string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556830461514;31;617;1.01;519323;Thu Jun 06 2019 17:14:06 GMT+0200 (CEST);Thu Jun 06 2019 15:14:06 GMT+0200 (CEST);1559834046000;29.272222222222222;215.94
1380556830461514;31;623;0.98;519358;Thu Jun 06 2019 17:17:38 GMT+0200 (CEST);Thu Jun 06 2019 15:17:38 GMT+0200 (CEST);1559834258000;28.938888888888886;214.86
1380556830461514;31;616;0.82;519389;Thu Jun 06 2019 17:21:10 GMT+0200 (CEST);Thu Jun 06 2019 15:21:10 GMT+0200 (CEST);1559834470000;28.438888888888886;181.01
1380556830461514;31;623;0.92;519422;Thu Jun 06 2019 17:24:46 GMT+0200 (CEST);Thu Jun 06 2019 15:24:46 GMT+0200 (CEST);1559834686000;27.66111111111111;198.22
1380556830461514;31;629;1.13;519460;Thu Jun 06 2019 17:28:17 GMT+0200 (CEST);Thu Jun 06 2019 15:28:17 GMT+0200 (CEST);1559834897000;27.105555555555554;244.37
1380556830461514;31;627;0.96;519496;Thu Jun 06 2019 17:31:44 GMT+0200 (CEST);Thu Jun 06 2019 15:31:44 GMT+0200 (CEST);1559835104000;27.216666666666665;213.46
1380556830461514;31;630;1.04;519535;Thu Jun 06 2019 17:35:07 GMT+0200 (CEST);Thu Jun 06 2019 15:35:07 GMT+0200 (CEST);1559835307000;26.938888888888886;233.47
1380556830461514;30;631;1.2;519577;Thu Jun 06 2019 17:38:44 GMT+0200 (CEST);Thu Jun 06 2019 15:38:44 GMT+0200 (CEST);1559835524000;26.605555555555554;394.23
1380556830461514;30;632;1.27;519623;Thu Jun 06 2019 17:42:04 GMT+0200 (CEST);Thu Jun 06 2019 15:42:04 GMT+0200 (CEST);1559835724000;26.438888888888886;276.12
1380556830461514;30;633;1.3;519680;Thu Jun 06 2019 17:45:25 GMT+0200 (CEST);Thu Jun 06 2019 15:45:25 GMT+0200 (CEST);1559835925000;26.549999999999997;285.74
1380556830461514;30;621;0.98;519723;Thu Jun 06 2019 17:48:56 GMT+0200 (CEST);Thu Jun 06 2019 15:48:56 GMT+0200 (CEST);1559836136000;26.994444444444444;212.94
1380556830461514;30;618;0.95;519755;Thu Jun 06 2019 17:52:20 GMT+0200 (CEST);Thu Jun 06 2019 15:52:20 GMT+0200 (CEST);1559836340000;27.105555555555554;206.79
1380556830461514;30;605;0.52;519786;Thu Jun 06 2019 17:56:06 GMT+0200 (CEST);Thu Jun 06 2019 15:56:06 GMT+0200 (CEST);1559836566000;26.827777777777776;123.99
1380556830461514;30;603;0.44;519801;Thu Jun 06 2019 17:59:32 GMT+0200 (CEST);Thu Jun 06 2019 15:59:32 GMT+0200 (CEST);1559836772000;26.438888888888886;107.89
1380556830461514;29;600;0.68;519820;Thu Jun 06 2019 18:02:58 GMT+0200 (CEST);Thu Jun 06 2019 16:02:58 GMT+0200 (CEST);1559836978000;25.438888888888886;149.85
1380556830461514;29;622;0.78;519848;Thu Jun 06 2019 18:06:24 GMT+0200 (CEST);Thu Jun 06 2019 16:06:24 GMT+0200 (CEST);1559837184000;25.188888888888886;170.6
1380556830461514;29;618;0.64;519872;Thu Jun 06 2019 18:09:44 GMT+0200 (CEST);Thu Jun 06 2019 16:09:44 GMT+0200 (CEST);1559837384000;25.16111111111111;144.06
1380556830461514;29;594;0.43;519889;Thu Jun 06 2019 18:13:04 GMT+0200 (CEST);Thu Jun 06 2019 16:13:04 GMT+0200 (CEST);1559837584000;24.966666666666665;99.22
1380556830461514;29;598;0.37;519902;Thu Jun 06 2019 18:16:24 GMT+0200 (CEST);Thu Jun 06 2019 16:16:24 GMT+0200 (CEST);1559837784000;23.966666666666665;87.13
1380556830461514;28;586;0.42;519915;Thu Jun 06 2019 18:19:55 GMT+0200 (CEST);Thu Jun 06 2019 16:19:55 GMT+0200 (CEST);1559837995000;23.522222222222222;94.33
1380556830461514;28;608;0.56;519932;Thu Jun 06 2019 18:23:21 GMT+0200 (CEST);Thu Jun 06 2019 16:23:21 GMT+0200 (CEST);1559838201000;23.299999999999997;121.52
1380556830461514;28;605;0.51;519951;Thu Jun 06 2019 18:26:45 GMT+0200 (CEST);Thu Jun 06 2019 16:26:45 GMT+0200 (CEST);1559838405000;23.244444444444444;113.12
1380556830461514;28;608;0.45;519968;Thu Jun 06 2019 18:30:09 GMT+0200 (CEST);Thu Jun 06 2019 16:30:09 GMT+0200 (CEST);1559838609000;23.216666666666665;102.69
1380556830461514;28;569;0.23;519979;Thu Jun 06 2019 18:33:33 GMT+0200 (CEST);Thu Jun 06 2019 16:33:33 GMT+0200 (CEST);1559838813000;22.966666666666665;56.99
1380556830461514;27;573;0.18;519986;Thu Jun 06 2019 18:37:13 GMT+0200 (CEST);Thu Jun 06 2019 16:37:13 GMT+0200 (CEST);1559839033000;23.788235294117644;49.17
1380556830461514;27;575;0.19;519991;Thu Jun 06 2019 18:40:34 GMT+0200 (CEST);Thu Jun 06 2019 16:40:34 GMT+0200 (CEST);1559839234000;22.7;53.42
1380556830461514;27;565;0.26;520000;Thu Jun 06 2019 18:44:22 GMT+0200 (CEST);Thu Jun 06 2019 16:44:22 GMT+0200 (CEST);1559839462000;22.376470588235293;64.12
1380556830461514;26;581;0.2;520007;Thu Jun 06 2019 18:47:52 GMT+0200 (CEST);Thu Jun 06 2019 16:47:52 GMT+0200 (CEST);1559839672000;22.223529411764705;52.23
1380556830461514;26;575;0.2;520012;Thu Jun 06 2019 18:50:11 GMT+0200 (CEST);Thu Jun 06 2019 16:50:11 GMT+0200 (CEST);1559839811000;21.870588235294118;52.07
1380556830461514;26;575;0.18;520018;Thu Jun 06 2019 18:53:42 GMT+0200 (CEST);Thu Jun 06 2019 16:53:42 GMT+0200 (CEST);1559840022000;21.78235294117647;48.41
1380556830461514;26;557;0.11;520023;Thu Jun 06 2019 18:57:15 GMT+0200 (CEST);Thu Jun 06 2019 16:57:15 GMT+0200 (CEST);1559840235000;21.576470588235296;33.78
1380556830461514;26;560;0.1;520027;Thu Jun 06 2019 19:00:58 GMT+0200 (CEST);Thu Jun 06 2019 17:00:58 GMT+0200 (CEST);1559840458000;21.070588235294117;33.36
1380556830461514;25;569;0.12;520030;Thu Jun 06 2019 19:04:22 GMT+0200 (CEST);Thu Jun 06 2019 17:04:22 GMT+0200 (CEST);1559840662000;20.83529411764706;36.32
1380556830461514;25;572;0.14;520035;Thu Jun 06 2019 19:07:48 GMT+0200 (CEST);Thu Jun 06 2019 17:07:48 GMT+0200 (CEST);1559840868000;20.71764705882353;41.28
1380556830461514;25;567;0.13;520039;Thu Jun 06 2019 19:11:17 GMT+0200 (CEST);Thu Jun 06 2019 17:11:17 GMT+0200 (CEST);1559841077000;20.53529411764706;38.31
1380556830461514;25;572;0.12;520043;Thu Jun 06 2019 19:14:36 GMT+0200 (CEST);Thu Jun 06 2019 17:14:36 GMT+0200 (CEST);1559841276000;20.441176470588236;38.11
1380556830461514;25;563;0.13;520047;Thu Jun 06 2019 19:17:57 GMT+0200 (CEST);Thu Jun 06 2019 17:17:57 GMT+0200 (CEST);1559841477000;20.50588235294118;39.84
1380556830461514;25;577;0.15;520052;Thu Jun 06 2019 19:21:26 GMT+0200 (CEST);Thu Jun 06 2019 17:21:26 GMT+0200 (CEST);1559841686000;20.50588235294118;43.52
1380556830461514;25;577;0.21;520058;Thu Jun 06 2019 19:24:59 GMT+0200 (CEST);Thu Jun 06 2019 17:24:59 GMT+0200 (CEST);1559841899000;20.352941176470587;55.97
1380556830461514;25;583;0.31;520067;Thu Jun 06 2019 19:28:29 GMT+0200 (CEST);Thu Jun 06 2019 17:28:29 GMT+0200 (CEST);1559842109000;20.594117647058823;72.3
1380556830461514;25;587;0.22;520076;Thu Jun 06 2019 19:31:54 GMT+0200 (CEST);Thu Jun 06 2019 17:31:54 GMT+0200 (CEST);1559842314000;20.74705882352941;54.01
1380556830461514;25;569;0.1;520081;Thu Jun 06 2019 19:35:27 GMT+0200 (CEST);Thu Jun 06 2019 17:35:27 GMT+0200 (CEST);1559842527000;20.77058823529412;33.08
1380556830461514;24;560;0.03;520083;Thu Jun 06 2019 19:38:50 GMT+0200 (CEST);Thu Jun 06 2019 17:38:50 GMT+0200 (CEST);1559842730000;20.41176470588235;18.99
1380556830461514;24;551;0;520084;Thu Jun 06 2019 19:42:17 GMT+0200 (CEST);Thu Jun 06 2019 17:42:17 GMT+0200 (CEST);1559842937000;20.41176470588235;13.28
1380556830461514;24;533;0;520084;Thu Jun 06 2019 19:45:38 GMT+0200 (CEST);Thu Jun 06 2019 17:45:38 GMT+0200 (CEST);1559843138000;19.63529411764706;12.49
1380556830461514;24;533;0;520084;Thu Jun 06 2019 19:49:03 GMT+0200 (CEST);Thu Jun 06 2019 17:49:03 GMT+0200 (CEST);1559843343000;19.252941176470586;11.43
1380556830461514;24;539;0;520084;Thu Jun 06 2019 19:52:24 GMT+0200 (CEST);Thu Jun 06 2019 17:52:24 GMT+0200 (CEST);1559843544000;19.129411764705882;14
1380556830461514;24;551;0;520084;Thu Jun 06 2019 19:55:59 GMT+0200 (CEST);Thu Jun 06 2019 17:55:59 GMT+0200 (CEST);1559843759000;19.158823529411762;8.4
1380556830461514;24;539;0;520084;Thu Jun 06 2019 19:59:23 GMT+0200 (CEST);Thu Jun 06 2019 17:59:23 GMT+0200 (CEST);1559843963000;19.129411764705882;5.96
1380556830461514;23;601;0;520084;Thu Jun 06 2019 20:02:50 GMT+0200 (CEST);Thu Jun 06 2019 18:02:50 GMT+0200 (CEST);1559844170000;19.4;5.99
1380556830461514;23;605;0;520084;Thu Jun 06 2019 20:06:24 GMT+0200 (CEST);Thu Jun 06 2019 18:06:24 GMT+0200 (CEST);1559844384000;19.84705882352941;5.94
1380556830461514;23;527;0;520084;Thu Jun 06 2019 20:09:50 GMT+0200 (CEST);Thu Jun 06 2019 18:09:50 GMT+0200 (CEST);1559844590000;20.023529411764706;4.1
1380556830461514;23;547;0;520084;Thu Jun 06 2019 20:13:17 GMT+0200 (CEST);Thu Jun 06 2019 18:13:17 GMT+0200 (CEST);1559844797000;19.041176470588233;1.59
1380556830461514;23;472;0;520084;Thu Jun 06 2019 20:17:00 GMT+0200 (CEST);Thu Jun 06 2019 18:17:00 GMT+0200 (CEST);1559845020000;17.523529411764706;0.04
1380556830461514;23;484;0;520084;Thu Jun 06 2019 20:20:29 GMT+0200 (CEST);Thu Jun 06 2019 18:20:29 GMT+0200 (CEST);1559845229000;16.63529411764706;0.74
1380556830461514;23;137;0;520084;Thu Jun 06 2019 20:23:53 GMT+0200 (CEST);Thu Jun 06 2019 18:23:53 GMT+0200 (CEST);1559845433000;16.223529411764705;-0.01
1380556830461514;22;134;0;520084;Thu Jun 06 2019 20:27:24 GMT+0200 (CEST);Thu Jun 06 2019 18:27:24 GMT+0200 (CEST);1559845644000;16.223529411764705;-0.01
1380556830461514;22;140;0;520084;Thu Jun 06 2019 20:31:04 GMT+0200 (CEST);Thu Jun 06 2019 18:31:04 GMT+0200 (CEST);1559845864000;16.223529411764705;-0.01
1380556830461514;22;134;0;520084;Thu Jun 06 2019 20:34:27 GMT+0200 (CEST);Thu Jun 06 2019 18:34:27 GMT+0200 (CEST);1559846067000;16.223529411764705;-0.01
1380556830461514;22;125;0;520084;Thu Jun 06 2019 20:37:59 GMT+0200 (CEST);Thu Jun 06 2019 18:37:59 GMT+0200 (CEST);1559846279000;16.223529411764705;-0.01
1380556830461514;22;133;0;520084;Thu Jun 06 2019 20:41:26 GMT+0200 (CEST);Thu Jun 06 2019 18:41:26 GMT+0200 (CEST);1559846486000;16.223529411764705;-0.01
1380556830461514;21;130;0;520084;Thu Jun 06 2019 20:44:50 GMT+0200 (CEST);Thu Jun 06 2019 18:44:50 GMT+0200 (CEST);1559846690000;16.223529411764705;-0.01
1380556830461514;21;113;0;520084;Thu Jun 06 2019 20:48:15 GMT+0200 (CEST);Thu Jun 06 2019 18:48:15 GMT+0200 (CEST);1559846895000;16.223529411764705;-0.01
1380556830461514;21;95;0;520084;Thu Jun 06 2019 20:51:43 GMT+0200 (CEST);Thu Jun 06 2019 18:51:43 GMT+0200 (CEST);1559847103000;16.223529411764705;-0.01
1380556830461514;21;93;0;520084;Thu Jun 06 2019 20:55:03 GMT+0200 (CEST);Thu Jun 06 2019 18:55:03 GMT+0200 (CEST);1559847303000;16.223529411764705;-0.01
1380556830461514;21;90;0;520084;Thu Jun 06 2019 20:58:34 GMT+0200 (CEST);Thu Jun 06 2019 18:58:34 GMT+0200 (CEST);1559847514000;16.223529411764705;-0.01
1380556830461514;21;89;0;520084;Thu Jun 06 2019 21:01:54 GMT+0200 (CEST);Thu Jun 06 2019 19:01:54 GMT+0200 (CEST);1559847714000;16.223529411764705;-0.01
1380556830461514;20;88;0;520084;Thu Jun 06 2019 21:05:18 GMT+0200 (CEST);Thu Jun 06 2019 19:05:18 GMT+0200 (CEST);1559847918000;16.223529411764705;-0.01
1380556830461514;20;87;0;520084;Thu Jun 06 2019 21:08:48 GMT+0200 (CEST);Thu Jun 06 2019 19:08:48 GMT+0200 (CEST);1559848128000;16.223529411764705;-0.01
1380556830461514;20;85;0;520084;Thu Jun 06 2019 21:12:11 GMT+0200 (CEST);Thu Jun 06 2019 19:12:11 GMT+0200 (CEST);1559848331000;16.223529411764705;-0.01
1380556830461514;20;82;0;520084;Thu Jun 06 2019 21:15:40 GMT+0200 (CEST);Thu Jun 06 2019 19:15:40 GMT+0200 (CEST);1559848540000;16.223529411764705;-0.01
1380556830461514;19;78;0;520084;Thu Jun 06 2019 21:19:25 GMT+0200 (CEST);Thu Jun 06 2019 19:19:25 GMT+0200 (CEST);1559848765000;16.223529411764705;-0.01
1380556830461514;19;69;0;520084;Thu Jun 06 2019 21:22:48 GMT+0200 (CEST);Thu Jun 06 2019 19:22:48 GMT+0200 (CEST);1559848968000;16.223529411764705;-0.01
1380556830461514;19;61;0;520084;Thu Jun 06 2019 21:26:14 GMT+0200 (CEST);Thu Jun 06 2019 19:26:14 GMT+0200 (CEST);1559849174000;16.223529411764705;-0.01
1380556830461514;19;59;0;520084;Thu Jun 06 2019 21:29:38 GMT+0200 (CEST);Thu Jun 06 2019 19:29:38 GMT+0200 (CEST);1559849378000;16.223529411764705;-0.01
1380556830461514;19;67;0;520084;Thu Jun 06 2019 21:33:00 GMT+0200 (CEST);Thu Jun 06 2019 19:33:00 GMT+0200 (CEST);1559849580000;16.223529411764705;-0.01
1380556830461514;19;71;0;520084;Thu Jun 06 2019 21:36:24 GMT+0200 (CEST);Thu Jun 06 2019 19:36:24 GMT+0200 (CEST);1559849784000;16.223529411764705;-0.01
1380556830461514;19;64;0;520084;Thu Jun 06 2019 21:39:48 GMT+0200 (CEST);Thu Jun 06 2019 19:39:48 GMT+0200 (CEST);1559849988000;16.223529411764705;-0.01
1380556830461514;19;41;0;520084;Thu Jun 06 2019 21:43:20 GMT+0200 (CEST);Thu Jun 06 2019 19:43:20 GMT+0200 (CEST);1559850200000;16.223529411764705;-0.01
1380556830461514;19;28;0;520084;Thu Jun 06 2019 21:46:46 GMT+0200 (CEST);Thu Jun 06 2019 19:46:46 GMT+0200 (CEST);1559850406000;16.223529411764705;-0.01
1380556830461514;18;20;0;520084;Thu Jun 06 2019 21:50:45 GMT+0200 (CEST);Thu Jun 06 2019 19:50:45 GMT+0200 (CEST);1559850645000;16.223529411764705;-0.01
1380556830461514;18;15;0;520084;Thu Jun 06 2019 21:54:09 GMT+0200 (CEST);Thu Jun 06 2019 19:54:09 GMT+0200 (CEST);1559850849000;16.223529411764705;-0.01
1380556830461514;18;12;0;520084;Thu Jun 06 2019 21:57:34 GMT+0200 (CEST);Thu Jun 06 2019 19:57:34 GMT+0200 (CEST);1559851054000;16.223529411764705;-0.01
1380556830461514;18;9;0;520084;Thu Jun 06 2019 22:00:59 GMT+0200 (CEST);Thu Jun 06 2019 20:00:59 GMT+0200 (CEST);1559851259000;16.223529411764705;0.2
1380556830461514;18;9;0;520084;Fri Jun 07 2019 04:29:25 GMT+0200 (CEST);Fri Jun 07 2019 02:29:25 GMT+0200 (CEST);1559874565000;11.9;-0.01
1380556830461514;18;13;0;520084;Fri Jun 07 2019 04:32:51 GMT+0200 (CEST);Fri Jun 07 2019 02:32:51 GMT+0200 (CEST);1559874771000;11.9;-0.01
1380556830461514;18;18;0;520084;Fri Jun 07 2019 04:36:17 GMT+0200 (CEST);Fri Jun 07 2019 02:36:17 GMT+0200 (CEST);1559874977000;11.9;-0.01
1380556830461514;18;26;0;520084;Fri Jun 07 2019 04:39:42 GMT+0200 (CEST);Fri Jun 07 2019 02:39:42 GMT+0200 (CEST);1559875182000;11.9;-0.01
1380556830461514;18;40;0;520084;Fri Jun 07 2019 04:43:06 GMT+0200 (CEST);Fri Jun 07 2019 02:43:06 GMT+0200 (CEST);1559875386000;11.9;-0.01
1380556830461514;18;59;0;520084;Fri Jun 07 2019 04:46:29 GMT+0200 (CEST);Fri Jun 07 2019 02:46:29 GMT+0200 (CEST);1559875589000;11.9;-0.01
1380556830461514;18;82;0;520084;Fri Jun 07 2019 04:49:51 GMT+0200 (CEST);Fri Jun 07 2019 02:49:51 GMT+0200 (CEST);1559875791000;11.9;-0.01
1380556830461514;18;88;0;520084;Fri Jun 07 2019 04:53:16 GMT+0200 (CEST);Fri Jun 07 2019 02:53:16 GMT+0200 (CEST);1559875996000;11.9;-0.01
1380556830461514;18;90;0;520084;Fri Jun 07 2019 04:56:58 GMT+0200 (CEST);Fri Jun 07 2019 02:56:58 GMT+0200 (CEST);1559876218000;11.9;0.12
1380556830461514;18;92;0;520084;Fri Jun 07 2019 05:00:45 GMT+0200 (CEST);Fri Jun 07 2019 03:00:45 GMT+0200 (CEST);1559876445000;11.9;0.49
1380556830461514;18;96;0;520084;Fri Jun 07 2019 05:04:12 GMT+0200 (CEST);Fri Jun 07 2019 03:04:12 GMT+0200 (CEST);1559876652000;11.9;1.08
1380556830461514;18;138;0;520084;Fri Jun 07 2019 05:07:48 GMT+0200 (CEST);Fri Jun 07 2019 03:07:48 GMT+0200 (CEST);1559876868000;11.9;2.11
1380556830461514;18;215;0;520084;Fri Jun 07 2019 05:11:10 GMT+0200 (CEST);Fri Jun 07 2019 03:11:10 GMT+0200 (CEST);1559877070000;11.9;2.75
1380556830461514;18;220;0;520084;Fri Jun 07 2019 05:14:42 GMT+0200 (CEST);Fri Jun 07 2019 03:14:42 GMT+0200 (CEST);1559877282000;11.9;3.37
1380556830461514;18;219;0;520084;Fri Jun 07 2019 05:18:04 GMT+0200 (CEST);Fri Jun 07 2019 03:18:04 GMT+0200 (CEST);1559877484000;11.9;4.55
1380556830461514;18;222;0;520084;Fri Jun 07 2019 05:21:46 GMT+0200 (CEST);Fri Jun 07 2019 03:21:46 GMT+0200 (CEST);1559877706000;11.9;5.47
1380556830461514;18;222;0;520084;Fri Jun 07 2019 05:25:14 GMT+0200 (CEST);Fri Jun 07 2019 03:25:14 GMT+0200 (CEST);1559877914000;11.9;6.26
1380556830461514;18;222;0;520084;Fri Jun 07 2019 05:28:45 GMT+0200 (CEST);Fri Jun 07 2019 03:28:45 GMT+0200 (CEST);1559878125000;11.9;7.01
1380556830461514;19;222;0;520084;Fri Jun 07 2019 05:32:14 GMT+0200 (CEST);Fri Jun 07 2019 03:32:14 GMT+0200 (CEST);1559878334000;11.9;7.59
1380556830461514;19;222;0;520084;Fri Jun 07 2019 05:36:13 GMT+0200 (CEST);Fri Jun 07 2019 03:36:13 GMT+0200 (CEST);1559878573000;11.9;9.17
1380556830461514;18;526;0;520084;Fri Jun 07 2019 05:39:33 GMT+0200 (CEST);Fri Jun 07 2019 03:39:33 GMT+0200 (CEST);1559878773000;11.9;11.22
1380556830461514;19;583;0;520084;Fri Jun 07 2019 05:42:57 GMT+0200 (CEST);Fri Jun 07 2019 03:42:57 GMT+0200 (CEST);1559878977000;13.081250000000002;13.4
1380556830461514;19;642;0;520084;Fri Jun 07 2019 05:46:20 GMT+0200 (CEST);Fri Jun 07 2019 03:46:20 GMT+0200 (CEST);1559879180000;15.45294117647059;17.12
1380556830461514;19;663;0;520084;Fri Jun 07 2019 05:49:45 GMT+0200 (CEST);Fri Jun 07 2019 03:49:45 GMT+0200 (CEST);1559879385000;16.694117647058825;19.81
1380556830461514;20;667;0;520084;Fri Jun 07 2019 05:53:42 GMT+0200 (CEST);Fri Jun 07 2019 03:53:42 GMT+0200 (CEST);1559879622000;17.464705882352945;21.54
1380556830461514;20;687;0;520084;Fri Jun 07 2019 05:57:06 GMT+0200 (CEST);Fri Jun 07 2019 03:57:06 GMT+0200 (CEST);1559879826000;18.91176470588235;25.57
1380556830461514;20;672;0;520084;Fri Jun 07 2019 06:00:36 GMT+0200 (CEST);Fri Jun 07 2019 04:00:36 GMT+0200 (CEST);1559880036000;20.08235294117647;25.08
1380556830461514;20;674;0;520084;Fri Jun 07 2019 06:04:03 GMT+0200 (CEST);Fri Jun 07 2019 04:04:03 GMT+0200 (CEST);1559880243000;20.2;26.8
1380556830461514;20;677;0;520084;Fri Jun 07 2019 06:07:49 GMT+0200 (CEST);Fri Jun 07 2019 04:07:49 GMT+0200 (CEST);1559880469000;20.352941176470587;28.33
1380556830461514;21;691;0;520084;Fri Jun 07 2019 06:11:09 GMT+0200 (CEST);Fri Jun 07 2019 04:11:09 GMT+0200 (CEST);1559880669000;20.68235294117647;29.61
1380556830461514;21;696;0;520084;Fri Jun 07 2019 06:14:34 GMT+0200 (CEST);Fri Jun 07 2019 04:14:34 GMT+0200 (CEST);1559880874000;20.95294117647059;34.06
1380556830461514;21;694;0;520084;Fri Jun 07 2019 06:17:58 GMT+0200 (CEST);Fri Jun 07 2019 04:17:58 GMT+0200 (CEST);1559881078000;21.070588235294117;32.42
1380556830461514;21;697;0;520084;Fri Jun 07 2019 06:21:24 GMT+0200 (CEST);Fri Jun 07 2019 04:21:24 GMT+0200 (CEST);1559881284000;21.158823529411762;34.87
1380556830461514;21;697;0;520084;Fri Jun 07 2019 06:24:57 GMT+0200 (CEST);Fri Jun 07 2019 04:24:57 GMT+0200 (CEST);1559881497000;21.400000000000002;39.62
1380556830461514;21;697;0;520084;Fri Jun 07 2019 06:28:22 GMT+0200 (CEST);Fri Jun 07 2019 04:28:22 GMT+0200 (CEST);1559881702000;21.788235294117644;45.7
1380556830461514;21;685;0.04;520085;Fri Jun 07 2019 06:31:47 GMT+0200 (CEST);Fri Jun 07 2019 04:31:47 GMT+0200 (CEST);1559881907000;21.876470588235293;48.55
1380556830461514;21;592;0.21;520088;Fri Jun 07 2019 06:35:09 GMT+0200 (CEST);Fri Jun 07 2019 04:35:09 GMT+0200 (CEST);1559882109000;21.523529411764706;58.09
1380556830461514;21;586;0.29;520093;Fri Jun 07 2019 06:37:11 GMT+0200 (CEST);Fri Jun 07 2019 04:37:11 GMT+0200 (CEST);1559882231000;21.188235294117646;74.81
1380556830461514;22;613;0.44;520105;Fri Jun 07 2019 06:40:33 GMT+0200 (CEST);Fri Jun 07 2019 04:40:33 GMT+0200 (CEST);1559882433000;20.258823529411764;103.01
1380556830461514;22;577;0.49;520120;Fri Jun 07 2019 06:43:55 GMT+0200 (CEST);Fri Jun 07 2019 04:43:55 GMT+0200 (CEST);1559882635000;20.17058823529412;88.27
1380556830461514;24;589;0.49;520137;Fri Jun 07 2019 06:47:20 GMT+0200 (CEST);Fri Jun 07 2019 04:47:20 GMT+0200 (CEST);1559882840000;20.076470588235296;80.76
1380556830461514;26;594;0.36;520150;Fri Jun 07 2019 06:50:59 GMT+0200 (CEST);Fri Jun 07 2019 04:50:59 GMT+0200 (CEST);1559883059000;19.811764705882354;73.46
1380556830461514;27;597;0.38;520165;Fri Jun 07 2019 06:54:32 GMT+0200 (CEST);Fri Jun 07 2019 04:54:32 GMT+0200 (CEST);1559883272000;19.694117647058825;83.48
1380556830461514;28;600;0.56;520183;Fri Jun 07 2019 06:58:01 GMT+0200 (CEST);Fri Jun 07 2019 04:58:01 GMT+0200 (CEST);1559883481000;19.71764705882353;90.72
1380556830461514;29;595;0.59;520202;Fri Jun 07 2019 07:01:34 GMT+0200 (CEST);Fri Jun 07 2019 05:01:34 GMT+0200 (CEST);1559883694000;19.929411764705883;94.53
1380556830461514;31;599;0.64;520223;Fri Jun 07 2019 07:04:56 GMT+0200 (CEST);Fri Jun 07 2019 05:04:56 GMT+0200 (CEST);1559883896000;20.11176470588235;167.65
1380556830461514;32;604;0.69;520247;Fri Jun 07 2019 07:08:22 GMT+0200 (CEST);Fri Jun 07 2019 05:08:22 GMT+0200 (CEST);1559884102000;20.2;176.43
1380556830461514;33;607;0.75;520271;Fri Jun 07 2019 07:11:46 GMT+0200 (CEST);Fri Jun 07 2019 05:11:46 GMT+0200 (CEST);1559884306000;20.405882352941177;189.57
1380556830461514;35;599;0.79;520297;Fri Jun 07 2019 07:15:11 GMT+0200 (CEST);Fri Jun 07 2019 05:15:11 GMT+0200 (CEST);1559884511000;20.647058823529413;178.96
1380556830461514;36;617;0.88;520327;Fri Jun 07 2019 07:18:35 GMT+0200 (CEST);Fri Jun 07 2019 05:18:35 GMT+0200 (CEST);1559884715000;21.45625;210.54
1380556830461514;37;611;0.94;520359;Fri Jun 07 2019 07:22:04 GMT+0200 (CEST);Fri Jun 07 2019 05:22:04 GMT+0200 (CEST);1559884924000;21.89375;220.63
1380556830461514;38;615;1.02;520395;Fri Jun 07 2019 07:25:44 GMT+0200 (CEST);Fri Jun 07 2019 05:25:44 GMT+0200 (CEST);1559885144000;22.15;239.38
1380556830461514;39;618;1.09;520431;Fri Jun 07 2019 07:29:09 GMT+0200 (CEST);Fri Jun 07 2019 05:29:09 GMT+0200 (CEST);1559885349000;22.36875;251.34
1380556830461514;40;618;1.16;520469;Fri Jun 07 2019 07:32:27 GMT+0200 (CEST);Fri Jun 07 2019 05:32:27 GMT+0200 (CEST);1559885547000;22.80625;261.5
1380556830461514;42;616;0.96;520512;Fri Jun 07 2019 07:36:08 GMT+0200 (CEST);Fri Jun 07 2019 05:36:08 GMT+0200 (CEST);1559885768000;23.30625;188.51
1380556830461514;42;615;0.9;520552;Fri Jun 07 2019 07:39:28 GMT+0200 (CEST);Fri Jun 07 2019 05:39:28 GMT+0200 (CEST);1559885968000;23.775;172.93
1380556830461514;42;633;1.04;520576;Fri Jun 07 2019 07:43:03 GMT+0200 (CEST);Fri Jun 07 2019 05:43:03 GMT+0200 (CEST);1559886183000;23.605882352941176;241.53
1380556830461514;42;602;0.5;520614;Fri Jun 07 2019 07:46:35 GMT+0200 (CEST);Fri Jun 07 2019 05:46:35 GMT+0200 (CEST);1559886395000;23.49411764705882;118.81
1380556830461514;42;634;1.67;520659;Fri Jun 07 2019 07:49:59 GMT+0200 (CEST);Fri Jun 07 2019 05:49:59 GMT+0200 (CEST);1559886599000;23.641176470588235;294.67
1380556830461514;43;634;1.48;520712;Fri Jun 07 2019 07:53:27 GMT+0200 (CEST);Fri Jun 07 2019 05:53:27 GMT+0200 (CEST);1559886807000;24.023529411764706;337.91
1380556830461514;44;638;1.68;520763;Fri Jun 07 2019 07:56:48 GMT+0200 (CEST);Fri Jun 07 2019 05:56:48 GMT+0200 (CEST);1559887008000;23.244444444444444;373.75
1380556830461514;45;642;1.88;520821;Fri Jun 07 2019 08:00:07 GMT+0200 (CEST);Fri Jun 07 2019 06:00:07 GMT+0200 (CEST);1559887207000;23.66111111111111;412.15
1380556830461514;45;608;0.75;520863;Fri Jun 07 2019 08:03:25 GMT+0200 (CEST);Fri Jun 07 2019 06:03:25 GMT+0200 (CEST);1559887405000;24.244444444444444;168.73
