string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556888235353;39;535;0.05;423536;Mon Jun 03 2019 18:43:07 GMT+0200 (CEST);Mon Jun 03 2019 16:43:07 GMT+0200 (CEST);1559580187000;26.231578947368423;21.18
1380556888235353;39;537;0.05;423537;Mon Jun 03 2019 18:46:33 GMT+0200 (CEST);Mon Jun 03 2019 16:46:33 GMT+0200 (CEST);1559580393000;25.6;21.57
1380556888235353;38;530;0.05;423539;Mon Jun 03 2019 18:50:08 GMT+0200 (CEST);Mon Jun 03 2019 16:50:08 GMT+0200 (CEST);1559580608000;25.221052631578946;20.52
1380556888235353;38;541;0.05;423540;Mon Jun 03 2019 18:53:33 GMT+0200 (CEST);Mon Jun 03 2019 16:53:33 GMT+0200 (CEST);1559580813000;24.83157894736842;21.62
1380556888235353;37;546;0.05;423542;Mon Jun 03 2019 18:57:01 GMT+0200 (CEST);Mon Jun 03 2019 16:57:01 GMT+0200 (CEST);1559581021000;24.5;23.41
1380556888235353;37;542;0.05;423543;Mon Jun 03 2019 19:00:25 GMT+0200 (CEST);Mon Jun 03 2019 17:00:25 GMT+0200 (CEST);1559581225000;24.18421052631579;24.49
1380556888235353;36;539;0.05;423545;Mon Jun 03 2019 19:04:00 GMT+0200 (CEST);Mon Jun 03 2019 17:04:00 GMT+0200 (CEST);1559581440000;24.047368421052635;25.35
1380556888235353;36;530;0.04;423546;Mon Jun 03 2019 19:07:21 GMT+0200 (CEST);Mon Jun 03 2019 17:07:21 GMT+0200 (CEST);1559581641000;24.031578947368423;24.01
1380556888235353;36;536;0.04;423547;Mon Jun 03 2019 19:10:47 GMT+0200 (CEST);Mon Jun 03 2019 17:10:47 GMT+0200 (CEST);1559581847000;23.915789473684214;23.84
1380556888235353;36;535;0.05;423549;Mon Jun 03 2019 19:14:27 GMT+0200 (CEST);Mon Jun 03 2019 17:14:27 GMT+0200 (CEST);1559582067000;24.02105263157895;26.12
1380556888235353;35;534;0.05;423550;Mon Jun 03 2019 19:17:47 GMT+0200 (CEST);Mon Jun 03 2019 17:17:47 GMT+0200 (CEST);1559582267000;24.273684210526316;27.08
1380556888235353;35;537;0.05;423552;Mon Jun 03 2019 19:21:36 GMT+0200 (CEST);Mon Jun 03 2019 17:21:36 GMT+0200 (CEST);1559582496000;24.321052631578947;26.35
1380556888235353;35;537;0.06;423553;Mon Jun 03 2019 19:25:04 GMT+0200 (CEST);Mon Jun 03 2019 17:25:04 GMT+0200 (CEST);1559582704000;24.426315789473687;25.21
1380556888235353;35;542;0.06;423555;Mon Jun 03 2019 19:28:30 GMT+0200 (CEST);Mon Jun 03 2019 17:28:30 GMT+0200 (CEST);1559582910000;24.321052631578947;25.51
1380556888235353;35;546;0.06;423557;Mon Jun 03 2019 19:31:57 GMT+0200 (CEST);Mon Jun 03 2019 17:31:57 GMT+0200 (CEST);1559583117000;24.19473684210526;24.73
1380556888235353;34;537;0.05;423559;Mon Jun 03 2019 19:35:32 GMT+0200 (CEST);Mon Jun 03 2019 17:35:32 GMT+0200 (CEST);1559583332000;24.042105263157897;24.09
1380556888235353;34;534;0.03;423560;Mon Jun 03 2019 19:38:53 GMT+0200 (CEST);Mon Jun 03 2019 17:38:53 GMT+0200 (CEST);1559583533000;24.010526315789473;22.25
1380556888235353;34;525;0.01;423561;Mon Jun 03 2019 19:42:16 GMT+0200 (CEST);Mon Jun 03 2019 17:42:16 GMT+0200 (CEST);1559583736000;23.931578947368422;18.09
1380556888235353;34;516;0;423561;Mon Jun 03 2019 19:45:43 GMT+0200 (CEST);Mon Jun 03 2019 17:45:43 GMT+0200 (CEST);1559583943000;23.55263157894737;15.01
1380556888235353;34;510;0;423561;Mon Jun 03 2019 19:49:06 GMT+0200 (CEST);Mon Jun 03 2019 17:49:06 GMT+0200 (CEST);1559584146000;23.263157894736842;15.6
1380556888235353;34;508;0;423561;Mon Jun 03 2019 19:52:34 GMT+0200 (CEST);Mon Jun 03 2019 17:52:34 GMT+0200 (CEST);1559584354000;23.07894736842105;14.71
1380556888235353;33;503;0;423561;Mon Jun 03 2019 19:55:59 GMT+0200 (CEST);Mon Jun 03 2019 17:55:59 GMT+0200 (CEST);1559584559000;23.03684210526316;12.81
1380556888235353;33;487;0;423561;Mon Jun 03 2019 19:59:34 GMT+0200 (CEST);Mon Jun 03 2019 17:59:34 GMT+0200 (CEST);1559584774000;23.105263157894736;10.22
1380556888235353;33;476;0;423561;Mon Jun 03 2019 20:03:01 GMT+0200 (CEST);Mon Jun 03 2019 18:03:01 GMT+0200 (CEST);1559584981000;22.94736842105263;8.43
1380556888235353;33;464;0;423561;Mon Jun 03 2019 20:06:34 GMT+0200 (CEST);Mon Jun 03 2019 18:06:34 GMT+0200 (CEST);1559585194000;22.72631578947368;8.14
1380556888235353;33;470;0;423561;Mon Jun 03 2019 20:09:58 GMT+0200 (CEST);Mon Jun 03 2019 18:09:58 GMT+0200 (CEST);1559585398000;22.442105263157895;7.82
1380556888235353;33;478;0;423561;Mon Jun 03 2019 20:13:19 GMT+0200 (CEST);Mon Jun 03 2019 18:13:19 GMT+0200 (CEST);1559585599000;22.442105263157895;8.86
1380556888235353;33;484;0;423561;Mon Jun 03 2019 20:16:44 GMT+0200 (CEST);Mon Jun 03 2019 18:16:44 GMT+0200 (CEST);1559585804000;22.442105263157895;11.06
1380556888235353;33;494;0;423561;Mon Jun 03 2019 20:20:05 GMT+0200 (CEST);Mon Jun 03 2019 18:20:05 GMT+0200 (CEST);1559586005000;22.652631578947368;12.92
1380556888235353;32;501;0;423561;Mon Jun 03 2019 20:23:27 GMT+0200 (CEST);Mon Jun 03 2019 18:23:27 GMT+0200 (CEST);1559586207000;22.905263157894737;14.21
1380556888235353;32;515;0;423561;Mon Jun 03 2019 20:26:52 GMT+0200 (CEST);Mon Jun 03 2019 18:26:52 GMT+0200 (CEST);1559586412000;23.273684210526316;15.56
1380556888235353;32;511;0;423561;Mon Jun 03 2019 20:30:18 GMT+0200 (CEST);Mon Jun 03 2019 18:30:18 GMT+0200 (CEST);1559586618000;23.363157894736844;15.89
1380556888235353;32;516;0;423561;Mon Jun 03 2019 20:33:44 GMT+0200 (CEST);Mon Jun 03 2019 18:33:44 GMT+0200 (CEST);1559586824000;23.415789473684214;14.41
1380556888235353;32;507;0;423561;Mon Jun 03 2019 20:37:21 GMT+0200 (CEST);Mon Jun 03 2019 18:37:21 GMT+0200 (CEST);1559587041000;23.310526315789474;12.34
1380556888235353;32;490;0;423561;Mon Jun 03 2019 20:40:47 GMT+0200 (CEST);Mon Jun 03 2019 18:40:47 GMT+0200 (CEST);1559587247000;23.205263157894738;10.48
1380556888235353;32;481;0;423561;Mon Jun 03 2019 20:44:25 GMT+0200 (CEST);Mon Jun 03 2019 18:44:25 GMT+0200 (CEST);1559587465000;22.915789473684214;8.09
1380556888235353;32;469;0;423561;Mon Jun 03 2019 20:47:45 GMT+0200 (CEST);Mon Jun 03 2019 18:47:45 GMT+0200 (CEST);1559587665000;22.52631578947368;6.43
1380556888235353;32;562;0;423561;Mon Jun 03 2019 20:51:04 GMT+0200 (CEST);Mon Jun 03 2019 18:51:04 GMT+0200 (CEST);1559587864000;22.44736842105263;4.6
1380556888235353;32;529;0;423561;Mon Jun 03 2019 20:54:51 GMT+0200 (CEST);Mon Jun 03 2019 18:54:51 GMT+0200 (CEST);1559588091000;23.042105263157897;2.96
1380556888235353;32;482;0;423561;Mon Jun 03 2019 20:58:19 GMT+0200 (CEST);Mon Jun 03 2019 18:58:19 GMT+0200 (CEST);1559588299000;23.068421052631578;1.77
1380556888235353;32;364;0;423561;Mon Jun 03 2019 21:01:42 GMT+0200 (CEST);Mon Jun 03 2019 19:01:42 GMT+0200 (CEST);1559588502000;22.14736842105263;0.91
1380556888235353;32;76;0;423561;Mon Jun 03 2019 21:05:08 GMT+0200 (CEST);Mon Jun 03 2019 19:05:08 GMT+0200 (CEST);1559588708000;22.14736842105263;0.23
1380556888235353;31;73;0;423561;Mon Jun 03 2019 21:08:40 GMT+0200 (CEST);Mon Jun 03 2019 19:08:40 GMT+0200 (CEST);1559588920000;22.14736842105263;-0.01
1380556888235353;31;63;0;423561;Mon Jun 03 2019 21:12:05 GMT+0200 (CEST);Mon Jun 03 2019 19:12:05 GMT+0200 (CEST);1559589125000;22.14736842105263;-0.01
1380556888235353;31;56;0;423561;Mon Jun 03 2019 21:15:26 GMT+0200 (CEST);Mon Jun 03 2019 19:15:26 GMT+0200 (CEST);1559589326000;22.14736842105263;-0.01
1380556888235353;31;51;0;423561;Mon Jun 03 2019 21:18:47 GMT+0200 (CEST);Mon Jun 03 2019 19:18:47 GMT+0200 (CEST);1559589527000;22.14736842105263;-0.01
1380556888235353;31;48;0;423561;Mon Jun 03 2019 21:22:12 GMT+0200 (CEST);Mon Jun 03 2019 19:22:12 GMT+0200 (CEST);1559589732000;22.14736842105263;-0.01
1380556888235353;30;42;0;423561;Mon Jun 03 2019 21:25:38 GMT+0200 (CEST);Mon Jun 03 2019 19:25:38 GMT+0200 (CEST);1559589938000;22.14736842105263;-0.01
1380556888235353;30;34;0;423561;Mon Jun 03 2019 21:29:03 GMT+0200 (CEST);Mon Jun 03 2019 19:29:03 GMT+0200 (CEST);1559590143000;22.14736842105263;-0.01
1380556888235353;30;28;0;423561;Mon Jun 03 2019 21:32:30 GMT+0200 (CEST);Mon Jun 03 2019 19:32:30 GMT+0200 (CEST);1559590350000;22.14736842105263;-0.01
1380556888235353;30;23;0;423561;Mon Jun 03 2019 21:35:57 GMT+0200 (CEST);Mon Jun 03 2019 19:35:57 GMT+0200 (CEST);1559590557000;22.14736842105263;-0.01
1380556888235353;30;19;0;423561;Mon Jun 03 2019 21:39:24 GMT+0200 (CEST);Mon Jun 03 2019 19:39:24 GMT+0200 (CEST);1559590764000;22.14736842105263;-0.01
1380556888235353;30;17;0;423561;Mon Jun 03 2019 21:42:47 GMT+0200 (CEST);Mon Jun 03 2019 19:42:47 GMT+0200 (CEST);1559590967000;22.14736842105263;-0.01
1380556888235353;30;15;0;423561;Mon Jun 03 2019 21:46:10 GMT+0200 (CEST);Mon Jun 03 2019 19:46:10 GMT+0200 (CEST);1559591170000;22.14736842105263;-0.01
1380556888235353;30;13;0;423561;Mon Jun 03 2019 21:49:42 GMT+0200 (CEST);Mon Jun 03 2019 19:49:42 GMT+0200 (CEST);1559591382000;22.14736842105263;-0.01
1380556888235353;29;10;0;423561;Mon Jun 03 2019 21:53:06 GMT+0200 (CEST);Mon Jun 03 2019 19:53:06 GMT+0200 (CEST);1559591586000;22.14736842105263;-0.01
1380556888235353;24;9;0;423561;Tue Jun 04 2019 04:31:23 GMT+0200 (CEST);Tue Jun 04 2019 02:31:23 GMT+0200 (CEST);1559615483000;NaN;-0.01
1380556888235353;24;13;0;423561;Tue Jun 04 2019 04:34:44 GMT+0200 (CEST);Tue Jun 04 2019 02:34:44 GMT+0200 (CEST);1559615684000;NaN;-0.01
1380556888235353;24;16;0;423561;Tue Jun 04 2019 04:38:04 GMT+0200 (CEST);Tue Jun 04 2019 02:38:04 GMT+0200 (CEST);1559615884000;NaN;-0.01
1380556888235353;24;18;0;423561;Tue Jun 04 2019 04:41:27 GMT+0200 (CEST);Tue Jun 04 2019 02:41:27 GMT+0200 (CEST);1559616087000;NaN;-0.01
1380556888235353;24;22;0;423561;Tue Jun 04 2019 04:44:52 GMT+0200 (CEST);Tue Jun 04 2019 02:44:52 GMT+0200 (CEST);1559616292000;NaN;0.05
1380556888235353;24;29;0;423561;Tue Jun 04 2019 04:48:15 GMT+0200 (CEST);Tue Jun 04 2019 02:48:15 GMT+0200 (CEST);1559616495000;NaN;0.09
1380556888235353;24;47;0;423561;Tue Jun 04 2019 04:51:40 GMT+0200 (CEST);Tue Jun 04 2019 02:51:40 GMT+0200 (CEST);1559616700000;NaN;0.22
1380556888235353;24;55;0;423561;Tue Jun 04 2019 04:55:06 GMT+0200 (CEST);Tue Jun 04 2019 02:55:06 GMT+0200 (CEST);1559616906000;NaN;-0.01
1380556888235353;24;60;0;423561;Tue Jun 04 2019 04:58:34 GMT+0200 (CEST);Tue Jun 04 2019 02:58:34 GMT+0200 (CEST);1559617114000;NaN;0.36
1380556888235353;24;59;0;423561;Tue Jun 04 2019 05:02:00 GMT+0200 (CEST);Tue Jun 04 2019 03:02:00 GMT+0200 (CEST);1559617320000;NaN;0.48
1380556888235353;24;67;0;423561;Tue Jun 04 2019 05:05:21 GMT+0200 (CEST);Tue Jun 04 2019 03:05:21 GMT+0200 (CEST);1559617521000;NaN;0.86
1380556888235353;24;72;0;423561;Tue Jun 04 2019 05:08:42 GMT+0200 (CEST);Tue Jun 04 2019 03:08:42 GMT+0200 (CEST);1559617722000;NaN;1.2
1380556888235353;24;80;0;423561;Tue Jun 04 2019 05:12:32 GMT+0200 (CEST);Tue Jun 04 2019 03:12:32 GMT+0200 (CEST);1559617952000;NaN;1.55
1380556888235353;24;97;0;423561;Tue Jun 04 2019 05:15:59 GMT+0200 (CEST);Tue Jun 04 2019 03:15:59 GMT+0200 (CEST);1559618159000;NaN;1.93
1380556888235353;24;128;0;423561;Tue Jun 04 2019 05:19:25 GMT+0200 (CEST);Tue Jun 04 2019 03:19:25 GMT+0200 (CEST);1559618365000;NaN;3.65
1380556888235353;24;542;0;423561;Tue Jun 04 2019 05:21:33 GMT+0200 (CEST);Tue Jun 04 2019 03:21:33 GMT+0200 (CEST);1559618493000;NaN;3.8
1380556888235353;24;581;0;423561;Tue Jun 04 2019 05:24:58 GMT+0200 (CEST);Tue Jun 04 2019 03:24:58 GMT+0200 (CEST);1559618698000;13.582352941176472;5.65
1380556888235353;24;603;0;423561;Tue Jun 04 2019 05:28:18 GMT+0200 (CEST);Tue Jun 04 2019 03:28:18 GMT+0200 (CEST);1559618898000;15.457894736842105;7.56
1380556888235353;25;513;0;423561;Tue Jun 04 2019 05:31:37 GMT+0200 (CEST);Tue Jun 04 2019 03:31:37 GMT+0200 (CEST);1559619097000;15.642105263157895;9.29
1380556888235353;25;493;0;423561;Tue Jun 04 2019 05:34:59 GMT+0200 (CEST);Tue Jun 04 2019 03:34:59 GMT+0200 (CEST);1559619299000;16.589473684210525;10.63
1380556888235353;25;514;0;423561;Tue Jun 04 2019 05:38:32 GMT+0200 (CEST);Tue Jun 04 2019 03:38:32 GMT+0200 (CEST);1559619512000;15.757894736842104;13.04
1380556888235353;25;524;0;423561;Tue Jun 04 2019 05:42:01 GMT+0200 (CEST);Tue Jun 04 2019 03:42:01 GMT+0200 (CEST);1559619721000;15.694736842105263;14.97
1380556888235353;25;526;0;423561;Tue Jun 04 2019 05:45:30 GMT+0200 (CEST);Tue Jun 04 2019 03:45:30 GMT+0200 (CEST);1559619930000;15.647368421052633;17.58
1380556888235353;25;542;0.01;423561;Tue Jun 04 2019 05:48:56 GMT+0200 (CEST);Tue Jun 04 2019 03:48:56 GMT+0200 (CEST);1559620136000;15.805263157894737;19.33
1380556888235353;25;549;0.02;423561;Tue Jun 04 2019 05:52:24 GMT+0200 (CEST);Tue Jun 04 2019 03:52:24 GMT+0200 (CEST);1559620344000;16.068421052631578;21.3
1380556888235353;25;561;0.03;423562;Tue Jun 04 2019 05:55:54 GMT+0200 (CEST);Tue Jun 04 2019 03:55:54 GMT+0200 (CEST);1559620554000;16.18421052631579;24.13
1380556888235353;26;563;0.04;423563;Tue Jun 04 2019 05:59:18 GMT+0200 (CEST);Tue Jun 04 2019 03:59:18 GMT+0200 (CEST);1559620758000;16.31578947368421;25.87
1380556888235353;26;568;0.04;423564;Tue Jun 04 2019 06:02:47 GMT+0200 (CEST);Tue Jun 04 2019 04:02:47 GMT+0200 (CEST);1559620967000;16.989473684210523;28.3
1380556888235353;26;572;0.05;423566;Tue Jun 04 2019 06:06:11 GMT+0200 (CEST);Tue Jun 04 2019 04:06:11 GMT+0200 (CEST);1559621171000;17.173684210526314;30.6
1380556888235353;26;578;0.07;423568;Tue Jun 04 2019 06:10:01 GMT+0200 (CEST);Tue Jun 04 2019 04:10:01 GMT+0200 (CEST);1559621401000;17.289473684210524;33.94
1380556888235353;26;588;0.07;423570;Tue Jun 04 2019 06:13:24 GMT+0200 (CEST);Tue Jun 04 2019 04:13:24 GMT+0200 (CEST);1559621604000;17.421052631578945;35.96
1380556888235353;26;591;0.09;423573;Tue Jun 04 2019 06:17:03 GMT+0200 (CEST);Tue Jun 04 2019 04:17:03 GMT+0200 (CEST);1559621823000;17.652631578947364;39.59
1380556888235353;27;594;0.1;423576;Tue Jun 04 2019 06:20:38 GMT+0200 (CEST);Tue Jun 04 2019 04:20:38 GMT+0200 (CEST);1559622038000;17.936842105263157;42.97
1380556888235353;29;601;0.11;423580;Tue Jun 04 2019 06:24:02 GMT+0200 (CEST);Tue Jun 04 2019 04:24:02 GMT+0200 (CEST);1559622242000;17.942105263157895;45.11
1380556888235353;30;603;0.12;423583;Tue Jun 04 2019 06:27:23 GMT+0200 (CEST);Tue Jun 04 2019 04:27:23 GMT+0200 (CEST);1559622443000;18.13157894736842;48.06
1380556888235353;31;604;0.13;423587;Tue Jun 04 2019 06:30:44 GMT+0200 (CEST);Tue Jun 04 2019 04:30:44 GMT+0200 (CEST);1559622644000;18.457894736842103;49.29
1380556888235353;32;600;0.13;423592;Tue Jun 04 2019 06:34:04 GMT+0200 (CEST);Tue Jun 04 2019 04:34:04 GMT+0200 (CEST);1559622844000;18.78421052631579;51.95
1380556888235353;33;603;0.14;423596;Tue Jun 04 2019 06:37:32 GMT+0200 (CEST);Tue Jun 04 2019 04:37:32 GMT+0200 (CEST);1559623052000;18.78421052631579;54.52
1380556888235353;34;601;0.14;423601;Tue Jun 04 2019 06:41:06 GMT+0200 (CEST);Tue Jun 04 2019 04:41:06 GMT+0200 (CEST);1559623266000;18.81578947368421;56.37
1380556888235353;36;607;0.15;423606;Tue Jun 04 2019 06:44:27 GMT+0200 (CEST);Tue Jun 04 2019 04:44:27 GMT+0200 (CEST);1559623467000;19.178947368421053;59.38
1380556888235353;37;605;0.15;423612;Tue Jun 04 2019 06:47:54 GMT+0200 (CEST);Tue Jun 04 2019 04:47:54 GMT+0200 (CEST);1559623674000;19.326315789473682;62.12
1380556888235353;38;598;0.15;423617;Tue Jun 04 2019 06:51:17 GMT+0200 (CEST);Tue Jun 04 2019 04:51:17 GMT+0200 (CEST);1559623877000;19.752631578947366;59.02
1380556888235353;38;598;0.17;423622;Tue Jun 04 2019 06:54:38 GMT+0200 (CEST);Tue Jun 04 2019 04:54:38 GMT+0200 (CEST);1559624078000;19.652631578947368;64.23
1380556888235353;39;583;0.18;423628;Tue Jun 04 2019 06:57:57 GMT+0200 (CEST);Tue Jun 04 2019 04:57:57 GMT+0200 (CEST);1559624277000;19.66842105263158;67.58
1380556888235353;40;581;0.18;423634;Tue Jun 04 2019 07:01:24 GMT+0200 (CEST);Tue Jun 04 2019 05:01:24 GMT+0200 (CEST);1559624484000;19.69473684210526;84.23
1380556888235353;40;606;0.19;423641;Tue Jun 04 2019 07:04:54 GMT+0200 (CEST);Tue Jun 04 2019 05:04:54 GMT+0200 (CEST);1559624694000;19.71578947368421;153.87
1380556888235353;40;619;0.19;423647;Tue Jun 04 2019 07:08:17 GMT+0200 (CEST);Tue Jun 04 2019 05:08:17 GMT+0200 (CEST);1559624897000;20.08421052631579;161.98
1380556888235353;42;631;0.19;423654;Tue Jun 04 2019 07:11:50 GMT+0200 (CEST);Tue Jun 04 2019 05:11:50 GMT+0200 (CEST);1559625110000;20.347368421052632;169.42
1380556888235353;42;627;0.19;423661;Tue Jun 04 2019 07:15:12 GMT+0200 (CEST);Tue Jun 04 2019 05:15:12 GMT+0200 (CEST);1559625312000;20.64736842105263;180.19
1380556888235353;43;638;0.19;423667;Tue Jun 04 2019 07:18:31 GMT+0200 (CEST);Tue Jun 04 2019 05:18:31 GMT+0200 (CEST);1559625511000;20.889473684210525;187.06
1380556888235353;45;644;0.19;423674;Tue Jun 04 2019 07:21:58 GMT+0200 (CEST);Tue Jun 04 2019 05:21:58 GMT+0200 (CEST);1559625718000;21.605263157894736;194.08
1380556888235353;45;574;0.23;423681;Tue Jun 04 2019 07:25:15 GMT+0200 (CEST);Tue Jun 04 2019 05:25:15 GMT+0200 (CEST);1559625915000;21.72105263157895;204.35
1380556888235353;46;572;0.24;423689;Tue Jun 04 2019 07:28:31 GMT+0200 (CEST);Tue Jun 04 2019 05:28:31 GMT+0200 (CEST);1559626111000;21.02105263157895;214.12
1380556888235353;47;610;0.24;423696;Tue Jun 04 2019 07:31:49 GMT+0200 (CEST);Tue Jun 04 2019 05:31:49 GMT+0200 (CEST);1559626309000;20.626315789473686;224.03
1380556888235353;48;638;0.22;423705;Tue Jun 04 2019 07:35:38 GMT+0200 (CEST);Tue Jun 04 2019 05:35:38 GMT+0200 (CEST);1559626538000;21.047368421052635;234.04
1380556888235353;49;629;0.24;423714;Tue Jun 04 2019 07:39:00 GMT+0200 (CEST);Tue Jun 04 2019 05:39:00 GMT+0200 (CEST);1559626740000;21.747368421052634;246.61
1380556888235353;50;591;0.27;423723;Tue Jun 04 2019 07:42:29 GMT+0200 (CEST);Tue Jun 04 2019 05:42:29 GMT+0200 (CEST);1559626949000;22.063157894736843;261.21
1380556888235353;50;594;0.28;423732;Tue Jun 04 2019 07:45:51 GMT+0200 (CEST);Tue Jun 04 2019 05:45:51 GMT+0200 (CEST);1559627151000;21.53684210526316;272.53
1380556888235353;51;619;0.29;423742;Tue Jun 04 2019 07:49:33 GMT+0200 (CEST);Tue Jun 04 2019 05:49:33 GMT+0200 (CEST);1559627373000;21.894736842105264;286.96
1380556888235353;52;623;0.29;423752;Tue Jun 04 2019 07:52:52 GMT+0200 (CEST);Tue Jun 04 2019 05:52:52 GMT+0200 (CEST);1559627572000;22.18421052631579;302.15
1380556888235353;52;621;0.3;423763;Tue Jun 04 2019 07:56:34 GMT+0200 (CEST);Tue Jun 04 2019 05:56:34 GMT+0200 (CEST);1559627794000;22.842105263157894;316.81
1380556888235353;53;621;0.31;423774;Tue Jun 04 2019 07:59:50 GMT+0200 (CEST);Tue Jun 04 2019 05:59:50 GMT+0200 (CEST);1559627990000;23.6;326.78
1380556888235353;54;621;0.33;423786;Tue Jun 04 2019 08:03:29 GMT+0200 (CEST);Tue Jun 04 2019 06:03:29 GMT+0200 (CEST);1559628209000;24.500000000000004;343.03
1380556888235353;54;617;0.34;423798;Tue Jun 04 2019 08:06:55 GMT+0200 (CEST);Tue Jun 04 2019 06:06:55 GMT+0200 (CEST);1559628415000;25.663157894736845;355.83
1380556888235353;52;568;2.93;439593;Tue Jun 04 2019 15:44:40 GMT+0200 (CEST);Tue Jun 04 2019 13:44:40 GMT+0200 (CEST);1559655880000;55.500000000000014;547.83
1380556888235353;52;559;3.74;439706;Tue Jun 04 2019 15:47:56 GMT+0200 (CEST);Tue Jun 04 2019 13:47:56 GMT+0200 (CEST);1559656076000;54.984210526315806;774.79
1380556888235353;52;554;3.67;439818;Tue Jun 04 2019 15:51:12 GMT+0200 (CEST);Tue Jun 04 2019 13:51:12 GMT+0200 (CEST);1559656272000;54.24210526315792;760.97
1380556888235353;52;551;3.64;439929;Tue Jun 04 2019 15:54:33 GMT+0200 (CEST);Tue Jun 04 2019 13:54:33 GMT+0200 (CEST);1559656473000;53.552631578947384;747.47
1380556888235353;53;551;3.59;440038;Tue Jun 04 2019 15:57:52 GMT+0200 (CEST);Tue Jun 04 2019 13:57:52 GMT+0200 (CEST);1559656672000;53.17368421052633;738.01
1380556888235353;52;551;3.61;440147;Tue Jun 04 2019 16:01:10 GMT+0200 (CEST);Tue Jun 04 2019 14:01:10 GMT+0200 (CEST);1559656870000;53.25263157894739;742.28
1380556888235353;52;552;3.51;440260;Tue Jun 04 2019 16:04:39 GMT+0200 (CEST);Tue Jun 04 2019 14:04:39 GMT+0200 (CEST);1559657079000;53.28947368421054;728.31
1380556888235353;52;554;3.41;440364;Tue Jun 04 2019 16:07:54 GMT+0200 (CEST);Tue Jun 04 2019 14:07:54 GMT+0200 (CEST);1559657274000;53.278947368421065;709.31
1380556888235353;52;556;3.41;440467;Tue Jun 04 2019 16:11:12 GMT+0200 (CEST);Tue Jun 04 2019 14:11:12 GMT+0200 (CEST);1559657472000;53.278947368421065;710.26
1380556888235353;52;558;3.34;440569;Tue Jun 04 2019 16:14:28 GMT+0200 (CEST);Tue Jun 04 2019 14:14:28 GMT+0200 (CEST);1559657668000;53.257894736842125;698.63
1380556888235353;51;559;3.27;440668;Tue Jun 04 2019 16:17:43 GMT+0200 (CEST);Tue Jun 04 2019 14:17:43 GMT+0200 (CEST);1559657863000;53.205263157894755;685.78
1380556888235353;51;556;3.23;440766;Tue Jun 04 2019 16:20:58 GMT+0200 (CEST);Tue Jun 04 2019 14:20:58 GMT+0200 (CEST);1559658058000;53.1263157894737;675.6
1380556888235353;51;558;3.2;440867;Tue Jun 04 2019 16:24:21 GMT+0200 (CEST);Tue Jun 04 2019 14:24:21 GMT+0200 (CEST);1559658261000;53.210526315789494;673.42
1380556888235353;51;561;3.1;440970;Tue Jun 04 2019 16:27:50 GMT+0200 (CEST);Tue Jun 04 2019 14:27:50 GMT+0200 (CEST);1559658470000;53.18947368421055;650.23
1380556888235353;50;560;3;441064;Tue Jun 04 2019 16:31:10 GMT+0200 (CEST);Tue Jun 04 2019 14:31:10 GMT+0200 (CEST);1559658670000;53.07894736842107;632.31
1380556888235353;50;563;2.94;441155;Tue Jun 04 2019 16:34:29 GMT+0200 (CEST);Tue Jun 04 2019 14:34:29 GMT+0200 (CEST);1559658869000;52.78947368421054;622.07
1380556888235353;50;563;2.88;441245;Tue Jun 04 2019 16:37:47 GMT+0200 (CEST);Tue Jun 04 2019 14:37:47 GMT+0200 (CEST);1559659067000;52.53684210526317;609.27
1380556888235353;50;566;2.83;441332;Tue Jun 04 2019 16:41:03 GMT+0200 (CEST);Tue Jun 04 2019 14:41:03 GMT+0200 (CEST);1559659263000;51.99473684210528;601.59
1380556888235353;49;567;2.73;441417;Tue Jun 04 2019 16:44:20 GMT+0200 (CEST);Tue Jun 04 2019 14:44:20 GMT+0200 (CEST);1559659460000;51.61052631578949;581.11
1380556888235353;49;568;2.61;441498;Tue Jun 04 2019 16:47:34 GMT+0200 (CEST);Tue Jun 04 2019 14:47:34 GMT+0200 (CEST);1559659654000;51.5263157894737;558.07
1380556888235353;49;570;2.55;441573;Tue Jun 04 2019 16:50:48 GMT+0200 (CEST);Tue Jun 04 2019 14:50:48 GMT+0200 (CEST);1559659848000;51.44736842105265;552.95
1380556888235353;48;571;2.29;441651;Tue Jun 04 2019 16:54:11 GMT+0200 (CEST);Tue Jun 04 2019 14:54:11 GMT+0200 (CEST);1559660051000;51.33684210526317;494.07
1380556888235353;48;579;2.33;441719;Tue Jun 04 2019 16:57:41 GMT+0200 (CEST);Tue Jun 04 2019 14:57:41 GMT+0200 (CEST);1559660261000;50.57368421052633;511.99
1380556888235353;48;578;2.32;441792;Tue Jun 04 2019 17:00:57 GMT+0200 (CEST);Tue Jun 04 2019 15:00:57 GMT+0200 (CEST);1559660457000;49.75263157894739;506.87
1380556888235353;48;554;2.38;441865;Tue Jun 04 2019 17:04:16 GMT+0200 (CEST);Tue Jun 04 2019 15:04:16 GMT+0200 (CEST);1559660656000;48.84736842105264;504.31
1380556888235353;47;554;2.34;441935;Tue Jun 04 2019 17:07:32 GMT+0200 (CEST);Tue Jun 04 2019 15:07:32 GMT+0200 (CEST);1559660852000;47.568421052631585;496.63
1380556888235353;47;553;2.31;442010;Tue Jun 04 2019 17:11:04 GMT+0200 (CEST);Tue Jun 04 2019 15:11:04 GMT+0200 (CEST);1559661064000;47.2842105263158;491.51
