string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556887952026;36;536;0.15;495452;Wed Jun 05 2019 20:11:56 GMT+0200 (CEST);Wed Jun 05 2019 18:11:56 GMT+0200 (CEST);1559758316000;34.85555555555556;37.72
1380556887952026;36;533;0.13;495456;Wed Jun 05 2019 20:15:31 GMT+0200 (CEST);Wed Jun 05 2019 18:15:31 GMT+0200 (CEST);1559758531000;34.6;36.03
1380556887952026;35;531;0.13;495460;Wed Jun 05 2019 20:18:57 GMT+0200 (CEST);Wed Jun 05 2019 18:18:57 GMT+0200 (CEST);1559758737000;34.06111111111112;35.08
1380556887952026;35;528;0.12;495464;Wed Jun 05 2019 20:22:21 GMT+0200 (CEST);Wed Jun 05 2019 18:22:21 GMT+0200 (CEST);1559758941000;33.60555555555556;32.15
1380556887952026;35;526;0.1;495467;Wed Jun 05 2019 20:25:45 GMT+0200 (CEST);Wed Jun 05 2019 18:25:45 GMT+0200 (CEST);1559759145000;33.205555555555556;28.92
1380556887952026;35;522;0.08;495469;Wed Jun 05 2019 20:29:07 GMT+0200 (CEST);Wed Jun 05 2019 18:29:07 GMT+0200 (CEST);1559759347000;32.95000000000001;26.92
1380556887952026;35;522;0.07;495472;Wed Jun 05 2019 20:32:33 GMT+0200 (CEST);Wed Jun 05 2019 18:32:33 GMT+0200 (CEST);1559759553000;32.71666666666667;24.62
1380556887952026;35;515;0.06;495474;Wed Jun 05 2019 20:36:06 GMT+0200 (CEST);Wed Jun 05 2019 18:36:06 GMT+0200 (CEST);1559759766000;32.31666666666667;22.88
1380556887952026;34;509;0.05;495475;Wed Jun 05 2019 20:39:36 GMT+0200 (CEST);Wed Jun 05 2019 18:39:36 GMT+0200 (CEST);1559759976000;31.95555555555556;20.44
1380556887952026;34;506;0.04;495477;Wed Jun 05 2019 20:43:01 GMT+0200 (CEST);Wed Jun 05 2019 18:43:01 GMT+0200 (CEST);1559760181000;31.533333333333335;18.36
1380556887952026;34;503;0.03;495477;Wed Jun 05 2019 20:45:46 GMT+0200 (CEST);Wed Jun 05 2019 18:45:46 GMT+0200 (CEST);1559760346000;31.144444444444446;16.44
1380556887952026;34;494;0.02;495478;Wed Jun 05 2019 20:49:22 GMT+0200 (CEST);Wed Jun 05 2019 18:49:22 GMT+0200 (CEST);1559760562000;30.694444444444443;14.28
1380556887952026;34;490;0.01;495479;Wed Jun 05 2019 20:52:46 GMT+0200 (CEST);Wed Jun 05 2019 18:52:46 GMT+0200 (CEST);1559760766000;30.41111111111111;12.89
1380556887952026;34;483;0;495479;Wed Jun 05 2019 20:56:13 GMT+0200 (CEST);Wed Jun 05 2019 18:56:13 GMT+0200 (CEST);1559760973000;30.16111111111111;11.11
1380556887952026;33;471;0;495479;Wed Jun 05 2019 20:59:34 GMT+0200 (CEST);Wed Jun 05 2019 18:59:34 GMT+0200 (CEST);1559761174000;29.688888888888886;9.11
1380556887952026;33;461;0;495479;Wed Jun 05 2019 21:02:55 GMT+0200 (CEST);Wed Jun 05 2019 19:02:55 GMT+0200 (CEST);1559761375000;29.605555555555554;7.2
1380556887952026;33;451;0;495479;Wed Jun 05 2019 21:06:16 GMT+0200 (CEST);Wed Jun 05 2019 19:06:16 GMT+0200 (CEST);1559761576000;29.244444444444444;5.28
1380556887952026;33;545;0;495479;Wed Jun 05 2019 21:09:38 GMT+0200 (CEST);Wed Jun 05 2019 19:09:38 GMT+0200 (CEST);1559761778000;29.216666666666665;3.84
1380556887952026;33;512;0;495479;Wed Jun 05 2019 21:13:02 GMT+0200 (CEST);Wed Jun 05 2019 19:13:02 GMT+0200 (CEST);1559761982000;29.494444444444444;2.32
1380556887952026;33;474;0;495479;Wed Jun 05 2019 21:16:51 GMT+0200 (CEST);Wed Jun 05 2019 19:16:51 GMT+0200 (CEST);1559762211000;29.494444444444444;1.61
1380556887952026;32;448;0;495479;Wed Jun 05 2019 21:18:51 GMT+0200 (CEST);Wed Jun 05 2019 19:18:51 GMT+0200 (CEST);1559762331000;28.494444444444444;1.36
1380556887952026;32;352;0;495479;Wed Jun 05 2019 21:20:54 GMT+0200 (CEST);Wed Jun 05 2019 19:20:54 GMT+0200 (CEST);1559762454000;28.494444444444444;0.42
1380556887952026;32;77;0;495479;Wed Jun 05 2019 21:24:26 GMT+0200 (CEST);Wed Jun 05 2019 19:24:26 GMT+0200 (CEST);1559762666000;28.16111111111111;-0.01
1380556887952026;32;71;0;495479;Wed Jun 05 2019 21:27:49 GMT+0200 (CEST);Wed Jun 05 2019 19:27:49 GMT+0200 (CEST);1559762869000;28.16111111111111;-0.01
1380556887952026;32;53;0;495479;Wed Jun 05 2019 21:31:10 GMT+0200 (CEST);Wed Jun 05 2019 19:31:10 GMT+0200 (CEST);1559763070000;28.16111111111111;-0.01
1380556887952026;31;46;0;495479;Wed Jun 05 2019 21:34:30 GMT+0200 (CEST);Wed Jun 05 2019 19:34:30 GMT+0200 (CEST);1559763270000;28.16111111111111;-0.01
1380556887952026;31;31;0;495479;Wed Jun 05 2019 21:37:54 GMT+0200 (CEST);Wed Jun 05 2019 19:37:54 GMT+0200 (CEST);1559763474000;28.16111111111111;-0.01
1380556887952026;31;23;0;495479;Wed Jun 05 2019 21:41:54 GMT+0200 (CEST);Wed Jun 05 2019 19:41:54 GMT+0200 (CEST);1559763714000;28.16111111111111;-0.01
1380556887952026;31;19;0;495479;Wed Jun 05 2019 21:45:21 GMT+0200 (CEST);Wed Jun 05 2019 19:45:21 GMT+0200 (CEST);1559763921000;28.16111111111111;-0.01
1380556887952026;30;17;0;495479;Wed Jun 05 2019 21:48:47 GMT+0200 (CEST);Wed Jun 05 2019 19:48:47 GMT+0200 (CEST);1559764127000;28.16111111111111;-0.01
1380556887952026;30;16;0;495479;Wed Jun 05 2019 21:52:14 GMT+0200 (CEST);Wed Jun 05 2019 19:52:14 GMT+0200 (CEST);1559764334000;28.16111111111111;-0.01
1380556887952026;30;12;0;495479;Wed Jun 05 2019 21:55:36 GMT+0200 (CEST);Wed Jun 05 2019 19:55:36 GMT+0200 (CEST);1559764536000;28.16111111111111;-0.01
1380556887952026;30;8;0;495479;Wed Jun 05 2019 21:58:56 GMT+0200 (CEST);Wed Jun 05 2019 19:58:56 GMT+0200 (CEST);1559764736000;28.16111111111111;-0.01
1380556887952026;23;11;0;495479;Thu Jun 06 2019 04:33:55 GMT+0200 (CEST);Thu Jun 06 2019 02:33:55 GMT+0200 (CEST);1559788435000;NaN;-0.01
1380556887952026;23;16;0;495479;Thu Jun 06 2019 04:37:21 GMT+0200 (CEST);Thu Jun 06 2019 02:37:21 GMT+0200 (CEST);1559788641000;NaN;-0.01
1380556887952026;23;18;0;495479;Thu Jun 06 2019 04:40:49 GMT+0200 (CEST);Thu Jun 06 2019 02:40:49 GMT+0200 (CEST);1559788849000;NaN;-0.01
1380556887952026;22;20;0;495479;Thu Jun 06 2019 04:44:10 GMT+0200 (CEST);Thu Jun 06 2019 02:44:10 GMT+0200 (CEST);1559789050000;NaN;-0.01
1380556887952026;23;25;0;495479;Thu Jun 06 2019 04:47:32 GMT+0200 (CEST);Thu Jun 06 2019 02:47:32 GMT+0200 (CEST);1559789252000;NaN;-0.01
1380556887952026;23;32;0;495479;Thu Jun 06 2019 04:50:54 GMT+0200 (CEST);Thu Jun 06 2019 02:50:54 GMT+0200 (CEST);1559789454000;NaN;-0.01
1380556887952026;23;46;0;495479;Thu Jun 06 2019 04:54:15 GMT+0200 (CEST);Thu Jun 06 2019 02:54:15 GMT+0200 (CEST);1559789655000;NaN;-0.01
1380556887952026;23;55;0;495479;Thu Jun 06 2019 04:57:47 GMT+0200 (CEST);Thu Jun 06 2019 02:57:47 GMT+0200 (CEST);1559789867000;NaN;-0.01
1380556887952026;22;69;0;495479;Thu Jun 06 2019 05:01:21 GMT+0200 (CEST);Thu Jun 06 2019 03:01:21 GMT+0200 (CEST);1559790081000;NaN;0.05
1380556887952026;22;77;0;495479;Thu Jun 06 2019 05:04:54 GMT+0200 (CEST);Thu Jun 06 2019 03:04:54 GMT+0200 (CEST);1559790294000;NaN;0.68
1380556887952026;22;80;0;495479;Thu Jun 06 2019 05:08:19 GMT+0200 (CEST);Thu Jun 06 2019 03:08:19 GMT+0200 (CEST);1559790499000;NaN;0.33
1380556887952026;22;99;0;495479;Thu Jun 06 2019 05:11:45 GMT+0200 (CEST);Thu Jun 06 2019 03:11:45 GMT+0200 (CEST);1559790705000;NaN;1.43
1380556887952026;22;127;0;495479;Thu Jun 06 2019 05:15:08 GMT+0200 (CEST);Thu Jun 06 2019 03:15:08 GMT+0200 (CEST);1559790908000;NaN;2.12
1380556887952026;22;529;0;495479;Thu Jun 06 2019 05:18:29 GMT+0200 (CEST);Thu Jun 06 2019 03:18:29 GMT+0200 (CEST);1559791109000;NaN;3.45
1380556887952026;23;571;0;495479;Thu Jun 06 2019 05:22:03 GMT+0200 (CEST);Thu Jun 06 2019 03:22:03 GMT+0200 (CEST);1559791323000;18.711764705882356;5.57
1380556887952026;23;591;0;495479;Thu Jun 06 2019 05:25:23 GMT+0200 (CEST);Thu Jun 06 2019 03:25:23 GMT+0200 (CEST);1559791523000;21.27777777777778;7.09
1380556887952026;23;495;0;495479;Thu Jun 06 2019 05:28:42 GMT+0200 (CEST);Thu Jun 06 2019 03:28:42 GMT+0200 (CEST);1559791722000;21.672222222222224;9.29
1380556887952026;23;480;0;495479;Thu Jun 06 2019 05:32:04 GMT+0200 (CEST);Thu Jun 06 2019 03:32:04 GMT+0200 (CEST);1559791924000;22.17777777777778;11.35
1380556887952026;23;487;0.01;495479;Thu Jun 06 2019 05:35:28 GMT+0200 (CEST);Thu Jun 06 2019 03:35:28 GMT+0200 (CEST);1559792128000;20.772222222222222;13.63
1380556887952026;23;518;0.02;495479;Thu Jun 06 2019 05:38:53 GMT+0200 (CEST);Thu Jun 06 2019 03:38:53 GMT+0200 (CEST);1559792333000;20.688888888888886;17.15
1380556887952026;23;527;0.04;495480;Thu Jun 06 2019 05:42:18 GMT+0200 (CEST);Thu Jun 06 2019 03:42:18 GMT+0200 (CEST);1559792538000;20.883333333333333;20.58
1380556887952026;23;535;0.07;495482;Thu Jun 06 2019 05:45:48 GMT+0200 (CEST);Thu Jun 06 2019 03:45:48 GMT+0200 (CEST);1559792748000;21.422222222222224;26.19
1380556887952026;24;546;0.09;495484;Thu Jun 06 2019 05:49:11 GMT+0200 (CEST);Thu Jun 06 2019 03:49:11 GMT+0200 (CEST);1559792951000;21.84444444444445;30.45
1380556887952026;24;555;0.1;495487;Thu Jun 06 2019 05:52:59 GMT+0200 (CEST);Thu Jun 06 2019 03:52:59 GMT+0200 (CEST);1559793179000;22.038888888888888;33.18
1380556887952026;24;561;0.11;495491;Thu Jun 06 2019 05:56:20 GMT+0200 (CEST);Thu Jun 06 2019 03:56:20 GMT+0200 (CEST);1559793380000;22.233333333333334;35.85
1380556887952026;24;560;0.13;495495;Thu Jun 06 2019 05:59:50 GMT+0200 (CEST);Thu Jun 06 2019 03:59:50 GMT+0200 (CEST);1559793590000;22.6;39.95
1380556887952026;24;566;0.14;495499;Thu Jun 06 2019 06:03:15 GMT+0200 (CEST);Thu Jun 06 2019 04:03:15 GMT+0200 (CEST);1559793795000;23.072222222222223;41.88
1380556887952026;24;567;0.13;495503;Thu Jun 06 2019 06:06:59 GMT+0200 (CEST);Thu Jun 06 2019 04:06:59 GMT+0200 (CEST);1559794019000;23.1;41.44
1380556887952026;24;578;0.15;495508;Thu Jun 06 2019 06:10:24 GMT+0200 (CEST);Thu Jun 06 2019 04:10:24 GMT+0200 (CEST);1559794224000;23.044444444444444;45.44
1380556887952026;25;580;0.2;495513;Thu Jun 06 2019 06:13:51 GMT+0200 (CEST);Thu Jun 06 2019 04:13:51 GMT+0200 (CEST);1559794431000;23.183333333333334;57.38
1380556887952026;25;592;0.26;495521;Thu Jun 06 2019 06:17:15 GMT+0200 (CEST);Thu Jun 06 2019 04:17:15 GMT+0200 (CEST);1559794635000;23.322222222222223;68.05
1380556887952026;26;594;0.27;495530;Thu Jun 06 2019 06:20:39 GMT+0200 (CEST);Thu Jun 06 2019 04:20:39 GMT+0200 (CEST);1559794839000;23.405555555555555;70.57
1380556887952026;27;593;0.29;495539;Thu Jun 06 2019 06:24:00 GMT+0200 (CEST);Thu Jun 06 2019 04:24:00 GMT+0200 (CEST);1559795040000;23.794444444444444;75.57
1380556887952026;28;597;0.3;495549;Thu Jun 06 2019 06:27:21 GMT+0200 (CEST);Thu Jun 06 2019 04:27:21 GMT+0200 (CEST);1559795241000;24.1;77.42
1380556887952026;29;592;0.28;495559;Thu Jun 06 2019 06:30:50 GMT+0200 (CEST);Thu Jun 06 2019 04:30:50 GMT+0200 (CEST);1559795450000;24.211111111111112;71.77
1380556887952026;30;584;0.23;495567;Thu Jun 06 2019 06:34:11 GMT+0200 (CEST);Thu Jun 06 2019 04:34:11 GMT+0200 (CEST);1559795651000;24.461111111111112;61.24
1380556887952026;30;580;0.21;495574;Thu Jun 06 2019 06:37:36 GMT+0200 (CEST);Thu Jun 06 2019 04:37:36 GMT+0200 (CEST);1559795856000;24.577777777777776;56.84
1380556887952026;30;584;0.22;495581;Thu Jun 06 2019 06:41:01 GMT+0200 (CEST);Thu Jun 06 2019 04:41:01 GMT+0200 (CEST);1559796061000;24.438888888888886;59.73
1380556887952026;29;579;0.23;495589;Thu Jun 06 2019 06:44:28 GMT+0200 (CEST);Thu Jun 06 2019 04:44:28 GMT+0200 (CEST);1559796268000;24.438888888888886;62.4
1380556887952026;29;588;0.26;495597;Thu Jun 06 2019 06:47:55 GMT+0200 (CEST);Thu Jun 06 2019 04:47:55 GMT+0200 (CEST);1559796475000;24.266666666666666;69.28
1380556887952026;29;594;0.33;495607;Thu Jun 06 2019 06:51:23 GMT+0200 (CEST);Thu Jun 06 2019 04:51:23 GMT+0200 (CEST);1559796683000;24.355555555555554;81.46
1380556887952026;29;601;0.36;495618;Thu Jun 06 2019 06:54:45 GMT+0200 (CEST);Thu Jun 06 2019 04:54:45 GMT+0200 (CEST);1559796885000;24.577777777777776;91.39
1380556887952026;29;600;0.37;495631;Thu Jun 06 2019 06:58:06 GMT+0200 (CEST);Thu Jun 06 2019 04:58:06 GMT+0200 (CEST);1559797086000;24.605555555555554;91.62
1380556887952026;29;603;0.36;495643;Thu Jun 06 2019 07:01:26 GMT+0200 (CEST);Thu Jun 06 2019 05:01:26 GMT+0200 (CEST);1559797286000;24.549999999999997;91.49
1380556887952026;29;600;0.38;495655;Thu Jun 06 2019 07:04:49 GMT+0200 (CEST);Thu Jun 06 2019 05:04:49 GMT+0200 (CEST);1559797489000;24.633333333333333;94.23
1380556887952026;29;615;0.39;495668;Thu Jun 06 2019 07:08:11 GMT+0200 (CEST);Thu Jun 06 2019 05:08:11 GMT+0200 (CEST);1559797691000;24.605555555555554;176.86
1380556887952026;30;627;0.39;495683;Thu Jun 06 2019 07:11:56 GMT+0200 (CEST);Thu Jun 06 2019 05:11:56 GMT+0200 (CEST);1559797916000;25.438888888888886;177.59
1380556887952026;31;622;0.49;495698;Thu Jun 06 2019 07:15:18 GMT+0200 (CEST);Thu Jun 06 2019 05:15:18 GMT+0200 (CEST);1559798118000;25.688888888888886;221.87
1380556887952026;32;609;0.51;495720;Thu Jun 06 2019 07:19:08 GMT+0200 (CEST);Thu Jun 06 2019 05:19:08 GMT+0200 (CEST);1559798348000;26.355555555555554;122.36
1380556887952026;33;634;0.64;495739;Thu Jun 06 2019 07:22:32 GMT+0200 (CEST);Thu Jun 06 2019 05:22:32 GMT+0200 (CEST);1559798552000;26.494444444444444;244.58
1380556887952026;33;613;0.86;495765;Thu Jun 06 2019 07:25:55 GMT+0200 (CEST);Thu Jun 06 2019 05:25:55 GMT+0200 (CEST);1559798755000;27.022222222222222;246.94
1380556887952026;34;594;0.68;495793;Thu Jun 06 2019 07:29:15 GMT+0200 (CEST);Thu Jun 06 2019 05:29:15 GMT+0200 (CEST);1559798955000;27.299999999999997;174.31
1380556887952026;34;605;0.61;495816;Thu Jun 06 2019 07:32:35 GMT+0200 (CEST);Thu Jun 06 2019 05:32:35 GMT+0200 (CEST);1559799155000;27.216666666666665;139.6
1380556887952026;34;609;0.65;495843;Thu Jun 06 2019 07:36:04 GMT+0200 (CEST);Thu Jun 06 2019 05:36:04 GMT+0200 (CEST);1559799364000;27.355555555555554;151.59
1380556887952026;34;604;0.56;495866;Thu Jun 06 2019 07:39:26 GMT+0200 (CEST);Thu Jun 06 2019 05:39:26 GMT+0200 (CEST);1559799566000;27.633333333333333;131.92
1380556887952026;34;603;0.56;495888;Thu Jun 06 2019 07:42:53 GMT+0200 (CEST);Thu Jun 06 2019 05:42:53 GMT+0200 (CEST);1559799773000;27.688888888888886;132.89
1380556887952026;34;609;0.63;495909;Thu Jun 06 2019 07:46:19 GMT+0200 (CEST);Thu Jun 06 2019 05:46:19 GMT+0200 (CEST);1559799979000;27.66111111111111;143.85
1380556887952026;34;610;0.6;495936;Thu Jun 06 2019 07:50:14 GMT+0200 (CEST);Thu Jun 06 2019 05:50:14 GMT+0200 (CEST);1559800214000;27.633333333333333;146.64
1380556887952026;34;614;0.9;495973;Thu Jun 06 2019 07:53:41 GMT+0200 (CEST);Thu Jun 06 2019 05:53:41 GMT+0200 (CEST);1559800421000;27.744444444444444;193.56
1380556887952026;34;612;0.86;496017;Thu Jun 06 2019 07:57:12 GMT+0200 (CEST);Thu Jun 06 2019 05:57:12 GMT+0200 (CEST);1559800632000;27.688888888888886;190.09
1380556887952026;35;608;0.71;496054;Thu Jun 06 2019 08:00:34 GMT+0200 (CEST);Thu Jun 06 2019 06:00:34 GMT+0200 (CEST);1559800834000;28.133333333333333;161.03
1380556887952026;35;612;0.83;496094;Thu Jun 06 2019 08:04:09 GMT+0200 (CEST);Thu Jun 06 2019 06:04:09 GMT+0200 (CEST);1559801049000;28.244444444444444;190.57
1380556887952026;35;614;0.84;496129;Thu Jun 06 2019 08:07:33 GMT+0200 (CEST);Thu Jun 06 2019 06:07:33 GMT+0200 (CEST);1559801253000;28.494444444444444;191.94
1380556887952026;35;613;0.8;496157;Thu Jun 06 2019 08:10:54 GMT+0200 (CEST);Thu Jun 06 2019 06:10:54 GMT+0200 (CEST);1559801454000;28.605555555555554;194.48
1380556887952026;34;615;0.83;496188;Thu Jun 06 2019 08:14:18 GMT+0200 (CEST);Thu Jun 06 2019 06:14:18 GMT+0200 (CEST);1559801658000;28.744444444444444;188.01
1380556887952026;34;636;1.98;496223;Thu Jun 06 2019 08:17:43 GMT+0200 (CEST);Thu Jun 06 2019 06:17:43 GMT+0200 (CEST);1559801863000;28.772222222222222;360.95
1380556887952026;34;618;1.04;496276;Thu Jun 06 2019 08:21:28 GMT+0200 (CEST);Thu Jun 06 2019 06:21:28 GMT+0200 (CEST);1559802088000;28.855555555555554;223.18
1380556887952026;34;612;0.85;496314;Thu Jun 06 2019 08:24:54 GMT+0200 (CEST);Thu Jun 06 2019 06:24:54 GMT+0200 (CEST);1559802294000;28.938888888888886;204.18
1380556887952026;35;616;2.55;496380;Thu Jun 06 2019 08:28:18 GMT+0200 (CEST);Thu Jun 06 2019 06:28:18 GMT+0200 (CEST);1559802498000;29.355555555555554;552.95
1380556887952026;36;624;2.18;496430;Thu Jun 06 2019 08:31:41 GMT+0200 (CEST);Thu Jun 06 2019 06:31:41 GMT+0200 (CEST);1559802701000;29.549999999999997;366.07
1380556887952026;36;608;0.97;496473;Thu Jun 06 2019 08:35:34 GMT+0200 (CEST);Thu Jun 06 2019 06:35:34 GMT+0200 (CEST);1559802934000;30.188888888888886;214.35
1380556887952026;37;601;0.87;496530;Thu Jun 06 2019 08:38:58 GMT+0200 (CEST);Thu Jun 06 2019 06:38:58 GMT+0200 (CEST);1559803138000;30.216666666666665;188.54
1380556887952026;36;603;0.87;496558;Thu Jun 06 2019 08:42:23 GMT+0200 (CEST);Thu Jun 06 2019 06:42:23 GMT+0200 (CEST);1559803343000;30.549999999999997;196.67
1380556887952026;35;623;1.29;496593;Thu Jun 06 2019 08:45:51 GMT+0200 (CEST);Thu Jun 06 2019 06:45:51 GMT+0200 (CEST);1559803551000;30.66111111111111;272.18
1380556887952026;35;608;0.72;496620;Thu Jun 06 2019 08:49:22 GMT+0200 (CEST);Thu Jun 06 2019 06:49:22 GMT+0200 (CEST);1559803762000;30.577777777777776;171.66
1380556887952026;34;609;0.83;496650;Thu Jun 06 2019 08:52:54 GMT+0200 (CEST);Thu Jun 06 2019 06:52:54 GMT+0200 (CEST);1559803974000;30.049999999999997;183.42
1380556887952026;34;614;0.9;496681;Thu Jun 06 2019 08:56:26 GMT+0200 (CEST);Thu Jun 06 2019 06:56:26 GMT+0200 (CEST);1559804186000;29.744444444444444;193.41
1380556887952026;33;615;0.91;496711;Thu Jun 06 2019 08:59:49 GMT+0200 (CEST);Thu Jun 06 2019 06:59:49 GMT+0200 (CEST);1559804389000;29.522222222222222;195.17
1380556887952026;33;618;0.98;496744;Thu Jun 06 2019 09:03:16 GMT+0200 (CEST);Thu Jun 06 2019 07:03:16 GMT+0200 (CEST);1559804596000;29.133333333333333;213.48
1380556887952026;32;614;0.92;496777;Thu Jun 06 2019 09:06:40 GMT+0200 (CEST);Thu Jun 06 2019 07:06:40 GMT+0200 (CEST);1559804800000;28.966666666666665;198.7
1380556887952026;32;618;0.98;496814;Thu Jun 06 2019 09:10:00 GMT+0200 (CEST);Thu Jun 06 2019 07:10:00 GMT+0200 (CEST);1559805000000;28.633333333333333;214.01
1380556887952026;31;642;2.27;496848;Thu Jun 06 2019 09:13:23 GMT+0200 (CEST);Thu Jun 06 2019 07:13:23 GMT+0200 (CEST);1559805203000;28.549999999999997;212.55
1380556887952026;31;612;0.88;496881;Thu Jun 06 2019 09:16:43 GMT+0200 (CEST);Thu Jun 06 2019 07:16:43 GMT+0200 (CEST);1559805403000;28.633333333333333;186.47
1380556887952026;31;616;1.04;496914;Thu Jun 06 2019 09:20:07 GMT+0200 (CEST);Thu Jun 06 2019 07:20:07 GMT+0200 (CEST);1559805607000;28.438888888888886;220.23
1380556887952026;31;609;0.76;496944;Thu Jun 06 2019 09:23:33 GMT+0200 (CEST);Thu Jun 06 2019 07:23:33 GMT+0200 (CEST);1559805813000;28.327777777777776;167.63
1380556887952026;30;612;0.92;496973;Thu Jun 06 2019 09:26:59 GMT+0200 (CEST);Thu Jun 06 2019 07:26:59 GMT+0200 (CEST);1559806019000;28.244444444444444;191.89
1380556887952026;30;614;0.9;497006;Thu Jun 06 2019 09:30:22 GMT+0200 (CEST);Thu Jun 06 2019 07:30:22 GMT+0200 (CEST);1559806222000;28.188888888888886;190.47
1380556887952026;30;616;0.96;497038;Thu Jun 06 2019 09:33:54 GMT+0200 (CEST);Thu Jun 06 2019 07:33:54 GMT+0200 (CEST);1559806434000;28.244444444444444;203.24
1380556887952026;30;611;0.78;497069;Thu Jun 06 2019 09:37:16 GMT+0200 (CEST);Thu Jun 06 2019 07:37:16 GMT+0200 (CEST);1559806636000;28.216666666666665;156.18
1380556887952026;29;600;0.56;497089;Thu Jun 06 2019 09:40:37 GMT+0200 (CEST);Thu Jun 06 2019 07:40:37 GMT+0200 (CEST);1559806837000;28.105555555555554;132.24
1380556887952026;29;617;0.89;497103;Thu Jun 06 2019 09:42:28 GMT+0200 (CEST);Thu Jun 06 2019 07:42:28 GMT+0200 (CEST);1559806948000;27.883333333333333;192.95
1380556887952026;29;614;0.87;497133;Thu Jun 06 2019 09:45:48 GMT+0200 (CEST);Thu Jun 06 2019 07:45:48 GMT+0200 (CEST);1559807148000;27.966666666666665;187.26
1380556887952026;29;621;1.08;497166;Thu Jun 06 2019 09:49:08 GMT+0200 (CEST);Thu Jun 06 2019 07:49:08 GMT+0200 (CEST);1559807348000;28.16111111111111;230.85
1380556887952026;28;617;1.15;497207;Thu Jun 06 2019 09:52:34 GMT+0200 (CEST);Thu Jun 06 2019 07:52:34 GMT+0200 (CEST);1559807554000;28.41111111111111;243.61
1380556887952026;28;620;1.21;497248;Thu Jun 06 2019 09:55:59 GMT+0200 (CEST);Thu Jun 06 2019 07:55:59 GMT+0200 (CEST);1559807759000;28.549999999999997;257.77
1380556887952026;28;619;1.21;497292;Thu Jun 06 2019 09:59:23 GMT+0200 (CEST);Thu Jun 06 2019 07:59:23 GMT+0200 (CEST);1559807963000;28.577777777777776;255.86
1380556887952026;28;618;1.07;497334;Thu Jun 06 2019 10:02:57 GMT+0200 (CEST);Thu Jun 06 2019 08:02:57 GMT+0200 (CEST);1559808177000;28.688888888888886;228.16
1380556887952026;28;618;1.05;497371;Thu Jun 06 2019 10:06:25 GMT+0200 (CEST);Thu Jun 06 2019 08:06:25 GMT+0200 (CEST);1559808385000;28.688888888888886;224.08
1380556887952026;28;621;1.08;497410;Thu Jun 06 2019 10:10:01 GMT+0200 (CEST);Thu Jun 06 2019 08:10:01 GMT+0200 (CEST);1559808601000;28.633333333333333;229.63
1380556887952026;28;619;1.14;497448;Thu Jun 06 2019 10:13:24 GMT+0200 (CEST);Thu Jun 06 2019 08:13:24 GMT+0200 (CEST);1559808804000;28.605555555555554;244.94
1380556887952026;28;621;1.48;497495;Thu Jun 06 2019 10:16:50 GMT+0200 (CEST);Thu Jun 06 2019 08:16:50 GMT+0200 (CEST);1559809010000;28.66111111111111;318.67
1380556887952026;28;618;1.7;497545;Thu Jun 06 2019 10:20:10 GMT+0200 (CEST);Thu Jun 06 2019 08:20:10 GMT+0200 (CEST);1559809210000;28.966666666666665;378.87
1380556887952026;29;610;2.21;497617;Thu Jun 06 2019 10:23:29 GMT+0200 (CEST);Thu Jun 06 2019 08:23:29 GMT+0200 (CEST);1559809409000;29.327777777777776;391.67
1380556887952026;30;621;4.88;497727;Thu Jun 06 2019 10:27:21 GMT+0200 (CEST);Thu Jun 06 2019 08:27:21 GMT+0200 (CEST);1559809641000;29.716666666666665;1036.79
1380556887952026;31;607;1.47;497795;Thu Jun 06 2019 10:30:45 GMT+0200 (CEST);Thu Jun 06 2019 08:30:45 GMT+0200 (CEST);1559809845000;30.605555555555554;313.42
1380556887952026;32;613;3.89;497905;Thu Jun 06 2019 10:34:35 GMT+0200 (CEST);Thu Jun 06 2019 08:34:35 GMT+0200 (CEST);1559810075000;31.22222222222222;481.27
1380556887952026;33;621;4.59;497985;Thu Jun 06 2019 10:38:00 GMT+0200 (CEST);Thu Jun 06 2019 08:38:00 GMT+0200 (CEST);1559810280000;32.26666666666667;962.57
1380556887952026;35;563;1.77;498130;Thu Jun 06 2019 10:41:24 GMT+0200 (CEST);Thu Jun 06 2019 08:41:24 GMT+0200 (CEST);1559810484000;33.027777777777786;450.55
1380556887952026;36;602;4.4;498245;Thu Jun 06 2019 10:44:46 GMT+0200 (CEST);Thu Jun 06 2019 08:44:46 GMT+0200 (CEST);1559810686000;34.20000000000001;915.47
1380556887952026;37;593;4.5;498399;Thu Jun 06 2019 10:48:17 GMT+0200 (CEST);Thu Jun 06 2019 08:48:17 GMT+0200 (CEST);1559810897000;34.90555555555556;930.71
1380556887952026;39;597;4.84;498548;Thu Jun 06 2019 10:51:53 GMT+0200 (CEST);Thu Jun 06 2019 08:51:53 GMT+0200 (CEST);1559811113000;35.86111111111112;1000.95
1380556887952026;40;589;1.78;498663;Thu Jun 06 2019 10:55:13 GMT+0200 (CEST);Thu Jun 06 2019 08:55:13 GMT+0200 (CEST);1559811313000;36.76111111111112;378.87
1380556887952026;40;594;2.57;498745;Thu Jun 06 2019 10:58:36 GMT+0200 (CEST);Thu Jun 06 2019 08:58:36 GMT+0200 (CEST);1559811516000;37.372222222222234;435.19
