string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556830394674;19;90;0;615637;Wed Jun 12 2019 21:36:13 GMT+0200 (CEST);Wed Jun 12 2019 19:36:13 GMT+0200 (CEST);1560368173000;28.72941176470588;-0.01
1380556830394674;19;88;0;615637;Wed Jun 12 2019 21:39:30 GMT+0200 (CEST);Wed Jun 12 2019 19:39:30 GMT+0200 (CEST);1560368370000;28.72941176470588;-0.01
1380556830394674;19;86;0;615637;Wed Jun 12 2019 21:42:36 GMT+0200 (CEST);Wed Jun 12 2019 19:42:36 GMT+0200 (CEST);1560368556000;28.72941176470588;-0.01
1380556830394674;19;83;0;615637;Wed Jun 12 2019 21:45:41 GMT+0200 (CEST);Wed Jun 12 2019 19:45:41 GMT+0200 (CEST);1560368741000;28.72941176470588;0.1
1380556830394674;18;73;0;615637;Wed Jun 12 2019 21:48:43 GMT+0200 (CEST);Wed Jun 12 2019 19:48:43 GMT+0200 (CEST);1560368923000;28.72941176470588;-0.01
1380556830394674;18;56;0;615637;Wed Jun 12 2019 21:51:46 GMT+0200 (CEST);Wed Jun 12 2019 19:51:46 GMT+0200 (CEST);1560369106000;28.72941176470588;-0.01
1380556830394674;18;33;0;615637;Wed Jun 12 2019 21:54:47 GMT+0200 (CEST);Wed Jun 12 2019 19:54:47 GMT+0200 (CEST);1560369287000;28.72941176470588;-0.01
1380556830394674;18;17;0;615637;Wed Jun 12 2019 21:57:51 GMT+0200 (CEST);Wed Jun 12 2019 19:57:51 GMT+0200 (CEST);1560369471000;28.72941176470588;-0.01
1380556830394674;18;10;0;615637;Wed Jun 12 2019 22:00:54 GMT+0200 (CEST);Wed Jun 12 2019 20:00:54 GMT+0200 (CEST);1560369654000;28.72941176470588;0
1380556830394674;16;8;0;615637;Thu Jun 13 2019 04:27:35 GMT+0200 (CEST);Thu Jun 13 2019 02:27:35 GMT+0200 (CEST);1560392855000;29.4625;-0.01
1380556830394674;16;10;0;615637;Thu Jun 13 2019 04:30:43 GMT+0200 (CEST);Thu Jun 13 2019 02:30:43 GMT+0200 (CEST);1560393043000;29.4625;-0.01
1380556830394674;16;14;0;615637;Thu Jun 13 2019 04:33:50 GMT+0200 (CEST);Thu Jun 13 2019 02:33:50 GMT+0200 (CEST);1560393230000;29.4625;-0.01
1380556830394674;16;20;0;615637;Thu Jun 13 2019 04:36:58 GMT+0200 (CEST);Thu Jun 13 2019 02:36:58 GMT+0200 (CEST);1560393418000;29.4625;-0.01
1380556830394674;16;32;0;615637;Thu Jun 13 2019 04:40:06 GMT+0200 (CEST);Thu Jun 13 2019 02:40:06 GMT+0200 (CEST);1560393606000;29.4625;-0.01
1380556830394674;16;48;0;615637;Thu Jun 13 2019 04:43:25 GMT+0200 (CEST);Thu Jun 13 2019 02:43:25 GMT+0200 (CEST);1560393805000;29.4625;-0.01
1380556830394674;16;68;0;615637;Thu Jun 13 2019 04:46:33 GMT+0200 (CEST);Thu Jun 13 2019 02:46:33 GMT+0200 (CEST);1560393993000;29.4625;-0.01
1380556830394674;16;85;0;615637;Thu Jun 13 2019 04:49:57 GMT+0200 (CEST);Thu Jun 13 2019 02:49:57 GMT+0200 (CEST);1560394197000;29.4625;-0.01
1380556830394674;16;88;0;615637;Thu Jun 13 2019 04:53:03 GMT+0200 (CEST);Thu Jun 13 2019 02:53:03 GMT+0200 (CEST);1560394383000;29.4625;-0.01
1380556830394674;16;91;0;615637;Thu Jun 13 2019 04:56:09 GMT+0200 (CEST);Thu Jun 13 2019 02:56:09 GMT+0200 (CEST);1560394569000;29.4625;-0.01
1380556830394674;16;93;0;615637;Thu Jun 13 2019 04:59:23 GMT+0200 (CEST);Thu Jun 13 2019 02:59:23 GMT+0200 (CEST);1560394763000;29.4625;-0.01
1380556830394674;16;97;0;615637;Thu Jun 13 2019 05:02:32 GMT+0200 (CEST);Thu Jun 13 2019 03:02:32 GMT+0200 (CEST);1560394952000;29.4625;0.11
1380556830394674;16;114;0;615637;Thu Jun 13 2019 05:05:40 GMT+0200 (CEST);Thu Jun 13 2019 03:05:40 GMT+0200 (CEST);1560395140000;29.4625;0.72
1380556830394674;16;140;0;615637;Thu Jun 13 2019 05:08:47 GMT+0200 (CEST);Thu Jun 13 2019 03:08:47 GMT+0200 (CEST);1560395327000;29.4625;1.03
1380556830394674;16;263;0;615637;Thu Jun 13 2019 05:11:51 GMT+0200 (CEST);Thu Jun 13 2019 03:11:51 GMT+0200 (CEST);1560395511000;29.4625;2.12
1380556830394674;16;223;0;615637;Thu Jun 13 2019 05:14:54 GMT+0200 (CEST);Thu Jun 13 2019 03:14:54 GMT+0200 (CEST);1560395694000;29.4625;2.75
1380556830394674;16;216;0;615637;Thu Jun 13 2019 05:17:57 GMT+0200 (CEST);Thu Jun 13 2019 03:17:57 GMT+0200 (CEST);1560395877000;29.4625;3.2
1380556830394674;16;221;0;615637;Thu Jun 13 2019 05:21:12 GMT+0200 (CEST);Thu Jun 13 2019 03:21:12 GMT+0200 (CEST);1560396072000;29.4625;5.7
1380556830394674;16;222;0;615637;Thu Jun 13 2019 05:24:37 GMT+0200 (CEST);Thu Jun 13 2019 03:24:37 GMT+0200 (CEST);1560396277000;28.370588235294118;7.4
1380556830394674;16;225;0;615637;Thu Jun 13 2019 05:27:45 GMT+0200 (CEST);Thu Jun 13 2019 03:27:45 GMT+0200 (CEST);1560396465000;28.370588235294118;8.94
1380556830394674;16;544;0;615637;Thu Jun 13 2019 05:30:50 GMT+0200 (CEST);Thu Jun 13 2019 03:30:50 GMT+0200 (CEST);1560396650000;28.370588235294118;12.04
1380556830394674;16;537;0.02;615637;Thu Jun 13 2019 05:33:57 GMT+0200 (CEST);Thu Jun 13 2019 03:33:57 GMT+0200 (CEST);1560396837000;28.400000000000002;18.5
1380556830394674;16;537;0.04;615638;Thu Jun 13 2019 05:37:26 GMT+0200 (CEST);Thu Jun 13 2019 03:37:26 GMT+0200 (CEST);1560397046000;28.488235294117647;22.46
1380556830394674;17;537;0.04;615639;Thu Jun 13 2019 05:40:33 GMT+0200 (CEST);Thu Jun 13 2019 03:40:33 GMT+0200 (CEST);1560397233000;28.488235294117647;22.76
1380556830394674;17;537;0.07;615640;Thu Jun 13 2019 05:43:43 GMT+0200 (CEST);Thu Jun 13 2019 03:43:43 GMT+0200 (CEST);1560397423000;28.51764705882353;27.81
1380556830394674;17;574;0.07;615642;Thu Jun 13 2019 05:46:45 GMT+0200 (CEST);Thu Jun 13 2019 03:46:45 GMT+0200 (CEST);1560397605000;28.605882352941176;28.75
1380556830394674;17;585;0.08;615645;Thu Jun 13 2019 05:49:48 GMT+0200 (CEST);Thu Jun 13 2019 03:49:48 GMT+0200 (CEST);1560397788000;28.605882352941176;31.27
1380556830394674;17;592;0.08;615647;Thu Jun 13 2019 05:53:18 GMT+0200 (CEST);Thu Jun 13 2019 03:53:18 GMT+0200 (CEST);1560397998000;28.605882352941176;32.08
1380556830394674;18;589;0.09;615650;Thu Jun 13 2019 05:56:24 GMT+0200 (CEST);Thu Jun 13 2019 03:56:24 GMT+0200 (CEST);1560398184000;28.605882352941176;33.19
1380556830394674;18;585;0.1;615653;Thu Jun 13 2019 05:59:54 GMT+0200 (CEST);Thu Jun 13 2019 03:59:54 GMT+0200 (CEST);1560398394000;28.63529411764706;34.3
1380556830394674;18;584;0.1;615656;Thu Jun 13 2019 06:03:05 GMT+0200 (CEST);Thu Jun 13 2019 04:03:05 GMT+0200 (CEST);1560398585000;28.63529411764706;34.85
1380556830394674;18;587;0.09;615659;Thu Jun 13 2019 06:06:13 GMT+0200 (CEST);Thu Jun 13 2019 04:06:13 GMT+0200 (CEST);1560398773000;28.63529411764706;33.29
1380556830394674;18;582;0.09;615662;Thu Jun 13 2019 06:09:33 GMT+0200 (CEST);Thu Jun 13 2019 04:09:33 GMT+0200 (CEST);1560398973000;28.63529411764706;33.76
1380556830394674;18;585;0.11;615665;Thu Jun 13 2019 06:12:38 GMT+0200 (CEST);Thu Jun 13 2019 04:12:38 GMT+0200 (CEST);1560399158000;28.605882352941176;37.6
1380556830394674;19;592;0.11;615668;Thu Jun 13 2019 06:15:44 GMT+0200 (CEST);Thu Jun 13 2019 04:15:44 GMT+0200 (CEST);1560399344000;28.63529411764706;37.88
1380556830394674;19;581;0.1;615671;Thu Jun 13 2019 06:18:49 GMT+0200 (CEST);Thu Jun 13 2019 04:18:49 GMT+0200 (CEST);1560399529000;28.63529411764706;36.54
1380556830394674;19;586;0.11;615675;Thu Jun 13 2019 06:22:05 GMT+0200 (CEST);Thu Jun 13 2019 04:22:05 GMT+0200 (CEST);1560399725000;28.63529411764706;39.77
1380556830394674;20;615;0.16;615679;Thu Jun 13 2019 06:25:36 GMT+0200 (CEST);Thu Jun 13 2019 04:25:36 GMT+0200 (CEST);1560399936000;28.63529411764706;50.24
1380556830394674;21;615;0.19;615685;Thu Jun 13 2019 06:28:43 GMT+0200 (CEST);Thu Jun 13 2019 04:28:43 GMT+0200 (CEST);1560400123000;28.66470588235294;55.98
1380556830394674;22;623;0.22;615692;Thu Jun 13 2019 06:31:50 GMT+0200 (CEST);Thu Jun 13 2019 04:31:50 GMT+0200 (CEST);1560400310000;28.66470588235294;59.86
1380556830394674;24;632;0.23;615699;Thu Jun 13 2019 06:35:01 GMT+0200 (CEST);Thu Jun 13 2019 04:35:01 GMT+0200 (CEST);1560400501000;28.66470588235294;61.58
1380556830394674;25;652;0.25;615707;Thu Jun 13 2019 06:38:07 GMT+0200 (CEST);Thu Jun 13 2019 04:38:07 GMT+0200 (CEST);1560400687000;28.935294117647057;63.96
1380556830394674;26;617;0.23;615714;Thu Jun 13 2019 06:41:16 GMT+0200 (CEST);Thu Jun 13 2019 04:41:16 GMT+0200 (CEST);1560400876000;28.935294117647057;62.77
1380556830394674;27;620;0.3;615723;Thu Jun 13 2019 06:44:23 GMT+0200 (CEST);Thu Jun 13 2019 04:44:23 GMT+0200 (CEST);1560401063000;28.876470588235293;71.83
1380556830394674;27;625;0.34;615733;Thu Jun 13 2019 06:47:27 GMT+0200 (CEST);Thu Jun 13 2019 04:47:27 GMT+0200 (CEST);1560401247000;28.81764705882353;76.87
1380556830394674;28;662;0.53;615749;Thu Jun 13 2019 06:50:45 GMT+0200 (CEST);Thu Jun 13 2019 04:50:45 GMT+0200 (CEST);1560401445000;28.81764705882353;76.99
1380556830394674;28;609;0.25;615759;Thu Jun 13 2019 06:53:51 GMT+0200 (CEST);Thu Jun 13 2019 04:53:51 GMT+0200 (CEST);1560401631000;28.905882352941177;64.24
1380556830394674;28;616;0.23;615766;Thu Jun 13 2019 06:57:02 GMT+0200 (CEST);Thu Jun 13 2019 04:57:02 GMT+0200 (CEST);1560401822000;28.905882352941177;64.33
1380556830394674;28;661;0.65;615778;Thu Jun 13 2019 07:00:07 GMT+0200 (CEST);Thu Jun 13 2019 05:00:07 GMT+0200 (CEST);1560402007000;28.905882352941177;79.24
1380556830394674;29;647;0.44;615799;Thu Jun 13 2019 07:03:13 GMT+0200 (CEST);Thu Jun 13 2019 05:03:13 GMT+0200 (CEST);1560402193000;28.905882352941177;79.64
1380556830394674;30;664;0.81;615822;Thu Jun 13 2019 07:06:25 GMT+0200 (CEST);Thu Jun 13 2019 05:06:25 GMT+0200 (CEST);1560402385000;29.08823529411765;175.55
1380556830394674;31;649;0.87;615850;Thu Jun 13 2019 07:09:32 GMT+0200 (CEST);Thu Jun 13 2019 05:09:32 GMT+0200 (CEST);1560402572000;29.08823529411765;198.02
1380556830394674;32;650;0.89;615868;Thu Jun 13 2019 07:11:25 GMT+0200 (CEST);Thu Jun 13 2019 05:11:25 GMT+0200 (CEST);1560402685000;29.11764705882353;213.48
1380556830394674;33;653;0.87;615898;Thu Jun 13 2019 07:14:35 GMT+0200 (CEST);Thu Jun 13 2019 05:14:35 GMT+0200 (CEST);1560402875000;29.11764705882353;217.45
1380556830394674;34;650;0.83;615927;Thu Jun 13 2019 07:17:44 GMT+0200 (CEST);Thu Jun 13 2019 05:17:44 GMT+0200 (CEST);1560403064000;29.205882352941178;217.32
1380556830394674;36;596;1.61;638168;Thu Jun 13 2019 18:04:33 GMT+0200 (CEST);Thu Jun 13 2019 16:04:33 GMT+0200 (CEST);1560441873000;31.81176470588235;345.59
1380556830394674;36;603;1.57;638218;Thu Jun 13 2019 18:07:41 GMT+0200 (CEST);Thu Jun 13 2019 16:07:41 GMT+0200 (CEST);1560442061000;31.81176470588235;337.91
1380556830394674;35;603;1.53;638267;Thu Jun 13 2019 18:10:52 GMT+0200 (CEST);Thu Jun 13 2019 16:10:52 GMT+0200 (CEST);1560442252000;31.752941176470586;327.66
1380556830394674;35;598;1.44;638312;Thu Jun 13 2019 18:13:59 GMT+0200 (CEST);Thu Jun 13 2019 16:13:59 GMT+0200 (CEST);1560442439000;31.71764705882353;310.09
1380556830394674;35;601;1.31;638395;Thu Jun 13 2019 18:20:07 GMT+0200 (CEST);Thu Jun 13 2019 16:20:07 GMT+0200 (CEST);1560442807000;31.68823529411765;291.12
1380556830394674;35;605;1.23;638436;Thu Jun 13 2019 18:23:20 GMT+0200 (CEST);Thu Jun 13 2019 16:23:20 GMT+0200 (CEST);1560443000000;31.6;277.08
1380556830394674;35;595;1.18;638473;Thu Jun 13 2019 18:26:23 GMT+0200 (CEST);Thu Jun 13 2019 16:26:23 GMT+0200 (CEST);1560443183000;31.482352941176472;263.96
1380556830394674;35;600;1.1;638508;Thu Jun 13 2019 18:29:31 GMT+0200 (CEST);Thu Jun 13 2019 16:29:31 GMT+0200 (CEST);1560443371000;31.482352941176472;254.07
1380556830394674;35;601;1.06;638542;Thu Jun 13 2019 18:32:41 GMT+0200 (CEST);Thu Jun 13 2019 16:32:41 GMT+0200 (CEST);1560443561000;31.452941176470592;244.2
1380556830394674;34;600;0.99;638574;Thu Jun 13 2019 18:35:49 GMT+0200 (CEST);Thu Jun 13 2019 16:35:49 GMT+0200 (CEST);1560443749000;31.364705882352943;235.28
1380556830394674;34;599;0.92;638606;Thu Jun 13 2019 18:39:10 GMT+0200 (CEST);Thu Jun 13 2019 16:39:10 GMT+0200 (CEST);1560443950000;31.247058823529414;221.45
1380556830394674;34;604;0.86;638637;Thu Jun 13 2019 18:42:32 GMT+0200 (CEST);Thu Jun 13 2019 16:42:32 GMT+0200 (CEST);1560444152000;31.1;208.83
1380556830394674;34;601;0.81;638663;Thu Jun 13 2019 18:45:41 GMT+0200 (CEST);Thu Jun 13 2019 16:45:41 GMT+0200 (CEST);1560444341000;31.1;199.45
1380556830394674;34;610;0.74;638687;Thu Jun 13 2019 18:48:46 GMT+0200 (CEST);Thu Jun 13 2019 16:48:46 GMT+0200 (CEST);1560444526000;31.1;188.35
1380556830394674;34;605;0.69;638709;Thu Jun 13 2019 18:51:56 GMT+0200 (CEST);Thu Jun 13 2019 16:51:56 GMT+0200 (CEST);1560444716000;30.835294117647063;179.53
1380556830394674;34;594;0.67;638730;Thu Jun 13 2019 18:54:58 GMT+0200 (CEST);Thu Jun 13 2019 16:54:58 GMT+0200 (CEST);1560444898000;30.71764705882353;170.97
1380556830394674;34;600;0.59;638750;Thu Jun 13 2019 18:58:06 GMT+0200 (CEST);Thu Jun 13 2019 16:58:06 GMT+0200 (CEST);1560445086000;30.68823529411765;161.47
1380556830394674;33;599;0.56;638768;Thu Jun 13 2019 19:01:14 GMT+0200 (CEST);Thu Jun 13 2019 17:01:14 GMT+0200 (CEST);1560445274000;30.68823529411765;152.7
1380556830394674;33;599;0.51;638785;Thu Jun 13 2019 19:04:27 GMT+0200 (CEST);Thu Jun 13 2019 17:04:27 GMT+0200 (CEST);1560445467000;30.629411764705885;142.53
1380556830394674;33;595;0.47;638800;Thu Jun 13 2019 19:07:39 GMT+0200 (CEST);Thu Jun 13 2019 17:07:39 GMT+0200 (CEST);1560445659000;30.482352941176472;134.49
1380556830394674;33;593;0.42;638814;Thu Jun 13 2019 19:10:50 GMT+0200 (CEST);Thu Jun 13 2019 17:10:50 GMT+0200 (CEST);1560445850000;30.447058823529407;128.28
1380556830394674;33;598;0.38;638827;Thu Jun 13 2019 19:13:58 GMT+0200 (CEST);Thu Jun 13 2019 17:13:58 GMT+0200 (CEST);1560446038000;30.417647058823523;119.69
1380556830394674;33;593;0.34;638838;Thu Jun 13 2019 19:17:04 GMT+0200 (CEST);Thu Jun 13 2019 17:17:04 GMT+0200 (CEST);1560446224000;30.388235294117642;111.57
1380556830394674;33;594;0.31;638848;Thu Jun 13 2019 19:20:18 GMT+0200 (CEST);Thu Jun 13 2019 17:20:18 GMT+0200 (CEST);1560446418000;30.299999999999994;104.28
1380556830394674;32;588;0.27;638858;Thu Jun 13 2019 19:23:58 GMT+0200 (CEST);Thu Jun 13 2019 17:23:58 GMT+0200 (CEST);1560446638000;30.21176470588235;97.14
1380556830394674;32;581;0.24;638866;Thu Jun 13 2019 19:27:02 GMT+0200 (CEST);Thu Jun 13 2019 17:27:02 GMT+0200 (CEST);1560446822000;30.21176470588235;88.93
1380556830394674;32;578;0.21;638873;Thu Jun 13 2019 19:30:09 GMT+0200 (CEST);Thu Jun 13 2019 17:30:09 GMT+0200 (CEST);1560447009000;30.182352941176465;78.44
1380556830394674;32;578;0.18;638878;Thu Jun 13 2019 19:33:12 GMT+0200 (CEST);Thu Jun 13 2019 17:33:12 GMT+0200 (CEST);1560447192000;30.147058823529413;71.79
1380556830394674;32;585;0.16;638884;Thu Jun 13 2019 19:36:17 GMT+0200 (CEST);Thu Jun 13 2019 17:36:17 GMT+0200 (CEST);1560447377000;30.058823529411764;64.28
1380556830394674;32;581;0.14;638888;Thu Jun 13 2019 19:39:41 GMT+0200 (CEST);Thu Jun 13 2019 17:39:41 GMT+0200 (CEST);1560447581000;30.029411764705884;55.14
1380556830394674;32;581;0.12;638892;Thu Jun 13 2019 19:42:47 GMT+0200 (CEST);Thu Jun 13 2019 17:42:47 GMT+0200 (CEST);1560447767000;30.029411764705884;47.8
1380556830394674;32;581;0.11;638895;Thu Jun 13 2019 19:45:55 GMT+0200 (CEST);Thu Jun 13 2019 17:45:55 GMT+0200 (CEST);1560447955000;30.029411764705884;42.3
1380556830394674;32;579;0.09;638899;Thu Jun 13 2019 19:49:04 GMT+0200 (CEST);Thu Jun 13 2019 17:49:04 GMT+0200 (CEST);1560448144000;30.029411764705884;40.71
1380556830394674;31;575;0.09;638901;Thu Jun 13 2019 19:52:12 GMT+0200 (CEST);Thu Jun 13 2019 17:52:12 GMT+0200 (CEST);1560448332000;29.941176470588236;40.36
1380556830394674;31;569;0.09;638904;Thu Jun 13 2019 19:55:37 GMT+0200 (CEST);Thu Jun 13 2019 17:55:37 GMT+0200 (CEST);1560448537000;29.794117647058822;38.77
1380556830394674;31;580;0.08;638906;Thu Jun 13 2019 19:58:39 GMT+0200 (CEST);Thu Jun 13 2019 17:58:39 GMT+0200 (CEST);1560448719000;29.705882352941178;37.15
1380556830394674;31;569;0.07;638909;Thu Jun 13 2019 20:01:42 GMT+0200 (CEST);Thu Jun 13 2019 18:01:42 GMT+0200 (CEST);1560448902000;29.705882352941178;35.31
1380556830394674;31;573;0.07;638911;Thu Jun 13 2019 20:04:49 GMT+0200 (CEST);Thu Jun 13 2019 18:04:49 GMT+0200 (CEST);1560449089000;29.61176470588235;33.59
1380556830394674;31;553;0.07;638913;Thu Jun 13 2019 20:08:00 GMT+0200 (CEST);Thu Jun 13 2019 18:08:00 GMT+0200 (CEST);1560449280000;29.58235294117647;31.58
1380556830394674;31;546;0.07;638915;Thu Jun 13 2019 20:11:15 GMT+0200 (CEST);Thu Jun 13 2019 18:11:15 GMT+0200 (CEST);1560449475000;29.552941176470586;30.18
1380556830394674;31;551;0.06;638917;Thu Jun 13 2019 20:14:29 GMT+0200 (CEST);Thu Jun 13 2019 18:14:29 GMT+0200 (CEST);1560449669000;29.49411764705882;20.87
1380556830394674;31;547;0.06;638918;Thu Jun 13 2019 20:17:36 GMT+0200 (CEST);Thu Jun 13 2019 18:17:36 GMT+0200 (CEST);1560449856000;29.34705882352941;21.01
1380556830394674;30;550;0.05;638920;Thu Jun 13 2019 20:20:45 GMT+0200 (CEST);Thu Jun 13 2019 18:20:45 GMT+0200 (CEST);1560450045000;29.170588235294115;20.44
1380556830394674;30;532;0.03;638921;Thu Jun 13 2019 20:24:03 GMT+0200 (CEST);Thu Jun 13 2019 18:24:03 GMT+0200 (CEST);1560450243000;29.2;17.84
1380556830394674;30;529;0.03;638921;Thu Jun 13 2019 20:25:44 GMT+0200 (CEST);Thu Jun 13 2019 18:25:44 GMT+0200 (CEST);1560450344000;29.2;17.56
1380556830394674;30;529;0.02;638922;Thu Jun 13 2019 20:28:45 GMT+0200 (CEST);Thu Jun 13 2019 18:28:45 GMT+0200 (CEST);1560450525000;29.141176470588235;16.98
1380556830394674;30;534;0.03;638922;Thu Jun 13 2019 20:31:51 GMT+0200 (CEST);Thu Jun 13 2019 18:31:51 GMT+0200 (CEST);1560450711000;29.052941176470586;18.78
1380556830394674;30;530;0.03;638923;Thu Jun 13 2019 20:35:02 GMT+0200 (CEST);Thu Jun 13 2019 18:35:02 GMT+0200 (CEST);1560450902000;28.905882352941177;17.6
1380556830394674;30;538;0.02;638924;Thu Jun 13 2019 20:38:10 GMT+0200 (CEST);Thu Jun 13 2019 18:38:10 GMT+0200 (CEST);1560451090000;28.905882352941177;16.92
1380556830394674;30;527;0.01;638924;Thu Jun 13 2019 20:41:11 GMT+0200 (CEST);Thu Jun 13 2019 18:41:11 GMT+0200 (CEST);1560451271000;28.905882352941177;15.64
1380556830394674;30;522;0;638924;Thu Jun 13 2019 20:44:34 GMT+0200 (CEST);Thu Jun 13 2019 18:44:34 GMT+0200 (CEST);1560451474000;28.84705882352941;14.3
1380556830394674;29;503;0;638924;Thu Jun 13 2019 20:47:48 GMT+0200 (CEST);Thu Jun 13 2019 18:47:48 GMT+0200 (CEST);1560451668000;28.72941176470588;12.45
1380556830394674;29;467;0;638924;Thu Jun 13 2019 20:50:58 GMT+0200 (CEST);Thu Jun 13 2019 18:50:58 GMT+0200 (CEST);1560451858000;28.641176470588235;11.26
1380556830394674;29;473;0;638924;Thu Jun 13 2019 20:54:11 GMT+0200 (CEST);Thu Jun 13 2019 18:54:11 GMT+0200 (CEST);1560452051000;28.61176470588235;10.08
1380556830394674;29;488;0;638924;Thu Jun 13 2019 20:57:31 GMT+0200 (CEST);Thu Jun 13 2019 18:57:31 GMT+0200 (CEST);1560452251000;28.34705882352941;9.05
1380556830394674;29;533;0;638924;Thu Jun 13 2019 21:00:39 GMT+0200 (CEST);Thu Jun 13 2019 19:00:39 GMT+0200 (CEST);1560452439000;28.34705882352941;7.35
1380556830394674;29;527;0;638924;Thu Jun 13 2019 21:03:47 GMT+0200 (CEST);Thu Jun 13 2019 19:03:47 GMT+0200 (CEST);1560452627000;28.376470588235293;6.21
1380556830394674;29;486;0;638924;Thu Jun 13 2019 21:06:55 GMT+0200 (CEST);Thu Jun 13 2019 19:06:55 GMT+0200 (CEST);1560452815000;28.46470588235294;5.06
1380556830394674;29;467;0;638924;Thu Jun 13 2019 21:09:59 GMT+0200 (CEST);Thu Jun 13 2019 19:09:59 GMT+0200 (CEST);1560452999000;28.22941176470588;3.23
1380556830394674;29;576;0;638924;Thu Jun 13 2019 21:13:02 GMT+0200 (CEST);Thu Jun 13 2019 19:13:02 GMT+0200 (CEST);1560453182000;28.11176470588235;2.74
1380556830394674;28;560;0;638924;Thu Jun 13 2019 21:16:05 GMT+0200 (CEST);Thu Jun 13 2019 19:16:05 GMT+0200 (CEST);1560453365000;28.11176470588235;2.66
1380556830394674;28;535;0;638924;Thu Jun 13 2019 21:19:34 GMT+0200 (CEST);Thu Jun 13 2019 19:19:34 GMT+0200 (CEST);1560453574000;28.34705882352941;0.74
1380556830394674;28;221;0;638924;Thu Jun 13 2019 21:22:40 GMT+0200 (CEST);Thu Jun 13 2019 19:22:40 GMT+0200 (CEST);1560453760000;28.34705882352941;0.39
1380556830394674;28;220;0;638924;Thu Jun 13 2019 21:25:59 GMT+0200 (CEST);Thu Jun 13 2019 19:25:59 GMT+0200 (CEST);1560453959000;28.34705882352941;-0.01
1380556830394674;27;125;0;638924;Thu Jun 13 2019 21:29:04 GMT+0200 (CEST);Thu Jun 13 2019 19:29:04 GMT+0200 (CEST);1560454144000;28.34705882352941;-0.01
1380556830394674;27;96;0;638924;Thu Jun 13 2019 21:32:12 GMT+0200 (CEST);Thu Jun 13 2019 19:32:12 GMT+0200 (CEST);1560454332000;28.34705882352941;-2.57
1380556830394674;27;91;0;638924;Thu Jun 13 2019 21:35:18 GMT+0200 (CEST);Thu Jun 13 2019 19:35:18 GMT+0200 (CEST);1560454518000;28.34705882352941;-2.57
1380556830394674;27;89;0;638924;Thu Jun 13 2019 21:38:22 GMT+0200 (CEST);Thu Jun 13 2019 19:38:22 GMT+0200 (CEST);1560454702000;28.34705882352941;-2.57
1380556830394674;27;87;0;638924;Thu Jun 13 2019 21:41:33 GMT+0200 (CEST);Thu Jun 13 2019 19:41:33 GMT+0200 (CEST);1560454893000;28.34705882352941;-2.57
1380556830394674;27;84;0;638924;Thu Jun 13 2019 21:44:39 GMT+0200 (CEST);Thu Jun 13 2019 19:44:39 GMT+0200 (CEST);1560455079000;28.34705882352941;-2.57
1380556830394674;26;72;0;638924;Thu Jun 13 2019 21:48:07 GMT+0200 (CEST);Thu Jun 13 2019 19:48:07 GMT+0200 (CEST);1560455287000;28.34705882352941;-2.57
1380556830394674;26;49;0;638924;Thu Jun 13 2019 21:51:12 GMT+0200 (CEST);Thu Jun 13 2019 19:51:12 GMT+0200 (CEST);1560455472000;28.34705882352941;-2.57
1380556830394674;26;33;0;638924;Thu Jun 13 2019 21:54:19 GMT+0200 (CEST);Thu Jun 13 2019 19:54:19 GMT+0200 (CEST);1560455659000;28.34705882352941;-2.57
1380556830394674;26;24;0;638924;Thu Jun 13 2019 21:57:26 GMT+0200 (CEST);Thu Jun 13 2019 19:57:26 GMT+0200 (CEST);1560455846000;28.34705882352941;-2.57
1380556830394674;26;18;0;638924;Thu Jun 13 2019 22:00:37 GMT+0200 (CEST);Thu Jun 13 2019 20:00:37 GMT+0200 (CEST);1560456037000;28.34705882352941;-2.57
1380556830394674;25;14;0;638924;Thu Jun 13 2019 22:03:43 GMT+0200 (CEST);Thu Jun 13 2019 20:03:43 GMT+0200 (CEST);1560456223000;28.34705882352941;-2.57
1380556830394674;25;11;0;638924;Thu Jun 13 2019 22:06:49 GMT+0200 (CEST);Thu Jun 13 2019 20:06:49 GMT+0200 (CEST);1560456409000;28.34705882352941;-2.57
1380556830394674;25;8;0;638924;Thu Jun 13 2019 22:10:00 GMT+0200 (CEST);Thu Jun 13 2019 20:10:00 GMT+0200 (CEST);1560456600000;28.34705882352941;-2.57
1380556830394674;16;9;0;638924;Fri Jun 14 2019 04:27:03 GMT+0200 (CEST);Fri Jun 14 2019 02:27:03 GMT+0200 (CEST);1560479223000;30.366666666666664;-0.01
1380556830394674;16;13;0;638924;Fri Jun 14 2019 04:30:08 GMT+0200 (CEST);Fri Jun 14 2019 02:30:08 GMT+0200 (CEST);1560479408000;30.366666666666664;-0.01
1380556830394674;16;19;0;638924;Fri Jun 14 2019 04:33:12 GMT+0200 (CEST);Fri Jun 14 2019 02:33:12 GMT+0200 (CEST);1560479592000;30.366666666666664;-0.01
1380556830394674;16;28;0;638924;Fri Jun 14 2019 04:36:15 GMT+0200 (CEST);Fri Jun 14 2019 02:36:15 GMT+0200 (CEST);1560479775000;30.366666666666664;-0.01
1380556830394674;16;41;0;638924;Fri Jun 14 2019 04:39:18 GMT+0200 (CEST);Fri Jun 14 2019 02:39:18 GMT+0200 (CEST);1560479958000;30.366666666666664;-0.01
