string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556830361250;42;592;2.4;769668;Sat Jun 22 2019 12:38:15 GMT+0200 (CEST);Sat Jun 22 2019 10:38:15 GMT+0200 (CEST);1561199895000;50.03888888888889;473.59
1380556830361250;42;592;2.7;769748;Sat Jun 22 2019 12:41:26 GMT+0200 (CEST);Sat Jun 22 2019 10:41:26 GMT+0200 (CEST);1561200086000;49.32777777777778;519.67
1380556830361250;42;592;2.69;769833;Sat Jun 22 2019 12:44:39 GMT+0200 (CEST);Sat Jun 22 2019 10:44:39 GMT+0200 (CEST);1561200279000;48.13888888888889;560.63
1380556830361250;42;589;2.76;769933;Sat Jun 22 2019 12:47:51 GMT+0200 (CEST);Sat Jun 22 2019 10:47:51 GMT+0200 (CEST);1561200471000;47.48333333333334;524.79
1380556830361250;42;587;2.4;770017;Sat Jun 22 2019 12:51:16 GMT+0200 (CEST);Sat Jun 22 2019 10:51:16 GMT+0200 (CEST);1561200676000;46.777777777777786;483.83
1380556830361250;42;594;2.46;770096;Sat Jun 22 2019 12:54:28 GMT+0200 (CEST);Sat Jun 22 2019 10:54:28 GMT+0200 (CEST);1561200868000;46.527777777777786;481.27
1380556830361250;42;593;2.33;770185;Sat Jun 22 2019 12:58:05 GMT+0200 (CEST);Sat Jun 22 2019 10:58:05 GMT+0200 (CEST);1561201085000;46.08333333333334;468.47
1380556830361250;41;593;2.25;770257;Sat Jun 22 2019 13:01:18 GMT+0200 (CEST);Sat Jun 22 2019 11:01:18 GMT+0200 (CEST);1561201278000;45.47222222222223;468.47
1380556830361250;41;596;2.47;770331;Sat Jun 22 2019 13:04:27 GMT+0200 (CEST);Sat Jun 22 2019 11:04:27 GMT+0200 (CEST);1561201467000;45.08333333333334;588.79
1380556830361250;42;593;2.65;770438;Sat Jun 22 2019 13:07:38 GMT+0200 (CEST);Sat Jun 22 2019 11:07:38 GMT+0200 (CEST);1561201658000;44.527777777777786;650.23
1380556830361250;42;583;5.62;770560;Sat Jun 22 2019 13:10:51 GMT+0200 (CEST);Sat Jun 22 2019 11:10:51 GMT+0200 (CEST);1561201851000;44.305555555555564;1121.27
1380556830361250;43;565;5.64;770732;Sat Jun 22 2019 13:14:12 GMT+0200 (CEST);Sat Jun 22 2019 11:14:12 GMT+0200 (CEST);1561202052000;45.116666666666674;871.49
1380556830361250;43;563;2.89;770873;Sat Jun 22 2019 13:17:29 GMT+0200 (CEST);Sat Jun 22 2019 11:17:29 GMT+0200 (CEST);1561202249000;46.64444444444445;532.47
1380556830361250;42;573;2.12;770948;Sat Jun 22 2019 13:20:37 GMT+0200 (CEST);Sat Jun 22 2019 11:20:37 GMT+0200 (CEST);1561202437000;47.6888888888889;583.67
1380556830361250;42;572;4.8;771067;Sat Jun 22 2019 13:24:02 GMT+0200 (CEST);Sat Jun 22 2019 11:24:02 GMT+0200 (CEST);1561202642000;48.7388888888889;926.46
1380556830361250;42;573;4.55;771215;Sat Jun 22 2019 13:27:25 GMT+0200 (CEST);Sat Jun 22 2019 11:27:25 GMT+0200 (CEST);1561202845000;48.966666666666676;914.83
1380556830361250;43;575;4.51;771356;Sat Jun 22 2019 13:30:37 GMT+0200 (CEST);Sat Jun 22 2019 11:30:37 GMT+0200 (CEST);1561203037000;49.216666666666676;904.91
1380556830361250;43;567;4.48;771489;Sat Jun 22 2019 13:33:48 GMT+0200 (CEST);Sat Jun 22 2019 11:33:48 GMT+0200 (CEST);1561203228000;49.38888888888889;890.38
1380556830361250;43;569;4.86;771631;Sat Jun 22 2019 13:37:00 GMT+0200 (CEST);Sat Jun 22 2019 11:37:00 GMT+0200 (CEST);1561203420000;49.72222222222223;979.88
1380556830361250;43;570;4.63;771775;Sat Jun 22 2019 13:40:10 GMT+0200 (CEST);Sat Jun 22 2019 11:40:10 GMT+0200 (CEST);1561203610000;50.211111111111116;903.99
1380556830361250;43;575;2.94;771887;Sat Jun 22 2019 13:43:15 GMT+0200 (CEST);Sat Jun 22 2019 11:43:15 GMT+0200 (CEST);1561203795000;50.527777777777786;583.67
1380556830361250;43;585;3.12;771982;Sat Jun 22 2019 13:46:25 GMT+0200 (CEST);Sat Jun 22 2019 11:46:25 GMT+0200 (CEST);1561203985000;50.41666666666667;565.75
1380556830361250;42;582;2.66;772034;Sat Jun 22 2019 13:48:18 GMT+0200 (CEST);Sat Jun 22 2019 11:48:18 GMT+0200 (CEST);1561204098000;50.244444444444454;517.11
1380556830361250;42;597;2.21;772087;Sat Jun 22 2019 13:50:40 GMT+0200 (CEST);Sat Jun 22 2019 11:50:40 GMT+0200 (CEST);1561204240000;49.72777777777779;522.23
1380556830361250;42;592;3.37;772179;Sat Jun 22 2019 13:53:53 GMT+0200 (CEST);Sat Jun 22 2019 11:53:53 GMT+0200 (CEST);1561204433000;48.85555555555556;666.98
1380556830361250;42;593;3.65;772290;Sat Jun 22 2019 13:57:12 GMT+0200 (CEST);Sat Jun 22 2019 11:57:12 GMT+0200 (CEST);1561204632000;47.683333333333344;870.75
1380556830361250;42;581;3.4;772414;Sat Jun 22 2019 14:00:27 GMT+0200 (CEST);Sat Jun 22 2019 12:00:27 GMT+0200 (CEST);1561204827000;47.177777777777784;771.26
1380556830361250;42;587;3.22;772523;Sat Jun 22 2019 14:03:36 GMT+0200 (CEST);Sat Jun 22 2019 12:03:36 GMT+0200 (CEST);1561205016000;47.238888888888894;624.63
1380556830361250;42;581;4.46;772640;Sat Jun 22 2019 14:06:51 GMT+0200 (CEST);Sat Jun 22 2019 12:06:51 GMT+0200 (CEST);1561205211000;47.32222222222222;840.15
1380556830361250;42;577;3.26;772756;Sat Jun 22 2019 14:10:05 GMT+0200 (CEST);Sat Jun 22 2019 12:10:05 GMT+0200 (CEST);1561205405000;47.57222222222222;870.84
1380556830361250;42;577;4.95;772889;Sat Jun 22 2019 14:13:19 GMT+0200 (CEST);Sat Jun 22 2019 12:13:19 GMT+0200 (CEST);1561205599000;47.71666666666667;990.71
1380556830361250;43;565;4.64;773037;Sat Jun 22 2019 14:16:31 GMT+0200 (CEST);Sat Jun 22 2019 12:16:31 GMT+0200 (CEST);1561205791000;48.28333333333334;907.65
1380556830361250;43;570;4.44;773186;Sat Jun 22 2019 14:20:05 GMT+0200 (CEST);Sat Jun 22 2019 12:20:05 GMT+0200 (CEST);1561206005000;49.25000000000001;948.97
1380556830361250;43;566;4.8;773334;Sat Jun 22 2019 14:23:20 GMT+0200 (CEST);Sat Jun 22 2019 12:23:20 GMT+0200 (CEST);1561206200000;50.06666666666668;971.38
1380556830361250;43;565;4.57;773471;Sat Jun 22 2019 14:26:26 GMT+0200 (CEST);Sat Jun 22 2019 12:26:26 GMT+0200 (CEST);1561206386000;50.611111111111114;911.19
1380556830361250;43;569;3.45;773609;Sat Jun 22 2019 14:30:01 GMT+0200 (CEST);Sat Jun 22 2019 12:30:01 GMT+0200 (CEST);1561206601000;51.08888888888889;785.01
1380556830361250;42;586;3.33;773681;Sat Jun 22 2019 14:33:13 GMT+0200 (CEST);Sat Jun 22 2019 12:33:13 GMT+0200 (CEST);1561206793000;51.51111111111111;611.83
1380556830361250;42;587;2.88;773775;Sat Jun 22 2019 14:36:32 GMT+0200 (CEST);Sat Jun 22 2019 12:36:32 GMT+0200 (CEST);1561206992000;51.26111111111111;604.15
1380556830361250;42;587;2.97;773870;Sat Jun 22 2019 14:39:40 GMT+0200 (CEST);Sat Jun 22 2019 12:39:40 GMT+0200 (CEST);1561207180000;50.472222222222236;632.31
1380556830361250;42;584;2.88;773977;Sat Jun 22 2019 14:43:10 GMT+0200 (CEST);Sat Jun 22 2019 12:43:10 GMT+0200 (CEST);1561207390000;49.41666666666667;565.75
1380556830361250;42;583;3.17;774029;Sat Jun 22 2019 14:44:58 GMT+0200 (CEST);Sat Jun 22 2019 12:44:58 GMT+0200 (CEST);1561207498000;49.04444444444445;616.95
1380556830361250;41;585;1.84;774108;Sat Jun 22 2019 14:48:09 GMT+0200 (CEST);Sat Jun 22 2019 12:48:09 GMT+0200 (CEST);1561207689000;48.19444444444445;304.78
1380556830361250;41;587;1.32;774137;Sat Jun 22 2019 14:50:13 GMT+0200 (CEST);Sat Jun 22 2019 12:50:13 GMT+0200 (CEST);1561207813000;47.9388888888889;278.58
1380556830361250;41;597;1.53;774192;Sat Jun 22 2019 14:53:36 GMT+0200 (CEST);Sat Jun 22 2019 12:53:36 GMT+0200 (CEST);1561208016000;46.866666666666674;269.62
1380556830361250;40;594;1.13;774230;Sat Jun 22 2019 14:56:48 GMT+0200 (CEST);Sat Jun 22 2019 12:56:48 GMT+0200 (CEST);1561208208000;45.72222222222223;228.4
1380556830361250;40;593;1.13;774269;Sat Jun 22 2019 15:00:16 GMT+0200 (CEST);Sat Jun 22 2019 13:00:16 GMT+0200 (CEST);1561208416000;44.44444444444445;215.64
1380556830361250;40;593;0.96;774302;Sat Jun 22 2019 15:03:27 GMT+0200 (CEST);Sat Jun 22 2019 13:03:27 GMT+0200 (CEST);1561208607000;42.75000000000001;178.57
1380556830361250;39;587;0.69;774328;Sat Jun 22 2019 15:06:46 GMT+0200 (CEST);Sat Jun 22 2019 13:06:46 GMT+0200 (CEST);1561208806000;41.47222222222223;135.05
1380556830361250;39;586;0.61;774348;Sat Jun 22 2019 15:09:56 GMT+0200 (CEST);Sat Jun 22 2019 13:09:56 GMT+0200 (CEST);1561208996000;40.13888888888889;114.54
1380556830361250;39;577;0.45;774364;Sat Jun 22 2019 15:13:05 GMT+0200 (CEST);Sat Jun 22 2019 13:13:05 GMT+0200 (CEST);1561209185000;39.111111111111114;90.16
1380556830361250;38;587;0.48;774378;Sat Jun 22 2019 15:16:15 GMT+0200 (CEST);Sat Jun 22 2019 13:16:15 GMT+0200 (CEST);1561209375000;38.277777777777786;98.75
1380556830361250;38;589;0.51;774394;Sat Jun 22 2019 15:19:34 GMT+0200 (CEST);Sat Jun 22 2019 13:19:34 GMT+0200 (CEST);1561209574000;37.522222222222226;103.72
1380556830361250;37;592;0.49;774410;Sat Jun 22 2019 15:22:48 GMT+0200 (CEST);Sat Jun 22 2019 13:22:48 GMT+0200 (CEST);1561209768000;37.00555555555556;97.49
1380556830361250;37;587;0.46;774426;Sat Jun 22 2019 15:26:08 GMT+0200 (CEST);Sat Jun 22 2019 13:26:08 GMT+0200 (CEST);1561209968000;36.06666666666668;91.85
1380556830361250;37;599;0.42;774440;Sat Jun 22 2019 15:29:26 GMT+0200 (CEST);Sat Jun 22 2019 13:29:26 GMT+0200 (CEST);1561210166000;35.24444444444445;88.09
1380556830361250;36;599;0.41;774453;Sat Jun 22 2019 15:32:39 GMT+0200 (CEST);Sat Jun 22 2019 13:32:39 GMT+0200 (CEST);1561210359000;34.53333333333334;86.97
1380556830361250;36;604;0.41;774467;Sat Jun 22 2019 15:36:04 GMT+0200 (CEST);Sat Jun 22 2019 13:36:04 GMT+0200 (CEST);1561210564000;33.53888888888889;88.86
1380556830361250;35;608;0.43;774481;Sat Jun 22 2019 15:39:21 GMT+0200 (CEST);Sat Jun 22 2019 13:39:21 GMT+0200 (CEST);1561210761000;33.03888888888889;90.63
1380556830361250;35;606;0.46;774496;Sat Jun 22 2019 15:42:38 GMT+0200 (CEST);Sat Jun 22 2019 13:42:38 GMT+0200 (CEST);1561210958000;32.455555555555556;98.86
1380556830361250;35;608;0.52;774513;Sat Jun 22 2019 15:46:07 GMT+0200 (CEST);Sat Jun 22 2019 13:46:07 GMT+0200 (CEST);1561211167000;31.511111111111113;107.11
1380556830361250;34;606;0.57;774530;Sat Jun 22 2019 15:49:20 GMT+0200 (CEST);Sat Jun 22 2019 13:49:20 GMT+0200 (CEST);1561211360000;30.95555555555556;117.71
1380556830361250;34;611;0.62;774550;Sat Jun 22 2019 15:52:33 GMT+0200 (CEST);Sat Jun 22 2019 13:52:33 GMT+0200 (CEST);1561211553000;30.650000000000002;126.53
1380556830361250;34;614;0.67;774571;Sat Jun 22 2019 15:55:50 GMT+0200 (CEST);Sat Jun 22 2019 13:55:50 GMT+0200 (CEST);1561211750000;30.42777777777778;136.4
1380556830361250;34;623;0.71;774594;Sat Jun 22 2019 15:59:05 GMT+0200 (CEST);Sat Jun 22 2019 13:59:05 GMT+0200 (CEST);1561211945000;30.34444444444445;146.86
1380556830361250;34;619;0.78;774619;Sat Jun 22 2019 16:02:21 GMT+0200 (CEST);Sat Jun 22 2019 14:02:21 GMT+0200 (CEST);1561212141000;30.372222222222224;159.63
1380556830361250;34;618;0.82;774633;Sat Jun 22 2019 16:04:05 GMT+0200 (CEST);Sat Jun 22 2019 14:04:05 GMT+0200 (CEST);1561212245000;30.53888888888889;165.76
1380556830361250;34;618;0.88;774661;Sat Jun 22 2019 16:07:18 GMT+0200 (CEST);Sat Jun 22 2019 14:07:18 GMT+0200 (CEST);1561212438000;30.733333333333334;176.72
1380556830361250;34;622;0.92;774693;Sat Jun 22 2019 16:10:43 GMT+0200 (CEST);Sat Jun 22 2019 14:10:43 GMT+0200 (CEST);1561212643000;30.900000000000002;186.54
1380556830361250;34;613;0.95;774724;Sat Jun 22 2019 16:13:56 GMT+0200 (CEST);Sat Jun 22 2019 14:13:56 GMT+0200 (CEST);1561212836000;31.31666666666667;192.2
1380556830361250;34;620;0.96;774756;Sat Jun 22 2019 16:17:13 GMT+0200 (CEST);Sat Jun 22 2019 14:17:13 GMT+0200 (CEST);1561213033000;31.983333333333334;195.41
1380556830361250;34;614;0.98;774774;Sat Jun 22 2019 16:18:58 GMT+0200 (CEST);Sat Jun 22 2019 14:18:58 GMT+0200 (CEST);1561213138000;32.31666666666667;196.98
1380556830361250;34;612;0.98;774806;Sat Jun 22 2019 16:22:11 GMT+0200 (CEST);Sat Jun 22 2019 14:22:11 GMT+0200 (CEST);1561213331000;32.42777777777778;198.27
1380556830361250;34;606;0.99;774847;Sat Jun 22 2019 16:26:19 GMT+0200 (CEST);Sat Jun 22 2019 14:26:19 GMT+0200 (CEST);1561213579000;32.78888888888889;199.68
1380556830361250;34;612;0.97;774879;Sat Jun 22 2019 16:29:32 GMT+0200 (CEST);Sat Jun 22 2019 14:29:32 GMT+0200 (CEST);1561213772000;33.09444444444445;198.56
1380556830361250;34;612;0.97;774912;Sat Jun 22 2019 16:32:51 GMT+0200 (CEST);Sat Jun 22 2019 14:32:51 GMT+0200 (CEST);1561213971000;33.53888888888889;197.77
1380556830361250;34;617;0.96;774946;Sat Jun 22 2019 16:36:17 GMT+0200 (CEST);Sat Jun 22 2019 14:36:17 GMT+0200 (CEST);1561214177000;34.04117647058824;195.31
1380556830361250;35;618;0.94;774979;Sat Jun 22 2019 16:39:39 GMT+0200 (CEST);Sat Jun 22 2019 14:39:39 GMT+0200 (CEST);1561214379000;34.22352941176471;192.29
1380556830361250;35;608;0.93;775010;Sat Jun 22 2019 16:42:52 GMT+0200 (CEST);Sat Jun 22 2019 14:42:52 GMT+0200 (CEST);1561214572000;34.24444444444445;189.28
1380556830361250;35;606;0.91;775041;Sat Jun 22 2019 16:46:17 GMT+0200 (CEST);Sat Jun 22 2019 14:46:17 GMT+0200 (CEST);1561214777000;34.272222222222226;186.49
1380556830361250;35;609;0.9;775071;Sat Jun 22 2019 16:49:34 GMT+0200 (CEST);Sat Jun 22 2019 14:49:34 GMT+0200 (CEST);1561214974000;34.24444444444445;184.31
1380556830361250;35;606;0.91;775101;Sat Jun 22 2019 16:52:47 GMT+0200 (CEST);Sat Jun 22 2019 14:52:47 GMT+0200 (CEST);1561215167000;34.24444444444445;184.07
1380556830361250;35;606;0.9;775134;Sat Jun 22 2019 16:56:27 GMT+0200 (CEST);Sat Jun 22 2019 14:56:27 GMT+0200 (CEST);1561215387000;34.24444444444445;185.75
1380556830361250;34;610;0.92;775164;Sat Jun 22 2019 16:59:44 GMT+0200 (CEST);Sat Jun 22 2019 14:59:44 GMT+0200 (CEST);1561215584000;34.33333333333334;189.02
1380556830361250;35;602;0.95;775194;Sat Jun 22 2019 17:02:59 GMT+0200 (CEST);Sat Jun 22 2019 15:02:59 GMT+0200 (CEST);1561215779000;34.361111111111114;193.36
1380556830361250;35;609;0.97;775227;Sat Jun 22 2019 17:06:21 GMT+0200 (CEST);Sat Jun 22 2019 15:06:21 GMT+0200 (CEST);1561215981000;34.38888888888889;200.58
1380556830361250;35;606;1.02;775259;Sat Jun 22 2019 17:09:34 GMT+0200 (CEST);Sat Jun 22 2019 15:09:34 GMT+0200 (CEST);1561216174000;34.38888888888889;207.97
1380556830361250;35;611;1.04;775295;Sat Jun 22 2019 17:12:58 GMT+0200 (CEST);Sat Jun 22 2019 15:12:58 GMT+0200 (CEST);1561216378000;34.38888888888889;214.39
1380556830361250;35;612;1.05;775331;Sat Jun 22 2019 17:16:19 GMT+0200 (CEST);Sat Jun 22 2019 15:16:19 GMT+0200 (CEST);1561216579000;34.32777777777778;221.08
1380556830361250;35;612;1.09;775367;Sat Jun 22 2019 17:19:35 GMT+0200 (CEST);Sat Jun 22 2019 15:19:35 GMT+0200 (CEST);1561216775000;34.38888888888889;226.54
1380556830361250;35;609;1.11;775403;Sat Jun 22 2019 17:22:52 GMT+0200 (CEST);Sat Jun 22 2019 15:22:52 GMT+0200 (CEST);1561216972000;34.44444444444445;230.89
1380556830361250;35;613;1.13;775443;Sat Jun 22 2019 17:26:19 GMT+0200 (CEST);Sat Jun 22 2019 15:26:19 GMT+0200 (CEST);1561217179000;34.75555555555556;234.33
1380556830361250;35;602;1.16;775480;Sat Jun 22 2019 17:29:33 GMT+0200 (CEST);Sat Jun 22 2019 15:29:33 GMT+0200 (CEST);1561217373000;34.866666666666674;235.98
1380556830361250;35;612;1.15;775518;Sat Jun 22 2019 17:32:48 GMT+0200 (CEST);Sat Jun 22 2019 15:32:48 GMT+0200 (CEST);1561217568000;34.98333333333334;237.42
1380556830361250;35;606;1.18;775550;Sat Jun 22 2019 17:35:32 GMT+0200 (CEST);Sat Jun 22 2019 15:35:32 GMT+0200 (CEST);1561217732000;35.06666666666668;241.75
1380556830361250;34;608;1.18;775573;Sat Jun 22 2019 17:37:30 GMT+0200 (CEST);Sat Jun 22 2019 15:37:30 GMT+0200 (CEST);1561217850000;35.21666666666667;243.21
1380556830361250;34;612;1.18;775613;Sat Jun 22 2019 17:40:46 GMT+0200 (CEST);Sat Jun 22 2019 15:40:46 GMT+0200 (CEST);1561218046000;35.56111111111112;240.3
1380556830361250;34;612;1.15;775651;Sat Jun 22 2019 17:44:06 GMT+0200 (CEST);Sat Jun 22 2019 15:44:06 GMT+0200 (CEST);1561218246000;35.705555555555556;234.26
1380556830361250;35;605;1.11;775688;Sat Jun 22 2019 17:47:19 GMT+0200 (CEST);Sat Jun 22 2019 15:47:19 GMT+0200 (CEST);1561218439000;35.76666666666667;224.85
1380556830361250;34;612;1.05;775723;Sat Jun 22 2019 17:50:35 GMT+0200 (CEST);Sat Jun 22 2019 15:50:35 GMT+0200 (CEST);1561218635000;35.650000000000006;220.42
1380556830361250;34;605;1.02;775751;Sat Jun 22 2019 17:53:16 GMT+0200 (CEST);Sat Jun 22 2019 15:53:16 GMT+0200 (CEST);1561218796000;35.53333333333334;210.26
1380556830361250;34;606;0.98;775784;Sat Jun 22 2019 17:56:35 GMT+0200 (CEST);Sat Jun 22 2019 15:56:35 GMT+0200 (CEST);1561218995000;35.50000000000001;201.84
1380556830361250;34;606;0.96;775815;Sat Jun 22 2019 17:59:48 GMT+0200 (CEST);Sat Jun 22 2019 15:59:48 GMT+0200 (CEST);1561219188000;35.53333333333334;200.2
1380556830361250;34;606;0.94;775846;Sat Jun 22 2019 18:03:02 GMT+0200 (CEST);Sat Jun 22 2019 16:03:02 GMT+0200 (CEST);1561219382000;35.38888888888889;198.09
1380556830361250;34;606;0.95;775877;Sat Jun 22 2019 18:06:19 GMT+0200 (CEST);Sat Jun 22 2019 16:06:19 GMT+0200 (CEST);1561219579000;35.272222222222226;197.43
1380556830361250;34;608;0.94;775908;Sat Jun 22 2019 18:09:34 GMT+0200 (CEST);Sat Jun 22 2019 16:09:34 GMT+0200 (CEST);1561219774000;35.01111111111112;198.65
1380556830361250;34;611;0.95;775939;Sat Jun 22 2019 18:12:48 GMT+0200 (CEST);Sat Jun 22 2019 16:12:48 GMT+0200 (CEST);1561219968000;34.72777777777779;201.56
1380556830361250;34;612;0.92;775970;Sat Jun 22 2019 18:16:01 GMT+0200 (CEST);Sat Jun 22 2019 16:16:01 GMT+0200 (CEST);1561220161000;34.63888888888889;202.31
1380556830361250;34;612;0.99;776001;Sat Jun 22 2019 18:19:14 GMT+0200 (CEST);Sat Jun 22 2019 16:19:14 GMT+0200 (CEST);1561220354000;34.611111111111114;215.6
1380556830361250;34;612;0.94;776036;Sat Jun 22 2019 18:22:41 GMT+0200 (CEST);Sat Jun 22 2019 16:22:41 GMT+0200 (CEST);1561220561000;34.41666666666667;204.39
1380556830361250;34;616;1.1;776071;Sat Jun 22 2019 18:26:02 GMT+0200 (CEST);Sat Jun 22 2019 16:26:02 GMT+0200 (CEST);1561220762000;34.38888888888889;235.11
1380556830361250;34;618;1.08;776107;Sat Jun 22 2019 18:29:15 GMT+0200 (CEST);Sat Jun 22 2019 16:29:15 GMT+0200 (CEST);1561220955000;34.64444444444445;230.5
1380556830361250;34;613;1.19;776147;Sat Jun 22 2019 18:32:43 GMT+0200 (CEST);Sat Jun 22 2019 16:32:43 GMT+0200 (CEST);1561221163000;34.900000000000006;252.37
1380556830361250;34;618;1.25;776188;Sat Jun 22 2019 18:35:56 GMT+0200 (CEST);Sat Jun 22 2019 16:35:56 GMT+0200 (CEST);1561221356000;34.900000000000006;266.97
1380556830361250;34;608;1.17;776235;Sat Jun 22 2019 18:39:40 GMT+0200 (CEST);Sat Jun 22 2019 16:39:40 GMT+0200 (CEST);1561221580000;35.01666666666668;224.73
1380556830361250;34;600;0.89;776266;Sat Jun 22 2019 18:42:54 GMT+0200 (CEST);Sat Jun 22 2019 16:42:54 GMT+0200 (CEST);1561221774000;35.53333333333334;185.12
1380556830361250;34;600;0.9;776297;Sat Jun 22 2019 18:46:16 GMT+0200 (CEST);Sat Jun 22 2019 16:46:16 GMT+0200 (CEST);1561221976000;35.76666666666668;185.81
1380556830361250;34;601;0.81;776325;Sat Jun 22 2019 18:49:36 GMT+0200 (CEST);Sat Jun 22 2019 16:49:36 GMT+0200 (CEST);1561222176000;35.79444444444445;171.12
1380556830361250;34;601;0.71;776354;Sat Jun 22 2019 18:53:20 GMT+0200 (CEST);Sat Jun 22 2019 16:53:20 GMT+0200 (CEST);1561222400000;35.5388888888889;152.64
1380556830361250;34;591;0.56;776375;Sat Jun 22 2019 18:56:45 GMT+0200 (CEST);Sat Jun 22 2019 16:56:45 GMT+0200 (CEST);1561222605000;35.31111111111112;122.47
1380556830361250;34;599;0.57;776393;Sat Jun 22 2019 18:59:58 GMT+0200 (CEST);Sat Jun 22 2019 16:59:58 GMT+0200 (CEST);1561222798000;34.983333333333334;126.02
1380556830361250;34;604;0.72;776413;Sat Jun 22 2019 19:03:14 GMT+0200 (CEST);Sat Jun 22 2019 17:03:14 GMT+0200 (CEST);1561222994000;34.616666666666674;159.09
1380556830361250;33;598;0.57;776435;Sat Jun 22 2019 19:06:39 GMT+0200 (CEST);Sat Jun 22 2019 17:06:39 GMT+0200 (CEST);1561223199000;34.1888888888889;121.53
1380556830361250;33;603;0.5;776453;Sat Jun 22 2019 19:09:59 GMT+0200 (CEST);Sat Jun 22 2019 17:09:59 GMT+0200 (CEST);1561223399000;33.988888888888894;107.36
1380556830361250;33;597;0.43;776468;Sat Jun 22 2019 19:13:13 GMT+0200 (CEST);Sat Jun 22 2019 17:13:13 GMT+0200 (CEST);1561223593000;33.81666666666667;95.21
1380556830361250;33;596;0.4;776481;Sat Jun 22 2019 19:16:26 GMT+0200 (CEST);Sat Jun 22 2019 17:16:26 GMT+0200 (CEST);1561223786000;33.483333333333334;89.98
1380556830361250;33;585;0.39;776493;Sat Jun 22 2019 19:19:42 GMT+0200 (CEST);Sat Jun 22 2019 17:19:42 GMT+0200 (CEST);1561223982000;33.150000000000006;87.46
1380556830361250;33;585;0.35;776505;Sat Jun 22 2019 19:22:55 GMT+0200 (CEST);Sat Jun 22 2019 17:22:55 GMT+0200 (CEST);1561224175000;33.03888888888889;83.32
1380556830361250;33;573;0.28;776518;Sat Jun 22 2019 19:27:04 GMT+0200 (CEST);Sat Jun 22 2019 17:27:04 GMT+0200 (CEST);1561224424000;32.81666666666667;64.12
1380556830361250;33;579;0.23;776526;Sat Jun 22 2019 19:30:17 GMT+0200 (CEST);Sat Jun 22 2019 17:30:17 GMT+0200 (CEST);1561224617000;32.51111111111111;55.82
1380556830361250;33;580;0.2;776532;Sat Jun 22 2019 19:33:30 GMT+0200 (CEST);Sat Jun 22 2019 17:33:30 GMT+0200 (CEST);1561224810000;32.31666666666667;50.13
1380556830361250;33;578;0.16;776538;Sat Jun 22 2019 19:36:45 GMT+0200 (CEST);Sat Jun 22 2019 17:36:45 GMT+0200 (CEST);1561225005000;32.09444444444445;46.45
1380556830361250;33;579;0.13;776543;Sat Jun 22 2019 19:40:30 GMT+0200 (CEST);Sat Jun 22 2019 17:40:30 GMT+0200 (CEST);1561225230000;31.81666666666667;36.96
1380556830361250;32;573;0.11;776546;Sat Jun 22 2019 19:43:47 GMT+0200 (CEST);Sat Jun 22 2019 17:43:47 GMT+0200 (CEST);1561225427000;31.03888888888889;34.55
1380556830361250;32;576;0.1;776550;Sat Jun 22 2019 19:47:02 GMT+0200 (CEST);Sat Jun 22 2019 17:47:02 GMT+0200 (CEST);1561225622000;30.733333333333334;32.85
1380556830361250;32;570;0.09;776553;Sat Jun 22 2019 19:50:21 GMT+0200 (CEST);Sat Jun 22 2019 17:50:21 GMT+0200 (CEST);1561225821000;30.59444444444445;31.09
1380556830361250;32;568;0.09;776555;Sat Jun 22 2019 19:53:37 GMT+0200 (CEST);Sat Jun 22 2019 17:53:37 GMT+0200 (CEST);1561226017000;30.17777777777778;32.4
1380556830361250;32;573;0.11;776558;Sat Jun 22 2019 19:56:51 GMT+0200 (CEST);Sat Jun 22 2019 17:56:51 GMT+0200 (CEST);1561226211000;30.03888888888889;35.53
1380556830361250;32;575;0.12;776562;Sat Jun 22 2019 20:00:04 GMT+0200 (CEST);Sat Jun 22 2019 18:00:04 GMT+0200 (CEST);1561226404000;29.900000000000002;36.51
1380556830361250;32;578;0.12;776566;Sat Jun 22 2019 20:03:29 GMT+0200 (CEST);Sat Jun 22 2019 18:03:29 GMT+0200 (CEST);1561226609000;29.70555555555556;38.46
1380556830361250;32;582;0.13;776570;Sat Jun 22 2019 20:06:53 GMT+0200 (CEST);Sat Jun 22 2019 18:06:53 GMT+0200 (CEST);1561226813000;29.761111111111113;40.37
1380556830361250;32;579;0.14;776574;Sat Jun 22 2019 20:10:06 GMT+0200 (CEST);Sat Jun 22 2019 18:10:06 GMT+0200 (CEST);1561227006000;29.650000000000002;41.68
1380556830361250;31;585;0.14;776579;Sat Jun 22 2019 20:13:47 GMT+0200 (CEST);Sat Jun 22 2019 18:13:47 GMT+0200 (CEST);1561227227000;29.56666666666667;41.64
1380556830361250;31;582;0.13;776583;Sat Jun 22 2019 20:17:00 GMT+0200 (CEST);Sat Jun 22 2019 18:17:00 GMT+0200 (CEST);1561227420000;29.650000000000002;38.2
1380556830361250;31;572;0.12;776588;Sat Jun 22 2019 20:20:43 GMT+0200 (CEST);Sat Jun 22 2019 18:20:43 GMT+0200 (CEST);1561227643000;29.650000000000002;36.34
1380556830361250;31;576;0.11;776591;Sat Jun 22 2019 20:23:57 GMT+0200 (CEST);Sat Jun 22 2019 18:23:57 GMT+0200 (CEST);1561227837000;29.650000000000002;35.09
