date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,08.2019 13:37:42;30;4.94;322.2;978.2775232777477;303.79;Module 1,11_3;990.71;148,20;30,73;4,80;147,37;0,83
04,08.2019 13:39:39;30.1;3.88;322.2;978.3684707944005;303.79;Module 1,11_3;990.71;116,79;30,73;4,80;147,38;-30,60
04,08.2019 13:41:38;30.3;5.08;322.2;978.4602970010326;303.79;Module 1,11_3;990.71;153,92;30,73;4,80;147,40;6,53
04,08.2019 13:43:31;30;4.73;322.7;978.5468736076773;303.79;Module 1,11_3;990.71;141,90;30,64;4,80;146,98;-5,08
04,08.2019 13:45:24;30.1;4.97;322.7;978.6328572498285;303.79;Module 1,11_3;990.71;149,60;30,64;4,80;146,99;2,60
04,08.2019 13:47:23;30;2.42;322.7;978.7227766424004;303.79;Module 1,11_3;990.71;72,60;30,64;4,80;147,01;-74,41
04,08.2019 13:49:21;29.1;1.2;322.7;978.8113139598854;303.79;Module 1,11_3;990.71;34,92;30,64;4,80;147,02;-112,10
04,08.2019 13:51:46;30;1.26;322.7;978.9192722497645;303.79;Module 1,11_3;990.71;37,80;30,64;4,80;147,03;-109,23
04,08.2019 13:53:40;30.6;1.04;322.7;979.0035138526315;303.79;Module 1,11_3;990.71;31,82;30,64;4,80;147,05;-115,22
04,08.2019 13:55:35;31;0.98;319.7;979.0879380931449;303.79;Module 1,11_3;990.71;30,38;31,17;4,80;149,62;-119,24
04,08.2019 13:57:30;31.3;1.18;319.7;979.1718133854413;303.79;Module 1,11_3;990.71;36,93;31,17;4,80;149,64;-112,70
04,08.2019 13:59:15;34;1.54;319.7;979.2479240632621;303.79;Module 1,11_3;990.71;52,36;31,17;4,80;149,65;-97,29
04,08.2019 14:01:10;31.3;1;319.7;979.3307761995254;303.79;Module 1,11_3;990.71;31,30;31,17;4,80;149,66;-118,36
04,08.2019 14:03:03;31.4;0.94;319.7;979.4116798474719;303.79;Module 1,11_3;990.71;29,52;31,17;4,80;149,67;-120,16
04,08.2019 14:05:15;31.8;1.03;319.7;979.5055614387086;303.79;Module 1,11_3;990.71;32,75;31,17;4,80;149,69;-116,93
04,08.2019 14:07:22;34;1.2;319.7;979.5952630645163;303.79;Module 1,11_3;990.71;40,80;31,17;4,80;149,70;-108,90
04,08.2019 14:09:20;32.2;1.49;314.1;979.6780702711445;303.79;Module 1,11_3;990.71;47,98;32,16;4,80;154,45;-106,47
04,08.2019 14:11:14;33;5.25;314.1;979.7575877816411;303.79;Module 1,11_3;990.71;173,25;32,16;4,80;154,46;18,79
04,08.2019 14:13:09;32.3;5.2;313.1;979.8373308178305;303.79;Module 1,11_3;990.71;167,96;32,33;4,80;155,31;12,65
04,08.2019 14:15:05;31.7;5.16;313.1;979.9172956953072;303.79;Module 1,11_3;990.71;163,57;32,33;4,80;155,32;8,25
04,08.2019 14:16:58;31.2;4.96;312.6;979.9947452529875;303.79;Module 1,11_3;990.71;154,75;32,42;4,80;155,75;-1,00
04,08.2019 14:18:52;30.9;4.95;312.6;980.072440972277;303.79;Module 1,11_3;990.71;152,96;32,41;4,81;155,77;-2,81
04,08.2019 14:20:52;29.9;1.1;312.6;980.1537580310891;303.79;Module 1,11_3;990.71;32,89;32,41;4,81;155,78;-122,89
04,08.2019 14:22:48;30.1;1.04;316.1;980.231916770799;303.79;Module 1,11_3;990.71;31,30;31,80;4,81;152,85;-121,54
04,08.2019 14:24:43;30.9;1.07;316.1;980.3089753060311;303.79;Module 1,11_3;990.71;33,06;31,80;4,81;152,86;-119,80
04,08.2019 14:26:48;31.2;4.28;316.1;980.3922620936025;303.79;Module 1,11_3;990.71;133,54;31,80;4,81;152,87;-19,34
04,08.2019 14:28:41;32;4.99;316.1;980.4671378384068;303.79;Module 1,11_3;990.71;159,68;31,80;4,81;152,88;6,80
04,08.2019 14:30:36;31.3;1.24;316.1;980.5429413224493;303.79;Module 1,11_3;990.71;38,81;31,80;4,81;152,89;-114,08
04,08.2019 14:32:32;31.2;1.22;316.1;980.619005338899;303.79;Module 1,11_3;990.71;38,06;31,80;4,81;152,91;-114,84
04,08.2019 14:34:29;31.2;1.24;316.1;980.6953271649511;303.79;Module 1,11_3;990.71;38,69;31,80;4,81;152,92;-114,23
04,08.2019 14:36:24;31.6;1.16;316.1;980.7699622921556;303.79;Module 1,11_3;990.71;36,66;31,80;4,81;152,93;-116,27
04,08.2019 14:38:20;31.7;1.22;314.1;980.8448700830767;303.79;Module 1,11_3;990.71;38,67;32,16;4,81;154,63;-115,95
04,08.2019 14:40:05;33.5;5.05;314.1;980.912354670104;303.79;Module 1,11_3;990.71;169,17;32,16;4,81;154,64;14,54
04,08.2019 14:42:00;32.4;5.26;314.1;980.9859241321183;303.79;Module 1,11_3;990.71;170,42;32,16;4,81;154,65;15,78
04,08.2019 14:43:53;32.4;1.28;314.1;981.05787216899;303.79;Module 1,11_3;990.71;41,47;32,16;4,81;154,66;-113,19
04,08.2019 14:45:46;31.3;1.2;314.1;981.1294877220953;303.79;Module 1,11_3;990.71;37,56;32,16;4,81;154,67;-117,11
04,08.2019 14:47:41;31.7;1.29;312.6;981.202036092649;303.79;Module 1,11_3;990.71;40,89;32,41;4,81;155,94;-115,05
04,08.2019 14:49:38;32;1.31;312.6;981.2755065550687;303.79;Module 1,11_3;990.71;41,92;32,41;4,81;155,95;-114,03
04,08.2019 14:51:31;32.2;1.18;312.6;981.3461464990544;303.79;Module 1,11_3;990.71;38,00;32,41;4,81;155,96;-117,97
04,08.2019 14:53:29;32.2;1.09;312.6;981.4195846725224;303.79;Module 1,11_3;990.71;35,10;32,41;4,81;155,97;-120,87
04,08.2019 14:55:38;32.4;1.24;312.6;981.4994941721529;303.79;Module 1,11_3;990.71;40,18;32,41;4,81;155,99;-115,81
04,08.2019 14:57:32;34.3;5.01;312.6;981.5697931737221;303.79;Module 1,11_3;990.71;171,84;32,41;4,81;156,00;15,85
04,08.2019 14:59:27;31.2;1.19;312.6;981.6404124615657;303.79;Module 1,11_3;990.71;37,13;32,41;4,81;156,01;-118,88
04,08.2019 15:01:24;31.8;1.1;310.6;981.7119608469675;303.79;Module 1,11_3;990.71;34,98;32,77;4,81;157,69;-122,71
04,08.2019 15:03:18;31.9;1.02;310.6;981.7813907991543;303.79;Module 1,11_3;990.71;32,54;32,77;4,81;157,70;-125,16
04,08.2019 15:05:13;32.1;1.1;310.1;981.8511520148043;303.79;Module 1,11_3;990.71;35,31;32,85;4,81;158,13;-122,82
04,08.2019 15:07:08;32.4;1.15;310.1;981.9206403986009;303.79;Module 1,11_3;990.71;37,26;32,85;4,81;158,14;-120,88
04,08.2019 15:09:06;32.5;1.12;310.1;981.9916642483695;303.79;Module 1,11_3;990.71;36,40;32,85;4,81;158,15;-121,75
04,08.2019 15:10:58;32.6;1.2;310.1;982.0588227968801;303.79;Module 1,11_3;990.71;39,12;32,85;4,81;158,16;-119,04
04,08.2019 15:12:53;32.7;1.54;310.1;982.1275288070889;303.79;Module 1,11_3;990.71;50,36;32,85;4,81;158,17;-107,81
04,08.2019 15:14:48;32.7;4.8;308.6;982.1959859810743;303.79;Module 1,11_3;990.71;156,96;33,11;4,82;159,43;-2,47
04,08.2019 15:16:45;32.5;4.91;308.6;982.2653843763209;303.79;Module 1,11_3;990.71;159,58;33,11;4,82;159,44;0,13
04,08.2019 15:18:46;31.7;1.95;308.6;982.3368974237865;303.79;Module 1,11_3;990.71;61,81;33,11;4,82;159,45;-97,64
04,08.2019 15:20:42;33;3.1;310.1;982.4052152821756;303.79;Module 1,11_3;990.71;102,30;32,85;4,82;158,21;-55,91
04,08.2019 15:22:25;32.4;5.07;310.1;982.4656847285296;303.79;Module 1,11_3;990.71;164,27;32,85;4,82;158,22;6,04
04,08.2019 15:24:42;31.3;5.05;312.6;982.5458423151983;303.79;Module 1,11_3;990.71;158,06;32,41;4,82;156,15;1,92
04,08.2019 15:26:36;31;5.04;312.6;982.6123118440644;303.79;Module 1,11_3;990.71;156,24;32,41;4,82;156,16;0,08
04,08.2019 15:28:31;30.6;4.94;312.6;982.6791579456053;303.79;Module 1,11_3;990.71;151,16;32,41;4,82;156,17;-5,00
04,08.2019 15:30:35;30.3;4.97;312.6;982.7510095582239;303.79;Module 1,11_3;990.71;150,59;32,41;4,82;156,18;-5,59
04,08.2019 15:32:37;30.2;5.04;312.6;982.8214802560133;303.79;Module 1,11_3;990.71;152,21;32,41;4,82;156,19;-3,98
04,08.2019 15:34:41;30.2;1.43;312.6;982.8928874867153;303.79;Module 1,11_3;990.71;43,19;32,41;4,82;156,20;-113,01
04,08.2019 15:36:34;30;1.36;312.6;982.9577740902316;303.79;Module 1,11_3;990.71;40,80;32,41;4,82;156,21;-115,41
04,08.2019 15:38:27;32.1;1.52;319.7;983.0224887194274;303.79;Module 1,11_3;990.71;48,79;31,16;4,82;150,20;-101,41
04,08.2019 15:40:23;30.6;1.49;319.7;983.0887481375106;303.79;Module 1,11_3;990.71;45,59;31,16;4,82;150,21;-104,62
04,08.2019 15:42:16;31.5;1.4;319.7;983.1531305262031;303.79;Module 1,11_3;990.71;44,10;31,16;4,82;150,22;-106,12
04,08.2019 15:44:09;31.3;1.49;319.7;983.2173569896667;303.79;Module 1,11_3;990.71;46,64;31,16;4,82;150,23;-103,60
04,08.2019 15:46:04;32.6;4.76;319.7;983.2825656011714;303.79;Module 1,11_3;990.71;155,18;31,16;4,82;150,24;4,93
04,08.2019 15:47:57;31.7;4.74;319.7;983.3464935763384;303.79;Module 1,11_3;990.71;150,26;31,16;4,82;150,25;0,01
04,08.2019 15:49:51;31.1;4.77;319.7;983.4108454940144;303.79;Module 1,11_3;990.71;148,35;31,16;4,82;150,26;-1,91
04,08.2019 15:51:55;30.8;4.71;319.7;983.4806869790877;303.79;Module 1,11_3;990.71;145,07;31,16;4,82;150,27;-5,20
04,08.2019 15:53:49;30.8;4.66;318.7;983.5447591083332;303.79;Module 1,11_3;990.71;143,53;31,34;4,82;151,14;-7,61
04,08.2019 15:55:54;30.2;1.32;318.7;983.614869507283;303.79;Module 1,11_3;990.71;39,86;31,34;4,82;151,15;-111,28
04,08.2019 15:57:47;31.7;4.62;319.7;983.6781253790525;303.79;Module 1,11_3;990.71;146,45;31,16;4,82;150,30;-3,85
04,08.2019 15:59:40;31.7;4.49;319.7;983.7412691460613;303.79;Module 1,11_3;990.71;142,33;31,16;4,82;150,31;-7,98
04,08.2019 16:01:40;32.2;4.31;319.7;983.8082076980054;303.79;Module 1,11_3;990.71;138,78;31,16;4,82;150,32;-11,54
04,08.2019 16:03:38;32.1;1.01;319.7;983.8739194894088;303.79;Module 1,11_3;990.71;32,42;31,16;4,82;150,33;-117,91
04,08.2019 16:05:46;31.2;1.19;319.7;983.9450826992419;303.79;Module 1,11_3;990.71;37,13;31,16;4,82;150,34;-113,21
04,08.2019 16:07:34;31.2;1.15;319.7;984.0050373539782;303.79;Module 1,11_3;990.71;35,88;31,16;4,82;150,35;-114,47
04,08.2019 16:09:27;31.6;1.24;319.7;984.0676856845557;303.79;Module 1,11_3;990.71;39,18;31,16;4,82;150,36;-111,17
04,08.2019 16:11:23;31.6;1.18;318.2;984.1319157397554;303.79;Module 1,11_3;990.71;37,29;31,43;4,83;151,65;-114,36
04,08.2019 16:13:16;32.7;1.98;318.2;984.1944110030422;303.79;Module 1,11_3;990.71;64,75;31,43;4,83;151,66;-86,91
04,08.2019 16:15:08;33.6;4.4;316.1;984.256286983991;303.79;Module 1,11_3;990.71;147,84;31,80;4,83;153,45;-5,61
04,08.2019 16:17:02;32.5;4.49;316.1;984.3192059003102;303.79;Module 1,11_3;990.71;145,93;31,80;4,83;153,46;-7,54
04,08.2019 16:19:12;31.9;4.54;316.1;984.3908866840756;303.79;Module 1,11_3;990.71;144,83;31,80;4,83;153,47;-8,65
04,08.2019 16:21:16;31.6;4.54;316.1;984.4591984188895;303.79;Module 1,11_3;990.71;143,46;31,80;4,83;153,48;-10,02
04,08.2019 16:23:11;31.3;4.48;316.1;984.5225059375842;303.79;Module 1,11_3;990.71;140,22;31,80;4,83;153,49;-13,27
04,08.2019 16:25:09;31.2;4.48;316.7;984.5874254757596;303.79;Module 1,11_3;990.71;139,78;31,69;4,83;152,99;-13,22
04,08.2019 16:27:08;30.9;4.44;316.7;984.6528615182515;303.79;Module 1,11_3;990.71;137,20;31,69;4,83;153,00;-15,81
04,08.2019 16:29:01;30.8;4.36;318.2;984.714973364355;303.79;Module 1,11_3;990.71;134,29;31,42;4,83;151,74;-17,45
04,08.2019 16:30:54;30.6;4.24;318.2;984.7770671737346;303.79;Module 1,11_3;990.71;129,74;31,42;4,83;151,75;-22,00
04,08.2019 16:32:47;30.6;4.29;318.2;984.8391491566488;303.79;Module 1,11_3;990.71;131,27;31,42;4,83;151,75;-20,48
04,08.2019 16:34:43;30.6;4.17;319.7;984.902873561144;303.79;Module 1,11_3;990.71;127,60;31,16;4,83;150,48;-22,88
04,08.2019 16:36:42;30.6;4.21;319.7;984.9682471354519;303.79;Module 1,11_3;990.71;128,83;31,16;4,83;150,49;-21,66
04,08.2019 16:38:46;30.6;3.98;319.7;985.0363767818019;303.79;Module 1,11_3;990.71;121,79;31,16;4,83;150,50;-28,71
04,08.2019 16:40:39;30.8;4.14;319.7;985.0984781388365;303.79;Module 1,11_3;990.71;127,51;31,16;4,83;150,51;-23,00
04,08.2019 16:42:33;30.8;4.08;319.7;985.1611510541169;303.79;Module 1,11_3;990.71;125,66;31,16;4,83;150,52;-24,86
04,08.2019 16:44:25;30.9;4.1;319.7;985.2227526556309;303.79;Module 1,11_3;990.71;126,69;31,16;4,83;150,53;-23,84
04,08.2019 16:46:18;30.9;4.14;319.7;985.2849395089377;303.79;Module 1,11_3;990.71;127,93;31,16;4,83;150,54;-22,61
04,08.2019 16:48:12;30.9;3.47;322.2;985.3477196920354;303.79;Module 1,11_3;990.71;107,22;30,72;4,83;148,40;-41,17
04,08.2019 16:50:25;30.1;1.18;322.2;985.4210276580793;303.79;Module 1,11_3;990.71;35,52;30,72;4,83;148,41;-112,89
04,08.2019 16:52:09;30.7;4.03;322.2;985.4784068269092;303.79;Module 1,11_3;990.71;123,72;30,72;4,83;148,42;-24,69
04,08.2019 16:54:02;31.6;3.91;322.2;985.540814272675;303.79;Module 1,11_3;990.71;123,56;30,72;4,83;148,42;-24,87
04,08.2019 16:55:56;31.5;3.91;322.2;985.6038478264745;303.79;Module 1,11_3;990.71;123,17;30,72;4,83;148,43;-25,27
04,08.2019 16:57:54;31.5;3.88;319.7;985.6691796685153;303.79;Module 1,11_3;990.71;122,22;31,16;4,83;150,59;-28,37
04,08.2019 16:59:49;31.5;3.81;319.7;985.7329438489177;303.79;Module 1,11_3;990.71;120,02;31,16;4,83;150,60;-30,59
04,08.2019 17:01:42;31.3;3.79;319.7;985.7956972413406;303.79;Module 1,11_3;990.71;118,63;31,16;4,83;150,61;-31,99
04,08.2019 17:03:26;31.3;3.74;319.7;985.8535457869577;303.79;Module 1,11_3;990.71;117,06;31,16;4,83;150,62;-33,56
04,08.2019 17:05:26;31.3;3.69;319.7;985.9204141006052;303.79;Module 1,11_3;990.71;115,50;31,16;4,83;150,63;-35,13
04,08.2019 17:07:19;31.3;3.66;319.7;985.983508243833;303.79;Module 1,11_3;990.71;114,56;31,16;4,84;150,64;-36,08
04,08.2019 17:09:12;31.2;3.61;319.7;986.0467342715434;303.79;Module 1,11_3;990.71;112,63;31,16;4,84;150,65;-38,02
04,08.2019 17:11:06;31.3;3.56;319.7;986.1106628444663;303.79;Module 1,11_3;990.71;111,43;31,16;4,84;150,66;-39,23
04,08.2019 17:13:01;31.3;3.54;319.7;986.175307633048;303.79;Module 1,11_3;990.71;110,80;31,16;4,84;150,67;-39,87
04,08.2019 17:15:11;31.5;3.51;319.7;986.2485851804025;303.79;Module 1,11_3;990.71;110,56;31,16;4,84;150,68;-40,11
04,08.2019 17:17:05;31.5;3.47;319.7;986.3130309811022;303.79;Module 1,11_3;990.71;109,31;31,16;4,84;150,69;-41,38
04,08.2019 17:18:59;31.6;3.49;319.7;986.3776626261523;303.79;Module 1,11_3;990.71;110,28;31,16;4,84;150,70;-40,41
04,08.2019 17:21:38;31.7;3.5;319.7;986.468137957994;303.79;Module 1,11_3;990.71;110,95;31,16;4,84;150,71;-39,76
04,08.2019 17:23:36;31.7;3.45;319.7;986.5355488816407;303.79;Module 1,11_3;990.71;109,37;31,16;4,84;150,72;-41,36
04,08.2019 17:25:28;31.8;3.36;319.7;986.5997547973843;303.79;Module 1,11_3;990.71;106,85;31,16;4,84;150,73;-43,88
04,08.2019 17:27:21;31.8;3.33;319.7;986.664765699869;303.79;Module 1,11_3;990.71;105,89;31,16;4,84;150,74;-44,85
04,08.2019 17:29:15;31.8;3.29;319.7;986.7306001847935;303.79;Module 1,11_3;990.71;104,62;31,16;4,84;150,75;-46,13
04,08.2019 17:31:10;31.8;3.35;319.7;986.7972780128227;303.79;Module 1,11_3;990.71;106,53;31,16;4,84;150,76;-44,23
04,08.2019 17:33:02;31.9;3.31;319.7;986.8624861539224;303.79;Module 1,11_3;990.71;105,59;31,16;4,84;150,77;-45,18
04,08.2019 17:34:58;31.9;3.13;319.7;986.9303179883293;303.79;Module 1,11_3;990.71;99,85;31,16;4,84;150,78;-50,93
04,08.2019 17:37:13;31.9;3.18;319.7;987.0096579055763;303.79;Module 1,11_3;990.71;101,44;31,16;4,84;150,79;-49,35
04,08.2019 17:39:08;32;3.15;319.7;987.0775989496482;303.79;Module 1,11_3;990.71;100,80;31,16;4,84;150,80;-50,00
04,08.2019 17:41:05;32.5;3.06;318.7;987.1470744251867;303.79;Module 1,11_3;990.71;99,45;31,34;4,84;151,67;-52,22
04,08.2019 17:43:00;31.9;2.95;318.7;987.215725962086;303.79;Module 1,11_3;990.71;94,11;31,34;4,84;151,68;-57,58
04,08.2019 17:45:01;31.9;2.9;318.7;987.288367743882;303.79;Module 1,11_3;990.71;92,51;31,34;4,84;151,69;-59,18
04,08.2019 17:46:57;32;2.86;318.7;987.3584200598978;303.79;Module 1,11_3;990.71;91,52;31,34;4,84;151,70;-60,18
04,08.2019 17:48:50;32.1;2.88;318.2;987.4270674086737;303.79;Module 1,11_3;990.71;92,45;31,42;4,84;152,14;-59,69
04,08.2019 17:50:43;32.2;2.84;318.2;987.4961348118109;303.79;Module 1,11_3;990.71;91,45;31,42;4,84;152,15;-60,70
04,08.2019 17:52:40;32.2;2.67;318.2;987.5681103440993;303.79;Module 1,11_3;990.71;85,97;31,42;4,84;152,16;-66,19
04,08.2019 17:54:41;32.2;2.66;318.2;987.6430658671935;303.79;Module 1,11_3;990.71;85,65;31,42;4,84;152,17;-66,52
04,08.2019 17:56:35;32.3;2.63;318.2;987.7141911525267;303.79;Module 1,11_3;990.71;84,95;31,42;4,84;152,18;-67,23
04,08.2019 17:58:29;32.4;2.62;318.2;987.7858304892014;303.79;Module 1,11_3;990.71;84,89;31,42;4,84;152,19;-67,30
04,08.2019 18:00:46;32.3;2.66;318.2;987.8726368435011;303.79;Module 1,11_3;990.71;85,92;31,42;4,84;152,21;-66,29
04,08.2019 18:02:40;32.4;2.63;318.2;987.9454927863699;303.79;Module 1,11_3;990.71;85,21;31,42;4,84;152,22;-67,00
04,08.2019 18:04:34;32.5;2.59;318.2;988.0189423241326;303.79;Module 1,11_3;990.71;84,17;31,42;4,84;152,23;-68,05
04,08.2019 18:06:27;32.5;2.58;318.2;988.0923603204963;303.79;Module 1,11_3;990.71;83,85;31,42;4,84;152,24;-68,39
04,08.2019 18:08:30;29.9;0.72;316.7;988.1730017283843;303.79;Module 1,11_3;990.71;21,53;31,68;4,85;153,53;-132,00
04,08.2019 18:10:25;31.5;0.8;316.7;988.2491154711904;303.79;Module 1,11_3;990.71;25,20;31,68;4,85;153,54;-128,34
04,08.2019 18:12:10;31.5;0.84;316.1;988.3192442737263;303.79;Module 1,11_3;990.71;26,46;31,79;4,85;154,07;-127,61
04,08.2019 18:14:06;33.6;1.18;316.1;988.3974553742748;303.79;Module 1,11_3;990.71;39,65;31,79;4,85;154,08;-114,43
04,08.2019 18:15:59;33.6;2.42;316.1;988.4744201478612;303.79;Module 1,11_3;990.71;81,31;31,79;4,85;154,09;-72,78
04,08.2019 18:17:52;33.4;2.27;314.1;988.5521873253933;303.79;Module 1,11_3;990.71;75,82;32,14;4,85;155,80;-79,98
04,08.2019 18:19:47;33.4;2.23;314.1;988.6321936897976;303.79;Module 1,11_3;990.71;74,48;32,14;4,85;155,81;-81,33
04,08.2019 18:21:40;32.5;1.04;314.1;988.7116968687036;303.79;Module 1,11_3;990.71;33,80;32,14;4,85;155,83;-122,03
04,08.2019 18:24:12;33.5;2.22;314.1;988.8201025565256;303.79;Module 1,11_3;990.71;74,37;32,14;4,85;155,84;-81,47
04,08.2019 18:26:10;33.4;2.26;314.1;988.9054802659613;303.79;Module 1,11_3;990.71;75,48;32,14;4,85;155,85;-80,37
04,08.2019 18:28:04;30.9;0.62;314.1;988.9890330669996;303.79;Module 1,11_3;990.71;19,16;32,14;4,85;155,87;-136,71
04,08.2019 18:30:11;33.2;2.16;314.1;989.0834157737667;303.79;Module 1,11_3;990.71;71,71;32,14;4,85;155,88;-84,17
04,08.2019 18:32:06;33.3;2.08;312.6;989.1701260990254;303.79;Module 1,11_3;990.71;69,26;32,40;4,85;157,17;-87,90
04,08.2019 18:34:03;33.7;2.01;312.6;989.2596240182362;303.79;Module 1,11_3;990.71;67,74;32,40;4,85;157,18;-89,44
04,08.2019 18:35:56;33.6;2;312.6;989.3473508125554;303.79;Module 1,11_3;990.71;67,20;32,40;4,85;157,19;-89,99
04,08.2019 18:37:50;33.6;1.95;312.6;989.4372038752784;303.79;Module 1,11_3;990.71;65,52;32,40;4,85;157,21;-91,69
04,08.2019 18:39:43;33.5;1.89;312.6;989.5276766977142;303.79;Module 1,11_3;990.71;63,31;32,40;4,85;157,22;-93,91
04,08.2019 18:41:43;33.5;1.87;312.6;989.625371553578;303.79;Module 1,11_3;990.71;62,65;32,40;4,85;157,24;-94,59
04,08.2019 18:43:45;33.5;1.87;312.6;989.7264983683033;303.79;Module 1,11_3;990.71;62,65;32,40;4,85;157,25;-94,61
04,08.2019 18:45:43;33.5;1.83;312.6;989.8261393706363;303.79;Module 1,11_3;990.71;61,30;32,40;4,85;157,27;-95,96
04,08.2019 18:47:37;33.5;1.78;312.6;989.924209795086;303.79;Module 1,11_3;990.71;59,63;32,40;4,85;157,28;-97,65
04,08.2019 18:49:32;33.5;1.75;312.6;990.0250427941088;303.79;Module 1,11_3;990.71;58,63;32,40;4,86;157,30;-98,67
04,08.2019 18:51:25;33.5;1.7;312.6;990.1260896789122;303.79;Module 1,11_3;990.71;56,95;32,40;4,86;157,31;-100,36
04,08.2019 18:53:17;33.5;1.69;312.6;990.2282780101668;303.79;Module 1,11_3;990.71;56,61;32,40;4,86;157,33;-100,71
04,08.2019 18:55:22;33.5;1.65;312.6;990.3448655925349;303.79;Module 1,11_3;990.71;55,27;32,40;4,86;157,35;-102,07
04,08.2019 18:57:14;33.5;1.58;312.6;990.4517418767571;303.79;Module 1,11_3;990.71;52,93;32,40;4,86;157,36;-104,43
04,08.2019 18:59:07;33.5;1.52;312.6;990.5620293856356;303.79;Module 1,11_3;990.71;50,92;32,40;4,86;157,38;-106,46
04,08.2019 19:01:00;33.5;1.49;312.6;990.6749368720943;303.79;Module 1,11_3;990.71;49,91;32,40;4,86;157,40;-107,48
04,08.2019 19:02:55;33.6;1.48;312.6;990.7927031219217;303.79;Module 1,11_3;990.71;49,73;32,40;4,86;157,41;-107,69
04,08.2019 19:05:11;33.6;1.47;312.6;990.9359562091961;303.79;Module 1,11_3;990.71;49,39;32,40;4,86;157,44;-108,04
04,08.2019 19:07:05;33.6;1.44;312.6;991.0595957702004;303.79;Module 1,11_3;990.71;48,38;32,40;4,86;157,46;-109,07
04,08.2019 19:08:58;33.5;1.41;312.1;991.1855848592768;303.79;Module 1,11_3;990.71;47,23;32,48;4,86;157,90;-110,66
04,08.2019 19:10:52;33.6;1.37;312.1;991.3163922745779;303.79;Module 1,11_3;990.71;46,03;32,48;4,86;157,92;-111,89
04,08.2019 19:12:54;33.6;1.35;312.1;991.4607972650207;303.79;Module 1,11_3;990.71;45,36;32,48;4,86;157,94;-112,58
04,08.2019 19:14:49;33.6;1.31;312.1;991.6014097119869;303.79;Module 1,11_3;990.71;44,02;32,48;4,86;157,96;-113,95
04,08.2019 19:16:42;33.6;0.53;310.6;991.7441460439934;303.79;Module 1,11_3;990.71;17,81;32,74;4,86;159,25;-141,44
04,08.2019 19:18:35;33;0.88;310.6;991.8917542687927;303.79;Module 1,11_3;990.71;29,04;32,74;4,86;159,27;-130,23
04,08.2019 19:20:40;32.9;1.08;310.6;992.0611669966153;303.79;Module 1,11_3;990.71;35,53;32,74;4,87;159,30;-123,77
04,08.2019 19:22:36;33.8;1.19;310.1;992.2246187237406;303.79;Module 1,11_3;990.71;40,22;32,84;4,86;159,75;-119,52
04,08.2019 19:24:32;33.7;1.21;310.1;992.3945890382771;303.79;Module 1,11_3;990.71;40,78;32,83;4,87;159,77;-119,00
04,08.2019 19:26:25;33.7;1.19;310.1;992.5669649285272;303.79;Module 1,11_3;990.71;40,10;32,83;4,87;159,80;-119,70
04,08.2019 19:28:17;33.9;1.14;310.1;992.7450115219139;303.79;Module 1,11_3;990.71;38,65;32,83;4,87;159,83;-121,18
04,08.2019 19:30:19;34;1.09;310.1;992.9478471163128;303.79;Module 1,11_3;990.71;37,06;32,83;4,87;159,86;-122,80
04,08.2019 19:32:19;33.9;1.04;310.1;993.1572666664298;303.79;Module 1,11_3;990.71;35,26;32,83;4,87;159,89;-124,64
04,08.2019 19:34:13;33.8;1.05;310.1;993.3662194633555;303.79;Module 1,11_3;990.71;35,49;32,83;4,87;159,92;-124,43
04,08.2019 19:36:09;34;1;310.1;993.5898504899737;303.79;Module 1,11_3;990.71;34,00;32,83;4,87;159,96;-125,96
04,08.2019 19:38:02;34.1;0.97;310.1;993.8194668141543;303.79;Module 1,11_3;990.71;33,08;32,83;4,87;160,00;-126,92
04,08.2019 19:40:00;34.1;0.94;310.1;994.0729637426195;303.79;Module 1,11_3;990.71;32,05;32,83;4,87;160,03;-127,98
04,08.2019 19:41:53;34.1;0.86;310.1;994.3302988741647;303.79;Module 1,11_3;990.71;29,33;32,83;4,88;160,07;-130,75
04,08.2019 19:43:48;34;0.81;310.1;994.608509633855;303.79;Module 1,11_3;990.71;27,54;32,83;4,88;160,12;-132,58
04,08.2019 19:45:42;34;0.77;308.6;994.9024609599154;303.79;Module 1,11_3;990.71;26,18;33,09;4,88;161,43;-135,25
04,08.2019 19:47:32;34;0.73;308.6;995.2053133903826;303.79;Module 1,11_3;990.71;24,82;33,09;4,88;161,48;-136,66
04,08.2019 19:49:27;33.9;0.69;308.6;995.5446572180857;303.79;Module 1,11_3;990.71;23,39;33,09;4,88;161,53;-138,14
04,08.2019 19:51:26;33.9;0.68;308.6;995.9235388106686;303.79;Module 1,11_3;990.71;23,05;33,09;4,88;161,59;-138,54
04,08.2019 19:53:26;34;0.65;308.1;996.3383024514984;303.79;Module 1,11_3;990.71;22,10;33,17;4,89;162,07;-139,97
04,08.2019 19:55:22;33.9;0.59;308.1;996.7752056417891;303.79;Module 1,11_3;990.71;20,00;33,17;4,89;162,14;-142,14
04,08.2019 19:57:16;33.9;0.57;308.1;997.2444614468209;303.79;Module 1,11_3;990.71;19,32;33,17;4,89;162,22;-142,89
04,08.2019 19:59:13;33.9;0.53;308.1;997.773972940911;303.79;Module 1,11_3;990.71;17,97;33,17;4,89;162,30;-144,33
