date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,08.2019 17:57:55;31.9;1.88;312.6;773.242771710715;306.17;Module 1,11_14;776.5;59,97;32,13;3,74;120,30;-60,33
06,08.2019 17:59:48;31.9;1.75;312.6;773.2886542398933;306.17;Module 1,11_14;776.5;55,82;32,13;3,74;120,31;-64,48
06,08.2019 18:01:43;31.9;2.88;312.6;773.3355083194699;306.17;Module 1,11_14;776.5;91,87;32,13;3,74;120,32;-28,44
06,08.2019 18:03:38;31.9;2.49;312.6;773.3825331849087;306.17;Module 1,11_14;776.5;79,43;32,13;3,74;120,32;-40,89
06,08.2019 18:05:49;31.9;1.95;312.6;773.4363220831187;306.17;Module 1,11_14;776.5;62,20;32,13;3,74;120,33;-58,13
06,08.2019 18:21:50;32.3;1.35;312.6;773.8397791898244;306.17;Module 1,11_14;776.5;43,60;32,13;3,75;120,40;-76,80
06,08.2019 18:23:43;32.3;1.32;312.6;773.8884653772739;306.17;Module 1,11_14;776.5;42,64;32,13;3,75;120,41;-77,77
06,08.2019 18:25:36;31.9;1.52;312.6;773.9374661564743;306.17;Module 1,11_14;776.5;48,49;32,13;3,75;120,42;-71,93
06,08.2019 18:27:30;31.9;1.37;312.6;773.9872369847183;306.17;Module 1,11_14;776.5;43,70;32,13;3,75;120,42;-76,72
06,08.2019 18:29:23;31.9;1.79;312.6;774.0369231765746;306.17;Module 1,11_14;776.5;57,10;32,13;3,75;120,43;-63,33
06,08.2019 18:32:15;31.5;1.26;312.6;774.113268361159;306.17;Module 1,11_14;776.5;39,69;32,13;3,75;120,45;-80,76
06,08.2019 18:34:08;31.5;1.22;312.6;774.163927048384;306.17;Module 1,11_14;776.5;38,43;32,13;3,75;120,45;-82,02
06,08.2019 18:39:48;31.4;1.42;312.1;774.3190059014692;306.17;Module 1,11_14;776.5;44,59;32,22;3,75;120,81;-76,22
06,08.2019 18:41:43;31.4;1.57;312.1;774.3724478522704;306.17;Module 1,11_14;776.5;49,30;32,22;3,75;120,82;-71,52
06,08.2019 18:43:36;32;1.91;312.1;774.4254943449976;306.17;Module 1,11_14;776.5;61,12;32,22;3,75;120,83;-59,71
06,08.2019 18:45:35;32.2;1.28;312.1;774.4819635508356;306.17;Module 1,11_14;776.5;41,22;32,22;3,75;120,84;-79,62
06,08.2019 18:47:28;32.2;0.92;312.1;774.5361953833612;306.17;Module 1,11_14;776.5;29,62;32,22;3,75;120,84;-91,22
06,08.2019 18:49:21;32.2;1.03;312.1;774.5910570153872;306.17;Module 1,11_14;776.5;33,17;32,22;3,75;120,85;-87,69
06,08.2019 20:56:05;27.7;0.12;302;0.0001;306.17;Module 1,11_14;776.5;3,32;0,00;0,00;0,00;3,32
06,08.2019 20:58:00;27.4;0.13;302;0.0001;306.17;Module 1,11_14;776.5;3,56;0,00;0,00;0,00;3,56
06,08.2019 20:59:53;27.3;0.13;302;0.0001;306.17;Module 1,11_14;776.5;3,55;0,00;0,00;0,00;3,55
06,08.2019 21:01:50;27.7;0.14;302;0.0001;306.17;Module 1,11_14;776.5;3,88;0,00;0,00;0,00;3,88
06,08.2019 21:03:43;27.4;0.15;302;0.0001;306.17;Module 1,11_14;776.5;4,11;0,00;0,00;0,00;4,11
06,08.2019 21:06:01;27;0.14;302;0.0001;306.17;Module 1,11_14;776.5;3,78;0,00;0,00;0,00;3,78
06,08.2019 21:07:59;27;0.13;302;0.0001;306.17;Module 1,11_14;776.5;3,51;0,00;0,00;0,00;3,51
06,08.2019 21:09:51;27.3;0.12;302;0.0001;306.17;Module 1,11_14;776.5;3,28;0,00;0,00;0,00;3,28
06,08.2019 21:11:44;27.3;0.11;302;0.0001;306.17;Module 1,11_14;776.5;3,00;0,00;0,00;0,00;3,00
06,08.2019 21:13:37;26.9;0.1;302;0.0001;306.17;Module 1,11_14;776.5;2,69;0,00;0,00;0,00;2,69
06,08.2019 21:15:40;26.9;0.1;302;0.0001;306.17;Module 1,11_14;776.5;2,69;0,00;0,00;0,00;2,69
06,08.2019 21:17:33;26.6;0.09;302;0.0001;306.17;Module 1,11_14;776.5;2,39;0,00;0,00;0,00;2,39
06,08.2019 21:19:26;26.9;0.09;298.5;0.0001;306.17;Module 1,11_14;776.5;2,42;0,00;0,00;0,00;2,42
06,08.2019 21:21:20;26.4;0.08;298.5;0.0001;306.17;Module 1,11_14;776.5;2,11;0,00;0,00;0,00;2,11
06,08.2019 21:23:17;26.1;0.07;298;0.0001;306.17;Module 1,11_14;776.5;1,83;0,00;0,00;0,00;1,83
06,08.2019 21:25:14;26.1;0.07;298;0.0001;306.17;Module 1,11_14;776.5;1,83;0,00;0,00;0,00;1,83
06,08.2019 21:27:07;25.3;0;298;0.0001;306.17;Module 1,11_14;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 21:29:02;25.3;0;298;0.0001;306.17;Module 1,11_14;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 21:30:54;25.3;0;298;0.0001;306.17;Module 1,11_14;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 21:32:48;30.4;0;298;0.0001;306.17;Module 1,11_14;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 21:34:42;29.5;0;298;0.0001;306.17;Module 1,11_14;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 21:36:37;26;0;298;0.0001;306.17;Module 1,11_14;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 21:38:38;27.7;0;298;0.0001;306.17;Module 1,11_14;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 21:40:33;27.2;0;298;0.0001;306.17;Module 1,11_14;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 21:42:28;25.3;0;298;0.0001;306.17;Module 1,11_14;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 21:44:21;21.8;0;298;0.0001;306.17;Module 1,11_14;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 21:46:23;21.8;0;298;0.0001;306.17;Module 1,11_14;776.5;0,00;0,00;0,00;0,00;0,00
06,08.2019 21:48:17;21.8;0;298;0.0001;306.17;Module 1,11_14;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 07:12:40;32.1;0;292;0.0001;306.17;Module 1,11_14;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 07:14:33;32.4;0;292;0.0001;306.17;Module 1,11_14;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 07:16:25;26.3;0;292.5;0.0001;306.17;Module 1,11_14;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 07:18:26;26;0;292.5;0.0001;306.17;Module 1,11_14;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 07:20:20;26.1;0;292.5;0.0001;306.17;Module 1,11_14;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 07:22:26;25.9;0;292;0.0001;306.17;Module 1,11_14;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 07:24:20;25.6;0;292;0.0001;306.17;Module 1,11_14;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 07:26:15;25.2;0;292;0.0001;306.17;Module 1,11_14;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 07:28:07;25.5;0;292;0.0001;306.17;Module 1,11_14;776.5;0,00;0,00;0,00;0,00;0,00
07,08.2019 07:30:00;26.3;0;292;149.1770511058948;306.17;Module 1,11_14;776.5;0,00;33,06;0,55;18,12;-18,12
07,08.2019 07:31:53;26.7;0.07;292;149.1770511058948;306.17;Module 1,11_14;776.5;1,87;33,06;0,55;18,12;-16,26
07,08.2019 07:33:46;26.9;0.08;292;149.1770511058948;306.17;Module 1,11_14;776.5;2,15;33,06;0,55;18,12;-15,97
07,08.2019 07:35:41;27.8;0.09;292;149.1770511058948;306.17;Module 1,11_14;776.5;2,50;33,06;0,55;18,12;-15,62
07,08.2019 07:38:01;27.8;0.1;292;315.3528953802596;306.17;Module 1,11_14;776.5;2,78;34,92;1,39;48,38;-45,60
07,08.2019 07:39:58;28.1;0.12;292;399.12255387207756;306.17;Module 1,11_14;776.5;3,37;35,28;1,81;63,92;-60,55
07,08.2019 07:41:51;28.5;0.13;292;455.3539018966802;306.17;Module 1,11_14;776.5;3,71;35,45;2,10;74,39;-70,68
07,08.2019 07:43:43;29;0.15;292;496.61104609272843;306.17;Module 1,11_14;776.5;4,35;35,55;2,31;82,07;-77,72
07,08.2019 07:45:51;29.7;0.16;294;532.3814068289535;306.17;Module 1,11_14;776.5;4,75;35,25;2,49;87,92;-83,17
07,08.2019 07:47:44;29.7;0.16;294;557.0881001996058;306.17;Module 1,11_14;776.5;4,75;35,30;2,62;92,48;-87,73
07,08.2019 07:49:37;29.9;0.17;294;577.2204730499598;306.17;Module 1,11_14;776.5;5,08;35,32;2,72;96,19;-91,11
07,08.2019 07:51:31;29.9;0.16;294;594.0771317994246;306.17;Module 1,11_14;776.5;4,78;35,34;2,81;99,29;-94,51
07,08.2019 07:53:48;29.9;0.16;294;610.880814740055;306.17;Module 1,11_14;776.5;4,78;35,37;2,89;102,39;-97,60
07,08.2019 07:55:40;29.9;0.14;294;622.4593263420846;306.17;Module 1,11_14;776.5;4,19;35,38;2,95;104,52;-100,33
07,08.2019 07:57:35;29.9;0.12;294;632.7603789861319;306.17;Module 1,11_14;776.5;3,59;35,39;3,01;106,41;-102,83
07,08.2019 07:59:43;29.8;0.1;294;642.7020341032894;306.17;Module 1,11_14;776.5;2,98;35,40;3,06;108,24;-105,26
07,08.2019 08:01:40;29.3;0.11;294;650.6451546961752;306.17;Module 1,11_14;776.5;3,22;35,41;3,10;109,70;-106,48
07,08.2019 08:03:34;28.5;0.11;294;657.516920894109;306.17;Module 1,11_14;776.5;3,14;35,41;3,13;110,97;-107,83
07,08.2019 08:05:27;28.6;0.13;294;663.6172056474786;306.17;Module 1,11_14;776.5;3,72;35,42;3,16;112,09;-108,37
07,08.2019 08:07:40;28.4;0.15;294;670.0318470576769;306.17;Module 1,11_14;776.5;4,26;35,43;3,20;113,26;-109,00
07,08.2019 08:09:34;28.9;0.17;294;674.9695421624381;306.17;Module 1,11_14;776.5;4,91;35,43;3,22;114,17;-109,26
07,08.2019 08:11:28;28.7;0.19;294;679.4635930967381;306.17;Module 1,11_14;776.5;5,45;35,43;3,25;115,00;-109,54
07,08.2019 08:13:21;29.2;0.21;294;683.5368663182678;306.17;Module 1,11_14;776.5;6,13;35,44;3,27;115,75;-109,61
07,08.2019 08:15:25;30.5;0.22;294;687.6251374139376;306.17;Module 1,11_14;776.5;6,71;35,44;3,29;116,50;-109,79
07,08.2019 08:17:18;30.5;0.23;294;691.045308192879;306.17;Module 1,11_14;776.5;7,02;35,45;3,30;117,12;-110,11
07,08.2019 08:19:11;30.8;0.24;294;694.2082688623193;306.17;Module 1,11_14;776.5;7,39;35,45;3,32;117,70;-110,31
07,08.2019 08:21:17;30.9;0.25;294;697.4660315722736;306.17;Module 1,11_14;776.5;7,72;35,45;3,34;118,30;-110,58
07,08.2019 08:23:17;31;0.26;294.5;700.3341178280248;306.17;Module 1,11_14;776.5;8,06;35,36;3,35;118,55;-110,49
07,08.2019 08:25:24;31;0.26;294.5;703.1478842074855;306.17;Module 1,11_14;776.5;8,06;35,36;3,37;119,07;-111,01
07,08.2019 08:27:19;31.2;0.25;294.5;705.5196032191204;306.17;Module 1,11_14;776.5;7,80;35,36;3,38;119,50;-111,70
07,08.2019 08:29:13;31.2;0.24;294.5;707.7217928833797;306.17;Module 1,11_14;776.5;7,49;35,37;3,39;119,90;-112,41
07,08.2019 08:31:05;31;0.22;294.5;709.7542491193099;306.17;Module 1,11_14;776.5;6,82;35,37;3,40;120,27;-113,45
07,08.2019 08:32:59;30.9;0.21;294.5;711.7014299950577;306.17;Module 1,11_14;776.5;6,49;35,37;3,41;120,63;-114,14
07,08.2019 08:34:53;30.8;0.2;294.5;713.5365611060688;306.17;Module 1,11_14;776.5;6,16;35,37;3,42;120,97;-114,81
07,08.2019 08:36:46;30.7;0.18;294.5;715.2543266877535;306.17;Module 1,11_14;776.5;5,53;35,37;3,43;121,28;-115,75
07,08.2019 08:38:40;30.5;0.18;294.5;716.8934987696575;306.17;Module 1,11_14;776.5;5,49;35,37;3,44;121,58;-116,09
07,08.2019 08:40:40;30.2;0.17;294.5;718.5254135727309;306.17;Module 1,11_14;776.5;5,13;35,38;3,45;121,88;-116,74
07,08.2019 08:42:42;30.1;0.15;294.5;720.094134155772;306.17;Module 1,11_14;776.5;4,51;35,38;3,45;122,17;-117,65
07,08.2019 08:44:34;30.1;0.14;294.5;721.4603202323026;306.17;Module 1,11_14;776.5;4,21;35,38;3,46;122,42;-118,20
07,08.2019 08:46:27;30.1;0.12;294.5;722.7723396814115;306.17;Module 1,11_14;776.5;3,61;35,38;3,47;122,66;-119,04
07,08.2019 08:48:22;29.3;0.12;294.5;724.0440455073292;306.17;Module 1,11_14;776.5;3,52;35,38;3,47;122,89;-119,37
07,08.2019 08:50:20;29.1;0.12;294.5;725.2870438426385;306.17;Module 1,11_14;776.5;3,49;35,38;3,48;123,11;-119,62
07,08.2019 08:52:14;28.5;0.12;294.5;726.4325291071689;306.17;Module 1,11_14;776.5;3,42;35,38;3,49;123,32;-119,90
07,08.2019 08:54:08;29;0.13;294.5;727.527291176769;306.17;Module 1,11_14;776.5;3,77;35,38;3,49;123,52;-119,75
07,08.2019 08:56:08;29;0.14;294.5;728.6285334631407;306.17;Module 1,11_14;776.5;4,06;35,38;3,50;123,73;-119,67
07,08.2019 08:58:01;29.2;0.14;294;729.6207124269968;306.17;Module 1,11_14;776.5;4,09;35,47;3,50;124,20;-120,11
07,08.2019 08:59:54;29.1;0.13;294;730.5721809714487;306.17;Module 1,11_14;776.5;3,78;35,47;3,51;124,37;-120,59
07,08.2019 09:01:53;28.7;0.13;294;731.5328929177185;306.17;Module 1,11_14;776.5;3,73;35,47;3,51;124,55;-120,82
07,08.2019 09:04:12;28.6;0.12;294;732.6049446994223;306.17;Module 1,11_14;776.5;3,43;35,47;3,52;124,75;-121,31
07,08.2019 09:06:05;28.5;0.11;294;733.4392103885564;306.17;Module 1,11_14;776.5;3,14;35,47;3,52;124,90;-121,76
07,08.2019 09:07:57;28.5;0.1;294;734.2351489336722;306.17;Module 1,11_14;776.5;2,85;35,47;3,53;125,04;-122,19
07,08.2019 09:09:50;28.5;0.08;294;735.0087231417681;306.17;Module 1,11_14;776.5;2,28;35,47;3,53;125,19;-122,91
07,08.2019 09:11:43;28.5;0.07;294;735.7543231869683;306.17;Module 1,11_14;776.5;2,00;35,47;3,53;125,32;-123,33
07,08.2019 09:13:36;27.6;0.07;294;736.4734647667976;306.17;Module 1,11_14;776.5;1,93;35,47;3,54;125,45;-123,52
07,08.2019 09:15:32;27.1;0.07;294;737.1856540555227;306.17;Module 1,11_14;776.5;1,90;35,47;3,54;125,58;-123,69
07,08.2019 09:17:25;26.7;0.06;294;737.8553910766311;306.17;Module 1,11_14;776.5;1,60;35,47;3,54;125,71;-124,10
07,08.2019 09:19:24;26.5;0.06;294;738.5363991803533;306.17;Module 1,11_14;776.5;1,59;35,47;3,55;125,83;-124,24
07,08.2019 09:21:17;26.7;0.06;294;739.1611896764748;306.17;Module 1,11_14;776.5;1,60;35,47;3,55;125,95;-124,34
07,08.2019 09:23:10;26.5;0;294;739.7657415612534;306.17;Module 1,11_14;776.5;0,00;35,47;3,55;126,06;-126,06
07,08.2019 09:25:10;26.6;0;294;740.386688750596;306.17;Module 1,11_14;776.5;0,00;35,48;3,56;126,17;-126,17
07,08.2019 09:27:03;26.2;0;292.5;740.9525581707978;306.17;Module 1,11_14;776.5;0,00;35,74;3,56;127,16;-127,16
07,08.2019 09:28:55;26.5;0;292.5;741.4962405499423;306.17;Module 1,11_14;776.5;0,00;35,74;3,56;127,26;-127,26
07,08.2019 09:30:48;25.9;0;292.5;742.0282482834359;306.17;Module 1,11_14;776.5;0,00;35,74;3,56;127,36;-127,36
07,08.2019 09:32:50;25.8;0;292.5;742.5848627729906;306.17;Module 1,11_14;776.5;0,00;35,74;3,57;127,46;-127,46
07,08.2019 09:34:47;25.1;0;292.5;743.1021477347731;306.17;Module 1,11_14;776.5;0,00;35,74;3,57;127,56;-127,56
07,08.2019 09:36:40;25.1;0;292;743.5871035685204;306.17;Module 1,11_14;776.5;0,00;35,83;3,57;127,94;-127,94
07,08.2019 09:38:36;24.6;0;292;744.0706340400186;306.17;Module 1,11_14;776.5;0,00;35,83;3,57;128,03;-128,03
07,08.2019 09:40:51;24.2;0;292;744.6159640157796;306.17;Module 1,11_14;776.5;0,00;35,83;3,58;128,13;-128,13
07,08.2019 09:42:45;25.1;0;292;745.0625538881081;306.17;Module 1,11_14;776.5;0,00;35,83;3,58;128,22;-128,22
07,08.2019 09:44:43;26.1;0;292;745.5120036437759;306.17;Module 1,11_14;776.5;0,00;35,84;3,58;128,30;-128,30
07,08.2019 09:46:40;25.7;0;292;745.9453239279987;306.17;Module 1,11_14;776.5;0,00;35,84;3,58;128,38;-128,38
07,08.2019 09:48:36;26;0.07;292;746.3633385243072;306.17;Module 1,11_14;776.5;1,82;35,84;3,58;128,46;-126,64
07,08.2019 09:50:47;26.6;0.08;292;746.8221128533971;306.17;Module 1,11_14;776.5;2,13;35,84;3,59;128,54;-126,41
07,08.2019 09:52:40;26.5;0.1;292;747.2069958799239;306.17;Module 1,11_14;776.5;2,65;35,84;3,59;128,61;-125,96
07,08.2019 09:54:34;26.4;0.12;292;747.5855169536021;306.17;Module 1,11_14;776.5;3,17;35,84;3,59;128,68;-125,51
07,08.2019 09:56:28;27.1;0.14;292;747.9546063373002;306.17;Module 1,11_14;776.5;3,79;35,84;3,59;128,75;-124,96
07,08.2019 09:58:20;28.5;0.15;292;748.3083848506526;306.17;Module 1,11_14;776.5;4,27;35,84;3,59;128,82;-124,54
07,08.2019 10:00:21;28.5;0.17;292.5;748.6811279319518;306.17;Module 1,11_14;776.5;4,85;35,74;3,60;128,59;-123,74
07,08.2019 10:02:15;28.6;0.2;292.5;749.0236547868672;306.17;Module 1,11_14;776.5;5,72;35,74;3,60;128,65;-122,93
07,08.2019 10:04:07;29.1;0.22;292.5;749.3523027049102;306.17;Module 1,11_14;776.5;6,40;35,74;3,60;128,71;-122,31
07,08.2019 10:06:01;28.9;0.25;294;749.679099127791;306.17;Module 1,11_14;776.5;7,22;35,48;3,60;127,87;-120,65
07,08.2019 10:07:54;29.6;0.28;294;749.9956167559069;306.17;Module 1,11_14;776.5;8,29;35,48;3,61;127,93;-119,64
07,08.2019 10:09:46;29.6;0.31;294;750.3023082166303;306.17;Module 1,11_14;776.5;9,18;35,48;3,61;127,99;-118,81
07,08.2019 10:11:42;29.7;0.36;294;750.6128383068251;306.17;Module 1,11_14;776.5;10,69;35,48;3,61;128,04;-117,35
07,08.2019 10:13:39;28.4;0.42;294;750.918968901173;306.17;Module 1,11_14;776.5;11,93;35,48;3,61;128,10;-116,17
07,08.2019 10:15:32;28.2;0.48;294;751.208121294095;306.17;Module 1,11_14;776.5;13,54;35,48;3,61;128,15;-114,62
07,08.2019 10:17:24;28.9;0.53;294;751.4886150625787;306.17;Module 1,11_14;776.5;15,32;35,48;3,61;128,20;-112,89
07,08.2019 10:19:22;29.5;0.59;294;751.7777871363162;306.17;Module 1,11_14;776.5;17,40;35,48;3,62;128,26;-110,85
07,08.2019 10:21:34;30.3;0.69;294;752.0938197315368;306.17;Module 1,11_14;776.5;20,91;35,48;3,62;128,31;-107,41
07,08.2019 10:23:29;30.3;0.75;294;752.3629644498055;306.17;Module 1,11_14;776.5;22,73;35,48;3,62;128,36;-105,64
07,08.2019 10:25:22;30.3;0.8;294;752.6220086710418;306.17;Module 1,11_14;776.5;24,24;35,48;3,62;128,41;-104,17
07,08.2019 10:39:17;35.2;3.1;298.5;754.3852250399802;306.17;Module 1,11_14;776.5;109,12;34,67;3,63;126,00;-16,88
07,08.2019 10:41:10;34.7;3.14;298.5;754.6052980801078;306.17;Module 1,11_14;776.5;108,96;34,67;3,64;126,03;-17,08
07,08.2019 10:43:04;34.3;2.46;298.5;754.8232498541056;306.17;Module 1,11_14;776.5;84,38;34,67;3,64;126,07;-41,70
07,08.2019 10:44:57;34;2.89;300.5;755.0353736966847;306.17;Module 1,11_14;776.5;98,26;34,31;3,64;124,88;-26,62
07,08.2019 10:46:49;33.8;2.88;300.5;755.2418836024608;306.17;Module 1,11_14;776.5;97,34;34,31;3,64;124,92;-27,57
07,08.2019 10:48:42;33.9;2.64;300.5;755.4465741050597;306.17;Module 1,11_14;776.5;89,50;34,31;3,64;124,95;-35,46
07,08.2019 10:51:21;33.7;2.91;300.5;755.7285569228172;306.17;Module 1,11_14;776.5;98,07;34,31;3,64;125,00;-26,94
07,08.2019 10:53:19;33.7;3.16;300.5;755.9334132957763;306.17;Module 1,11_14;776.5;106,49;34,31;3,64;125,04;-18,55
07,08.2019 10:55:21;33.4;2.8;300.5;756.1413880988057;306.17;Module 1,11_14;776.5;93,52;34,31;3,65;125,08;-31,56
07,08.2019 10:57:15;33.3;2.63;300.5;756.332310004485;306.17;Module 1,11_14;776.5;87,58;34,31;3,65;125,11;-37,53
07,08.2019 10:59:08;33.4;2.94;306.6;756.5183917310396;306.17;Module 1,11_14;776.5;98,20;33,21;3,65;121,34;-23,14
07,08.2019 11:01:01;33.4;3.1;306.6;756.7014065682508;306.17;Module 1,11_14;776.5;103,54;33,21;3,65;121,37;-17,83
07,08.2019 11:02:55;33.2;3.38;306.6;756.8830161690489;306.17;Module 1,11_14;776.5;112,22;33,21;3,66;121,40;-9,19
07,08.2019 11:04:49;33;3.4;306.6;757.0616681893648;306.17;Module 1,11_14;776.5;112,20;33,21;3,66;121,43;-9,23
07,08.2019 11:06:42;33;3.48;306.6;757.2359108834546;306.17;Module 1,11_14;776.5;114,84;33,21;3,66;121,46;-6,62
07,08.2019 11:08:42;32.7;3.49;308.6;757.4179314846281;306.17;Module 1,11_14;776.5;114,12;32,85;3,66;120,23;-6,11
07,08.2019 11:10:36;32.5;3.8;308.6;757.588049258733;306.17;Module 1,11_14;776.5;123,50;32,85;3,66;120,26;3,24
07,08.2019 11:12:29;32.1;4.26;308.6;757.7540509218888;306.17;Module 1,11_14;776.5;136,75;32,85;3,66;120,29;16,46
07,08.2019 11:14:22;32;4.46;308.6;757.9175063323603;306.17;Module 1,11_14;776.5;142,72;32,85;3,66;120,31;22,41
07,08.2019 11:16:16;31.1;1.59;308.6;758.0798929666755;306.17;Module 1,11_14;776.5;49,45;32,85;3,66;120,34;-70,89
07,08.2019 11:18:09;31.1;1.03;308.6;758.2384240834149;306.17;Module 1,11_14;776.5;32,03;32,85;3,66;120,37;-88,34
07,08.2019 11:20:02;31.1;0.84;308.6;758.3945947226032;306.17;Module 1,11_14;776.5;26,12;32,85;3,66;120,39;-94,27
07,08.2019 11:33:56;32.9;1.68;308.6;759.4795230423131;306.17;Module 1,11_14;776.5;55,27;32,85;3,67;120,58;-65,31
07,08.2019 11:35:48;33.5;2.18;308.6;759.6167950271174;306.17;Module 1,11_14;776.5;73,03;32,85;3,67;120,60;-47,57
07,08.2019 11:37:41;31.9;1.88;308.1;759.7534156540617;306.17;Module 1,11_14;776.5;59,97;32,95;3,67;120,94;-60,97
07,08.2019 11:39:41;33;1.49;308.1;759.8964832768015;306.17;Module 1,11_14;776.5;49,17;32,95;3,67;120,97;-71,80
07,08.2019 11:41:38;32.3;1.41;308.1;760.0340212000237;306.17;Module 1,11_14;776.5;45,54;32,95;3,67;120,99;-75,45
07,08.2019 11:43:31;32.5;1.45;308.1;760.1650690227236;306.17;Module 1,11_14;776.5;47,13;32,95;3,67;121,01;-73,89
07,08.2019 11:45:23;32.5;1.45;308.1;760.2932624209789;306.17;Module 1,11_14;776.5;47,13;32,95;3,67;121,03;-73,91
07,08.2019 11:47:17;32.4;1.78;308.1;760.4220507435091;306.17;Module 1,11_14;776.5;57,67;32,95;3,67;121,06;-63,38
07,08.2019 11:49:10;32.8;1.73;308.1;760.5480596440111;306.17;Module 1,11_14;776.5;56,74;32,95;3,68;121,08;-64,33
07,08.2019 11:51:03;32.7;2.39;308.1;760.6724621290275;306.17;Module 1,11_14;776.5;78,15;32,95;3,68;121,10;-42,95
07,08.2019 11:53:09;33.2;2.52;308.1;760.8093246906251;306.17;Module 1,11_14;776.5;83,66;32,95;3,68;121,12;-37,46
07,08.2019 11:55:02;32.6;2.47;308.1;760.9304429983074;306.17;Module 1,11_14;776.5;80,52;32,95;3,68;121,14;-40,62
07,08.2019 11:56:55;33.1;2.91;308.1;761.0500602064153;306.17;Module 1,11_14;776.5;96,32;32,95;3,68;121,16;-24,84
07,08.2019 11:58:48;29.8;1.64;308.1;761.1682082118757;306.17;Module 1,11_14;776.5;48,87;32,95;3,68;121,18;-72,31
07,08.2019 12:00:41;31.8;1.77;308.1;761.284918072379;306.17;Module 1,11_14;776.5;56,29;32,95;3,68;121,20;-64,92
07,08.2019 12:02:44;32.1;1.64;308.6;761.4103567306097;306.17;Module 1,11_14;776.5;52,64;32,85;3,68;120,91;-68,26
07,08.2019 12:04:37;32;1.94;308.6;761.5241592320176;306.17;Module 1,11_14;776.5;62,08;32,85;3,68;120,93;-58,85
07,08.2019 12:06:30;32.6;1.96;308.6;761.6366141371059;306.17;Module 1,11_14;776.5;63,90;32,85;3,68;120,94;-57,05
07,08.2019 12:08:37;32.6;2.06;308.6;761.7614274633597;306.17;Module 1,11_14;776.5;67,16;32,85;3,68;120,97;-53,81
07,08.2019 12:10:52;32.4;1.87;308.6;761.8923177281174;306.17;Module 1,11_14;776.5;60,59;32,85;3,68;120,99;-60,40
07,08.2019 12:12:46;32.4;1.12;308.6;762.0014466983603;306.17;Module 1,11_14;776.5;36,29;32,85;3,68;121,01;-84,72
07,08.2019 12:14:41;32.4;1.01;308.6;762.1102617015265;306.17;Module 1,11_14;776.5;32,72;32,85;3,68;121,02;-88,30
07,08.2019 12:26:27;30.6;0.46;305.6;762.7518052612629;306.17;Module 1,11_14;776.5;14,08;33,40;3,68;123,04;-108,97
07,08.2019 12:28:19;30.8;0.45;305.6;762.8496155808314;306.17;Module 1,11_14;776.5;13,86;33,40;3,68;123,06;-109,20
07,08.2019 12:30:18;30.6;0.47;305.6;762.9524126281829;306.17;Module 1,11_14;776.5;14,38;33,40;3,69;123,08;-108,70
07,08.2019 12:32:14;29.8;0.53;305.6;763.0515229570422;306.17;Module 1,11_14;776.5;15,79;33,40;3,69;123,09;-107,30
07,08.2019 12:34:08;28.5;0.62;305.6;763.1478916224185;306.17;Module 1,11_14;776.5;17,67;33,40;3,69;123,11;-105,44
07,08.2019 12:36:02;28.5;0.67;305.6;763.2432560436525;306.17;Module 1,11_14;776.5;19,10;33,40;3,69;123,13;-104,03
07,08.2019 12:38:01;32.3;0.6;305.6;763.3417524647123;306.17;Module 1,11_14;776.5;19,38;33,40;3,69;123,14;-103,76
07,08.2019 12:39:54;31.6;0.54;305.6;763.4343081368995;306.17;Module 1,11_14;776.5;17,06;33,40;3,69;123,16;-106,10
07,08.2019 12:41:47;30.6;0.67;305.6;763.5259324513102;306.17;Module 1,11_14;776.5;20,50;33,40;3,69;123,18;-102,67
07,08.2019 12:43:40;30.6;0.92;305.6;763.6166426165362;306.17;Module 1,11_14;776.5;28,15;33,40;3,69;123,19;-95,04
07,08.2019 12:45:35;30.6;1.07;305.6;763.7080370853298;306.17;Module 1,11_14;776.5;32,74;33,40;3,69;123,21;-90,47
07,08.2019 13:27:59;30.8;0.26;300;765.5237534735083;306.17;Module 1,11_14;776.5;8,01;34,41;3,69;127,05;-119,04
07,08.2019 13:29:51;30.5;0.25;300;765.5958336984149;306.17;Module 1,11_14;776.5;7,63;34,41;3,69;127,06;-119,44
