date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:19:13;28.7;0.05;293.1;19.934889677735203;289.32;Module 1,11_11;21.86;1,44;9,95;0,05;0,53;0,90
31,07.2019 08:20:26;28.6;0.05;293.1;20.360817941063175;289.31;Module 1,11_11;22.28;1,43;10,16;0,05;0,56;0,87
31,07.2019 08:21:43;28.3;0.05;293.1;20.99017753324791;289.29;Module 1,11_11;22.92;1,42;10,47;0,06;0,59;0,82
31,07.2019 08:22:55;28.7;0.06;293.1;22.17689472460836;289.29;Module 1,11_11;24.17;1,72;11,06;0,06;0,66;1,06
31,07.2019 08:24:09;29.3;0.07;292.6;23.42244616519638;289.26;Module 1,11_11;25.48;2,05;11,68;0,06;0,73;1,32
31,07.2019 08:25:23;29.2;0.08;292.6;25.711190242100752;289.25;Module 1,11_11;27.92;2,34;12,82;0,07;0,89;1,45
31,07.2019 08:26:39;29.1;0.1;292.6;28.459213786909586;289.27;Module 1,11_11;30.85;2,91;14,19;0,08;1,08;1,83
31,07.2019 08:27:52;29.3;0.11;292.6;30.21454708995177;289.28;Module 1,11_11;32.7;3,22;15,06;0,08;1,22;2,00
31,07.2019 08:29:14;29.9;0.12;293.1;31.683199772768635;289.31;Module 1,11_11;34.23;3,59;15,80;0,09;1,34;2,24
31,07.2019 08:30:27;30.7;0.12;293.1;32.490283218150175;289.32;Module 1,11_11;35.05;3,68;16,20;0,09;1,41;2,27
31,07.2019 08:31:49;30.6;0.12;293.1;33.19211836798762;289.33;Module 1,11_11;35.75;3,67;16,55;0,09;1,48;2,20
31,07.2019 08:33:02;30.4;0.12;293.1;32.71681831886954;289.34;Module 1,11_11;35.19;3,65;16,31;0,09;1,43;2,21
31,07.2019 08:34:21;30.7;0.12;293.1;32.735413609264455;289.35;Module 1,11_11;35.16;3,68;16,33;0,09;1,44;2,25
31,07.2019 08:35:35;30.8;0.12;293.1;32.75873263662426;289.35;Module 1,11_11;35.14;3,70;16,34;0,09;1,44;2,26
31,07.2019 08:37:12;30.6;0.12;293.1;33.96002559440802;289.4;Module 1,11_11;36.37;3,67;16,94;0,09;1,54;2,13
31,07.2019 08:38:29;30.6;0.13;294.6;36.00233415076171;289.45;Module 1,11_11;38.51;3,98;17,97;0,10;1,74;2,24
31,07.2019 08:39:57;30.5;0.15;294.6;38.13849216387324;289.46;Module 1,11_11;40.74;4,58;19,03;0,10;1,95;2,62
31,07.2019 08:41:10;30.7;0.16;294.6;39.585330381243615;289.48;Module 1,11_11;42.24;4,91;19,75;0,11;2,10;2,81
31,07.2019 08:42:22;30.7;0.17;294.6;41.70867376775892;289.51;Module 1,11_11;44.46;5,22;20,80;0,11;2,33;2,89
31,07.2019 08:43:36;30.9;0.18;294.6;43.71403509209915;289.53;Module 1,11_11;46.55;5,56;21,80;0,12;2,56;3,00
31,07.2019 08:44:52;31.2;0.19;294.6;45.25315480438041;289.49;Module 1,11_11;48.14;5,93;22,56;0,12;2,75;3,18
31,07.2019 08:46:04;31.2;0.2;294.6;47.53476223243548;289.48;Module 1,11_11;50.52;6,24;23,69;0,13;3,03;3,21
31,07.2019 08:47:18;31.6;0.21;294.6;50.159469887691856;289.47;Module 1,11_11;53.26;6,64;24,96;0,14;3,37;3,26
31,07.2019 08:48:30;31.5;0.23;294.6;51.62684968781977;289.46;Module 1,11_11;54.77;7,25;25,66;0,14;3,57;3,67
31,07.2019 08:49:44;31.5;0.23;294.6;51.926787067281026;289.46;Module 1,11_11;55.04;7,25;25,80;0,14;3,61;3,63
31,07.2019 08:50:57;31.6;0.22;294.6;49.65697240420306;289.5;Module 1,11_11;52.59;6,95;24,72;0,13;3,31;3,65
31,07.2019 08:52:11;31.6;0.2;294.6;46.466041276633895;289.51;Module 1,11_11;49.17;6,32;23,16;0,12;2,90;3,42
31,07.2019 08:53:24;31.6;0.17;294.6;41.07417227048241;289.51;Module 1,11_11;43.43;5,37;20,49;0,11;2,26;3,11
31,07.2019 08:54:46;31.6;0.14;294.6;35.78041003000527;289.5;Module 1,11_11;37.8;4,42;17,85;0,10;1,72;2,71
31,07.2019 08:56:03;32;0.12;294.6;32.691865458881566;289.5;Module 1,11_11;34.51;3,84;16,31;0,09;1,43;2,41
31,07.2019 08:57:16;32;0.1;295.1;29.644025983690923;289.51;Module 1,11_11;31.27;3,20;14,80;0,08;1,18;2,02
31,07.2019 08:58:29;31.7;0.09;295.1;26.828409312178522;289.53;Module 1,11_11;28.28;2,85;13,39;0,07;0,97;1,89
31,07.2019 08:59:42;31.3;0.07;295.1;25.14754993720307;289.55;Module 1,11_11;26.49;2,19;12,55;0,07;0,85;1,34
31,07.2019 09:00:57;30.8;0.06;295.1;23.01788921434007;289.56;Module 1,11_11;24.23;1,85;11,49;0,06;0,71;1,14
31,07.2019 09:02:17;30.5;0.05;295.1;21.133002638737544;289.56;Module 1,11_11;22.23;1,53;10,55;0,06;0,60;0,93
31,07.2019 09:03:24;29.9;0.05;295.1;20.165564950704645;289.55;Module 1,11_11;21.2;1,50;10,06;0,05;0,55;0,95
31,07.2019 09:04:43;28.9;0.05;295.1;19.684108674183523;289.52;Module 1,11_11;20.68;1,45;9,83;0,05;0,52;0,93
31,07.2019 09:05:58;28.3;0.05;295.1;19.85821188924654;289.5;Module 1,11_11;20.85;1,42;9,91;0,05;0,53;0,89
31,07.2019 09:07:21;28.5;0.05;293.1;21.167639575161832;289.5;Module 1,11_11;22.21;1,43;10,55;0,06;0,60;0,82
31,07.2019 09:08:55;28.8;0.07;293.1;23.958647019167053;289.5;Module 1,11_11;25.12;2,02;11,95;0,06;0,77;1,25
31,07.2019 09:10:12;28.8;0.08;293.1;25.87177092096295;289.49;Module 1,11_11;27.11;2,30;12,91;0,07;0,90;1,41
31,07.2019 09:11:25;29;0.1;293.1;28.330175919162464;289.48;Module 1,11_11;29.67;2,90;14,13;0,08;1,07;1,83
31,07.2019 09:12:37;29;0.11;293.1;30.6282273011073;289.49;Module 1,11_11;32.06;3,19;15,27;0,08;1,26;1,93
31,07.2019 09:13:51;29.3;0.12;293.1;32.25966048248755;289.5;Module 1,11_11;33.75;3,52;16,09;0,09;1,39;2,12
31,07.2019 09:15:04;30.9;0.13;293.1;34.485085313114865;289.51;Module 1,11_11;36.06;4,02;17,20;0,09;1,59;2,42
31,07.2019 09:16:17;31.2;0.14;293.1;37.55432727967405;289.54;Module 1,11_11;39.25;4,37;18,73;0,10;1,89;2,48
31,07.2019 09:17:30;31.2;0.16;293.1;41.38239694628257;289.56;Module 1,11_11;43.23;4,99;20,63;0,11;2,29;2,70
31,07.2019 09:18:46;31.2;0.19;293.1;46.74693500276092;289.57;Module 1,11_11;48.81;5,93;23,30;0,13;2,93;3,00
31,07.2019 09:20:01;31.2;0.22;293.1;51.56968891909522;289.58;Module 1,11_11;53.82;6,86;25,63;0,14;3,56;3,30
31,07.2019 09:21:17;31.6;0.27;294.6;59.09056655380664;289.62;Module 1,11_11;61.64;8,53;28,83;0,16;4,67;3,86
31,07.2019 09:22:51;31.4;0.32;294.6;69.5601360509429;289.7;Module 1,11_11;72.52;10,05;31,52;0,20;6,37;3,67
31,07.2019 09:24:09;31.3;0.36;294.6;76.9813285421173;289.76;Module 1,11_11;80.22;11,27;32,55;0,24;7,65;3,62
31,07.2019 09:25:34;31.8;0.4;294.6;83.36537731423833;289.82;Module 1,11_11;86.83;12,72;33,15;0,26;8,78;3,94
31,07.2019 09:26:47;31.6;0.43;294.6;90.06560490033091;289.88;Module 1,11_11;93.77;13,59;33,63;0,30;9,98;3,61
31,07.2019 09:27:59;31.4;0.46;294.6;95.23262502942495;289.92;Module 1,11_11;99.11;14,44;33,93;0,32;10,91;3,53
31,07.2019 09:29:13;31.9;0.49;294.6;100.54825385645249;289.98;Module 1,11_11;104.6;15,63;34,19;0,35;11,88;3,75
31,07.2019 09:30:25;32.8;0.51;295.1;103.18323684157608;290.02;Module 1,11_11;107.3;16,73;34,22;0,36;12,35;4,38
31,07.2019 09:31:41;33.1;0.51;295.1;103.29155420966977;290.08;Module 1,11_11;107.37;16,88;34,22;0,36;12,37;4,51
31,07.2019 09:32:56;33.1;0.5;295.1;101.57008008567158;290.11;Module 1,11_11;105.54;16,55;34,15;0,35;12,06;4,49
31,07.2019 09:34:09;33;0.5;295.1;99.71075529874496;290.13;Module 1,11_11;103.57;16,50;34,06;0,34;11,72;4,78
31,07.2019 09:35:22;32.9;0.49;296.1;99.96817539983266;290.14;Module 1,11_11;103.8;16,12;33,91;0,35;11,74;4,38
31,07.2019 09:36:57;32.9;0.49;296.1;100.67888193531597;290.19;Module 1,11_11;104.49;16,12;33,95;0,35;11,87;4,25
31,07.2019 09:38:16;32.8;0.51;296.1;103.04907810617593;290.25;Module 1,11_11;106.91;16,73;34,05;0,36;12,30;4,43
31,07.2019 09:39:34;32.6;0.52;296.1;105.27515174272916;290.29;Module 1,11_11;109.18;16,95;34,13;0,37;12,70;4,25
31,07.2019 09:41:01;32.9;0.53;296.1;108.17202780452355;290.27;Module 1,11_11;112.14;17,44;34,24;0,39;13,23;4,20
31,07.2019 09:42:14;32.9;0.53;296.1;107.90808985879265;290.3;Module 1,11_11;111.83;17,44;34,23;0,39;13,19;4,25
31,07.2019 09:43:33;32.9;0.52;296.1;105.46467048716922;290.3;Module 1,11_11;109.26;17,11;34,14;0,37;12,74;4,37
31,07.2019 09:44:46;32.9;0.5;296.1;100.58303168403224;290.32;Module 1,11_11;104.17;16,45;33,94;0,35;11,85;4,60
31,07.2019 09:45:59;32.9;0.47;296.1;95.23419595813051;290.28;Module 1,11_11;98.6;15,46;33,68;0,32;10,88;4,58
31,07.2019 09:47:12;32.9;0.42;296.1;88.98305995291705;290.24;Module 1,11_11;92.1;13,82;33,32;0,29;9,76;4,06
31,07.2019 09:48:31;33;0.35;296.1;70.72617561815474;290.26;Module 1,11_11;73.18;11,55;31,52;0,21;6,57;4,98
31,07.2019 09:49:52;33;0.28;296.1;62.40581252067243;290.22;Module 1,11_11;64.55;9,24;29,79;0,17;5,19;4,05
31,07.2019 09:51:16;31.8;0.28;296.1;63.15177190598351;290.16;Module 1,11_11;65.3;8,90;29,98;0,18;5,31;3,59
31,07.2019 09:52:29;31.6;0.31;296.1;67.26159988533566;290.14;Module 1,11_11;69.53;9,80;30,92;0,19;5,99;3,81
31,07.2019 09:53:44;31.6;0.34;296.1;73.50279408177768;290.15;Module 1,11_11;75.96;10,74;31,91;0,22;7,04;3,70
31,07.2019 09:55:06;31.6;0.37;296.1;78.63610672297091;290.19;Module 1,11_11;81.24;11,69;32,50;0,24;7,93;3,76
31,07.2019 09:56:35;32.2;0.39;296.1;82.11851301955939;290.25;Module 1,11_11;84.81;12,56;32,81;0,26;8,54;4,02
31,07.2019 09:57:52;32.4;0.41;296.1;86.77091586390374;290.27;Module 1,11_11;89.59;13,28;33,17;0,28;9,36;3,92
31,07.2019 09:59:06;32.7;0.48;296.1;99.9401677189808;290.32;Module 1,11_11;103.16;15,70;33,91;0,35;11,73;3,96
31,07.2019 10:00:19;32.7;0.51;296.1;106.45821237908602;290.35;Module 1,11_11;109.86;16,68;34,18;0,38;12,92;3,76
31,07.2019 10:01:31;32.9;0.54;296.1;110.01277486343164;290.39;Module 1,11_11;113.5;17,77;34,31;0,40;13,57;4,19
31,07.2019 10:02:47;33.1;0.54;296.1;112.61037887223952;290.44;Module 1,11_11;116.15;17,87;34,40;0,41;14,05;3,83
31,07.2019 10:04:02;33.1;0.53;296.1;110.34993717885473;290.4;Module 1,11_11;113.79;17,54;34,32;0,40;13,63;3,91
31,07.2019 10:06:02;33.1;0.46;296.1;98.26644321195678;290.41;Module 1,11_11;101.29;15,23;33,83;0,34;11,43;3,80
31,07.2019 10:07:15;33.1;0.42;296.1;92.70011819973129;290.42;Module 1,11_11;95.53;13,90;33,54;0,31;10,42;3,48
31,07.2019 10:08:28;32.7;0.42;296.1;89.75150809539426;290.35;Module 1,11_11;92.47;13,73;33,37;0,30;9,90;3,84
31,07.2019 10:09:41;32.6;0.42;296.1;91.45148512589174;290.39;Module 1,11_11;94.2;13,69;33,47;0,30;10,20;3,49
31,07.2019 10:10:55;32.3;0.45;296.1;94.6573360295315;290.41;Module 1,11_11;97.48;14,53;33,65;0,32;10,78;3,76
31,07.2019 10:12:11;32.3;0.47;296.1;99.40923223700719;290.42;Module 1,11_11;102.35;15,18;33,88;0,34;11,64;3,54
31,07.2019 10:13:24;32.4;0.48;296.1;101.75277186001556;290.45;Module 1,11_11;104.74;15,55;33,99;0,35;12,06;3,49
31,07.2019 10:14:36;32.9;0.48;296.1;102.00758876714357;290.5;Module 1,11_11;104.98;15,79;34,00;0,36;12,11;3,68
31,07.2019 10:15:49;32.9;0.46;296.1;95.86746189755559;290.57;Module 1,11_11;98.64;15,13;33,71;0,33;11,00;4,14
31,07.2019 10:17:02;32.9;0.4;296.1;86.17631399604929;290.59;Module 1,11_11;88.65;13,16;33,13;0,28;9,26;3,90
31,07.2019 10:18:32;32.9;0.33;296.1;73.05216515331821;290.59;Module 1,11_11;75.13;10,86;31,85;0,22;6,96;3,89
31,07.2019 10:19:46;32.8;0.3;296.1;68.79775818858414;290.61;Module 1,11_11;70.74;9,84;31,20;0,20;6,24;3,60
31,07.2019 10:21:02;32.4;0.3;296.1;67.79074443178729;290.64;Module 1,11_11;69.69;9,72;31,02;0,20;6,07;3,65
31,07.2019 10:22:16;31.9;0.31;296.1;68.4951366448405;290.67;Module 1,11_11;70.4;9,89;31,15;0,20;6,19;3,70
31,07.2019 10:23:30;32;0.31;296.1;70.40631440077438;290.71;Module 1,11_11;72.35;9,92;31,47;0,21;6,51;3,41
31,07.2019 10:24:42;32.1;0.33;296.1;73.03793773764039;290.71;Module 1,11_11;75.04;10,59;31,85;0,22;6,96;3,63
31,07.2019 10:25:59;32.1;0.37;296.1;80.56814251896219;290.73;Module 1,11_11;82.76;11,88;32,68;0,25;8,27;3,61
31,07.2019 10:27:12;32.1;0.42;296.1;89.66788672937071;290.78;Module 1,11_11;92.09;13,48;33,36;0,30;9,88;3,60
31,07.2019 10:28:25;32.5;0.45;296.1;94.73895621716031;290.81;Module 1,11_11;97.28;14,63;33,66;0,32;10,79;3,83
31,07.2019 10:29:39;32.9;0.46;296.1;97.34755191841712;290.82;Module 1,11_11;99.94;15,13;33,79;0,33;11,26;3,87
31,07.2019 10:30:55;32.8;0.47;296.1;100.57114739891065;290.83;Module 1,11_11;103.23;15,42;33,94;0,35;11,85;3,57
31,07.2019 10:32:08;33;0.51;296.1;108.31624519499836;290.84;Module 1,11_11;111.16;16,83;34,25;0,39;13,26;3,57
31,07.2019 10:33:21;33;0.56;296.1;116.59013427856567;290.85;Module 1,11_11;119.63;18,48;34,52;0,43;14,78;3,70
31,07.2019 10:34:56;33.2;0.59;296.1;122.533641178813;290.85;Module 1,11_11;125.7;19,59;34,70;0,46;15,88;3,71
31,07.2019 10:36:17;33.2;0.56;296.1;117.02874055913915;290.87;Module 1,11_11;120.03;18,59;34,54;0,43;14,86;3,73
31,07.2019 10:37:30;33;0.52;296.1;107.82354513189682;290.9;Module 1,11_11;110.57;17,16;34,23;0,38;13,17;3,99
31,07.2019 10:38:43;32.9;0.48;296.1;102.16521177475263;290.92;Module 1,11_11;104.75;15,79;34,01;0,36;12,14;3,65
31,07.2019 10:39:59;32.9;0.5;296.1;104.28011809367295;290.91;Module 1,11_11;106.9;16,45;34,09;0,37;12,52;3,93
31,07.2019 10:41:36;32.7;0.45;296.1;94.26273999910308;290.96;Module 1,11_11;96.61;14,72;33,63;0,32;10,71;4,01
31,07.2019 10:42:49;32.7;0.38;298.7;80.45972877333425;291;Module 1,11_11;82.45;12,43;32,27;0,25;8,22;4,21
31,07.2019 10:44:03;32.8;0.34;298.7;75.55358006299323;291.01;Module 1,11_11;77.41;11,15;31,79;0,23;7,38;3,78
31,07.2019 10:45:18;32.7;0.26;298.7;60.52292076150375;291;Module 1,11_11;62;8,50;29,05;0,17;4,90;3,60
31,07.2019 10:46:30;32.4;0.29;298.7;64.05674542485269;290.99;Module 1,11_11;65.61;9,40;29,96;0,18;5,46;3,94
31,07.2019 10:47:45;32;0.26;296.1;59.64341550956119;290.97;Module 1,11_11;61.08;8,32;28,95;0,16;4,76;3,56
31,07.2019 10:48:59;31.6;0.26;296.1;59.1545318045904;290.92;Module 1,11_11;60.57;8,22;28,77;0,16;4,68;3,53
31,07.2019 10:50:21;31.6;0.26;296.1;59.565009283602436;290.91;Module 1,11_11;60.98;8,22;28,91;0,16;4,74;3,47
31,07.2019 10:51:33;31.8;0.27;296.1;60.60929734347073;290.92;Module 1,11_11;62.04;8,59;29,26;0,17;4,91;3,68
31,07.2019 10:52:47;31.4;0.28;296.1;62.26960494058382;290.91;Module 1,11_11;63.73;8,79;29,75;0,17;5,17;3,62
31,07.2019 10:54:01;31.6;0.29;296.1;64.03779833408583;290.89;Module 1,11_11;65.53;9,16;30,21;0,18;5,46;3,71
31,07.2019 10:55:14;31.9;0.29;296.1;64.77026717903436;290.85;Module 1,11_11;66.27;9,25;30,39;0,18;5,58;3,67
31,07.2019 10:56:27;31.8;0.29;296.1;66.5585556758179;290.85;Module 1,11_11;68.09;9,22;30,78;0,19;5,87;3,35
31,07.2019 10:57:42;31.7;0.31;296.1;69.04164456279034;290.83;Module 1,11_11;70.62;9,83;31,25;0,20;6,28;3,54
31,07.2019 10:58:58;31.9;0.3;296.1;67.79031159882669;290.78;Module 1,11_11;69.33;9,57;31,02;0,20;6,07;3,50
31,07.2019 11:00:11;32.5;0.38;296.1;82.71304398541682;290.69;Module 1,11_11;84.58;12,35;32,87;0,26;8,64;3,71
31,07.2019 11:01:24;32.2;0.39;296.1;82.66565161833404;290.59;Module 1,11_11;84.52;12,56;32,86;0,26;8,64;3,92
31,07.2019 11:03:00;32.7;0.47;296.1;99.62332737843403;290.46;Module 1,11_11;101.84;15,37;33,89;0,34;11,68;3,69
31,07.2019 11:04:14;32.7;0.47;296.1;98.39426789538831;290.42;Module 1,11_11;100.57;15,37;33,84;0,34;11,45;3,92
31,07.2019 11:05:50;32.7;0.43;296.1;91.2386557415565;290.31;Module 1,11_11;93.24;14,06;33,46;0,30;10,16;3,90
31,07.2019 11:07:04;32.6;0.42;296.1;89.64569452383415;290.23;Module 1,11_11;91.6;13,69;33,36;0,30;9,88;3,82
31,07.2019 11:08:23;32.6;0.4;296.1;85.45914559576352;290.14;Module 1,11_11;87.31;13,04;33,08;0,28;9,13;3,91
31,07.2019 11:09:35;32.5;0.34;296.1;75.79812947275039;290.08;Module 1,11_11;77.43;11,05;32,20;0,23;7,44;3,61
31,07.2019 11:10:52;32.6;0.29;296.1;65.90998723575645;290.03;Module 1,11_11;67.32;9,45;30,64;0,19;5,76;3,69
31,07.2019 11:12:06;32.7;0.25;296.1;59.78868533846834;290.03;Module 1,11_11;61.06;8,18;28,99;0,16;4,78;3,40
31,07.2019 11:13:19;32.4;0.25;296.1;57.945216771072545;289.99;Module 1,11_11;59.17;8,10;28,34;0,16;4,50;3,60
31,07.2019 11:14:33;32.4;0.26;296.1;58.04057498850685;289.96;Module 1,11_11;59.26;8,42;28,38;0,16;4,51;3,91
31,07.2019 11:15:46;32.4;0.26;296.1;58.26313123689046;289.96;Module 1,11_11;59.48;8,42;28,46;0,16;4,54;3,88
31,07.2019 11:17:00;31.3;0.27;296.1;59.465431640703386;289.97;Module 1,11_11;60.7;8,45;28,88;0,16;4,73;3,72
31,07.2019 11:18:14;31.3;0.28;296.1;61.549756936568265;290.02;Module 1,11_11;62.82;8,76;29,54;0,17;5,06;3,71
31,07.2019 11:19:26;31.9;0.31;296.1;67.65187363125693;290.04;Module 1,11_11;69.04;9,89;30,99;0,20;6,05;3,84
31,07.2019 11:20:54;31.9;0.33;296.1;70.7191188423579;290.03;Module 1,11_11;72.16;10,53;31,52;0,21;6,57;3,96
31,07.2019 11:22:08;32;0.32;296.1;70.16874084839588;290;Module 1,11_11;71.59;10,24;31,44;0,21;6,47;3,77
31,07.2019 11:23:26;32;0.31;296.1;68.13839005232393;290.03;Module 1,11_11;69.51;9,92;31,09;0,20;6,13;3,79
31,07.2019 11:24:44;32.1;0.28;296.1;62.70552168234885;290;Module 1,11_11;63.96;8,99;29,87;0,18;5,24;3,75
31,07.2019 11:26:06;32.1;0.29;296.1;65.47849106717777;289.99;Module 1,11_11;66.78;9,31;30,55;0,19;5,69;3,62
31,07.2019 11:27:19;31.7;0.31;296.1;68.41784716992842;289.97;Module 1,11_11;69.77;9,83;31,13;0,20;6,18;3,65
31,07.2019 11:28:33;32.1;0.34;296.1;72.8682199904144;290;Module 1,11_11;74.3;10,91;31,83;0,22;6,93;3,98
31,07.2019 11:29:47;32.1;0.36;296.1;76.7898603304963;289.98;Module 1,11_11;78.29;11,56;32,30;0,24;7,61;3,95
31,07.2019 11:31:09;32.5;0.39;296.1;83.5285990971337;290;Module 1,11_11;85.15;12,68;32,93;0,27;8,79;3,89
31,07.2019 11:32:22;32.6;0.43;296.1;90.36578960402146;290.01;Module 1,11_11;92.11;14,02;33,41;0,30;10,01;4,01
31,07.2019 11:33:34;32.7;0.45;296.1;95.26150929112269;290.01;Module 1,11_11;97.09;14,72;33,68;0,32;10,89;3,83
31,07.2019 11:34:51;32.7;0.5;296.1;102.81815231568675;290.03;Module 1,11_11;104.78;16,35;34,03;0,36;12,26;4,09
31,07.2019 11:36:24;33.2;0.55;296.1;112.38096482805435;290.07;Module 1,11_11;114.51;18,26;34,39;0,41;14,01;4,25
31,07.2019 11:37:38;33.3;0.58;296.1;122.32566971457265;290.16;Module 1,11_11;124.63;19,31;34,69;0,46;15,84;3,47
31,07.2019 11:39:09;33.4;0.62;296.1;128.23115896660073;290.26;Module 1,11_11;130.63;20,71;34,84;0,49;16,94;3,77
31,07.2019 11:40:28;33.5;0.65;296.1;135.6083681817544;290.32;Module 1,11_11;138.13;21,78;35,00;0,52;18,31;3,46
31,07.2019 11:41:40;33.5;0.7;296.1;141.95475070057682;290.39;Module 1,11_11;144.58;23,45;35,13;0,55;19,50;3,95
31,07.2019 11:42:51;33.5;0.7;296.1;140.65277948548862;290.47;Module 1,11_11;143.24;23,45;35,11;0,55;19,26;4,19
31,07.2019 11:44:03;33.4;0.65;296.1;134.06729311929467;290.52;Module 1,11_11;136.52;21,71;34,97;0,52;18,03;3,68
31,07.2019 11:45:16;33.2;0.56;296.1;117.69856461394878;290.5;Module 1,11_11;119.84;18,59;34,55;0,43;14,99;3,61
31,07.2019 11:46:31;33.1;0.48;296.1;100.13830165671668;290.44;Module 1,11_11;101.95;15,89;33,91;0,35;11,77;4,12
31,07.2019 11:47:45;33.1;0.43;296.1;93.89073014729557;290.48;Module 1,11_11;95.58;14,23;33,61;0,32;10,64;3,59
31,07.2019 11:48:58;33;0.42;298.7;90.28445749178248;290.5;Module 1,11_11;91.9;13,86;32,98;0,30;9,94;3,92
31,07.2019 11:50:12;32.7;0.42;298.7;88.80959737069682;290.5;Module 1,11_11;90.39;13,73;32,88;0,29;9,68;4,05
31,07.2019 11:51:25;32.6;0.42;298.7;90.50809859527186;290.48;Module 1,11_11;92.11;13,69;32,99;0,30;9,98;3,71
31,07.2019 11:52:37;32.6;0.43;296.1;92.68825878911969;290.43;Module 1,11_11;94.32;14,02;33,54;0,31;10,42;3,60
31,07.2019 11:54:14;32.7;0.47;296.1;99.61880181052386;290.46;Module 1,11_11;101.36;15,37;33,89;0,34;11,67;3,69
31,07.2019 11:55:28;32.8;0.51;296.1;107.71750998245115;290.5;Module 1,11_11;109.59;16,73;34,23;0,38;13,15;3,58
31,07.2019 11:56:35;32.9;0.52;296.1;109.36818083615437;290.48;Module 1,11_11;111.26;17,11;34,29;0,39;13,45;3,65
31,07.2019 11:57:48;32.9;0.5;296.1;106.23226469265323;290.5;Module 1,11_11;108.06;16,45;34,17;0,38;12,88;3,57
31,07.2019 11:59:06;32.5;0.54;296.1;112.38740196506569;290.5;Module 1,11_11;114.31;17,55;34,39;0,41;14,01;3,54
