date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:09:15;30;0.09;290.4;24.86266612412226;289.23;Module 1,11_13;27.87;2,70;12,36;0,07;0,82;1,88
31,07.2019 08:10:29;30;0.08;291.4;24.407463443178052;289.24;Module 1,11_13;27.27;2,40;12,14;0,07;0,79;1,61
31,07.2019 08:11:42;30;0.08;291.4;23.602396648931148;289.25;Module 1,11_13;26.29;2,40;11,73;0,06;0,74;1,66
31,07.2019 08:12:55;29.9;0.07;291.4;22.824383888769948;289.25;Module 1,11_13;25.35;2,09;11,35;0,06;0,69;1,40
31,07.2019 08:14:11;29.6;0.07;291.4;22.29352030311725;289.25;Module 1,11_13;24.69;2,07;11,09;0,06;0,66;1,41
31,07.2019 08:15:29;29.6;0.06;291.4;21.214357424968433;289.27;Module 1,11_13;23.43;1,78;10,55;0,06;0,60;1,18
31,07.2019 08:16:42;29.6;0.05;291.4;19.841410135761357;289.28;Module 1,11_13;21.86;1,48;9,87;0,05;0,52;0,96
31,07.2019 08:18:00;29.1;0.05;291.4;20.04550848116903;289.3;Module 1,11_13;22.03;1,46;9,97;0,05;0,54;0,92
31,07.2019 08:19:13;29.1;0.05;291.4;19.934889677735203;289.32;Module 1,11_13;21.86;1,46;9,91;0,05;0,53;0,93
31,07.2019 08:20:26;29;0.05;291.4;20.360817941063175;289.31;Module 1,11_13;22.28;1,45;10,13;0,05;0,55;0,90
31,07.2019 08:21:43;28.9;0.05;291.4;20.99017753324791;289.29;Module 1,11_13;22.92;1,45;10,44;0,06;0,59;0,86
31,07.2019 08:22:55;29.1;0.06;291.4;22.17689472460836;289.29;Module 1,11_13;24.17;1,75;11,03;0,06;0,66;1,09
31,07.2019 08:24:09;29.4;0.07;291.4;23.42244616519638;289.26;Module 1,11_13;25.48;2,06;11,65;0,06;0,73;1,33
31,07.2019 08:25:23;29.5;0.08;291.4;25.711190242100752;289.25;Module 1,11_13;27.92;2,36;12,79;0,07;0,88;1,48
31,07.2019 08:26:39;29.6;0.1;291.4;28.459213786909586;289.27;Module 1,11_13;30.85;2,96;14,15;0,08;1,08;1,88
31,07.2019 08:27:52;29.8;0.11;291.4;30.21454708995177;289.28;Module 1,11_13;32.7;3,28;15,02;0,08;1,22;2,06
31,07.2019 08:29:14;30.2;0.12;291.4;31.683199772768635;289.31;Module 1,11_13;34.23;3,62;15,76;0,08;1,34;2,29
31,07.2019 08:30:27;30.6;0.12;291.4;32.490283218150175;289.32;Module 1,11_13;35.05;3,67;16,16;0,09;1,41;2,27
31,07.2019 08:31:49;30.6;0.12;291.4;33.19211836798762;289.33;Module 1,11_13;35.75;3,67;16,51;0,09;1,47;2,20
31,07.2019 08:33:02;30.6;0.12;291.4;32.71681831886954;289.34;Module 1,11_13;35.19;3,67;16,27;0,09;1,43;2,25
31,07.2019 08:34:21;30.7;0.12;291.4;32.735413609264455;289.35;Module 1,11_13;35.16;3,68;16,28;0,09;1,43;2,26
31,07.2019 08:35:35;30.8;0.12;291.4;32.75873263662426;289.35;Module 1,11_13;35.14;3,70;16,29;0,09;1,43;2,27
31,07.2019 08:37:12;30.7;0.12;291.4;33.96002559440802;289.4;Module 1,11_13;36.37;3,68;16,89;0,09;1,54;2,15
31,07.2019 08:38:29;30.6;0.13;291.4;36.00233415076171;289.45;Module 1,11_13;38.51;3,98;17,90;0,10;1,73;2,25
31,07.2019 08:39:57;30.8;0.15;291.4;38.13849216387324;289.46;Module 1,11_13;40.74;4,62;18,96;0,10;1,94;2,68
31,07.2019 08:41:10;30.9;0.16;291.4;39.585330381243615;289.48;Module 1,11_13;42.24;4,94;19,68;0,11;2,09;2,86
31,07.2019 08:42:22;31;0.17;291.4;41.70867376775892;289.51;Module 1,11_13;44.46;5,27;20,73;0,11;2,32;2,95
31,07.2019 08:43:36;31.1;0.18;291.4;43.71403509209915;289.53;Module 1,11_13;46.55;5,60;21,73;0,12;2,55;3,05
31,07.2019 08:44:52;31.3;0.19;291.4;45.25315480438041;289.49;Module 1,11_13;48.14;5,95;22,48;0,12;2,73;3,22
31,07.2019 08:46:04;31.3;0.2;291.4;47.53476223243548;289.48;Module 1,11_13;50.52;6,26;23,60;0,13;3,01;3,25
31,07.2019 08:47:18;31.5;0.21;291.4;50.159469887691856;289.47;Module 1,11_13;53.26;6,61;24,87;0,13;3,35;3,26
31,07.2019 08:48:30;31.6;0.23;292.4;51.62684968781977;289.46;Module 1,11_13;54.77;7,27;25,55;0,14;3,55;3,72
31,07.2019 08:49:44;31.6;0.23;292.4;51.926787067281026;289.46;Module 1,11_13;55.04;7,27;25,69;0,14;3,59;3,68
31,07.2019 08:50:57;31.6;0.22;292.4;49.65697240420306;289.5;Module 1,11_13;52.59;6,95;24,63;0,13;3,29;3,67
31,07.2019 08:52:11;31.6;0.2;294;46.466041276633895;289.51;Module 1,11_13;49.17;6,32;23,09;0,12;2,88;3,44
31,07.2019 08:53:24;31.5;0.17;294;41.07417227048241;289.51;Module 1,11_13;43.43;5,36;20,44;0,11;2,25;3,10
31,07.2019 08:54:46;31.5;0.14;294;35.78041003000527;289.5;Module 1,11_13;37.8;4,41;17,81;0,10;1,71;2,70
31,07.2019 08:56:03;31.5;0.12;294;32.691865458881566;289.5;Module 1,11_13;34.51;3,78;16,27;0,09;1,43;2,35
31,07.2019 08:57:16;31.5;0.1;294;29.644025983690923;289.51;Module 1,11_13;31.27;3,15;14,76;0,08;1,17;1,98
31,07.2019 08:58:29;31.2;0.09;294;26.828409312178522;289.53;Module 1,11_13;28.28;2,81;13,35;0,07;0,96;1,85
31,07.2019 08:59:42;31;0.07;294;25.14754993720307;289.55;Module 1,11_13;26.49;2,17;12,52;0,07;0,84;1,33
31,07.2019 09:00:57;30.7;0.06;294;23.01788921434007;289.56;Module 1,11_13;24.23;1,84;11,46;0,06;0,71;1,13
31,07.2019 09:02:17;30.5;0.05;291.4;21.133002638737544;289.56;Module 1,11_13;22.23;1,53;10,51;0,06;0,59;0,93
31,07.2019 09:03:24;30;0.05;291.4;20.165564950704645;289.55;Module 1,11_13;21.2;1,50;10,03;0,05;0,54;0,96
31,07.2019 09:04:43;29.7;0.05;291.4;19.684108674183523;289.52;Module 1,11_13;20.68;1,49;9,79;0,05;0,52;0,97
31,07.2019 09:05:58;29.1;0.05;291.4;19.85821188924654;289.5;Module 1,11_13;20.85;1,46;9,88;0,05;0,53;0,93
31,07.2019 09:07:21;29.2;0.05;291.4;21.167639575161832;289.5;Module 1,11_13;22.21;1,46;10,52;0,06;0,60;0,86
31,07.2019 09:08:55;29.4;0.07;291.4;23.958647019167053;289.5;Module 1,11_13;25.12;2,06;11,91;0,06;0,76;1,29
31,07.2019 09:10:12;29.4;0.08;291.4;25.87177092096295;289.49;Module 1,11_13;27.11;2,35;12,87;0,07;0,89;1,46
31,07.2019 09:11:25;29.6;0.1;291.4;28.330175919162464;289.48;Module 1,11_13;29.67;2,96;14,09;0,08;1,07;1,89
31,07.2019 09:12:37;29.7;0.11;291.4;30.6282273011073;289.49;Module 1,11_13;32.06;3,27;15,23;0,08;1,25;2,02
31,07.2019 09:13:51;30;0.12;291.4;32.25966048248755;289.5;Module 1,11_13;33.75;3,60;16,04;0,09;1,39;2,21
31,07.2019 09:15:04;30.7;0.13;291.4;34.485085313114865;289.51;Module 1,11_13;36.06;3,99;17,15;0,09;1,58;2,41
31,07.2019 09:16:17;31;0.14;291.4;37.55432727967405;289.54;Module 1,11_13;39.25;4,34;18,67;0,10;1,88;2,46
31,07.2019 09:17:30;31;0.16;291.4;41.38239694628257;289.56;Module 1,11_13;43.23;4,96;20,57;0,11;2,28;2,68
31,07.2019 09:18:46;31;0.19;291.4;46.74693500276092;289.57;Module 1,11_13;48.81;5,89;23,22;0,13;2,91;2,98
31,07.2019 09:20:01;31.1;0.22;291.4;51.56968891909522;289.58;Module 1,11_13;53.82;6,84;25,53;0,14;3,54;3,30
31,07.2019 09:21:17;31.4;0.27;291.4;59.09056655380664;289.62;Module 1,11_13;61.64;8,48;28,66;0,16;4,64;3,84
31,07.2019 09:22:51;31.5;0.32;291.4;69.5601360509429;289.7;Module 1,11_13;72.52;10,08;31,23;0,20;6,32;3,76
31,07.2019 09:24:09;31.6;0.36;291.4;76.9813285421173;289.76;Module 1,11_13;80.22;11,38;32,23;0,24;7,59;3,79
31,07.2019 09:25:34;31.9;0.4;292.4;83.36537731423833;289.82;Module 1,11_13;86.83;12,76;32,66;0,27;8,69;4,07
31,07.2019 09:26:47;32;0.43;292.4;90.06560490033091;289.88;Module 1,11_13;93.77;13,76;33,11;0,30;9,86;3,90
31,07.2019 09:27:59;32;0.46;292.4;95.23262502942495;289.92;Module 1,11_13;99.11;14,72;33,40;0,32;10,78;3,94
31,07.2019 09:29:13;32.3;0.49;292.4;100.54825385645249;289.98;Module 1,11_13;104.6;15,83;33,66;0,35;11,73;4,09
31,07.2019 09:30:25;32.9;0.51;294;103.18323684157608;290.02;Module 1,11_13;107.3;16,78;33,49;0,36;12,16;4,62
31,07.2019 09:31:41;32.8;0.51;294;103.29155420966977;290.08;Module 1,11_13;107.37;16,73;33,49;0,36;12,18;4,55
31,07.2019 09:32:56;32.9;0.5;294;101.57008008567158;290.11;Module 1,11_13;105.54;16,45;33,42;0,36;11,87;4,58
31,07.2019 09:34:09;32.8;0.5;294.5;99.71075529874496;290.13;Module 1,11_13;103.57;16,40;33,26;0,35;11,53;4,87
31,07.2019 09:35:22;32.8;0.49;294.5;99.96817539983266;290.14;Module 1,11_13;103.8;16,07;33,27;0,35;11,57;4,50
31,07.2019 09:36:57;32.8;0.49;294.5;100.67888193531597;290.19;Module 1,11_13;104.49;16,07;33,30;0,35;11,70;4,37
31,07.2019 09:38:16;32.8;0.51;294.5;103.04907810617593;290.25;Module 1,11_13;106.91;16,73;33,40;0,36;12,12;4,61
31,07.2019 09:39:34;32.8;0.52;294.5;105.27515174272916;290.29;Module 1,11_13;109.18;17,06;33,48;0,37;12,52;4,54
31,07.2019 09:41:01;33;0.53;294.5;108.17202780452355;290.27;Module 1,11_13;112.14;17,49;33,59;0,39;13,04;4,45
31,07.2019 09:42:14;33;0.53;294.5;107.90808985879265;290.3;Module 1,11_13;111.83;17,49;33,59;0,39;12,99;4,50
31,07.2019 09:43:33;33;0.52;296;105.46467048716922;290.3;Module 1,11_13;109.26;17,16;33,23;0,38;12,50;4,66
31,07.2019 09:44:46;33;0.5;296;100.58303168403224;290.32;Module 1,11_13;104.17;16,50;33,04;0,35;11,64;4,86
31,07.2019 09:45:59;32.9;0.47;296;95.23419595813051;290.28;Module 1,11_13;98.6;15,46;32,80;0,33;10,70;4,77
31,07.2019 09:47:12;32.9;0.42;296;88.98305995291705;290.24;Module 1,11_13;92.1;13,82;32,45;0,30;9,61;4,21
31,07.2019 09:48:31;32.8;0.35;296;70.72617561815474;290.26;Module 1,11_13;73.18;11,48;30,80;0,21;6,50;4,98
31,07.2019 09:49:52;32.7;0.28;296;62.40581252067243;290.22;Module 1,11_13;64.55;9,16;29,28;0,18;5,16;4,00
31,07.2019 09:51:16;32.6;0.28;296;63.15177190598351;290.16;Module 1,11_13;65.3;9,13;29,45;0,18;5,27;3,85
31,07.2019 09:52:29;31.9;0.31;296;67.26159988533566;290.14;Module 1,11_13;69.53;9,89;30,27;0,20;5,93;3,96
31,07.2019 09:53:44;31.9;0.34;296;73.50279408177768;290.15;Module 1,11_13;75.96;10,85;31,16;0,22;6,96;3,88
31,07.2019 09:55:06;31.9;0.37;296;78.63610672297091;290.19;Module 1,11_13;81.24;11,80;31,69;0,25;7,83;3,98
31,07.2019 09:56:35;32.3;0.39;296;82.11851301955939;290.25;Module 1,11_13;84.81;12,60;31,98;0,26;8,42;4,18
31,07.2019 09:57:52;32.4;0.41;296;86.77091586390374;290.27;Module 1,11_13;89.59;13,28;32,31;0,29;9,22;4,06
31,07.2019 09:59:06;32.6;0.48;296;99.9401677189808;290.32;Module 1,11_13;103.16;15,65;33,02;0,35;11,53;4,12
31,07.2019 10:00:19;32.7;0.51;296;106.45821237908602;290.35;Module 1,11_13;109.86;16,68;33,27;0,38;12,68;4,00
31,07.2019 10:01:31;33.1;0.54;296;110.01277486343164;290.39;Module 1,11_13;113.5;17,87;33,40;0,40;13,31;4,56
31,07.2019 10:02:47;33;0.54;296;112.61037887223952;290.44;Module 1,11_13;116.15;17,82;33,48;0,41;13,78;4,04
31,07.2019 10:04:02;33.1;0.53;296;110.34993717885473;290.4;Module 1,11_13;113.79;17,54;33,41;0,40;13,37;4,17
31,07.2019 10:06:02;33;0.46;296;98.26644321195678;290.41;Module 1,11_13;101.29;15,18;32,94;0,34;11,23;3,95
31,07.2019 10:07:15;32.9;0.42;296;92.70011819973129;290.42;Module 1,11_13;95.53;13,82;32,66;0,31;10,25;3,56
31,07.2019 10:08:28;32.8;0.42;296;89.75150809539426;290.35;Module 1,11_13;92.47;13,78;32,50;0,30;9,74;4,04
31,07.2019 10:09:41;32.5;0.42;296;91.45148512589174;290.39;Module 1,11_13;94.2;13,65;32,59;0,31;10,04;3,61
31,07.2019 10:10:55;32.5;0.45;296;94.6573360295315;290.41;Module 1,11_13;97.48;14,63;32,77;0,32;10,60;4,03
31,07.2019 10:12:11;32.5;0.47;296;99.40923223700719;290.42;Module 1,11_13;102.35;15,27;32,99;0,35;11,43;3,84
31,07.2019 10:13:24;32.5;0.48;296;101.75277186001556;290.45;Module 1,11_13;104.74;15,60;33,09;0,36;11,85;3,75
31,07.2019 10:14:36;32.9;0.48;296;102.00758876714357;290.5;Module 1,11_13;104.98;15,79;33,10;0,36;11,89;3,90
31,07.2019 10:15:49;32.9;0.46;296;95.86746189755559;290.57;Module 1,11_13;98.64;15,13;32,83;0,33;10,81;4,33
31,07.2019 10:17:02;32.9;0.4;296;86.17631399604929;290.59;Module 1,11_13;88.65;13,16;32,27;0,28;9,12;4,04
31,07.2019 10:18:32;32.7;0.33;296;73.05216515331821;290.59;Module 1,11_13;75.13;10,79;31,10;0,22;6,89;3,90
31,07.2019 10:19:46;32.7;0.3;296;68.79775818858414;290.61;Module 1,11_13;70.74;9,81;30,52;0,20;6,18;3,63
31,07.2019 10:21:02;32.1;0.3;296;67.79074443178729;290.64;Module 1,11_13;69.69;9,63;30,36;0,20;6,02;3,61
31,07.2019 10:22:16;31.9;0.31;296;68.4951366448405;290.67;Module 1,11_13;70.4;9,89;30,48;0,20;6,13;3,75
31,07.2019 10:23:30;32;0.31;296;70.40631440077438;290.71;Module 1,11_13;72.35;9,92;30,76;0,21;6,45;3,47
31,07.2019 10:24:42;32;0.33;296;73.03793773764039;290.71;Module 1,11_13;75.04;10,56;31,10;0,22;6,88;3,68
31,07.2019 10:25:59;32.1;0.37;296;80.56814251896219;290.73;Module 1,11_13;82.76;11,88;31,86;0,26;8,16;3,72
31,07.2019 10:27:12;32.1;0.42;296;89.66788672937071;290.78;Module 1,11_13;92.09;13,48;32,49;0,30;9,73;3,76
31,07.2019 10:28:25;32.5;0.45;296;94.73895621716031;290.81;Module 1,11_13;97.28;14,63;32,77;0,32;10,61;4,01
31,07.2019 10:29:39;32.6;0.46;296;97.34755191841712;290.82;Module 1,11_13;99.94;15,00;32,90;0,34;11,07;3,93
31,07.2019 10:30:55;32.7;0.47;296;100.57114739891065;290.83;Module 1,11_13;103.23;15,37;33,04;0,35;11,64;3,73
31,07.2019 10:32:08;32.8;0.51;296;108.31624519499836;290.84;Module 1,11_13;111.16;16,73;33,34;0,39;13,01;3,72
31,07.2019 10:33:21;32.9;0.56;296;116.59013427856567;290.85;Module 1,11_13;119.63;18,42;33,61;0,43;14,49;3,93
31,07.2019 10:34:56;32.9;0.59;296;122.533641178813;290.85;Module 1,11_13;125.7;19,41;33,77;0,46;15,56;3,85
31,07.2019 10:36:17;33;0.56;296;117.02874055913915;290.87;Module 1,11_13;120.03;18,48;33,62;0,43;14,57;3,91
31,07.2019 10:37:30;32.9;0.52;296;107.82354513189682;290.9;Module 1,11_13;110.57;17,11;33,32;0,39;12,92;4,18
31,07.2019 10:38:43;32.8;0.48;296;102.16521177475263;290.92;Module 1,11_13;104.75;15,74;33,11;0,36;11,92;3,83
31,07.2019 10:39:59;32.8;0.5;296;104.28011809367295;290.91;Module 1,11_13;106.9;16,40;33,19;0,37;12,29;4,11
31,07.2019 10:41:36;32.8;0.45;296;94.26273999910308;290.96;Module 1,11_13;96.61;14,76;32,74;0,32;10,53;4,23
31,07.2019 10:42:49;32.6;0.38;296;80.45972877333425;291;Module 1,11_13;82.45;12,39;31,84;0,26;8,14;4,25
31,07.2019 10:44:03;32.5;0.34;296;75.55358006299323;291.01;Module 1,11_13;77.41;11,05;31,38;0,23;7,31;3,74
31,07.2019 10:45:18;32.4;0.26;296;60.52292076150375;291;Module 1,11_13;62;8,42;28,79;0,17;4,86;3,56
31,07.2019 10:46:30;32.1;0.29;296;64.05674542485269;290.99;Module 1,11_13;65.61;9,31;29,66;0,18;5,42;3,89
31,07.2019 10:47:45;31.8;0.26;296;59.64341550956119;290.97;Module 1,11_13;61.08;8,27;28,54;0,17;4,73;3,54
31,07.2019 10:48:59;31.6;0.26;296;59.1545318045904;290.92;Module 1,11_13;60.57;8,22;28,39;0,16;4,65;3,56
31,07.2019 10:50:21;31.5;0.26;296;59.565009283602436;290.91;Module 1,11_13;60.98;8,19;28,52;0,17;4,72;3,47
31,07.2019 10:51:33;31.7;0.27;296;60.60929734347073;290.92;Module 1,11_13;62.04;8,56;28,81;0,17;4,88;3,68
31,07.2019 10:52:47;31.6;0.28;296;62.26960494058382;290.91;Module 1,11_13;63.73;8,85;29,25;0,18;5,14;3,71
31,07.2019 10:54:01;31.6;0.29;296;64.03779833408583;290.89;Module 1,11_13;65.53;9,16;29,65;0,18;5,42;3,75
31,07.2019 10:55:14;31.7;0.29;296;64.77026717903436;290.85;Module 1,11_13;66.27;9,19;29,80;0,19;5,53;3,66
31,07.2019 10:56:27;31.7;0.29;296;66.5585556758179;290.85;Module 1,11_13;68.09;9,19;30,15;0,19;5,82;3,37
31,07.2019 10:57:42;31.7;0.31;296;69.04164456279034;290.83;Module 1,11_13;70.62;9,83;30,56;0,20;6,22;3,60
31,07.2019 10:58:58;32.1;0.3;296;67.79031159882669;290.78;Module 1,11_13;69.33;9,63;30,36;0,20;6,02;3,61
31,07.2019 11:00:11;32.2;0.38;296;82.71304398541682;290.69;Module 1,11_13;84.58;12,24;32,02;0,27;8,52;3,71
31,07.2019 11:01:24;32.2;0.39;296;82.66565161833404;290.59;Module 1,11_13;84.52;12,56;32,02;0,27;8,52;4,04
31,07.2019 11:03:00;32.6;0.47;296;99.62332737843403;290.46;Module 1,11_13;101.84;15,32;33,00;0,35;11,47;3,85
31,07.2019 11:04:14;32.8;0.47;296;98.39426789538831;290.42;Module 1,11_13;100.57;15,42;32,95;0,34;11,25;4,16
31,07.2019 11:05:50;32.7;0.43;296;91.2386557415565;290.31;Module 1,11_13;93.24;14,06;32,59;0,31;10,00;4,06
31,07.2019 11:07:04;32.7;0.42;296;89.64569452383415;290.23;Module 1,11_13;91.6;13,73;32,49;0,30;9,72;4,01
31,07.2019 11:08:23;32.7;0.4;296;85.45914559576352;290.14;Module 1,11_13;87.31;13,08;32,23;0,28;9,00;4,08
31,07.2019 11:09:35;32.6;0.34;296;75.79812947275039;290.08;Module 1,11_13;77.43;11,08;31,41;0,23;7,35;3,74
31,07.2019 11:10:52;32.5;0.29;296;65.90998723575645;290.03;Module 1,11_13;67.32;9,42;30,03;0,19;5,71;3,71
31,07.2019 11:12:06;32.5;0.25;296;59.78868533846834;290.03;Module 1,11_13;61.06;8,13;28,58;0,17;4,75;3,37
31,07.2019 11:13:19;32.3;0.25;296;57.945216771072545;289.99;Module 1,11_13;59.17;8,07;28,01;0,16;4,47;3,60
31,07.2019 11:14:33;31.7;0.26;296;58.04057498850685;289.96;Module 1,11_13;59.26;8,24;28,04;0,16;4,48;3,76
31,07.2019 11:15:46;31.7;0.26;296;58.26313123689046;289.96;Module 1,11_13;59.48;8,24;28,11;0,16;4,52;3,72
31,07.2019 11:17:00;31.7;0.27;296;59.465431640703386;289.97;Module 1,11_13;60.7;8,56;28,48;0,17;4,70;3,86
31,07.2019 11:18:14;31.7;0.28;296;61.549756936568265;290.02;Module 1,11_13;62.82;8,88;29,06;0,17;5,02;3,85
31,07.2019 11:19:26;32;0.31;294.5;67.65187363125693;290.04;Module 1,11_13;69.04;9,92;30,52;0,20;6,00;3,92
31,07.2019 11:20:54;32;0.33;294.5;70.7191188423579;290.03;Module 1,11_13;72.16;10,56;31,01;0,21;6,51;4,05
31,07.2019 11:22:08;32.1;0.32;294.5;70.16874084839588;290;Module 1,11_13;71.59;10,27;30,93;0,21;6,42;3,86
31,07.2019 11:23:26;32.1;0.31;294.5;68.13839005232393;290.03;Module 1,11_13;69.51;9,95;30,61;0,20;6,08;3,87
31,07.2019 11:24:44;32.1;0.28;294.5;62.70552168234885;290;Module 1,11_13;63.96;8,99;29,50;0,18;5,20;3,78
31,07.2019 11:26:06;31.8;0.29;294.5;65.47849106717777;289.99;Module 1,11_13;66.78;9,22;30,12;0,19;5,65;3,57
31,07.2019 11:27:19;32.1;0.31;294.5;68.41784716992842;289.97;Module 1,11_13;69.77;9,95;30,66;0,20;6,13;3,82
31,07.2019 11:28:33;32.1;0.34;294.5;72.8682199904144;290;Module 1,11_13;74.3;10,91;31,30;0,22;6,87;4,05
31,07.2019 11:29:47;32.1;0.36;294.5;76.7898603304963;289.98;Module 1,11_13;78.29;11,56;31,74;0,24;7,53;4,03
31,07.2019 11:31:09;32.2;0.39;294.5;83.5285990971337;290;Module 1,11_13;85.15;12,56;32,33;0,27;8,69;3,87
31,07.2019 11:32:22;32.5;0.43;294.5;90.36578960402146;290.01;Module 1,11_13;92.11;13,97;32,78;0,30;9,88;4,10
31,07.2019 11:33:34;32.6;0.45;294.5;95.26150929112269;290.01;Module 1,11_13;97.09;14,67;33,05;0,32;10,74;3,93
31,07.2019 11:34:51;32.7;0.5;294.5;102.81815231568675;290.03;Module 1,11_13;104.78;16,35;33,39;0,36;12,08;4,27
31,07.2019 11:36:24;33.1;0.55;294.5;112.38096482805435;290.07;Module 1,11_13;114.51;18,21;33,73;0,41;13,79;4,41
31,07.2019 11:37:38;33.1;0.58;294.5;122.32566971457265;290.16;Module 1,11_13;124.63;19,20;34,03;0,46;15,59;3,61
31,07.2019 11:39:09;33.2;0.62;294.5;128.23115896660073;290.26;Module 1,11_13;130.63;20,58;34,18;0,49;16,66;3,92
31,07.2019 11:40:28;33.2;0.65;294.5;135.6083681817544;290.32;Module 1,11_13;138.13;21,58;34,34;0,52;18,01;3,57
31,07.2019 11:41:40;33.3;0.7;294.5;141.95475070057682;290.39;Module 1,11_13;144.58;23,31;34,47;0,56;19,17;4,14
31,07.2019 11:42:51;33.3;0.7;296;140.65277948548862;290.47;Module 1,11_13;143.24;23,31;34,18;0,55;18,84;4,47
31,07.2019 11:44:03;33.3;0.65;296;134.06729311929467;290.52;Module 1,11_13;136.52;21,64;34,05;0,52;17,64;4,00
31,07.2019 11:45:16;33.1;0.56;296;117.69856461394878;290.5;Module 1,11_13;119.84;18,54;33,64;0,44;14,69;3,85
31,07.2019 11:46:31;33;0.48;296;100.13830165671668;290.44;Module 1,11_13;101.95;15,84;33,02;0,35;11,56;4,28
31,07.2019 11:47:45;32.9;0.43;296;93.89073014729557;290.48;Module 1,11_13;95.58;14,15;32,73;0,32;10,46;3,68
31,07.2019 11:48:58;32.8;0.42;296;90.28445749178248;290.5;Module 1,11_13;91.9;13,78;32,53;0,30;9,83;3,94
31,07.2019 11:50:12;32.5;0.42;296;88.80959737069682;290.5;Module 1,11_13;90.39;13,65;32,45;0,30;9,58;4,07
31,07.2019 11:51:25;32.5;0.42;296.5;90.50809859527186;290.48;Module 1,11_13;92.11;13,65;32,46;0,30;9,86;3,79
31,07.2019 11:52:37;32.6;0.43;296.5;92.68825878911969;290.43;Module 1,11_13;94.32;14,02;32,58;0,31;10,24;3,78
31,07.2019 11:54:14;32.6;0.47;296.5;99.61880181052386;290.46;Module 1,11_13;101.36;15,32;32,91;0,35;11,45;3,87
31,07.2019 11:55:28;32.6;0.51;296;107.71750998245115;290.5;Module 1,11_13;109.59;16,63;33,32;0,39;12,90;3,72
31,07.2019 11:56:35;32.9;0.52;296;109.36818083615437;290.48;Module 1,11_13;111.26;17,11;33,38;0,40;13,20;3,91
31,07.2019 11:57:48;32.8;0.5;296;106.23226469265323;290.5;Module 1,11_13;108.06;16,40;33,27;0,38;12,64;3,76
31,07.2019 11:59:06;32.6;0.54;296;112.38740196506569;290.5;Module 1,11_13;114.31;17,60;33,48;0,41;13,74;3,87
31,07.2019 12:00:22;32.6;0.52;296;109.00560280644783;290.48;Module 1,11_13;110.86;16,95;33,37;0,39;13,13;3,82
31,07.2019 12:01:39;32.8;0.5;296;104.36451781593532;290.51;Module 1,11_13;106.13;16,40;33,20;0,37;12,31;4,09
31,07.2019 12:02:52;32.8;0.47;296;100.30224517068253;290.55;Module 1,11_13;101.99;15,42;33,03;0,35;11,59;3,83
31,07.2019 12:04:05;32.7;0.49;296;102.23877495994108;290.57;Module 1,11_13;103.95;16,02;33,11;0,36;11,93;4,09
31,07.2019 12:05:18;32.7;0.51;296;104.27394087534296;290.64;Module 1,11_13;106.01;16,68;33,19;0,37;12,29;4,38
31,07.2019 12:06:53;32.7;0.49;296;102.44607643335598;290.66;Module 1,11_13;104.14;16,02;33,12;0,36;11,97;4,05
