date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 09:31:41;32.9;0.51;294;103.29155420966977;290.08;Module 1,11_18;107.37;16,78;32,99;0,41;13,56;3,22
31,07.2019 09:32:56;32.9;0.5;294;101.57008008567158;290.11;Module 1,11_18;105.54;16,45;32,95;0,40;13,26;3,19
31,07.2019 09:34:09;32.9;0.5;294;99.71075529874496;290.13;Module 1,11_18;103.57;16,45;32,90;0,39;12,94;3,51
31,07.2019 09:35:22;32.8;0.49;294;99.96817539983266;290.14;Module 1,11_18;103.8;16,07;32,91;0,39;12,99;3,09
31,07.2019 09:36:57;32.8;0.49;294;100.67888193531597;290.19;Module 1,11_18;104.49;16,07;32,92;0,40;13,11;2,96
31,07.2019 09:38:16;32.8;0.51;294;103.04907810617593;290.25;Module 1,11_18;106.91;16,73;32,98;0,41;13,52;3,21
31,07.2019 09:39:34;32.7;0.52;294;105.27515174272916;290.29;Module 1,11_18;109.18;17,00;33,05;0,42;13,91;3,10
31,07.2019 09:41:01;32.9;0.53;294;108.17202780452355;290.27;Module 1,11_18;112.14;17,44;33,12;0,44;14,41;3,02
31,07.2019 09:42:14;32.9;0.53;294;107.90808985879265;290.3;Module 1,11_18;111.83;17,44;33,11;0,43;14,37;3,07
31,07.2019 09:43:33;32.9;0.52;295;105.46467048716922;290.3;Module 1,11_18;109.26;17,11;32,87;0,42;13,89;3,22
31,07.2019 09:44:46;32.9;0.5;295;100.58303168403224;290.32;Module 1,11_18;104.17;16,45;32,74;0,40;13,04;3,41
31,07.2019 09:45:59;32.8;0.47;295;95.23419595813051;290.28;Module 1,11_18;98.6;15,42;32,59;0,37;12,12;3,30
31,07.2019 09:47:12;32.8;0.42;295;88.98305995291705;290.24;Module 1,11_18;92.1;13,78;32,38;0,34;11,05;2,73
31,07.2019 09:48:31;32.7;0.35;295;70.72617561815474;290.26;Module 1,11_18;73.18;11,45;31,59;0,25;7,96;3,48
31,07.2019 09:49:52;32.7;0.28;295;62.40581252067243;290.22;Module 1,11_18;64.55;9,16;31,05;0,21;6,58;2,57
31,07.2019 09:51:16;32.7;0.28;295;63.15177190598351;290.16;Module 1,11_18;65.3;9,16;31,10;0,22;6,70;2,45
31,07.2019 09:52:29;31.6;0.31;295;67.26159988533566;290.14;Module 1,11_18;69.53;9,80;31,38;0,24;7,38;2,41
31,07.2019 09:53:44;31.6;0.34;295;73.50279408177768;290.15;Module 1,11_18;75.96;10,74;31,73;0,27;8,43;2,32
31,07.2019 09:55:06;31.6;0.37;295;78.63610672297091;290.19;Module 1,11_18;81.24;11,69;31,98;0,29;9,29;2,40
31,07.2019 09:56:35;32.1;0.39;295;82.11851301955939;290.25;Module 1,11_18;84.81;12,52;32,13;0,31;9,88;2,64
31,07.2019 09:57:52;32.3;0.41;295;86.77091586390374;290.27;Module 1,11_18;89.59;13,24;32,30;0,33;10,67;2,57
31,07.2019 09:59:06;32.5;0.48;295;99.9401677189808;290.32;Module 1,11_18;103.16;15,60;32,72;0,40;12,93;2,67
31,07.2019 10:00:19;32.5;0.51;295;106.45821237908602;290.35;Module 1,11_18;109.86;16,57;32,89;0,43;14,06;2,52
31,07.2019 10:01:31;32.6;0.54;295;110.01277486343164;290.39;Module 1,11_18;113.5;17,60;32,98;0,45;14,68;2,93
31,07.2019 10:02:47;32.9;0.54;295;112.61037887223952;290.44;Module 1,11_18;116.15;17,77;33,04;0,46;15,13;2,64
31,07.2019 10:04:02;32.9;0.53;295;110.34993717885473;290.4;Module 1,11_18;113.79;17,44;32,98;0,45;14,73;2,70
31,07.2019 10:06:02;32.9;0.46;295;98.26644321195678;290.41;Module 1,11_18;101.29;15,13;32,67;0,39;12,64;2,49
31,07.2019 10:07:15;32.8;0.42;295;92.70011819973129;290.42;Module 1,11_18;95.53;13,78;32,51;0,36;11,68;2,09
31,07.2019 10:08:28;32.5;0.42;295;89.75150809539426;290.35;Module 1,11_18;92.47;13,65;32,41;0,34;11,18;2,47
31,07.2019 10:09:41;32.5;0.42;295;91.45148512589174;290.39;Module 1,11_18;94.2;13,65;32,47;0,35;11,47;2,18
31,07.2019 10:10:55;32.2;0.45;295;94.6573360295315;290.41;Module 1,11_18;97.48;14,49;32,57;0,37;12,02;2,47
31,07.2019 10:12:11;32.2;0.47;295;99.40923223700719;290.42;Module 1,11_18;102.35;15,13;32,70;0,39;12,84;2,30
31,07.2019 10:13:24;32.4;0.48;295;101.75277186001556;290.45;Module 1,11_18;104.74;15,55;32,77;0,40;13,24;2,31
31,07.2019 10:14:36;32.6;0.48;295;102.00758876714357;290.5;Module 1,11_18;104.98;15,65;32,78;0,41;13,29;2,36
31,07.2019 10:15:49;32.6;0.46;295;95.86746189755559;290.57;Module 1,11_18;98.64;15,00;32,60;0,38;12,23;2,77
31,07.2019 10:17:02;32.6;0.4;295;86.17631399604929;290.59;Module 1,11_18;88.65;13,04;32,28;0,33;10,57;2,47
31,07.2019 10:18:32;32.5;0.33;295;73.05216515331821;290.59;Module 1,11_18;75.13;10,72;31,71;0,26;8,35;2,38
31,07.2019 10:19:46;32.5;0.3;295;68.79775818858414;290.61;Module 1,11_18;70.74;9,75;31,48;0,24;7,64;2,11
31,07.2019 10:21:02;31.8;0.3;295;67.79074443178729;290.64;Module 1,11_18;69.69;9,54;31,41;0,24;7,47;2,07
31,07.2019 10:22:16;31.7;0.31;295;68.4951366448405;290.67;Module 1,11_18;70.4;9,83;31,46;0,24;7,59;2,24
31,07.2019 10:23:30;31.8;0.31;295;70.40631440077438;290.71;Module 1,11_18;72.35;9,86;31,57;0,25;7,91;1,95
31,07.2019 10:24:42;31.9;0.33;295;73.03793773764039;290.71;Module 1,11_18;75.04;10,53;31,71;0,26;8,35;2,18
31,07.2019 10:25:59;31.9;0.37;295;80.56814251896219;290.73;Module 1,11_18;82.76;11,80;32,06;0,30;9,62;2,19
31,07.2019 10:27:12;32;0.42;295;89.66788672937071;290.78;Module 1,11_18;92.09;13,44;32,41;0,34;11,17;2,27
31,07.2019 10:28:25;32.3;0.45;295;94.73895621716031;290.81;Module 1,11_18;97.28;14,53;32,57;0,37;12,03;2,50
31,07.2019 10:29:39;32.4;0.46;295;97.34755191841712;290.82;Module 1,11_18;99.94;14,90;32,65;0,38;12,48;2,42
31,07.2019 10:30:55;32.6;0.47;295;100.57114739891065;290.83;Module 1,11_18;103.23;15,32;32,74;0,40;13,04;2,28
31,07.2019 10:32:08;32.6;0.51;295;108.31624519499836;290.84;Module 1,11_18;111.16;16,63;32,94;0,44;14,38;2,25
31,07.2019 10:33:21;32.9;0.56;295;116.59013427856567;290.85;Module 1,11_18;119.63;18,42;33,13;0,48;15,82;2,60
31,07.2019 10:34:56;32.9;0.59;295;122.533641178813;290.85;Module 1,11_18;125.7;19,41;33,24;0,51;16,86;2,55
31,07.2019 10:36:17;32.9;0.56;295;117.02874055913915;290.87;Module 1,11_18;120.03;18,42;33,13;0,48;15,90;2,53
31,07.2019 10:37:30;33;0.52;295;107.82354513189682;290.9;Module 1,11_18;110.57;17,16;32,92;0,43;14,29;2,87
31,07.2019 10:38:43;32.8;0.48;295;102.16521177475263;290.92;Module 1,11_18;104.75;15,74;32,78;0,41;13,31;2,43
31,07.2019 10:39:59;32.7;0.5;295;104.28011809367295;290.91;Module 1,11_18;106.9;16,35;32,84;0,42;13,68;2,67
31,07.2019 10:41:36;32.7;0.45;295;94.26273999910308;290.96;Module 1,11_18;96.61;14,72;32,55;0,37;11,95;2,76
31,07.2019 10:42:49;32.5;0.38;295;80.45972877333425;291;Module 1,11_18;82.45;12,35;32,05;0,30;9,60;2,75
31,07.2019 10:44:03;32.5;0.34;295;75.55358006299323;291.01;Module 1,11_18;77.41;11,05;31,84;0,28;8,77;2,28
31,07.2019 10:45:18;32.4;0.26;295;60.52292076150375;291;Module 1,11_18;62;8,42;30,90;0,20;6,27;2,15
31,07.2019 10:46:30;32.1;0.29;295;64.05674542485269;290.99;Module 1,11_18;65.61;9,31;31,16;0,22;6,85;2,46
31,07.2019 10:47:45;31.6;0.26;295;59.64341550956119;290.97;Module 1,11_18;61.08;8,22;30,83;0,20;6,13;2,09
31,07.2019 10:48:59;31.5;0.26;295;59.1545318045904;290.92;Module 1,11_18;60.57;8,19;30,78;0,20;6,05;2,14
31,07.2019 10:50:21;31.5;0.26;295;59.565009283602436;290.91;Module 1,11_18;60.98;8,19;30,82;0,20;6,12;2,07
31,07.2019 10:51:33;31.6;0.27;295;60.60929734347073;290.92;Module 1,11_18;62.04;8,53;30,91;0,20;6,29;2,24
31,07.2019 10:52:47;31.6;0.28;295;62.26960494058382;290.91;Module 1,11_18;63.73;8,85;31,04;0,21;6,56;2,29
31,07.2019 10:54:01;31.5;0.29;295;64.03779833408583;290.89;Module 1,11_18;65.53;9,13;31,16;0,22;6,85;2,28
31,07.2019 10:55:14;31.5;0.29;295;64.77026717903436;290.85;Module 1,11_18;66.27;9,13;31,22;0,22;6,97;2,16
31,07.2019 10:56:27;31.5;0.29;295;66.5585556758179;290.85;Module 1,11_18;68.09;9,13;31,34;0,23;7,27;1,87
31,07.2019 10:57:42;31.6;0.31;295;69.04164456279034;290.83;Module 1,11_18;70.62;9,80;31,49;0,24;7,68;2,12
31,07.2019 10:58:58;31.8;0.3;295;67.79031159882669;290.78;Module 1,11_18;69.33;9,54;31,41;0,24;7,47;2,07
31,07.2019 11:00:11;32.1;0.38;295;82.71304398541682;290.69;Module 1,11_18;84.58;12,20;32,15;0,31;9,98;2,22
31,07.2019 11:01:24;32.1;0.39;295;82.66565161833404;290.59;Module 1,11_18;84.52;12,52;32,15;0,31;9,97;2,55
31,07.2019 11:03:00;32.5;0.47;295;99.62332737843403;290.46;Module 1,11_18;101.84;15,27;32,71;0,39;12,88;2,40
31,07.2019 11:04:14;32.5;0.47;295;98.39426789538831;290.42;Module 1,11_18;100.57;15,27;32,68;0,39;12,66;2,61
31,07.2019 11:05:50;32.6;0.43;295;91.2386557415565;290.31;Module 1,11_18;93.24;14,02;32,46;0,35;11,43;2,58
31,07.2019 11:07:04;32.5;0.42;295;89.64569452383415;290.23;Module 1,11_18;91.6;13,65;32,41;0,34;11,16;2,49
31,07.2019 11:08:23;32.5;0.4;295;85.45914559576352;290.14;Module 1,11_18;87.31;13,00;32,26;0,32;10,45;2,55
31,07.2019 11:09:35;32.5;0.34;295;75.79812947275039;290.08;Module 1,11_18;77.43;11,05;31,85;0,28;8,81;2,24
31,07.2019 11:10:52;32.5;0.29;295;65.90998723575645;290.03;Module 1,11_18;67.32;9,42;31,30;0,23;7,16;2,27
31,07.2019 11:12:06;32.3;0.25;295;59.78868533846834;290.03;Module 1,11_18;61.06;8,07;30,84;0,20;6,15;1,92
31,07.2019 11:13:19;32.3;0.25;295;57.945216771072545;289.99;Module 1,11_18;59.17;8,07;30,67;0,19;5,85;2,22
31,07.2019 11:14:33;31.4;0.26;295;58.04057498850685;289.96;Module 1,11_18;59.26;8,16;30,68;0,19;5,87;2,29
31,07.2019 11:15:46;31.4;0.26;295;58.26313123689046;289.96;Module 1,11_18;59.48;8,16;30,70;0,19;5,91;2,26
31,07.2019 11:17:00;31.4;0.27;295;59.465431640703386;289.97;Module 1,11_18;60.7;8,48;30,81;0,20;6,10;2,38
31,07.2019 11:18:14;31.2;0.28;295;61.549756936568265;290.02;Module 1,11_18;62.82;8,74;30,98;0,21;6,44;2,29
31,07.2019 11:19:26;31.8;0.31;295;67.65187363125693;290.04;Module 1,11_18;69.04;9,86;31,41;0,24;7,45;2,41
31,07.2019 11:20:54;31.8;0.33;294;70.7191188423579;290.03;Module 1,11_18;72.16;10,49;31,77;0,25;7,98;2,51
31,07.2019 11:22:08;31.9;0.32;294;70.16874084839588;290;Module 1,11_18;71.59;10,21;31,73;0,25;7,89;2,32
31,07.2019 11:23:26;31.9;0.31;294;68.13839005232393;290.03;Module 1,11_18;69.51;9,89;31,61;0,24;7,55;2,34
31,07.2019 11:24:44;32;0.28;294;62.70552168234885;290;Module 1,11_18;63.96;8,96;31,24;0,21;6,65;2,31
31,07.2019 11:26:06;31.6;0.29;294;65.47849106717777;289.99;Module 1,11_18;66.78;9,16;31,45;0,23;7,11;2,06
31,07.2019 11:27:19;31.9;0.31;294;68.41784716992842;289.97;Module 1,11_18;69.77;9,89;31,63;0,24;7,60;2,29
31,07.2019 11:28:33;32;0.34;294;72.8682199904144;290;Module 1,11_18;74.3;10,88;31,88;0,26;8,34;2,54
31,07.2019 11:29:47;32;0.36;294;76.7898603304963;289.98;Module 1,11_18;78.29;11,52;32,08;0,28;9,01;2,51
31,07.2019 11:31:09;32.2;0.39;294;83.5285990971337;290;Module 1,11_18;85.15;12,56;32,37;0,31;10,15;2,40
31,07.2019 11:32:22;32.4;0.43;294;90.36578960402146;290.01;Module 1,11_18;92.11;13,93;32,61;0,35;11,33;2,61
31,07.2019 11:33:34;32.4;0.45;294;95.26150929112269;290.01;Module 1,11_18;97.09;14,58;32,77;0,37;12,17;2,41
31,07.2019 11:34:51;32.5;0.5;294;102.81815231568675;290.03;Module 1,11_18;104.78;16,25;32,98;0,41;13,48;2,77
31,07.2019 11:36:24;32.9;0.55;294;112.38096482805435;290.07;Module 1,11_18;114.51;18,10;33,22;0,46;15,15;2,95
31,07.2019 11:37:38;32.9;0.58;294;122.32566971457265;290.16;Module 1,11_18;124.63;19,08;33,42;0,51;16,89;2,19
31,07.2019 11:39:09;32.9;0.62;295;128.23115896660073;290.26;Module 1,11_18;130.63;20,40;33,35;0,54;17,86;2,54
31,07.2019 11:40:28;33.1;0.65;295;135.6083681817544;290.32;Module 1,11_18;138.13;21,52;33,48;0,57;19,15;2,36
31,07.2019 11:41:40;33.1;0.7;295;141.95475070057682;290.39;Module 1,11_18;144.58;23,17;33,58;0,60;20,27;2,90
31,07.2019 11:42:51;33.2;0.7;295;140.65277948548862;290.47;Module 1,11_18;143.24;23,24;33,55;0,60;20,04;3,20
31,07.2019 11:44:03;33.2;0.65;295;134.06729311929467;290.52;Module 1,11_18;136.52;21,58;33,45;0,56;18,88;2,70
31,07.2019 11:45:16;33;0.56;295;117.69856461394878;290.5;Module 1,11_18;119.84;18,48;33,15;0,48;16,01;2,47
31,07.2019 11:46:31;33;0.48;295;100.13830165671668;290.44;Module 1,11_18;101.95;15,84;32,73;0,40;12,96;2,88
31,07.2019 11:47:45;32.8;0.43;295;93.89073014729557;290.48;Module 1,11_18;95.58;14,10;32,55;0,37;11,89;2,22
31,07.2019 11:48:58;32.7;0.42;295;90.28445749178248;290.5;Module 1,11_18;91.9;13,73;32,43;0,35;11,27;2,46
31,07.2019 11:50:12;32.7;0.42;295;88.80959737069682;290.5;Module 1,11_18;90.39;13,73;32,38;0,34;11,02;2,72
31,07.2019 11:51:25;32.4;0.42;295;90.50809859527186;290.48;Module 1,11_18;92.11;13,61;32,44;0,35;11,31;2,30
31,07.2019 11:52:37;32.5;0.43;295;92.68825878911969;290.43;Module 1,11_18;94.32;13,97;32,51;0,36;11,68;2,29
31,07.2019 11:54:14;32.5;0.47;295;99.61880181052386;290.46;Module 1,11_18;101.36;15,27;32,71;0,39;12,87;2,40
31,07.2019 11:55:28;32.5;0.51;295;107.71750998245115;290.5;Module 1,11_18;109.59;16,57;32,92;0,43;14,28;2,30
31,07.2019 11:56:35;32.7;0.52;295;109.36818083615437;290.48;Module 1,11_18;111.26;17,00;32,96;0,44;14,56;2,44
31,07.2019 11:57:48;32.7;0.5;295;106.23226469265323;290.5;Module 1,11_18;108.06;16,35;32,88;0,43;14,02;2,33
31,07.2019 11:59:06;32.5;0.54;295;112.38740196506569;290.5;Module 1,11_18;114.31;17,55;33,03;0,46;15,09;2,46
31,07.2019 12:00:22;32.7;0.52;295;109.00560280644783;290.48;Module 1,11_18;110.86;17,00;32,95;0,44;14,50;2,50
31,07.2019 12:01:39;32.7;0.5;295;104.36451781593532;290.51;Module 1,11_18;106.13;16,35;32,84;0,42;13,70;2,65
31,07.2019 12:02:52;32.7;0.47;295;100.30224517068253;290.55;Module 1,11_18;101.99;15,37;32,73;0,40;12,99;2,38
31,07.2019 12:04:05;32.4;0.49;295;102.23877495994108;290.57;Module 1,11_18;103.95;15,88;32,78;0,41;13,33;2,55
