date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 06:59:18;24.2;0;297.6;0.0001;289.1;Module 1,11_6;1.92;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:00:39;19.2;0;297.6;0.0001;289.12;Module 1,11_6;1.72;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:01:52;19.2;0;297.6;0.0001;289.11;Module 1,11_6;1.44;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:03:06;19.2;0;297.6;0.0001;289.12;Module 1,11_6;1.39;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:04:34;19.2;0;297.6;0.0001;289.13;Module 1,11_6;1.33;0,00;0,00;0,00;0,00;0,00
31,07.2019 07:51:22;25.8;0;296.1;4.071029666876634;289.06;Module 1,11_6;4.98;0,00;1,55;0,01;0,02;-0,02
31,07.2019 07:52:38;30.7;0;296.1;4.848981199348964;289.06;Module 1,11_6;5.87;0,00;1,84;0,01;0,02;-0,02
31,07.2019 07:53:51;31.2;0;296.1;5.968373203604232;289.07;Module 1,11_6;7.16;0,00;2,27;0,02;0,04;-0,04
31,07.2019 07:55:04;32.2;0;296.1;7.3959791983657865;289.09;Module 1,11_6;8.8;0,00;2,81;0,02;0,06;-0,06
31,07.2019 07:56:17;30.6;0;299.6;8.713357663884018;289.1;Module 1,11_6;10.29;0,00;3,32;0,02;0,08;-0,08
31,07.2019 07:57:31;27.3;0;299.6;11.042384804461395;289.12;Module 1,11_6;12.95;0,00;4,21;0,03;0,13;-0,13
31,07.2019 07:58:43;27.6;0.02;299.6;13.119130491384398;289.14;Module 1,11_6;15.29;0,55;5,00;0,04;0,18;0,37
31,07.2019 07:59:59;28;0.04;299.6;16.00436747928784;289.14;Module 1,11_6;18.54;1,12;6,10;0,04;0,26;0,86
31,07.2019 08:01:12;28.3;0.06;298.1;19.076211144547337;289.16;Module 1,11_6;21.98;1,70;7,27;0,05;0,38;1,32
31,07.2019 08:02:28;28.8;0.07;298.1;20.981360930462667;289.17;Module 1,11_6;24.05;2,02;7,99;0,06;0,45;1,56
31,07.2019 08:03:53;29.7;0.07;298.1;22.84844097363184;289.2;Module 1,11_6;26.05;2,08;8,70;0,06;0,54;1,54
31,07.2019 08:05:06;30.1;0.08;299.6;23.950561276047345;289.2;Module 1,11_6;27.19;2,41;9,13;0,06;0,59;1,82
31,07.2019 08:06:23;30.3;0.08;299.6;24.617853023653108;289.23;Module 1,11_6;27.83;2,42;9,38;0,07;0,63;1,80
31,07.2019 08:08:02;30.7;0.09;299.6;24.883946494450413;289.24;Module 1,11_6;27.99;2,76;9,48;0,07;0,64;2,12
31,07.2019 08:09:15;30.6;0.09;299.6;24.86266612412226;289.23;Module 1,11_6;27.87;2,75;9,48;0,07;0,64;2,12
31,07.2019 08:10:29;30.6;0.08;300.1;24.407463443178052;289.24;Module 1,11_6;27.27;2,45;9,30;0,07;0,62;1,83
31,07.2019 08:11:42;30.6;0.08;300.1;23.602396648931148;289.25;Module 1,11_6;26.29;2,45;9,00;0,06;0,58;1,87
31,07.2019 08:12:55;30.5;0.07;300.1;22.824383888769948;289.25;Module 1,11_6;25.35;2,14;8,70;0,06;0,54;1,60
31,07.2019 08:14:11;30.3;0.07;300.1;22.29352030311725;289.25;Module 1,11_6;24.69;2,12;8,50;0,06;0,51;1,61
31,07.2019 08:15:29;30.3;0.06;300.1;21.214357424968433;289.27;Module 1,11_6;23.43;1,82;8,09;0,06;0,47;1,35
31,07.2019 08:16:42;30.1;0.05;300.1;19.841410135761357;289.28;Module 1,11_6;21.86;1,51;7,56;0,05;0,41;1,10
31,07.2019 08:18:00;29.7;0.05;300.1;20.04550848116903;289.3;Module 1,11_6;22.03;1,49;7,64;0,05;0,42;1,07
31,07.2019 08:19:13;29.7;0.05;300.1;19.934889677735203;289.32;Module 1,11_6;21.86;1,49;7,60;0,05;0,41;1,07
31,07.2019 08:20:26;29.4;0.05;300.1;20.360817941063175;289.31;Module 1,11_6;22.28;1,47;7,77;0,06;0,43;1,04
31,07.2019 08:21:43;29.7;0.05;300.1;20.99017753324791;289.29;Module 1,11_6;22.92;1,49;8,00;0,06;0,46;1,03
31,07.2019 08:22:55;29.8;0.06;300.1;22.17689472460836;289.29;Module 1,11_6;24.17;1,79;8,45;0,06;0,51;1,28
31,07.2019 08:24:09;30;0.07;300.1;23.42244616519638;289.26;Module 1,11_6;25.48;2,10;8,93;0,06;0,57;1,53
31,07.2019 08:25:23;30.2;0.08;300.1;25.711190242100752;289.25;Module 1,11_6;27.92;2,42;9,80;0,07;0,68;1,73
31,07.2019 08:26:39;30.3;0.1;300.1;28.459213786909586;289.27;Module 1,11_6;30.85;3,03;10,85;0,08;0,84;2,19
31,07.2019 08:27:52;30.5;0.11;300.1;30.21454708995177;289.28;Module 1,11_6;32.7;3,35;11,52;0,08;0,94;2,41
31,07.2019 08:29:14;30.9;0.12;300.1;31.683199772768635;289.31;Module 1,11_6;34.23;3,71;12,08;0,09;1,04;2,67
31,07.2019 08:30:27;31.2;0.12;300.1;32.490283218150175;289.32;Module 1,11_6;35.05;3,74;12,39;0,09;1,09;2,65
31,07.2019 08:31:49;31.3;0.12;300.1;33.19211836798762;289.33;Module 1,11_6;35.75;3,76;12,66;0,09;1,14;2,62
31,07.2019 08:33:02;31.3;0.12;300.1;32.71681831886954;289.34;Module 1,11_6;35.19;3,76;12,48;0,09;1,11;2,65
31,07.2019 08:34:21;31.3;0.12;300.1;32.735413609264455;289.35;Module 1,11_6;35.16;3,76;12,48;0,09;1,11;2,65
31,07.2019 08:35:35;31.3;0.12;300.1;32.75873263662426;289.35;Module 1,11_6;35.14;3,76;12,49;0,09;1,11;2,65
31,07.2019 08:37:12;31.3;0.12;300.1;33.96002559440802;289.4;Module 1,11_6;36.37;3,76;12,95;0,09;1,19;2,56
31,07.2019 08:38:29;31.2;0.13;300.1;36.00233415076171;289.45;Module 1,11_6;38.51;4,06;13,73;0,10;1,34;2,72
31,07.2019 08:39:57;31.4;0.15;300.1;38.13849216387324;289.46;Module 1,11_6;40.74;4,71;14,54;0,10;1,50;3,21
31,07.2019 08:41:10;31.6;0.16;300.1;39.585330381243615;289.48;Module 1,11_6;42.24;5,06;15,09;0,11;1,62;3,44
31,07.2019 08:42:22;31.7;0.17;300.1;41.70867376775892;289.51;Module 1,11_6;44.46;5,39;15,91;0,11;1,80;3,59
31,07.2019 08:43:36;31.8;0.18;301.7;43.71403509209915;289.53;Module 1,11_6;46.55;5,72;16,68;0,12;1,98;3,75
31,07.2019 08:44:52;32;0.19;301.7;45.25315480438041;289.49;Module 1,11_6;48.14;6,08;17,27;0,12;2,12;3,96
31,07.2019 08:46:04;32.1;0.2;301.7;47.53476223243548;289.48;Module 1,11_6;50.52;6,42;18,13;0,13;2,34;4,08
31,07.2019 08:47:18;32.2;0.21;301.7;50.159469887691856;289.47;Module 1,11_6;53.26;6,76;19,14;0,14;2,60;4,16
31,07.2019 08:48:30;32.3;0.23;301.7;51.62684968781977;289.46;Module 1,11_6;54.77;7,43;19,70;0,14;2,76;4,67
31,07.2019 08:49:44;32.3;0.23;301.7;51.926787067281026;289.46;Module 1,11_6;55.04;7,43;19,81;0,14;2,79;4,64
31,07.2019 08:50:57;32.4;0.22;301.7;49.65697240420306;289.5;Module 1,11_6;52.59;7,13;18,95;0,13;2,55;4,58
31,07.2019 08:52:11;32.3;0.2;301.7;46.466041276633895;289.51;Module 1,11_6;49.17;6,46;17,73;0,13;2,23;4,23
31,07.2019 08:53:24;32.2;0.17;301.7;41.07417227048241;289.51;Module 1,11_6;43.43;5,47;15,67;0,11;1,75;3,73
31,07.2019 08:54:46;32.1;0.14;301.7;35.78041003000527;289.5;Module 1,11_6;37.8;4,49;13,65;0,10;1,32;3,17
31,07.2019 08:56:03;32;0.12;301.7;32.691865458881566;289.5;Module 1,11_6;34.51;3,84;12,48;0,09;1,11;2,73
31,07.2019 08:57:16;31.9;0.1;301.7;29.644025983690923;289.51;Module 1,11_6;31.27;3,19;11,31;0,08;0,91;2,28
31,07.2019 08:58:29;31.6;0.09;301.7;26.828409312178522;289.53;Module 1,11_6;28.28;2,84;10,23;0,07;0,74;2,10
31,07.2019 08:59:42;31.5;0.07;301.7;25.14754993720307;289.55;Module 1,11_6;26.49;2,21;9,59;0,07;0,65;1,55
31,07.2019 09:00:57;31.2;0.06;301.7;23.01788921434007;289.56;Module 1,11_6;24.23;1,87;8,78;0,06;0,55;1,32
31,07.2019 09:02:17;30.9;0.05;301.7;21.133002638737544;289.56;Module 1,11_6;22.23;1,54;8,06;0,06;0,46;1,08
31,07.2019 09:03:24;30.5;0.05;301.7;20.165564950704645;289.55;Module 1,11_6;21.2;1,53;7,70;0,05;0,42;1,10
