date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:58:29;31.8;0.09;293.5;26.828409312178522;289.53;Module 1,11_17;28.28;2,86;10,23;0,07;0,74;2,12
31,07.2019 08:59:42;31.4;0.07;293.5;25.14754993720307;289.55;Module 1,11_17;26.49;2,20;9,59;0,07;0,65;1,54
31,07.2019 09:00:57;31.3;0.06;293.5;23.01788921434007;289.56;Module 1,11_17;24.23;1,88;8,77;0,06;0,55;1,33
31,07.2019 09:02:17;30.8;0.05;293.5;21.133002638737544;289.56;Module 1,11_17;22.23;1,54;8,05;0,06;0,46;1,08
31,07.2019 09:03:24;30.6;0.05;293;20.165564950704645;289.55;Module 1,11_17;21.2;1,53;7,69;0,05;0,42;1,11
31,07.2019 09:04:43;29.9;0.05;293;19.684108674183523;289.52;Module 1,11_17;20.68;1,50;7,50;0,05;0,40;1,10
31,07.2019 09:05:58;29.9;0.05;293;19.85821188924654;289.5;Module 1,11_17;20.85;1,50;7,57;0,05;0,41;1,09
31,07.2019 09:07:21;29.7;0.05;293;21.167639575161832;289.5;Module 1,11_17;22.21;1,49;8,07;0,06;0,46;1,02
31,07.2019 09:08:55;29.9;0.07;291.5;23.958647019167053;289.5;Module 1,11_17;25.12;2,09;9,13;0,06;0,59;1,50
31,07.2019 09:10:12;30;0.08;291.5;25.87177092096295;289.49;Module 1,11_17;27.11;2,40;9,85;0,07;0,69;1,71
31,07.2019 09:11:25;30.2;0.1;291.5;28.330175919162464;289.48;Module 1,11_17;29.67;3,02;10,79;0,08;0,83;2,19
31,07.2019 09:12:37;30.3;0.11;291.5;30.6282273011073;289.49;Module 1,11_17;32.06;3,33;11,66;0,08;0,97;2,37
31,07.2019 09:13:51;30.7;0.12;291.5;32.25966048248755;289.5;Module 1,11_17;33.75;3,68;12,29;0,09;1,07;2,61
31,07.2019 09:15:04;31.3;0.13;291.5;34.485085313114865;289.51;Module 1,11_17;36.06;4,07;13,13;0,09;1,23;2,84
31,07.2019 09:16:17;31.5;0.14;291.5;37.55432727967405;289.54;Module 1,11_17;39.25;4,41;14,30;0,10;1,45;2,96
31,07.2019 09:17:30;31.6;0.16;291.5;41.38239694628257;289.56;Module 1,11_17;43.23;5,06;15,76;0,11;1,77;3,29
31,07.2019 09:18:46;31.7;0.19;293;46.74693500276092;289.57;Module 1,11_17;48.81;6,02;17,81;0,13;2,26;3,77
31,07.2019 09:20:01;31.7;0.22;293;51.56968891909522;289.58;Module 1,11_17;53.82;6,97;19,65;0,14;2,75;4,23
31,07.2019 09:21:17;32.1;0.27;293;59.09056655380664;289.62;Module 1,11_17;61.64;8,67;22,51;0,16;3,60;5,06
31,07.2019 09:22:51;32.3;0.32;293;69.5601360509429;289.7;Module 1,11_17;72.52;10,34;26,38;0,19;4,99;5,34
31,07.2019 09:24:09;32.5;0.36;293;76.9813285421173;289.76;Module 1,11_17;80.22;11,70;28,77;0,21;6,10;5,60
31,07.2019 09:25:34;32.7;0.4;293;83.36537731423833;289.82;Module 1,11_17;86.83;13,08;30,33;0,23;7,13;5,95
31,07.2019 09:26:47;32.9;0.43;293;90.06560490033091;289.88;Module 1,11_17;93.77;14,15;31,48;0,26;8,25;5,90
31,07.2019 09:27:59;32.9;0.46;293;95.23262502942495;289.92;Module 1,11_17;99.11;15,13;32,11;0,28;9,14;6,00
31,07.2019 09:29:13;33.2;0.49;293;100.54825385645249;289.98;Module 1,11_17;104.6;16,27;32,63;0,31;10,07;6,20
31,07.2019 09:30:25;33.2;0.51;293;103.18323684157608;290.02;Module 1,11_17;107.3;16,93;32,84;0,32;10,53;6,40
31,07.2019 09:31:41;33.6;0.51;293;103.29155420966977;290.08;Module 1,11_17;107.37;17,14;32,84;0,32;10,55;6,58
31,07.2019 09:32:56;33.6;0.5;295;101.57008008567158;290.11;Module 1,11_17;105.54;16,80;32,41;0,32;10,23;6,57
31,07.2019 09:34:09;33.6;0.5;295;99.71075529874496;290.13;Module 1,11_17;103.57;16,80;32,27;0,31;9,90;6,90
31,07.2019 09:35:22;33.5;0.49;295;99.96817539983266;290.14;Module 1,11_17;103.8;16,41;32,28;0,31;9,95;6,47
31,07.2019 09:36:57;33.5;0.49;295;100.67888193531597;290.19;Module 1,11_17;104.49;16,41;32,34;0,31;10,07;6,34
31,07.2019 09:38:16;33.5;0.51;295;103.04907810617593;290.25;Module 1,11_17;106.91;17,09;32,53;0,32;10,49;6,60
31,07.2019 09:39:34;33.6;0.52;295;105.27515174272916;290.29;Module 1,11_17;109.18;17,47;32,69;0,33;10,88;6,59
31,07.2019 09:41:01;33.6;0.53;295;108.17202780452355;290.27;Module 1,11_17;112.14;17,81;32,88;0,35;11,39;6,41
31,07.2019 09:42:14;33.6;0.53;295;107.90808985879265;290.3;Module 1,11_17;111.83;17,81;32,86;0,35;11,35;6,46
31,07.2019 09:43:33;33.6;0.52;295;105.46467048716922;290.3;Module 1,11_17;109.26;17,47;32,70;0,33;10,91;6,56
31,07.2019 09:44:46;33.6;0.5;295;100.58303168403224;290.32;Module 1,11_17;104.17;16,80;32,34;0,31;10,05;6,75
31,07.2019 09:45:59;33.5;0.47;295;95.23419595813051;290.28;Module 1,11_17;98.6;15,74;31,84;0,29;9,13;6,62
31,07.2019 09:47:12;33.5;0.42;295.5;88.98305995291705;290.24;Module 1,11_17;92.1;14,07;31,02;0,26;8,06;6,01
31,07.2019 09:48:31;33.3;0.35;295.5;70.72617561815474;290.26;Module 1,11_17;73.18;11,65;26,74;0,19;5,17;6,49
31,07.2019 09:49:52;33.3;0.28;295.5;62.40581252067243;290.22;Module 1,11_17;64.55;9,32;23,77;0,17;4,03;5,30
31,07.2019 09:51:16;33.2;0.28;295.5;63.15177190598351;290.16;Module 1,11_17;65.3;9,30;24,05;0,17;4,12;5,17
31,07.2019 09:52:29;32.4;0.31;295;67.26159988533566;290.14;Module 1,11_17;69.53;10,04;25,55;0,18;4,68;5,37
31,07.2019 09:53:44;32.5;0.34;295;73.50279408177768;290.15;Module 1,11_17;75.96;11,05;27,66;0,20;5,58;5,47
31,07.2019 09:55:06;32.6;0.37;295;78.63610672297091;290.19;Module 1,11_17;81.24;12,06;29,10;0,22;6,37;5,69
31,07.2019 09:56:35;33;0.39;295;82.11851301955939;290.25;Module 1,11_17;84.81;12,87;29,90;0,23;6,92;5,95
31,07.2019 09:57:52;33.1;0.41;295;86.77091586390374;290.27;Module 1,11_17;89.59;13,57;30,75;0,25;7,69;5,88
31,07.2019 09:59:06;33.3;0.48;295;99.9401677189808;290.32;Module 1,11_17;103.16;15,98;32,28;0,31;9,94;6,04
31,07.2019 10:00:19;33.4;0.51;295;106.45821237908602;290.35;Module 1,11_17;109.86;17,03;32,77;0,34;11,09;5,94
31,07.2019 10:01:31;33.6;0.54;295;110.01277486343164;290.39;Module 1,11_17;113.5;18,14;32,98;0,36;11,72;6,42
31,07.2019 10:02:47;33.6;0.54;295.5;112.61037887223952;290.44;Module 1,11_17;116.15;18,14;33,05;0,37;12,18;5,97
31,07.2019 10:04:02;33.7;0.53;295.5;110.34993717885473;290.4;Module 1,11_17;113.79;17,86;32,93;0,36;11,77;6,09
31,07.2019 10:06:02;33.5;0.46;295.5;98.26644321195678;290.41;Module 1,11_17;101.29;15,41;32,06;0,30;9,65;5,76
31,07.2019 10:07:15;33.5;0.42;295.5;92.70011819973129;290.42;Module 1,11_17;95.53;14,07;31,50;0,28;8,69;5,38
31,07.2019 10:08:28;33.4;0.42;295.5;89.75150809539426;290.35;Module 1,11_17;92.47;14,03;31,13;0,26;8,19;5,84
31,07.2019 10:09:41;33.2;0.42;295.5;91.45148512589174;290.39;Module 1,11_17;94.2;13,94;31,35;0,27;8,48;5,47
31,07.2019 10:10:55;33.1;0.45;295.5;94.6573360295315;290.41;Module 1,11_17;97.48;14,90;31,71;0,28;9,02;5,87
31,07.2019 10:12:11;33.2;0.47;295.5;99.40923223700719;290.42;Module 1,11_17;102.35;15,60;32,16;0,31;9,85;5,76
31,07.2019 10:13:24;33.4;0.48;295.5;101.75277186001556;290.45;Module 1,11_17;104.74;16,03;32,35;0,32;10,25;5,78
31,07.2019 10:14:36;33.5;0.48;295.5;102.00758876714357;290.5;Module 1,11_17;104.98;16,08;32,38;0,32;10,30;5,78
31,07.2019 10:15:49;33.5;0.46;295.5;95.86746189755559;290.57;Module 1,11_17;98.64;15,41;31,84;0,29;9,23;6,18
31,07.2019 10:17:02;33.4;0.4;297;86.17631399604929;290.59;Module 1,11_17;88.65;13,36;30,44;0,25;7,59;5,77
31,07.2019 10:18:32;33.3;0.33;297;73.05216515331821;290.59;Module 1,11_17;75.13;10,99;27,45;0,20;5,52;5,47
31,07.2019 10:19:46;33.2;0.3;297;68.79775818858414;290.61;Module 1,11_17;70.74;9,96;26,07;0,19;4,90;5,06
31,07.2019 10:21:02;33.2;0.3;297;67.79074443178729;290.64;Module 1,11_17;69.69;9,96;25,72;0,18;4,76;5,20
31,07.2019 10:22:16;32.5;0.31;297;68.4951366448405;290.67;Module 1,11_17;70.4;10,07;25,97;0,19;4,85;5,22
31,07.2019 10:23:30;32.6;0.31;297;70.40631440077438;290.71;Module 1,11_17;72.35;10,11;26,62;0,19;5,13;4,98
31,07.2019 10:24:42;32.6;0.33;297;73.03793773764039;290.71;Module 1,11_17;75.04;10,76;27,45;0,20;5,51;5,24
31,07.2019 10:25:59;32.7;0.37;297;80.56814251896219;290.73;Module 1,11_17;82.76;12,10;29,41;0,23;6,68;5,42
31,07.2019 10:27:12;32.8;0.42;295;89.66788672937071;290.78;Module 1,11_17;92.09;13,78;31,18;0,26;8,18;5,60
31,07.2019 10:28:25;33.1;0.45;295;94.73895621716031;290.81;Module 1,11_17;97.28;14,90;31,79;0,28;9,04;5,85
31,07.2019 10:29:39;33.3;0.46;295;97.34755191841712;290.82;Module 1,11_17;99.94;15,32;32,05;0,30;9,49;5,83
31,07.2019 10:30:55;33.4;0.47;295;100.57114739891065;290.83;Module 1,11_17;103.23;15,70;32,34;0,31;10,05;5,65
31,07.2019 10:32:08;33.4;0.51;295.5;108.31624519499836;290.84;Module 1,11_17;111.16;17,03;32,80;0,35;11,41;5,62
31,07.2019 10:33:21;33.5;0.56;295.5;116.59013427856567;290.85;Module 1,11_17;119.63;18,76;33,25;0,39;12,89;5,87
31,07.2019 10:34:56;33.7;0.59;295.5;122.533641178813;290.85;Module 1,11_17;125.7;19,88;33,52;0,42;13,96;5,92
31,07.2019 10:36:17;33.7;0.56;297;117.02874055913915;290.87;Module 1,11_17;120.03;18,87;33,03;0,39;12,93;5,94
31,07.2019 10:37:30;33.6;0.52;297;107.82354513189682;290.9;Module 1,11_17;110.57;17,47;32,54;0,35;11,30;6,17
31,07.2019 10:38:43;33.5;0.48;297;102.16521177475263;290.92;Module 1,11_17;104.75;16,08;32,16;0,32;10,31;5,77
31,07.2019 10:39:59;33.5;0.5;297;104.28011809367295;290.91;Module 1,11_17;106.9;16,75;32,31;0,33;10,68;6,07
31,07.2019 10:41:36;33.5;0.45;296;94.26273999910308;290.96;Module 1,11_17;96.61;15,08;31,60;0,28;8,95;6,12
31,07.2019 10:42:49;33.2;0.38;296;80.45972877333425;291;Module 1,11_17;82.45;12,62;29,47;0,23;6,66;5,96
31,07.2019 10:44:03;33.1;0.34;296;75.55358006299323;291.01;Module 1,11_17;77.41;11,25;28,23;0,21;5,89;5,36
31,07.2019 10:45:18;32.9;0.26;296;60.52292076150375;291;Module 1,11_17;62;8,55;23,06;0,16;3,79;4,76
31,07.2019 10:46:30;32.8;0.29;296;64.05674542485269;290.99;Module 1,11_17;65.61;9,51;24,38;0,17;4,24;5,27
31,07.2019 10:47:45;32.3;0.26;296;59.64341550956119;290.97;Module 1,11_17;61.08;8,40;22,73;0,16;3,68;4,72
31,07.2019 10:48:59;32.2;0.26;296;59.1545318045904;290.92;Module 1,11_17;60.57;8,37;22,55;0,16;3,62;4,75
31,07.2019 10:50:21;32.2;0.26;296;59.565009283602436;290.91;Module 1,11_17;60.98;8,37;22,70;0,16;3,67;4,70
31,07.2019 10:51:33;32.3;0.27;295;60.60929734347073;290.92;Module 1,11_17;62.04;8,72;23,09;0,16;3,80;4,92
31,07.2019 10:52:47;32.2;0.28;295;62.26960494058382;290.91;Module 1,11_17;63.73;9,02;23,71;0,17;4,01;5,01
31,07.2019 10:54:01;32.2;0.29;295;64.03779833408583;290.89;Module 1,11_17;65.53;9,34;24,37;0,17;4,24;5,10
31,07.2019 10:55:14;32.4;0.29;295;64.77026717903436;290.85;Module 1,11_17;66.27;9,40;24,64;0,18;4,34;5,06
31,07.2019 10:56:27;32.4;0.29;295;66.5585556758179;290.85;Module 1,11_17;68.09;9,40;25,29;0,18;4,58;4,82
31,07.2019 10:57:42;32.4;0.31;295;69.04164456279034;290.83;Module 1,11_17;70.62;10,04;26,17;0,19;4,93;5,12
31,07.2019 10:58:58;32.6;0.3;295;67.79031159882669;290.78;Module 1,11_17;69.33;9,78;25,73;0,18;4,75;5,03
31,07.2019 11:00:11;32.7;0.38;295;82.71304398541682;290.69;Module 1,11_17;84.58;12,43;30,02;0,23;7,02;5,41
31,07.2019 11:01:24;33;0.39;295;82.66565161833404;290.59;Module 1,11_17;84.52;12,87;30,02;0,23;7,01;5,86
31,07.2019 11:03:00;33.1;0.47;295;99.62332737843403;290.46;Module 1,11_17;101.84;15,56;32,26;0,31;9,89;5,67
31,07.2019 11:04:14;33.5;0.47;295;98.39426789538831;290.42;Module 1,11_17;100.57;15,74;32,15;0,30;9,67;6,07
31,07.2019 11:05:50;33.4;0.43;295.5;91.2386557415565;290.31;Module 1,11_17;93.24;14,36;31,32;0,27;8,44;5,92
31,07.2019 11:07:04;33.3;0.42;295.5;89.64569452383415;290.23;Module 1,11_17;91.6;13,99;31,12;0,26;8,17;5,82
31,07.2019 11:08:23;33.3;0.4;295.5;85.45914559576352;290.14;Module 1,11_17;87.31;13,32;30,48;0,25;7,47;5,85
31,07.2019 11:09:35;33.3;0.34;295;75.79812947275039;290.08;Module 1,11_17;77.43;11,32;28,34;0,21;5,93;5,40
31,07.2019 11:10:52;33.1;0.29;295;65.90998723575645;290.03;Module 1,11_17;67.32;9,60;25,05;0,18;4,49;5,11
31,07.2019 11:12:06;33;0.25;295;59.78868533846834;290.03;Module 1,11_17;61.06;8,25;22,78;0,16;3,70;4,55
31,07.2019 11:13:19;32.6;0.25;295;57.945216771072545;289.99;Module 1,11_17;59.17;8,15;22,09;0,16;3,47;4,68
31,07.2019 11:14:33;32.2;0.26;295;58.04057498850685;289.96;Module 1,11_17;59.26;8,37;22,13;0,16;3,48;4,89
31,07.2019 11:15:46;32.3;0.26;295;58.26313123689046;289.96;Module 1,11_17;59.48;8,40;22,21;0,16;3,51;4,89
31,07.2019 11:17:00;32.3;0.27;295;59.465431640703386;289.97;Module 1,11_17;60.7;8,72;22,66;0,16;3,66;5,07
31,07.2019 11:18:14;32.4;0.28;295;61.549756936568265;290.02;Module 1,11_17;62.82;9,07;23,45;0,17;3,92;5,16
31,07.2019 11:19:26;32.6;0.31;295;67.65187363125693;290.04;Module 1,11_17;69.04;10,11;25,69;0,18;4,73;5,38
31,07.2019 11:20:54;32.7;0.33;295;70.7191188423579;290.03;Module 1,11_17;72.16;10,79;26,75;0,19;5,17;5,63
31,07.2019 11:22:08;32.7;0.32;295;70.16874084839588;290;Module 1,11_17;71.59;10,46;26,56;0,19;5,09;5,38
31,07.2019 11:23:26;32.8;0.31;295;68.13839005232393;290.03;Module 1,11_17;69.51;10,17;25,86;0,19;4,80;5,37
31,07.2019 11:24:44;32.8;0.28;295;62.70552168234885;290;Module 1,11_17;63.96;9,18;23,88;0,17;4,06;5,12
31,07.2019 11:26:06;32.6;0.29;295;65.47849106717777;289.99;Module 1,11_17;66.78;9,45;24,90;0,18;4,43;5,02
31,07.2019 11:27:19;32.7;0.31;295;68.41784716992842;289.97;Module 1,11_17;69.77;10,14;25,95;0,19;4,84;5,30
31,07.2019 11:28:33;32.7;0.34;295;72.8682199904144;290;Module 1,11_17;74.3;11,12;27,45;0,20;5,48;5,64
31,07.2019 11:29:47;32.9;0.36;295;76.7898603304963;289.98;Module 1,11_17;78.29;11,84;28,62;0,21;6,08;5,77
31,07.2019 11:31:09;32.9;0.39;295;83.5285990971337;290;Module 1,11_17;85.15;12,83;30,18;0,24;7,15;5,68
31,07.2019 11:32:22;33.2;0.43;295;90.36578960402146;290.01;Module 1,11_17;92.11;14,28;31,27;0,27;8,29;5,98
31,07.2019 11:33:34;33.3;0.45;295;95.26150929112269;290.01;Module 1,11_17;97.09;14,98;31,84;0,29;9,13;5,85
31,07.2019 11:34:51;33.4;0.5;295;102.81815231568675;290.03;Module 1,11_17;104.78;16,70;32,51;0,32;10,45;6,25
31,07.2019 11:36:24;33.6;0.55;295;112.38096482805435;290.07;Module 1,11_17;114.51;18,48;33,12;0,37;12,14;6,34
31,07.2019 11:37:38;33.8;0.58;295;122.32566971457265;290.16;Module 1,11_17;124.63;19,60;33,59;0,41;13,94;5,67
31,07.2019 11:39:09;33.9;0.62;295;128.23115896660073;290.26;Module 1,11_17;130.63;21,02;33,81;0,44;15,01;6,01
31,07.2019 11:40:28;33.9;0.65;295;135.6083681817544;290.32;Module 1,11_17;138.13;22,04;34,05;0,48;16,36;5,68
31,07.2019 11:41:40;34;0.7;295;141.95475070057682;290.39;Module 1,11_17;144.58;23,80;34,23;0,51;17,53;6,27
31,07.2019 11:42:51;34;0.7;295.5;140.65277948548862;290.47;Module 1,11_17;143.24;23,80;34,12;0,51;17,27;6,53
31,07.2019 11:44:03;33.9;0.65;295.5;134.06729311929467;290.52;Module 1,11_17;136.52;22,04;33,92;0,47;16,06;5,98
31,07.2019 11:45:16;33.9;0.56;295.5;117.69856461394878;290.5;Module 1,11_17;119.84;18,98;33,30;0,39;13,09;5,90
31,07.2019 11:46:31;33.5;0.48;295.5;100.13830165671668;290.44;Module 1,11_17;101.95;16,08;32,23;0,31;9,97;6,11
31,07.2019 11:47:45;33.4;0.43;295.5;93.89073014729557;290.48;Module 1,11_17;95.58;14,36;31,63;0,28;8,89;5,47
31,07.2019 11:48:58;33.3;0.42;295.5;90.28445749178248;290.5;Module 1,11_17;91.9;13,99;31,20;0,27;8,28;5,71
31,07.2019 11:50:12;33.2;0.42;295.5;88.80959737069682;290.5;Module 1,11_17;90.39;13,94;31,00;0,26;8,03;5,91
31,07.2019 11:51:25;33.1;0.42;295.5;90.50809859527186;290.48;Module 1,11_17;92.11;13,90;31,23;0,27;8,32;5,59
31,07.2019 11:52:37;33.2;0.43;295.5;92.68825878911969;290.43;Module 1,11_17;94.32;14,28;31,50;0,28;8,69;5,59
31,07.2019 11:54:14;33.3;0.47;295.5;99.61880181052386;290.46;Module 1,11_17;101.36;15,65;32,18;0,31;9,88;5,77
31,07.2019 11:55:28;33.3;0.51;295.5;107.71750998245115;290.5;Module 1,11_17;109.59;16,98;32,77;0,34;11,31;5,68
31,07.2019 11:56:35;33.4;0.52;297;109.36818083615437;290.48;Module 1,11_17;111.26;17,37;32,63;0,35;11,57;5,80
31,07.2019 11:57:48;33.5;0.5;297;106.23226469265323;290.5;Module 1,11_17;108.06;16,75;32,45;0,34;11,02;5,73
31,07.2019 11:59:06;33.3;0.54;297;112.38740196506569;290.5;Module 1,11_17;114.31;17,98;32,80;0,37;12,11;5,88
31,07.2019 12:00:22;33.4;0.52;297;109.00560280644783;290.48;Module 1,11_17;110.86;17,37;32,61;0,35;11,51;5,86
31,07.2019 12:01:39;33.4;0.5;295.5;104.36451781593532;290.51;Module 1,11_17;106.13;16,70;32,55;0,33;10,71;5,99
