date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:48:30;31.9;0.23;292;51.62684968781977;289.46;Module 1,11_8;54.77;7,34;25,69;0,14;3,58;3,76
31,07.2019 08:49:44;32;0.23;292;51.926787067281026;289.46;Module 1,11_8;55.04;7,36;25,83;0,14;3,62;3,74
31,07.2019 08:50:57;31.9;0.22;292;49.65697240420306;289.5;Module 1,11_8;52.59;7,02;24,75;0,13;3,31;3,71
31,07.2019 08:52:11;31.9;0.2;292;46.466041276633895;289.51;Module 1,11_8;49.17;6,38;23,19;0,13;2,90;3,48
31,07.2019 08:53:24;31.8;0.17;292;41.07417227048241;289.51;Module 1,11_8;43.43;5,41;20,52;0,11;2,27;3,14
31,07.2019 08:54:46;31.8;0.14;292;35.78041003000527;289.5;Module 1,11_8;37.8;4,45;17,88;0,10;1,72;2,73
31,07.2019 08:56:03;31.8;0.12;292;32.691865458881566;289.5;Module 1,11_8;34.51;3,82;16,34;0,09;1,44;2,38
31,07.2019 08:57:16;31.8;0.1;292;29.644025983690923;289.51;Module 1,11_8;31.27;3,18;14,81;0,08;1,18;2,00
31,07.2019 08:58:29;31.6;0.09;292;26.828409312178522;289.53;Module 1,11_8;28.28;2,84;13,41;0,07;0,97;1,88
31,07.2019 08:59:42;31.3;0.07;292;25.14754993720307;289.55;Module 1,11_8;26.49;2,19;12,56;0,07;0,85;1,34
31,07.2019 09:00:57;31.3;0.06;292;23.01788921434007;289.56;Module 1,11_8;24.23;1,88;11,50;0,06;0,71;1,17
31,07.2019 09:02:17;30.7;0.05;292;21.133002638737544;289.56;Module 1,11_8;22.23;1,54;10,55;0,06;0,60;0,94
31,07.2019 09:03:24;30.7;0.05;290.5;20.165564950704645;289.55;Module 1,11_8;21.2;1,54;10,07;0,05;0,55;0,99
31,07.2019 09:04:43;30;0.05;290.5;19.684108674183523;289.52;Module 1,11_8;20.68;1,50;9,83;0,05;0,52;0,98
31,07.2019 09:05:58;29.8;0.05;290.5;19.85821188924654;289.5;Module 1,11_8;20.85;1,49;9,91;0,05;0,53;0,96
31,07.2019 09:07:21;30;0.05;290.5;21.167639575161832;289.5;Module 1,11_8;22.21;1,50;10,57;0,06;0,60;0,90
31,07.2019 09:08:55;30.3;0.07;290.5;23.958647019167053;289.5;Module 1,11_8;25.12;2,12;11,96;0,06;0,77;1,35
31,07.2019 09:10:12;30.3;0.08;290.5;25.87177092096295;289.49;Module 1,11_8;27.11;2,42;12,91;0,07;0,90;1,53
31,07.2019 09:11:25;30.5;0.1;290.5;28.330175919162464;289.48;Module 1,11_8;29.67;3,05;14,15;0,08;1,08;1,97
31,07.2019 09:12:37;30.5;0.11;290.5;30.6282273011073;289.49;Module 1,11_8;32.06;3,35;15,29;0,08;1,26;2,10
31,07.2019 09:13:51;30.9;0.12;290.5;32.25966048248755;289.5;Module 1,11_8;33.75;3,71;16,11;0,09;1,40;2,31
31,07.2019 09:15:04;31;0.13;290.5;34.485085313114865;289.51;Module 1,11_8;36.06;4,03;17,22;0,09;1,59;2,44
31,07.2019 09:16:17;31.6;0.14;290.5;37.55432727967405;289.54;Module 1,11_8;39.25;4,42;18,75;0,10;1,89;2,53
31,07.2019 09:17:30;31.6;0.16;292;41.38239694628257;289.56;Module 1,11_8;43.23;5,06;20,67;0,11;2,30;2,76
31,07.2019 09:18:46;31.7;0.19;292;46.74693500276092;289.57;Module 1,11_8;48.81;6,02;23,33;0,13;2,93;3,09
31,07.2019 09:20:01;31.7;0.22;292;51.56968891909522;289.58;Module 1,11_8;53.82;6,97;25,66;0,14;3,57;3,40
31,07.2019 09:21:17;32;0.27;292;59.09056655380664;289.62;Module 1,11_8;61.64;8,64;28,84;0,16;4,67;3,97
31,07.2019 09:22:51;32;0.32;292;69.5601360509429;289.7;Module 1,11_8;72.52;10,24;31,46;0,20;6,38;3,86
31,07.2019 09:24:09;32.1;0.36;292;76.9813285421173;289.76;Module 1,11_8;80.22;11,56;32,46;0,24;7,65;3,90
31,07.2019 09:25:34;32.4;0.4;292;83.36537731423833;289.82;Module 1,11_8;86.83;12,96;33,05;0,27;8,78;4,18
31,07.2019 09:26:47;32.4;0.43;292;90.06560490033091;289.88;Module 1,11_8;93.77;13,93;33,52;0,30;9,97;3,96
31,07.2019 09:27:59;32.4;0.46;292;95.23262502942495;289.92;Module 1,11_8;99.11;14,90;33,80;0,32;10,90;4,00
31,07.2019 09:29:13;32.7;0.49;292;100.54825385645249;289.98;Module 1,11_8;104.6;16,02;34,05;0,35;11,87;4,16
31,07.2019 09:30:25;33;0.51;292;103.18323684157608;290.02;Module 1,11_8;107.3;16,83;34,16;0,36;12,35;4,48
31,07.2019 09:31:41;33;0.51;292;103.29155420966977;290.08;Module 1,11_8;107.37;16,83;34,16;0,36;12,37;4,46
31,07.2019 09:32:56;32.9;0.5;292;101.57008008567158;290.11;Module 1,11_8;105.54;16,45;34,09;0,35;12,05;4,40
31,07.2019 09:34:09;32.9;0.5;292;99.71075529874496;290.13;Module 1,11_8;103.57;16,45;34,02;0,34;11,71;4,74
31,07.2019 09:35:22;32.9;0.49;292;99.96817539983266;290.14;Module 1,11_8;103.8;16,12;34,02;0,35;11,76;4,36
31,07.2019 09:36:57;32.9;0.49;292.5;100.67888193531597;290.19;Module 1,11_8;104.49;16,12;33,97;0,35;11,88;4,24
31,07.2019 09:38:16;32.9;0.51;292.5;103.04907810617593;290.25;Module 1,11_8;106.91;16,78;34,07;0,36;12,31;4,47
31,07.2019 09:39:34;32.9;0.52;292.5;105.27515174272916;290.29;Module 1,11_8;109.18;17,11;34,16;0,37;12,71;4,39
31,07.2019 09:41:01;33.1;0.53;292.5;108.17202780452355;290.27;Module 1,11_8;112.14;17,54;34,27;0,39;13,24;4,30
31,07.2019 09:42:14;33.1;0.53;292.5;107.90808985879265;290.3;Module 1,11_8;111.83;17,54;34,25;0,39;13,19;4,35
31,07.2019 09:43:33;33.1;0.52;292.5;105.46467048716922;290.3;Module 1,11_8;109.26;17,21;34,16;0,37;12,75;4,46
31,07.2019 09:44:46;33;0.5;292.5;100.58303168403224;290.32;Module 1,11_8;104.17;16,50;33,97;0,35;11,86;4,64
31,07.2019 09:45:59;33;0.47;293.5;95.23419595813051;290.28;Module 1,11_8;98.6;15,51;33,55;0,32;10,87;4,64
31,07.2019 09:47:12;32.9;0.42;293.5;88.98305995291705;290.24;Module 1,11_8;92.1;13,82;33,20;0,29;9,75;4,07
31,07.2019 09:48:31;32.9;0.35;293.5;70.72617561815474;290.26;Module 1,11_8;73.18;11,51;31,45;0,21;6,57;4,94
31,07.2019 09:49:52;32.9;0.28;293.5;62.40581252067243;290.22;Module 1,11_8;64.55;9,21;29,77;0,17;5,20;4,01
31,07.2019 09:51:16;32.7;0.28;292.5;63.15177190598351;290.16;Module 1,11_8;65.3;9,16;30,05;0,18;5,32;3,84
31,07.2019 09:52:29;32.2;0.31;292.5;67.26159988533566;290.14;Module 1,11_8;69.53;9,98;30,98;0,19;5,99;3,99
31,07.2019 09:53:44;32.2;0.34;292.5;73.50279408177768;290.15;Module 1,11_8;75.96;10,95;31,98;0,22;7,05;3,90
31,07.2019 09:55:06;32.3;0.37;292.5;78.63610672297091;290.19;Module 1,11_8;81.24;11,95;32,55;0,24;7,94;4,01
31,07.2019 09:56:35;32.6;0.39;292.5;82.11851301955939;290.25;Module 1,11_8;84.81;12,71;32,87;0,26;8,55;4,17
31,07.2019 09:57:52;32.6;0.41;292.5;86.77091586390374;290.27;Module 1,11_8;89.59;13,37;33,22;0,28;9,37;3,99
31,07.2019 09:59:06;32.9;0.48;292.5;99.9401677189808;290.32;Module 1,11_8;103.16;15,79;33,94;0,35;11,74;4,05
31,07.2019 10:00:19;33;0.51;292.5;106.45821237908602;290.35;Module 1,11_8;109.86;16,83;34,20;0,38;12,93;3,90
31,07.2019 10:01:31;33.2;0.54;292.5;110.01277486343164;290.39;Module 1,11_8;113.5;17,93;34,33;0,40;13,58;4,35
31,07.2019 10:02:47;33.3;0.54;292.5;112.61037887223952;290.44;Module 1,11_8;116.15;17,98;34,41;0,41;14,06;3,93
31,07.2019 10:04:02;33.2;0.53;292.5;110.34993717885473;290.4;Module 1,11_8;113.79;17,60;34,34;0,40;13,64;3,95
31,07.2019 10:06:02;33.1;0.46;293.5;98.26644321195678;290.41;Module 1,11_8;101.29;15,23;33,70;0,34;11,41;3,81
31,07.2019 10:07:15;33;0.42;293.5;92.70011819973129;290.42;Module 1,11_8;95.53;13,86;33,41;0,31;10,41;3,45
31,07.2019 10:08:28;32.9;0.42;293.5;89.75150809539426;290.35;Module 1,11_8;92.47;13,82;33,25;0,30;9,89;3,93
31,07.2019 10:09:41;32.8;0.42;293.5;91.45148512589174;290.39;Module 1,11_8;94.2;13,78;33,35;0,31;10,19;3,59
31,07.2019 10:10:55;32.7;0.45;293.5;94.6573360295315;290.41;Module 1,11_8;97.48;14,72;33,52;0,32;10,76;3,95
31,07.2019 10:12:11;32.8;0.47;293.5;99.40923223700719;290.42;Module 1,11_8;102.35;15,42;33,75;0,34;11,62;3,80
31,07.2019 10:13:24;33.1;0.48;293.5;101.75277186001556;290.45;Module 1,11_8;104.74;15,89;33,84;0,36;12,04;3,84
31,07.2019 10:14:36;33.1;0.48;293.5;102.00758876714357;290.5;Module 1,11_8;104.98;15,89;33,86;0,36;12,09;3,80
31,07.2019 10:15:49;33.1;0.46;293.5;95.86746189755559;290.57;Module 1,11_8;98.64;15,23;33,58;0,33;10,98;4,24
31,07.2019 10:17:02;33;0.4;293.5;86.17631399604929;290.59;Module 1,11_8;88.65;13,20;33,02;0,28;9,25;3,95
31,07.2019 10:18:32;32.9;0.33;293.5;73.05216515331821;290.59;Module 1,11_8;75.13;10,86;31,78;0,22;6,97;3,89
31,07.2019 10:19:46;32.7;0.3;293.5;68.79775818858414;290.61;Module 1,11_8;70.74;9,81;31,15;0,20;6,25;3,56
31,07.2019 10:21:02;32.4;0.3;293.5;67.79074443178729;290.64;Module 1,11_8;69.69;9,72;30,97;0,20;6,08;3,64
31,07.2019 10:22:16;32.3;0.31;293.5;68.4951366448405;290.67;Module 1,11_8;70.4;10,01;31,09;0,20;6,20;3,82
31,07.2019 10:23:30;32.3;0.31;293.5;70.40631440077438;290.71;Module 1,11_8;72.35;10,01;31,41;0,21;6,52;3,50
31,07.2019 10:24:42;32.4;0.33;293.5;73.03793773764039;290.71;Module 1,11_8;75.04;10,69;31,78;0,22;6,96;3,73
31,07.2019 10:25:59;32.4;0.37;293.5;80.56814251896219;290.73;Module 1,11_8;82.76;11,99;32,58;0,25;8,27;3,72
31,07.2019 10:27:12;32.5;0.42;293.5;89.66788672937071;290.78;Module 1,11_8;92.09;13,65;33,24;0,30;9,87;3,78
31,07.2019 10:28:25;32.7;0.45;293.5;94.73895621716031;290.81;Module 1,11_8;97.28;14,72;33,52;0,32;10,78;3,94
31,07.2019 10:29:39;32.9;0.46;293.5;97.34755191841712;290.82;Module 1,11_8;99.94;15,13;33,66;0,33;11,25;3,89
31,07.2019 10:30:55;32.9;0.47;293.5;100.57114739891065;290.83;Module 1,11_8;103.23;15,46;33,80;0,35;11,83;3,63
31,07.2019 10:32:08;33;0.51;293.5;108.31624519499836;290.84;Module 1,11_8;111.16;16,83;34,09;0,39;13,24;3,59
31,07.2019 10:33:21;33;0.56;293.5;116.59013427856567;290.85;Module 1,11_8;119.63;18,48;34,36;0,43;14,75;3,73
31,07.2019 10:34:56;33.1;0.59;293.5;122.533641178813;290.85;Module 1,11_8;125.7;19,53;34,52;0,46;15,84;3,69
31,07.2019 10:36:17;33.1;0.56;293.5;117.02874055913915;290.87;Module 1,11_8;120.03;18,54;34,38;0,43;14,83;3,71
31,07.2019 10:37:30;33;0.52;293.5;107.82354513189682;290.9;Module 1,11_8;110.57;17,16;34,08;0,39;13,15;4,01
31,07.2019 10:38:43;32.9;0.48;293.5;102.16521177475263;290.92;Module 1,11_8;104.75;15,79;33,87;0,36;12,12;3,67
31,07.2019 10:39:59;32.9;0.5;293.5;104.28011809367295;290.91;Module 1,11_8;106.9;16,45;33,95;0,37;12,50;3,95
31,07.2019 10:41:36;32.9;0.45;293.5;94.26273999910308;290.96;Module 1,11_8;96.61;14,80;33,50;0,32;10,69;4,11
31,07.2019 10:42:49;32.8;0.38;293.5;80.45972877333425;291;Module 1,11_8;82.45;12,46;32,57;0,25;8,25;4,22
31,07.2019 10:44:03;32.7;0.34;293.5;75.55358006299323;291.01;Module 1,11_8;77.41;11,12;32,09;0,23;7,40;3,72
31,07.2019 10:45:18;32.6;0.26;293.5;60.52292076150375;291;Module 1,11_8;62;8,48;29,22;0,17;4,90;3,58
31,07.2019 10:46:30;32.4;0.29;293.5;64.05674542485269;290.99;Module 1,11_8;65.61;9,40;30,19;0,18;5,46;3,93
31,07.2019 10:47:45;32;0.26;293.5;59.64341550956119;290.97;Module 1,11_8;61.08;8,32;28,94;0,16;4,76;3,56
31,07.2019 10:48:59;32;0.26;293.5;59.1545318045904;290.92;Module 1,11_8;60.57;8,32;28,77;0,16;4,69;3,63
31,07.2019 10:50:21;31.9;0.26;293.5;59.565009283602436;290.91;Module 1,11_8;60.98;8,29;28,91;0,16;4,75;3,54
31,07.2019 10:51:33;32;0.27;293.5;60.60929734347073;290.92;Module 1,11_8;62.04;8,64;29,24;0,17;4,91;3,73
31,07.2019 10:52:47;31.9;0.28;293.5;62.26960494058382;290.91;Module 1,11_8;63.73;8,93;29,73;0,17;5,18;3,76
31,07.2019 10:54:01;31.9;0.29;293.5;64.03779833408583;290.89;Module 1,11_8;65.53;9,25;30,18;0,18;5,46;3,79
31,07.2019 10:55:14;32.1;0.29;293.5;64.77026717903436;290.85;Module 1,11_8;66.27;9,31;30,35;0,18;5,58;3,73
31,07.2019 10:56:27;32.1;0.29;293.5;66.5585556758179;290.85;Module 1,11_8;68.09;9,31;30,73;0,19;5,87;3,43
31,07.2019 10:57:42;32.1;0.31;293.5;69.04164456279034;290.83;Module 1,11_8;70.62;9,95;31,19;0,20;6,29;3,66
31,07.2019 10:58:58;32.4;0.3;293.5;67.79031159882669;290.78;Module 1,11_8;69.33;9,72;30,97;0,20;6,08;3,64
31,07.2019 11:00:11;32.4;0.38;293.5;82.71304398541682;290.69;Module 1,11_8;84.58;12,31;32,76;0,26;8,64;3,67
31,07.2019 11:01:24;32.5;0.39;293.5;82.66565161833404;290.59;Module 1,11_8;84.52;12,68;32,76;0,26;8,63;4,04
31,07.2019 11:03:00;32.9;0.47;293.5;99.62332737843403;290.46;Module 1,11_8;101.84;15,46;33,76;0,35;11,66;3,80
31,07.2019 11:04:14;33.1;0.47;293.5;98.39426789538831;290.42;Module 1,11_8;100.57;15,56;33,70;0,34;11,44;4,12
31,07.2019 11:05:50;33;0.43;293.5;91.2386557415565;290.31;Module 1,11_8;93.24;14,19;33,34;0,30;10,15;4,04
31,07.2019 11:07:04;32.9;0.42;293.5;89.64569452383415;290.23;Module 1,11_8;91.6;13,82;33,24;0,30;9,87;3,95
31,07.2019 11:08:23;32.9;0.4;293.5;85.45914559576352;290.14;Module 1,11_8;87.31;13,16;32,97;0,28;9,13;4,03
31,07.2019 11:09:35;32.8;0.34;293.5;75.79812947275039;290.08;Module 1,11_8;77.43;11,15;32,11;0,23;7,44;3,71
31,07.2019 11:10:52;32.7;0.29;293.5;65.90998723575645;290.03;Module 1,11_8;67.32;9,48;30,60;0,19;5,77;3,72
31,07.2019 11:12:06;32.7;0.25;293.5;59.78868533846834;290.03;Module 1,11_8;61.06;8,18;28,98;0,17;4,79;3,39
31,07.2019 11:13:19;32.7;0.25;293.5;57.945216771072545;289.99;Module 1,11_8;59.17;8,18;28,34;0,16;4,50;3,67
31,07.2019 11:14:33;32;0.26;293.5;58.04057498850685;289.96;Module 1,11_8;59.26;8,32;28,38;0,16;4,52;3,80
31,07.2019 11:15:46;32;0.26;292.5;58.26313123689046;289.96;Module 1,11_8;59.48;8,32;28,51;0,16;4,55;3,77
31,07.2019 11:17:00;32;0.27;292.5;59.465431640703386;289.97;Module 1,11_8;60.7;8,64;28,94;0,16;4,73;3,91
31,07.2019 11:18:14;32.2;0.28;292.5;61.549756936568265;290.02;Module 1,11_8;62.82;9,02;29,60;0,17;5,06;3,96
31,07.2019 11:19:26;32.4;0.31;292.5;67.65187363125693;290.04;Module 1,11_8;69.04;10,04;31,06;0,20;6,06;3,99
31,07.2019 11:20:54;32.4;0.33;292.5;70.7191188423579;290.03;Module 1,11_8;72.16;10,69;31,59;0,21;6,57;4,12
31,07.2019 11:22:08;32.4;0.32;292.5;70.16874084839588;290;Module 1,11_8;71.59;10,37;31,50;0,21;6,48;3,89
31,07.2019 11:23:26;32.4;0.31;292.5;68.13839005232393;290.03;Module 1,11_8;69.51;10,04;31,16;0,20;6,14;3,91
31,07.2019 11:24:44;32.4;0.28;292.5;62.70552168234885;290;Module 1,11_8;63.96;9,07;29,93;0,18;5,25;3,83
31,07.2019 11:26:06;32.2;0.29;292.5;65.47849106717777;289.99;Module 1,11_8;66.78;9,34;30,62;0,19;5,70;3,64
31,07.2019 11:27:19;32.4;0.31;292.5;68.41784716992842;289.97;Module 1,11_8;69.77;10,04;31,20;0,20;6,19;3,86
31,07.2019 11:28:33;32.5;0.34;292.5;72.8682199904144;290;Module 1,11_8;74.3;11,05;31,90;0,22;6,94;4,11
31,07.2019 11:29:47;32.5;0.36;292.5;76.7898603304963;289.98;Module 1,11_8;78.29;11,70;32,37;0,24;7,62;4,08
31,07.2019 11:31:09;32.7;0.39;292.5;83.5285990971337;290;Module 1,11_8;85.15;12,75;32,98;0,27;8,80;3,96
31,07.2019 11:32:22;32.9;0.43;292.5;90.36578960402146;290.01;Module 1,11_8;92.11;14,15;33,45;0,30;10,02;4,13
31,07.2019 11:33:34;32.9;0.45;292.5;95.26150929112269;290.01;Module 1,11_8;97.09;14,80;33,72;0,32;10,90;3,91
31,07.2019 11:34:51;33;0.5;292.5;102.81815231568675;290.03;Module 1,11_8;104.78;16,50;34,06;0,36;12,27;4,23
31,07.2019 11:36:24;33.2;0.55;292.5;112.38096482805435;290.07;Module 1,11_8;114.51;18,26;34,41;0,41;14,01;4,25
31,07.2019 11:37:38;33.4;0.58;292.5;122.32566971457265;290.16;Module 1,11_8;124.63;19,37;34,69;0,46;15,85;3,52
31,07.2019 11:39:09;33.4;0.62;292.5;128.23115896660073;290.26;Module 1,11_8;130.63;20,71;34,84;0,49;16,94;3,77
31,07.2019 11:40:28;33.4;0.65;292.5;135.6083681817544;290.32;Module 1,11_8;138.13;21,71;34,99;0,52;18,31;3,40
31,07.2019 11:41:40;33.5;0.7;292.5;141.95475070057682;290.39;Module 1,11_8;144.58;23,45;35,11;0,56;19,49;3,96
31,07.2019 11:42:51;33.4;0.7;293.5;140.65277948548862;290.47;Module 1,11_8;143.24;23,38;34,91;0,55;19,19;4,19
31,07.2019 11:44:03;33.3;0.65;293.5;134.06729311929467;290.52;Module 1,11_8;136.52;21,64;34,78;0,52;17,97;3,68
31,07.2019 11:45:16;33.2;0.56;293.5;117.69856461394878;290.5;Module 1,11_8;119.84;18,59;34,39;0,43;14,95;3,64
31,07.2019 11:46:31;33;0.48;293.5;100.13830165671668;290.44;Module 1,11_8;101.95;15,84;33,78;0,35;11,75;4,09
31,07.2019 11:47:45;32.9;0.43;293.5;93.89073014729557;290.48;Module 1,11_8;95.58;14,15;33,48;0,32;10,63;3,52
31,07.2019 11:48:58;32.9;0.42;293.5;90.28445749178248;290.5;Module 1,11_8;91.9;13,82;33,28;0,30;9,98;3,84
31,07.2019 11:50:12;32.8;0.42;293.5;88.80959737069682;290.5;Module 1,11_8;90.39;13,78;33,19;0,29;9,72;4,06
31,07.2019 11:51:25;32.7;0.42;293.5;90.50809859527186;290.48;Module 1,11_8;92.11;13,73;33,30;0,30;10,02;3,71
31,07.2019 11:52:37;32.8;0.43;293.5;92.68825878911969;290.43;Module 1,11_8;94.32;14,10;33,41;0,31;10,41;3,69
31,07.2019 11:54:14;32.9;0.47;293.5;99.61880181052386;290.46;Module 1,11_8;101.36;15,46;33,76;0,35;11,66;3,81
31,07.2019 11:55:28;32.9;0.51;293.5;107.71750998245115;290.5;Module 1,11_8;109.59;16,78;34,08;0,39;13,13;3,65
31,07.2019 11:56:35;33.1;0.52;293.5;109.36818083615437;290.48;Module 1,11_8;111.26;17,21;34,13;0,39;13,43;3,78
31,07.2019 11:57:48;33;0.5;293.5;106.23226469265323;290.5;Module 1,11_8;108.06;16,50;34,02;0,38;12,86;3,64
31,07.2019 11:59:06;32.8;0.54;293.5;112.38740196506569;290.5;Module 1,11_8;114.31;17,71;34,23;0,41;13,98;3,73
31,07.2019 12:00:22;33;0.52;293.5;109.00560280644783;290.48;Module 1,11_8;110.86;17,16;34,12;0,39;13,36;3,80
31,07.2019 12:01:39;33;0.5;293.5;104.36451781593532;290.51;Module 1,11_8;106.13;16,50;33,95;0,37;12,52;3,98
