date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:09:15;30.7;0.09;291.4;24.86266612412226;289.23;Module 1,11_12;27.87;2,76;6,55;0,07;0,45;2,31
31,07.2019 08:10:29;30.7;0.08;291.4;24.407463443178052;289.24;Module 1,11_12;27.27;2,46;6,44;0,07;0,43;2,02
31,07.2019 08:11:42;30.7;0.08;291.4;23.602396648931148;289.25;Module 1,11_12;26.29;2,46;6,23;0,07;0,41;2,05
31,07.2019 08:12:55;30.6;0.07;291.4;22.824383888769948;289.25;Module 1,11_12;25.35;2,14;6,02;0,06;0,38;1,76
31,07.2019 08:14:11;30.4;0.07;291.4;22.29352030311725;289.25;Module 1,11_12;24.69;2,13;5,88;0,06;0,36;1,77
31,07.2019 08:15:29;30.4;0.06;291.4;21.214357424968433;289.27;Module 1,11_12;23.43;1,82;5,59;0,06;0,33;1,50
31,07.2019 08:16:42;30.3;0.05;291.4;19.841410135761357;289.28;Module 1,11_12;21.86;1,52;5,23;0,05;0,29;1,23
31,07.2019 08:18:00;30.1;0.05;291.4;20.04550848116903;289.3;Module 1,11_12;22.03;1,51;5,29;0,06;0,29;1,21
31,07.2019 08:19:13;29.9;0.05;291.4;19.934889677735203;289.32;Module 1,11_12;21.86;1,50;5,26;0,06;0,29;1,20
31,07.2019 08:20:26;29.8;0.05;293.5;20.360817941063175;289.31;Module 1,11_12;22.28;1,49;5,38;0,06;0,30;1,19
31,07.2019 08:21:43;29.7;0.05;293.5;20.99017753324791;289.29;Module 1,11_12;22.92;1,49;5,54;0,06;0,32;1,16
31,07.2019 08:22:55;29.9;0.06;293.5;22.17689472460836;289.29;Module 1,11_12;24.17;1,79;5,85;0,06;0,36;1,43
31,07.2019 08:24:09;30.1;0.07;293.5;23.42244616519638;289.26;Module 1,11_12;25.48;2,11;6,18;0,06;0,40;1,71
31,07.2019 08:25:23;30.1;0.08;291.9;25.711190242100752;289.25;Module 1,11_12;27.92;2,41;6,78;0,07;0,48;1,93
31,07.2019 08:26:39;29.9;0.1;291.9;28.459213786909586;289.27;Module 1,11_12;30.85;2,99;7,51;0,08;0,59;2,40
31,07.2019 08:27:52;30;0.11;291.9;30.21454708995177;289.28;Module 1,11_12;32.7;3,30;7,97;0,08;0,67;2,63
31,07.2019 08:29:14;30.8;0.12;291.9;31.683199772768635;289.31;Module 1,11_12;34.23;3,70;8,36;0,09;0,73;2,96
31,07.2019 08:30:27;31.1;0.12;293.5;32.490283218150175;289.32;Module 1,11_12;35.05;3,73;8,58;0,09;0,77;2,96
31,07.2019 08:31:49;31.1;0.12;293.5;33.19211836798762;289.33;Module 1,11_12;35.75;3,73;8,76;0,09;0,81;2,93
31,07.2019 08:33:02;31.1;0.12;293.5;32.71681831886954;289.34;Module 1,11_12;35.19;3,73;8,63;0,09;0,78;2,95
31,07.2019 08:34:21;31.1;0.12;293.5;32.735413609264455;289.35;Module 1,11_12;35.16;3,73;8,64;0,09;0,78;2,95
31,07.2019 08:35:35;31.2;0.12;293.5;32.75873263662426;289.35;Module 1,11_12;35.14;3,74;8,65;0,09;0,78;2,96
31,07.2019 08:37:12;31.2;0.12;293.5;33.96002559440802;289.4;Module 1,11_12;36.37;3,74;8,96;0,09;0,84;2,90
31,07.2019 08:38:29;31.2;0.13;293.5;36.00233415076171;289.45;Module 1,11_12;38.51;4,06;9,50;0,10;0,95;3,11
31,07.2019 08:39:57;31.1;0.15;293.5;38.13849216387324;289.46;Module 1,11_12;40.74;4,67;10,07;0,11;1,06;3,60
31,07.2019 08:41:10;31.3;0.16;293.5;39.585330381243615;289.48;Module 1,11_12;42.24;5,01;10,45;0,11;1,15;3,86
31,07.2019 08:42:22;31.3;0.17;293.5;41.70867376775892;289.51;Module 1,11_12;44.46;5,32;11,01;0,12;1,27;4,05
31,07.2019 08:43:36;31.6;0.18;293.5;43.71403509209915;289.53;Module 1,11_12;46.55;5,69;11,54;0,12;1,40;4,29
31,07.2019 08:44:52;31.6;0.19;293.5;45.25315480438041;289.49;Module 1,11_12;48.14;6,00;11,95;0,13;1,50;4,51
31,07.2019 08:46:04;31.8;0.2;293.5;47.53476223243548;289.48;Module 1,11_12;50.52;6,36;12,55;0,13;1,65;4,71
31,07.2019 08:47:18;31.9;0.21;293.5;50.159469887691856;289.47;Module 1,11_12;53.26;6,70;13,24;0,14;1,84;4,86
31,07.2019 08:48:30;31.9;0.23;293.5;51.62684968781977;289.46;Module 1,11_12;54.77;7,34;13,63;0,14;1,95;5,39
31,07.2019 08:49:44;31.8;0.23;294;51.926787067281026;289.46;Module 1,11_12;55.04;7,31;13,71;0,14;1,97;5,34
31,07.2019 08:50:57;32;0.22;294;49.65697240420306;289.5;Module 1,11_12;52.59;7,04;13,11;0,14;1,80;5,24
31,07.2019 08:52:11;32;0.2;294;46.466041276633895;289.51;Module 1,11_12;49.17;6,40;12,27;0,13;1,58;4,82
31,07.2019 08:53:24;32.1;0.17;294;41.07417227048241;289.51;Module 1,11_12;43.43;5,46;10,84;0,11;1,23;4,22
31,07.2019 08:54:46;32.1;0.14;294;35.78041003000527;289.5;Module 1,11_12;37.8;4,49;9,45;0,10;0,94;3,56
31,07.2019 08:56:03;32.1;0.12;294;32.691865458881566;289.5;Module 1,11_12;34.51;3,85;8,63;0,09;0,78;3,07
31,07.2019 08:57:16;32;0.1;294;29.644025983690923;289.51;Module 1,11_12;31.27;3,20;7,83;0,08;0,64;2,56
31,07.2019 08:58:29;31.8;0.09;294;26.828409312178522;289.53;Module 1,11_12;28.28;2,86;7,09;0,07;0,53;2,34
31,07.2019 08:59:42;31.6;0.07;294;25.14754993720307;289.55;Module 1,11_12;26.49;2,21;6,64;0,07;0,46;1,75
31,07.2019 09:00:57;31.4;0.06;294;23.01788921434007;289.56;Module 1,11_12;24.23;1,88;6,08;0,06;0,39;1,50
31,07.2019 09:02:17;31;0.05;294;21.133002638737544;289.56;Module 1,11_12;22.23;1,55;5,58;0,06;0,33;1,22
31,07.2019 09:03:24;30.6;0.05;294;20.165564950704645;289.55;Module 1,11_12;21.2;1,53;5,32;0,06;0,30;1,23
31,07.2019 09:04:43;30.2;0.05;293.5;19.684108674183523;289.52;Module 1,11_12;20.68;1,51;5,20;0,05;0,28;1,23
31,07.2019 09:05:58;29.5;0.05;293.5;19.85821188924654;289.5;Module 1,11_12;20.85;1,48;5,24;0,05;0,29;1,19
31,07.2019 09:07:21;29.6;0.05;293.5;21.167639575161832;289.5;Module 1,11_12;22.21;1,48;5,59;0,06;0,33;1,15
31,07.2019 09:08:55;29.8;0.07;293.5;23.958647019167053;289.5;Module 1,11_12;25.12;2,09;6,32;0,07;0,42;1,67
31,07.2019 09:10:12;29.4;0.08;293.5;25.87177092096295;289.49;Module 1,11_12;27.11;2,35;6,83;0,07;0,49;1,86
31,07.2019 09:11:25;29.6;0.1;293.5;28.330175919162464;289.48;Module 1,11_12;29.67;2,96;7,48;0,08;0,59;2,37
31,07.2019 09:12:37;29.2;0.11;293.5;30.6282273011073;289.49;Module 1,11_12;32.06;3,21;8,09;0,08;0,69;2,53
31,07.2019 09:13:51;29.9;0.12;293.5;32.25966048248755;289.5;Module 1,11_12;33.75;3,59;8,52;0,09;0,76;2,83
31,07.2019 09:15:04;31.1;0.13;293.5;34.485085313114865;289.51;Module 1,11_12;36.06;4,04;9,10;0,10;0,87;3,17
31,07.2019 09:16:17;31.1;0.14;293.5;37.55432727967405;289.54;Module 1,11_12;39.25;4,35;9,91;0,10;1,03;3,32
31,07.2019 09:17:30;31.3;0.16;293.5;41.38239694628257;289.56;Module 1,11_12;43.23;5,01;10,92;0,11;1,25;3,76
31,07.2019 09:18:46;31.3;0.19;293.5;46.74693500276092;289.57;Module 1,11_12;48.81;5,95;12,34;0,13;1,60;4,35
31,07.2019 09:20:01;30.6;0.22;293.5;51.56968891909522;289.58;Module 1,11_12;53.82;6,73;13,61;0,14;1,94;4,79
31,07.2019 09:21:17;31.2;0.27;293.5;59.09056655380664;289.62;Module 1,11_12;61.64;8,42;15,60;0,16;2,55;5,87
31,07.2019 09:22:51;30.1;0.32;293.5;69.5601360509429;289.7;Module 1,11_12;72.52;9,63;18,36;0,19;3,54;6,09
31,07.2019 09:24:09;30.1;0.36;293.5;76.9813285421173;289.76;Module 1,11_12;80.22;10,84;20,31;0,21;4,33;6,50
31,07.2019 09:25:34;30.3;0.4;293.5;83.36537731423833;289.82;Module 1,11_12;86.83;12,12;21,98;0,23;5,08;7,04
31,07.2019 09:26:47;30.1;0.43;293.5;90.06560490033091;289.88;Module 1,11_12;93.77;12,94;23,72;0,25;5,93;7,01
31,07.2019 09:27:59;30.1;0.46;293.5;95.23262502942495;289.92;Module 1,11_12;99.11;13,85;25,02;0,26;6,63;7,22
31,07.2019 09:29:13;30.1;0.49;293.5;100.54825385645249;289.98;Module 1,11_12;104.6;14,75;26,28;0,28;7,38;7,37
31,07.2019 09:30:25;32.7;0.51;293.5;103.18323684157608;290.02;Module 1,11_12;107.3;16,68;26,88;0,29;7,77;8,91
31,07.2019 09:31:41;32.7;0.51;293.5;103.29155420966977;290.08;Module 1,11_12;107.37;16,68;26,90;0,29;7,79;8,89
31,07.2019 09:32:56;32.8;0.5;293.5;101.57008008567158;290.11;Module 1,11_12;105.54;16,40;26,52;0,28;7,53;8,87
31,07.2019 09:34:09;32.8;0.5;294;99.71075529874496;290.13;Module 1,11_12;103.57;16,40;26,09;0,28;7,26;9,14
31,07.2019 09:35:22;32.8;0.49;294;99.96817539983266;290.14;Module 1,11_12;103.8;16,07;26,14;0,28;7,30;8,77
31,07.2019 09:36:57;32.7;0.49;294;100.67888193531597;290.19;Module 1,11_12;104.49;16,02;26,30;0,28;7,41;8,62
31,07.2019 09:38:16;32.8;0.51;294;103.04907810617593;290.25;Module 1,11_12;106.91;16,73;26,83;0,29;7,75;8,97
31,07.2019 09:39:34;32.8;0.52;294;105.27515174272916;290.29;Module 1,11_12;109.18;17,06;27,30;0,30;8,09;8,97
31,07.2019 09:41:01;32.8;0.53;294;108.17202780452355;290.27;Module 1,11_12;112.14;17,38;27,86;0,31;8,53;8,85
31,07.2019 09:42:14;32.7;0.53;294;107.90808985879265;290.3;Module 1,11_12;111.83;17,33;27,81;0,31;8,49;8,84
31,07.2019 09:43:33;32.9;0.52;294;105.46467048716922;290.3;Module 1,11_12;109.26;17,11;27,34;0,30;8,12;8,99
31,07.2019 09:44:46;32.9;0.5;294;100.58303168403224;290.32;Module 1,11_12;104.17;16,45;26,28;0,28;7,39;9,06
31,07.2019 09:45:59;32.9;0.47;294;95.23419595813051;290.28;Module 1,11_12;98.6;15,46;25,02;0,27;6,63;8,83
31,07.2019 09:47:12;33.1;0.42;294;88.98305995291705;290.24;Module 1,11_12;92.1;13,90;23,45;0,25;5,79;8,11
31,07.2019 09:48:31;33.1;0.35;294;70.72617561815474;290.26;Module 1,11_12;73.18;11,58;18,67;0,20;3,66;7,93
31,07.2019 09:49:52;33.1;0.28;294;62.40581252067243;290.22;Module 1,11_12;64.55;9,27;16,48;0,17;2,85;6,42
31,07.2019 09:51:16;32.6;0.28;294;63.15177190598351;290.16;Module 1,11_12;65.3;9,13;16,67;0,17;2,92;6,21
31,07.2019 09:52:29;31.5;0.31;294;67.26159988533566;290.14;Module 1,11_12;69.53;9,77;17,76;0,19;3,31;6,46
31,07.2019 09:53:44;31.5;0.34;294;73.50279408177768;290.15;Module 1,11_12;75.96;10,71;19,41;0,20;3,95;6,76
31,07.2019 09:55:06;30.9;0.37;294;78.63610672297091;290.19;Module 1,11_12;81.24;11,43;20,75;0,22;4,52;6,91
31,07.2019 09:56:35;30.9;0.39;294;82.11851301955939;290.25;Module 1,11_12;84.81;12,05;21,66;0,23;4,93;7,12
31,07.2019 09:57:52;31.9;0.41;294;86.77091586390374;290.27;Module 1,11_12;89.59;13,08;22,88;0,24;5,51;7,57
31,07.2019 09:59:06;31.9;0.48;294;99.9401677189808;290.32;Module 1,11_12;103.16;15,31;26,13;0,28;7,30;8,01
31,07.2019 10:00:19;32;0.51;294;106.45821237908602;290.35;Module 1,11_12;109.86;16,32;27,53;0,30;8,27;8,05
31,07.2019 10:01:31;32.8;0.54;294;110.01277486343164;290.39;Module 1,11_12;113.5;17,71;28,20;0,31;8,82;8,90
31,07.2019 10:02:47;32.2;0.54;294;112.61037887223952;290.44;Module 1,11_12;116.15;17,39;28,63;0,32;9,23;8,16
31,07.2019 10:04:02;32.6;0.53;294;110.34993717885473;290.4;Module 1,11_12;113.79;17,28;28,25;0,31;8,87;8,41
31,07.2019 10:06:02;32.8;0.46;294;98.26644321195678;290.41;Module 1,11_12;101.29;15,09;25,74;0,27;7,06;8,03
31,07.2019 10:07:15;33;0.42;295;92.70011819973129;290.42;Module 1,11_12;95.53;13,86;24,38;0,26;6,29;7,57
31,07.2019 10:08:28;33;0.42;295;89.75150809539426;290.35;Module 1,11_12;92.47;13,86;23,64;0,25;5,90;7,96
31,07.2019 10:09:41;32.5;0.42;295;91.45148512589174;290.39;Module 1,11_12;94.2;13,65;24,07;0,25;6,12;7,53
31,07.2019 10:10:55;32.5;0.45;295;94.6573360295315;290.41;Module 1,11_12;97.48;14,63;24,87;0,26;6,56;8,07
31,07.2019 10:12:11;31.4;0.47;295;99.40923223700719;290.42;Module 1,11_12;102.35;14,76;25,99;0,28;7,23;7,53
31,07.2019 10:13:24;31.6;0.48;295;101.75277186001556;290.45;Module 1,11_12;104.74;15,17;26,52;0,29;7,57;7,60
31,07.2019 10:14:36;32.4;0.48;295;102.00758876714357;290.5;Module 1,11_12;104.98;15,55;26,57;0,29;7,60;7,95
31,07.2019 10:15:49;32.6;0.46;295;95.86746189755559;290.57;Module 1,11_12;98.64;15,00;25,16;0,27;6,72;8,27
31,07.2019 10:17:02;32.8;0.4;295;86.17631399604929;290.59;Module 1,11_12;88.65;13,12;22,73;0,24;5,44;7,68
31,07.2019 10:18:32;33;0.33;295;73.05216515331821;290.59;Module 1,11_12;75.13;10,89;19,29;0,20;3,91;6,98
31,07.2019 10:19:46;32.9;0.3;295;68.79775818858414;290.61;Module 1,11_12;70.74;9,87;18,17;0,19;3,47;6,40
31,07.2019 10:21:02;32.3;0.3;295;67.79074443178729;290.64;Module 1,11_12;69.69;9,69;17,91;0,19;3,36;6,33
31,07.2019 10:22:16;31.8;0.31;295;68.4951366448405;290.67;Module 1,11_12;70.4;9,86;18,09;0,19;3,43;6,42
31,07.2019 10:23:30;31.8;0.31;295;70.40631440077438;290.71;Module 1,11_12;72.35;9,86;18,59;0,20;3,63;6,23
31,07.2019 10:24:42;32;0.33;295;73.03793773764039;290.71;Module 1,11_12;75.04;10,56;19,29;0,20;3,91;6,65
31,07.2019 10:25:59;31.7;0.37;295;80.56814251896219;290.73;Module 1,11_12;82.76;11,73;21,27;0,22;4,75;6,98
31,07.2019 10:27:12;31.5;0.42;295;89.66788672937071;290.78;Module 1,11_12;92.09;13,23;23,63;0,25;5,88;7,35
31,07.2019 10:28:25;32.2;0.45;295;94.73895621716031;290.81;Module 1,11_12;97.28;14,49;24,89;0,26;6,57;7,92
31,07.2019 10:29:39;32.7;0.46;295;97.34755191841712;290.82;Module 1,11_12;99.94;15,04;25,52;0,27;6,93;8,11
31,07.2019 10:30:55;32.7;0.47;295;100.57114739891065;290.83;Module 1,11_12;103.23;15,37;26,26;0,28;7,39;7,97
31,07.2019 10:32:08;32.8;0.51;295;108.31624519499836;290.84;Module 1,11_12;111.16;16,73;27,84;0,31;8,56;8,17
31,07.2019 10:33:21;32.8;0.56;295;116.59013427856567;290.85;Module 1,11_12;119.63;18,37;29,13;0,34;9,86;8,50
31,07.2019 10:34:56;32.8;0.59;295;122.533641178813;290.85;Module 1,11_12;125.7;19,35;29,84;0,36;10,84;8,52
31,07.2019 10:36:17;32.9;0.56;295;117.02874055913915;290.87;Module 1,11_12;120.03;18,42;29,19;0,34;9,94;8,49
31,07.2019 10:37:30;32.9;0.52;295;107.82354513189682;290.9;Module 1,11_12;110.57;17,11;27,74;0,31;8,48;8,63
31,07.2019 10:38:43;32.8;0.48;295;102.16521177475263;290.92;Module 1,11_12;104.75;15,74;26,61;0,29;7,63;8,12
31,07.2019 10:39:59;32.6;0.5;295;104.28011809367295;290.91;Module 1,11_12;106.9;16,30;27,05;0,29;7,94;8,36
31,07.2019 10:41:36;32.8;0.45;295;94.26273999910308;290.96;Module 1,11_12;96.61;14,76;24,77;0,26;6,50;8,26
31,07.2019 10:42:49;32.6;0.38;295;80.45972877333425;291;Module 1,11_12;82.45;12,39;21,23;0,22;4,74;7,65
31,07.2019 10:44:03;32.8;0.34;295;75.55358006299323;291.01;Module 1,11_12;77.41;11,15;19,95;0,21;4,18;6,97
31,07.2019 10:45:18;32.7;0.26;295;60.52292076150375;291;Module 1,11_12;62;8,50;15,98;0,17;2,68;5,82
31,07.2019 10:46:30;32.6;0.29;295;64.05674542485269;290.99;Module 1,11_12;65.61;9,45;16,92;0,18;3,00;6,45
31,07.2019 10:47:45;32.6;0.26;295;59.64341550956119;290.97;Module 1,11_12;61.08;8,48;15,75;0,17;2,60;5,87
31,07.2019 10:48:59;32;0.26;295;59.1545318045904;290.92;Module 1,11_12;60.57;8,32;15,63;0,16;2,56;5,76
31,07.2019 10:50:21;31.7;0.26;295;59.565009283602436;290.91;Module 1,11_12;60.98;8,24;15,73;0,17;2,60;5,64
31,07.2019 10:51:33;31.9;0.27;295;60.60929734347073;290.92;Module 1,11_12;62.04;8,61;16,01;0,17;2,69;5,92
31,07.2019 10:52:47;31.9;0.28;295;62.26960494058382;290.91;Module 1,11_12;63.73;8,93;16,45;0,17;2,84;6,09
31,07.2019 10:54:01;31.6;0.29;295;64.03779833408583;290.89;Module 1,11_12;65.53;9,16;16,91;0,18;3,00;6,16
31,07.2019 10:55:14;31.6;0.29;295;64.77026717903436;290.85;Module 1,11_12;66.27;9,16;17,11;0,18;3,07;6,09
31,07.2019 10:56:27;32;0.29;295;66.5585556758179;290.85;Module 1,11_12;68.09;9,28;17,58;0,18;3,24;6,04
31,07.2019 10:57:42;31.6;0.31;295;69.04164456279034;290.83;Module 1,11_12;70.62;9,80;18,23;0,19;3,49;6,31
31,07.2019 10:58:58;32.2;0.3;295;67.79031159882669;290.78;Module 1,11_12;69.33;9,66;17,91;0,19;3,36;6,30
31,07.2019 11:00:11;32.2;0.38;295;82.71304398541682;290.69;Module 1,11_12;84.58;12,24;21,83;0,23;5,01;7,23
31,07.2019 11:01:24;32;0.39;295;82.66565161833404;290.59;Module 1,11_12;84.52;12,48;21,81;0,23;5,00;7,48
31,07.2019 11:03:00;32.4;0.47;295;99.62332737843403;290.46;Module 1,11_12;101.84;15,23;26,05;0,28;7,26;7,97
31,07.2019 11:04:14;32;0.47;295;98.39426789538831;290.42;Module 1,11_12;100.57;15,04;25,76;0,27;7,08;7,96
31,07.2019 11:05:50;32.3;0.43;295;91.2386557415565;290.31;Module 1,11_12;93.24;13,89;24,02;0,25;6,09;7,80
31,07.2019 11:07:04;32.8;0.42;295;89.64569452383415;290.23;Module 1,11_12;91.6;13,78;23,62;0,25;5,88;7,89
31,07.2019 11:08:23;32.8;0.4;295;85.45914559576352;290.14;Module 1,11_12;87.31;13,12;22,54;0,24;5,35;7,77
31,07.2019 11:09:35;32.9;0.34;295;75.79812947275039;290.08;Module 1,11_12;77.43;11,19;20,02;0,21;4,21;6,98
31,07.2019 11:10:52;32.9;0.29;295;65.90998723575645;290.03;Module 1,11_12;67.32;9,54;17,41;0,18;3,18;6,36
31,07.2019 11:12:06;32.9;0.25;295;59.78868533846834;290.03;Module 1,11_12;61.06;8,22;15,79;0,17;2,62;5,61
31,07.2019 11:13:19;32.8;0.25;295;57.945216771072545;289.99;Module 1,11_12;59.17;8,20;15,30;0,16;2,46;5,74
31,07.2019 11:14:33;31.8;0.26;295;58.04057498850685;289.96;Module 1,11_12;59.26;8,27;15,33;0,16;2,47;5,80
31,07.2019 11:15:46;31.8;0.26;295;58.26313123689046;289.96;Module 1,11_12;59.48;8,27;15,39;0,16;2,49;5,78
31,07.2019 11:17:00;31.8;0.27;295;59.465431640703386;289.97;Module 1,11_12;60.7;8,59;15,70;0,16;2,59;6,00
31,07.2019 11:18:14;32.2;0.28;295;61.549756936568265;290.02;Module 1,11_12;62.82;9,02;16,26;0,17;2,77;6,24
31,07.2019 11:19:26;32.1;0.31;295;67.65187363125693;290.04;Module 1,11_12;69.04;9,95;17,87;0,19;3,35;6,60
31,07.2019 11:20:54;31.8;0.33;295;70.7191188423579;290.03;Module 1,11_12;72.16;10,49;18,68;0,20;3,66;6,83
31,07.2019 11:22:08;31.9;0.32;295;70.16874084839588;290;Module 1,11_12;71.59;10,21;18,53;0,19;3,60;6,60
31,07.2019 11:23:26;32.2;0.31;295;68.13839005232393;290.03;Module 1,11_12;69.51;9,98;18,00;0,19;3,40;6,58
31,07.2019 11:24:44;32.4;0.28;295;62.70552168234885;290;Module 1,11_12;63.96;9,07;16,56;0,17;2,88;6,19
31,07.2019 11:26:06;31.6;0.29;295;65.47849106717777;289.99;Module 1,11_12;66.78;9,16;17,30;0,18;3,14;6,03
31,07.2019 11:27:19;31.6;0.31;295;68.41784716992842;289.97;Module 1,11_12;69.77;9,80;18,07;0,19;3,43;6,37
31,07.2019 11:28:33;32.1;0.34;295;72.8682199904144;290;Module 1,11_12;74.3;10,91;19,24;0,20;3,89;7,03
31,07.2019 11:29:47;32.1;0.36;295;76.7898603304963;289.98;Module 1,11_12;78.29;11,56;20,27;0,21;4,32;7,24
31,07.2019 11:31:09;32;0.39;295;83.5285990971337;290;Module 1,11_12;85.15;12,48;22,04;0,23;5,11;7,37
31,07.2019 11:32:22;32.2;0.43;295;90.36578960402146;290.01;Module 1,11_12;92.11;13,85;23,80;0,25;5,98;7,87
31,07.2019 11:33:34;32;0.45;295;95.26150929112269;290.01;Module 1,11_12;97.09;14,40;25,02;0,27;6,64;7,76
31,07.2019 11:34:51;31.6;0.5;295;102.81815231568675;290.03;Module 1,11_12;104.78;15,80;26,75;0,29;7,72;8,08
31,07.2019 11:36:24;32;0.55;295;112.38096482805435;290.07;Module 1,11_12;114.51;17,60;28,52;0,32;9,19;8,41
31,07.2019 11:37:38;32.6;0.58;295;122.32566971457265;290.16;Module 1,11_12;124.63;18,91;29,81;0,36;10,80;8,11
31,07.2019 11:39:09;32.4;0.62;295;128.23115896660073;290.26;Module 1,11_12;130.63;20,09;30,38;0,39;11,79;8,30
31,07.2019 11:40:28;32.4;0.65;295;135.6083681817544;290.32;Module 1,11_12;138.13;21,06;30,94;0,42;13,04;8,02
31,07.2019 11:41:40;32.4;0.7;295;141.95475070057682;290.39;Module 1,11_12;144.58;22,68;31,33;0,45;14,13;8,55
31,07.2019 11:42:51;32.6;0.7;295;140.65277948548862;290.47;Module 1,11_12;143.24;22,82;31,26;0,44;13,91;8,91
31,07.2019 11:44:03;32.7;0.65;295;134.06729311929467;290.52;Module 1,11_12;136.52;21,26;30,84;0,41;12,78;8,48
31,07.2019 11:45:16;32.9;0.56;295;117.69856461394878;290.5;Module 1,11_12;119.84;18,42;29,27;0,34;10,04;8,38
31,07.2019 11:46:31;33;0.48;295;100.13830165671668;290.44;Module 1,11_12;101.95;15,84;26,16;0,28;7,33;8,51
31,07.2019 11:47:45;33.1;0.43;295;93.89073014729557;290.48;Module 1,11_12;95.58;14,23;24,68;0,26;6,45;7,78
31,07.2019 11:48:58;33.1;0.42;295;90.28445749178248;290.5;Module 1,11_12;91.9;13,90;23,78;0,25;5,97;7,94
31,07.2019 11:50:12;32.8;0.42;295;88.80959737069682;290.5;Module 1,11_12;90.39;13,78;23,41;0,25;5,77;8,00
31,07.2019 11:51:25;32.6;0.42;295;90.50809859527186;290.48;Module 1,11_12;92.11;13,69;23,84;0,25;6,00;7,70
31,07.2019 11:52:37;32.3;0.43;295;92.68825878911969;290.43;Module 1,11_12;94.32;13,89;24,38;0,26;6,29;7,60
31,07.2019 11:54:14;32.6;0.47;295;99.61880181052386;290.46;Module 1,11_12;101.36;15,32;26,04;0,28;7,26;8,07
31,07.2019 11:55:28;32.6;0.51;295;107.71750998245115;290.5;Module 1,11_12;109.59;16,63;27,73;0,31;8,46;8,16
31,07.2019 11:56:35;32.6;0.52;295;109.36818083615437;290.48;Module 1,11_12;111.26;16,95;28,02;0,31;8,72;8,23
31,07.2019 11:57:48;32.6;0.5;295;106.23226469265323;290.5;Module 1,11_12;108.06;16,30;27,45;0,30;8,24;8,06
31,07.2019 11:59:06;31.5;0.54;295;112.38740196506569;290.5;Module 1,11_12;114.31;17,01;28,52;0,32;9,19;7,82
31,07.2019 12:00:22;31.5;0.52;295;109.00560280644783;290.48;Module 1,11_12;110.86;16,38;27,95;0,31;8,66;7,72
31,07.2019 12:01:39;32.6;0.5;295;104.36451781593532;290.51;Module 1,11_12;106.13;16,30;27,07;0,29;7,95;8,35
31,07.2019 12:02:52;32.6;0.47;295;100.30224517068253;290.55;Module 1,11_12;101.99;15,32;26,20;0,28;7,35;7,97
