date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:05:06;29.8;0.08;290.5;23.950561276047345;289.2;Module 1,11_2;27.19;2,38;11,85;0,06;0,76;1,63
31,07.2019 08:06:23;29.8;0.08;291;24.617853023653108;289.23;Module 1,11_2;27.83;2,38;12,19;0,07;0,80;1,58
31,07.2019 08:08:02;30.3;0.09;291;24.883946494450413;289.24;Module 1,11_2;27.99;2,73;12,32;0,07;0,82;1,91
31,07.2019 08:09:15;30.3;0.09;291;24.86266612412226;289.23;Module 1,11_2;27.87;2,73;12,30;0,07;0,82;1,91
31,07.2019 08:10:29;30.3;0.08;291;24.407463443178052;289.24;Module 1,11_2;27.27;2,42;12,08;0,07;0,79;1,64
31,07.2019 08:11:42;30.3;0.08;292.5;23.602396648931148;289.25;Module 1,11_2;26.29;2,42;11,69;0,06;0,74;1,69
31,07.2019 08:12:55;30.2;0.07;292.5;22.824383888769948;289.25;Module 1,11_2;25.35;2,11;11,30;0,06;0,69;1,42
31,07.2019 08:14:11;29.9;0.07;292.5;22.29352030311725;289.25;Module 1,11_2;24.69;2,09;11,04;0,06;0,66;1,44
31,07.2019 08:15:29;29.9;0.06;292.5;21.214357424968433;289.27;Module 1,11_2;23.43;1,79;10,51;0,06;0,60;1,20
31,07.2019 08:16:42;29.9;0.05;292.5;19.841410135761357;289.28;Module 1,11_2;21.86;1,50;9,83;0,05;0,52;0,97
31,07.2019 08:18:00;29.5;0.05;292.5;20.04550848116903;289.3;Module 1,11_2;22.03;1,48;9,93;0,05;0,53;0,94
31,07.2019 08:19:13;29.5;0.05;292.5;19.934889677735203;289.32;Module 1,11_2;21.86;1,48;9,88;0,05;0,53;0,95
31,07.2019 08:20:26;29.4;0.05;292.5;20.360817941063175;289.31;Module 1,11_2;22.28;1,47;10,09;0,05;0,55;0,92
31,07.2019 08:21:43;29.6;0.05;292.5;20.99017753324791;289.29;Module 1,11_2;22.92;1,48;10,40;0,06;0,58;0,90
31,07.2019 08:22:55;29.5;0.06;292.5;22.17689472460836;289.29;Module 1,11_2;24.17;1,77;10,98;0,06;0,65;1,12
31,07.2019 08:24:09;29.8;0.07;292.5;23.42244616519638;289.26;Module 1,11_2;25.48;2,09;11,60;0,06;0,73;1,36
31,07.2019 08:25:23;29.8;0.08;292.5;25.711190242100752;289.25;Module 1,11_2;27.92;2,38;12,73;0,07;0,87;1,51
31,07.2019 08:26:39;29.8;0.1;292.5;28.459213786909586;289.27;Module 1,11_2;30.85;2,98;14,09;0,08;1,07;1,91
31,07.2019 08:27:52;29.9;0.11;292.5;30.21454708995177;289.28;Module 1,11_2;32.7;3,29;14,96;0,08;1,21;2,08
31,07.2019 08:29:14;30.5;0.12;292.5;31.683199772768635;289.31;Module 1,11_2;34.23;3,66;15,70;0,08;1,33;2,33
31,07.2019 08:30:27;30.9;0.12;292.5;32.490283218150175;289.32;Module 1,11_2;35.05;3,71;16,09;0,09;1,40;2,31
31,07.2019 08:31:49;30.9;0.12;292.5;33.19211836798762;289.33;Module 1,11_2;35.75;3,71;16,44;0,09;1,46;2,25
31,07.2019 08:33:02;30.8;0.12;292.5;32.71681831886954;289.34;Module 1,11_2;35.19;3,70;16,20;0,09;1,42;2,28
31,07.2019 08:34:21;30.9;0.12;292.5;32.735413609264455;289.35;Module 1,11_2;35.16;3,71;16,21;0,09;1,42;2,29
31,07.2019 08:35:35;30.9;0.12;292.5;32.75873263662426;289.35;Module 1,11_2;35.14;3,71;16,23;0,09;1,42;2,29
31,07.2019 08:37:12;30.9;0.12;292.5;33.96002559440802;289.4;Module 1,11_2;36.37;3,71;16,82;0,09;1,53;2,18
31,07.2019 08:38:29;30.9;0.13;292.5;36.00233415076171;289.45;Module 1,11_2;38.51;4,02;17,83;0,10;1,71;2,30
31,07.2019 08:39:57;30.9;0.15;292.5;38.13849216387324;289.46;Module 1,11_2;40.74;4,63;18,88;0,10;1,92;2,71
31,07.2019 08:41:10;31.2;0.16;292.5;39.585330381243615;289.48;Module 1,11_2;42.24;4,99;19,60;0,11;2,07;2,92
31,07.2019 08:42:22;31.2;0.17;292.5;41.70867376775892;289.51;Module 1,11_2;44.46;5,30;20,65;0,11;2,30;3,00
31,07.2019 08:43:36;31.4;0.18;292.5;43.71403509209915;289.53;Module 1,11_2;46.55;5,65;21,63;0,12;2,53;3,12
31,07.2019 08:44:52;31.5;0.19;293;45.25315480438041;289.49;Module 1,11_2;48.14;5,99;22,39;0,12;2,71;3,27
31,07.2019 08:46:04;31.7;0.2;293;47.53476223243548;289.48;Module 1,11_2;50.52;6,34;23,49;0,13;2,99;3,35
31,07.2019 08:47:18;31.8;0.21;293;50.159469887691856;289.47;Module 1,11_2;53.26;6,68;24,73;0,13;3,33;3,35
31,07.2019 08:48:30;31.9;0.23;293;51.62684968781977;289.46;Module 1,11_2;54.77;7,34;25,41;0,14;3,52;3,81
31,07.2019 08:49:44;31.9;0.23;293;51.926787067281026;289.46;Module 1,11_2;55.04;7,34;25,54;0,14;3,57;3,77
31,07.2019 08:50:57;31.9;0.22;293;49.65697240420306;289.5;Module 1,11_2;52.59;7,02;24,50;0,13;3,26;3,76
31,07.2019 08:52:11;31.9;0.2;293;46.466041276633895;289.51;Module 1,11_2;49.17;6,38;22,98;0,12;2,86;3,52
31,07.2019 08:53:24;31.8;0.17;293;41.07417227048241;289.51;Module 1,11_2;43.43;5,41;20,34;0,11;2,23;3,17
31,07.2019 08:54:46;31.8;0.14;293;35.78041003000527;289.5;Module 1,11_2;37.8;4,45;17,73;0,10;1,69;2,76
31,07.2019 08:56:03;31.8;0.12;293;32.691865458881566;289.5;Module 1,11_2;34.51;3,82;16,20;0,09;1,41;2,40
31,07.2019 08:57:16;31.6;0.1;293;29.644025983690923;289.51;Module 1,11_2;31.27;3,16;14,69;0,08;1,16;2,00
31,07.2019 08:58:29;31.3;0.09;293;26.828409312178522;289.53;Module 1,11_2;28.28;2,82;13,29;0,07;0,95;1,86
31,07.2019 08:59:42;31.1;0.07;293;25.14754993720307;289.55;Module 1,11_2;26.49;2,18;12,46;0,07;0,84;1,34
31,07.2019 09:00:57;30.8;0.06;293;23.01788921434007;289.56;Module 1,11_2;24.23;1,85;11,40;0,06;0,70;1,15
31,07.2019 09:02:17;30.2;0.05;293;21.133002638737544;289.56;Module 1,11_2;22.23;1,51;10,47;0,06;0,59;0,92
31,07.2019 09:03:24;30;0.05;292.5;20.165564950704645;289.55;Module 1,11_2;21.2;1,50;9,98;0,05;0,54;0,96
31,07.2019 09:04:43;29.1;0.05;292.5;19.684108674183523;289.52;Module 1,11_2;20.68;1,46;9,75;0,05;0,51;0,94
31,07.2019 09:05:58;28.8;0.05;292.5;19.85821188924654;289.5;Module 1,11_2;20.85;1,44;9,84;0,05;0,52;0,92
31,07.2019 09:07:21;28.7;0.05;292.5;21.167639575161832;289.5;Module 1,11_2;22.21;1,44;10,48;0,06;0,59;0,84
31,07.2019 09:08:55;29;0.07;292.5;23.958647019167053;289.5;Module 1,11_2;25.12;2,03;11,87;0,06;0,76;1,27
31,07.2019 09:10:12;29;0.08;292.5;25.87177092096295;289.49;Module 1,11_2;27.11;2,32;12,81;0,07;0,89;1,43
31,07.2019 09:11:25;29.2;0.1;292.5;28.330175919162464;289.48;Module 1,11_2;29.67;2,92;14,03;0,08;1,06;1,86
31,07.2019 09:12:37;29.3;0.11;292.5;30.6282273011073;289.49;Module 1,11_2;32.06;3,22;15,17;0,08;1,24;1,98
31,07.2019 09:13:51;29.7;0.12;292.5;32.25966048248755;289.5;Module 1,11_2;33.75;3,56;15,98;0,09;1,38;2,19
31,07.2019 09:15:04;30.5;0.13;292.5;34.485085313114865;289.51;Module 1,11_2;36.06;3,97;17,08;0,09;1,57;2,39
31,07.2019 09:16:17;30.7;0.14;292.5;37.55432727967405;289.54;Module 1,11_2;39.25;4,30;18,59;0,10;1,87;2,43
31,07.2019 09:17:30;30.9;0.16;292.5;41.38239694628257;289.56;Module 1,11_2;43.23;4,94;20,48;0,11;2,27;2,68
31,07.2019 09:18:46;31.1;0.19;292.5;46.74693500276092;289.57;Module 1,11_2;48.81;5,91;23,11;0,13;2,89;3,02
31,07.2019 09:20:01;31.1;0.22;292.5;51.56968891909522;289.58;Module 1,11_2;53.82;6,84;25,38;0,14;3,52;3,33
31,07.2019 09:21:17;31.6;0.27;292.5;59.09056655380664;289.62;Module 1,11_2;61.64;8,53;28,35;0,16;4,60;3,93
31,07.2019 09:22:51;31.7;0.32;293;69.5601360509429;289.7;Module 1,11_2;72.52;10,14;30,67;0,20;6,26;3,89
31,07.2019 09:24:09;32.1;0.36;293;76.9813285421173;289.76;Module 1,11_2;80.22;11,56;31,59;0,24;7,49;4,06
31,07.2019 09:25:34;32.4;0.4;293;83.36537731423833;289.82;Module 1,11_2;86.83;12,96;32,15;0,27;8,58;4,38
31,07.2019 09:26:47;32.5;0.43;293;90.06560490033091;289.88;Module 1,11_2;93.77;13,97;32,60;0,30;9,74;4,24
31,07.2019 09:27:59;32.6;0.46;294.5;95.23262502942495;289.92;Module 1,11_2;99.11;15,00;32,63;0,32;10,60;4,39
31,07.2019 09:29:13;33;0.49;294.5;100.54825385645249;289.98;Module 1,11_2;104.6;16,17;32,88;0,35;11,53;4,64
31,07.2019 09:30:25;33.3;0.51;294.5;103.18323684157608;290.02;Module 1,11_2;107.3;16,98;32,98;0,36;11,99;4,99
31,07.2019 09:31:41;33.4;0.51;294.5;103.29155420966977;290.08;Module 1,11_2;107.37;17,03;32,99;0,36;12,01;5,02
31,07.2019 09:32:56;33.3;0.5;294.5;101.57008008567158;290.11;Module 1,11_2;105.54;16,65;32,92;0,36;11,71;4,94
31,07.2019 09:34:09;33.3;0.5;294.5;99.71075529874496;290.13;Module 1,11_2;103.57;16,65;32,84;0,35;11,38;5,27
31,07.2019 09:35:22;33.3;0.49;294.5;99.96817539983266;290.14;Module 1,11_2;103.8;16,32;32,85;0,35;11,43;4,89
31,07.2019 09:36:57;33.2;0.49;295;100.67888193531597;290.19;Module 1,11_2;104.49;16,27;32,80;0,35;11,54;4,73
31,07.2019 09:38:16;33.2;0.51;295;103.04907810617593;290.25;Module 1,11_2;106.91;16,93;32,90;0,36;11,95;4,98
31,07.2019 09:39:34;33.2;0.52;295;105.27515174272916;290.29;Module 1,11_2;109.18;17,26;32,98;0,37;12,34;4,92
31,07.2019 09:41:01;33.3;0.53;295;108.17202780452355;290.27;Module 1,11_2;112.14;17,65;33,09;0,39;12,85;4,80
31,07.2019 09:42:14;33.2;0.53;295;107.90808985879265;290.3;Module 1,11_2;111.83;17,60;33,08;0,39;12,81;4,79
31,07.2019 09:43:33;33.3;0.52;295;105.46467048716922;290.3;Module 1,11_2;109.26;17,32;32,99;0,38;12,38;4,94
31,07.2019 09:44:46;33.2;0.5;295;100.58303168403224;290.32;Module 1,11_2;104.17;16,60;32,79;0,35;11,52;5,08
31,07.2019 09:45:59;33.2;0.47;295;95.23419595813051;290.28;Module 1,11_2;98.6;15,60;32,55;0,33;10,59;5,01
31,07.2019 09:47:12;33.1;0.42;295;88.98305995291705;290.24;Module 1,11_2;92.1;13,90;32,20;0,30;9,51;4,39
31,07.2019 09:48:31;33;0.35;295;70.72617561815474;290.26;Module 1,11_2;73.18;11,55;30,56;0,21;6,44;5,11
31,07.2019 09:49:52;32.9;0.28;295;62.40581252067243;290.22;Module 1,11_2;64.55;9,21;29,07;0,18;5,11;4,10
31,07.2019 09:51:16;32.2;0.28;295;63.15177190598351;290.16;Module 1,11_2;65.3;9,02;29,24;0,18;5,23;3,79
31,07.2019 09:52:29;31.8;0.31;295;67.26159988533566;290.14;Module 1,11_2;69.53;9,86;30,04;0,20;5,88;3,98
31,07.2019 09:53:44;32;0.34;295;73.50279408177768;290.15;Module 1,11_2;75.96;10,88;30,91;0,22;6,90;3,98
31,07.2019 09:55:06;32;0.37;295;78.63610672297091;290.19;Module 1,11_2;81.24;11,84;31,44;0,25;7,75;4,09
31,07.2019 09:56:35;32.6;0.39;295;82.11851301955939;290.25;Module 1,11_2;84.81;12,71;31,73;0,26;8,34;4,38
31,07.2019 09:57:52;32.9;0.41;295;86.77091586390374;290.27;Module 1,11_2;89.59;13,49;32,06;0,28;9,13;4,36
31,07.2019 09:59:06;32.9;0.48;295;99.9401677189808;290.32;Module 1,11_2;103.16;15,79;32,77;0,35;11,41;4,38
31,07.2019 10:00:19;33;0.51;295;106.45821237908602;290.35;Module 1,11_2;109.86;16,83;33,03;0,38;12,55;4,28
31,07.2019 10:01:31;33.2;0.54;295;110.01277486343164;290.39;Module 1,11_2;113.5;17,93;33,16;0,40;13,18;4,75
31,07.2019 10:02:47;33.3;0.54;295;112.61037887223952;290.44;Module 1,11_2;116.15;17,98;33,24;0,41;13,64;4,34
31,07.2019 10:04:02;33.3;0.53;295;110.34993717885473;290.4;Module 1,11_2;113.79;17,65;33,16;0,40;13,24;4,41
31,07.2019 10:06:02;33.2;0.46;295;98.26644321195678;290.41;Module 1,11_2;101.29;15,27;32,69;0,34;11,12;4,15
31,07.2019 10:07:15;33.1;0.42;295;92.70011819973129;290.42;Module 1,11_2;95.53;13,90;32,41;0,31;10,15;3,75
31,07.2019 10:08:28;32.9;0.42;295;89.75150809539426;290.35;Module 1,11_2;92.47;13,82;32,25;0,30;9,64;4,18
31,07.2019 10:09:41;32.9;0.42;295;91.45148512589174;290.39;Module 1,11_2;94.2;13,82;32,34;0,31;9,93;3,88
31,07.2019 10:10:55;32.8;0.45;295;94.6573360295315;290.41;Module 1,11_2;97.48;14,76;32,52;0,32;10,49;4,27
31,07.2019 10:12:11;32.9;0.47;295;99.40923223700719;290.42;Module 1,11_2;102.35;15,46;32,74;0,35;11,32;4,15
31,07.2019 10:13:24;33;0.48;295;101.75277186001556;290.45;Module 1,11_2;104.74;15,84;32,84;0,36;11,73;4,11
31,07.2019 10:14:36;33.2;0.48;295;102.00758876714357;290.5;Module 1,11_2;104.98;15,94;32,85;0,36;11,77;4,17
31,07.2019 10:15:49;33.2;0.46;295;95.86746189755559;290.57;Module 1,11_2;98.64;15,27;32,58;0,33;10,70;4,57
31,07.2019 10:17:02;33;0.4;295;86.17631399604929;290.59;Module 1,11_2;88.65;13,20;32,02;0,28;9,03;4,17
31,07.2019 10:18:32;32.9;0.33;295;73.05216515331821;290.59;Module 1,11_2;75.13;10,86;30,86;0,22;6,82;4,04
31,07.2019 10:19:46;32.6;0.3;295;68.79775818858414;290.61;Module 1,11_2;70.74;9,78;30,29;0,20;6,13;3,65
31,07.2019 10:21:02;32.2;0.3;295;67.79074443178729;290.64;Module 1,11_2;69.69;9,66;30,13;0,20;5,96;3,70
31,07.2019 10:22:16;32.1;0.31;295;68.4951366448405;290.67;Module 1,11_2;70.4;9,95;30,24;0,20;6,08;3,87
31,07.2019 10:23:30;32.1;0.31;295;70.40631440077438;290.71;Module 1,11_2;72.35;9,95;30,52;0,21;6,39;3,56
31,07.2019 10:24:42;32.1;0.33;295;73.03793773764039;290.71;Module 1,11_2;75.04;10,59;30,86;0,22;6,82;3,77
31,07.2019 10:25:59;32.2;0.37;295;80.56814251896219;290.73;Module 1,11_2;82.76;11,91;31,61;0,26;8,08;3,84
31,07.2019 10:27:12;32.3;0.42;295;89.66788672937071;290.78;Module 1,11_2;92.09;13,57;32,24;0,30;9,63;3,94
31,07.2019 10:28:25;32.6;0.45;295;94.73895621716031;290.81;Module 1,11_2;97.28;14,67;32,52;0,32;10,50;4,17
31,07.2019 10:29:39;32.9;0.46;295;97.34755191841712;290.82;Module 1,11_2;99.94;15,13;32,65;0,34;10,96;4,18
31,07.2019 10:30:55;32.9;0.47;295;100.57114739891065;290.83;Module 1,11_2;103.23;15,46;32,79;0,35;11,52;3,94
31,07.2019 10:32:08;33;0.51;295;108.31624519499836;290.84;Module 1,11_2;111.16;16,83;33,09;0,39;12,88;3,95
31,07.2019 10:33:21;33.2;0.56;295;116.59013427856567;290.85;Module 1,11_2;119.63;18,59;33,37;0,43;14,34;4,25
31,07.2019 10:34:56;33.2;0.59;295;122.533641178813;290.85;Module 1,11_2;125.7;19,59;33,54;0,46;15,40;4,19
31,07.2019 10:36:17;33.3;0.56;295;117.02874055913915;290.87;Module 1,11_2;120.03;18,65;33,38;0,43;14,42;4,23
31,07.2019 10:37:30;33.2;0.52;295;107.82354513189682;290.9;Module 1,11_2;110.57;17,26;33,08;0,39;12,79;4,47
31,07.2019 10:38:43;33.1;0.48;295;102.16521177475263;290.92;Module 1,11_2;104.75;15,89;32,86;0,36;11,80;4,09
31,07.2019 10:39:59;33.2;0.5;295;104.28011809367295;290.91;Module 1,11_2;106.9;16,60;32,95;0,37;12,17;4,43
31,07.2019 10:41:36;33.2;0.45;295;94.26273999910308;290.96;Module 1,11_2;96.61;14,94;32,49;0,32;10,42;4,52
31,07.2019 10:42:49;32.9;0.38;295;80.45972877333425;291;Module 1,11_2;82.45;12,50;31,60;0,25;8,06;4,44
31,07.2019 10:44:03;32.8;0.34;295;75.55358006299323;291.01;Module 1,11_2;77.41;11,15;31,14;0,23;7,24;3,92
31,07.2019 10:45:18;32.6;0.26;296;60.52292076150375;291;Module 1,11_2;62;8,48;28,51;0,17;4,82;3,66
31,07.2019 10:46:30;32.2;0.29;296;64.05674542485269;290.99;Module 1,11_2;65.61;9,34;29,33;0,18;5,37;3,97
31,07.2019 10:47:45;32.1;0.26;296;59.64341550956119;290.97;Module 1,11_2;61.08;8,35;28,27;0,17;4,69;3,66
31,07.2019 10:48:59;32;0.26;295;59.1545318045904;290.92;Module 1,11_2;60.57;8,32;28,20;0,16;4,61;3,71
31,07.2019 10:50:21;31.8;0.26;295;59.565009283602436;290.91;Module 1,11_2;60.98;8,27;28,32;0,17;4,67;3,59
31,07.2019 10:51:33;31.9;0.27;295;60.60929734347073;290.92;Module 1,11_2;62.04;8,61;28,62;0,17;4,83;3,78
31,07.2019 10:52:47;31.8;0.28;295;62.26960494058382;290.91;Module 1,11_2;63.73;8,90;29,04;0,18;5,09;3,82
31,07.2019 10:54:01;31.9;0.29;295;64.03779833408583;290.89;Module 1,11_2;65.53;9,25;29,44;0,18;5,37;3,89
31,07.2019 10:55:14;32.2;0.29;295;64.77026717903436;290.85;Module 1,11_2;66.27;9,34;29,59;0,19;5,48;3,86
31,07.2019 10:56:27;32.2;0.29;295;66.5585556758179;290.85;Module 1,11_2;68.09;9,34;29,92;0,19;5,77;3,57
31,07.2019 10:57:42;32.2;0.31;295;69.04164456279034;290.83;Module 1,11_2;70.62;9,98;30,33;0,20;6,17;3,82
31,07.2019 10:58:58;32.2;0.3;295;67.79031159882669;290.78;Module 1,11_2;69.33;9,66;30,13;0,20;5,96;3,70
31,07.2019 11:00:11;32.2;0.38;295;82.71304398541682;290.69;Module 1,11_2;84.58;12,24;31,77;0,27;8,44;3,80
31,07.2019 11:01:24;32.5;0.39;295;82.66565161833404;290.59;Module 1,11_2;84.52;12,68;31,77;0,27;8,43;4,24
31,07.2019 11:03:00;32.8;0.47;295;99.62332737843403;290.46;Module 1,11_2;101.84;15,42;32,75;0,35;11,35;4,06
31,07.2019 11:04:14;33.2;0.47;295;98.39426789538831;290.42;Module 1,11_2;100.57;15,60;32,70;0,34;11,14;4,46
31,07.2019 11:05:50;33.1;0.43;295;91.2386557415565;290.31;Module 1,11_2;93.24;14,23;32,34;0,31;9,90;4,33
31,07.2019 11:07:04;33;0.42;295;89.64569452383415;290.23;Module 1,11_2;91.6;13,86;32,24;0,30;9,62;4,24
31,07.2019 11:08:23;33;0.4;296;85.45914559576352;290.14;Module 1,11_2;87.31;13,20;31,81;0,28;8,89;4,31
31,07.2019 11:09:35;33;0.34;296;75.79812947275039;290.08;Module 1,11_2;77.43;11,22;31,02;0,23;7,27;3,95
31,07.2019 11:10:52;32.8;0.29;296;65.90998723575645;290.03;Module 1,11_2;67.32;9,51;29,68;0,19;5,66;3,85
31,07.2019 11:12:06;32.7;0.25;296;59.78868533846834;290.03;Module 1,11_2;61.06;8,18;28,30;0,17;4,71;3,47
31,07.2019 11:13:19;32.4;0.25;295;57.945216771072545;289.99;Module 1,11_2;59.17;8,10;27,83;0,16;4,43;3,67
31,07.2019 11:14:33;31.8;0.26;295;58.04057498850685;289.96;Module 1,11_2;59.26;8,27;27,86;0,16;4,44;3,82
31,07.2019 11:15:46;31.9;0.26;295;58.26313123689046;289.96;Module 1,11_2;59.48;8,29;27,93;0,16;4,48;3,82
31,07.2019 11:17:00;32;0.27;294.5;59.465431640703386;289.97;Module 1,11_2;60.7;8,64;28,33;0,16;4,66;3,98
31,07.2019 11:18:14;32.2;0.28;294.5;61.549756936568265;290.02;Module 1,11_2;62.82;9,02;28,91;0,17;4,98;4,04
31,07.2019 11:19:26;32.2;0.31;294.5;67.65187363125693;290.04;Module 1,11_2;69.04;9,98;30,17;0,20;5,94;4,04
31,07.2019 11:20:54;32.4;0.33;294.5;70.7191188423579;290.03;Module 1,11_2;72.16;10,69;30,63;0,21;6,44;4,25
31,07.2019 11:22:08;32.4;0.32;294.5;70.16874084839588;290;Module 1,11_2;71.59;10,37;30,55;0,21;6,35;4,02
31,07.2019 11:23:26;32.5;0.31;294.5;68.13839005232393;290.03;Module 1,11_2;69.51;10,07;30,25;0,20;6,02;4,05
31,07.2019 11:24:44;32.5;0.28;294.5;62.70552168234885;290;Module 1,11_2;63.96;9,10;29,19;0,18;5,16;3,94
31,07.2019 11:26:06;32;0.29;294.5;65.47849106717777;289.99;Module 1,11_2;66.78;9,28;29,78;0,19;5,59;3,69
31,07.2019 11:27:19;32.2;0.31;294.5;68.41784716992842;289.97;Module 1,11_2;69.77;9,98;30,30;0,20;6,07;3,92
31,07.2019 11:28:33;32.3;0.34;294.5;72.8682199904144;290;Module 1,11_2;74.3;10,98;30,91;0,22;6,79;4,19
31,07.2019 11:29:47;32.4;0.36;294.5;76.7898603304963;289.98;Module 1,11_2;78.29;11,66;31,34;0,24;7,45;4,22
31,07.2019 11:31:09;32.5;0.39;294.5;83.5285990971337;290;Module 1,11_2;85.15;12,68;31,92;0,27;8,58;4,09
31,07.2019 11:32:22;32.8;0.43;294.5;90.36578960402146;290.01;Module 1,11_2;92.11;14,10;32,37;0,30;9,76;4,35
31,07.2019 11:33:34;32.8;0.45;294.5;95.26150929112269;290.01;Module 1,11_2;97.09;14,76;32,63;0,33;10,61;4,15
31,07.2019 11:34:51;32.9;0.5;294.5;102.81815231568675;290.03;Module 1,11_2;104.78;16,45;32,97;0,36;11,93;4,52
31,07.2019 11:36:24;33.3;0.55;295;112.38096482805435;290.07;Module 1,11_2;114.51;18,32;33,23;0,41;13,60;4,72
31,07.2019 11:37:38;33.3;0.58;295;122.32566971457265;290.16;Module 1,11_2;124.63;19,31;33,53;0,46;15,37;3,95
31,07.2019 11:39:09;33.4;0.62;295;128.23115896660073;290.26;Module 1,11_2;130.63;20,71;33,68;0,49;16,42;4,29
31,07.2019 11:40:28;33.4;0.65;295;135.6083681817544;290.32;Module 1,11_2;138.13;21,71;33,85;0,52;17,75;3,96
31,07.2019 11:41:40;33.5;0.7;295;141.95475070057682;290.39;Module 1,11_2;144.58;23,45;33,98;0,56;18,89;4,56
31,07.2019 11:42:51;33.6;0.7;295;140.65277948548862;290.47;Module 1,11_2;143.24;23,52;33,95;0,55;18,65;4,87
31,07.2019 11:44:03;33.5;0.65;295;134.06729311929467;290.52;Module 1,11_2;136.52;21,78;33,82;0,52;17,47;4,31
31,07.2019 11:45:16;33.3;0.56;295;117.69856461394878;290.5;Module 1,11_2;119.84;18,65;33,40;0,44;14,54;4,11
31,07.2019 11:46:31;33.1;0.48;295;100.13830165671668;290.44;Module 1,11_2;101.95;15,89;32,77;0,35;11,44;4,44
31,07.2019 11:47:45;33;0.43;295;93.89073014729557;290.48;Module 1,11_2;95.58;14,19;32,48;0,32;10,36;3,83
31,07.2019 11:48:58;32.8;0.42;295;90.28445749178248;290.5;Module 1,11_2;91.9;13,78;32,28;0,30;9,73;4,04
31,07.2019 11:50:12;32.8;0.42;295;88.80959737069682;290.5;Module 1,11_2;90.39;13,78;32,19;0,29;9,48;4,30
31,07.2019 11:51:25;32.8;0.42;295;90.50809859527186;290.48;Module 1,11_2;92.11;13,78;32,29;0,30;9,77;4,00
31,07.2019 11:52:37;32.8;0.43;295;92.68825878911969;290.43;Module 1,11_2;94.32;14,10;32,41;0,31;10,15;3,96
31,07.2019 11:54:14;33;0.47;295;99.61880181052386;290.46;Module 1,11_2;101.36;15,51;32,75;0,35;11,35;4,16
31,07.2019 11:55:28;33;0.51;295;107.71750998245115;290.5;Module 1,11_2;109.59;16,83;33,07;0,39;12,77;4,06
31,07.2019 11:56:35;33.2;0.52;295;109.36818083615437;290.48;Module 1,11_2;111.26;17,26;33,13;0,39;13,06;4,20
31,07.2019 11:57:48;33.2;0.5;295;106.23226469265323;290.5;Module 1,11_2;108.06;16,60;33,02;0,38;12,51;4,09
31,07.2019 11:59:06;33.1;0.54;296;112.38740196506569;290.5;Module 1,11_2;114.31;17,87;33,06;0,41;13,56;4,32
31,07.2019 12:00:22;33.3;0.52;296;109.00560280644783;290.48;Module 1,11_2;110.86;17,32;32,95;0,39;12,96;4,35
31,07.2019 12:01:39;33.2;0.5;296;104.36451781593532;290.51;Module 1,11_2;106.13;16,60;32,77;0,37;12,15;4,45
31,07.2019 12:02:52;33;0.47;296;100.30224517068253;290.55;Module 1,11_2;101.99;15,51;32,61;0,35;11,44;4,07
