date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 09:29:13;33.2;0.49;293;100.54825385645249;289.98;Module 1,11_7;104.6;16,27;32,44;0,31;10,03;6,24
31,07.2019 09:30:25;33.6;0.51;293;103.18323684157608;290.02;Module 1,11_7;107.3;17,14;32,64;0,32;10,49;6,65
31,07.2019 09:31:41;33.6;0.51;293.5;103.29155420966977;290.08;Module 1,11_7;107.37;17,14;32,58;0,32;10,50;6,63
31,07.2019 09:32:56;33.6;0.5;293.5;101.57008008567158;290.11;Module 1,11_7;105.54;16,80;32,45;0,31;10,20;6,60
31,07.2019 09:34:09;33.6;0.5;293.5;99.71075529874496;290.13;Module 1,11_7;103.57;16,80;32,29;0,31;9,88;6,92
31,07.2019 09:35:22;33.5;0.49;293.5;99.96817539983266;290.14;Module 1,11_7;103.8;16,41;32,31;0,31;9,92;6,50
31,07.2019 09:36:57;33.5;0.49;295;100.67888193531597;290.19;Module 1,11_7;104.49;16,41;32,15;0,31;10,03;6,39
31,07.2019 09:38:16;33.5;0.51;295;103.04907810617593;290.25;Module 1,11_7;106.91;17,09;32,34;0,32;10,44;6,64
31,07.2019 09:39:34;33.5;0.52;295;105.27515174272916;290.29;Module 1,11_7;109.18;17,42;32,49;0,33;10,83;6,59
31,07.2019 09:41:01;33.6;0.53;295;108.17202780452355;290.27;Module 1,11_7;112.14;17,81;32,67;0,35;11,34;6,47
31,07.2019 09:42:14;33.6;0.53;295;107.90808985879265;290.3;Module 1,11_7;111.83;17,81;32,66;0,35;11,29;6,51
31,07.2019 09:43:33;33.6;0.52;295;105.46467048716922;290.3;Module 1,11_7;109.26;17,47;32,50;0,33;10,86;6,61
31,07.2019 09:44:46;33.5;0.5;295;100.58303168403224;290.32;Module 1,11_7;104.17;16,75;32,14;0,31;10,01;6,74
31,07.2019 09:45:59;33.5;0.47;295;95.23419595813051;290.28;Module 1,11_7;98.6;15,74;31,66;0,29;9,09;6,66
31,07.2019 09:47:12;33.4;0.42;295.5;88.98305995291705;290.24;Module 1,11_7;92.1;14,03;30,86;0,26;8,03;6,00
31,07.2019 09:48:31;33.3;0.35;295.5;70.72617561815474;290.26;Module 1,11_7;73.18;11,65;26,69;0,19;5,15;6,50
31,07.2019 09:49:52;33.2;0.28;295.5;62.40581252067243;290.22;Module 1,11_7;64.55;9,30;23,73;0,17;4,02;5,28
31,07.2019 09:51:16;32.6;0.28;295.5;63.15177190598351;290.16;Module 1,11_7;65.3;9,13;24,01;0,17;4,11;5,01
31,07.2019 09:52:29;32.4;0.31;295;67.26159988533566;290.14;Module 1,11_7;69.53;10,04;25,50;0,18;4,66;5,38
31,07.2019 09:53:44;32.5;0.34;295;73.50279408177768;290.15;Module 1,11_7;75.96;11,05;27,59;0,20;5,56;5,49
31,07.2019 09:55:06;32.6;0.37;295;78.63610672297091;290.19;Module 1,11_7;81.24;12,06;29,00;0,22;6,35;5,71
31,07.2019 09:56:35;32.9;0.39;295;82.11851301955939;290.25;Module 1,11_7;84.81;12,83;29,77;0,23;6,90;5,93
31,07.2019 09:57:52;33.2;0.41;295;86.77091586390374;290.27;Module 1,11_7;89.59;13,61;30,60;0,25;7,66;5,95
31,07.2019 09:59:06;33.3;0.48;295;99.9401677189808;290.32;Module 1,11_7;103.16;15,98;32,09;0,31;9,90;6,08
31,07.2019 10:00:19;33.4;0.51;295;106.45821237908602;290.35;Module 1,11_7;109.86;17,03;32,57;0,34;11,04;5,99
31,07.2019 10:01:31;33.4;0.54;295;110.01277486343164;290.39;Module 1,11_7;113.5;18,04;32,78;0,36;11,67;6,37
31,07.2019 10:02:47;33.6;0.54;295;112.61037887223952;290.44;Module 1,11_7;116.15;18,14;32,93;0,37;12,13;6,02
31,07.2019 10:04:02;33.6;0.53;295;110.34993717885473;290.4;Module 1,11_7;113.79;17,81;32,80;0,36;11,73;6,08
31,07.2019 10:06:02;33.5;0.46;295;98.26644321195678;290.41;Module 1,11_7;101.29;15,41;31,95;0,30;9,61;5,80
31,07.2019 10:07:15;33.4;0.42;295;92.70011819973129;290.42;Module 1,11_7;95.53;14,03;31,39;0,28;8,66;5,37
31,07.2019 10:08:28;33.4;0.42;295;89.75150809539426;290.35;Module 1,11_7;92.47;14,03;31,02;0,26;8,16;5,87
31,07.2019 10:09:41;33.2;0.42;295;91.45148512589174;290.39;Module 1,11_7;94.2;13,94;31,24;0,27;8,45;5,50
31,07.2019 10:10:55;33.1;0.45;295;94.6573360295315;290.41;Module 1,11_7;97.48;14,90;31,60;0,28;8,99;5,90
31,07.2019 10:12:11;33.2;0.47;295;99.40923223700719;290.42;Module 1,11_7;102.35;15,60;32,05;0,31;9,81;5,80
31,07.2019 10:13:24;33.2;0.48;295;101.75277186001556;290.45;Module 1,11_7;104.74;15,94;32,23;0,32;10,22;5,72
31,07.2019 10:14:36;33.5;0.48;295;102.00758876714357;290.5;Module 1,11_7;104.98;16,08;32,26;0,32;10,26;5,82
31,07.2019 10:15:49;33.5;0.46;295;95.86746189755559;290.57;Module 1,11_7;98.64;15,41;31,73;0,29;9,20;6,21
31,07.2019 10:17:02;33.4;0.4;295;86.17631399604929;290.59;Module 1,11_7;88.65;13,36;30,51;0,25;7,56;5,80
31,07.2019 10:18:32;33.3;0.33;295;73.05216515331821;290.59;Module 1,11_7;75.13;10,99;27,45;0,20;5,49;5,50
31,07.2019 10:19:46;33.2;0.3;295;68.79775818858414;290.61;Module 1,11_7;70.74;9,96;26,04;0,19;4,88;5,08
31,07.2019 10:21:02;32.8;0.3;295;67.79074443178729;290.64;Module 1,11_7;69.69;9,84;25,69;0,18;4,74;5,10
31,07.2019 10:22:16;32.6;0.31;295;68.4951366448405;290.67;Module 1,11_7;70.4;10,11;25,94;0,19;4,83;5,27
31,07.2019 10:23:30;32.6;0.31;295;70.40631440077438;290.71;Module 1,11_7;72.35;10,11;26,59;0,19;5,11;5,00
31,07.2019 10:24:42;32.6;0.33;295;73.03793773764039;290.71;Module 1,11_7;75.04;10,76;27,44;0,20;5,49;5,27
31,07.2019 10:25:59;32.6;0.37;295;80.56814251896219;290.73;Module 1,11_7;82.76;12,06;29,45;0,23;6,65;5,41
31,07.2019 10:27:12;32.7;0.42;295;89.66788672937071;290.78;Module 1,11_7;92.09;13,73;31,02;0,26;8,15;5,59
31,07.2019 10:28:25;33.1;0.45;295;94.73895621716031;290.81;Module 1,11_7;97.28;14,90;31,61;0,28;9,00;5,89
31,07.2019 10:29:39;33.1;0.46;295;97.34755191841712;290.82;Module 1,11_7;99.94;15,23;31,87;0,30;9,45;5,77
31,07.2019 10:30:55;33.2;0.47;295;100.57114739891065;290.83;Module 1,11_7;103.23;15,60;32,14;0,31;10,01;5,59
31,07.2019 10:32:08;33.3;0.51;295;108.31624519499836;290.84;Module 1,11_7;111.16;16,98;32,68;0,35;11,37;5,62
31,07.2019 10:33:21;33.4;0.56;295;116.59013427856567;290.85;Module 1,11_7;119.63;18,70;33,13;0,39;12,84;5,87
31,07.2019 10:34:56;33.6;0.59;295.5;122.533641178813;290.85;Module 1,11_7;125.7;19,82;33,30;0,42;13,89;5,94
31,07.2019 10:36:17;33.6;0.56;295.5;117.02874055913915;290.87;Module 1,11_7;120.03;18,82;33,06;0,39;12,90;5,91
31,07.2019 10:37:30;33.5;0.52;295.5;107.82354513189682;290.9;Module 1,11_7;110.57;17,42;32,58;0,35;11,27;6,15
31,07.2019 10:38:43;33.4;0.48;295.5;102.16521177475263;290.92;Module 1,11_7;104.75;16,03;32,20;0,32;10,28;5,75
31,07.2019 10:39:59;33.4;0.5;295.5;104.28011809367295;290.91;Module 1,11_7;106.9;16,70;32,34;0,33;10,65;6,05
31,07.2019 10:41:36;33.4;0.45;295.5;94.26273999910308;290.96;Module 1,11_7;96.61;15,03;31,49;0,28;8,92;6,11
31,07.2019 10:42:49;33.3;0.38;295.5;80.45972877333425;291;Module 1,11_7;82.45;12,65;29,38;0,23;6,64;6,02
31,07.2019 10:44:03;33.2;0.34;295.5;75.55358006299323;291.01;Module 1,11_7;77.41;11,29;28,16;0,21;5,87;5,42
31,07.2019 10:45:18;33.1;0.26;295.5;60.52292076150375;291;Module 1,11_7;62;8,61;23,03;0,16;3,78;4,83
31,07.2019 10:46:30;32.8;0.29;295.5;64.05674542485269;290.99;Module 1,11_7;65.61;9,51;24,34;0,17;4,23;5,28
31,07.2019 10:47:45;32.8;0.26;295.5;59.64341550956119;290.97;Module 1,11_7;61.08;8,53;22,70;0,16;3,67;4,86
31,07.2019 10:48:59;32.4;0.26;295.5;59.1545318045904;290.92;Module 1,11_7;60.57;8,42;22,52;0,16;3,61;4,81
31,07.2019 10:50:21;32.3;0.26;295;59.565009283602436;290.91;Module 1,11_7;60.98;8,40;22,66;0,16;3,66;4,74
31,07.2019 10:51:33;32.4;0.27;295;60.60929734347073;290.92;Module 1,11_7;62.04;8,75;23,06;0,16;3,79;4,96
31,07.2019 10:52:47;32.3;0.28;295;62.26960494058382;290.91;Module 1,11_7;63.73;9,04;23,68;0,17;4,00;5,05
31,07.2019 10:54:01;32.4;0.29;295;64.03779833408583;290.89;Module 1,11_7;65.53;9,40;24,34;0,17;4,23;5,17
31,07.2019 10:55:14;32.6;0.29;295;64.77026717903436;290.85;Module 1,11_7;66.27;9,45;24,60;0,18;4,33;5,13
31,07.2019 10:56:27;32.5;0.29;295;66.5585556758179;290.85;Module 1,11_7;68.09;9,42;25,25;0,18;4,57;4,86
31,07.2019 10:57:42;32.6;0.31;295;69.04164456279034;290.83;Module 1,11_7;70.62;10,11;26,13;0,19;4,91;5,19
31,07.2019 10:58:58;32.6;0.3;295;67.79031159882669;290.78;Module 1,11_7;69.33;9,78;25,69;0,18;4,74;5,04
31,07.2019 11:00:11;32.9;0.38;295;82.71304398541682;290.69;Module 1,11_7;84.58;12,50;29,89;0,23;7,00;5,50
31,07.2019 11:01:24;33;0.39;295;82.66565161833404;290.59;Module 1,11_7;84.52;12,87;29,88;0,23;6,99;5,88
31,07.2019 11:03:00;33.3;0.47;295;99.62332737843403;290.46;Module 1,11_7;101.84;15,65;32,06;0,31;9,85;5,81
31,07.2019 11:04:14;33.3;0.47;295;98.39426789538831;290.42;Module 1,11_7;100.57;15,65;31,96;0,30;9,63;6,02
31,07.2019 11:05:50;33.4;0.43;295;91.2386557415565;290.31;Module 1,11_7;93.24;14,36;31,22;0,27;8,41;5,95
31,07.2019 11:07:04;33.3;0.42;295;89.64569452383415;290.23;Module 1,11_7;91.6;13,99;31,02;0,26;8,14;5,84
31,07.2019 11:08:23;33.3;0.4;295;85.45914559576352;290.14;Module 1,11_7;87.31;13,32;30,39;0,25;7,45;5,87
31,07.2019 11:09:35;33.2;0.34;295;75.79812947275039;290.08;Module 1,11_7;77.43;11,29;28,26;0,21;5,91;5,38
31,07.2019 11:10:52;33.1;0.29;295;65.90998723575645;290.03;Module 1,11_7;67.32;9,60;25,02;0,18;4,48;5,12
31,07.2019 11:12:06;33;0.25;295;59.78868533846834;290.03;Module 1,11_7;61.06;8,25;22,75;0,16;3,69;4,56
31,07.2019 11:13:19;33;0.25;295;57.945216771072545;289.99;Module 1,11_7;59.17;8,25;22,05;0,16;3,46;4,79
31,07.2019 11:14:33;32.4;0.26;295;58.04057498850685;289.96;Module 1,11_7;59.26;8,42;22,09;0,16;3,47;4,95
31,07.2019 11:15:46;32.4;0.26;295;58.26313123689046;289.96;Module 1,11_7;59.48;8,42;22,18;0,16;3,50;4,92
31,07.2019 11:17:00;32.4;0.27;295;59.465431640703386;289.97;Module 1,11_7;60.7;8,75;22,63;0,16;3,65;5,10
31,07.2019 11:18:14;32.3;0.28;293.5;61.549756936568265;290.02;Module 1,11_7;62.82;9,04;23,41;0,17;3,90;5,14
31,07.2019 11:19:26;32.7;0.31;293.5;67.65187363125693;290.04;Module 1,11_7;69.04;10,14;25,65;0,18;4,71;5,42
31,07.2019 11:20:54;32.8;0.33;293.5;70.7191188423579;290.03;Module 1,11_7;72.16;10,82;26,72;0,19;5,15;5,68
31,07.2019 11:22:08;32.8;0.32;293.5;70.16874084839588;290;Module 1,11_7;71.59;10,50;26,53;0,19;5,07;5,43
31,07.2019 11:23:26;32.8;0.31;293.5;68.13839005232393;290.03;Module 1,11_7;69.51;10,17;25,82;0,19;4,78;5,39
31,07.2019 11:24:44;32.7;0.28;293.5;62.70552168234885;290;Module 1,11_7;63.96;9,16;23,84;0,17;4,05;5,11
31,07.2019 11:26:06;32.6;0.29;293.5;65.47849106717777;289.99;Module 1,11_7;66.78;9,45;24,86;0,18;4,42;5,04
31,07.2019 11:27:19;32.7;0.31;293.5;68.41784716992842;289.97;Module 1,11_7;69.77;10,14;25,91;0,19;4,82;5,32
31,07.2019 11:28:33;32.8;0.34;293.5;72.8682199904144;290;Module 1,11_7;74.3;11,15;27,42;0,20;5,46;5,69
31,07.2019 11:29:47;32.8;0.36;293.5;76.7898603304963;289.98;Module 1,11_7;78.29;11,81;28,60;0,21;6,06;5,75
31,07.2019 11:31:09;33;0.39;293.5;83.5285990971337;290;Module 1,11_7;85.15;12,87;30,19;0,24;7,13;5,74
31,07.2019 11:32:22;33.2;0.43;293.5;90.36578960402146;290.01;Module 1,11_7;92.11;14,28;31,29;0,26;8,27;6,01
31,07.2019 11:33:34;33.2;0.45;293.5;95.26150929112269;290.01;Module 1,11_7;97.09;14,94;31,87;0,29;9,10;5,84
31,07.2019 11:34:51;33.3;0.5;293.5;102.81815231568675;290.03;Module 1,11_7;104.78;16,65;32,54;0,32;10,42;6,23
31,07.2019 11:36:24;33.6;0.55;293.5;112.38096482805435;290.07;Module 1,11_7;114.51;18,48;33,16;0,37;12,12;6,36
31,07.2019 11:37:38;33.7;0.58;293.5;122.32566971457265;290.16;Module 1,11_7;124.63;19,55;33,63;0,41;13,91;5,64
31,07.2019 11:39:09;33.8;0.62;295;128.23115896660073;290.26;Module 1,11_7;130.63;20,96;33,60;0,44;14,93;6,03
31,07.2019 11:40:28;33.8;0.65;295;135.6083681817544;290.32;Module 1,11_7;138.13;21,97;33,84;0,48;16,27;5,70
31,07.2019 11:41:40;33.9;0.7;295;141.95475070057682;290.39;Module 1,11_7;144.58;23,73;34,02;0,51;17,43;6,30
31,07.2019 11:42:51;33.9;0.7;295;140.65277948548862;290.47;Module 1,11_7;143.24;23,73;33,98;0,51;17,19;6,54
31,07.2019 11:44:03;33.8;0.65;295;134.06729311929467;290.52;Module 1,11_7;136.52;21,97;33,79;0,47;15,99;5,98
31,07.2019 11:45:16;33.7;0.56;295;117.69856461394878;290.5;Module 1,11_7;119.84;18,87;33,18;0,39;13,03;5,84
31,07.2019 11:46:31;33.4;0.48;295;100.13830165671668;290.44;Module 1,11_7;101.95;16,03;32,11;0,31;9,93;6,10
31,07.2019 11:47:45;33.4;0.43;295.5;93.89073014729557;290.48;Module 1,11_7;95.58;14,36;31,45;0,28;8,86;5,50
31,07.2019 11:48:58;33.2;0.42;295.5;90.28445749178248;290.5;Module 1,11_7;91.9;13,94;31,03;0,27;8,25;5,70
31,07.2019 11:50:12;33.1;0.42;295.5;88.80959737069682;290.5;Module 1,11_7;90.39;13,90;30,84;0,26;8,00;5,90
31,07.2019 11:51:25;33;0.42;295.5;90.50809859527186;290.48;Module 1,11_7;92.11;13,86;31,06;0,27;8,29;5,57
31,07.2019 11:52:37;33.2;0.43;295;92.68825878911969;290.43;Module 1,11_7;94.32;14,28;31,39;0,28;8,66;5,62
31,07.2019 11:54:14;33.2;0.47;295;99.61880181052386;290.46;Module 1,11_7;101.36;15,60;32,06;0,31;9,84;5,76
31,07.2019 11:55:28;33.3;0.51;295;107.71750998245115;290.5;Module 1,11_7;109.59;16,98;32,65;0,34;11,26;5,72
31,07.2019 11:56:35;33.5;0.52;295;109.36818083615437;290.48;Module 1,11_7;111.26;17,42;32,74;0,35;11,55;5,87
31,07.2019 11:57:48;33.4;0.5;295.5;106.23226469265323;290.5;Module 1,11_7;108.06;16,70;32,48;0,34;10,99;5,71
31,07.2019 11:59:06;33.3;0.54;295.5;112.38740196506569;290.5;Module 1,11_7;114.31;17,98;32,84;0,37;12,08;5,90
31,07.2019 12:00:22;33.4;0.52;295.5;109.00560280644783;290.48;Module 1,11_7;110.86;17,37;32,65;0,35;11,48;5,89
31,07.2019 12:01:39;33.4;0.5;295.5;104.36451781593532;290.51;Module 1,11_7;106.13;16,70;32,35;0,33;10,67;6,03
