date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 09:26:47;32.8;0.43;304.7;90.06560490033091;289.88;Module 1,11_1;93.77;14,10;31,73;0,30;9,49;4,62
31,07.2019 09:27:59;32.9;0.46;304.7;95.23262502942495;289.92;Module 1,11_1;99.11;15,13;32,01;0,32;10,36;4,77
31,07.2019 09:29:13;33.2;0.49;304.7;100.54825385645249;289.98;Module 1,11_1;104.6;16,27;32,25;0,35;11,26;5,00
31,07.2019 09:30:25;33.5;0.51;305.2;103.18323684157608;290.02;Module 1,11_1;107.3;17,09;32,27;0,36;11,70;5,39
31,07.2019 09:31:41;33.6;0.51;305.2;103.29155420966977;290.08;Module 1,11_1;107.37;17,14;32,28;0,36;11,72;5,42
31,07.2019 09:32:56;33.6;0.5;305.2;101.57008008567158;290.11;Module 1,11_1;105.54;16,80;32,21;0,35;11,42;5,38
31,07.2019 09:34:09;33.5;0.5;305.2;99.71075529874496;290.13;Module 1,11_1;103.57;16,75;32,13;0,35;11,11;5,64
31,07.2019 09:35:22;33.5;0.49;306.2;99.96817539983266;290.14;Module 1,11_1;103.8;16,41;31,96;0,35;11,12;5,29
31,07.2019 09:36:57;33.4;0.49;306.2;100.67888193531597;290.19;Module 1,11_1;104.49;16,37;31,99;0,35;11,24;5,13
31,07.2019 09:38:16;33.4;0.51;306.2;103.04907810617593;290.25;Module 1,11_1;106.91;17,03;32,09;0,36;11,64;5,39
31,07.2019 09:39:34;33.4;0.52;306.7;105.27515174272916;290.29;Module 1,11_1;109.18;17,37;32,09;0,37;12,00;5,36
31,07.2019 09:41:01;33.4;0.53;306.7;108.17202780452355;290.27;Module 1,11_1;112.14;17,70;32,20;0,39;12,50;5,21
31,07.2019 09:42:14;33.5;0.53;306.7;107.90808985879265;290.3;Module 1,11_1;111.83;17,76;32,19;0,39;12,45;5,30
31,07.2019 09:43:33;33.4;0.52;306.7;105.46467048716922;290.3;Module 1,11_1;109.26;17,37;32,10;0,37;12,04;5,33
31,07.2019 09:44:46;33.4;0.5;306.7;100.58303168403224;290.32;Module 1,11_1;104.17;16,70;31,91;0,35;11,21;5,49
31,07.2019 09:45:59;33.3;0.47;306.7;95.23419595813051;290.28;Module 1,11_1;98.6;15,65;31,66;0,33;10,31;5,34
31,07.2019 09:47:12;33.3;0.42;306.7;88.98305995291705;290.24;Module 1,11_1;92.1;13,99;31,33;0,30;9,27;4,72
31,07.2019 09:48:31;33.2;0.35;306.7;70.72617561815474;290.26;Module 1,11_1;73.18;11,62;29,79;0,21;6,30;5,32
31,07.2019 09:49:52;33.1;0.28;307.2;62.40581252067243;290.22;Module 1,11_1;64.55;9,27;28,38;0,18;5,01;4,26
31,07.2019 09:51:16;33;0.28;307.2;63.15177190598351;290.16;Module 1,11_1;65.3;9,24;28,52;0,18;5,12;4,12
31,07.2019 09:52:29;32.2;0.31;307.2;67.26159988533566;290.14;Module 1,11_1;69.53;9,98;29,23;0,20;5,75;4,23
31,07.2019 09:53:44;32.3;0.34;306.7;73.50279408177768;290.15;Module 1,11_1;75.96;10,98;30,11;0,22;6,74;4,24
31,07.2019 09:55:06;32.4;0.37;306.7;78.63610672297091;290.19;Module 1,11_1;81.24;11,99;30,60;0,25;7,57;4,42
31,07.2019 09:56:35;32.9;0.39;306.7;82.11851301955939;290.25;Module 1,11_1;84.81;12,83;30,88;0,26;8,13;4,70
31,07.2019 09:57:52;32.9;0.41;306.7;86.77091586390374;290.27;Module 1,11_1;89.59;13,49;31,20;0,29;8,90;4,59
31,07.2019 09:59:06;33.2;0.48;306.7;99.9401677189808;290.32;Module 1,11_1;103.16;15,94;31,88;0,35;11,10;4,84
31,07.2019 10:00:19;33.2;0.51;306.7;106.45821237908602;290.35;Module 1,11_1;109.86;16,93;32,13;0,38;12,21;4,73
31,07.2019 10:01:31;33.4;0.54;306.7;110.01277486343164;290.39;Module 1,11_1;113.5;18,04;32,26;0,40;12,81;5,23
31,07.2019 10:02:47;33.4;0.54;306.7;112.61037887223952;290.44;Module 1,11_1;116.15;18,04;32,35;0,41;13,25;4,78
31,07.2019 10:04:02;33.4;0.53;306.7;110.34993717885473;290.4;Module 1,11_1;113.79;17,70;32,27;0,40;12,87;4,83
31,07.2019 10:06:02;33.3;0.46;306.7;98.26644321195678;290.41;Module 1,11_1;101.29;15,32;31,80;0,34;10,82;4,50
31,07.2019 10:07:15;33.3;0.42;307.2;92.70011819973129;290.42;Module 1,11_1;95.53;13,99;31,45;0,31;9,87;4,11
31,07.2019 10:08:28;33.1;0.42;307.2;89.75150809539426;290.35;Module 1,11_1;92.47;13,90;31,29;0,30;9,38;4,52
31,07.2019 10:09:41;33.1;0.42;307.2;91.45148512589174;290.39;Module 1,11_1;94.2;13,90;31,38;0,31;9,66;4,24
31,07.2019 10:10:55;33;0.45;307.2;94.6573360295315;290.41;Module 1,11_1;97.48;14,85;31,55;0,32;10,20;4,65
31,07.2019 10:12:11;33;0.47;307.2;99.40923223700719;290.42;Module 1,11_1;102.35;15,51;31,77;0,35;11,00;4,51
31,07.2019 10:13:24;33.2;0.48;307.2;101.75277186001556;290.45;Module 1,11_1;104.74;15,94;31,87;0,36;11,39;4,55
31,07.2019 10:14:36;33.2;0.48;307.2;102.00758876714357;290.5;Module 1,11_1;104.98;15,94;31,88;0,36;11,43;4,50
31,07.2019 10:15:49;33.2;0.46;307.2;95.86746189755559;290.57;Module 1,11_1;98.64;15,27;31,60;0,33;10,40;4,87
31,07.2019 10:17:02;33.1;0.4;307.2;86.17631399604929;290.59;Module 1,11_1;88.65;13,24;31,07;0,28;8,79;4,45
31,07.2019 10:18:32;33;0.33;307.2;73.05216515331821;290.59;Module 1,11_1;75.13;10,89;29,98;0,22;6,66;4,23
31,07.2019 10:19:46;33;0.3;307.2;68.79775818858414;290.61;Module 1,11_1;70.74;9,90;29,46;0,20;5,99;3,91
31,07.2019 10:21:02;32.4;0.3;307.2;67.79074443178729;290.64;Module 1,11_1;69.69;9,72;29,32;0,20;5,84;3,88
31,07.2019 10:22:16;32.3;0.31;306.7;68.4951366448405;290.67;Module 1,11_1;70.4;10,01;29,48;0,20;5,95;4,07
31,07.2019 10:23:30;32.4;0.31;306.7;70.40631440077438;290.71;Module 1,11_1;72.35;10,04;29,74;0,21;6,25;3,80
31,07.2019 10:24:42;32.5;0.33;306.7;73.03793773764039;290.71;Module 1,11_1;75.04;10,72;30,05;0,22;6,67;4,06
31,07.2019 10:25:59;32.6;0.37;306.7;80.56814251896219;290.73;Module 1,11_1;82.76;12,06;30,76;0,26;7,88;4,18
31,07.2019 10:27:12;32.6;0.42;306.7;89.66788672937071;290.78;Module 1,11_1;92.09;13,69;31,37;0,30;9,38;4,31
31,07.2019 10:28:25;33;0.45;306.7;94.73895621716031;290.81;Module 1,11_1;97.28;14,85;31,64;0,32;10,23;4,62
31,07.2019 10:29:39;33;0.46;306.7;97.34755191841712;290.82;Module 1,11_1;99.94;15,18;31,76;0,34;10,66;4,52
31,07.2019 10:30:55;33.2;0.47;306.7;100.57114739891065;290.83;Module 1,11_1;103.23;15,60;31,91;0,35;11,21;4,40
31,07.2019 10:32:08;33.4;0.51;307.2;108.31624519499836;290.84;Module 1,11_1;111.16;17,03;32,12;0,39;12,50;4,53
31,07.2019 10:33:21;33.5;0.56;307.2;116.59013427856567;290.85;Module 1,11_1;119.63;18,76;32,38;0,43;13,91;4,85
31,07.2019 10:34:56;33.6;0.59;307.2;122.533641178813;290.85;Module 1,11_1;125.7;19,82;32,55;0,46;14,94;4,89
31,07.2019 10:36:17;33.6;0.56;307.2;117.02874055913915;290.87;Module 1,11_1;120.03;18,82;32,40;0,43;13,99;4,83
31,07.2019 10:37:30;33.5;0.52;307.2;107.82354513189682;290.9;Module 1,11_1;110.57;17,42;32,09;0,39;12,42;5,00
31,07.2019 10:38:43;33.4;0.48;307.2;102.16521177475263;290.92;Module 1,11_1;104.75;16,03;31,88;0,36;11,46;4,57
31,07.2019 10:39:59;33.4;0.5;307.2;104.28011809367295;290.91;Module 1,11_1;106.9;16,70;31,96;0,37;11,82;4,88
31,07.2019 10:41:36;33.4;0.45;307.2;94.26273999910308;290.96;Module 1,11_1;96.61;15,03;31,52;0,32;10,13;4,90
31,07.2019 10:42:49;33.1;0.38;307.2;80.45972877333425;291;Module 1,11_1;82.45;12,58;30,67;0,26;7,86;4,72
31,07.2019 10:44:03;32.9;0.34;307.2;75.55358006299323;291.01;Module 1,11_1;77.41;11,19;30,24;0,23;7,06;4,12
31,07.2019 10:45:18;32.8;0.26;307.2;60.52292076150375;291;Module 1,11_1;62;8,53;27,95;0,17;4,73;3,80
31,07.2019 10:46:30;32.5;0.29;307.2;64.05674542485269;290.99;Module 1,11_1;65.61;9,42;28,70;0,18;5,26;4,16
31,07.2019 10:47:45;32.3;0.26;307.2;59.64341550956119;290.97;Module 1,11_1;61.08;8,40;27,73;0,17;4,60;3,80
31,07.2019 10:48:59;32.3;0.26;307.2;59.1545318045904;290.92;Module 1,11_1;60.57;8,40;27,61;0,16;4,53;3,87
31,07.2019 10:50:21;32.1;0.26;307.2;59.565009283602436;290.91;Module 1,11_1;60.98;8,35;27,71;0,17;4,59;3,76
31,07.2019 10:51:33;32.3;0.27;306.7;60.60929734347073;290.92;Module 1,11_1;62.04;8,72;28,02;0,17;4,74;3,98
31,07.2019 10:52:47;32.2;0.28;306.7;62.26960494058382;290.91;Module 1,11_1;63.73;9,02;28,40;0,18;4,99;4,03
31,07.2019 10:54:01;32.2;0.29;306.7;64.03779833408583;290.89;Module 1,11_1;65.53;9,34;28,76;0,18;5,26;4,08
31,07.2019 10:55:14;32.5;0.29;306.7;64.77026717903436;290.85;Module 1,11_1;66.27;9,42;28,89;0,19;5,37;4,05
31,07.2019 10:56:27;32.5;0.29;306.7;66.5585556758179;290.85;Module 1,11_1;68.09;9,42;29,20;0,19;5,65;3,78
31,07.2019 10:57:42;32.4;0.31;306.7;69.04164456279034;290.83;Module 1,11_1;70.62;10,04;29,56;0,20;6,03;4,01
31,07.2019 10:58:58;32.5;0.3;306.7;67.79031159882669;290.78;Module 1,11_1;69.33;9,75;29,38;0,20;5,84;3,91
31,07.2019 11:00:11;32.5;0.38;306.7;82.71304398541682;290.69;Module 1,11_1;84.58;12,35;30,92;0,27;8,23;4,12
31,07.2019 11:01:24;32.7;0.39;306.7;82.66565161833404;290.59;Module 1,11_1;84.52;12,75;30,92;0,27;8,22;4,53
31,07.2019 11:03:00;33;0.47;306.7;99.62332737843403;290.46;Module 1,11_1;101.84;15,51;31,86;0,35;11,05;4,46
31,07.2019 11:04:14;33.4;0.47;306.7;98.39426789538831;290.42;Module 1,11_1;100.57;15,70;31,80;0,34;10,84;4,86
31,07.2019 11:05:50;33.3;0.43;306.7;91.2386557415565;290.31;Module 1,11_1;93.24;14,32;31,45;0,31;9,64;4,68
31,07.2019 11:07:04;33.2;0.42;306.7;89.64569452383415;290.23;Module 1,11_1;91.6;13,94;31,37;0,30;9,38;4,57
31,07.2019 11:08:23;33.1;0.4;306.7;85.45914559576352;290.14;Module 1,11_1;87.31;13,24;31,11;0,28;8,68;4,56
31,07.2019 11:09:35;33.1;0.34;306.7;75.79812947275039;290.08;Module 1,11_1;77.43;11,25;30,34;0,23;7,11;4,15
31,07.2019 11:10:52;33;0.29;306.7;65.90998723575645;290.03;Module 1,11_1;67.32;9,57;29,09;0,19;5,55;4,02
31,07.2019 11:12:06;32.9;0.25;306.7;59.78868533846834;290.03;Module 1,11_1;61.06;8,22;27,81;0,17;4,62;3,60
31,07.2019 11:13:19;32.7;0.25;306.7;57.945216771072545;289.99;Module 1,11_1;59.17;8,18;27,31;0,16;4,35;3,82
31,07.2019 11:14:33;32.1;0.26;306.7;58.04057498850685;289.96;Module 1,11_1;59.26;8,35;27,34;0,16;4,36;3,98
31,07.2019 11:15:46;32.2;0.26;306.7;58.26313123689046;289.96;Module 1,11_1;59.48;8,37;27,41;0,16;4,40;3,98
31,07.2019 11:17:00;32.1;0.27;306.7;59.465431640703386;289.97;Module 1,11_1;60.7;8,67;27,73;0,16;4,57;4,09
31,07.2019 11:18:14;32.2;0.28;306.7;61.549756936568265;290.02;Module 1,11_1;62.82;9,02;28,24;0,17;4,88;4,13
31,07.2019 11:19:26;32.5;0.31;306.7;67.65187363125693;290.04;Module 1,11_1;69.04;10,07;29,37;0,20;5,82;4,26
31,07.2019 11:20:54;32.6;0.33;306.7;70.7191188423579;290.03;Module 1,11_1;72.16;10,76;29,78;0,21;6,30;4,46
31,07.2019 11:22:08;32.7;0.32;306.7;70.16874084839588;290;Module 1,11_1;71.59;10,46;29,72;0,21;6,21;4,25
31,07.2019 11:23:26;32.8;0.31;306.7;68.13839005232393;290.03;Module 1,11_1;69.51;10,17;29,44;0,20;5,89;4,28
31,07.2019 11:24:44;32.8;0.28;306.7;62.70552168234885;290;Module 1,11_1;63.96;9,18;28,49;0,18;5,06;4,13
31,07.2019 11:26:06;32.3;0.29;306.7;65.47849106717777;289.99;Module 1,11_1;66.78;9,37;29,02;0,19;5,48;3,89
31,07.2019 11:27:19;32.5;0.31;306.7;68.41784716992842;289.97;Module 1,11_1;69.77;10,07;29,48;0,20;5,94;4,14
31,07.2019 11:28:33;32.7;0.34;306.7;72.8682199904144;290;Module 1,11_1;74.3;11,12;30,04;0,22;6,64;4,48
31,07.2019 11:29:47;32.8;0.36;306.7;76.7898603304963;289.98;Module 1,11_1;78.29;11,81;30,44;0,24;7,27;4,54
31,07.2019 11:31:09;33.1;0.39;306.7;83.5285990971337;290;Module 1,11_1;85.15;12,91;30,98;0,27;8,36;4,54
31,07.2019 11:32:22;33.1;0.43;306.7;90.36578960402146;290.01;Module 1,11_1;92.11;14,23;31,41;0,30;9,50;4,74
31,07.2019 11:33:34;33.2;0.45;306.7;95.26150929112269;290.01;Module 1,11_1;97.09;14,94;31,66;0,33;10,31;4,63
31,07.2019 11:34:51;33.2;0.5;306.7;102.81815231568675;290.03;Module 1,11_1;104.78;16,60;31,99;0,36;11,59;5,01
31,07.2019 11:36:24;33.6;0.55;306.7;112.38096482805435;290.07;Module 1,11_1;114.51;18,48;32,34;0,41;13,22;5,26
31,07.2019 11:37:38;33.6;0.58;306.7;122.32566971457265;290.16;Module 1,11_1;124.63;19,49;32,63;0,46;14,92;4,56
31,07.2019 11:39:09;33.7;0.62;306.7;128.23115896660073;290.26;Module 1,11_1;130.63;20,89;32,79;0,49;15,95;4,95
31,07.2019 11:40:28;33.7;0.65;307.2;135.6083681817544;290.32;Module 1,11_1;138.13;21,91;32,87;0,52;17,20;4,71
31,07.2019 11:41:40;33.7;0.7;307.2;141.95475070057682;290.39;Module 1,11_1;144.58;23,59;33,01;0,55;18,30;5,29
31,07.2019 11:42:51;33.8;0.7;307.2;140.65277948548862;290.47;Module 1,11_1;143.24;23,66;32,98;0,55;18,07;5,59
31,07.2019 11:44:03;33.8;0.65;307.2;134.06729311929467;290.52;Module 1,11_1;136.52;21,97;32,84;0,52;16,93;5,04
31,07.2019 11:45:16;33.6;0.56;307.2;117.69856461394878;290.5;Module 1,11_1;119.84;18,82;32,41;0,44;14,10;4,71
31,07.2019 11:46:31;33.5;0.48;307.2;100.13830165671668;290.44;Module 1,11_1;101.95;16,08;31,80;0,35;11,12;4,96
31,07.2019 11:47:45;33.4;0.43;307.2;93.89073014729557;290.48;Module 1,11_1;95.58;14,36;31,51;0,32;10,07;4,29
31,07.2019 11:48:58;33.3;0.42;307.2;90.28445749178248;290.5;Module 1,11_1;91.9;13,99;31,32;0,30;9,47;4,52
31,07.2019 11:50:12;33.1;0.42;307.2;88.80959737069682;290.5;Module 1,11_1;90.39;13,90;31,23;0,30;9,23;4,68
31,07.2019 11:51:25;33;0.42;307.2;90.50809859527186;290.48;Module 1,11_1;92.11;13,86;31,33;0,30;9,51;4,35
31,07.2019 11:52:37;33.2;0.43;307.2;92.68825878911969;290.43;Module 1,11_1;94.32;14,28;31,45;0,31;9,87;4,41
31,07.2019 11:54:14;33.2;0.47;307.2;99.61880181052386;290.46;Module 1,11_1;101.36;15,60;31,77;0,35;11,03;4,57
31,07.2019 11:55:28;33.3;0.51;307.2;107.71750998245115;290.5;Module 1,11_1;109.59;16,98;32,09;0,39;12,40;4,58
31,07.2019 11:56:35;33.4;0.52;307.2;109.36818083615437;290.48;Module 1,11_1;111.26;17,37;32,15;0,39;12,68;4,69
31,07.2019 11:57:48;33.5;0.5;307.2;106.23226469265323;290.5;Module 1,11_1;108.06;16,75;32,04;0,38;12,15;4,60
