date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:57:16;31.7;0.1;292.5;29.644025983690923;289.51;Module 1,11_4;31.27;3,17;11,44;0,08;0,93;2,24
31,07.2019 08:58:29;31.3;0.09;292.5;26.828409312178522;289.53;Module 1,11_4;28.28;2,82;10,35;0,07;0,76;2,06
31,07.2019 08:59:42;31.3;0.07;292.5;25.14754993720307;289.55;Module 1,11_4;26.49;2,19;9,70;0,07;0,67;1,52
31,07.2019 09:00:57;30.8;0.06;292.5;23.01788921434007;289.56;Module 1,11_4;24.23;1,85;8,88;0,06;0,56;1,29
31,07.2019 09:02:17;30.6;0.05;292.5;21.133002638737544;289.56;Module 1,11_4;22.23;1,53;8,16;0,06;0,47;1,06
31,07.2019 09:03:24;30;0.05;292.5;20.165564950704645;289.55;Module 1,11_4;21.2;1,50;7,78;0,06;0,43;1,07
31,07.2019 09:04:43;29.7;0.05;292.5;19.684108674183523;289.52;Module 1,11_4;20.68;1,49;7,59;0,05;0,41;1,08
31,07.2019 09:05:58;29.3;0.05;292.5;19.85821188924654;289.5;Module 1,11_4;20.85;1,47;7,66;0,05;0,42;1,05
31,07.2019 09:07:21;29.5;0.05;291.9;21.167639575161832;289.5;Module 1,11_4;22.21;1,48;8,16;0,06;0,47;1,00
31,07.2019 09:08:55;29.8;0.07;291.9;23.958647019167053;289.5;Module 1,11_4;25.12;2,09;9,24;0,07;0,61;1,48
31,07.2019 09:10:12;30;0.08;291.9;25.87177092096295;289.49;Module 1,11_4;27.11;2,40;9,98;0,07;0,71;1,69
31,07.2019 09:11:25;30.2;0.1;291.9;28.330175919162464;289.48;Module 1,11_4;29.67;3,02;10,93;0,08;0,85;2,17
31,07.2019 09:12:37;30.3;0.11;291.9;30.6282273011073;289.49;Module 1,11_4;32.06;3,33;11,82;0,08;0,99;2,34
31,07.2019 09:13:51;30.6;0.12;291.9;32.25966048248755;289.5;Module 1,11_4;33.75;3,67;12,45;0,09;1,10;2,57
31,07.2019 09:15:04;31.3;0.13;291.9;34.485085313114865;289.51;Module 1,11_4;36.06;4,07;13,30;0,09;1,26;2,81
31,07.2019 09:16:17;31.3;0.14;292.5;37.55432727967405;289.54;Module 1,11_4;39.25;4,38;14,49;0,10;1,49;2,89
31,07.2019 09:17:30;31.6;0.16;292.5;41.38239694628257;289.56;Module 1,11_4;43.23;5,06;15,97;0,11;1,81;3,24
31,07.2019 09:18:46;31.6;0.19;292.5;46.74693500276092;289.57;Module 1,11_4;48.81;6,00;18,04;0,13;2,31;3,69
31,07.2019 09:20:01;32;0.22;292.5;51.56968891909522;289.58;Module 1,11_4;53.82;7,04;19,90;0,14;2,81;4,23
31,07.2019 09:21:17;32;0.27;292.5;59.09056655380664;289.62;Module 1,11_4;61.64;8,64;22,79;0,16;3,69;4,95
31,07.2019 09:22:51;32.4;0.32;292.5;69.5601360509429;289.7;Module 1,11_4;72.52;10,37;26,71;0,19;5,12;5,25
31,07.2019 09:24:09;32.5;0.36;292.5;76.9813285421173;289.76;Module 1,11_4;80.22;11,70;29,13;0,21;6,25;5,45
31,07.2019 09:25:34;32.8;0.4;292.5;83.36537731423833;289.82;Module 1,11_4;86.83;13,12;30,70;0,24;7,30;5,82
31,07.2019 09:26:47;32.9;0.43;294;90.06560490033091;289.88;Module 1,11_4;93.77;14,15;31,66;0,27;8,45;5,70
31,07.2019 09:27:59;33;0.46;294;95.23262502942495;289.92;Module 1,11_4;99.11;15,18;32,28;0,29;9,35;5,83
31,07.2019 09:29:13;33.2;0.49;294;100.54825385645249;289.98;Module 1,11_4;104.6;16,27;32,77;0,31;10,30;5,97
31,07.2019 09:30:25;33.5;0.51;294;103.18323684157608;290.02;Module 1,11_4;107.3;17,09;32,98;0,33;10,77;6,31
31,07.2019 09:31:41;33.6;0.51;294;103.29155420966977;290.08;Module 1,11_4;107.37;17,14;32,98;0,33;10,79;6,34
31,07.2019 09:32:56;33.6;0.5;294;101.57008008567158;290.11;Module 1,11_4;105.54;16,80;32,86;0,32;10,48;6,32
31,07.2019 09:34:09;33.5;0.5;294;99.71075529874496;290.13;Module 1,11_4;103.57;16,75;32,70;0,31;10,15;6,60
31,07.2019 09:35:22;33.5;0.49;294.5;99.96817539983266;290.14;Module 1,11_4;103.8;16,41;32,65;0,31;10,19;6,22
31,07.2019 09:36:57;33.5;0.49;294.5;100.67888193531597;290.19;Module 1,11_4;104.49;16,41;32,71;0,32;10,32;6,10
31,07.2019 09:38:16;33.6;0.51;294.5;103.04907810617593;290.25;Module 1,11_4;106.91;17,14;32,89;0,33;10,74;6,39
31,07.2019 09:39:34;33.6;0.52;294.5;105.27515174272916;290.29;Module 1,11_4;109.18;17,47;33,05;0,34;11,14;6,33
31,07.2019 09:41:01;33.6;0.53;294.5;108.17202780452355;290.27;Module 1,11_4;112.14;17,81;33,24;0,35;11,67;6,14
31,07.2019 09:42:14;33.7;0.53;294.5;107.90808985879265;290.3;Module 1,11_4;111.83;17,86;33,22;0,35;11,62;6,24
31,07.2019 09:43:33;33.7;0.52;294.5;105.46467048716922;290.3;Module 1,11_4;109.26;17,52;33,06;0,34;11,18;6,34
31,07.2019 09:44:46;33.6;0.5;294.5;100.58303168403224;290.32;Module 1,11_4;104.17;16,80;32,70;0,31;10,30;6,50
31,07.2019 09:45:59;33.5;0.47;296;95.23419595813051;290.28;Module 1,11_4;98.6;15,74;32,01;0,29;9,34;6,41
31,07.2019 09:47:12;33.5;0.42;296;88.98305995291705;290.24;Module 1,11_4;92.1;14,07;31,28;0,26;8,25;5,82
31,07.2019 09:48:31;33.3;0.35;296;70.72617561815474;290.26;Module 1,11_4;73.18;11,65;27,07;0,20;5,30;6,36
31,07.2019 09:49:52;33.2;0.28;296;62.40581252067243;290.22;Module 1,11_4;64.55;9,30;24,07;0,17;4,13;5,17
31,07.2019 09:51:16;32.5;0.28;296;63.15177190598351;290.16;Module 1,11_4;65.3;9,10;24,35;0,17;4,23;4,87
31,07.2019 09:52:29;32.5;0.31;296;67.26159988533566;290.14;Module 1,11_4;69.53;10,07;25,87;0,19;4,80;5,28
31,07.2019 09:53:44;32.6;0.34;296;73.50279408177768;290.15;Module 1,11_4;75.96;11,08;27,96;0,20;5,72;5,36
31,07.2019 09:55:06;32.7;0.37;296;78.63610672297091;290.19;Module 1,11_4;81.24;12,10;29,38;0,22;6,53;5,57
31,07.2019 09:56:35;33;0.39;296;82.11851301955939;290.25;Module 1,11_4;84.81;12,87;30,14;0,24;7,10;5,77
31,07.2019 09:57:52;33.2;0.41;296;86.77091586390374;290.27;Module 1,11_4;89.59;13,61;30,96;0,25;7,88;5,73
31,07.2019 09:59:06;33.3;0.48;296;99.9401677189808;290.32;Module 1,11_4;103.16;15,98;32,43;0,31;10,17;5,81
31,07.2019 10:00:19;33.5;0.51;296;106.45821237908602;290.35;Module 1,11_4;109.86;17,09;32,90;0,34;11,34;5,75
31,07.2019 10:01:31;33.7;0.54;296;110.01277486343164;290.39;Module 1,11_4;113.5;18,20;33,11;0,36;11,98;6,22
31,07.2019 10:02:47;33.8;0.54;296;112.61037887223952;290.44;Module 1,11_4;116.15;18,25;33,25;0,37;12,45;5,80
31,07.2019 10:04:02;33.8;0.53;296;110.34993717885473;290.4;Module 1,11_4;113.79;17,91;33,13;0,36;12,04;5,87
31,07.2019 10:06:02;33.6;0.46;296;98.26644321195678;290.41;Module 1,11_4;101.29;15,46;32,29;0,31;9,87;5,58
31,07.2019 10:07:15;33.6;0.42;296;92.70011819973129;290.42;Module 1,11_4;95.53;14,11;31,74;0,28;8,90;5,21
31,07.2019 10:08:28;33.4;0.42;296;89.75150809539426;290.35;Module 1,11_4;92.47;14,03;31,38;0,27;8,39;5,64
31,07.2019 10:09:41;33.3;0.42;296;91.45148512589174;290.39;Module 1,11_4;94.2;13,99;31,59;0,27;8,68;5,31
31,07.2019 10:10:55;33.2;0.45;296;94.6573360295315;290.41;Module 1,11_4;97.48;14,94;31,95;0,29;9,24;5,70
31,07.2019 10:12:11;33.3;0.47;296;99.40923223700719;290.42;Module 1,11_4;102.35;15,65;32,38;0,31;10,08;5,57
31,07.2019 10:13:24;33.4;0.48;296;101.75277186001556;290.45;Module 1,11_4;104.74;16,03;32,57;0,32;10,49;5,54
31,07.2019 10:14:36;33.6;0.48;296;102.00758876714357;290.5;Module 1,11_4;104.98;16,13;32,59;0,32;10,54;5,59
31,07.2019 10:15:49;33.6;0.46;296;95.86746189755559;290.57;Module 1,11_4;98.64;15,46;32,07;0,29;9,45;6,00
31,07.2019 10:17:02;33.4;0.4;296;86.17631399604929;290.59;Module 1,11_4;88.65;13,36;30,87;0,25;7,78;5,58
31,07.2019 10:18:32;33.3;0.33;296;73.05216515331821;290.59;Module 1,11_4;75.13;10,99;27,82;0,20;5,65;5,34
31,07.2019 10:19:46;33.1;0.3;296;68.79775818858414;290.61;Module 1,11_4;70.74;9,93;26,41;0,19;5,02;4,91
31,07.2019 10:21:02;32.6;0.3;296;67.79074443178729;290.64;Module 1,11_4;69.69;9,78;26,05;0,19;4,87;4,91
31,07.2019 10:22:16;32.6;0.31;296;68.4951366448405;290.67;Module 1,11_4;70.4;10,11;26,30;0,19;4,97;5,13
31,07.2019 10:23:30;32.6;0.31;296;70.40631440077438;290.71;Module 1,11_4;72.35;10,11;26,96;0,19;5,25;4,85
31,07.2019 10:24:42;32.7;0.33;296;73.03793773764039;290.71;Module 1,11_4;75.04;10,79;27,82;0,20;5,65;5,14
31,07.2019 10:25:59;32.8;0.37;296;80.56814251896219;290.73;Module 1,11_4;82.76;12,14;29,82;0,23;6,84;5,29
31,07.2019 10:27:12;32.9;0.42;296;89.66788672937071;290.78;Module 1,11_4;92.09;13,82;31,37;0,27;8,37;5,45
31,07.2019 10:28:25;33.2;0.45;296;94.73895621716031;290.81;Module 1,11_4;97.28;14,94;31,95;0,29;9,25;5,69
31,07.2019 10:29:39;33.3;0.46;296;97.34755191841712;290.82;Module 1,11_4;99.94;15,32;32,21;0,30;9,71;5,61
31,07.2019 10:30:55;33.4;0.47;296;100.57114739891065;290.83;Module 1,11_4;103.23;15,70;32,48;0,32;10,28;5,42
31,07.2019 10:32:08;33.4;0.51;296;108.31624519499836;290.84;Module 1,11_4;111.16;17,03;33,02;0,35;11,67;5,36
31,07.2019 10:33:21;33.6;0.56;296;116.59013427856567;290.85;Module 1,11_4;119.63;18,82;33,45;0,39;13,18;5,64
31,07.2019 10:34:56;33.7;0.59;296;122.533641178813;290.85;Module 1,11_4;125.7;19,88;33,70;0,42;14,27;5,62
31,07.2019 10:36:17;33.7;0.56;296;117.02874055913915;290.87;Module 1,11_4;120.03;18,87;33,47;0,40;13,26;5,62
31,07.2019 10:37:30;33.5;0.52;296;107.82354513189682;290.9;Module 1,11_4;110.57;17,42;32,98;0,35;11,58;5,84
31,07.2019 10:38:43;33.4;0.48;296;102.16521177475263;290.92;Module 1,11_4;104.75;16,03;32,60;0,32;10,57;5,47
31,07.2019 10:39:59;33.5;0.5;296;104.28011809367295;290.91;Module 1,11_4;106.9;16,75;32,76;0,33;10,95;5,80
31,07.2019 10:41:36;33.4;0.45;296;94.26273999910308;290.96;Module 1,11_4;96.61;15,03;31,91;0,29;9,17;5,86
31,07.2019 10:42:49;33.2;0.38;296;80.45972877333425;291;Module 1,11_4;82.45;12,62;29,80;0,23;6,82;5,79
31,07.2019 10:44:03;33.1;0.34;296;75.55358006299323;291.01;Module 1,11_4;77.41;11,25;28,57;0,21;6,04;5,22
31,07.2019 10:45:18;32.9;0.26;296;60.52292076150375;291;Module 1,11_4;62;8,55;23,36;0,17;3,89;4,67
31,07.2019 10:46:30;32.7;0.29;296;64.05674542485269;290.99;Module 1,11_4;65.61;9,48;24,70;0,18;4,35;5,13
31,07.2019 10:47:45;32.4;0.26;296;59.64341550956119;290.97;Module 1,11_4;61.08;8,42;23,02;0,16;3,77;4,65
31,07.2019 10:48:59;32.2;0.26;296;59.1545318045904;290.92;Module 1,11_4;60.57;8,37;22,84;0,16;3,71;4,66
31,07.2019 10:50:21;32.3;0.26;296;59.565009283602436;290.91;Module 1,11_4;60.98;8,40;23,00;0,16;3,76;4,63
31,07.2019 10:51:33;32.3;0.27;296;60.60929734347073;290.92;Module 1,11_4;62.04;8,72;23,39;0,17;3,90;4,82
31,07.2019 10:52:47;32.3;0.28;296;62.26960494058382;290.91;Module 1,11_4;63.73;9,04;24,02;0,17;4,11;4,93
31,07.2019 10:54:01;32.3;0.29;296;64.03779833408583;290.89;Module 1,11_4;65.53;9,37;24,69;0,18;4,35;5,02
31,07.2019 10:55:14;32.3;0.29;296;64.77026717903436;290.85;Module 1,11_4;66.27;9,37;24,95;0,18;4,45;4,92
31,07.2019 10:56:27;32.3;0.29;296;66.5585556758179;290.85;Module 1,11_4;68.09;9,37;25,61;0,18;4,70;4,67
31,07.2019 10:57:42;32.4;0.31;296;69.04164456279034;290.83;Module 1,11_4;70.62;10,04;26,49;0,19;5,05;4,99
31,07.2019 10:58:58;32.7;0.3;296;67.79031159882669;290.78;Module 1,11_4;69.33;9,81;26,05;0,19;4,87;4,94
31,07.2019 11:00:11;32.8;0.38;296;82.71304398541682;290.69;Module 1,11_4;84.58;12,46;30,26;0,24;7,20;5,27
31,07.2019 11:01:24;33;0.39;296;82.66565161833404;290.59;Module 1,11_4;84.52;12,87;30,25;0,24;7,19;5,68
31,07.2019 11:03:00;33.4;0.47;296;99.62332737843403;290.46;Module 1,11_4;101.84;15,70;32,41;0,31;10,11;5,58
31,07.2019 11:04:14;33.4;0.47;296;98.39426789538831;290.42;Module 1,11_4;100.57;15,70;32,30;0,31;9,90;5,80
31,07.2019 11:05:50;33.5;0.43;296;91.2386557415565;290.31;Module 1,11_4;93.24;14,40;31,57;0,27;8,64;5,76
31,07.2019 11:07:04;33.4;0.42;296;89.64569452383415;290.23;Module 1,11_4;91.6;14,03;31,37;0,27;8,37;5,66
31,07.2019 11:08:23;33.3;0.4;296;85.45914559576352;290.14;Module 1,11_4;87.31;13,32;30,75;0,25;7,66;5,66
31,07.2019 11:09:35;33.2;0.34;296;75.79812947275039;290.08;Module 1,11_4;77.43;11,29;28,63;0,21;6,08;5,21
31,07.2019 11:10:52;33;0.29;296;65.90998723575645;290.03;Module 1,11_4;67.32;9,57;25,38;0,18;4,61;4,96
31,07.2019 11:12:06;33;0.25;296;59.78868533846834;290.03;Module 1,11_4;61.06;8,25;23,08;0,16;3,79;4,46
31,07.2019 11:13:19;32.7;0.25;296;57.945216771072545;289.99;Module 1,11_4;59.17;8,18;22,38;0,16;3,56;4,61
31,07.2019 11:14:33;32.2;0.26;294.5;58.04057498850685;289.96;Module 1,11_4;59.26;8,37;22,41;0,16;3,57;4,80
31,07.2019 11:15:46;32.3;0.26;294.5;58.26313123689046;289.96;Module 1,11_4;59.48;8,40;22,49;0,16;3,60;4,80
31,07.2019 11:17:00;32.3;0.27;294.5;59.465431640703386;289.97;Module 1,11_4;60.7;8,72;22,95;0,16;3,75;4,97
31,07.2019 11:18:14;32.5;0.28;294.5;61.549756936568265;290.02;Module 1,11_4;62.82;9,10;23,74;0,17;4,01;5,09
31,07.2019 11:19:26;32.6;0.31;294.5;67.65187363125693;290.04;Module 1,11_4;69.04;10,11;26,02;0,19;4,85;5,26
31,07.2019 11:20:54;32.7;0.33;294.5;70.7191188423579;290.03;Module 1,11_4;72.16;10,79;27,09;0,20;5,29;5,50
31,07.2019 11:22:08;32.8;0.32;294.5;70.16874084839588;290;Module 1,11_4;71.59;10,50;26,91;0,19;5,21;5,28
31,07.2019 11:23:26;32.8;0.31;294.5;68.13839005232393;290.03;Module 1,11_4;69.51;10,17;26,19;0,19;4,92;5,25
31,07.2019 11:24:44;32.6;0.28;294.5;62.70552168234885;290;Module 1,11_4;63.96;9,13;24,18;0,17;4,17;4,96
31,07.2019 11:26:06;32.5;0.29;294.5;65.47849106717777;289.99;Module 1,11_4;66.78;9,42;25,22;0,18;4,54;4,88
31,07.2019 11:27:19;32.7;0.31;294.5;68.41784716992842;289.97;Module 1,11_4;69.77;10,14;26,29;0,19;4,96;5,18
31,07.2019 11:28:33;32.7;0.34;294.5;72.8682199904144;290;Module 1,11_4;74.3;11,12;27,80;0,20;5,62;5,50
31,07.2019 11:29:47;32.8;0.36;294.5;76.7898603304963;289.98;Module 1,11_4;78.29;11,81;28,98;0,21;6,23;5,58
31,07.2019 11:31:09;32.9;0.39;294.5;83.5285990971337;290;Module 1,11_4;85.15;12,83;30,55;0,24;7,33;5,50
31,07.2019 11:32:22;33.2;0.43;294.5;90.36578960402146;290.01;Module 1,11_4;92.11;14,28;31,65;0,27;8,50;5,78
31,07.2019 11:33:34;33.3;0.45;296;95.26150929112269;290.01;Module 1,11_4;97.09;14,98;32,01;0,29;9,34;5,64
31,07.2019 11:34:51;33.5;0.5;296;102.81815231568675;290.03;Module 1,11_4;104.78;16,75;32,65;0,33;10,68;6,07
31,07.2019 11:36:24;33.8;0.55;296;112.38096482805435;290.07;Module 1,11_4;114.51;18,59;33,24;0,37;12,41;6,18
31,07.2019 11:37:38;33.9;0.58;296;122.32566971457265;290.16;Module 1,11_4;124.63;19,66;33,70;0,42;14,23;5,43
31,07.2019 11:39:09;34;0.62;296;128.23115896660073;290.26;Module 1,11_4;130.63;21,08;33,91;0,45;15,32;5,76
31,07.2019 11:40:28;34;0.65;296;135.6083681817544;290.32;Module 1,11_4;138.13;22,10;34,15;0,49;16,69;5,41
31,07.2019 11:41:40;34.1;0.7;296;141.95475070057682;290.39;Module 1,11_4;144.58;23,87;34,32;0,52;17,87;6,00
31,07.2019 11:42:51;34.1;0.7;296;140.65277948548862;290.47;Module 1,11_4;143.24;23,87;34,29;0,51;17,63;6,24
31,07.2019 11:44:03;34;0.65;296;134.06729311929467;290.52;Module 1,11_4;136.52;22,10;34,10;0,48;16,40;5,70
31,07.2019 11:45:16;33.9;0.56;296;117.69856461394878;290.5;Module 1,11_4;119.84;18,98;33,50;0,40;13,38;5,61
31,07.2019 11:46:31;33.6;0.48;296;100.13830165671668;290.44;Module 1,11_4;101.95;16,13;32,45;0,31;10,21;5,92
31,07.2019 11:47:45;33.4;0.43;296;93.89073014729557;290.48;Module 1,11_4;95.58;14,36;31,87;0,29;9,10;5,26
31,07.2019 11:48:58;33.3;0.42;296;90.28445749178248;290.5;Module 1,11_4;91.9;13,99;31,45;0,27;8,48;5,51
31,07.2019 11:50:12;33.2;0.42;296;88.80959737069682;290.5;Module 1,11_4;90.39;13,94;31,26;0,26;8,23;5,72
31,07.2019 11:51:25;33.2;0.42;296;90.50809859527186;290.48;Module 1,11_4;92.11;13,94;31,48;0,27;8,52;5,43
31,07.2019 11:52:37;33.2;0.43;296;92.68825878911969;290.43;Module 1,11_4;94.32;14,28;31,73;0,28;8,90;5,38
31,07.2019 11:54:14;33.3;0.47;296;99.61880181052386;290.46;Module 1,11_4;101.36;15,65;32,41;0,31;10,11;5,54
31,07.2019 11:55:28;33.4;0.51;296;107.71750998245115;290.5;Module 1,11_4;109.59;17,03;32,98;0,35;11,56;5,47
31,07.2019 11:56:35;33.5;0.52;296;109.36818083615437;290.48;Module 1,11_4;111.26;17,42;33,08;0,36;11,86;5,56
31,07.2019 11:57:48;33.5;0.5;296;106.23226469265323;290.5;Module 1,11_4;108.06;16,75;32,88;0,34;11,30;5,45
31,07.2019 11:59:06;33.4;0.54;296;112.38740196506569;290.5;Module 1,11_4;114.31;18,04;33,24;0,37;12,41;5,63
31,07.2019 12:00:22;33.6;0.52;296;109.00560280644783;290.48;Module 1,11_4;110.86;17,47;33,05;0,36;11,80;5,68
31,07.2019 12:01:39;33.6;0.5;297;104.36451781593532;290.51;Module 1,11_4;106.13;16,80;32,61;0,34;10,95;5,85
31,07.2019 12:02:52;33.5;0.47;297;100.30224517068253;290.55;Module 1,11_4;101.99;15,74;32,31;0,32;10,22;5,52
31,07.2019 12:04:05;33.5;0.49;297;102.23877495994108;290.57;Module 1,11_4;103.95;16,41;32,46;0,33;10,57;5,85
31,07.2019 12:05:18;33.4;0.51;297;104.27394087534296;290.64;Module 1,11_4;106.01;17,03;32,60;0,34;10,93;6,10
31,07.2019 12:06:53;33.5;0.49;296;102.44607643335598;290.66;Module 1,11_4;104.14;16,41;32,63;0,33;10,62;5,80
