date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:35:35;30.9;0.12;296.6;32.75873263662426;289.35;Module 1,11_10;35.14;3,71;12,50;0,09;1,11;2,60
31,07.2019 08:37:12;30.9;0.12;296.6;33.96002559440802;289.4;Module 1,11_10;36.37;3,71;12,96;0,09;1,19;2,51
31,07.2019 08:38:29;30.9;0.13;296.6;36.00233415076171;289.45;Module 1,11_10;38.51;4,02;13,74;0,10;1,34;2,68
31,07.2019 08:39:57;31;0.15;296.6;38.13849216387324;289.46;Module 1,11_10;40.74;4,65;14,55;0,10;1,51;3,14
31,07.2019 08:41:10;31;0.16;296.6;39.585330381243615;289.48;Module 1,11_10;42.24;4,96;15,11;0,11;1,62;3,34
31,07.2019 08:42:22;31.3;0.17;296.6;41.70867376775892;289.51;Module 1,11_10;44.46;5,32;15,92;0,11;1,80;3,52
31,07.2019 08:43:36;31.3;0.18;297.1;43.71403509209915;289.53;Module 1,11_10;46.55;5,63;16,69;0,12;1,98;3,65
31,07.2019 08:44:52;31.5;0.19;297.1;45.25315480438041;289.49;Module 1,11_10;48.14;5,99;17,27;0,12;2,12;3,86
31,07.2019 08:46:04;31.5;0.2;297.1;47.53476223243548;289.48;Module 1,11_10;50.52;6,30;18,15;0,13;2,34;3,96
31,07.2019 08:47:18;31.8;0.21;297.1;50.159469887691856;289.47;Module 1,11_10;53.26;6,68;19,15;0,14;2,61;4,07
31,07.2019 08:48:30;31.8;0.23;297.1;51.62684968781977;289.46;Module 1,11_10;54.77;7,31;19,70;0,14;2,76;4,55
31,07.2019 08:49:44;31.9;0.23;297.1;51.926787067281026;289.46;Module 1,11_10;55.04;7,34;19,82;0,14;2,79;4,54
31,07.2019 08:50:57;31.9;0.22;297.1;49.65697240420306;289.5;Module 1,11_10;52.59;7,02;18,95;0,13;2,55;4,46
31,07.2019 08:52:11;31.7;0.2;297.1;46.466041276633895;289.51;Module 1,11_10;49.17;6,34;17,73;0,13;2,24;4,10
31,07.2019 08:53:24;31.7;0.17;297.1;41.07417227048241;289.51;Module 1,11_10;43.43;5,39;15,68;0,11;1,75;3,64
31,07.2019 08:54:46;31.5;0.14;297.1;35.78041003000527;289.5;Module 1,11_10;37.8;4,41;13,66;0,10;1,33;3,08
31,07.2019 08:56:03;31.5;0.12;297.1;32.691865458881566;289.5;Module 1,11_10;34.51;3,78;12,48;0,09;1,11;2,67
31,07.2019 08:57:16;31.4;0.1;297.1;29.644025983690923;289.51;Module 1,11_10;31.27;3,14;11,31;0,08;0,91;2,23
31,07.2019 08:58:29;31.2;0.09;297.1;26.828409312178522;289.53;Module 1,11_10;28.28;2,81;10,24;0,07;0,75;2,06
31,07.2019 08:59:42;30.8;0.07;297.1;25.14754993720307;289.55;Module 1,11_10;26.49;2,16;9,60;0,07;0,65;1,50
31,07.2019 09:00:57;30.6;0.06;297.1;23.01788921434007;289.56;Module 1,11_10;24.23;1,84;8,79;0,06;0,55;1,29
31,07.2019 09:02:17;30;0.05;297.1;21.133002638737544;289.56;Module 1,11_10;22.23;1,50;8,07;0,06;0,46;1,04
31,07.2019 09:03:24;29.8;0.05;296.6;20.165564950704645;289.55;Module 1,11_10;21.2;1,49;7,70;0,05;0,42;1,07
31,07.2019 09:04:43;29.2;0.05;296.6;19.684108674183523;289.52;Module 1,11_10;20.68;1,46;7,52;0,05;0,40;1,06
31,07.2019 09:05:58;28.8;0.05;296.6;19.85821188924654;289.5;Module 1,11_10;20.85;1,44;7,58;0,05;0,41;1,03
31,07.2019 09:07:21;29;0.05;296.6;21.167639575161832;289.5;Module 1,11_10;22.21;1,45;8,08;0,06;0,46;0,99
31,07.2019 09:08:55;29.3;0.07;296.6;23.958647019167053;289.5;Module 1,11_10;25.12;2,05;9,14;0,07;0,59;1,46
31,07.2019 09:10:12;29.4;0.08;296.6;25.87177092096295;289.49;Module 1,11_10;27.11;2,35;9,88;0,07;0,69;1,66
31,07.2019 09:11:25;29.7;0.1;296.6;28.330175919162464;289.48;Module 1,11_10;29.67;2,97;10,81;0,08;0,83;2,14
31,07.2019 09:12:37;29.7;0.11;296.6;30.6282273011073;289.49;Module 1,11_10;32.06;3,27;11,69;0,08;0,97;2,30
31,07.2019 09:13:51;30.2;0.12;296.6;32.25966048248755;289.5;Module 1,11_10;33.75;3,62;12,31;0,09;1,08;2,55
31,07.2019 09:15:04;30.3;0.13;296.6;34.485085313114865;289.51;Module 1,11_10;36.06;3,94;13,16;0,09;1,23;2,71
31,07.2019 09:16:17;31.1;0.14;296.6;37.55432727967405;289.54;Module 1,11_10;39.25;4,35;14,34;0,10;1,46;2,89
31,07.2019 09:17:30;31.2;0.16;296.6;41.38239694628257;289.56;Module 1,11_10;43.23;4,99;15,80;0,11;1,77;3,22
31,07.2019 09:18:46;31.3;0.19;296.6;46.74693500276092;289.57;Module 1,11_10;48.81;5,95;17,84;0,13;2,26;3,68
31,07.2019 09:20:01;31.4;0.22;296.6;51.56968891909522;289.58;Module 1,11_10;53.82;6,91;19,68;0,14;2,75;4,15
31,07.2019 09:21:17;31.8;0.27;296.6;59.09056655380664;289.62;Module 1,11_10;61.64;8,59;22,54;0,16;3,61;4,97
31,07.2019 09:22:51;32;0.32;296.6;69.5601360509429;289.7;Module 1,11_10;72.52;10,24;26,39;0,19;5,01;5,23
31,07.2019 09:24:09;32.1;0.36;296.6;76.9813285421173;289.76;Module 1,11_10;80.22;11,56;28,76;0,21;6,12;5,44
31,07.2019 09:25:34;32.4;0.4;296.6;83.36537731423833;289.82;Module 1,11_10;86.83;12,96;30,29;0,24;7,14;5,82
31,07.2019 09:26:47;32.5;0.43;298.6;90.06560490033091;289.88;Module 1,11_10;93.77;13,97;31,18;0,26;8,26;5,72
31,07.2019 09:27:59;32.6;0.46;298.6;95.23262502942495;289.92;Module 1,11_10;99.11;15,00;31,78;0,29;9,14;5,86
31,07.2019 09:29:13;32.8;0.49;298.6;100.54825385645249;289.98;Module 1,11_10;104.6;16,07;32,27;0,31;10,06;6,01
31,07.2019 09:30:25;33.2;0.51;298.6;103.18323684157608;290.02;Module 1,11_10;107.3;16,93;32,47;0,32;10,53;6,41
31,07.2019 09:31:41;33.2;0.51;298.6;103.29155420966977;290.08;Module 1,11_10;107.37;16,93;32,48;0,32;10,54;6,39
31,07.2019 09:32:56;33.2;0.5;298.6;101.57008008567158;290.11;Module 1,11_10;105.54;16,60;32,34;0,32;10,24;6,36
31,07.2019 09:34:09;33.2;0.5;298.6;99.71075529874496;290.13;Module 1,11_10;103.57;16,60;32,20;0,31;9,92;6,68
31,07.2019 09:35:22;33.2;0.49;298.6;99.96817539983266;290.14;Module 1,11_10;103.8;16,27;32,22;0,31;9,96;6,31
31,07.2019 09:36:57;33.1;0.49;298.6;100.67888193531597;290.19;Module 1,11_10;104.49;16,22;32,27;0,31;10,09;6,13
31,07.2019 09:38:16;33.2;0.51;298.6;103.04907810617593;290.25;Module 1,11_10;106.91;16,93;32,46;0,32;10,50;6,43
31,07.2019 09:39:34;33.2;0.52;298.6;105.27515174272916;290.29;Module 1,11_10;109.18;17,26;32,62;0,33;10,89;6,37
31,07.2019 09:41:01;33.4;0.53;299.1;108.17202780452355;290.27;Module 1,11_10;112.14;17,70;32,73;0,35;11,40;6,30
31,07.2019 09:42:14;33.3;0.53;299.1;107.90808985879265;290.3;Module 1,11_10;111.83;17,65;32,71;0,35;11,35;6,30
31,07.2019 09:43:33;33.3;0.52;299.1;105.46467048716922;290.3;Module 1,11_10;109.26;17,32;32,55;0,34;10,92;6,40
31,07.2019 09:44:46;33.2;0.5;299.1;100.58303168403224;290.32;Module 1,11_10;104.17;16,60;32,20;0,31;10,06;6,54
31,07.2019 09:45:59;33.2;0.47;299.1;95.23419595813051;290.28;Module 1,11_10;98.6;15,60;31,71;0,29;9,14;6,47
31,07.2019 09:47:12;33.1;0.42;299.1;88.98305995291705;290.24;Module 1,11_10;92.1;13,90;30,97;0,26;8,07;5,83
31,07.2019 09:48:31;33;0.35;299.1;70.72617561815474;290.26;Module 1,11_10;73.18;11,55;26,76;0,19;5,18;6,37
31,07.2019 09:49:52;32.8;0.28;299.1;62.40581252067243;290.22;Module 1,11_10;64.55;9,18;23,80;0,17;4,04;5,14
31,07.2019 09:51:16;32;0.28;299.1;63.15177190598351;290.16;Module 1,11_10;65.3;8,96;24,07;0,17;4,14;4,82
31,07.2019 09:52:29;32.1;0.31;299.1;67.26159988533566;290.14;Module 1,11_10;69.53;9,95;25,56;0,18;4,69;5,26
31,07.2019 09:53:44;32.2;0.34;299.1;73.50279408177768;290.15;Module 1,11_10;75.96;10,95;27,64;0,20;5,59;5,36
31,07.2019 09:55:06;32.3;0.37;299.1;78.63610672297091;290.19;Module 1,11_10;81.24;11,95;29,05;0,22;6,38;5,57
31,07.2019 09:56:35;32.6;0.39;299.1;82.11851301955939;290.25;Module 1,11_10;84.81;12,71;29,82;0,23;6,94;5,77
31,07.2019 09:57:52;32.8;0.41;299.1;86.77091586390374;290.27;Module 1,11_10;89.59;13,45;30,65;0,25;7,70;5,74
31,07.2019 09:59:06;33.1;0.48;299.1;99.9401677189808;290.32;Module 1,11_10;103.16;15,89;32,14;0,31;9,95;5,94
31,07.2019 10:00:19;33.2;0.51;299.1;106.45821237908602;290.35;Module 1,11_10;109.86;16,93;32,62;0,34;11,10;5,84
31,07.2019 10:01:31;33.4;0.54;299.1;110.01277486343164;290.39;Module 1,11_10;113.5;18,04;32,84;0,36;11,73;6,31
31,07.2019 10:02:47;33.4;0.54;299.1;112.61037887223952;290.44;Module 1,11_10;116.15;18,04;32,98;0,37;12,19;5,85
31,07.2019 10:04:02;33.4;0.53;299.1;110.34993717885473;290.4;Module 1,11_10;113.79;17,70;32,86;0,36;11,79;5,92
31,07.2019 10:06:02;33.2;0.46;299.1;98.26644321195678;290.41;Module 1,11_10;101.29;15,27;32,00;0,30;9,66;5,61
31,07.2019 10:07:15;33.2;0.42;299.1;92.70011819973129;290.42;Module 1,11_10;95.53;13,94;31,44;0,28;8,70;5,24
31,07.2019 10:08:28;32.9;0.42;299.1;89.75150809539426;290.35;Module 1,11_10;92.47;13,82;31,07;0,26;8,20;5,61
31,07.2019 10:09:41;32.9;0.42;299.1;91.45148512589174;290.39;Module 1,11_10;94.2;13,82;31,29;0,27;8,49;5,33
31,07.2019 10:10:55;32.8;0.45;299.1;94.6573360295315;290.41;Module 1,11_10;97.48;14,76;31,65;0,29;9,04;5,72
31,07.2019 10:12:11;32.9;0.47;299.1;99.40923223700719;290.42;Module 1,11_10;102.35;15,46;32,09;0,31;9,86;5,60
31,07.2019 10:13:24;33.2;0.48;299.1;101.75277186001556;290.45;Module 1,11_10;104.74;15,94;32,29;0,32;10,27;5,67
31,07.2019 10:14:36;33.2;0.48;300.6;102.00758876714357;290.5;Module 1,11_10;104.98;15,94;32,09;0,32;10,30;5,64
31,07.2019 10:15:49;33.3;0.46;300.6;95.86746189755559;290.57;Module 1,11_10;98.64;15,32;31,56;0,29;9,24;6,08
31,07.2019 10:17:02;33.2;0.4;300.6;86.17631399604929;290.59;Module 1,11_10;88.65;13,28;30,39;0,25;7,60;5,68
31,07.2019 10:18:32;32.9;0.33;300.6;73.05216515331821;290.59;Module 1,11_10;75.13;10,86;27,46;0,20;5,53;5,33
31,07.2019 10:19:46;32.9;0.3;300.6;68.79775818858414;290.61;Module 1,11_10;70.74;9,87;26,09;0,19;4,91;4,96
31,07.2019 10:21:02;32.2;0.3;300.6;67.79074443178729;290.64;Module 1,11_10;69.69;9,66;25,74;0,19;4,77;4,89
31,07.2019 10:22:16;32.2;0.31;300.6;68.4951366448405;290.67;Module 1,11_10;70.4;9,98;25,98;0,19;4,87;5,11
31,07.2019 10:23:30;32.2;0.31;300.6;70.40631440077438;290.71;Module 1,11_10;72.35;9,98;26,63;0,19;5,14;4,84
31,07.2019 10:24:42;32.2;0.33;299.1;73.03793773764039;290.71;Module 1,11_10;75.04;10,63;27,50;0,20;5,52;5,10
31,07.2019 10:25:59;32.3;0.37;299.1;80.56814251896219;290.73;Module 1,11_10;82.76;11,95;29,50;0,23;6,69;5,26
31,07.2019 10:27:12;32.4;0.42;299.1;89.66788672937071;290.78;Module 1,11_10;92.09;13,61;31,06;0,26;8,19;5,42
31,07.2019 10:28:25;32.7;0.45;299.1;94.73895621716031;290.81;Module 1,11_10;97.28;14,72;31,66;0,29;9,05;5,66
31,07.2019 10:29:39;32.8;0.46;299.1;97.34755191841712;290.82;Module 1,11_10;99.94;15,09;31,91;0,30;9,50;5,59
31,07.2019 10:30:55;32.8;0.47;299.1;100.57114739891065;290.83;Module 1,11_10;103.23;15,42;32,20;0,31;10,06;5,35
31,07.2019 10:32:08;33;0.51;299.1;108.31624519499836;290.84;Module 1,11_10;111.16;16,83;32,73;0,35;11,42;5,41
31,07.2019 10:33:21;33.1;0.56;299.1;116.59013427856567;290.85;Module 1,11_10;119.63;18,54;33,19;0,39;12,90;5,63
31,07.2019 10:34:56;33.2;0.59;300.6;122.533641178813;290.85;Module 1,11_10;125.7;19,59;33,20;0,42;13,93;5,66
31,07.2019 10:36:17;33.2;0.56;300.6;117.02874055913915;290.87;Module 1,11_10;120.03;18,59;32,96;0,39;12,94;5,65
31,07.2019 10:37:30;33.1;0.52;300.6;107.82354513189682;290.9;Module 1,11_10;110.57;17,21;32,48;0,35;11,31;5,90
31,07.2019 10:38:43;33;0.48;300.6;102.16521177475263;290.92;Module 1,11_10;104.75;15,84;32,09;0,32;10,32;5,52
31,07.2019 10:39:59;33.1;0.5;300.6;104.28011809367295;290.91;Module 1,11_10;106.9;16,55;32,24;0,33;10,69;5,86
31,07.2019 10:41:36;33.1;0.45;300.6;94.26273999910308;290.96;Module 1,11_10;96.61;14,90;31,41;0,29;8,96;5,93
31,07.2019 10:42:49;32.9;0.38;300.6;80.45972877333425;291;Module 1,11_10;82.45;12,50;29,35;0,23;6,68;5,83
31,07.2019 10:44:03;32.8;0.34;300.6;75.55358006299323;291.01;Module 1,11_10;77.41;11,15;28,17;0,21;5,91;5,24
31,07.2019 10:45:18;32.7;0.26;300.6;60.52292076150375;291;Module 1,11_10;62;8,50;23,10;0,16;3,80;4,70
31,07.2019 10:46:30;32.3;0.29;300.6;64.05674542485269;290.99;Module 1,11_10;65.61;9,37;24,41;0,17;4,26;5,11
31,07.2019 10:47:45;32.1;0.26;300.6;59.64341550956119;290.97;Module 1,11_10;61.08;8,35;22,77;0,16;3,69;4,65
31,07.2019 10:48:59;32;0.26;299.1;59.1545318045904;290.92;Module 1,11_10;60.57;8,32;22,58;0,16;3,63;4,69
31,07.2019 10:50:21;31.8;0.26;299.1;59.565009283602436;290.91;Module 1,11_10;60.98;8,27;22,73;0,16;3,68;4,59
31,07.2019 10:51:33;31.9;0.27;299.1;60.60929734347073;290.92;Module 1,11_10;62.04;8,61;23,13;0,16;3,81;4,80
31,07.2019 10:52:47;31.9;0.28;299.1;62.26960494058382;290.91;Module 1,11_10;63.73;8,93;23,74;0,17;4,02;4,91
31,07.2019 10:54:01;31.9;0.29;299.1;64.03779833408583;290.89;Module 1,11_10;65.53;9,25;24,40;0,17;4,25;5,00
31,07.2019 10:55:14;31.9;0.29;299.1;64.77026717903436;290.85;Module 1,11_10;66.27;9,25;24,66;0,18;4,35;4,90
31,07.2019 10:56:27;32;0.29;299.1;66.5585556758179;290.85;Module 1,11_10;68.09;9,28;25,31;0,18;4,59;4,69
31,07.2019 10:57:42;31.9;0.31;299.1;69.04164456279034;290.83;Module 1,11_10;70.62;9,89;26,19;0,19;4,94;4,95
31,07.2019 10:58:58;32.3;0.3;299.1;67.79031159882669;290.78;Module 1,11_10;69.33;9,69;25,75;0,19;4,76;4,93
31,07.2019 11:00:11;32.3;0.38;299.1;82.71304398541682;290.69;Module 1,11_10;84.58;12,27;29,94;0,24;7,04;5,24
31,07.2019 11:01:24;32.6;0.39;299.1;82.66565161833404;290.59;Module 1,11_10;84.52;12,71;29,93;0,23;7,03;5,68
31,07.2019 11:03:00;33;0.47;299.1;99.62332737843403;290.46;Module 1,11_10;101.84;15,51;32,12;0,31;9,90;5,61
31,07.2019 11:04:14;33.2;0.47;299.1;98.39426789538831;290.42;Module 1,11_10;100.57;15,60;32,01;0,30;9,68;5,92
31,07.2019 11:05:50;33.1;0.43;299.1;91.2386557415565;290.31;Module 1,11_10;93.24;14,23;31,27;0,27;8,46;5,78
31,07.2019 11:07:04;33;0.42;299.1;89.64569452383415;290.23;Module 1,11_10;91.6;13,86;31,06;0,26;8,19;5,67
31,07.2019 11:08:23;33;0.4;299.1;85.45914559576352;290.14;Module 1,11_10;87.31;13,20;30,44;0,25;7,49;5,71
31,07.2019 11:09:35;32.8;0.34;299.1;75.79812947275039;290.08;Module 1,11_10;77.43;11,15;28,31;0,21;5,94;5,21
31,07.2019 11:10:52;32.8;0.29;299.1;65.90998723575645;290.03;Module 1,11_10;67.32;9,51;25,09;0,18;4,50;5,01
31,07.2019 11:12:06;32.6;0.25;299.1;59.78868533846834;290.03;Module 1,11_10;61.06;8,15;22,81;0,16;3,71;4,44
31,07.2019 11:13:19;31.9;0.25;299.1;57.945216771072545;289.99;Module 1,11_10;59.17;7,97;22,12;0,16;3,48;4,49
31,07.2019 11:14:33;31.9;0.26;299.1;58.04057498850685;289.96;Module 1,11_10;59.26;8,29;22,16;0,16;3,49;4,80
31,07.2019 11:15:46;31.9;0.26;299.1;58.26313123689046;289.96;Module 1,11_10;59.48;8,29;22,24;0,16;3,52;4,77
31,07.2019 11:17:00;32;0.27;298.6;59.465431640703386;289.97;Module 1,11_10;60.7;8,64;22,70;0,16;3,67;4,97
31,07.2019 11:18:14;32;0.28;298.6;61.549756936568265;290.02;Module 1,11_10;62.82;8,96;23,48;0,17;3,93;5,03
31,07.2019 11:19:26;32.3;0.31;298.6;67.65187363125693;290.04;Module 1,11_10;69.04;10,01;25,71;0,18;4,74;5,27
31,07.2019 11:20:54;32.4;0.33;298.6;70.7191188423579;290.03;Module 1,11_10;72.16;10,69;26,77;0,19;5,18;5,51
31,07.2019 11:22:08;32.4;0.32;298.6;70.16874084839588;290;Module 1,11_10;71.59;10,37;26,58;0,19;5,10;5,27
31,07.2019 11:23:26;32.4;0.31;298.6;68.13839005232393;290.03;Module 1,11_10;69.51;10,04;25,88;0,19;4,81;5,23
31,07.2019 11:24:44;32.3;0.28;298.6;62.70552168234885;290;Module 1,11_10;63.96;9,04;23,91;0,17;4,08;4,97
31,07.2019 11:26:06;32;0.29;298.6;65.47849106717777;289.99;Module 1,11_10;66.78;9,28;24,93;0,18;4,44;4,84
31,07.2019 11:27:19;32.2;0.31;298.6;68.41784716992842;289.97;Module 1,11_10;69.77;9,98;25,98;0,19;4,85;5,13
31,07.2019 11:28:33;32.3;0.34;298.6;72.8682199904144;290;Module 1,11_10;74.3;10,98;27,46;0,20;5,50;5,49
31,07.2019 11:29:47;32.4;0.36;298.6;76.7898603304963;289.98;Module 1,11_10;78.29;11,66;28,61;0,21;6,09;5,57
31,07.2019 11:31:09;32.5;0.39;298.6;83.5285990971337;290;Module 1,11_10;85.15;12,68;30,14;0,24;7,17;5,51
31,07.2019 11:32:22;32.8;0.43;299.1;90.36578960402146;290.01;Module 1,11_10;92.11;14,10;31,16;0,27;8,31;5,80
31,07.2019 11:33:34;32.9;0.45;299.1;95.26150929112269;290.01;Module 1,11_10;97.09;14,80;31,71;0,29;9,14;5,66
31,07.2019 11:34:51;33;0.5;299.1;102.81815231568675;290.03;Module 1,11_10;104.78;16,50;32,37;0,32;10,46;6,04
31,07.2019 11:36:24;33.3;0.55;299.1;112.38096482805435;290.07;Module 1,11_10;114.51;18,32;32,97;0,37;12,15;6,17
31,07.2019 11:37:38;33.4;0.58;299.1;122.32566971457265;290.16;Module 1,11_10;124.63;19,37;33,44;0,42;13,93;5,44
31,07.2019 11:39:09;33.5;0.62;299.1;128.23115896660073;290.26;Module 1,11_10;130.63;20,77;33,66;0,45;15,00;5,77
31,07.2019 11:40:28;33.6;0.65;299.1;135.6083681817544;290.32;Module 1,11_10;138.13;21,84;33,91;0,48;16,35;5,49
31,07.2019 11:41:40;33.6;0.7;299.1;141.95475070057682;290.39;Module 1,11_10;144.58;23,52;34,09;0,51;17,51;6,01
31,07.2019 11:42:51;33.6;0.7;299.1;140.65277948548862;290.47;Module 1,11_10;143.24;23,52;34,05;0,51;17,28;6,24
31,07.2019 11:44:03;33.5;0.65;299.1;134.06729311929467;290.52;Module 1,11_10;136.52;21,78;33,86;0,47;16,07;5,71
31,07.2019 11:45:16;33.3;0.56;299.1;117.69856461394878;290.5;Module 1,11_10;119.84;18,65;33,23;0,39;13,10;5,55
31,07.2019 11:46:31;33.1;0.48;300.6;100.13830165671668;290.44;Module 1,11_10;101.95;15,89;31,94;0,31;9,97;5,92
31,07.2019 11:47:45;32.9;0.43;300.6;93.89073014729557;290.48;Module 1,11_10;95.58;14,15;31,37;0,28;8,90;5,25
31,07.2019 11:48:58;32.9;0.42;300.6;90.28445749178248;290.5;Module 1,11_10;91.9;13,82;30,95;0,27;8,29;5,53
31,07.2019 11:50:12;32.7;0.42;300.6;88.80959737069682;290.5;Module 1,11_10;90.39;13,73;30,77;0,26;8,04;5,69
31,07.2019 11:51:25;32.7;0.42;300.6;90.50809859527186;290.48;Module 1,11_10;92.11;13,73;30,98;0,27;8,33;5,41
31,07.2019 11:52:37;32.9;0.43;300.6;92.68825878911969;290.43;Module 1,11_10;94.32;14,15;31,23;0,28;8,69;5,45
31,07.2019 11:54:14;33;0.47;300.6;99.61880181052386;290.46;Module 1,11_10;101.36;15,51;31,90;0,31;9,88;5,63
31,07.2019 11:55:28;33;0.51;300.6;107.71750998245115;290.5;Module 1,11_10;109.59;16,83;32,47;0,35;11,29;5,54
31,07.2019 11:56:35;33.2;0.52;300.6;109.36818083615437;290.48;Module 1,11_10;111.26;17,26;32,56;0,36;11,59;5,68
31,07.2019 11:57:48;33.1;0.5;300.6;106.23226469265323;290.5;Module 1,11_10;108.06;16,55;32,38;0,34;11,03;5,52
31,07.2019 11:59:06;33;0.54;300.6;112.38740196506569;290.5;Module 1,11_10;114.31;17,82;32,73;0,37;12,12;5,70
