date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:18:00;29.6;0.05;289;20.04550848116903;289.3;Module 1,11_15;22.03;1,48;7,62;0,05;0,41;1,07
31,07.2019 08:19:13;29.3;0.05;289;19.934889677735203;289.32;Module 1,11_15;21.86;1,47;7,58;0,05;0,41;1,06
31,07.2019 08:20:26;29;0.05;289;20.360817941063175;289.31;Module 1,11_15;22.28;1,45;7,73;0,06;0,43;1,02
31,07.2019 08:21:43;29.3;0.05;289;20.99017753324791;289.29;Module 1,11_15;22.92;1,47;7,98;0,06;0,45;1,01
31,07.2019 08:22:55;29.2;0.06;289;22.17689472460836;289.29;Module 1,11_15;24.17;1,75;8,43;0,06;0,51;1,25
31,07.2019 08:24:09;29.4;0.07;289;23.42244616519638;289.26;Module 1,11_15;25.48;2,06;8,90;0,06;0,56;1,49
31,07.2019 08:25:23;29.6;0.08;289;25.711190242100752;289.25;Module 1,11_15;27.92;2,37;9,77;0,07;0,68;1,69
31,07.2019 08:26:39;29.7;0.1;289;28.459213786909586;289.27;Module 1,11_15;30.85;2,97;10,81;0,08;0,83;2,14
31,07.2019 08:27:52;30;0.11;289;30.21454708995177;289.28;Module 1,11_15;32.7;3,30;11,48;0,08;0,94;2,36
31,07.2019 08:29:14;30.5;0.12;289;31.683199772768635;289.31;Module 1,11_15;34.23;3,66;12,04;0,09;1,03;2,63
31,07.2019 08:30:27;30.9;0.12;289;32.490283218150175;289.32;Module 1,11_15;35.05;3,71;12,34;0,09;1,08;2,62
31,07.2019 08:31:49;30.9;0.12;289;33.19211836798762;289.33;Module 1,11_15;35.75;3,71;12,61;0,09;1,13;2,58
31,07.2019 08:33:02;30.9;0.12;289.5;32.71681831886954;289.34;Module 1,11_15;35.19;3,71;12,44;0,09;1,10;2,61
31,07.2019 08:34:21;30.9;0.12;289.5;32.735413609264455;289.35;Module 1,11_15;35.16;3,71;12,45;0,09;1,10;2,61
31,07.2019 08:35:35;31;0.12;289.5;32.75873263662426;289.35;Module 1,11_15;35.14;3,72;12,45;0,09;1,10;2,62
31,07.2019 08:37:12;30.8;0.12;289.5;33.96002559440802;289.4;Module 1,11_15;36.37;3,70;12,91;0,09;1,18;2,51
31,07.2019 08:38:29;30.9;0.13;289.5;36.00233415076171;289.45;Module 1,11_15;38.51;4,02;13,69;0,10;1,33;2,69
31,07.2019 08:39:57;31;0.15;289.5;38.13849216387324;289.46;Module 1,11_15;40.74;4,65;14,49;0,10;1,49;3,16
31,07.2019 08:41:10;31.2;0.16;289.5;39.585330381243615;289.48;Module 1,11_15;42.24;4,99;15,05;0,11;1,61;3,38
31,07.2019 08:42:22;31.3;0.17;289.5;41.70867376775892;289.51;Module 1,11_15;44.46;5,32;15,85;0,11;1,79;3,53
31,07.2019 08:43:36;31.4;0.18;289.5;43.71403509209915;289.53;Module 1,11_15;46.55;5,65;16,62;0,12;1,96;3,69
31,07.2019 08:44:52;31.6;0.19;289.5;45.25315480438041;289.49;Module 1,11_15;48.14;6,00;17,20;0,12;2,10;3,90
31,07.2019 08:46:04;31.7;0.2;289.5;47.53476223243548;289.48;Module 1,11_15;50.52;6,34;18,07;0,13;2,32;4,02
31,07.2019 08:47:18;32;0.21;289.5;50.159469887691856;289.47;Module 1,11_15;53.26;6,72;19,06;0,14;2,59;4,13
31,07.2019 08:48:30;32;0.23;289.5;51.62684968781977;289.46;Module 1,11_15;54.77;7,36;19,62;0,14;2,74;4,62
31,07.2019 08:49:44;32.1;0.23;289.5;51.926787067281026;289.46;Module 1,11_15;55.04;7,38;19,73;0,14;2,77;4,61
31,07.2019 08:50:57;32.1;0.22;289.5;49.65697240420306;289.5;Module 1,11_15;52.59;7,06;18,88;0,13;2,53;4,53
31,07.2019 08:52:11;32.1;0.2;289.5;46.466041276633895;289.51;Module 1,11_15;49.17;6,42;17,66;0,13;2,22;4,20
31,07.2019 08:53:24;32.1;0.17;291;41.07417227048241;289.51;Module 1,11_15;43.43;5,46;15,62;0,11;1,74;3,72
31,07.2019 08:54:46;32;0.14;291;35.78041003000527;289.5;Module 1,11_15;37.8;4,48;13,61;0,10;1,32;3,16
31,07.2019 08:56:03;31.9;0.12;291;32.691865458881566;289.5;Module 1,11_15;34.51;3,83;12,43;0,09;1,10;2,73
31,07.2019 08:57:16;31.8;0.1;289.5;29.644025983690923;289.51;Module 1,11_15;31.27;3,18;11,27;0,08;0,90;2,28
31,07.2019 08:58:29;31.4;0.09;289.5;26.828409312178522;289.53;Module 1,11_15;28.28;2,83;10,20;0,07;0,74;2,09
31,07.2019 08:59:42;31.4;0.07;289.5;25.14754993720307;289.55;Module 1,11_15;26.49;2,20;9,55;0,07;0,65;1,55
31,07.2019 09:00:57;30.7;0.06;289.5;23.01788921434007;289.56;Module 1,11_15;24.23;1,84;8,75;0,06;0,54;1,30
31,07.2019 09:02:17;30.4;0.05;289.5;21.133002638737544;289.56;Module 1,11_15;22.23;1,52;8,03;0,06;0,46;1,06
31,07.2019 09:03:24;29.7;0.05;289.5;20.165564950704645;289.55;Module 1,11_15;21.2;1,49;7,66;0,05;0,42;1,07
31,07.2019 09:04:43;29.4;0.05;289.5;19.684108674183523;289.52;Module 1,11_15;20.68;1,47;7,48;0,05;0,40;1,07
31,07.2019 09:05:58;28.4;0.05;289.5;19.85821188924654;289.5;Module 1,11_15;20.85;1,42;7,55;0,05;0,41;1,01
31,07.2019 09:07:21;28.4;0.05;289;21.167639575161832;289.5;Module 1,11_15;22.21;1,42;8,05;0,06;0,46;0,96
31,07.2019 09:08:55;28.5;0.07;289;23.958647019167053;289.5;Module 1,11_15;25.12;2,00;9,10;0,06;0,59;1,41
31,07.2019 09:10:12;28.4;0.08;289;25.87177092096295;289.49;Module 1,11_15;27.11;2,27;9,83;0,07;0,69;1,58
31,07.2019 09:11:25;28.7;0.1;289;28.330175919162464;289.48;Module 1,11_15;29.67;2,87;10,77;0,08;0,82;2,05
31,07.2019 09:12:37;28.6;0.11;289;30.6282273011073;289.49;Module 1,11_15;32.06;3,15;11,64;0,08;0,96;2,18
31,07.2019 09:13:51;28.9;0.12;289;32.25966048248755;289.5;Module 1,11_15;33.75;3,47;12,26;0,09;1,07;2,40
31,07.2019 09:15:04;30;0.13;289;34.485085313114865;289.51;Module 1,11_15;36.06;3,90;13,10;0,09;1,22;2,68
31,07.2019 09:16:17;30.2;0.14;289;37.55432727967405;289.54;Module 1,11_15;39.25;4,23;14,27;0,10;1,45;2,78
31,07.2019 09:17:30;30.3;0.16;289;41.38239694628257;289.56;Module 1,11_15;43.23;4,85;15,73;0,11;1,76;3,09
31,07.2019 09:18:46;30.3;0.19;289;46.74693500276092;289.57;Module 1,11_15;48.81;5,76;17,77;0,13;2,24;3,51
31,07.2019 09:20:01;30.2;0.22;289;51.56968891909522;289.58;Module 1,11_15;53.82;6,64;19,59;0,14;2,73;3,91
31,07.2019 09:21:17;31;0.27;289.5;59.09056655380664;289.62;Module 1,11_15;61.64;8,37;22,45;0,16;3,59;4,78
31,07.2019 09:22:51;31.3;0.32;289.5;69.5601360509429;289.7;Module 1,11_15;72.52;10,02;26,30;0,19;4,97;5,05
31,07.2019 09:24:09;31.7;0.36;289.5;76.9813285421173;289.76;Module 1,11_15;80.22;11,41;28,70;0,21;6,07;5,34
31,07.2019 09:25:34;32.1;0.4;289.5;83.36537731423833;289.82;Module 1,11_15;86.83;12,84;30,26;0,23;7,09;5,75
31,07.2019 09:26:47;32.4;0.43;289.5;90.06560490033091;289.88;Module 1,11_15;93.77;13,93;31,40;0,26;8,21;5,72
31,07.2019 09:27:59;32.5;0.46;289.5;95.23262502942495;289.92;Module 1,11_15;99.11;14,95;32,04;0,28;9,10;5,85
31,07.2019 09:29:13;32.8;0.49;289.5;100.54825385645249;289.98;Module 1,11_15;104.6;16,07;32,55;0,31;10,02;6,05
31,07.2019 09:30:25;33.4;0.51;291;103.18323684157608;290.02;Module 1,11_15;107.3;17,03;32,53;0,32;10,47;6,56
31,07.2019 09:31:41;33.4;0.51;291;103.29155420966977;290.08;Module 1,11_15;107.37;17,03;32,54;0,32;10,49;6,54
31,07.2019 09:32:56;33.4;0.5;291;101.57008008567158;290.11;Module 1,11_15;105.54;16,70;32,41;0,31;10,19;6,51
31,07.2019 09:34:09;33.4;0.5;291;99.71075529874496;290.13;Module 1,11_15;103.57;16,70;32,25;0,31;9,86;6,84
31,07.2019 09:35:22;33.4;0.49;291.5;99.96817539983266;290.14;Module 1,11_15;103.8;16,37;32,20;0,31;9,90;6,46
31,07.2019 09:36:57;33.4;0.49;291.5;100.67888193531597;290.19;Module 1,11_15;104.49;16,37;32,26;0,31;10,03;6,34
31,07.2019 09:38:16;33.4;0.51;291.5;103.04907810617593;290.25;Module 1,11_15;106.91;17,03;32,45;0,32;10,44;6,59
31,07.2019 09:39:34;33.4;0.52;291.5;105.27515174272916;290.29;Module 1,11_15;109.18;17,37;32,60;0,33;10,83;6,54
31,07.2019 09:41:01;33.4;0.53;293;108.17202780452355;290.27;Module 1,11_15;112.14;17,70;32,55;0,35;11,32;6,38
31,07.2019 09:42:14;33.5;0.53;293;107.90808985879265;290.3;Module 1,11_15;111.83;17,76;32,54;0,35;11,27;6,48
31,07.2019 09:43:33;33.5;0.52;293;105.46467048716922;290.3;Module 1,11_15;109.26;17,42;32,38;0,33;10,84;6,58
31,07.2019 09:44:46;33.5;0.5;293;100.58303168403224;290.32;Module 1,11_15;104.17;16,75;32,03;0,31;9,99;6,76
31,07.2019 09:45:59;33.4;0.47;293;95.23419595813051;290.28;Module 1,11_15;98.6;15,70;31,55;0,29;9,07;6,62
31,07.2019 09:47:12;33.4;0.42;293;88.98305995291705;290.24;Module 1,11_15;92.1;14,03;30,83;0,26;8,02;6,01
31,07.2019 09:48:31;33.2;0.35;293;70.72617561815474;290.26;Module 1,11_15;73.18;11,62;26,66;0,19;5,15;6,47
31,07.2019 09:49:52;33;0.28;293;62.40581252067243;290.22;Module 1,11_15;64.55;9,24;23,71;0,17;4,01;5,23
31,07.2019 09:51:16;32.9;0.28;293;63.15177190598351;290.16;Module 1,11_15;65.3;9,21;23,98;0,17;4,11;5,10
31,07.2019 09:52:29;32.1;0.31;293;67.26159988533566;290.14;Module 1,11_15;69.53;9,95;25,48;0,18;4,66;5,29
31,07.2019 09:53:44;32.1;0.34;293;73.50279408177768;290.15;Module 1,11_15;75.96;10,91;27,54;0,20;5,56;5,36
31,07.2019 09:55:06;32.3;0.37;293;78.63610672297091;290.19;Module 1,11_15;81.24;11,95;28,94;0,22;6,34;5,61
31,07.2019 09:56:35;32.6;0.39;293;82.11851301955939;290.25;Module 1,11_15;84.81;12,71;29,70;0,23;6,89;5,82
31,07.2019 09:57:52;32.6;0.41;293;86.77091586390374;290.27;Module 1,11_15;89.59;13,37;30,51;0,25;7,65;5,71
31,07.2019 09:59:06;33.1;0.48;293;99.9401677189808;290.32;Module 1,11_15;103.16;15,89;31,98;0,31;9,88;6,00
31,07.2019 10:00:19;33.2;0.51;293;106.45821237908602;290.35;Module 1,11_15;109.86;16,93;32,45;0,34;11,02;5,91
31,07.2019 10:01:31;33.3;0.54;293;110.01277486343164;290.39;Module 1,11_15;113.5;17,98;32,66;0,36;11,64;6,34
31,07.2019 10:02:47;33.5;0.54;293;112.61037887223952;290.44;Module 1,11_15;116.15;18,09;32,80;0,37;12,10;5,99
31,07.2019 10:04:02;33.5;0.53;293;110.34993717885473;290.4;Module 1,11_15;113.79;17,76;32,68;0,36;11,70;6,05
31,07.2019 10:06:02;33.4;0.46;293;98.26644321195678;290.41;Module 1,11_15;101.29;15,36;31,84;0,30;9,59;5,77
31,07.2019 10:07:15;33.2;0.42;293;92.70011819973129;290.42;Module 1,11_15;95.53;13,94;31,29;0,28;8,64;5,30
31,07.2019 10:08:28;33.2;0.42;293;89.75150809539426;290.35;Module 1,11_15;92.47;13,94;30,93;0,26;8,15;5,80
31,07.2019 10:09:41;33;0.42;293;91.45148512589174;290.39;Module 1,11_15;94.2;13,86;31,14;0,27;8,43;5,43
31,07.2019 10:10:55;33;0.45;293;94.6573360295315;290.41;Module 1,11_15;97.48;14,85;31,50;0,28;8,98;5,87
31,07.2019 10:12:11;33;0.47;293;99.40923223700719;290.42;Module 1,11_15;102.35;15,51;31,94;0,31;9,79;5,72
31,07.2019 10:13:24;33.2;0.48;293;101.75277186001556;290.45;Module 1,11_15;104.74;15,94;32,12;0,32;10,20;5,74
31,07.2019 10:14:36;33.4;0.48;293;102.00758876714357;290.5;Module 1,11_15;104.98;16,03;32,14;0,32;10,24;5,79
31,07.2019 10:15:49;33.4;0.46;293;95.86746189755559;290.57;Module 1,11_15;98.64;15,36;31,62;0,29;9,18;6,18
31,07.2019 10:17:02;33.2;0.4;293;86.17631399604929;290.59;Module 1,11_15;88.65;13,28;30,42;0,25;7,55;5,73
31,07.2019 10:18:32;33.1;0.33;293;73.05216515331821;290.59;Module 1,11_15;75.13;10,92;27,41;0,20;5,49;5,43
31,07.2019 10:19:46;32.9;0.3;293;68.79775818858414;290.61;Module 1,11_15;70.74;9,87;26,01;0,19;4,87;5,00
31,07.2019 10:21:02;32.5;0.3;293;67.79074443178729;290.64;Module 1,11_15;69.69;9,75;25,66;0,18;4,73;5,02
31,07.2019 10:22:16;32.2;0.31;293;68.4951366448405;290.67;Module 1,11_15;70.4;9,98;25,91;0,19;4,83;5,15
31,07.2019 10:23:30;32.2;0.31;293;70.40631440077438;290.71;Module 1,11_15;72.35;9,98;26,55;0,19;5,10;4,88
31,07.2019 10:24:42;32.2;0.33;293;73.03793773764039;290.71;Module 1,11_15;75.04;10,63;27,40;0,20;5,49;5,14
31,07.2019 10:25:59;32.2;0.37;293;80.56814251896219;290.73;Module 1,11_15;82.76;11,91;29,38;0,23;6,65;5,27
31,07.2019 10:27:12;32.4;0.42;293;89.66788672937071;290.78;Module 1,11_15;92.09;13,61;30,92;0,26;8,13;5,47
31,07.2019 10:28:25;32.7;0.45;293;94.73895621716031;290.81;Module 1,11_15;97.28;14,72;31,51;0,29;8,99;5,72
31,07.2019 10:29:39;33;0.46;293;97.34755191841712;290.82;Module 1,11_15;99.94;15,18;31,76;0,30;9,44;5,74
31,07.2019 10:30:55;33;0.47;293;100.57114739891065;290.83;Module 1,11_15;103.23;15,51;32,03;0,31;9,99;5,52
31,07.2019 10:32:08;33;0.51;293;108.31624519499836;290.84;Module 1,11_15;111.16;16,83;32,56;0,35;11,34;5,49
31,07.2019 10:33:21;33.1;0.56;293;116.59013427856567;290.85;Module 1,11_15;119.63;18,54;33,00;0,39;12,81;5,73
31,07.2019 10:34:56;33.3;0.59;293;122.533641178813;290.85;Module 1,11_15;125.7;19,65;33,26;0,42;13,87;5,78
31,07.2019 10:36:17;33.4;0.56;293;117.02874055913915;290.87;Module 1,11_15;120.03;18,70;33,02;0,39;12,89;5,82
31,07.2019 10:37:30;33.3;0.52;293;107.82354513189682;290.9;Module 1,11_15;110.57;17,32;32,53;0,35;11,26;6,06
31,07.2019 10:38:43;33.2;0.48;293;102.16521177475263;290.92;Module 1,11_15;104.75;15,94;32,15;0,32;10,27;5,67
31,07.2019 10:39:59;33.1;0.5;293;104.28011809367295;290.91;Module 1,11_15;106.9;16,55;32,30;0,33;10,64;5,91
31,07.2019 10:41:36;33.2;0.45;293;94.26273999910308;290.96;Module 1,11_15;96.61;14,94;31,45;0,28;8,91;6,03
31,07.2019 10:42:49;33.2;0.38;293;80.45972877333425;291;Module 1,11_15;82.45;12,62;29,36;0,23;6,63;5,99
31,07.2019 10:44:03;32.9;0.34;293;75.55358006299323;291.01;Module 1,11_15;77.41;11,19;28,14;0,21;5,86;5,32
31,07.2019 10:45:18;32.8;0.26;293;60.52292076150375;291;Module 1,11_15;62;8,53;23,01;0,16;3,77;4,75
31,07.2019 10:46:30;32.4;0.29;293;64.05674542485269;290.99;Module 1,11_15;65.61;9,40;24,32;0,17;4,23;5,17
31,07.2019 10:47:45;32.1;0.26;293;59.64341550956119;290.97;Module 1,11_15;61.08;8,35;22,68;0,16;3,67;4,68
31,07.2019 10:48:59;31.9;0.26;293;59.1545318045904;290.92;Module 1,11_15;60.57;8,29;22,49;0,16;3,61;4,69
31,07.2019 10:50:21;31.9;0.26;293;59.565009283602436;290.91;Module 1,11_15;60.98;8,29;22,65;0,16;3,66;4,64
31,07.2019 10:51:33;32;0.27;293;60.60929734347073;290.92;Module 1,11_15;62.04;8,64;23,04;0,16;3,78;4,86
31,07.2019 10:52:47;31.9;0.28;293;62.26960494058382;290.91;Module 1,11_15;63.73;8,93;23,66;0,17;3,99;4,94
31,07.2019 10:54:01;32;0.29;293;64.03779833408583;290.89;Module 1,11_15;65.53;9,28;24,31;0,17;4,22;5,06
31,07.2019 10:55:14;31.9;0.29;293;64.77026717903436;290.85;Module 1,11_15;66.27;9,25;24,58;0,18;4,32;4,93
31,07.2019 10:56:27;32.1;0.29;293;66.5585556758179;290.85;Module 1,11_15;68.09;9,31;25,23;0,18;4,56;4,75
31,07.2019 10:57:42;32.1;0.31;293;69.04164456279034;290.83;Module 1,11_15;70.62;9,95;26,09;0,19;4,91;5,04
31,07.2019 10:58:58;32.2;0.3;293;67.79031159882669;290.78;Module 1,11_15;69.33;9,66;25,66;0,18;4,73;4,93
31,07.2019 11:00:11;32.5;0.38;293;82.71304398541682;290.69;Module 1,11_15;84.58;12,35;29,81;0,23;6,99;5,36
31,07.2019 11:01:24;32.6;0.39;293;82.66565161833404;290.59;Module 1,11_15;84.52;12,71;29,80;0,23;6,98;5,73
31,07.2019 11:03:00;33;0.47;293;99.62332737843403;290.46;Module 1,11_15;101.84;15,51;31,95;0,31;9,83;5,68
31,07.2019 11:04:14;33.2;0.47;293;98.39426789538831;290.42;Module 1,11_15;100.57;15,60;31,85;0,30;9,62;5,99
31,07.2019 11:05:50;33.2;0.43;293;91.2386557415565;290.31;Module 1,11_15;93.24;14,28;31,12;0,27;8,40;5,88
31,07.2019 11:07:04;33.2;0.42;293;89.64569452383415;290.23;Module 1,11_15;91.6;13,94;30,91;0,26;8,13;5,81
31,07.2019 11:08:23;33.2;0.4;293;85.45914559576352;290.14;Module 1,11_15;87.31;13,28;30,30;0,25;7,44;5,84
31,07.2019 11:09:35;33.1;0.34;293;75.79812947275039;290.08;Module 1,11_15;77.43;11,25;28,20;0,21;5,90;5,35
31,07.2019 11:10:52;33;0.29;293;65.90998723575645;290.03;Module 1,11_15;67.32;9,57;24,99;0,18;4,47;5,10
31,07.2019 11:12:06;32.9;0.25;293;59.78868533846834;290.03;Module 1,11_15;61.06;8,22;22,73;0,16;3,68;4,54
31,07.2019 11:13:19;32.8;0.25;293;57.945216771072545;289.99;Module 1,11_15;59.17;8,20;22,04;0,16;3,46;4,74
31,07.2019 11:14:33;32.1;0.26;293;58.04057498850685;289.96;Module 1,11_15;59.26;8,35;22,08;0,16;3,47;4,88
31,07.2019 11:15:46;32.1;0.26;291.5;58.26313123689046;289.96;Module 1,11_15;59.48;8,35;22,15;0,16;3,49;4,85
31,07.2019 11:17:00;32.1;0.27;291.5;59.465431640703386;289.97;Module 1,11_15;60.7;8,67;22,60;0,16;3,64;5,03
31,07.2019 11:18:14;32.1;0.28;291.5;61.549756936568265;290.02;Module 1,11_15;62.82;8,99;23,38;0,17;3,90;5,09
31,07.2019 11:19:26;32.4;0.31;291.5;67.65187363125693;290.04;Module 1,11_15;69.04;10,04;25,62;0,18;4,71;5,34
31,07.2019 11:20:54;32.5;0.33;291.5;70.7191188423579;290.03;Module 1,11_15;72.16;10,72;26,69;0,19;5,14;5,58
31,07.2019 11:22:08;32.6;0.32;291.5;70.16874084839588;290;Module 1,11_15;71.59;10,43;26,50;0,19;5,06;5,37
31,07.2019 11:23:26;32.6;0.31;291.5;68.13839005232393;290.03;Module 1,11_15;69.51;10,11;25,79;0,19;4,78;5,33
31,07.2019 11:24:44;32.5;0.28;291.5;62.70552168234885;290;Module 1,11_15;63.96;9,10;23,81;0,17;4,05;5,05
31,07.2019 11:26:06;32.3;0.29;291.5;65.47849106717777;289.99;Module 1,11_15;66.78;9,37;24,84;0,18;4,41;4,96
31,07.2019 11:27:19;32.4;0.31;291.5;68.41784716992842;289.97;Module 1,11_15;69.77;10,04;25,89;0,19;4,81;5,23
31,07.2019 11:28:33;32.4;0.34;291.5;72.8682199904144;290;Module 1,11_15;74.3;11,02;27,39;0,20;5,46;5,56
31,07.2019 11:29:47;32.4;0.36;291.5;76.7898603304963;289.98;Module 1,11_15;78.29;11,66;28,55;0,21;6,05;5,61
31,07.2019 11:31:09;32.5;0.39;291.5;83.5285990971337;290;Module 1,11_15;85.15;12,68;30,11;0,24;7,12;5,55
31,07.2019 11:32:22;32.7;0.43;291.5;90.36578960402146;290.01;Module 1,11_15;92.11;14,06;31,20;0,26;8,26;5,80
31,07.2019 11:33:34;32.8;0.45;291.5;95.26150929112269;290.01;Module 1,11_15;97.09;14,76;31,77;0,29;9,09;5,67
31,07.2019 11:34:51;33;0.5;291.5;102.81815231568675;290.03;Module 1,11_15;104.78;16,50;32,43;0,32;10,40;6,10
31,07.2019 11:36:24;33.4;0.55;291.5;112.38096482805435;290.07;Module 1,11_15;114.51;18,37;33,03;0,37;12,09;6,28
31,07.2019 11:37:38;33.4;0.58;291.5;122.32566971457265;290.16;Module 1,11_15;124.63;19,37;33,50;0,41;13,87;5,50
31,07.2019 11:39:09;33.5;0.62;293;128.23115896660073;290.26;Module 1,11_15;130.63;20,77;33,47;0,45;14,89;5,88
31,07.2019 11:40:28;33.6;0.65;293;135.6083681817544;290.32;Module 1,11_15;138.13;21,84;33,71;0,48;16,23;5,61
31,07.2019 11:41:40;33.6;0.7;293;141.95475070057682;290.39;Module 1,11_15;144.58;23,52;33,89;0,51;17,38;6,14
31,07.2019 11:42:51;33.7;0.7;293;140.65277948548862;290.47;Module 1,11_15;143.24;23,59;33,85;0,51;17,15;6,44
31,07.2019 11:44:03;33.7;0.65;293;134.06729311929467;290.52;Module 1,11_15;136.52;21,91;33,66;0,47;15,95;5,95
31,07.2019 11:45:16;33.5;0.56;293;117.69856461394878;290.5;Module 1,11_15;119.84;18,76;33,05;0,39;13,01;5,75
31,07.2019 11:46:31;33.4;0.48;293;100.13830165671668;290.44;Module 1,11_15;101.95;16,03;31,99;0,31;9,92;6,11
31,07.2019 11:47:45;33.1;0.43;293;93.89073014729557;290.48;Module 1,11_15;95.58;14,23;31,41;0,28;8,85;5,39
31,07.2019 11:48:58;33.1;0.42;293;90.28445749178248;290.5;Module 1,11_15;91.9;13,90;31,00;0,27;8,24;5,66
31,07.2019 11:50:12;32.8;0.42;293;88.80959737069682;290.5;Module 1,11_15;90.39;13,78;30,80;0,26;7,99;5,79
31,07.2019 11:51:25;32.8;0.42;293;90.50809859527186;290.48;Module 1,11_15;92.11;13,78;31,02;0,27;8,27;5,50
31,07.2019 11:52:37;32.9;0.43;293;92.68825878911969;290.43;Module 1,11_15;94.32;14,15;31,29;0,28;8,64;5,50
31,07.2019 11:54:14;33;0.47;293;99.61880181052386;290.46;Module 1,11_15;101.36;15,51;31,95;0,31;9,83;5,68
31,07.2019 11:55:28;33.1;0.51;293;107.71750998245115;290.5;Module 1,11_15;109.59;16,88;32,52;0,35;11,24;5,64
31,07.2019 11:56:35;33.2;0.52;293;109.36818083615437;290.48;Module 1,11_15;111.26;17,26;32,63;0,35;11,53;5,74
31,07.2019 11:57:48;33.2;0.5;293;106.23226469265323;290.5;Module 1,11_15;108.06;16,60;32,43;0,34;10,98;5,62
31,07.2019 11:59:06;33.1;0.54;293;112.38740196506569;290.5;Module 1,11_15;114.31;17,87;32,79;0,37;12,06;5,81
31,07.2019 12:00:22;33.4;0.52;293;109.00560280644783;290.48;Module 1,11_15;110.86;17,37;32,60;0,35;11,47;5,90
31,07.2019 12:01:39;33.3;0.5;293;104.36451781593532;290.51;Module 1,11_15;106.13;16,65;32,31;0,33;10,65;6,00
31,07.2019 12:02:52;33.2;0.47;293;100.30224517068253;290.55;Module 1,11_15;101.99;15,60;32,01;0,31;9,95;5,66
