date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:43:36;31.2;0.18;293.5;43.71403509209915;289.53;Module 1,11_5;46.55;5,62;21,76;0,12;2,56;3,06
31,07.2019 08:44:52;31.5;0.19;294;45.25315480438041;289.49;Module 1,11_5;48.14;5,99;22,51;0,12;2,74;3,24
31,07.2019 08:46:04;31.5;0.2;294;47.53476223243548;289.48;Module 1,11_5;50.52;6,30;23,61;0,13;3,03;3,27
31,07.2019 08:47:18;31.8;0.21;294;50.159469887691856;289.47;Module 1,11_5;53.26;6,68;24,84;0,14;3,37;3,31
31,07.2019 08:48:30;31.8;0.23;294;51.62684968781977;289.46;Module 1,11_5;54.77;7,31;25,49;0,14;3,57;3,75
31,07.2019 08:49:44;31.9;0.23;294;51.926787067281026;289.46;Module 1,11_5;55.04;7,34;25,63;0,14;3,61;3,73
31,07.2019 08:50:57;31.9;0.22;294;49.65697240420306;289.5;Module 1,11_5;52.59;7,02;24,61;0,13;3,30;3,72
31,07.2019 08:52:11;31.9;0.2;294;46.466041276633895;289.51;Module 1,11_5;49.17;6,38;23,10;0,13;2,89;3,49
31,07.2019 08:53:24;31.9;0.17;294;41.07417227048241;289.51;Module 1,11_5;43.43;5,42;20,46;0,11;2,26;3,16
31,07.2019 08:54:46;31.8;0.14;294;35.78041003000527;289.5;Module 1,11_5;37.8;4,45;17,83;0,10;1,71;2,74
31,07.2019 08:56:03;31.8;0.12;294;32.691865458881566;289.5;Module 1,11_5;34.51;3,82;16,29;0,09;1,43;2,38
31,07.2019 08:57:16;31.6;0.1;294;29.644025983690923;289.51;Module 1,11_5;31.27;3,16;14,77;0,08;1,18;1,98
31,07.2019 08:58:29;31.4;0.09;294;26.828409312178522;289.53;Module 1,11_5;28.28;2,83;13,37;0,07;0,96;1,86
31,07.2019 08:59:42;31;0.07;294;25.14754993720307;289.55;Module 1,11_5;26.49;2,17;12,53;0,07;0,85;1,32
31,07.2019 09:00:57;30.9;0.06;294;23.01788921434007;289.56;Module 1,11_5;24.23;1,85;11,47;0,06;0,71;1,14
31,07.2019 09:02:17;30.2;0.05;294;21.133002638737544;289.56;Module 1,11_5;22.23;1,51;10,53;0,06;0,60;0,91
31,07.2019 09:03:24;30.1;0.05;293.5;20.165564950704645;289.55;Module 1,11_5;21.2;1,51;10,05;0,05;0,54;0,96
31,07.2019 09:04:43;29.2;0.05;293.5;19.684108674183523;289.52;Module 1,11_5;20.68;1,46;9,80;0,05;0,52;0,94
31,07.2019 09:05:58;28.8;0.05;293.5;19.85821188924654;289.5;Module 1,11_5;20.85;1,44;9,89;0,05;0,53;0,91
31,07.2019 09:07:21;28.8;0.05;293.5;21.167639575161832;289.5;Module 1,11_5;22.21;1,44;10,55;0,06;0,60;0,84
31,07.2019 09:08:55;29;0.07;293.5;23.958647019167053;289.5;Module 1,11_5;25.12;2,03;11,94;0,06;0,77;1,26
31,07.2019 09:10:12;29;0.08;293.5;25.87177092096295;289.49;Module 1,11_5;27.11;2,32;12,89;0,07;0,90;1,42
31,07.2019 09:11:25;29.3;0.1;293.5;28.330175919162464;289.48;Module 1,11_5;29.67;2,93;14,12;0,08;1,07;1,86
31,07.2019 09:12:37;29.4;0.11;293.5;30.6282273011073;289.49;Module 1,11_5;32.06;3,23;15,26;0,08;1,26;1,98
31,07.2019 09:13:51;29.9;0.12;293.5;32.25966048248755;289.5;Module 1,11_5;33.75;3,59;16,07;0,09;1,39;2,19
31,07.2019 09:15:04;30.7;0.13;293.5;34.485085313114865;289.51;Module 1,11_5;36.06;3,99;17,18;0,09;1,59;2,40
31,07.2019 09:16:17;30.9;0.14;293.5;37.55432727967405;289.54;Module 1,11_5;39.25;4,33;18,71;0,10;1,89;2,44
31,07.2019 09:17:30;31.1;0.16;293.5;41.38239694628257;289.56;Module 1,11_5;43.23;4,98;20,61;0,11;2,29;2,68
31,07.2019 09:18:46;31.1;0.19;293.5;46.74693500276092;289.57;Module 1,11_5;48.81;5,91;23,23;0,13;2,93;2,98
31,07.2019 09:20:01;31.3;0.22;293.5;51.56968891909522;289.58;Module 1,11_5;53.82;6,89;25,48;0,14;3,56;3,33
31,07.2019 09:21:17;31.6;0.27;293.5;59.09056655380664;289.62;Module 1,11_5;61.64;8,53;28,29;0,16;4,65;3,88
31,07.2019 09:22:51;31.8;0.32;294;69.5601360509429;289.7;Module 1,11_5;72.52;10,18;30,41;0,21;6,31;3,87
31,07.2019 09:24:09;32;0.36;294;76.9813285421173;289.76;Module 1,11_5;80.22;11,52;31,27;0,24;7,54;3,98
31,07.2019 09:25:34;32.4;0.4;294;83.36537731423833;289.82;Module 1,11_5;86.83;12,96;31,80;0,27;8,62;4,34
31,07.2019 09:26:47;32.5;0.43;294;90.06560490033091;289.88;Module 1,11_5;93.77;13,97;32,23;0,30;9,77;4,21
31,07.2019 09:27:59;32.6;0.46;294;95.23262502942495;289.92;Module 1,11_5;99.11;15,00;32,50;0,33;10,66;4,33
31,07.2019 09:29:13;32.9;0.49;294;100.54825385645249;289.98;Module 1,11_5;104.6;16,12;32,74;0,35;11,59;4,53
31,07.2019 09:30:25;33.3;0.51;294;103.18323684157608;290.02;Module 1,11_5;107.3;16,98;32,85;0,37;12,06;4,93
31,07.2019 09:31:41;33.4;0.51;294;103.29155420966977;290.08;Module 1,11_5;107.37;17,03;32,86;0,37;12,08;4,96
31,07.2019 09:32:56;33.3;0.5;295;101.57008008567158;290.11;Module 1,11_5;105.54;16,65;32,62;0,36;11,74;4,91
31,07.2019 09:34:09;33.3;0.5;295;99.71075529874496;290.13;Module 1,11_5;103.57;16,65;32,53;0,35;11,42;5,23
31,07.2019 09:35:22;33.2;0.49;295;99.96817539983266;290.14;Module 1,11_5;103.8;16,27;32,55;0,35;11,46;4,81
31,07.2019 09:36:57;33.2;0.49;295;100.67888193531597;290.19;Module 1,11_5;104.49;16,27;32,58;0,36;11,59;4,68
31,07.2019 09:38:16;33.2;0.51;295;103.04907810617593;290.25;Module 1,11_5;106.91;16,93;32,67;0,37;12,00;4,93
31,07.2019 09:39:34;33.2;0.52;295;105.27515174272916;290.29;Module 1,11_5;109.18;17,26;32,76;0,38;12,39;4,87
31,07.2019 09:41:01;33.3;0.53;295;108.17202780452355;290.27;Module 1,11_5;112.14;17,65;32,87;0,39;12,90;4,75
31,07.2019 09:42:14;33.3;0.53;295;107.90808985879265;290.3;Module 1,11_5;111.83;17,65;32,85;0,39;12,85;4,80
31,07.2019 09:43:33;33.3;0.52;295;105.46467048716922;290.3;Module 1,11_5;109.26;17,32;32,77;0,38;12,42;4,89
31,07.2019 09:44:46;33.3;0.5;295;100.58303168403224;290.32;Module 1,11_5;104.17;16,65;32,57;0,36;11,57;5,08
31,07.2019 09:45:59;33.2;0.47;295;95.23419595813051;290.28;Module 1,11_5;98.6;15,60;32,33;0,33;10,64;4,97
31,07.2019 09:47:12;33.1;0.42;297.5;88.98305995291705;290.24;Module 1,11_5;92.1;13,90;31,58;0,30;9,51;4,39
31,07.2019 09:48:31;33.1;0.35;297.5;70.72617561815474;290.26;Module 1,11_5;73.18;11,58;30,06;0,22;6,47;5,11
31,07.2019 09:49:52;32.8;0.28;297.5;62.40581252067243;290.22;Module 1,11_5;64.55;9,18;28,73;0,18;5,16;4,03
31,07.2019 09:51:16;32.8;0.28;295;63.15177190598351;290.16;Module 1,11_5;65.3;9,18;29,17;0,18;5,28;3,91
31,07.2019 09:52:29;31.9;0.31;295;67.26159988533566;290.14;Module 1,11_5;69.53;9,89;29,92;0,20;5,93;3,96
31,07.2019 09:53:44;32;0.34;295;73.50279408177768;290.15;Module 1,11_5;75.96;10,88;30,76;0,23;6,95;3,93
31,07.2019 09:55:06;32.2;0.37;295;78.63610672297091;290.19;Module 1,11_5;81.24;11,91;31,26;0,25;7,80;4,11
31,07.2019 09:56:35;32.6;0.39;295;82.11851301955939;290.25;Module 1,11_5;84.81;12,71;31,54;0,27;8,39;4,32
31,07.2019 09:57:52;32.6;0.41;295;86.77091586390374;290.27;Module 1,11_5;89.59;13,37;31,86;0,29;9,18;4,19
31,07.2019 09:59:06;32.9;0.48;295;99.9401677189808;290.32;Module 1,11_5;103.16;15,79;32,55;0,35;11,46;4,33
31,07.2019 10:00:19;33;0.51;295;106.45821237908602;290.35;Module 1,11_5;109.86;16,83;32,80;0,38;12,60;4,23
31,07.2019 10:01:31;33.2;0.54;295;110.01277486343164;290.39;Module 1,11_5;113.5;17,93;32,93;0,40;13,22;4,70
31,07.2019 10:02:47;33.3;0.54;295;112.61037887223952;290.44;Module 1,11_5;116.15;17,98;33,02;0,41;13,68;4,30
31,07.2019 10:04:02;33.3;0.53;295;110.34993717885473;290.4;Module 1,11_5;113.79;17,65;32,94;0,40;13,28;4,37
31,07.2019 10:06:02;33.2;0.46;297.5;98.26644321195678;290.41;Module 1,11_5;101.29;15,27;32,04;0,35;11,09;4,18
31,07.2019 10:07:15;33.2;0.42;297.5;92.70011819973129;290.42;Module 1,11_5;95.53;13,94;31,77;0,32;10,14;3,80
31,07.2019 10:08:28;32.9;0.42;297.5;89.75150809539426;290.35;Module 1,11_5;92.47;13,82;31,62;0,30;9,64;4,18
31,07.2019 10:09:41;32.9;0.42;297.5;91.45148512589174;290.39;Module 1,11_5;94.2;13,82;31,71;0,31;9,93;3,89
31,07.2019 10:10:55;32.8;0.45;297.5;94.6573360295315;290.41;Module 1,11_5;97.48;14,76;31,88;0,33;10,47;4,29
31,07.2019 10:12:11;32.8;0.47;297.5;99.40923223700719;290.42;Module 1,11_5;102.35;15,42;32,09;0,35;11,29;4,13
31,07.2019 10:13:24;33.1;0.48;297.5;101.75277186001556;290.45;Module 1,11_5;104.74;15,89;32,19;0,36;11,69;4,19
31,07.2019 10:14:36;33.2;0.48;297.5;102.00758876714357;290.5;Module 1,11_5;104.98;15,94;32,20;0,36;11,74;4,20
31,07.2019 10:15:49;33.2;0.46;297.5;95.86746189755559;290.57;Module 1,11_5;98.64;15,27;31,93;0,33;10,68;4,59
31,07.2019 10:17:02;33;0.4;297.5;86.17631399604929;290.59;Module 1,11_5;88.65;13,20;31,41;0,29;9,03;4,17
31,07.2019 10:18:32;32.9;0.33;297.5;73.05216515331821;290.59;Module 1,11_5;75.13;10,86;30,33;0,23;6,85;4,01
31,07.2019 10:19:46;32.9;0.3;297.5;68.79775818858414;290.61;Module 1,11_5;70.74;9,87;29,81;0,21;6,16;3,71
31,07.2019 10:21:02;32.2;0.3;297.5;67.79074443178729;290.64;Module 1,11_5;69.69;9,66;29,67;0,20;6,00;3,66
31,07.2019 10:22:16;32.1;0.31;297.5;68.4951366448405;290.67;Module 1,11_5;70.4;9,95;29,77;0,21;6,11;3,84
31,07.2019 10:23:30;32.2;0.31;297.5;70.40631440077438;290.71;Module 1,11_5;72.35;9,98;30,02;0,21;6,42;3,56
31,07.2019 10:24:42;32.2;0.33;295;73.03793773764039;290.71;Module 1,11_5;75.04;10,63;30,70;0,22;6,87;3,76
31,07.2019 10:25:59;32.2;0.37;295;80.56814251896219;290.73;Module 1,11_5;82.76;11,91;31,42;0,26;8,13;3,79
31,07.2019 10:27:12;32.4;0.42;295;89.66788672937071;290.78;Module 1,11_5;92.09;13,61;32,04;0,30;9,68;3,93
31,07.2019 10:28:25;32.7;0.45;295;94.73895621716031;290.81;Module 1,11_5;97.28;14,72;32,30;0,33;10,55;4,16
31,07.2019 10:29:39;32.9;0.46;295;97.34755191841712;290.82;Module 1,11_5;99.94;15,13;32,43;0,34;11,01;4,13
31,07.2019 10:30:55;32.9;0.47;295;100.57114739891065;290.83;Module 1,11_5;103.23;15,46;32,57;0,36;11,57;3,90
31,07.2019 10:32:08;33.1;0.51;295;108.31624519499836;290.84;Module 1,11_5;111.16;16,88;32,87;0,39;12,93;3,96
31,07.2019 10:33:21;33.1;0.56;297.5;116.59013427856567;290.85;Module 1,11_5;119.63;18,54;32,70;0,44;14,27;4,26
31,07.2019 10:34:56;33.4;0.59;297.5;122.533641178813;290.85;Module 1,11_5;125.7;19,71;32,86;0,47;15,32;4,39
31,07.2019 10:36:17;33.3;0.56;297.5;117.02874055913915;290.87;Module 1,11_5;120.03;18,65;32,70;0,44;14,35;4,30
31,07.2019 10:37:30;33.3;0.52;297.5;107.82354513189682;290.9;Module 1,11_5;110.57;17,32;32,41;0,39;12,75;4,57
31,07.2019 10:38:43;33.2;0.48;297.5;102.16521177475263;290.92;Module 1,11_5;104.75;15,94;32,20;0,37;11,76;4,17
31,07.2019 10:39:59;33.2;0.5;297.5;104.28011809367295;290.91;Module 1,11_5;106.9;16,60;32,28;0,38;12,13;4,47
31,07.2019 10:41:36;33.1;0.45;297.5;94.26273999910308;290.96;Module 1,11_5;96.61;14,90;31,85;0,33;10,41;4,49
31,07.2019 10:42:49;33;0.38;297.5;80.45972877333425;291;Module 1,11_5;82.45;12,54;31,01;0,26;8,07;4,47
31,07.2019 10:44:03;32.8;0.34;297.5;75.55358006299323;291.01;Module 1,11_5;77.41;11,15;30,59;0,24;7,26;3,89
31,07.2019 10:45:18;32.7;0.26;297.5;60.52292076150375;291;Module 1,11_5;62;8,50;28,31;0,17;4,87;3,64
31,07.2019 10:46:30;32.4;0.29;297.5;64.05674542485269;290.99;Module 1,11_5;65.61;9,40;29,05;0,19;5,41;3,98
31,07.2019 10:47:45;32.1;0.26;297.5;59.64341550956119;290.97;Module 1,11_5;61.08;8,35;28,10;0,17;4,73;3,61
31,07.2019 10:48:59;31.9;0.26;297.5;59.1545318045904;290.92;Module 1,11_5;60.57;8,29;27,98;0,17;4,66;3,63
31,07.2019 10:50:21;31.9;0.26;297.5;59.565009283602436;290.91;Module 1,11_5;60.98;8,29;28,08;0,17;4,72;3,57
31,07.2019 10:51:33;32;0.27;297.5;60.60929734347073;290.92;Module 1,11_5;62.04;8,64;28,34;0,17;4,88;3,76
31,07.2019 10:52:47;32;0.28;295;62.26960494058382;290.91;Module 1,11_5;63.73;8,96;28,98;0,18;5,14;3,82
31,07.2019 10:54:01;31.9;0.29;295;64.03779833408583;290.89;Module 1,11_5;65.53;9,25;29,35;0,18;5,41;3,84
31,07.2019 10:55:14;32;0.29;295;64.77026717903436;290.85;Module 1,11_5;66.27;9,28;29,49;0,19;5,53;3,75
31,07.2019 10:56:27;32;0.29;295;66.5585556758179;290.85;Module 1,11_5;68.09;9,28;29,81;0,20;5,82;3,46
31,07.2019 10:57:42;32;0.31;295;69.04164456279034;290.83;Module 1,11_5;70.62;9,92;30,20;0,21;6,22;3,70
31,07.2019 10:58:58;32.3;0.3;295;67.79031159882669;290.78;Module 1,11_5;69.33;9,69;30,01;0,20;6,01;3,68
31,07.2019 11:00:11;32.4;0.38;295;82.71304398541682;290.69;Module 1,11_5;84.58;12,31;31,59;0,27;8,49;3,82
31,07.2019 11:01:24;32.6;0.39;295;82.66565161833404;290.59;Module 1,11_5;84.52;12,71;31,58;0,27;8,48;4,23
31,07.2019 11:03:00;32.8;0.47;295;99.62332737843403;290.46;Module 1,11_5;101.84;15,42;32,53;0,35;11,40;4,01
31,07.2019 11:04:14;33.1;0.47;295;98.39426789538831;290.42;Module 1,11_5;100.57;15,56;32,48;0,34;11,19;4,37
31,07.2019 11:05:50;33.1;0.43;295;91.2386557415565;290.31;Module 1,11_5;93.24;14,23;32,13;0,31;9,95;4,29
31,07.2019 11:07:04;33;0.42;295;89.64569452383415;290.23;Module 1,11_5;91.6;13,86;32,04;0,30;9,67;4,19
31,07.2019 11:08:23;33;0.4;295;85.45914559576352;290.14;Module 1,11_5;87.31;13,20;31,77;0,28;8,96;4,24
31,07.2019 11:09:35;32.9;0.34;295;75.79812947275039;290.08;Module 1,11_5;77.43;11,19;31,00;0,24;7,33;3,86
31,07.2019 11:10:52;32.8;0.29;295;65.90998723575645;290.03;Module 1,11_5;67.32;9,51;29,70;0,19;5,71;3,80
31,07.2019 11:12:06;32.7;0.25;295;59.78868533846834;290.03;Module 1,11_5;61.06;8,18;28,37;0,17;4,75;3,42
31,07.2019 11:13:19;32.1;0.25;295;57.945216771072545;289.99;Module 1,11_5;59.17;8,03;27,83;0,16;4,48;3,55
31,07.2019 11:14:33;31.9;0.26;295;58.04057498850685;289.96;Module 1,11_5;59.26;8,29;27,86;0,16;4,49;3,80
31,07.2019 11:15:46;32;0.26;295;58.26313123689046;289.96;Module 1,11_5;59.48;8,32;27,93;0,16;4,52;3,80
31,07.2019 11:17:00;32;0.27;295;59.465431640703386;289.97;Module 1,11_5;60.7;8,64;28,27;0,17;4,71;3,93
31,07.2019 11:18:14;32;0.28;295;61.549756936568265;290.02;Module 1,11_5;62.82;8,96;28,81;0,17;5,03;3,93
31,07.2019 11:19:26;32.3;0.31;295;67.65187363125693;290.04;Module 1,11_5;69.04;10,01;29,98;0,20;5,99;4,02
31,07.2019 11:20:54;32.4;0.33;295;70.7191188423579;290.03;Module 1,11_5;72.16;10,69;30,42;0,21;6,49;4,20
31,07.2019 11:22:08;32.4;0.32;295;70.16874084839588;290;Module 1,11_5;71.59;10,37;30,35;0,21;6,40;3,97
31,07.2019 11:23:26;32.4;0.31;295;68.13839005232393;290.03;Module 1,11_5;69.51;10,04;30,06;0,20;6,07;3,97
31,07.2019 11:24:44;32.4;0.28;295;62.70552168234885;290;Module 1,11_5;63.96;9,07;29,07;0,18;5,21;3,87
31,07.2019 11:26:06;32.3;0.29;295;65.47849106717777;289.99;Module 1,11_5;66.78;9,37;29,63;0,19;5,64;3,72
31,07.2019 11:27:19;32.4;0.31;295;68.41784716992842;289.97;Module 1,11_5;69.77;10,04;30,10;0,20;6,11;3,93
31,07.2019 11:28:33;32.4;0.34;295;72.8682199904144;290;Module 1,11_5;74.3;11,02;30,69;0,22;6,84;4,17
31,07.2019 11:29:47;32.5;0.36;295;76.7898603304963;289.98;Module 1,11_5;78.29;11,70;31,09;0,24;7,49;4,21
31,07.2019 11:31:09;32.5;0.39;295;83.5285990971337;290;Module 1,11_5;85.15;12,68;31,64;0,27;8,63;4,05
31,07.2019 11:32:22;32.8;0.43;295;90.36578960402146;290.01;Module 1,11_5;92.11;14,10;32,08;0,31;9,80;4,31
31,07.2019 11:33:34;32.9;0.45;295;95.26150929112269;290.01;Module 1,11_5;97.09;14,80;32,33;0,33;10,64;4,16
31,07.2019 11:34:51;33;0.5;295;102.81815231568675;290.03;Module 1,11_5;104.78;16,50;32,66;0,37;11,96;4,54
31,07.2019 11:36:24;33.3;0.55;295;112.38096482805435;290.07;Module 1,11_5;114.51;18,32;33,01;0,41;13,64;4,67
31,07.2019 11:37:38;33.4;0.58;295;122.32566971457265;290.16;Module 1,11_5;124.63;19,37;33,30;0,46;15,41;3,96
31,07.2019 11:39:09;33.4;0.62;295;128.23115896660073;290.26;Module 1,11_5;130.63;20,71;33,45;0,49;16,46;4,25
31,07.2019 11:40:28;33.5;0.65;295;135.6083681817544;290.32;Module 1,11_5;138.13;21,78;33,61;0,53;17,78;3,99
31,07.2019 11:41:40;33.5;0.7;297.5;141.95475070057682;290.39;Module 1,11_5;144.58;23,45;33,30;0,56;18,76;4,69
31,07.2019 11:42:51;33.7;0.7;297.5;140.65277948548862;290.47;Module 1,11_5;143.24;23,59;33,27;0,56;18,52;5,07
31,07.2019 11:44:03;33.6;0.65;297.5;134.06729311929467;290.52;Module 1,11_5;136.52;21,84;33,13;0,52;17,35;4,49
31,07.2019 11:45:16;33.4;0.56;297.5;117.69856461394878;290.5;Module 1,11_5;119.84;18,70;32,73;0,44;14,47;4,23
31,07.2019 11:46:31;33.2;0.48;297.5;100.13830165671668;290.44;Module 1,11_5;101.95;15,94;32,12;0,36;11,42;4,52
31,07.2019 11:47:45;33.1;0.43;297.5;93.89073014729557;290.48;Module 1,11_5;95.58;14,23;31,84;0,32;10,34;3,89
31,07.2019 11:48:58;33;0.42;297.5;90.28445749178248;290.5;Module 1,11_5;91.9;13,86;31,65;0,31;9,73;4,13
31,07.2019 11:50:12;32.8;0.42;297.5;88.80959737069682;290.5;Module 1,11_5;90.39;13,78;31,56;0,30;9,48;4,30
31,07.2019 11:51:25;32.7;0.42;297.5;90.50809859527186;290.48;Module 1,11_5;92.11;13,73;31,66;0,31;9,77;3,97
31,07.2019 11:52:37;32.8;0.43;297.5;92.68825878911969;290.43;Module 1,11_5;94.32;14,10;31,77;0,32;10,14;3,97
31,07.2019 11:54:14;32.9;0.47;297.5;99.61880181052386;290.46;Module 1,11_5;101.36;15,46;32,09;0,35;11,33;4,14
31,07.2019 11:55:28;33;0.51;297.5;107.71750998245115;290.5;Module 1,11_5;109.59;16,83;32,41;0,39;12,73;4,10
31,07.2019 11:56:35;33.3;0.52;297.5;109.36818083615437;290.48;Module 1,11_5;111.26;17,32;32,47;0,40;13,01;4,30
31,07.2019 11:57:48;33.2;0.5;297.5;106.23226469265323;290.5;Module 1,11_5;108.06;16,60;32,36;0,39;12,47;4,13
31,07.2019 11:59:06;33;0.54;297.5;112.38740196506569;290.5;Module 1,11_5;114.31;17,82;32,56;0,42;13,54;4,28
31,07.2019 12:00:22;33;0.52;297.5;109.00560280644783;290.48;Module 1,11_5;110.86;17,16;32,45;0,40;12,95;4,21
31,07.2019 12:01:39;33.1;0.5;297.5;104.36451781593532;290.51;Module 1,11_5;106.13;16,55;32,29;0,38;12,15;4,40
