date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:41:11;31.2;5.56;314.6;1152.034277850812;301.44;Module 1_4_14;1162.23;173,47;32,14;5,71;183,55;-10,08
31,07.2019 14:42:27;31;5.74;314.6;1169.845478463965;301.99;Module 1_4_14;1180.15;177,94;32,12;5,80;186,34;-8,40
31,07.2019 14:43:41;30.9;5.98;314.6;1248.562690381661;302.39;Module 1_4_14;1259.51;184,78;32,01;6,20;198,57;-13,78
31,07.2019 14:44:54;31.1;5.69;314.6;915.8761582435654;302.47;Module 1_4_14;923.87;176,96;32,40;4,50;145,87;31,09
31,07.2019 14:46:03;31.1;1.72;318.2;345.1504606870452;302.39;Module 1_4_14;348.15;53,49;31,37;1,58;49,47;4,02
31,07.2019 14:52:29;32;1.48;318.7;310.9821417491895;300.15;Module 1_4_14;313.62;47,36;31,13;1,40;43,66;3,70
31,07.2019 14:53:42;32.2;1.64;318.7;345.2350669091551;299.88;Module 1_4_14;348.15;52,81;31,27;1,58;49,36;3,45
31,07.2019 14:54:55;32.3;2.13;318.7;441.7176198430331;299.68;Module 1_4_14;445.43;68,80;31,55;2,07;65,40;3,39
31,07.2019 14:56:17;32.3;5.87;318.7;1025.6546640869353;299.67;Module 1_4_14;1034.23;189,60;31,56;5,07;159,90;29,70
31,07.2019 14:57:43;33.3;2.18;318.7;444.2955576757511;299.94;Module 1_4_14;447.99;72,59;31,55;2,09;65,83;6,76
31,07.2019 14:58:58;32.6;2.36;318.7;510.32670670100026;300.01;Module 1_4_14;514.55;76,94;31,66;2,43;76,79;0,15
31,07.2019 15:00:11;33.1;2.17;318.7;609.3704864700039;299.96;Module 1_4_14;614.39;71,83;31,75;2,93;93,13;-21,30
31,07.2019 15:01:26;33.1;2.23;318.7;462.12161530709756;299.79;Module 1_4_14;465.91;73,81;31,59;2,18;68,79;5,02
31,07.2019 15:02:40;33.1;6.39;318.7;1277.2488815123525;299.85;Module 1_4_14;1287.67;211,51;31,24;6,35;198,38;13,13
31,07.2019 15:03:53;32.8;5.31;318.7;1036.0563063768186;300.25;Module 1_4_14;1044.47;174,17;31,55;5,12;161,52;12,64
31,07.2019 15:05:26;32;2.29;314.1;472.33709554134805;300.67;Module 1_4_14;476.15;73,28;32,45;2,23;72,20;1,08
31,07.2019 15:06:40;32;2.29;314.1;464.7363216000674;300.82;Module 1_4_14;468.47;73,28;32,43;2,19;70,90;2,38
31,07.2019 15:07:52;32.3;2.31;314.1;474.91229123019235;300.85;Module 1_4_14;478.71;74,61;32,45;2,24;72,63;1,98
31,07.2019 15:09:06;32.5;2.71;314.1;500.3281922787014;300.78;Module 1_4_14;504.31;88,08;32,48;2,37;76,96;11,12
31,07.2019 15:10:26;32.4;2.22;314.1;464.790193859868;300.69;Module 1_4_14;468.47;71,93;32,43;2,19;70,91;1,02
31,07.2019 15:11:48;32.4;6.03;314.1;930.5618657952002;300.68;Module 1_4_14;937.89;195,37;32,48;4,58;148,64;46,73
31,07.2019 15:13:02;32.4;2.53;314.1;736.2996272316204;300.64;Module 1_4_14;742.07;81,97;32,59;3,58;116,69;-34,72
31,07.2019 15:14:15;33;2.44;314.1;464.844388468142;300.69;Module 1_4_14;468.47;80,52;32,43;2,19;70,92;9,60
31,07.2019 15:16:44;32.7;1.98;314.1;505.52551199159643;300.7;Module 1_4_14;509.43;64,75;32,49;2,40;77,84;-13,09
31,07.2019 15:18:06;32.7;1.95;314.1;426.79141228147455;300.67;Module 1_4_14;430.07;63,77;32,35;1,99;64,43;-0,67
31,07.2019 15:19:20;32.5;1.83;314.1;391.23920297326197;300.5;Module 1_4_14;394.23;59,48;32,27;1,81;58,37;1,11
31,07.2019 15:20:50;32.6;2.12;314.1;472.5590730622981;300.21;Module 1_4_14;476.15;69,11;32,45;2,23;72,23;-3,12
31,07.2019 15:22:09;32.6;3.11;314.1;757.2658026782117;300.12;Module 1_4_14;762.99;101,39;32,58;3,69;120,18;-18,79
31,07.2019 15:23:24;33.2;4.97;314.1;837.778836380164;300.32;Module 1_4_14;844.08;165,00;32,54;4,10;133,48;31,52
31,07.2019 15:24:39;32.7;3.26;314.1;715.0290132291946;300.6;Module 1_4_14;720.38;106,60;32,59;3,47;113,15;-6,54
31,07.2019 15:25:51;32.7;2.39;314.1;447.2193357632183;300.82;Module 1_4_14;450.55;78,15;32,40;2,10;67,92;10,24
31,07.2019 15:27:04;32;4.18;314.1;523.47057528616;300.89;Module 1_4_14;527.35;133,76;32,52;2,49;80,89;52,87
31,07.2019 15:28:19;32.4;2.09;314.1;442.1696538486274;300.96;Module 1_4_14;445.43;67,72;32,39;2,07;67,06;0,66
31,07.2019 15:29:22;32.4;2.7;314.1;541.2957430894414;300.92;Module 1_4_14;545.27;87,48;32,53;2,58;83,91;3,57
31,07.2019 15:30:37;32.6;2.38;314.1;462.53129993523277;300.98;Module 1_4_14;465.91;77,59;32,43;2,17;70,53;7,06
31,07.2019 15:31:51;32.5;2.47;314.1;444.7574771360331;301;Module 1_4_14;447.99;80,28;32,39;2,08;67,50;12,78
31,07.2019 15:33:16;32.4;1.92;314.1;386.3184877232058;300.95;Module 1_4_14;389.11;62,21;32,25;1,78;57,53;4,68
31,07.2019 15:34:30;32.3;1.67;314.1;348.20662533080554;300.92;Module 1_4_14;350.71;53,94;32,13;1,59;51,02;2,92
31,07.2019 16:11:21;33.8;1.15;302.6;303.3631605731116;296.74;Module 1_4_14;305.22;38,87;34,00;1,34;45,72;-6,85
31,07.2019 16:12:36;34;1.34;302.6;299.5770032348587;296.8;Module 1_4_14;301.4;45,56;33,98;1,33;45,04;0,52
31,07.2019 16:14:22;34.4;1.89;302.6;534.3651319716695;297.04;Module 1_4_14;537.59;65,02;34,59;2,53;87,54;-22,52
31,07.2019 16:15:40;34.3;4.58;302.6;969.8428984271408;297.61;Module 1_4_14;975.66;157,09;34,47;4,77;164,40;-7,31
31,07.2019 16:16:55;34.1;4.65;302.6;949.8167549510113;298.25;Module 1_4_14;955.48;158,57;34,48;4,67;160,95;-2,39
31,07.2019 16:18:09;33.5;4.58;302.6;945.5155196106956;298.97;Module 1_4_14;951.12;153,43;34,49;4,64;160,21;-6,78
31,07.2019 16:19:24;33.3;4.54;304.6;922.4549380983485;299.54;Module 1_4_14;927.89;151,18;34,16;4,53;154,70;-3,51
31,07.2019 16:20:47;32.8;4.31;304.6;896.5726184208178;300.25;Module 1_4_14;901.82;141,37;34,18;4,40;150,25;-8,89
31,07.2019 16:22:02;32.8;4.23;304.6;871.858163972149;300.63;Module 1_4_14;876.93;138,74;34,20;4,27;146,00;-7,26
31,07.2019 16:23:25;32.6;4.17;304.6;857.9526889806436;300.96;Module 1_4_14;862.91;135,94;34,21;4,20;143,60;-7,66
31,07.2019 16:24:38;32.2;4.17;308.1;851.5689228291983;301.12;Module 1_4_14;856.46;134,27;33,60;4,17;140,03;-5,76
31,07.2019 16:25:52;32.1;4.08;308.1;844.9066944288354;301.42;Module 1_4_14;849.73;130,97;33,60;4,13;138,90;-7,93
31,07.2019 16:27:06;32.1;4.1;308.1;848.5256578666879;301.66;Module 1_4_14;853.34;131,61;33,60;4,15;139,51;-7,90
31,07.2019 16:28:20;32.1;4.12;310.6;853.835331675358;301.86;Module 1_4_14;858.65;132,25;33,16;4,18;138,63;-6,38
31,07.2019 16:29:33;31.8;4.05;310.6;832.2357750788576;302.1;Module 1_4_14;836.9;128,79;33,17;4,07;135,01;-6,22
31,07.2019 16:30:52;31.8;4.06;310.6;836.8411303409196;302.38;Module 1_4_14;841.5;129,11;33,16;4,09;135,79;-6,68
31,07.2019 16:33:30;32.3;4.17;314.1;860.8117826644119;302.76;Module 1_4_14;865.54;134,69;32,53;4,22;137,26;-2,57
31,07.2019 16:34:48;32.2;3.44;314.1;868.1434223591082;302.83;Module 1_4_14;872.88;110,77;32,52;4,26;138,46;-27,69
31,07.2019 16:36:13;31.8;4.02;314.1;830.5617355780194;302.82;Module 1_4_14;835.06;127,84;32,55;4,06;132,29;-4,46
31,07.2019 16:37:26;31.7;3.93;314.1;816.466163516319;302.76;Module 1_4_14;820.86;124,58;32,55;3,99;129,97;-5,39
31,07.2019 16:38:43;31.7;3.69;314.6;747.1463232537071;302.6;Module 1_4_14;751.14;116,97;32,49;3,64;118,18;-1,21
31,07.2019 16:41:12;32.3;4.1;314.6;795.7225594501654;302.07;Module 1_4_14;799.92;132,43;32,48;3,89;126,21;6,22
31,07.2019 16:42:25;32;4.08;314.6;844.3053465609445;302.1;Module 1_4_14;848.73;130,56;32,45;4,14;134,19;-3,63
31,07.2019 16:43:38;32;4.02;316.7;826.2782672701134;302.47;Module 1_4_14;830.58;128,64;32,09;4,04;129,77;-1,13
31,07.2019 16:44:51;31.9;3.91;316.7;813.960428412975;302.75;Module 1_4_14;818.17;124,73;32,09;3,98;127,77;-3,04
31,07.2019 16:46:03;31.9;3.95;316.7;813.1721364828694;302.95;Module 1_4_14;817.35;126,00;32,09;3,98;127,64;-1,63
31,07.2019 16:47:16;31.7;3.96;316.7;821.9453901010315;303.07;Module 1_4_14;826.14;125,53;32,09;4,02;129,06;-3,53
31,07.2019 16:48:32;31.7;4.08;316.2;833.1282281470023;303.09;Module 1_4_14;837.35;129,34;32,17;4,08;131,23;-1,90
31,07.2019 16:49:49;31.8;4.16;316.2;858.5506444631452;303.17;Module 1_4_14;862.87;132,29;32,16;4,21;135,36;-3,07
31,07.2019 16:52:01;31.9;3.23;316.2;351.52343613422545;303.6;Module 1_4_14;353.27;103,04;31,75;1,61;51,05;51,99
31,07.2019 16:53:53;31.9;4.24;316.7;871.3170145615502;303.64;Module 1_4_14;875.6;135,26;32,05;4,28;137,05;-1,80
31,07.2019 16:55:09;32;4.13;316.7;842.4194003457374;303.84;Module 1_4_14;846.53;132,16;32,08;4,13;132,38;-0,22
31,07.2019 16:57:37;31.7;3.36;316.7;361.7701383187568;303.41;Module 1_4_14;363.51;106,51;31,70;1,66;52,64;53,87
31,07.2019 16:58:57;32;4.1;316.7;781.9689935302158;303.19;Module 1_4_14;785.7;131,20;32,11;3,82;122,56;8,64
31,07.2019 17:01:43;31.9;1.97;316.7;372.00443863297994;302.93;Module 1_4_14;373.75;62,84;31,73;1,71;54,37;8,48
31,07.2019 17:03:10;31.9;3.82;316.7;786.15372103296;302.89;Module 1_4_14;789.81;121,86;32,10;3,84;123,24;-1,38
31,07.2019 17:04:24;32.3;3.68;316.7;758.1308245068828;302.92;Module 1_4_14;761.63;118,86;32,12;3,69;118,66;0,20
31,07.2019 17:07:15;31.8;1.58;316.2;366.9662626166841;302.29;Module 1_4_14;368.63;50,24;31,80;1,69;53,65;-3,41
31,07.2019 17:08:33;32.2;4;316.2;808.7634902029281;302.28;Module 1_4_14;812.4;128,80;32,18;3,95;127,27;1,53
31,07.2019 17:09:51;32.5;2.35;316.2;440.9040313375766;302.16;Module 1_4_14;442.87;76,38;32,01;2,07;66,13;10,25
31,07.2019 17:11:04;32.6;2.13;316.2;317.37597178832675;302.1;Module 1_4_14;318.78;69,44;31,61;1,43;45,29;24,15
31,07.2019 17:12:17;32.6;2.31;316.2;522.4969035164528;301.85;Module 1_4_14;524.79;75,31;32,13;2,48;79,85;-4,54
31,07.2019 17:13:35;32.5;3.61;316.2;773.9623935671057;301.96;Module 1_4_14;777.33;117,33;32,20;3,78;121,58;-4,25
31,07.2019 17:14:48;32.5;3.82;316.2;535.2798003952605;302.3;Module 1_4_14;537.59;124,15;32,15;2,55;81,99;42,16
31,07.2019 17:16:00;32.5;2.37;316.2;692.8140305162963;302.22;Module 1_4_14;695.78;77,03;32,22;3,36;108,23;-31,20
31,07.2019 17:17:21;32.4;3.62;316.2;742.0722801056927;302.28;Module 1_4_14;745.22;117,29;32,21;3,61;116,35;0,94
31,07.2019 17:18:35;32.4;3.54;316.2;694.8873937781759;302.51;Module 1_4_14;697.81;114,70;32,22;3,37;108,57;6,13
31,07.2019 17:25:06;32.1;3.73;314.1;761.1241989325094;300.99;Module 1_4_14;764.18;119,73;32,58;3,71;120,82;-1,08
31,07.2019 17:34:08;33.1;3.19;310.1;700.734922198632;300.03;Module 1_4_14;703.36;105,59;33,30;3,39;113,07;-7,48
31,07.2019 17:35:22;33.4;3.41;310.1;708.113543788893;300.57;Module 1_4_14;710.74;113,89;33,30;3,43;114,33;-0,43
31,07.2019 17:36:39;33.4;3.35;310.1;697.4899453851633;301.15;Module 1_4_14;700.05;111,89;33,30;3,38;112,51;-0,62
31,07.2019 17:38:12;33;3.27;310.1;688.1066653406028;301.82;Module 1_4_14;690.6;107,91;33,30;3,33;110,91;-3,00
31,07.2019 17:39:27;32.8;3.27;310.1;682.2936313731686;302.27;Module 1_4_14;684.74;107,26;33,30;3,30;109,91;-2,66
31,07.2019 17:40:56;32.7;3.33;310.1;683.4204884864984;302.83;Module 1_4_14;685.84;108,89;33,30;3,31;110,11;-1,22
31,07.2019 17:42:01;32.7;3.3;310.1;678.0619244655779;303.15;Module 1_4_14;680.44;107,91;33,30;3,28;109,19;-1,28
31,07.2019 17:43:14;32.4;3.26;310.1;671.2209708015971;303.49;Module 1_4_14;673.55;105,62;33,30;3,24;108,02;-2,40
31,07.2019 17:44:27;32.4;3.22;310.6;671.8738692900104;303.78;Module 1_4_14;674.18;104,33;33,22;3,25;107,86;-3,53
31,07.2019 17:45:44;32.4;3.23;310.6;660.6784906466739;304.1;Module 1_4_14;662.92;104,65;33,22;3,19;105,94;-1,29
31,07.2019 17:46:47;32.2;3.23;310.6;658.3478277973757;304.29;Module 1_4_14;660.56;104,01;33,22;3,18;105,55;-1,54
31,07.2019 17:48:01;32.2;3.27;310.6;660.8049243360693;304.49;Module 1_4_14;663;105,29;33,22;3,19;105,97;-0,67
31,07.2019 17:49:27;32.1;3.04;311.6;446.52671056786244;304.57;Module 1_4_14;447.99;97,58;32,85;2,09;68,65;28,93
01,08.2019 09:07:51;35.4;1.34;298;291.31513667604577;295.95;Module 1_4_14;304.62;47,44;34,76;1,28;44,39;3,04
01,08.2019 09:09:04;35.4;1.37;298;295.55313405916723;295.98;Module 1_4_14;308.89;48,50;34,78;1,30;45,18;3,32
01,08.2019 09:10:17;35.4;1.39;298;300.33746703703304;296.1;Module 1_4_14;313.73;49,21;34,80;1,32;46,06;3,14
01,08.2019 09:11:32;35.3;1.44;298.5;304.38002546371206;296.25;Module 1_4_14;317.79;50,83;34,73;1,34;46,71;4,12
01,08.2019 09:12:59;35.2;1.45;298.5;308.38018800936163;296.52;Module 1_4_14;321.78;51,04;34,76;1,37;47,45;3,59
01,08.2019 09:14:16;35.1;1.46;298.5;311.3340728184395;296.69;Module 1_4_14;324.7;51,25;34,77;1,38;48,00;3,25
01,08.2019 09:15:29;35.1;1.49;298.5;316.7829840220799;296.85;Module 1_4_14;330.23;52,30;34,80;1,41;49,01;3,29
01,08.2019 09:16:49;35.1;1.52;298.5;321.8538974174842;296.97;Module 1_4_14;335.35;53,35;34,82;1,43;49,94;3,41
01,08.2019 09:18:02;35.1;1.55;298.5;324.45415618822517;297.1;Module 1_4_14;337.91;54,41;34,83;1,45;50,42;3,98
01,08.2019 09:19:16;35;1.58;298.5;331.9737266558077;297.23;Module 1_4_14;345.59;55,30;34,87;1,49;51,82;3,48
01,08.2019 09:20:26;35;1.59;300.5;334.5685642550395;297.39;Module 1_4_14;348.15;55,65;34,52;1,50;51,85;3,80
01,08.2019 09:22:33;34.8;1.63;300.5;342.19364507960785;297.75;Module 1_4_14;355.83;56,72;34,55;1,54;53,24;3,48
01,08.2019 09:24:05;35.5;1.64;300.5;349.7549154391959;297.9;Module 1_4_14;363.51;58,22;34,58;1,58;54,63;3,59
01,08.2019 09:25:19;35.3;1.68;300.5;352.3570452249108;298.07;Module 1_4_14;366.07;59,30;34,59;1,59;55,11;4,20
01,08.2019 09:26:35;35;1.69;300.5;357.42706612971176;298.17;Module 1_4_14;371.19;59,15;34,60;1,62;56,04;3,11
01,08.2019 09:27:48;35;1.73;300.5;357.56056769001265;298.19;Module 1_4_14;371.19;60,55;34,60;1,62;56,06;4,49
01,08.2019 09:29:03;35;1.74;300.5;365.0958258422676;298.22;Module 1_4_14;378.87;60,90;34,63;1,66;57,44;3,46
01,08.2019 09:30:17;35;1.77;302.1;370.1642586322647;298.28;Module 1_4_14;383.99;61,95;34,36;1,69;57,96;3,99
01,08.2019 09:31:29;34.7;1.81;302.1;375.2300828500234;298.29;Module 1_4_14;389.11;62,81;34,38;1,71;58,88;3,93
01,08.2019 09:32:45;34.7;1.82;302.1;380.30401662158476;298.39;Module 1_4_14;394.23;63,15;34,39;1,74;59,80;3,35
01,08.2019 09:33:59;34.7;1.84;302.1;385.3752917948923;298.5;Module 1_4_14;399.35;63,85;34,41;1,76;60,72;3,13
01,08.2019 09:35:37;34.6;1.89;302.6;390.4895405952283;298.6;Module 1_4_14;404.47;65,39;34,34;1,79;61,51;3,88
01,08.2019 09:36:54;34.6;1.89;302.6;395.5675555250286;298.68;Module 1_4_14;409.59;65,39;34,34;1,82;62,43;2,96
01,08.2019 09:38:20;34.6;1.95;302.6;400.66187159693845;298.74;Module 1_4_14;414.71;67,47;34,36;1,84;63,36;4,11
01,08.2019 09:39:33;34.6;1.99;302.6;403.2604586701458;298.82;Module 1_4_14;417.27;68,85;34,37;1,86;63,83;5,03
01,08.2019 09:40:47;34.4;1.97;302.6;408.33486892588996;298.95;Module 1_4_14;422.39;67,77;34,38;1,88;64,75;3,02
01,08.2019 09:41:59;34.4;2.01;302.6;413.40672534420503;299.03;Module 1_4_14;427.51;69,14;34,39;1,91;65,67;3,48
01,08.2019 11:41:49;31.8;3.99;318.7;797.9631997803306;304.44;Module 1_4_14;812.18;126,88;31,74;3,90;123,81;3,07
01,08.2019 11:43:13;31.7;4;318.7;805.9061423265589;304.67;Module 1_4_14;820.18;126,80;31,73;3,94;125,09;1,71
01,08.2019 11:44:27;31.7;3.99;318.7;807.3936560884965;304.84;Module 1_4_14;821.62;126,48;31,73;3,95;125,33;1,16
01,08.2019 11:45:40;31.7;4.04;318.7;809.3319245171122;305;Module 1_4_14;823.52;128,07;31,73;3,96;125,64;2,43
01,08.2019 11:47:03;31.7;4.08;319.7;815.4666081235567;305.39;Module 1_4_14;829.68;129,34;31,55;3,99;125,93;3,41
01,08.2019 11:48:19;31.7;4.07;319.7;818.3020619872714;305.47;Module 1_4_14;832.49;129,02;31,55;4,01;126,38;2,64
01,08.2019 11:49:34;31.7;4.13;319.7;820.2123739871587;305.56;Module 1_4_14;834.36;130,92;31,55;4,02;126,68;4,24
01,08.2019 11:50:51;31.8;4.07;320.2;817.6609023965302;305.53;Module 1_4_14;831.69;129,43;31,46;4,00;125,93;3,50
01,08.2019 11:52:06;31.8;4.04;320.2;818.9016931830492;305.53;Module 1_4_14;832.88;128,47;31,46;4,01;126,12;2,35
01,08.2019 11:53:34;31.7;4.13;320.2;829.8792480414203;305.53;Module 1_4_14;843.96;130,92;31,45;4,07;127,87;3,05
01,08.2019 11:54:49;31.5;4.19;320.2;835.2896592300986;305.21;Module 1_4_14;849.39;131,99;31,45;4,09;128,73;3,26
01,08.2019 11:56:05;31.5;4.19;320.2;839.2752971097862;305;Module 1_4_14;853.37;131,99;31,45;4,11;129,36;2,62
01,08.2019 11:57:20;31.7;4.26;320.2;847.7058043329871;305.03;Module 1_4_14;861.87;135,04;31,45;4,16;130,70;4,34
01,08.2019 11:58:40;31.7;4.29;320.2;854.558179105081;305.17;Module 1_4_14;868.76;135,99;31,44;4,19;131,78;4,21
01,08.2019 12:00:02;31.5;4.32;320.2;869.1156904047907;305.36;Module 1_4_14;883.48;136,08;31,43;4,27;134,09;1,99
01,08.2019 12:01:19;31.5;4.42;320.2;883.5522864650625;305.48;Module 1_4_14;898.08;139,23;31,42;4,34;136,37;2,86
01,08.2019 12:02:42;31.6;4.41;320.2;894.2084168022933;305.4;Module 1_4_14;908.83;139,36;31,41;4,39;138,05;1,31
01,08.2019 12:04:10;31.7;4.55;320.2;911.6601949575072;304.98;Module 1_4_14;926.48;144,23;31,40;4,48;140,79;3,44
01,08.2019 12:05:13;31.7;4.56;320.2;922.6738013935592;304.67;Module 1_4_14;937.61;144,55;31,39;4,54;142,52;2,03
01,08.2019 12:06:30;31.6;4.64;320.2;926.8820338758538;304.44;Module 1_4_14;941.81;146,62;31,38;4,56;143,18;3,44
01,08.2019 12:07:55;31.6;4.64;320.2;856.7586741652464;304.06;Module 1_4_14;870.48;146,62;31,44;4,20;132,13;14,49
01,08.2019 12:08:58;31.6;2.83;320.2;468.6750746958222;303.71;Module 1_4_14;476.15;89,43;31,33;2,21;69,32;20,10
01,08.2019 12:19:38;32.8;4.87;314.6;990.9106471201871;300.43;Module 1_4_14;1006.07;159,74;32,33;4,89;157,98;1,76
01,08.2019 12:20:51;33.4;4.91;314.6;993.5021858555425;300.88;Module 1_4_14;1008.63;163,99;32,33;4,90;158,40;5,60
01,08.2019 12:22:12;32.9;4.92;314.6;991.0576200093143;301.28;Module 1_4_14;1006.07;161,87;32,33;4,89;158,00;3,87
01,08.2019 12:23:37;32.5;5.03;314.6;944.914227588407;301.71;Module 1_4_14;959.15;163,47;32,38;4,65;150,57;12,91
01,08.2019 12:24:52;32.5;4.97;314.1;978.5971783621898;302.06;Module 1_4_14;993.27;161,53;32,43;4,82;156,42;5,11
01,08.2019 12:28:47;32.2;4.44;314.1;787.9211866757911;302.35;Module 1_4_14;799.56;142,97;32,57;3,85;125,26;17,71
01,08.2019 12:32:45;32.7;1.11;314.1;605.5779993762847;302.7;Module 1_4_14;614.39;36,30;32,58;2,91;94,78;-58,49
01,08.2019 12:34:03;33;4.88;314.1;989.1863173049022;302.96;Module 1_4_14;1003.51;161,04;32,42;4,88;158,13;2,91
01,08.2019 12:35:34;32.5;4.86;314.1;981.695622590697;303.5;Module 1_4_14;995.83;157,95;32,42;4,84;156,92;1,03
01,08.2019 12:37:21;32.3;4.82;314.1;965.9943949652558;304.26;Module 1_4_14;979.81;155,69;32,44;4,76;154,38;1,30
01,08.2019 12:38:41;31.7;4.77;314.6;968.2115840001366;304.74;Module 1_4_14;981.99;151,21;32,35;4,77;154,33;-3,12
01,08.2019 12:39:56;31.6;4.83;314.6;974.3488067380824;305.34000000000003;Module 1_4_14;988.15;152,63;32,34;4,80;155,32;-2,69
01,08.2019 12:41:08;31.4;4.87;314.6;976.9339334732397;305.84000000000003;Module 1_4_14;990.71;152,92;32,34;4,81;155,73;-2,81
01,08.2019 12:42:23;31.4;4.84;314.6;976.9969554654281;306.21;Module 1_4_14;990.71;151,98;32,34;4,82;155,74;-3,77
01,08.2019 12:43:43;31.1;4.91;314.6;997.2616427862376;306.56;Module 1_4_14;1011.19;152,70;32,32;4,92;159,00;-6,30
01,08.2019 12:45:17;31;4.98;314.6;1007.4409081822116;306.89;Module 1_4_14;1021.43;154,38;32,31;4,97;160,63;-6,25
01,08.2019 12:46:31;31.1;5.03;314.6;1015.0789810022999;307.13;Module 1_4_14;1029.11;156,43;32,30;5,01;161,85;-5,42
01,08.2019 12:47:55;31.1;5.1;314.6;1015.1503145100047;307.39;Module 1_4_14;1029.11;158,61;32,30;5,01;161,87;-3,26
01,08.2019 12:49:08;31.1;5.07;314.6;1012.686479062111;307.77;Module 1_4_14;1026.55;157,68;32,30;5,00;161,47;-3,79
01,08.2019 12:50:29;30.8;4.97;314.6;1005.1774330289916;307.86;Module 1_4_14;1018.87;153,08;32,31;4,96;160,27;-7,19
01,08.2019 12:51:45;30.8;4.93;314.6;1005.2401162956874;308.02;Module 1_4_14;1018.87;151,84;32,31;4,96;160,28;-8,43
01,08.2019 12:53:46;30.6;5;322.2;997.7611155937167;307.96;Module 1_4_14;1011.19;153,00;30,96;4,93;152,49;0,51
01,08.2019 12:55:00;30.7;4.93;322.2;1005.3992004528349;307.84000000000003;Module 1_4_14;1018.87;151,35;30,95;4,96;153,66;-2,31
01,08.2019 12:56:03;30.7;4.95;322.2;1007.9763501222833;307.8;Module 1_4_14;1021.43;151,97;30,95;4,98;154,06;-2,09
01,08.2019 12:57:18;30.7;4.93;324.2;1008.03672888293;307.90999999999997;Module 1_4_14;1021.43;151,35;30,59;4,98;152,29;-0,94
01,08.2019 12:58:31;30.5;4.99;324.2;1013.1483138839774;308;Module 1_4_14;1026.55;152,19;30,59;5,00;153,06;-0,87
01,08.2019 12:59:50;30.7;4.97;324.2;1015.738219503318;307.92;Module 1_4_14;1029.11;152,58;30,59;5,02;153,46;-0,88
01,08.2019 13:01:07;30.8;5.09;324.2;1018.3264584959927;307.8;Module 1_4_14;1031.67;156,77;30,59;5,03;153,85;2,93
01,08.2019 13:06:20;30.1;5.26;324.2;1053.957754139956;305.65999999999997;Module 1_4_14;1067.51;158,33;30,55;5,21;159,21;-0,88
