date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 16:22:02;33.1;4.23;317.8;871.858163972149;300.63;Module 1_4_8;876.93;140,01;34,13;4,26;145,20;-5,19
31,07.2019 16:23:25;32.8;4.17;317.8;857.9526889806436;300.96;Module 1_4_8;862.91;136,78;34,14;4,18;142,87;-6,10
31,07.2019 16:24:38;32.5;4.17;320.3;851.5689228291983;301.12;Module 1_4_8;856.46;135,53;33,71;4,15;140,05;-4,52
31,07.2019 16:25:52;32.4;4.08;320.3;844.9066944288354;301.42;Module 1_4_8;849.73;132,19;33,72;4,12;138,94;-6,75
31,07.2019 16:27:06;32.4;4.1;320.3;848.5256578666879;301.66;Module 1_4_8;853.34;132,84;33,72;4,14;139,54;-6,70
31,07.2019 16:28:20;32.3;4.12;320.3;853.835331675358;301.86;Module 1_4_8;858.65;133,08;33,71;4,17;140,42;-7,35
31,07.2019 16:29:33;32.2;4.05;323.8;832.2357750788576;302.1;Module 1_4_8;836.9;130,41;33,13;4,06;134,43;-4,02
31,07.2019 16:30:52;32;4.06;323.8;836.8411303409196;302.38;Module 1_4_8;841.5;129,92;33,12;4,08;135,18;-5,26
31,07.2019 16:33:30;31.9;4.17;323.8;860.8117826644119;302.76;Module 1_4_8;865.54;133,02;33,09;4,20;139,08;-6,06
31,07.2019 16:34:48;32.1;3.44;325.8;868.1434223591082;302.83;Module 1_4_8;872.88;110,42;32,74;4,24;138,82;-28,40
31,07.2019 16:36:13;32;4.02;325.8;830.5617355780194;302.82;Module 1_4_8;835.06;128,64;32,78;4,05;132,77;-4,13
31,07.2019 16:37:26;32;3.93;325.8;816.466163516319;302.76;Module 1_4_8;820.86;125,76;32,79;3,98;130,49;-4,73
31,07.2019 16:38:43;32.5;3.69;325.8;747.1463232537071;302.6;Module 1_4_8;751.14;119,92;32,84;3,63;119,20;0,72
31,07.2019 16:41:12;32.6;4.1;327.3;795.7225594501654;302.07;Module 1_4_8;799.92;133,66;32,55;3,88;126,12;7,54
31,07.2019 16:42:25;32.3;4.08;327.3;844.3053465609445;302.1;Module 1_4_8;848.73;131,78;32,50;4,12;133,92;-2,14
31,07.2019 16:43:38;32.3;4.02;327.3;826.2782672701134;302.47;Module 1_4_8;830.58;129,85;32,52;4,03;131,03;-1,19
31,07.2019 16:44:51;32.2;3.91;327.3;813.960428412975;302.75;Module 1_4_8;818.17;125,90;32,53;3,97;129,06;-3,16
31,07.2019 16:46:03;32.2;3.95;327.3;813.1721364828694;302.95;Module 1_4_8;817.35;127,19;32,53;3,96;128,93;-1,74
31,07.2019 16:47:16;32;3.96;327.3;821.9453901010315;303.07;Module 1_4_8;826.14;126,72;32,52;4,01;130,34;-3,62
31,07.2019 16:48:32;32;4.08;327.3;833.1282281470023;303.09;Module 1_4_8;837.35;130,56;32,52;4,06;132,13;-1,57
31,07.2019 16:49:49;32;4.16;327.3;858.5506444631452;303.17;Module 1_4_8;862.87;133,12;32,49;4,19;136,20;-3,08
31,07.2019 16:52:01;32;3.23;327.3;351.52343613422545;303.6;Module 1_4_8;353.27;103,36;32,30;1,63;52,60;50,76
31,07.2019 16:53:53;32.2;4.24;329.9;871.3170145615502;303.64;Module 1_4_8;875.6;136,53;32,02;4,26;136,31;0,21
31,07.2019 16:55:09;32.2;4.13;329.9;842.4194003457374;303.84;Module 1_4_8;846.53;132,99;32,05;4,11;131,77;1,22
31,07.2019 16:57:37;31.4;3.36;329.9;361.7701383187568;303.41;Module 1_4_8;363.51;105,50;31,86;1,68;53,61;51,90
31,07.2019 16:58:57;32.7;4.1;329.9;781.9689935302158;303.19;Module 1_4_8;785.7;134,07;32,10;3,81;122,20;11,87
31,07.2019 17:01:43;32.2;1.97;329.9;372.00443863297994;302.93;Module 1_4_8;373.75;63,43;31,89;1,73;55,31;8,13
31,07.2019 17:03:10;32.5;3.82;327.3;786.15372103296;302.89;Module 1_4_8;789.81;124,15;32,55;3,83;124,58;-0,43
31,07.2019 17:04:24;32.6;3.68;327.3;758.1308245068828;302.92;Module 1_4_8;761.63;119,97;32,58;3,68;120,05;-0,08
31,07.2019 17:07:15;32.3;1.58;327.3;366.9662626166841;302.29;Module 1_4_8;368.63;51,03;32,34;1,71;55,20;-4,17
31,07.2019 17:08:33;32.5;4;327.3;808.7634902029281;302.28;Module 1_4_8;812.4;130,00;32,54;3,94;128,22;1,78
31,07.2019 17:09:51;32.5;2.35;327.3;440.9040313375766;302.16;Module 1_4_8;442.87;76,38;32,50;2,08;67,64;8,74
31,07.2019 17:11:04;32.4;2.13;327.3;317.37597178832675;302.1;Module 1_4_8;318.78;69,01;32,17;1,46;46,85;22,17
31,07.2019 17:12:17;32.2;2.31;327.3;522.4969035164528;301.85;Module 1_4_8;524.79;74,38;32,59;2,49;81,29;-6,91
31,07.2019 17:13:35;32.4;3.61;327.3;773.9623935671057;301.96;Module 1_4_8;777.33;116,96;32,56;3,77;122,61;-5,65
31,07.2019 17:14:48;32.7;3.82;327.3;535.2798003952605;302.3;Module 1_4_8;537.59;124,91;32,60;2,56;83,42;41,50
31,07.2019 17:16:00;32.5;2.37;326.3;692.8140305162963;302.22;Module 1_4_8;695.78;77,03;32,79;3,35;109,99;-32,97
31,07.2019 17:17:21;32.8;3.62;326.3;742.0722801056927;302.28;Module 1_4_8;745.22;118,74;32,76;3,60;118,06;0,67
31,07.2019 17:18:35;32.8;3.54;326.3;694.8873937781759;302.51;Module 1_4_8;697.81;116,11;32,78;3,37;110,33;5,78
31,07.2019 17:25:06;32.4;3.73;326.3;761.1241989325094;300.99;Module 1_4_8;764.18;120,85;32,75;3,70;121,17;-0,32
31,07.2019 17:34:08;33.5;3.19;324.3;700.734922198632;300.03;Module 1_4_8;703.36;106,86;33,13;3,39;112,45;-5,59
31,07.2019 17:35:22;33.6;3.41;324.3;708.113543788893;300.57;Module 1_4_8;710.74;114,58;33,13;3,43;113,67;0,90
31,07.2019 17:36:39;33.5;3.35;323.8;697.4899453851633;301.15;Module 1_4_8;700.05;112,23;33,22;3,38;112,20;0,03
31,07.2019 17:38:12;33.2;3.27;323.8;688.1066653406028;301.82;Module 1_4_8;690.6;108,56;33,23;3,33;110,63;-2,07
31,07.2019 17:39:27;32.9;3.27;323.8;682.2936313731686;302.27;Module 1_4_8;684.74;107,58;33,23;3,30;109,67;-2,08
31,07.2019 17:40:56;32.9;3.33;323.3;683.4204884864984;302.83;Module 1_4_8;685.84;109,56;33,31;3,31;110,13;-0,58
31,07.2019 17:42:01;32.6;3.3;323.3;678.0619244655779;303.15;Module 1_4_8;680.44;107,58;33,31;3,28;109,24;-1,66
31,07.2019 17:43:14;32.6;3.26;323.3;671.2209708015971;303.49;Module 1_4_8;673.55;106,28;33,32;3,24;108,09;-1,81
31,07.2019 17:44:27;32.5;3.22;323.3;671.8738692900104;303.78;Module 1_4_8;674.18;104,65;33,32;3,25;108,20;-3,55
31,07.2019 17:45:44;32.5;3.23;325.8;660.6784906466739;304.1;Module 1_4_8;662.92;104,97;32,88;3,19;104,97;0,00
31,07.2019 17:46:47;32.4;3.23;325.8;658.3478277973757;304.29;Module 1_4_8;660.56;104,65;32,88;3,18;104,59;0,07
31,07.2019 17:48:01;32.6;3.27;325.8;660.8049243360693;304.49;Module 1_4_8;663;106,60;32,88;3,19;104,99;1,61
31,07.2019 17:49:27;32;3.04;325.8;446.52671056786244;304.57;Module 1_4_8;447.99;97,28;32,77;2,11;69,11;28,17
01,08.2019 09:07:51;34.3;1.34;309.7;291.31513667604577;295.95;Module 1_4_8;304.62;45,96;35,17;1,31;46,03;-0,07
01,08.2019 09:09:04;34.5;1.37;309.7;295.55313405916723;295.98;Module 1_4_8;308.89;47,27;35,19;1,33;46,81;0,45
01,08.2019 09:10:17;34.4;1.39;309.7;300.33746703703304;296.1;Module 1_4_8;313.73;47,82;35,21;1,35;47,70;0,12
01,08.2019 09:11:32;34.4;1.44;309.7;304.38002546371206;296.25;Module 1_4_8;317.79;49,54;35,23;1,38;48,44;1,10
01,08.2019 09:12:59;34.3;1.45;309.7;308.38018800936163;296.52;Module 1_4_8;321.78;49,73;35,24;1,40;49,18;0,56
01,08.2019 09:14:16;34.3;1.46;309.7;311.3340728184395;296.69;Module 1_4_8;324.7;50,08;35,26;1,41;49,72;0,36
01,08.2019 09:15:29;34.2;1.49;310.2;316.7829840220799;296.85;Module 1_4_8;330.23;50,96;35,19;1,44;50,61;0,34
01,08.2019 09:16:49;34.2;1.52;310.2;321.8538974174842;296.97;Module 1_4_8;335.35;51,98;35,21;1,46;51,55;0,44
01,08.2019 09:18:02;34.2;1.55;310.2;324.45415618822517;297.1;Module 1_4_8;337.91;53,01;35,22;1,48;52,02;0,99
01,08.2019 09:19:16;34.2;1.58;310.2;331.9737266558077;297.23;Module 1_4_8;345.59;54,04;35,25;1,52;53,41;0,63
01,08.2019 09:20:26;34.1;1.59;311.2;334.5685642550395;297.39;Module 1_4_8;348.15;54,22;35,08;1,53;53,65;0,57
01,08.2019 09:22:33;34.1;1.63;311.2;342.19364507960785;297.75;Module 1_4_8;355.83;55,58;35,11;1,57;55,04;0,54
01,08.2019 09:24:05;34.8;1.64;311.2;349.7549154391959;297.9;Module 1_4_8;363.51;57,07;35,13;1,61;56,42;0,65
01,08.2019 09:25:19;34.6;1.68;311.2;352.3570452249108;298.07;Module 1_4_8;366.07;58,13;35,14;1,62;56,90;1,23
01,08.2019 09:26:35;34.3;1.69;311.2;357.42706612971176;298.17;Module 1_4_8;371.19;57,97;35,15;1,65;57,83;0,14
01,08.2019 09:27:48;34.1;1.73;311.2;357.56056769001265;298.19;Module 1_4_8;371.19;58,99;35,16;1,65;57,85;1,14
01,08.2019 09:29:03;34;1.74;311.2;365.0958258422676;298.22;Module 1_4_8;378.87;59,16;35,17;1,68;59,23;-0,07
01,08.2019 09:30:17;34.1;1.77;313.7;370.1642586322647;298.28;Module 1_4_8;383.99;60,36;34,75;1,71;59,49;0,87
01,08.2019 09:31:29;34.1;1.81;313.7;375.2300828500234;298.29;Module 1_4_8;389.11;61,72;34,77;1,74;60,40;1,32
01,08.2019 09:32:45;34;1.82;313.7;380.30401662158476;298.39;Module 1_4_8;394.23;61,88;34,77;1,76;61,32;0,56
01,08.2019 09:33:59;34;1.84;314.3;385.3752917948923;298.5;Module 1_4_8;399.35;62,56;34,68;1,79;62,06;0,50
01,08.2019 09:35:37;34;1.89;314.3;390.4895405952283;298.6;Module 1_4_8;404.47;64,26;34,70;1,82;62,98;1,28
01,08.2019 09:36:54;34;1.89;314.3;395.5675555250286;298.68;Module 1_4_8;409.59;64,26;34,70;1,84;63,90;0,36
01,08.2019 09:38:20;34;1.95;314.3;400.66187159693845;298.74;Module 1_4_8;414.71;66,30;34,72;1,87;64,81;1,49
01,08.2019 09:39:33;33.9;1.99;314.3;403.2604586701458;298.82;Module 1_4_8;417.27;67,46;34,73;1,88;65,28;2,18
01,08.2019 09:40:47;33.8;1.97;314.3;408.33486892588996;298.95;Module 1_4_8;422.39;66,59;34,73;1,91;66,19;0,39
01,08.2019 09:41:59;33.8;2.01;314.3;413.40672534420503;299.03;Module 1_4_8;427.51;67,94;34,74;1,93;67,10;0,83
01,08.2019 11:41:49;31.5;3.99;331.9;797.9631997803306;304.44;Module 1_4_8;812.18;125,69;31,73;3,89;123,39;2,30
01,08.2019 11:43:13;31.4;4;331.9;805.9061423265589;304.67;Module 1_4_8;820.18;125,60;31,73;3,93;124,63;0,97
01,08.2019 11:44:27;31.5;3.99;331.9;807.3936560884965;304.84;Module 1_4_8;821.62;125,69;31,73;3,94;124,87;0,82
01,08.2019 11:45:40;31.5;4.04;331.9;809.3319245171122;305;Module 1_4_8;823.52;127,26;31,73;3,95;125,17;2,09
01,08.2019 11:47:03;31.6;4.08;331.9;815.4666081235567;305.39;Module 1_4_8;829.68;128,93;31,72;3,98;126,13;2,80
01,08.2019 11:48:19;31.6;4.07;331.9;818.3020619872714;305.47;Module 1_4_8;832.49;128,61;31,72;3,99;126,57;2,04
01,08.2019 11:49:34;31.5;4.13;331.9;820.2123739871587;305.56;Module 1_4_8;834.36;130,09;31,72;4,00;126,87;3,22
01,08.2019 11:50:51;31.5;4.07;331.9;817.6609023965302;305.53;Module 1_4_8;831.69;128,21;31,72;3,99;126,47;1,73
01,08.2019 11:52:06;31.5;4.04;331.9;818.9016931830492;305.53;Module 1_4_8;832.88;127,26;31,72;3,99;126,67;0,59
01,08.2019 11:53:34;31.4;4.13;331.9;829.8792480414203;305.53;Module 1_4_8;843.96;129,68;31,71;4,05;128,38;1,30
01,08.2019 11:54:49;31.2;4.19;331.9;835.2896592300986;305.21;Module 1_4_8;849.39;130,73;31,70;4,08;129,23;1,50
01,08.2019 11:56:05;31.2;4.19;332.4;839.2752971097862;305;Module 1_4_8;853.37;130,73;31,61;4,10;129,49;1,24
01,08.2019 11:57:20;31.3;4.26;332.4;847.7058043329871;305.03;Module 1_4_8;861.87;133,34;31,60;4,14;130,80;2,54
01,08.2019 11:58:40;31.4;4.29;332.4;854.558179105081;305.17;Module 1_4_8;868.76;134,71;31,60;4,17;131,86;2,84
01,08.2019 12:00:02;31.3;4.32;332.4;869.1156904047907;305.36;Module 1_4_8;883.48;135,22;31,59;4,25;134,12;1,10
01,08.2019 12:01:19;31.3;4.42;332.4;883.5522864650625;305.48;Module 1_4_8;898.08;138,35;31,57;4,32;136,35;2,00
01,08.2019 12:02:42;31.4;4.41;332.4;894.2084168022933;305.4;Module 1_4_8;908.83;138,47;31,55;4,37;137,99;0,48
01,08.2019 12:04:10;31.5;4.55;332.4;911.6601949575072;304.98;Module 1_4_8;926.48;143,32;31,54;4,46;140,68;2,65
01,08.2019 12:05:13;31.2;4.56;333.9;922.6738013935592;304.67;Module 1_4_8;937.61;142,27;31,26;4,52;141,17;1,10
01,08.2019 12:06:30;31.2;4.64;333.9;926.8820338758538;304.44;Module 1_4_8;941.81;144,77;31,26;4,54;141,81;2,95
01,08.2019 12:07:55;31.2;4.64;333.9;856.7586741652464;304.06;Module 1_4_8;870.48;144,77;31,33;4,18;131,10;13,66
01,08.2019 12:08:58;31.2;2.83;333.9;468.6750746958222;303.71;Module 1_4_8;476.15;88,30;31,36;2,23;69,81;18,49
01,08.2019 12:19:38;32.9;4.87;329.9;990.9106471201871;300.43;Module 1_4_8;1006.07;160,22;31,88;4,86;154,89;5,33
01,08.2019 12:20:51;33.2;4.91;329.9;993.5021858555425;300.88;Module 1_4_8;1008.63;163,01;31,88;4,87;155,29;7,72
01,08.2019 12:22:12;32.6;4.92;329.9;991.0576200093143;301.28;Module 1_4_8;1006.07;160,39;31,88;4,86;154,92;5,48
01,08.2019 12:23:37;32.5;5.03;327.3;944.914227588407;301.71;Module 1_4_8;959.15;163,47;32,39;4,63;149,88;13,59
01,08.2019 12:24:52;32.4;4.97;327.3;978.5971783621898;302.06;Module 1_4_8;993.27;161,03;32,34;4,80;155,17;5,86
01,08.2019 12:28:47;32.6;4.44;327.3;787.9211866757911;302.35;Module 1_4_8;799.56;144,74;32,55;3,84;124,87;19,88
01,08.2019 12:32:45;33.2;1.11;327.3;605.5779993762847;302.7;Module 1_4_8;614.39;36,85;32,63;2,91;95,08;-58,23
01,08.2019 12:34:03;32.6;4.88;327.3;989.1863173049022;302.96;Module 1_4_8;1003.51;159,09;32,34;4,85;156,82;2,27
01,08.2019 12:35:34;32.3;4.86;327.3;981.695622590697;303.5;Module 1_4_8;995.83;156,98;32,34;4,81;155,65;1,33
01,08.2019 12:37:21;32;4.82;327.3;965.9943949652558;304.26;Module 1_4_8;979.81;154,24;32,37;4,73;153,19;1,05
01,08.2019 12:38:41;31.5;4.77;327.3;968.2115840001366;304.74;Module 1_4_8;981.99;150,25;32,36;4,74;153,54;-3,29
01,08.2019 12:39:56;31.4;4.83;327.3;974.3488067380824;305.34000000000003;Module 1_4_8;988.15;151,66;32,35;4,78;154,50;-2,84
01,08.2019 12:41:08;31.2;4.87;327.3;976.9339334732397;305.84000000000003;Module 1_4_8;990.71;151,94;32,35;4,79;154,91;-2,96
01,08.2019 12:42:23;31.1;4.84;327.3;976.9969554654281;306.21;Module 1_4_8;990.71;150,52;32,35;4,79;154,92;-4,39
01,08.2019 12:43:43;31;4.91;327.3;997.2616427862376;306.56;Module 1_4_8;1011.19;152,21;32,32;4,89;158,08;-5,87
01,08.2019 12:45:17;30.9;4.98;327.3;1007.4409081822116;306.89;Module 1_4_8;1021.43;153,88;32,31;4,94;159,67;-5,79
01,08.2019 12:46:31;30.9;5.03;327.3;1015.0789810022999;307.13;Module 1_4_8;1029.11;155,43;32,30;4,98;160,86;-5,43
01,08.2019 12:47:55;30.8;5.1;332.4;1015.1503145100047;307.39;Module 1_4_8;1029.11;157,08;31,41;4,98;156,43;0,65
01,08.2019 12:49:08;30.6;5.07;332.4;1012.686479062111;307.77;Module 1_4_8;1026.55;155,14;31,41;4,97;156,06;-0,92
01,08.2019 12:50:29;30.5;4.97;332.4;1005.1774330289916;307.86;Module 1_4_8;1018.87;151,58;31,42;4,93;154,92;-3,34
01,08.2019 12:51:45;30.5;4.93;334.4;1005.2401162956874;308.02;Module 1_4_8;1018.87;150,36;31,07;4,93;153,20;-2,83
01,08.2019 12:53:46;30.4;5;334.4;997.7611155937167;307.96;Module 1_4_8;1011.19;152,00;31,08;4,89;152,08;-0,08
01,08.2019 12:55:00;30.5;4.93;334.4;1005.3992004528349;307.84000000000003;Module 1_4_8;1018.87;150,36;31,07;4,93;153,22;-2,85
01,08.2019 12:56:03;30.5;4.95;334.4;1007.9763501222833;307.8;Module 1_4_8;1021.43;150,97;31,07;4,94;153,60;-2,63
01,08.2019 12:57:18;30.5;4.93;336.4;1008.03672888293;307.90999999999997;Module 1_4_8;1021.43;150,36;30,71;4,94;151,86;-1,49
01,08.2019 12:58:31;30.3;4.99;336.4;1013.1483138839774;308;Module 1_4_8;1026.55;151,20;30,71;4,97;152,61;-1,41
01,08.2019 12:59:50;30.3;4.97;336.4;1015.738219503318;307.92;Module 1_4_8;1029.11;150,59;30,70;4,98;152,99;-2,40
01,08.2019 13:01:07;30.5;5.09;337.9;1018.3264584959927;307.8;Module 1_4_8;1031.67;155,25;30,44;5,00;152,04;3,21
01,08.2019 13:06:20;31.4;5.26;337.9;1053.957754139956;305.65999999999997;Module 1_4_8;1067.51;165,16;30,39;5,17;157,21;7,95
