date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:54:55;32.4;2.13;320.2;441.7176198430331;299.68;Module 1_4_10;445.43;69,01;31,34;2,09;65,59;3,42
31,07.2019 14:56:17;32.4;5.87;320.2;1025.6546640869353;299.67;Module 1_4_10;1034.23;190,19;31,31;5,05;158,04;32,15
31,07.2019 14:57:43;33;2.18;318.2;444.2955576757511;299.94;Module 1_4_10;447.99;71,94;31,71;2,10;66,74;5,20
31,07.2019 14:58:58;32.9;2.36;318.2;510.32670670100026;300.01;Module 1_4_10;514.55;77,64;31,80;2,44;77,59;0,06
31,07.2019 15:00:11;32.8;2.17;318.2;609.3704864700039;299.96;Module 1_4_10;614.39;71,18;31,88;2,94;93,76;-22,58
31,07.2019 15:01:26;32.5;2.23;318.2;462.12161530709756;299.79;Module 1_4_10;465.91;72,47;31,74;2,19;69,67;2,80
31,07.2019 15:02:40;32.5;6.39;316.1;1277.2488815123525;299.85;Module 1_4_10;1287.67;207,67;31,72;6,31;200,29;7,38
31,07.2019 15:03:53;32.3;5.31;316.1;1036.0563063768186;300.25;Module 1_4_10;1044.47;171,51;32,03;5,10;163,35;8,16
31,07.2019 15:05:26;31.9;2.29;316.1;472.33709554134805;300.67;Module 1_4_10;476.15;73,05;32,14;2,25;72,16;0,89
31,07.2019 15:06:40;31.9;2.29;316.1;464.7363216000674;300.82;Module 1_4_10;468.47;73,05;32,13;2,21;70,90;2,15
31,07.2019 15:07:52;31.9;2.31;316.1;474.91229123019235;300.85;Module 1_4_10;478.71;73,69;32,14;2,26;72,59;1,10
31,07.2019 15:09:06;32;2.71;316.1;500.3281922787014;300.78;Module 1_4_10;504.31;86,72;32,18;2,39;76,81;9,91
31,07.2019 15:10:26;32;2.22;316.1;464.790193859868;300.69;Module 1_4_10;468.47;71,04;32,13;2,21;70,91;0,13
31,07.2019 15:11:48;32.2;6.03;316.1;930.5618657952002;300.68;Module 1_4_10;937.89;194,17;32,14;4,57;146,76;47,40
31,07.2019 15:13:02;32.2;2.53;316.1;736.2996272316204;300.64;Module 1_4_10;742.07;81,47;32,26;3,58;115,59;-34,13
31,07.2019 15:14:15;32.6;2.44;316.1;464.844388468142;300.69;Module 1_4_10;468.47;79,54;32,13;2,21;70,92;8,63
31,07.2019 15:16:44;32.4;1.98;316.1;505.52551199159643;300.7;Module 1_4_10;509.43;64,15;32,18;2,41;77,67;-13,52
31,07.2019 15:18:06;32.3;1.95;316.1;426.79141228147455;300.67;Module 1_4_10;430.07;62,98;32,06;2,01;64,58;-1,60
31,07.2019 15:19:20;32.3;1.83;316.1;391.23920297326197;300.5;Module 1_4_10;394.23;59,11;31,98;1,83;58,65;0,46
31,07.2019 15:20:50;32.3;2.12;313.6;472.5590730622981;300.21;Module 1_4_10;476.15;68,48;32,59;2,24;73,16;-4,68
31,07.2019 15:22:09;32.9;3.11;313.6;757.2658026782117;300.12;Module 1_4_10;762.99;102,32;32,70;3,69;120,61;-18,29
31,07.2019 15:23:24;32.9;4.97;313.6;837.778836380164;300.32;Module 1_4_10;844.08;163,51;32,66;4,10;133,77;29,74
31,07.2019 15:24:39;32.5;3.26;313.6;715.0290132291946;300.6;Module 1_4_10;720.38;105,95;32,71;3,47;113,65;-7,70
31,07.2019 15:25:51;32.1;2.39;313.6;447.2193357632183;300.82;Module 1_4_10;450.55;76,72;32,55;2,12;68,88;7,84
31,07.2019 15:27:04;31.8;4.18;313.6;523.47057528616;300.89;Module 1_4_10;527.35;132,92;32,66;2,50;81,73;51,20
31,07.2019 15:28:19;31.8;2.09;313.6;442.1696538486274;300.96;Module 1_4_10;445.43;66,46;32,55;2,09;68,03;-1,57
31,07.2019 15:29:22;32.2;2.7;313.6;541.2957430894414;300.92;Module 1_4_10;545.27;86,94;32,67;2,59;84,72;2,22
31,07.2019 15:30:37;32.4;2.38;313.6;462.53129993523277;300.98;Module 1_4_10;465.91;77,11;32,58;2,19;71,47;5,65
31,07.2019 15:31:51;32;2.47;313.6;444.7574771360331;301;Module 1_4_10;447.99;79,04;32,55;2,10;68,47;10,57
31,07.2019 15:33:16;32.1;1.92;313.6;386.3184877232058;300.95;Module 1_4_10;389.11;61,63;32,42;1,81;58,59;3,04
31,07.2019 15:34:30;31.8;1.67;313.6;348.20662533080554;300.92;Module 1_4_10;350.71;53,11;32,31;1,61;52,14;0,96
31,07.2019 16:11:21;33.3;1.15;304.6;303.3631605731116;296.74;Module 1_4_10;305.22;38,29;33,77;1,38;46,56;-8,26
31,07.2019 16:12:36;33.6;1.34;304.6;299.5770032348587;296.8;Module 1_4_10;301.4;45,02;33,75;1,36;45,89;-0,86
31,07.2019 16:14:22;34;1.89;304.6;534.3651319716695;297.04;Module 1_4_10;537.59;64,26;34,28;2,55;87,45;-23,19
31,07.2019 16:15:40;34.1;4.58;304.6;969.8428984271408;297.61;Module 1_4_10;975.66;156,18;34,14;4,76;162,51;-6,34
31,07.2019 16:16:55;33.7;4.65;304.6;949.8167549510113;298.25;Module 1_4_10;955.48;156,71;34,16;4,66;159,15;-2,44
31,07.2019 16:18:09;33.7;4.58;305.6;945.5155196106956;298.97;Module 1_4_10;951.12;154,35;33,98;4,64;157,62;-3,28
31,07.2019 16:19:24;33.3;4.54;305.6;922.4549380983485;299.54;Module 1_4_10;927.89;151,18;34,01;4,52;153,75;-2,57
31,07.2019 16:20:47;32.8;4.31;305.6;896.5726184208178;300.25;Module 1_4_10;901.82;141,37;34,03;4,39;149,39;-8,03
31,07.2019 16:22:02;32.4;4.23;305.6;871.858163972149;300.63;Module 1_4_10;876.93;137,05;34,05;4,26;145,22;-8,17
31,07.2019 16:23:25;32.3;4.17;308.6;857.9526889806436;300.96;Module 1_4_10;862.91;134,69;33,53;4,20;140,70;-6,01
31,07.2019 16:24:38;32.1;4.17;308.6;851.5689228291983;301.12;Module 1_4_10;856.46;133,86;33,54;4,16;139,63;-5,78
31,07.2019 16:25:52;32;4.08;308.6;844.9066944288354;301.42;Module 1_4_10;849.73;130,56;33,54;4,13;138,52;-7,96
31,07.2019 16:27:06;31.9;4.1;308.6;848.5256578666879;301.66;Module 1_4_10;853.34;130,79;33,54;4,15;139,12;-8,33
31,07.2019 16:28:20;31.9;4.12;312.1;853.835331675358;301.86;Module 1_4_10;858.65;131,43;32,91;4,18;137,47;-6,05
31,07.2019 16:29:33;31.7;4.05;312.1;832.2357750788576;302.1;Module 1_4_10;836.9;128,38;32,93;4,07;133,93;-5,55
31,07.2019 16:30:52;31.6;4.06;312.1;836.8411303409196;302.38;Module 1_4_10;841.5;128,30;32,92;4,09;134,69;-6,39
31,07.2019 16:33:30;31.7;4.17;313.6;860.8117826644119;302.76;Module 1_4_10;865.54;132,19;32,64;4,21;137,51;-5,32
31,07.2019 16:34:48;31.6;3.44;313.6;868.1434223591082;302.83;Module 1_4_10;872.88;108,70;32,63;4,25;138,70;-30,00
31,07.2019 16:36:13;31.6;4.02;313.6;830.5617355780194;302.82;Module 1_4_10;835.06;127,03;32,66;4,06;132,59;-5,56
31,07.2019 16:37:26;31.5;3.93;316.1;816.466163516319;302.76;Module 1_4_10;820.86;123,80;32,22;3,99;128,55;-4,75
31,07.2019 16:38:43;32.9;3.69;316.1;747.1463232537071;302.6;Module 1_4_10;751.14;121,40;32,26;3,64;117,35;4,05
31,07.2019 16:41:12;32.5;4.1;316.1;795.7225594501654;302.07;Module 1_4_10;799.92;133,25;32,23;3,88;125,21;8,04
31,07.2019 16:42:25;32.1;4.08;316.6;844.3053465609445;302.1;Module 1_4_10;848.73;130,97;32,12;4,13;132,65;-1,69
31,07.2019 16:43:38;32;4.02;316.6;826.2782672701134;302.47;Module 1_4_10;830.58;128,64;32,13;4,04;129,77;-1,13
31,07.2019 16:44:51;31.9;3.91;316.6;813.960428412975;302.75;Module 1_4_10;818.17;124,73;32,13;3,98;127,79;-3,07
31,07.2019 16:46:03;31.8;3.95;316.6;813.1721364828694;302.95;Module 1_4_10;817.35;125,61;32,13;3,97;127,67;-2,06
31,07.2019 16:47:16;31.6;3.96;318.2;821.9453901010315;303.07;Module 1_4_10;826.14;125,14;31,84;4,02;127,94;-2,80
31,07.2019 16:48:32;31.6;4.08;318.2;833.1282281470023;303.09;Module 1_4_10;837.35;128,93;31,84;4,07;129,71;-0,79
31,07.2019 16:49:49;31.6;4.16;318.2;858.5506444631452;303.17;Module 1_4_10;862.87;131,46;31,82;4,20;133,74;-2,28
31,07.2019 16:52:01;31.6;3.23;318.2;351.52343613422545;303.6;Module 1_4_10;353.27;102,07;31,48;1,63;51,45;50,62
31,07.2019 16:53:53;31.4;4.24;318.2;871.3170145615502;303.64;Module 1_4_10;875.6;133,14;31,81;4,27;135,75;-2,62
31,07.2019 16:55:09;31.8;4.13;318.2;842.4194003457374;303.84;Module 1_4_10;846.53;131,33;31,83;4,12;131,19;0,15
31,07.2019 16:57:37;31.3;3.36;318.7;361.7701383187568;303.41;Module 1_4_10;363.51;105,17;31,42;1,69;53,00;52,17
31,07.2019 16:58:57;32.1;4.1;318.7;781.9689935302158;303.19;Module 1_4_10;785.7;131,61;31,77;3,82;121,24;10,37
31,07.2019 17:01:43;32.1;1.97;318.2;372.00443863297994;302.93;Module 1_4_10;373.75;63,24;31,55;1,74;54,83;8,41
31,07.2019 17:03:10;32.3;3.82;318.2;786.15372103296;302.89;Module 1_4_10;789.81;123,39;31,86;3,84;122,24;1,14
31,07.2019 17:04:24;32.2;3.68;318.2;758.1308245068828;302.92;Module 1_4_10;761.63;118,50;31,88;3,69;117,77;0,73
31,07.2019 17:07:15;31.7;1.58;319.2;366.9662626166841;302.29;Module 1_4_10;368.63;50,09;31,34;1,71;53,71;-3,62
31,07.2019 17:08:33;31.7;4;319.2;808.7634902029281;302.28;Module 1_4_10;812.4;126,80;31,67;3,95;125,14;1,66
31,07.2019 17:09:51;32.5;2.35;319.2;440.9040313375766;302.16;Module 1_4_10;442.87;76,38;31,52;2,09;65,82;10,55
31,07.2019 17:11:04;32.4;2.13;316.6;317.37597178832675;302.1;Module 1_4_10;318.78;69,01;31,65;1,46;46,21;22,80
31,07.2019 17:12:17;32;2.31;316.6;522.4969035164528;301.85;Module 1_4_10;524.79;73,92;32,11;2,50;80,27;-6,35
31,07.2019 17:13:35;32.3;3.61;316.6;773.9623935671057;301.96;Module 1_4_10;777.33;116,60;32,16;3,77;121,36;-4,76
31,07.2019 17:14:48;32.3;3.82;316.6;535.2798003952605;302.3;Module 1_4_10;537.59;123,39;32,13;2,56;82,39;41,00
31,07.2019 17:16:00;32.1;2.37;316.1;692.8140305162963;302.22;Module 1_4_10;695.78;76,08;32,27;3,36;108,51;-32,44
31,07.2019 17:17:21;32.4;3.62;316.1;742.0722801056927;302.28;Module 1_4_10;745.22;117,29;32,26;3,61;116,53;0,76
31,07.2019 17:18:35;32.3;3.54;316.1;694.8873937781759;302.51;Module 1_4_10;697.81;114,34;32,27;3,37;108,85;5,49
31,07.2019 17:25:06;32;3.73;313.6;761.1241989325094;300.99;Module 1_4_10;764.18;119,36;32,70;3,71;121,24;-1,88
31,07.2019 17:34:08;33.4;3.19;313.6;700.734922198632;300.03;Module 1_4_10;703.36;106,55;32,71;3,40;111,29;-4,74
31,07.2019 17:35:22;33.4;3.41;312.6;708.113543788893;300.57;Module 1_4_10;710.74;113,89;32,89;3,44;113,11;0,79
31,07.2019 17:36:39;33.1;3.35;312.6;697.4899453851633;301.15;Module 1_4_10;700.05;110,89;32,89;3,39;111,34;-0,45
31,07.2019 17:38:12;32.7;3.27;312.6;688.1066653406028;301.82;Module 1_4_10;690.6;106,93;32,90;3,34;109,78;-2,85
31,07.2019 17:39:27;32.6;3.27;312.6;682.2936313731686;302.27;Module 1_4_10;684.74;106,60;32,90;3,31;108,81;-2,21
31,07.2019 17:40:56;32.4;3.33;312.6;683.4204884864984;302.83;Module 1_4_10;685.84;107,89;32,90;3,31;109,00;-1,11
31,07.2019 17:42:01;32.2;3.3;312.6;678.0619244655779;303.15;Module 1_4_10;680.44;106,26;32,90;3,29;108,11;-1,85
31,07.2019 17:43:14;32.1;3.26;312.6;671.2209708015971;303.49;Module 1_4_10;673.55;104,65;32,90;3,25;106,97;-2,32
31,07.2019 17:44:27;32.1;3.22;312.6;671.8738692900104;303.78;Module 1_4_10;674.18;103,36;32,90;3,25;107,07;-3,71
31,07.2019 17:45:44;32.1;3.23;312.6;660.6784906466739;304.1;Module 1_4_10;662.92;103,68;32,90;3,20;105,21;-1,52
31,07.2019 17:46:47;32;3.23;312.6;658.3478277973757;304.29;Module 1_4_10;660.56;103,36;32,90;3,19;104,82;-1,46
31,07.2019 17:48:01;32.1;3.27;312.6;660.8049243360693;304.49;Module 1_4_10;663;104,97;32,90;3,20;105,23;-0,26
31,07.2019 17:49:27;31.9;3.04;313.6;446.52671056786244;304.57;Module 1_4_10;447.99;96,98;32,55;2,11;68,77;28,21
01,08.2019 09:07:51;34.2;1.34;297.5;291.31513667604577;295.95;Module 1_4_10;304.62;45,83;34,98;1,31;45,87;-0,04
01,08.2019 09:09:04;34.3;1.37;300;295.55313405916723;295.98;Module 1_4_10;308.89;46,99;34,55;1,34;46,13;0,86
01,08.2019 09:10:17;34.2;1.39;300;300.33746703703304;296.1;Module 1_4_10;313.73;47,54;34,58;1,36;47,00;0,54
01,08.2019 09:11:32;34.2;1.44;300;304.38002546371206;296.25;Module 1_4_10;317.79;49,25;34,60;1,38;47,74;1,51
01,08.2019 09:12:59;34.1;1.45;300;308.38018800936163;296.52;Module 1_4_10;321.78;49,45;34,62;1,40;48,46;0,98
01,08.2019 09:14:16;34.1;1.46;300;311.3340728184395;296.69;Module 1_4_10;324.7;49,79;34,63;1,42;49,00;0,79
01,08.2019 09:15:29;34;1.49;300;316.7829840220799;296.85;Module 1_4_10;330.23;50,66;34,65;1,44;49,99;0,67
01,08.2019 09:16:49;34;1.52;300;321.8538974174842;296.97;Module 1_4_10;335.35;51,68;34,67;1,47;50,91;0,77
01,08.2019 09:18:02;34;1.55;300.5;324.45415618822517;297.1;Module 1_4_10;337.91;52,70;34,59;1,48;51,26;1,44
01,08.2019 09:19:16;34;1.58;300.5;331.9737266558077;297.23;Module 1_4_10;345.59;53,72;34,62;1,52;52,62;1,10
01,08.2019 09:20:26;33.9;1.59;300.5;334.5685642550395;297.39;Module 1_4_10;348.15;53,90;34,63;1,53;53,09;0,81
01,08.2019 09:22:33;33.9;1.63;300.5;342.19364507960785;297.75;Module 1_4_10;355.83;55,26;34,66;1,57;54,47;0,78
01,08.2019 09:24:05;34.6;1.64;302;349.7549154391959;297.9;Module 1_4_10;363.51;56,74;34,41;1,61;55,46;1,29
01,08.2019 09:25:19;34.4;1.68;302;352.3570452249108;298.07;Module 1_4_10;366.07;57,79;34,42;1,62;55,93;1,87
01,08.2019 09:26:35;34;1.69;302;357.42706612971176;298.17;Module 1_4_10;371.19;57,46;34,44;1,65;56,84;0,62
01,08.2019 09:27:48;33.9;1.73;302;357.56056769001265;298.19;Module 1_4_10;371.19;58,65;34,44;1,65;56,86;1,79
01,08.2019 09:29:03;33.9;1.74;302;365.0958258422676;298.22;Module 1_4_10;378.87;58,99;34,46;1,69;58,22;0,77
01,08.2019 09:30:17;33.9;1.77;302;370.1642586322647;298.28;Module 1_4_10;383.99;60,00;34,47;1,72;59,13;0,88
01,08.2019 09:31:29;33.9;1.81;302;375.2300828500234;298.29;Module 1_4_10;389.11;61,36;34,48;1,74;60,04;1,32
01,08.2019 09:32:45;33.7;1.82;302;380.30401662158476;298.39;Module 1_4_10;394.23;61,33;34,50;1,77;60,95;0,38
01,08.2019 09:33:59;33.8;1.84;304.1;385.3752917948923;298.5;Module 1_4_10;399.35;62,19;34,13;1,79;61,25;0,94
01,08.2019 09:35:37;33.8;1.89;304.1;390.4895405952283;298.6;Module 1_4_10;404.47;63,88;34,15;1,82;62,16;1,72
01,08.2019 09:36:54;33.8;1.89;304.1;395.5675555250286;298.68;Module 1_4_10;409.59;63,88;34,16;1,85;63,06;0,82
01,08.2019 09:38:20;33.7;1.95;303;400.66187159693845;298.74;Module 1_4_10;414.71;65,72;34,37;1,87;64,30;1,41
01,08.2019 09:39:33;33.6;1.99;303;403.2604586701458;298.82;Module 1_4_10;417.27;66,86;34,38;1,88;64,77;2,10
01,08.2019 09:40:47;33.5;1.97;303;408.33486892588996;298.95;Module 1_4_10;422.39;66,00;34,39;1,91;65,67;0,32
01,08.2019 09:41:59;33.5;2.01;303;413.40672534420503;299.03;Module 1_4_10;427.51;67,33;34,40;1,94;66,58;0,75
01,08.2019 11:41:49;31.2;3.99;320.7;797.9631997803306;304.44;Module 1_4_10;812.18;124,49;31,41;3,90;122,40;2,09
01,08.2019 11:43:13;31.2;4;320.7;805.9061423265589;304.67;Module 1_4_10;820.18;124,80;31,40;3,94;123,64;1,16
01,08.2019 11:44:27;31.2;3.99;320.7;807.3936560884965;304.84;Module 1_4_10;821.62;124,49;31,40;3,95;123,88;0,61
01,08.2019 11:45:40;31.2;4.04;320.7;809.3319245171122;305;Module 1_4_10;823.52;126,05;31,40;3,95;124,18;1,87
01,08.2019 11:47:03;31.2;4.08;320.7;815.4666081235567;305.39;Module 1_4_10;829.68;127,30;31,40;3,99;125,14;2,15
01,08.2019 11:48:19;31.2;4.07;322.2;818.3020619872714;305.47;Module 1_4_10;832.49;126,98;31,13;4,00;124,51;2,47
01,08.2019 11:49:34;31.2;4.13;322.2;820.2123739871587;305.56;Module 1_4_10;834.36;128,86;31,13;4,01;124,81;4,05
01,08.2019 11:50:51;31.1;4.07;322.2;817.6609023965302;305.53;Module 1_4_10;831.69;126,58;31,13;4,00;124,41;2,16
01,08.2019 11:52:06;31.2;4.04;322.2;818.9016931830492;305.53;Module 1_4_10;832.88;126,05;31,13;4,00;124,61;1,44
01,08.2019 11:53:34;31.2;4.13;322.2;829.8792480414203;305.53;Module 1_4_10;843.96;128,86;31,12;4,06;126,31;2,55
01,08.2019 11:54:49;30.9;4.19;322.2;835.2896592300986;305.21;Module 1_4_10;849.39;129,47;31,12;4,09;127,15;2,32
01,08.2019 11:56:05;31;4.19;322.2;839.2752971097862;305;Module 1_4_10;853.37;129,89;31,11;4,11;127,76;2,13
01,08.2019 11:57:20;31;4.26;322.2;847.7058043329871;305.03;Module 1_4_10;861.87;132,06;31,11;4,15;129,07;2,99
01,08.2019 11:58:40;31.1;4.29;322.7;854.558179105081;305.17;Module 1_4_10;868.76;133,42;31,02;4,18;129,75;3,67
01,08.2019 12:00:02;30.9;4.32;322.7;869.1156904047907;305.36;Module 1_4_10;883.48;133,49;31,00;4,26;131,99;1,50
01,08.2019 12:01:19;31;4.42;322.7;883.5522864650625;305.48;Module 1_4_10;898.08;137,02;30,99;4,33;134,20;2,82
01,08.2019 12:02:42;31.2;4.41;322.7;894.2084168022933;305.4;Module 1_4_10;908.83;137,59;30,98;4,38;135,84;1,75
01,08.2019 12:04:10;31.2;4.55;324.2;911.6601949575072;304.98;Module 1_4_10;926.48;141,96;30,70;4,47;137,30;4,66
01,08.2019 12:05:13;30.9;4.56;324.2;922.6738013935592;304.67;Module 1_4_10;937.61;140,90;30,69;4,53;138,96;1,94
01,08.2019 12:06:30;30.9;4.64;324.2;926.8820338758538;304.44;Module 1_4_10;941.81;143,38;30,69;4,55;139,60;3,78
01,08.2019 12:07:55;31;4.64;324.2;856.7586741652464;304.06;Module 1_4_10;870.48;143,84;30,74;4,19;128,96;14,88
01,08.2019 12:08:58;30.9;2.83;324.2;468.6750746958222;303.71;Module 1_4_10;476.15;87,45;30,66;2,23;68,42;19,03
01,08.2019 12:19:38;33.5;4.87;320.2;990.9106471201871;300.43;Module 1_4_10;1006.07;163,15;31,35;4,87;152,73;10,42
01,08.2019 12:20:51;32.8;4.91;320.2;993.5021858555425;300.88;Module 1_4_10;1008.63;161,05;31,34;4,89;153,12;7,92
01,08.2019 12:22:12;32.2;4.92;320.2;991.0576200093143;301.28;Module 1_4_10;1006.07;158,42;31,35;4,87;152,75;5,67
01,08.2019 12:23:37;32.1;5.03;318.2;944.914227588407;301.71;Module 1_4_10;959.15;161,46;31,75;4,64;147,31;14,16
01,08.2019 12:24:52;31.9;4.97;318.2;978.5971783621898;302.06;Module 1_4_10;993.27;158,54;31,72;4,81;152,55;5,99
01,08.2019 12:28:47;33.1;4.44;318.2;787.9211866757911;302.35;Module 1_4_10;799.56;146,96;31,86;3,85;122,53;24,44
01,08.2019 12:32:45;31.3;1.11;318.2;605.5779993762847;302.7;Module 1_4_10;614.39;34,74;31,88;2,92;93,14;-58,40
01,08.2019 12:34:03;32.3;4.88;318.2;989.1863173049022;302.96;Module 1_4_10;1003.51;157,62;31,71;4,86;154,20;3,43
01,08.2019 12:35:34;31.9;4.86;318.2;981.695622590697;303.5;Module 1_4_10;995.83;155,03;31,72;4,82;153,04;2,00
01,08.2019 12:37:21;31.6;4.82;318.2;965.9943949652558;304.26;Module 1_4_10;979.81;152,31;31,73;4,75;150,59;1,72
01,08.2019 12:38:41;31.2;4.77;318.2;968.2115840001366;304.74;Module 1_4_10;981.99;148,82;31,73;4,76;150,94;-2,11
01,08.2019 12:39:56;31;4.83;318.2;974.3488067380824;305.34000000000003;Module 1_4_10;988.15;149,73;31,72;4,79;151,89;-2,16
01,08.2019 12:41:08;30.9;4.87;318.2;976.9339334732397;305.84000000000003;Module 1_4_10;990.71;150,48;31,72;4,80;152,30;-1,81
01,08.2019 12:42:23;30.8;4.84;320.2;976.9969554654281;306.21;Module 1_4_10;990.71;149,07;31,36;4,80;150,59;-1,52
01,08.2019 12:43:43;30.6;4.91;320.2;997.2616427862376;306.56;Module 1_4_10;1011.19;150,25;31,34;4,90;153,70;-3,45
01,08.2019 12:45:17;30.6;4.98;320.2;1007.4409081822116;306.89;Module 1_4_10;1021.43;152,39;31,33;4,96;155,26;-2,87
01,08.2019 12:46:31;30.6;5.03;322.7;1015.0789810022999;307.13;Module 1_4_10;1029.11;153,92;30,88;4,99;154,18;-0,26
01,08.2019 12:47:55;30.4;5.1;322.7;1015.1503145100047;307.39;Module 1_4_10;1029.11;155,04;30,88;4,99;154,19;0,85
01,08.2019 12:49:08;30.2;5.07;322.7;1012.686479062111;307.77;Module 1_4_10;1026.55;153,11;30,88;4,98;153,82;-0,71
01,08.2019 12:50:29;30.2;4.97;322.7;1005.1774330289916;307.86;Module 1_4_10;1018.87;150,09;30,88;4,94;152,69;-2,60
01,08.2019 12:51:45;30.2;4.93;324.2;1005.2401162956874;308.02;Module 1_4_10;1018.87;148,89;30,62;4,94;151,36;-2,48
01,08.2019 12:53:46;30.1;5;324.2;997.7611155937167;307.96;Module 1_4_10;1011.19;150,50;30,63;4,91;150,25;0,25
01,08.2019 12:55:00;30.1;4.93;324.2;1005.3992004528349;307.84000000000003;Module 1_4_10;1018.87;148,39;30,62;4,94;151,39;-2,99
01,08.2019 12:56:03;30.2;4.95;324.2;1007.9763501222833;307.8;Module 1_4_10;1021.43;149,49;30,61;4,96;151,77;-2,28
01,08.2019 12:57:18;30.1;4.93;326.2;1008.03672888293;307.90999999999997;Module 1_4_10;1021.43;148,39;30,25;4,96;149,98;-1,59
01,08.2019 12:58:31;30;4.99;326.2;1013.1483138839774;308;Module 1_4_10;1026.55;149,70;30,25;4,98;150,73;-1,03
01,08.2019 12:59:50;30;4.97;326.2;1015.738219503318;307.92;Module 1_4_10;1029.11;149,10;30,24;5,00;151,12;-2,02
01,08.2019 13:01:07;30.2;5.09;326.2;1018.3264584959927;307.8;Module 1_4_10;1031.67;153,72;30,24;5,01;151,50;2,22
01,08.2019 13:06:20;31.2;5.26;326.7;1053.957754139956;305.65999999999997;Module 1_4_10;1067.51;164,11;30,11;5,19;156,25;7,86
