date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:53:42;31.9;1.64;318.2;345.2350669091551;299.88;Module 1_4_9;348.15;52,32;31,46;1,60;50,36;1,96
31,07.2019 14:54:55;31.9;2.13;318.2;441.7176198430331;299.68;Module 1_4_9;445.43;67,95;31,70;2,09;66,25;1,70
31,07.2019 14:56:17;33;5.87;318.2;1025.6546640869353;299.67;Module 1_4_9;1034.23;193,71;31,67;5,04;159,69;34,02
31,07.2019 14:57:43;33.2;2.18;315.6;444.2955576757511;299.94;Module 1_4_9;447.99;72,38;32,19;2,10;67,60;4,77
31,07.2019 14:58:58;33;2.36;315.6;510.32670670100026;300.01;Module 1_4_9;514.55;77,88;32,28;2,43;78,60;-0,72
31,07.2019 15:00:11;33;2.17;315.6;609.3704864700039;299.96;Module 1_4_9;614.39;71,61;32,34;2,94;95,00;-23,39
31,07.2019 15:01:26;32.6;2.23;314.6;462.12161530709756;299.79;Module 1_4_9;465.91;72,70;32,40;2,19;70,95;1,75
31,07.2019 15:02:40;32.5;6.39;314.6;1277.2488815123525;299.85;Module 1_4_9;1287.67;207,67;31,98;6,31;201,79;5,89
31,07.2019 15:03:53;32.6;5.31;314.6;1036.0563063768186;300.25;Module 1_4_9;1044.47;173,11;32,30;5,09;164,54;8,56
31,07.2019 15:05:26;31.8;2.29;314.6;472.33709554134805;300.67;Module 1_4_9;476.15;72,82;32,41;2,24;72,66;0,16
31,07.2019 15:06:40;32;2.29;314.1;464.7363216000674;300.82;Module 1_4_9;468.47;73,28;32,49;2,20;71,58;1,70
31,07.2019 15:07:52;32;2.31;314.1;474.91229123019235;300.85;Module 1_4_9;478.71;73,92;32,51;2,25;73,29;0,63
31,07.2019 15:09:06;32.3;2.71;314.1;500.3281922787014;300.78;Module 1_4_9;504.31;87,53;32,54;2,38;77,55;9,98
31,07.2019 15:10:26;32;2.22;314.1;464.790193859868;300.69;Module 1_4_9;468.47;71,04;32,49;2,20;71,59;-0,55
31,07.2019 15:11:48;32.2;6.03;314.1;930.5618657952002;300.68;Module 1_4_9;937.89;194,17;32,49;4,56;148,23;45,94
31,07.2019 15:13:02;32.3;2.53;314.1;736.2996272316204;300.64;Module 1_4_9;742.07;81,72;32,62;3,58;116,73;-35,01
31,07.2019 15:14:15;32.7;2.44;314.1;464.844388468142;300.69;Module 1_4_9;468.47;79,79;32,49;2,20;71,60;8,19
31,07.2019 15:16:44;32.5;1.98;314.1;505.52551199159643;300.7;Module 1_4_9;509.43;64,35;32,55;2,41;78,42;-14,07
31,07.2019 15:18:06;32.4;1.95;314.1;426.79141228147455;300.67;Module 1_4_9;430.07;63,18;32,42;2,01;65,20;-2,02
31,07.2019 15:19:20;32.3;1.83;314.1;391.23920297326197;300.5;Module 1_4_9;394.23;59,11;32,34;1,83;59,21;-0,10
31,07.2019 15:20:50;32.3;2.12;314.1;472.5590730622981;300.21;Module 1_4_9;476.15;68,48;32,50;2,24;72,89;-4,42
31,07.2019 15:22:09;33.1;3.11;314.1;757.2658026782117;300.12;Module 1_4_9;762.99;102,94;32,61;3,68;120,17;-17,22
31,07.2019 15:23:24;33.1;4.97;314.1;837.778836380164;300.32;Module 1_4_9;844.08;164,51;32,57;4,09;133,28;31,23
31,07.2019 15:24:39;32.8;3.26;314.1;715.0290132291946;300.6;Module 1_4_9;720.38;106,93;32,62;3,47;113,24;-6,31
31,07.2019 15:25:51;32.3;2.39;314.1;447.2193357632183;300.82;Module 1_4_9;450.55;77,20;32,46;2,11;68,63;8,56
31,07.2019 15:27:04;31.8;4.18;314.1;523.47057528616;300.89;Module 1_4_9;527.35;132,92;32,56;2,50;81,43;51,50
31,07.2019 15:28:19;32.3;2.09;314.1;442.1696538486274;300.96;Module 1_4_9;445.43;67,51;32,45;2,09;67,78;-0,28
31,07.2019 15:29:22;32.4;2.7;314.1;541.2957430894414;300.92;Module 1_4_9;545.27;87,48;32,58;2,59;84,41;3,07
31,07.2019 15:30:37;32.3;2.38;314.1;462.53129993523277;300.98;Module 1_4_9;465.91;76,87;32,48;2,19;71,21;5,67
31,07.2019 15:31:51;32.3;2.47;314.1;444.7574771360331;301;Module 1_4_9;447.99;79,78;32,46;2,10;68,22;11,56
31,07.2019 15:33:16;32.1;1.92;314.1;386.3184877232058;300.95;Module 1_4_9;389.11;61,63;32,33;1,81;58,38;3,25
31,07.2019 15:34:30;31.9;1.67;314.1;348.20662533080554;300.92;Module 1_4_9;350.71;53,27;32,22;1,61;51,96;1,32
31,07.2019 16:11:21;33.2;1.15;304;303.3631605731116;296.74;Module 1_4_9;305.22;38,18;33,88;1,38;46,64;-8,46
31,07.2019 16:12:36;33.5;1.34;304;299.5770032348587;296.8;Module 1_4_9;301.4;44,89;33,85;1,36;45,97;-1,08
31,07.2019 16:14:22;33.7;1.89;304;534.3651319716695;297.04;Module 1_4_9;537.59;63,69;34,38;2,55;87,62;-23,92
31,07.2019 16:15:40;34.2;4.58;304;969.8428984271408;297.61;Module 1_4_9;975.66;156,64;34,24;4,76;162,85;-6,21
31,07.2019 16:16:55;34.1;4.65;304;949.8167549510113;298.25;Module 1_4_9;955.48;158,57;34,27;4,65;159,47;-0,91
31,07.2019 16:18:09;33.4;4.58;304;945.5155196106956;298.97;Module 1_4_9;951.12;152,97;34,27;4,63;158,74;-5,77
31,07.2019 16:19:24;33.2;4.54;306.1;922.4549380983485;299.54;Module 1_4_9;927.89;150,73;33,92;4,52;153,22;-2,49
31,07.2019 16:20:47;33;4.31;306.1;896.5726184208178;300.25;Module 1_4_9;901.82;142,23;33,95;4,39;148,87;-6,64
31,07.2019 16:22:02;33;4.23;306.1;871.858163972149;300.63;Module 1_4_9;876.93;139,59;33,96;4,26;144,71;-5,12
31,07.2019 16:23:25;32.7;4.17;306.1;857.9526889806436;300.96;Module 1_4_9;862.91;136,36;33,98;4,19;142,37;-6,01
31,07.2019 16:24:38;32.3;4.17;308.1;851.5689228291983;301.12;Module 1_4_9;856.46;134,69;33,63;4,16;139,85;-5,16
31,07.2019 16:25:52;32.2;4.08;308.1;844.9066944288354;301.42;Module 1_4_9;849.73;131,38;33,63;4,13;138,74;-7,36
31,07.2019 16:27:06;32.1;4.1;308.1;848.5256578666879;301.66;Module 1_4_9;853.34;131,61;33,63;4,14;139,35;-7,74
31,07.2019 16:28:20;32.1;4.12;312.1;853.835331675358;301.86;Module 1_4_9;858.65;132,25;32,91;4,17;137,34;-5,09
31,07.2019 16:29:33;31.9;4.05;312.1;832.2357750788576;302.1;Module 1_4_9;836.9;129,19;32,93;4,06;133,80;-4,61
31,07.2019 16:30:52;32;4.06;312.1;836.8411303409196;302.38;Module 1_4_9;841.5;129,92;32,92;4,09;134,56;-4,64
31,07.2019 16:33:30;31.8;4.17;314.1;860.8117826644119;302.76;Module 1_4_9;865.54;132,61;32,55;4,21;137,01;-4,40
31,07.2019 16:34:48;32;3.44;314.1;868.1434223591082;302.83;Module 1_4_9;872.88;110,08;32,55;4,25;138,19;-28,11
31,07.2019 16:36:13;31.8;4.02;314.1;830.5617355780194;302.82;Module 1_4_9;835.06;127,84;32,57;4,06;132,11;-4,27
31,07.2019 16:37:26;31.8;3.93;314.1;816.466163516319;302.76;Module 1_4_9;820.86;124,97;32,58;3,98;129,82;-4,85
31,07.2019 16:38:43;32.6;3.69;314.6;747.1463232537071;302.6;Module 1_4_9;751.14;120,29;32,52;3,63;118,19;2,10
31,07.2019 16:41:12;32.2;4.1;314.6;795.7225594501654;302.07;Module 1_4_9;799.92;132,02;32,50;3,88;126,11;5,91
31,07.2019 16:42:25;32.2;4.08;314.6;844.3053465609445;302.1;Module 1_4_9;848.73;131,38;32,48;4,13;133,98;-2,60
31,07.2019 16:43:38;32.1;4.02;314.6;826.2782672701134;302.47;Module 1_4_9;830.58;129,04;32,48;4,03;131,06;-2,02
31,07.2019 16:44:51;32;3.91;314.6;813.960428412975;302.75;Module 1_4_9;818.17;125,12;32,49;3,97;129,07;-3,95
31,07.2019 16:46:03;32;3.95;314.6;813.1721364828694;302.95;Module 1_4_9;817.35;126,40;32,49;3,97;128,94;-2,54
31,07.2019 16:47:16;31.8;3.96;314.6;821.9453901010315;303.07;Module 1_4_9;826.14;125,93;32,48;4,01;130,36;-4,43
31,07.2019 16:48:32;31.8;4.08;315.6;833.1282281470023;303.09;Module 1_4_9;837.35;129,74;32,30;4,07;131,45;-1,71
31,07.2019 16:49:49;31.8;4.16;315.6;858.5506444631452;303.17;Module 1_4_9;862.87;132,29;32,28;4,20;135,54;-3,25
31,07.2019 16:52:01;32;3.23;315.6;351.52343613422545;303.6;Module 1_4_9;353.27;103,36;31,95;1,63;52,11;51,25
31,07.2019 16:53:53;31.4;4.24;315.6;871.3170145615502;303.64;Module 1_4_9;875.6;133,14;32,27;4,26;137,58;-4,44
31,07.2019 16:55:09;32.1;4.13;315.6;842.4194003457374;303.84;Module 1_4_9;846.53;132,57;32,30;4,12;132,95;-0,37
31,07.2019 16:57:37;31.3;3.36;315.6;361.7701383187568;303.41;Module 1_4_9;363.51;105,17;31,98;1,68;53,82;51,35
31,07.2019 16:58:57;32.5;4.1;315.6;781.9689935302158;303.19;Module 1_4_9;785.7;133,25;32,33;3,81;123,20;10,05
31,07.2019 17:01:43;31.6;1.97;315.6;372.00443863297994;302.93;Module 1_4_9;373.75;62,25;32,02;1,73;55,53;6,72
31,07.2019 17:03:10;31.9;3.82;315.6;786.15372103296;302.89;Module 1_4_9;789.81;121,86;32,33;3,83;123,88;-2,02
31,07.2019 17:04:24;32.4;3.68;315.6;758.1308245068828;302.92;Module 1_4_9;761.63;119,23;32,34;3,69;119,34;-0,11
31,07.2019 17:07:15;31.9;1.58;315.6;366.9662626166841;302.29;Module 1_4_9;368.63;50,40;32,00;1,71;54,69;-4,29
31,07.2019 17:08:33;32.2;4;315.6;808.7634902029281;302.28;Module 1_4_9;812.4;128,80;32,31;3,95;127,53;1,27
31,07.2019 17:09:51;32.9;2.35;315.6;440.9040313375766;302.16;Module 1_4_9;442.87;77,31;32,18;2,08;67,04;10,28
31,07.2019 17:11:04;32.6;2.13;314.6;317.37597178832675;302.1;Module 1_4_9;318.78;69,44;32,01;1,46;46,64;22,80
31,07.2019 17:12:17;32.2;2.31;314.6;522.4969035164528;301.85;Module 1_4_9;524.79;74,38;32,47;2,50;81,05;-6,67
31,07.2019 17:13:35;32.5;3.61;314.6;773.9623935671057;301.96;Module 1_4_9;777.33;117,33;32,52;3,77;122,57;-5,24
31,07.2019 17:14:48;32.5;3.82;314.6;535.2798003952605;302.3;Module 1_4_9;537.59;124,15;32,48;2,56;83,19;40,96
31,07.2019 17:16:00;32.4;2.37;314.6;692.8140305162963;302.22;Module 1_4_9;695.78;76,79;32,53;3,36;109,28;-32,50
31,07.2019 17:17:21;32.6;3.62;314.6;742.0722801056927;302.28;Module 1_4_9;745.22;118,01;32,52;3,61;117,36;0,65
31,07.2019 17:18:35;32.6;3.54;314.6;694.8873937781759;302.51;Module 1_4_9;697.81;115,40;32,53;3,37;109,63;5,78
31,07.2019 17:25:06;32;3.73;314.1;761.1241989325094;300.99;Module 1_4_9;764.18;119,36;32,61;3,70;120,80;-1,44
31,07.2019 17:34:08;33.4;3.19;312.6;700.734922198632;300.03;Module 1_4_9;703.36;106,55;32,89;3,40;111,77;-5,22
31,07.2019 17:35:22;33.6;3.41;312.1;708.113543788893;300.57;Module 1_4_9;710.74;114,58;32,98;3,43;113,29;1,29
31,07.2019 17:36:39;33.3;3.35;312.1;697.4899453851633;301.15;Module 1_4_9;700.05;111,55;32,98;3,38;111,52;0,03
31,07.2019 17:38:12;33;3.27;312.1;688.1066653406028;301.82;Module 1_4_9;690.6;107,91;32,98;3,33;109,96;-2,05
31,07.2019 17:39:27;32.8;3.27;312.1;682.2936313731686;302.27;Module 1_4_9;684.74;107,26;32,98;3,30;108,99;-1,73
31,07.2019 17:40:56;32.6;3.33;312.1;683.4204884864984;302.83;Module 1_4_9;685.84;108,56;32,98;3,31;109,18;-0,62
31,07.2019 17:42:01;32.5;3.3;312.1;678.0619244655779;303.15;Module 1_4_9;680.44;107,25;32,98;3,28;108,28;-1,03
31,07.2019 17:43:14;32.4;3.26;312.1;671.2209708015971;303.49;Module 1_4_9;673.55;105,62;32,98;3,25;107,14;-1,52
31,07.2019 17:44:27;32.4;3.22;312.6;671.8738692900104;303.78;Module 1_4_9;674.18;104,33;32,90;3,25;106,97;-2,64
31,07.2019 17:45:44;32.3;3.23;312.6;660.6784906466739;304.1;Module 1_4_9;662.92;104,33;32,90;3,19;105,10;-0,77
31,07.2019 17:46:47;32.3;3.23;312.6;658.3478277973757;304.29;Module 1_4_9;660.56;104,33;32,90;3,18;104,71;-0,38
31,07.2019 17:48:01;32.3;3.27;312.6;660.8049243360693;304.49;Module 1_4_9;663;105,62;32,90;3,20;105,12;0,50
31,07.2019 17:49:27;32.1;3.04;314.1;446.52671056786244;304.57;Module 1_4_9;447.99;97,58;32,46;2,11;68,52;29,07
01,08.2019 09:07:51;34.1;1.34;298;291.31513667604577;295.95;Module 1_4_9;304.62;45,69;34,90;1,31;45,72;-0,03
01,08.2019 09:09:04;34.1;1.37;298;295.55313405916723;295.98;Module 1_4_9;308.89;46,72;34,91;1,33;46,50;0,22
01,08.2019 09:10:17;34.1;1.39;298.5;300.33746703703304;296.1;Module 1_4_9;313.73;47,40;34,85;1,36;47,27;0,13
01,08.2019 09:11:32;34.1;1.44;298.5;304.38002546371206;296.25;Module 1_4_9;317.79;49,10;34,87;1,38;48,00;1,10
01,08.2019 09:12:59;34;1.45;298.5;308.38018800936163;296.52;Module 1_4_9;321.78;49,30;34,88;1,40;48,73;0,57
01,08.2019 09:14:16;34;1.46;298.5;311.3340728184395;296.69;Module 1_4_9;324.7;49,64;34,90;1,41;49,27;0,37
01,08.2019 09:15:29;34;1.49;298.5;316.7829840220799;296.85;Module 1_4_9;330.23;50,66;34,91;1,44;50,27;0,39
01,08.2019 09:16:49;34;1.52;298.5;321.8538974174842;296.97;Module 1_4_9;335.35;51,68;34,94;1,47;51,20;0,48
01,08.2019 09:18:02;34;1.55;298.5;324.45415618822517;297.1;Module 1_4_9;337.91;52,70;34,95;1,48;51,67;1,03
01,08.2019 09:19:16;34;1.58;299.5;331.9737266558077;297.23;Module 1_4_9;345.59;53,72;34,80;1,52;52,81;0,91
01,08.2019 09:20:26;33.9;1.59;299.5;334.5685642550395;297.39;Module 1_4_9;348.15;53,90;34,80;1,53;53,28;0,62
01,08.2019 09:22:33;33.9;1.63;299.5;342.19364507960785;297.75;Module 1_4_9;355.83;55,26;34,84;1,57;54,66;0,59
01,08.2019 09:24:05;34.1;1.64;299.5;349.7549154391959;297.9;Module 1_4_9;363.51;55,92;34,86;1,61;56,04;-0,11
01,08.2019 09:25:19;34.4;1.68;299.5;352.3570452249108;298.07;Module 1_4_9;366.07;57,79;34,87;1,62;56,51;1,28
01,08.2019 09:26:35;34.1;1.69;299.5;357.42706612971176;298.17;Module 1_4_9;371.19;57,63;34,88;1,65;57,43;0,20
01,08.2019 09:27:48;33.9;1.73;299.5;357.56056769001265;298.19;Module 1_4_9;371.19;58,65;34,88;1,65;57,46;1,19
01,08.2019 09:29:03;33.8;1.74;299.5;365.0958258422676;298.22;Module 1_4_9;378.87;58,81;34,91;1,69;58,83;-0,02
01,08.2019 09:30:17;33.8;1.77;299.5;370.1642586322647;298.28;Module 1_4_9;383.99;59,83;34,92;1,71;59,75;0,08
01,08.2019 09:31:29;33.9;1.81;299.5;375.2300828500234;298.29;Module 1_4_9;389.11;61,36;34,93;1,74;60,67;0,69
01,08.2019 09:32:45;33.7;1.82;299.5;380.30401662158476;298.39;Module 1_4_9;394.23;61,33;34,95;1,76;61,59;-0,26
01,08.2019 09:33:59;33.8;1.84;302.5;385.3752917948923;298.5;Module 1_4_9;399.35;62,19;34,42;1,79;61,65;0,54
01,08.2019 09:35:37;33.8;1.89;302.5;390.4895405952283;298.6;Module 1_4_9;404.47;63,88;34,44;1,82;62,57;1,32
01,08.2019 09:36:54;33.8;1.89;302.5;395.5675555250286;298.68;Module 1_4_9;409.59;63,88;34,45;1,84;63,48;0,41
01,08.2019 09:38:20;33.7;1.95;302.5;400.66187159693845;298.74;Module 1_4_9;414.71;65,72;34,46;1,87;64,39;1,33
01,08.2019 09:39:33;33.7;1.99;302.5;403.2604586701458;298.82;Module 1_4_9;417.27;67,06;34,46;1,88;64,85;2,21
01,08.2019 09:40:47;33.6;1.97;302.5;408.33486892588996;298.95;Module 1_4_9;422.39;66,19;34,48;1,91;65,76;0,43
01,08.2019 09:41:59;33.5;2.01;302.5;413.40672534420503;299.03;Module 1_4_9;427.51;67,33;34,48;1,93;66,67;0,67
01,08.2019 11:41:49;31.4;3.99;320.2;797.9631997803306;304.44;Module 1_4_9;812.18;125,29;31,49;3,89;122,62;2,66
01,08.2019 11:43:13;31.3;4;320.2;805.9061423265589;304.67;Module 1_4_9;820.18;125,20;31,49;3,93;123,87;1,33
01,08.2019 11:44:27;31.4;3.99;320.2;807.3936560884965;304.84;Module 1_4_9;821.62;125,29;31,49;3,94;124,11;1,18
01,08.2019 11:45:40;31.3;4.04;320.2;809.3319245171122;305;Module 1_4_9;823.52;126,45;31,49;3,95;124,41;2,04
01,08.2019 11:47:03;31.3;4.08;320.2;815.4666081235567;305.39;Module 1_4_9;829.68;127,70;31,48;3,98;125,37;2,33
01,08.2019 11:48:19;31.3;4.07;320.2;818.3020619872714;305.47;Module 1_4_9;832.49;127,39;31,48;4,00;125,82;1,57
01,08.2019 11:49:34;31.3;4.13;320.2;820.2123739871587;305.56;Module 1_4_9;834.36;129,27;31,48;4,01;126,12;3,15
01,08.2019 11:50:51;31.3;4.07;320.2;817.6609023965302;305.53;Module 1_4_9;831.69;127,39;31,48;3,99;125,72;1,67
01,08.2019 11:52:06;31.3;4.04;320.2;818.9016931830492;305.53;Module 1_4_9;832.88;126,45;31,48;4,00;125,91;0,54
01,08.2019 11:53:34;31.3;4.13;320.2;829.8792480414203;305.53;Module 1_4_9;843.96;129,27;31,48;4,05;127,63;1,64
01,08.2019 11:54:49;31;4.19;320.7;835.2896592300986;305.21;Module 1_4_9;849.39;129,89;31,38;4,08;128,12;1,77
01,08.2019 11:56:05;31.1;4.19;320.7;839.2752971097862;305;Module 1_4_9;853.37;130,31;31,38;4,10;128,74;1,57
01,08.2019 11:57:20;31.1;4.26;320.7;847.7058043329871;305.03;Module 1_4_9;861.87;132,49;31,38;4,15;130,05;2,43
01,08.2019 11:58:40;31.1;4.29;320.7;854.558179105081;305.17;Module 1_4_9;868.76;133,42;31,38;4,18;131,12;2,30
01,08.2019 12:00:02;31;4.32;322.2;869.1156904047907;305.36;Module 1_4_9;883.48;133,92;31,09;4,25;132,24;1,68
01,08.2019 12:01:19;31;4.42;322.2;883.5522864650625;305.48;Module 1_4_9;898.08;137,02;31,08;4,33;134,46;2,56
01,08.2019 12:02:42;31.4;4.41;322.2;894.2084168022933;305.4;Module 1_4_9;908.83;138,47;31,07;4,38;136,10;2,38
01,08.2019 12:04:10;31.3;4.55;322.2;911.6601949575072;304.98;Module 1_4_9;926.48;142,41;31,06;4,47;138,77;3,64
01,08.2019 12:05:13;31;4.56;322.2;922.6738013935592;304.67;Module 1_4_9;937.61;141,36;31,05;4,52;140,46;0,90
01,08.2019 12:06:30;31.1;4.64;322.2;926.8820338758538;304.44;Module 1_4_9;941.81;144,30;31,05;4,54;141,10;3,20
01,08.2019 12:07:55;31.1;4.64;322.2;856.7586741652464;304.06;Module 1_4_9;870.48;144,30;31,10;4,19;130,34;13,97
01,08.2019 12:08:58;31;2.83;322.2;468.6750746958222;303.71;Module 1_4_9;476.15;87,73;31,02;2,23;69,13;18,60
01,08.2019 12:19:38;33.7;4.87;318.7;990.9106471201871;300.43;Module 1_4_9;1006.07;164,12;31,62;4,87;153,88;10,24
01,08.2019 12:20:51;33;4.91;318.7;993.5021858555425;300.88;Module 1_4_9;1008.63;162,03;31,62;4,88;154,28;7,75
01,08.2019 12:22:12;32.4;4.92;318.7;991.0576200093143;301.28;Module 1_4_9;1006.07;159,41;31,62;4,87;153,91;5,50
01,08.2019 12:23:37;32.1;5.03;315.6;944.914227588407;301.71;Module 1_4_9;959.15;161,46;32,21;4,64;149,30;12,16
01,08.2019 12:24:52;32.6;4.97;315.6;978.5971783621898;302.06;Module 1_4_9;993.27;162,02;32,18;4,80;154,62;7,40
01,08.2019 12:28:47;31.9;4.44;315.6;787.9211866757911;302.35;Module 1_4_9;799.56;141,64;32,33;3,84;124,16;17,47
01,08.2019 12:32:45;32.2;1.11;315.6;605.5779993762847;302.7;Module 1_4_9;614.39;35,74;32,34;2,92;94,37;-58,63
01,08.2019 12:34:03;32.3;4.88;315.6;989.1863173049022;302.96;Module 1_4_9;1003.51;157,62;32,17;4,86;156,29;1,33
01,08.2019 12:35:34;32;4.86;315.6;981.695622590697;303.5;Module 1_4_9;995.83;155,52;32,18;4,82;155,11;0,41
01,08.2019 12:37:21;31.8;4.82;315.6;965.9943949652558;304.26;Module 1_4_9;979.81;153,28;32,20;4,74;152,63;0,64
01,08.2019 12:38:41;31.4;4.77;315.6;968.2115840001366;304.74;Module 1_4_9;981.99;149,78;32,20;4,75;152,98;-3,21
01,08.2019 12:39:56;31.2;4.83;315.6;974.3488067380824;305.34000000000003;Module 1_4_9;988.15;150,70;32,19;4,78;153,95;-3,26
01,08.2019 12:41:08;31.1;4.87;315.6;976.9339334732397;305.84000000000003;Module 1_4_9;990.71;151,46;32,19;4,80;154,36;-2,90
01,08.2019 12:42:23;30.9;4.84;318.7;976.9969554654281;306.21;Module 1_4_9;990.71;149,56;31,63;4,80;151,73;-2,18
01,08.2019 12:43:43;30.8;4.91;318.7;997.2616427862376;306.56;Module 1_4_9;1011.19;151,23;31,61;4,90;154,86;-3,64
01,08.2019 12:45:17;30.8;4.98;318.7;1007.4409081822116;306.89;Module 1_4_9;1021.43;153,38;31,60;4,95;156,44;-3,05
01,08.2019 12:46:31;30.7;5.03;320.7;1015.0789810022999;307.13;Module 1_4_9;1029.11;154,42;31,23;4,99;155,83;-1,41
01,08.2019 12:47:55;30.5;5.1;320.7;1015.1503145100047;307.39;Module 1_4_9;1029.11;155,55;31,23;4,99;155,84;-0,29
01,08.2019 12:49:08;30.5;5.07;320.7;1012.686479062111;307.77;Module 1_4_9;1026.55;154,64;31,23;4,98;155,46;-0,83
01,08.2019 12:50:29;30.5;4.97;320.7;1005.1774330289916;307.86;Module 1_4_9;1018.87;151,58;31,24;4,94;154,32;-2,74
01,08.2019 12:51:45;30.5;4.93;320.7;1005.2401162956874;308.02;Module 1_4_9;1018.87;150,36;31,24;4,94;154,33;-3,97
01,08.2019 12:53:46;30.5;5;320.7;997.7611155937167;307.96;Module 1_4_9;1011.19;152,50;31,25;4,90;153,19;-0,69
01,08.2019 12:55:00;30.5;4.93;320.7;1005.3992004528349;307.84000000000003;Module 1_4_9;1018.87;150,36;31,24;4,94;154,35;-3,99
01,08.2019 12:56:03;30.5;4.95;322.7;1007.9763501222833;307.8;Module 1_4_9;1021.43;150,97;30,88;4,95;152,97;-1,99
01,08.2019 12:57:18;30.4;4.93;322.7;1008.03672888293;307.90999999999997;Module 1_4_9;1021.43;149,87;30,88;4,95;152,98;-3,10
01,08.2019 12:58:31;30.3;4.99;322.7;1013.1483138839774;308;Module 1_4_9;1026.55;151,20;30,88;4,98;153,74;-2,55
01,08.2019 12:59:50;30.2;4.97;322.7;1015.738219503318;307.92;Module 1_4_9;1029.11;150,09;30,88;4,99;154,13;-4,04
01,08.2019 13:01:07;30.5;5.09;324.7;1018.3264584959927;307.8;Module 1_4_9;1031.67;155,25;30,51;5,01;152,71;2,53
01,08.2019 13:06:20;31.3;5.26;324.7;1053.957754139956;305.65999999999997;Module 1_4_9;1067.51;164,64;30,48;5,18;157,99;6,65
