date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 15:30:37;32.4;2.38;316.6;462.53129993523277;300.98;Module 1_4_11;465.91;77,11;32,12;2,22;71,29;5,82
31,07.2019 15:31:51;32;2.47;316.6;444.7574771360331;301;Module 1_4_11;447.99;79,04;32,09;2,13;68,33;10,71
31,07.2019 15:33:16;31.9;1.92;316.6;386.3184877232058;300.95;Module 1_4_11;389.11;61,25;31,95;1,83;58,58;2,67
31,07.2019 15:34:30;31.9;1.67;316.6;348.20662533080554;300.92;Module 1_4_11;350.71;53,27;31,82;1,64;52,22;1,06
31,07.2019 16:11:21;33.4;1.15;306.6;303.3631605731116;296.74;Module 1_4_11;305.22;38,41;33,46;1,41;47,10;-8,69
31,07.2019 16:12:36;33.5;1.34;306.6;299.5770032348587;296.8;Module 1_4_11;301.4;44,89;33,45;1,39;46,44;-1,55
31,07.2019 16:14:22;33.6;1.89;306.6;534.3651319716695;297.04;Module 1_4_11;537.59;63,50;34,04;2,58;87,74;-24,24
31,07.2019 16:15:40;34;4.58;306.6;969.8428984271408;297.61;Module 1_4_11;975.66;155,72;34,07;4,78;163,00;-7,28
31,07.2019 16:16:55;34;4.65;306.6;949.8167549510113;298.25;Module 1_4_11;955.48;158,10;34,09;4,68;159,60;-1,50
31,07.2019 16:18:09;33.2;4.58;306.6;945.5155196106956;298.97;Module 1_4_11;951.12;152,06;34,09;4,66;158,87;-6,81
31,07.2019 16:19:24;33;4.54;307.1;922.4549380983485;299.54;Module 1_4_11;927.89;149,82;34,01;4,54;154,55;-4,73
31,07.2019 16:20:47;32.7;4.31;307.1;896.5726184208178;300.25;Module 1_4_11;901.82;140,94;34,02;4,41;150,15;-9,21
31,07.2019 16:22:02;32.4;4.23;307.1;871.858163972149;300.63;Module 1_4_11;876.93;137,05;34,03;4,29;145,94;-8,88
31,07.2019 16:23:25;32.2;4.17;307.1;857.9526889806436;300.96;Module 1_4_11;862.91;134,27;34,04;4,22;143,56;-9,29
31,07.2019 16:24:38;32;4.17;310.6;851.5689228291983;301.12;Module 1_4_11;856.46;133,44;33,41;4,19;139,91;-6,47
31,07.2019 16:25:52;31.8;4.08;310.6;844.9066944288354;301.42;Module 1_4_11;849.73;129,74;33,41;4,15;138,79;-9,05
31,07.2019 16:27:06;31.8;4.1;310.6;848.5256578666879;301.66;Module 1_4_11;853.34;130,38;33,41;4,17;139,40;-9,02
31,07.2019 16:28:20;31.8;4.12;310.6;853.835331675358;301.86;Module 1_4_11;858.65;131,02;33,41;4,20;140,29;-9,27
31,07.2019 16:29:33;31.6;4.05;313.1;832.2357750788576;302.1;Module 1_4_11;836.9;127,98;32,98;4,09;134,86;-6,88
31,07.2019 16:30:52;31.6;4.06;313.1;836.8411303409196;302.38;Module 1_4_11;841.5;128,30;32,98;4,11;135,62;-7,33
31,07.2019 16:33:30;32.4;4.17;313.1;860.8117826644119;302.76;Module 1_4_11;865.54;135,11;32,97;4,23;139,59;-4,49
31,07.2019 16:34:48;31.8;3.44;315.1;868.1434223591082;302.83;Module 1_4_11;872.88;109,39;32,60;4,27;139,29;-29,90
31,07.2019 16:36:13;31.7;4.02;315.1;830.5617355780194;302.82;Module 1_4_11;835.06;127,43;32,62;4,08;133,14;-5,70
31,07.2019 16:37:26;31.5;3.93;315.1;816.466163516319;302.76;Module 1_4_11;820.86;123,80;32,62;4,01;130,82;-7,03
31,07.2019 16:38:43;31.5;3.69;318.6;747.1463232537071;302.6;Module 1_4_11;751.14;116,23;31,99;3,66;117,12;-0,88
31,07.2019 16:41:12;32.5;4.1;318.6;795.7225594501654;302.07;Module 1_4_11;799.92;133,25;31,99;3,91;124,98;8,27
31,07.2019 16:42:25;31.8;4.08;318.6;844.3053465609445;302.1;Module 1_4_11;848.73;129,74;31,98;4,15;132,80;-3,06
31,07.2019 16:43:38;31.8;4.02;318.6;826.2782672701134;302.47;Module 1_4_11;830.58;127,84;31,98;4,06;129,90;-2,06
31,07.2019 16:44:51;31.7;3.91;318.6;813.960428412975;302.75;Module 1_4_11;818.17;123,95;31,99;4,00;127,92;-3,97
31,07.2019 16:46:03;31.6;3.95;318.6;813.1721364828694;302.95;Module 1_4_11;817.35;124,82;31,99;3,99;127,79;-2,97
31,07.2019 16:47:16;31.5;3.96;318.6;821.9453901010315;303.07;Module 1_4_11;826.14;124,74;31,98;4,04;129,20;-4,46
31,07.2019 16:48:32;31.5;4.08;318.6;833.1282281470023;303.09;Module 1_4_11;837.35;128,52;31,98;4,10;131,00;-2,48
31,07.2019 16:49:49;31.6;4.16;318.6;858.5506444631452;303.17;Module 1_4_11;862.87;131,46;31,98;4,22;135,09;-3,63
31,07.2019 16:52:01;31.8;3.23;318.6;351.52343613422545;303.6;Module 1_4_11;353.27;102,71;31,46;1,66;52,20;50,52
31,07.2019 16:53:53;31.5;4.24;319.1;871.3170145615502;303.64;Module 1_4_11;875.6;133,56;31,88;4,29;136,75;-3,19
31,07.2019 16:55:09;31.8;4.13;319.1;842.4194003457374;303.84;Module 1_4_11;846.53;131,33;31,89;4,14;132,13;-0,79
31,07.2019 16:57:37;30.8;3.36;320.7;361.7701383187568;303.41;Module 1_4_11;363.51;103,49;31,11;1,71;53,26;50,23
31,07.2019 16:58:57;32.3;4.1;320.7;781.9689935302158;303.19;Module 1_4_11;785.7;132,43;31,61;3,84;121,31;11,12
31,07.2019 17:01:43;31.5;1.97;319.1;372.00443863297994;302.93;Module 1_4_11;373.75;62,05;31,44;1,76;55,42;6,63
31,07.2019 17:03:10;30.7;3.82;319.1;786.15372103296;302.89;Module 1_4_11;789.81;117,27;31,90;3,86;123,09;-5,81
31,07.2019 17:04:24;32.1;3.68;319.1;758.1308245068828;302.92;Module 1_4_11;761.63;118,13;31,90;3,72;118,57;-0,44
31,07.2019 17:07:15;31.7;1.58;318.6;366.9662626166841;302.29;Module 1_4_11;368.63;50,09;31,52;1,74;54,74;-4,66
31,07.2019 17:08:33;32;4;318.6;808.7634902029281;302.28;Module 1_4_11;812.4;128,00;31,99;3,97;127,08;0,92
31,07.2019 17:09:51;32.4;2.35;318.6;440.9040313375766;302.16;Module 1_4_11;442.87;76,14;31,71;2,11;66,95;9,19
31,07.2019 17:11:04;32.3;2.13;318.6;317.37597178832675;302.1;Module 1_4_11;318.78;68,80;31,33;1,49;46,57;22,23
31,07.2019 17:12:17;32.3;2.31;318.6;522.4969035164528;301.85;Module 1_4_11;524.79;74,61;31,85;2,52;80,40;-5,78
31,07.2019 17:13:35;32.3;3.61;318.6;773.9623935671057;301.96;Module 1_4_11;777.33;116,60;31,99;3,80;121,46;-4,86
31,07.2019 17:14:48;32.2;3.82;318.6;535.2798003952605;302.3;Module 1_4_11;537.59;123,00;31,87;2,59;82,50;40,50
31,07.2019 17:16:00;32.1;2.37;318.6;692.8140305162963;302.22;Module 1_4_11;695.78;76,08;31,98;3,39;108,29;-32,21
31,07.2019 17:17:21;32.2;3.62;317.1;742.0722801056927;302.28;Module 1_4_11;745.22;116,56;32,27;3,63;117,27;-0,70
31,07.2019 17:18:35;32.4;3.54;317.1;694.8873937781759;302.51;Module 1_4_11;697.81;114,70;32,25;3,40;109,54;5,16
31,07.2019 17:25:06;32.2;3.73;316.6;761.1241989325094;300.99;Module 1_4_11;764.18;120,11;32,35;3,73;120,71;-0,61
31,07.2019 17:34:08;33.3;3.19;314.6;700.734922198632;300.03;Module 1_4_11;703.36;106,23;32,70;3,43;112,01;-5,79
31,07.2019 17:35:22;33.3;3.41;313.1;708.113543788893;300.57;Module 1_4_11;710.74;113,55;32,98;3,46;114,16;-0,60
31,07.2019 17:36:39;32.8;3.35;313.1;697.4899453851633;301.15;Module 1_4_11;700.05;109,88;32,98;3,41;112,37;-2,49
31,07.2019 17:38:12;32.7;3.27;313.1;688.1066653406028;301.82;Module 1_4_11;690.6;106,93;32,98;3,36;110,80;-3,87
31,07.2019 17:39:27;32.4;3.27;313.1;682.2936313731686;302.27;Module 1_4_11;684.74;105,95;32,97;3,33;109,82;-3,87
31,07.2019 17:40:56;32.2;3.33;314.6;683.4204884864984;302.83;Module 1_4_11;685.84;107,23;32,70;3,34;109,13;-1,90
31,07.2019 17:42:01;32.2;3.3;314.6;678.0619244655779;303.15;Module 1_4_11;680.44;106,26;32,70;3,31;108,24;-1,98
31,07.2019 17:43:14;32;3.26;314.6;671.2209708015971;303.49;Module 1_4_11;673.55;104,32;32,70;3,28;107,10;-2,78
31,07.2019 17:44:27;32.1;3.22;314.6;671.8738692900104;303.78;Module 1_4_11;674.18;103,36;32,70;3,28;107,20;-3,84
31,07.2019 17:45:44;32;3.23;314.6;660.6784906466739;304.1;Module 1_4_11;662.92;103,36;32,70;3,22;105,34;-1,98
31,07.2019 17:46:47;31.9;3.23;314.6;658.3478277973757;304.29;Module 1_4_11;660.56;103,04;32,70;3,21;104,95;-1,91
31,07.2019 17:48:01;32;3.27;314.6;660.8049243360693;304.49;Module 1_4_11;663;104,64;32,70;3,22;105,36;-0,72
31,07.2019 17:49:27;31.8;3.04;314.6;446.52671056786244;304.57;Module 1_4_11;447.99;96,67;32,45;2,14;69,37;27,30
01,08.2019 09:07:51;34.9;1.34;301;291.31513667604577;295.95;Module 1_4_11;304.62;46,77;34,42;1,34;46,21;0,55
01,08.2019 09:09:04;34.9;1.37;301;295.55313405916723;295.98;Module 1_4_11;308.89;47,81;34,45;1,36;46,98;0,83
01,08.2019 09:10:17;34.8;1.39;301;300.33746703703304;296.1;Module 1_4_11;313.73;48,37;34,46;1,39;47,84;0,53
01,08.2019 09:11:32;34.8;1.44;301;304.38002546371206;296.25;Module 1_4_11;317.79;50,11;34,48;1,41;48,58;1,54
01,08.2019 09:12:59;34.7;1.45;301;308.38018800936163;296.52;Module 1_4_11;321.78;50,32;34,50;1,43;49,30;1,02
01,08.2019 09:14:16;34.6;1.46;301;311.3340728184395;296.69;Module 1_4_11;324.7;50,52;34,52;1,44;49,83;0,68
01,08.2019 09:15:29;34.6;1.49;301;316.7829840220799;296.85;Module 1_4_11;330.23;51,55;34,54;1,47;50,82;0,74
01,08.2019 09:16:49;34.6;1.52;301;321.8538974174842;296.97;Module 1_4_11;335.35;52,59;34,55;1,50;51,74;0,86
01,08.2019 09:18:02;34.6;1.55;303;324.45415618822517;297.1;Module 1_4_11;337.91;53,63;34,20;1,51;51,71;1,92
01,08.2019 09:19:16;34.6;1.58;303;331.9737266558077;297.23;Module 1_4_11;345.59;54,67;34,23;1,55;53,06;1,61
01,08.2019 09:20:26;34.5;1.59;303;334.5685642550395;297.39;Module 1_4_11;348.15;54,86;34,24;1,56;53,52;1,33
01,08.2019 09:22:33;34.5;1.63;304.5;342.19364507960785;297.75;Module 1_4_11;355.83;56,23;34,00;1,60;54,49;1,74
01,08.2019 09:24:05;35;1.64;304.5;349.7549154391959;297.9;Module 1_4_11;363.51;57,40;34,03;1,64;55,84;1,56
01,08.2019 09:25:19;34.7;1.68;304.5;352.3570452249108;298.07;Module 1_4_11;366.07;58,30;34,04;1,65;56,30;2,00
01,08.2019 09:26:35;34.6;1.69;304.5;357.42706612971176;298.17;Module 1_4_11;371.19;58,47;34,05;1,68;57,20;1,27
01,08.2019 09:27:48;34.4;1.73;304.5;357.56056769001265;298.19;Module 1_4_11;371.19;59,51;34,05;1,68;57,23;2,29
01,08.2019 09:29:03;34.3;1.74;304.5;365.0958258422676;298.22;Module 1_4_11;378.87;59,68;34,08;1,72;58,57;1,11
01,08.2019 09:30:17;34.4;1.77;304.5;370.1642586322647;298.28;Module 1_4_11;383.99;60,89;34,09;1,74;59,47;1,42
01,08.2019 09:31:29;34.3;1.81;305;375.2300828500234;298.29;Module 1_4_11;389.11;62,08;34,02;1,77;60,22;1,86
01,08.2019 09:32:45;34.3;1.82;305;380.30401662158476;298.39;Module 1_4_11;394.23;62,43;34,03;1,80;61,12;1,30
01,08.2019 09:33:59;34.3;1.84;305;385.3752917948923;298.5;Module 1_4_11;399.35;63,11;34,05;1,82;62,02;1,09
01,08.2019 09:35:37;34.3;1.89;306.6;390.4895405952283;298.6;Module 1_4_11;404.47;64,83;33,77;1,85;62,44;2,39
01,08.2019 09:36:54;34.3;1.89;306.6;395.5675555250286;298.68;Module 1_4_11;409.59;64,83;33,79;1,87;63,33;1,50
01,08.2019 09:38:20;34.2;1.95;306.6;400.66187159693845;298.74;Module 1_4_11;414.71;66,69;33,80;1,90;64,23;2,46
01,08.2019 09:39:33;34.1;1.99;306.6;403.2604586701458;298.82;Module 1_4_11;417.27;67,86;33,80;1,91;64,68;3,17
01,08.2019 09:40:47;34.1;1.97;306.6;408.33486892588996;298.95;Module 1_4_11;422.39;67,18;33,82;1,94;65,58;1,60
01,08.2019 09:41:59;34;2.01;306.6;413.40672534420503;299.03;Module 1_4_11;427.51;68,34;33,83;1,96;66,47;1,87
01,08.2019 11:41:49;31.4;3.99;322.7;797.9631997803306;304.44;Module 1_4_11;812.18;125,29;31,25;3,92;122,45;2,84
01,08.2019 11:43:13;31.4;4;322.7;805.9061423265589;304.67;Module 1_4_11;820.18;125,60;31,25;3,96;123,70;1,90
01,08.2019 11:44:27;31.4;3.99;322.7;807.3936560884965;304.84;Module 1_4_11;821.62;125,29;31,25;3,97;123,93;1,35
01,08.2019 11:45:40;31.3;4.04;322.7;809.3319245171122;305;Module 1_4_11;823.52;126,45;31,25;3,98;124,24;2,21
01,08.2019 11:47:03;31.3;4.08;323.2;815.4666081235567;305.39;Module 1_4_11;829.68;127,70;31,16;4,01;124,84;2,86
01,08.2019 11:48:19;31.3;4.07;323.2;818.3020619872714;305.47;Module 1_4_11;832.49;127,39;31,16;4,02;125,28;2,11
01,08.2019 11:49:34;31.3;4.13;323.2;820.2123739871587;305.56;Module 1_4_11;834.36;129,27;31,16;4,03;125,58;3,68
01,08.2019 11:50:51;31.3;4.07;323.2;817.6609023965302;305.53;Module 1_4_11;831.69;127,39;31,16;4,02;125,18;2,21
01,08.2019 11:52:06;31.3;4.04;323.2;818.9016931830492;305.53;Module 1_4_11;832.88;126,45;31,16;4,02;125,38;1,07
01,08.2019 11:53:34;31.2;4.13;323.2;829.8792480414203;305.53;Module 1_4_11;843.96;128,86;31,16;4,08;127,10;1,76
01,08.2019 11:54:49;31;4.19;323.2;835.2896592300986;305.21;Module 1_4_11;849.39;129,89;31,15;4,11;127,95;1,94
01,08.2019 11:56:05;31.1;4.19;323.2;839.2752971097862;305;Module 1_4_11;853.37;130,31;31,15;4,13;128,57;1,74
01,08.2019 11:57:20;31.1;4.26;323.2;847.7058043329871;305.03;Module 1_4_11;861.87;132,49;31,15;4,17;129,89;2,60
01,08.2019 11:58:40;31.1;4.29;323.2;854.558179105081;305.17;Module 1_4_11;868.76;133,42;31,15;4,20;130,96;2,46
01,08.2019 12:00:02;31;4.32;323.2;869.1156904047907;305.36;Module 1_4_11;883.48;133,92;31,14;4,28;133,23;0,69
01,08.2019 12:01:19;31.1;4.42;324.2;883.5522864650625;305.48;Module 1_4_11;898.08;137,46;30,96;4,35;134,69;2,77
01,08.2019 12:02:42;31.3;4.41;324.2;894.2084168022933;305.4;Module 1_4_11;908.83;138,03;30,95;4,40;136,34;1,69
01,08.2019 12:04:10;31.3;4.55;324.2;911.6601949575072;304.98;Module 1_4_11;926.48;142,41;30,95;4,49;139,04;3,38
01,08.2019 12:05:13;31;4.56;324.2;922.6738013935592;304.67;Module 1_4_11;937.61;141,36;30,95;4,55;140,74;0,62
01,08.2019 12:06:30;31;4.64;324.2;926.8820338758538;304.44;Module 1_4_11;941.81;143,84;30,94;4,57;141,38;2,46
01,08.2019 12:07:55;31.1;4.64;324.2;856.7586741652464;304.06;Module 1_4_11;870.48;144,30;30,97;4,22;130,54;13,77
01,08.2019 12:08:58;30.9;2.83;324.2;468.6750746958222;303.71;Module 1_4_11;476.15;87,45;30,74;2,25;69,29;18,16
01,08.2019 12:19:38;32.2;4.87;320.7;990.9106471201871;300.43;Module 1_4_11;1006.07;156,81;31,54;4,89;154,32;2,49
01,08.2019 12:20:51;32.8;4.91;320.7;993.5021858555425;300.88;Module 1_4_11;1008.63;161,05;31,54;4,91;154,73;6,32
01,08.2019 12:22:12;32.6;4.92;320.7;991.0576200093143;301.28;Module 1_4_11;1006.07;160,39;31,54;4,89;154,35;6,04
01,08.2019 12:23:37;32;5.03;320.7;944.914227588407;301.71;Module 1_4_11;959.15;160,96;31,56;4,66;147,12;13,84
01,08.2019 12:24:52;31.9;4.97;320.7;978.5971783621898;302.06;Module 1_4_11;993.27;158,54;31,55;4,83;152,40;6,14
01,08.2019 12:28:47;33;4.44;320.7;787.9211866757911;302.35;Module 1_4_11;799.56;146,52;31,61;3,87;122,26;24,26
01,08.2019 12:32:45;32.2;1.11;320.7;605.5779993762847;302.7;Module 1_4_11;614.39;35,74;31,55;2,95;92,94;-57,20
01,08.2019 12:34:03;32.3;4.88;320.7;989.1863173049022;302.96;Module 1_4_11;1003.51;157,62;31,54;4,88;154,06;3,57
01,08.2019 12:35:34;31.9;4.86;320.7;981.695622590697;303.5;Module 1_4_11;995.83;155,03;31,55;4,85;152,88;2,15
01,08.2019 12:37:21;31.6;4.82;320.7;965.9943949652558;304.26;Module 1_4_11;979.81;152,31;31,55;4,77;150,43;1,89
01,08.2019 12:38:41;31.3;4.77;320.7;968.2115840001366;304.74;Module 1_4_11;981.99;149,30;31,55;4,78;150,77;-1,47
01,08.2019 12:39:56;31.1;4.83;320.7;974.3488067380824;305.34000000000003;Module 1_4_11;988.15;150,21;31,55;4,81;151,73;-1,52
01,08.2019 12:41:08;31;4.87;320.7;976.9339334732397;305.84000000000003;Module 1_4_11;990.71;150,97;31,55;4,82;152,14;-1,17
01,08.2019 12:42:23;30.9;4.84;320.7;976.9969554654281;306.21;Module 1_4_11;990.71;149,56;31,55;4,82;152,15;-2,59
01,08.2019 12:43:43;30.7;4.91;320.7;997.2616427862376;306.56;Module 1_4_11;1011.19;150,74;31,54;4,92;155,32;-4,58
01,08.2019 12:45:17;30.7;4.98;322.7;1007.4409081822116;306.89;Module 1_4_11;1021.43;152,89;31,17;4,98;155,10;-2,22
01,08.2019 12:46:31;30.6;5.03;322.7;1015.0789810022999;307.13;Module 1_4_11;1029.11;153,92;31,16;5,01;156,28;-2,36
01,08.2019 12:47:55;30.4;5.1;322.7;1015.1503145100047;307.39;Module 1_4_11;1029.11;155,04;31,16;5,02;156,29;-1,25
01,08.2019 12:49:08;30.4;5.07;324.2;1012.686479062111;307.77;Module 1_4_11;1026.55;154,13;30,90;5,00;154,54;-0,42
01,08.2019 12:50:29;30.4;4.97;324.2;1005.1774330289916;307.86;Module 1_4_11;1018.87;151,09;30,90;4,96;153,40;-2,31
01,08.2019 12:51:45;30.3;4.93;324.2;1005.2401162956874;308.02;Module 1_4_11;1018.87;149,38;30,90;4,96;153,41;-4,03
01,08.2019 12:53:46;30.3;5;324.2;997.7611155937167;307.96;Module 1_4_11;1011.19;151,50;30,91;4,93;152,26;-0,76
01,08.2019 12:55:00;30.4;4.93;326.7;1005.3992004528349;307.84000000000003;Module 1_4_11;1018.87;149,87;30,45;4,96;151,16;-1,29
01,08.2019 12:56:03;30.4;4.95;326.7;1007.9763501222833;307.8;Module 1_4_11;1021.43;150,48;30,45;4,98;151,55;-1,07
01,08.2019 12:57:18;30.3;4.93;326.7;1008.03672888293;307.90999999999997;Module 1_4_11;1021.43;149,38;30,45;4,98;151,56;-2,18
01,08.2019 12:58:31;30.1;4.99;326.7;1013.1483138839774;308;Module 1_4_11;1026.55;150,20;30,44;5,00;152,33;-2,13
01,08.2019 12:59:50;30.2;4.97;326.7;1015.738219503318;307.92;Module 1_4_11;1029.11;150,09;30,44;5,02;152,71;-2,62
01,08.2019 13:01:07;30.4;5.09;326.7;1018.3264584959927;307.8;Module 1_4_11;1031.67;154,74;30,44;5,03;153,10;1,63
01,08.2019 13:06:20;31.1;5.26;327.2;1053.957754139956;305.65999999999997;Module 1_4_11;1067.51;163,59;30,32;5,21;157,96;5,62
