date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
09,08.2019 10:39:45;32.4;2.82;344.3;754.898460448383;306.17;Module 1_4_1;776.5;91,37;33,41;3,70;123,53;-32,16
09,08.2019 10:41:41;32;2.35;344.3;755.1100788967537;306.17;Module 1_4_1;776.5;75,20;33,41;3,70;123,56;-48,36
09,08.2019 10:43:34;32.1;2.78;345.3;755.3123122045768;306.17;Module 1_4_1;776.5;89,24;33,23;3,70;122,94;-33,71
09,08.2019 10:45:29;31.9;3.03;345.3;755.5142770010561;306.17;Module 1_4_1;776.5;96,66;33,23;3,70;122,98;-26,32
09,08.2019 10:47:22;32.4;2.75;345.3;755.7090572868101;306.17;Module 1_4_1;776.5;89,10;33,23;3,70;123,01;-33,91
09,08.2019 10:49:22;32.5;3.05;345.3;755.912034461735;306.17;Module 1_4_1;776.5;99,13;33,23;3,70;123,05;-23,92
09,08.2019 10:51:16;32.3;3.63;345.3;756.1012771740159;306.17;Module 1_4_1;776.5;117,25;33,23;3,70;123,08;-5,83
09,08.2019 10:53:09;32.3;2.59;347.8;756.2855101959551;306.17;Module 1_4_1;776.5;83,66;32,79;3,70;121,46;-37,81
09,08.2019 10:55:08;32.2;3;347.8;756.4760215463677;306.17;Module 1_4_1;776.5;96,60;32,79;3,71;121,50;-24,90
09,08.2019 10:57:01;32.2;3.13;347.8;756.6536923646263;306.17;Module 1_4_1;776.5;100,79;32,79;3,71;121,53;-20,74
09,08.2019 10:58:55;32.1;3.5;347.8;756.8298302074154;306.17;Module 1_4_1;776.5;112,35;32,79;3,71;121,56;-9,21
09,08.2019 11:00:48;32;3.41;348.3;757.0014276613051;306.17;Module 1_4_1;776.5;109,12;32,70;3,71;121,26;-12,14
09,08.2019 11:03:20;31.6;2.29;348.3;757.2276845606336;306.17;Module 1_4_1;776.5;72,36;32,70;3,71;121,29;-48,93
09,08.2019 11:05:13;31.6;3.39;349.8;757.3925945068759;306.17;Module 1_4_1;776.5;107,12;32,44;3,71;120,33;-13,20
09,08.2019 11:07:10;32;3.45;349.8;757.5604683613392;306.17;Module 1_4_1;776.5;110,40;32,44;3,71;120,35;-9,95
09,08.2019 11:09:03;31.8;3.35;349.8;757.7198998211275;306.17;Module 1_4_1;776.5;106,53;32,44;3,71;120,38;-13,85
09,08.2019 11:11:12;31.8;3.86;349.8;757.8987464689806;306.17;Module 1_4_1;776.5;122,75;32,44;3,71;120,41;2,34
09,08.2019 11:13:06;31.7;3.99;349.8;758.0540680872884;306.17;Module 1_4_1;776.5;126,48;32,44;3,71;120,44;6,05
09,08.2019 11:15:03;31.5;3.22;350.3;758.2108853987156;306.17;Module 1_4_1;776.5;101,43;32,34;3,71;120,13;-18,70
09,08.2019 11:16:56;31.5;2.53;350.3;758.359912125462;306.17;Module 1_4_1;776.5;79,69;32,34;3,71;120,15;-40,46
09,08.2019 11:18:49;31.5;3.05;351.9;758.5066111447454;306.17;Module 1_4_1;776.5;96,07;32,06;3,71;119,11;-23,03
09,08.2019 11:20:42;31.7;3.9;351.9;758.6510393581582;306.17;Module 1_4_1;776.5;123,63;32,06;3,72;119,13;4,50
09,08.2019 11:22:36;31.5;3.93;351.9;758.7945005443046;306.17;Module 1_4_1;776.5;123,80;32,06;3,72;119,16;4,64
09,08.2019 11:24:42;31.5;4;351.9;758.9505048994386;306.17;Module 1_4_1;776.5;126,00;32,06;3,72;119,18;6,82
09,08.2019 11:26:39;31.5;4.07;351.9;759.0930213546919;306.17;Module 1_4_1;776.5;128,21;32,06;3,72;119,21;9,00
09,08.2019 11:28:32;31.5;3.94;352.4;759.2285751248353;306.17;Module 1_4_1;776.5;124,11;31,97;3,72;118,89;5,22
09,08.2019 11:30:26;31.4;3.79;352.4;759.3632966681621;306.17;Module 1_4_1;776.5;119,01;31,97;3,72;118,91;0,09
09,08.2019 11:32:21;31.5;3.22;352.4;759.4971806181181;306.17;Module 1_4_1;776.5;101,43;31,97;3,72;118,94;-17,51
09,08.2019 11:34:28;31.4;3.02;352.4;759.6427354226132;306.17;Module 1_4_1;776.5;94,83;31,97;3,72;118,96;-24,13
09,08.2019 11:36:21;31.6;3;352.4;759.7702641184869;306.17;Module 1_4_1;776.5;94,80;31,97;3,72;118,98;-24,18
09,08.2019 11:38:30;31.7;2.79;353.9;759.9136260296493;306.17;Module 1_4_1;776.5;88,44;31,70;3,72;117,99;-29,55
09,08.2019 11:40:23;31.9;2.72;353.9;760.0373043600182;306.17;Module 1_4_1;776.5;86,77;31,70;3,72;118,01;-31,25
09,08.2019 11:42:18;32;2.59;352.4;760.1613905596143;306.17;Module 1_4_1;776.5;82,88;31,97;3,72;119,05;-36,17
09,08.2019 11:44:11;32.1;2.43;352.4;760.2816074278546;306.17;Module 1_4_1;776.5;78,00;31,98;3,72;119,07;-41,06
09,08.2019 11:46:04;32.2;2.15;352.4;760.4001654438537;306.17;Module 1_4_1;776.5;69,23;31,98;3,72;119,09;-49,86
09,08.2019 11:47:58;32.3;2.17;351.9;760.5181284280864;306.17;Module 1_4_1;776.5;70,09;32,06;3,73;119,44;-49,35
09,08.2019 11:49:55;32.2;2.34;351.9;760.6375160026266;306.17;Module 1_4_1;776.5;75,35;32,06;3,73;119,46;-44,11
09,08.2019 11:51:48;32.4;2.37;351.9;760.7512419340608;306.17;Module 1_4_1;776.5;76,79;32,06;3,73;119,48;-42,69
09,08.2019 11:53:41;32.3;2.51;351.9;760.8634486299948;306.17;Module 1_4_1;776.5;81,07;32,06;3,73;119,50;-38,43
09,08.2019 11:55:34;32;2.01;351.9;760.9741681925225;306.17;Module 1_4_1;776.5;64,32;32,06;3,73;119,52;-55,20
09,08.2019 11:57:28;32.4;2.43;349.8;761.0843923319785;306.17;Module 1_4_1;776.5;78,73;32,44;3,73;120,95;-42,21
09,08.2019 11:59:22;32.2;2.21;349.8;761.193165643452;306.17;Module 1_4_1;776.5;71,16;32,44;3,73;120,96;-49,80
09,08.2019 12:01:15;32.2;2.74;349.8;761.2995827708987;306.17;Module 1_4_1;776.5;88,23;32,44;3,73;120,98;-32,75
09,08.2019 12:03:08;32.2;3.35;349.8;761.4046327131632;306.17;Module 1_4_1;776.5;107,87;32,44;3,73;121,00;-13,13
09,08.2019 12:05:17;32.1;3.93;349.8;761.5229212994941;306.17;Module 1_4_1;776.5;126,15;32,44;3,73;121,02;5,13
09,08.2019 12:07:16;31.9;4.32;349.8;761.6305270687033;306.17;Module 1_4_1;776.5;137,81;32,44;3,73;121,04;16,77
09,08.2019 12:09:08;31.8;4.38;349.8;761.7305047655336;306.17;Module 1_4_1;776.5;139,28;32,44;3,73;121,05;18,23
09,08.2019 12:11:03;31.5;4.32;350.3;761.8318769670989;306.17;Module 1_4_1;776.5;136,08;32,35;3,73;120,74;15,34
09,08.2019 12:12:56;31.4;2.26;350.3;761.9302445784629;306.17;Module 1_4_1;776.5;70,96;32,35;3,73;120,75;-49,79
09,08.2019 12:14:53;31.3;4.02;350.3;762.0308231359072;306.17;Module 1_4_1;776.5;125,83;32,35;3,73;120,77;5,06
09,08.2019 12:16:46;31.4;2.35;352.4;762.126759710867;306.17;Module 1_4_1;776.5;73,79;31,98;3,73;119,37;-45,58
09,08.2019 12:18:42;31.2;3.74;352.4;762.2240374090889;306.17;Module 1_4_1;776.5;116,69;31,98;3,73;119,39;-2,70
09,08.2019 12:20:40;31.5;4.11;352.4;762.3217635045528;306.17;Module 1_4_1;776.5;129,47;31,98;3,73;119,40;10,06
09,08.2019 12:22:34;31.2;3.56;353.9;762.4150228037893;306.17;Module 1_4_1;776.5;111,07;31,70;3,73;118,40;-7,33
09,08.2019 12:24:33;31.3;3.42;353.9;762.5111861532644;306.17;Module 1_4_1;776.5;107,05;31,70;3,74;118,42;-11,37
09,08.2019 12:26:35;31;3.75;354.4;762.6085405237618;306.17;Module 1_4_1;776.5;116,25;31,62;3,74;118,10;-1,85
09,08.2019 12:28:28;31.3;3.08;354.4;762.6976207985974;306.17;Module 1_4_1;776.5;96,40;31,62;3,74;118,11;-21,71
09,08.2019 12:30:21;31.3;3.93;354.4;762.7856705762533;306.17;Module 1_4_1;776.5;123,01;31,62;3,74;118,12;4,88
09,08.2019 12:32:16;31.3;2.91;354.4;762.8742402564967;306.17;Module 1_4_1;776.5;91,08;31,62;3,74;118,14;-27,06
09,08.2019 12:34:13;31.2;3.67;354.4;762.9632950434111;306.17;Module 1_4_1;776.5;114,50;31,62;3,74;118,15;-3,65
09,08.2019 12:36:19;31.3;3.83;355.9;763.0580325883764;306.17;Module 1_4_1;776.5;119,88;31,34;3,74;117,15;2,73
09,08.2019 12:38:12;31.4;4.2;355.9;838.5716661656988;306.14;Module 1_4_1;853.25;131,88;31,45;4,11;129,42;2,46
09,08.2019 12:40:06;31.4;4.23;355.9;810.3068795312398;306.46;Module 1_4_1;824.4;132,82;31,41;3,97;124,82;8,00
09,08.2019 12:41:59;31.4;4.5;355.9;800.0527556414997;306.58;Module 1_4_1;813.88;141,30;31,40;3,92;123,16;18,14
09,08.2019 12:43:54;31;4.37;355.9;896.5831281944869;306.67;Module 1_4_1;911.98;135,47;31,52;4,40;138,85;-3,38
09,08.2019 12:45:54;30.8;4.73;355.9;946.1296937919798;307.14;Module 1_4_1;962.27;145,68;31,57;4,65;146,90;-1,22
09,08.2019 12:47:47;30.7;4.73;355.9;957.9198070386526;307.79;Module 1_4_1;974.16;145,21;31,59;4,71;148,82;-3,61
09,08.2019 12:49:40;30.5;4.75;357.9;948.5183420935226;308.24;Module 1_4_1;964.5;144,88;31,21;4,66;145,58;-0,70
09,08.2019 12:51:33;30.4;4.68;357.9;935.150261086856;308.46;Module 1_4_1;950.81;142,27;31,20;4,60;143,43;-1,16
09,08.2019 12:53:26;30.4;4.71;357.9;946.2904773660259;308.78;Module 1_4_1;962.04;143,18;31,21;4,65;145,22;-2,04
09,08.2019 12:55:19;30.4;4.24;358.4;826.9503560982308;309.07;Module 1_4_1;840.63;128,90;30,98;4,06;125,67;3,23
09,08.2019 12:57:12;30.4;3.82;358.4;787.8755827360002;308.96;Module 1_4_1;800.83;116,13;30,93;3,86;119,41;-3,28
09,08.2019 12:59:05;30.4;4.77;360.4;952.2570604893646;309.27;Module 1_4_1;967.82;145,01;30,77;4,68;144,02;0,99
09,08.2019 13:00:59;30.4;4.65;360.4;958.9228719854223;309.22;Module 1_4_1;974.5;141,36;30,77;4,71;145,07;-3,71
09,08.2019 13:02:52;30.5;4.9;360.4;995.1212846376285;309.23;Module 1_4_1;1011.19;149,45;30,80;4,90;150,81;-1,36
09,08.2019 13:04:45;30.4;4.72;360.4;963.8782093633492;309.53;Module 1_4_1;979.35;143,49;30,77;4,74;145,86;-2,37
09,08.2019 13:06:40;30.4;4.76;360.4;972.6316227171868;309.53;Module 1_4_1;988.15;144,70;30,78;4,78;147,24;-2,54
09,08.2019 13:08:34;30.2;4.89;360.4;990.3625306067179;309.7;Module 1_4_1;1006.07;147,68;30,80;4,87;150,05;-2,37
09,08.2019 13:10:27;29.9;4.91;360.9;980.3720747329273;310.17;Module 1_4_1;995.83;146,81;30,70;4,82;148,02;-1,21
09,08.2019 13:12:20;29.9;4.73;360.9;958.2884055241105;310.17;Module 1_4_1;973.31;141,43;30,68;4,71;144,54;-3,11
09,08.2019 13:14:14;30.2;4.86;361.4;970.4666241564317;309.85;Module 1_4_1;985.59;146,77;30,60;4,77;146,02;0,76
09,08.2019 13:16:07;30.2;4.2;361.4;841.3249205341779;309.53;Module 1_4_1;854.36;126,84;30,45;4,13;125,68;1,16
09,08.2019 13:18:03;30.5;4.46;361.4;894.2665362494449;309.07;Module 1_4_1;908.04;136,03;30,52;4,39;134,02;2,01
09,08.2019 13:19:56;30.4;4.81;361.4;975.7673981964874;309.09000000000003;Module 1_4_1;990.71;146,22;30,60;4,80;146,85;-0,63
09,08.2019 13:21:49;30.4;4.87;361.4;983.41621281515;309.1;Module 1_4_1;998.39;148,05;30,61;4,84;148,05;-0,01
09,08.2019 13:23:43;30.1;4.84;361.4;973.4134882794617;309.42;Module 1_4_1;988.15;145,68;30,60;4,79;146,48;-0,80
09,08.2019 13:25:37;30;4.82;361.4;962.0191292420541;309.95;Module 1_4_1;976.5;144,60;30,59;4,73;144,69;-0,09
09,08.2019 13:27:30;30.2;4.69;361.4;912.7186479501529;310.11;Module 1_4_1;926.38;141,64;30,54;4,48;136,92;4,72
09,08.2019 13:29:25;30.3;4.62;361.4;915.1307645715141;309.90999999999997;Module 1_4_1;928.75;139,99;30,55;4,49;137,30;2,68
09,08.2019 13:31:18;30.3;4.96;361.4;1006.5341826888166;309.94;Module 1_4_1;1021.43;150,29;30,63;4,95;151,69;-1,40
09,08.2019 13:33:16;29.9;4.95;361.4;988.9593152426157;310.21;Module 1_4_1;1003.51;148,00;30,62;4,86;148,93;-0,92
09,08.2019 13:35:14;29.8;4.66;361.4;928.1726893923453;310.52;Module 1_4_1;941.75;138,87;30,55;4,56;139,36;-0,49
09,08.2019 13:37:09;30.2;4.23;361.4;817.932472960851;310.01;Module 1_4_1;829.83;127,75;30,42;4,01;122,00;5,75
09,08.2019 13:39:02;30.5;4.35;361.4;879.5071270744852;309.58;Module 1_4_1;892.23;132,67;30,50;4,32;131,69;0,98
09,08.2019 13:40:55;30.6;4.21;361.4;839.738906119307;309.39;Module 1_4_1;851.82;128,83;30,45;4,12;125,43;3,40
09,08.2019 13:42:48;30.8;4.3;361.4;872.0721418018375;309.24;Module 1_4_1;884.55;132,44;30,49;4,28;130,52;1,92
09,08.2019 13:44:41;30.8;3.94;361.4;796.1207379206074;309.22;Module 1_4_1;807.45;121,35;30,40;3,90;118,56;2,79
09,08.2019 13:46:35;30.8;4.06;361.4;791.5965915037431;309.4;Module 1_4_1;802.8;125,05;30,39;3,88;117,85;7,20
09,08.2019 13:48:29;30.7;4.43;361.4;879.9833552015224;309.11;Module 1_4_1;892.37;136,00;30,51;4,32;131,77;4,23
09,08.2019 13:50:22;30.8;4.61;361.4;934.0626969625018;309.17;Module 1_4_1;947.14;141,99;30,56;4,59;140,28;1,70
09,08.2019 13:52:15;30.8;4.54;361.4;881.1593204953505;309.42;Module 1_4_1;893.43;139,83;30,51;4,33;131,95;7,88
09,08.2019 13:54:11;30.7;3.96;361.4;787.907878473219;309.51;Module 1_4_1;798.82;121,57;30,38;3,86;117,27;4,30
09,08.2019 13:56:06;30.6;4.63;361.4;886.3211639204974;309.33;Module 1_4_1;898.53;141,68;30,51;4,35;132,77;8,91
09,08.2019 13:57:59;30.7;4.95;360.4;987.4204154780681;309.24;Module 1_4_1;1000.95;151,97;30,80;4,86;149,59;2,38
09,08.2019 13:59:53;30.7;4.41;360.4;913.144576785769;309.21;Module 1_4_1;925.59;135,39;30,73;4,49;137,82;-2,44
09,08.2019 14:01:48;30.8;4.74;360.4;961.6336423856102;309.33;Module 1_4_1;974.67;145,99;30,77;4,73;145,50;0,49
09,08.2019 14:03:44;30.3;4.84;360.4;980.0551416296937;309.76;Module 1_4_1;993.27;146,65;30,79;4,82;148,42;-1,77
09,08.2019 14:05:37;30.2;4.75;360.4;953.500097545096;309.90999999999997;Module 1_4_1;966.29;143,45;30,77;4,69;144,21;-0,76
09,08.2019 14:07:31;30.2;4.84;361.4;975.1382475962909;309.92;Module 1_4_1;988.15;146,17;30,60;4,80;146,75;-0,58
09,08.2019 14:09:38;30.2;4.91;361.4;995.4245982772932;310.08;Module 1_4_1;1008.63;148,28;30,63;4,90;149,94;-1,66
09,08.2019 14:11:33;30.3;4.92;361.4;995.4927962502319;310.33;Module 1_4_1;1008.63;149,08;30,63;4,90;149,95;-0,88
09,08.2019 14:13:27;30.1;4.93;361.4;990.5061500209963;310.63;Module 1_4_1;1003.51;148,39;30,62;4,87;149,17;-0,78
09,08.2019 14:15:21;30;5.04;361.4;1003.2072071260307;310.98;Module 1_4_1;1016.31;151,20;30,63;4,93;151,17;0,03
09,08.2019 14:17:18;29.9;5.07;361.4;1020.9654494343788;310.77;Module 1_4_1;1034.23;151,59;30,64;5,02;153,96;-2,37
09,08.2019 14:19:12;29.9;4.98;361.4;1000.8136939276351;310.97;Module 1_4_1;1013.75;148,90;30,63;4,92;150,79;-1,89
09,08.2019 14:21:05;29.9;4.83;361.4;962.8669774897824;311.15999999999997;Module 1_4_1;975.25;144,42;30,59;4,73;144,82;-0,40
09,08.2019 14:22:59;30;3.93;361.4;877.4822968241681;311.35;Module 1_4_1;888.71;117,90;30,50;4,31;131,37;-13,47
09,08.2019 14:24:54;29.9;3.46;361.4;596.5557509386093;311.34000000000003;Module 1_4_1;604.15;103,45;30,02;2,90;87,20;16,25
09,08.2019 14:26:48;30.4;2.57;363.9;556.1458059300924;310.81;Module 1_4_1;563.19;78,13;29,46;2,70;79,61;-1,49
09,08.2019 14:29:17;31;2.83;363.9;571.3604554070204;310.17;Module 1_4_1;578.55;87,73;29,50;2,78;81,96;5,77
09,08.2019 14:31:12;30.8;2.66;363.9;364.07186538953357;310.06;Module 1_4_1;368.63;81,93;28,77;1,75;50,22;31,71
09,08.2019 14:33:12;30.6;3.68;363.9;530.9770050487814;309.1;Module 1_4_1;537.59;112,61;29,39;2,58;75,74;36,87
09,08.2019 14:35:08;31.5;4.93;363.9;998.8130490976863;308.71;Module 1_4_1;1011.19;155,29;30,17;4,91;148,18;7,11
09,08.2019 14:37:03;31;4.9;360.4;991.287408869314;309.12;Module 1_4_1;1003.51;151,90;30,80;4,88;150,20;1,70
09,08.2019 14:38:56;30.8;4.84;360.4;969.7808137713838;309.55;Module 1_4_1;981.68;149,07;30,78;4,77;146,79;2,28
09,08.2019 14:40:50;30.6;4.59;360.4;927.8707673740519;309.7;Module 1_4_1;939.2;140,45;30,74;4,56;140,16;0,30
09,08.2019 14:42:44;30.5;4.72;360.4;964.3033316662946;309.78;Module 1_4_1;976.02;143,96;30,77;4,74;145,93;-1,97
09,08.2019 14:44:39;30.5;4.83;360.4;978.8745547512144;309.96;Module 1_4_1;990.71;147,31;30,79;4,81;148,23;-0,92
09,08.2019 14:46:34;30.4;4.9;360.4;991.5794503369963;310.37;Module 1_4_1;1003.51;148,96;30,80;4,88;150,24;-1,28
09,08.2019 14:48:27;30.1;4.77;360.4;966.5462007210863;310.79;Module 1_4_1;978.12;143,58;30,78;4,75;146,28;-2,70
09,08.2019 14:50:20;30;4.71;361.4;954.2083123064452;311.32;Module 1_4_1;965.58;141,30;30,59;4,69;143,46;-2,16
09,08.2019 14:52:14;29.9;4.66;361.4;947.996368765758;311.5;Module 1_4_1;959.24;139,33;30,58;4,66;142,48;-3,14
09,08.2019 14:54:09;30.5;4.66;361.4;945.341727649979;311.07;Module 1_4_1;956.5;142,13;30,58;4,65;142,06;0,07
09,08.2019 14:56:02;30.6;4.52;363.9;831.966131675761;310.8;Module 1_4_1;841.74;138,31;29,98;4,08;122,30;16,01
09,08.2019 14:57:56;30.5;4.96;363.9;1004.564234837363;310.82;Module 1_4_1;1016.31;151,28;30,17;4,94;149,07;2,21
09,08.2019 14:59:49;30.4;4.76;362.4;955.8954378414957;311.19;Module 1_4_1;967.02;144,70;30,41;4,70;142,85;1,86
09,08.2019 15:01:42;30.1;4.96;362.4;1004.6721181679138;311.6;Module 1_4_1;1016.31;149,30;30,45;4,94;150,48;-1,18
09,08.2019 15:03:36;29.9;4.96;362.4;989.5409164628122;311.92;Module 1_4_1;1000.95;148,30;30,44;4,87;148,11;0,19
09,08.2019 15:05:34;30.2;3.88;363.9;813.2090880769739;312.15999999999997;Module 1_4_1;822.54;117,18;29,96;3,98;119,39;-2,22
09,08.2019 15:07:28;30.2;4.21;363.9;826.5400398048591;312.08;Module 1_4_1;835.98;127,14;29,98;4,05;121,46;5,68
09,08.2019 15:09:21;30.3;3.67;364.4;726.0951312749589;311.99;Module 1_4_1;734.35;111,20;29,73;3,55;105,55;5,65
09,08.2019 15:11:15;30.2;3.56;364.4;685.9177101228004;311.96;Module 1_4_1;693.68;107,51;29,66;3,35;99,35;8,16
09,08.2019 15:13:10;30.5;3.3;364.4;653.0042639057361;311.88;Module 1_4_1;660.36;100,65;29,59;3,19;94,27;6,38
09,08.2019 15:15:08;30.5;3.59;364.4;725.3577384937814;311.85;Module 1_4_1;733.49;109,49;29,73;3,55;105,44;4,06
09,08.2019 15:17:06;30.8;3.29;364.4;562.0383296013142;311.48;Module 1_4_1;568.31;101,33;29,38;2,73;80,27;21,07
09,08.2019 15:19:00;30.9;2.46;363.9;453.1956972425622;310.7;Module 1_4_1;458.23;76,01;29,14;2,19;63,80;12,21
09,08.2019 15:20:54;30.9;2.62;363.9;526.6460531217954;310.04;Module 1_4_1;532.47;80,96;29,38;2,56;75,07;5,89
09,08.2019 15:22:47;31.4;2.86;363.9;551.9928091641544;309.57;Module 1_4_1;558.07;89,80;29,45;2,68;78,97;10,83
09,08.2019 15:24:40;31.6;3.29;361.4;648.2446086733205;309.37;Module 1_4_1;655.35;103,96;30,14;3,16;95,31;8,66
09,08.2019 15:26:34;31.5;2.72;361.4;544.4487519573768;309.32;Module 1_4_1;550.39;85,68;29,89;2,64;79,04;6,64
09,08.2019 15:28:27;31.7;2.68;360.4;564.7343253265841;309.24;Module 1_4_1;570.87;84,96;30,13;2,75;82,73;2,23
09,08.2019 15:30:20;31.9;2.58;360.4;562.2281293941883;309.25;Module 1_4_1;568.31;82,30;30,12;2,73;82,33;-0,03
09,08.2019 15:32:14;31.6;2.42;360.4;481.20730386153946;309.21;Module 1_4_1;486.39;76,47;29,88;2,33;69,61;6,86
09,08.2019 15:34:07;31.8;3.18;359.9;718.9798100264752;309.28;Module 1_4_1;726.69;101,12;30,55;3,52;107,40;-6,28
09,08.2019 15:36:00;31.7;2.15;359.9;425.5263073112337;309.68;Module 1_4_1;430.07;68,16;29,77;2,05;61,10;7,06
09,08.2019 15:37:54;31.5;3.37;358.4;673.3114393720731;309.65;Module 1_4_1;680.47;106,16;30,73;3,29;101,07;5,09
09,08.2019 15:39:48;31.5;2.37;358.4;458.4961949527478;309.54;Module 1_4_1;463.35;74,66;30,17;2,22;66,87;7,78
09,08.2019 15:41:47;31.6;2.56;357.9;625.7153906477505;309.26;Module 1_4_1;632.31;80,90;30,73;3,05;93,75;-12,85
09,08.2019 15:43:40;31.9;2.35;357.9;456.0042027159667;309.32;Module 1_4_1;460.79;74,97;30,26;2,20;66,68;8,29
09,08.2019 15:45:33;31.6;2.18;357.9;450.9569325420302;309.37;Module 1_4_1;455.67;68,89;30,23;2,18;65,88;3,01
09,08.2019 15:47:26;31.3;1.86;357.9;367.3664979555165;309.07;Module 1_4_1;371.19;58,22;29,89;1,76;52,67;5,54
09,08.2019 15:49:19;31.5;1.87;357.9;367.3821205796241;308.78;Module 1_4_1;371.19;58,91;29,89;1,76;52,68;6,23
09,08.2019 15:51:12;31.7;2.37;355.9;486.48829367989345;308.75;Module 1_4_1;491.51;75,13;30,73;2,36;72,38;2,75
09,08.2019 15:53:06;32.1;2.21;355.9;418.09206904796366;308.82;Module 1_4_1;422.39;70,94;30,48;2,02;61,41;9,53
09,08.2019 15:54:59;32.1;2.28;355.9;443.4498826742937;308.82;Module 1_4_1;447.99;73,19;30,58;2,14;65,47;7,72
09,08.2019 15:56:53;32.5;4.05;355.9;937.8867974192905;308.97;Module 1_4_1;947.45;131,63;31,56;4,61;145,56;-13,94
09,08.2019 15:58:46;31.9;4.95;355.9;980.7497976275341;309.65999999999997;Module 1_4_1;990.71;157,91;31,61;4,83;152,53;5,38
09,08.2019 16:00:39;31.6;2.55;355.9;494.1911156855089;310.21;Module 1_4_1;499.19;80,58;30,75;2,39;73,62;6,96
09,08.2019 16:02:33;31.5;2.43;355.9;466.3317342509245;310.27;Module 1_4_1;471.03;76,55;30,66;2,26;69,14;7,40
09,08.2019 16:04:26;31.5;3.43;355.9;626.0275735429508;310.27;Module 1_4_1;632.31;108,05;31,09;3,05;94,91;13,13
09,08.2019 16:06:20;31.6;4.71;356.4;844.9242171118627;310.19;Module 1_4_1;853.37;148,84;31,37;4,15;130,07;18,76
09,08.2019 16:08:14;31.8;3.63;356.4;714.8523120502946;310.51;Module 1_4_1;721.97;115,43;31,18;3,50;109,00;6,44
09,08.2019 16:10:08;31.1;5.47;357.9;1089.9792998390321;311;Module 1_4_1;1100.79;170,12;31,33;5,37;168,30;1,82
09,08.2019 16:12:01;30.8;2.79;357.9;555.1449288279708;311.75;Module 1_4_1;560.63;85,93;30,56;2,70;82,46;3,47
09,08.2019 16:14:00;30.9;2.39;357.9;466.43973854613074;311.89;Module 1_4_1;471.03;73,85;30,29;2,26;68,34;5,52
09,08.2019 16:15:53;30.8;2.23;357.9;428.4296241055068;311.48;Module 1_4_1;432.63;68,68;30,16;2,07;62,31;6,37
09,08.2019 16:17:47;31;2.01;357.9;392.9519212566804;311.05;Module 1_4_1;396.79;62,31;30,01;1,89;56,70;5,61
09,08.2019 16:19:40;31.2;1.93;358.4;375.2186568472137;310.46;Module 1_4_1;378.87;60,22;29,84;1,80;53,74;6,47
09,08.2019 16:21:33;31.3;2.05;358.4;405.65690253133613;310.07;Module 1_4_1;409.59;64,16;29,97;1,95;58,53;5,63
09,08.2019 16:23:29;31.7;2.09;358.4;408.20691395595156;309.97;Module 1_4_1;412.15;66,25;29,98;1,97;58,93;7,32
09,08.2019 16:25:23;31.9;2.26;357.9;451.326205350864;309.89;Module 1_4_1;455.67;72,09;30,24;2,18;65,94;6,16
09,08.2019 16:27:19;31.8;3.79;357.9;616.1614100841686;309.79;Module 1_4_1;622.07;120,52;30,71;3,00;92,22;28,31
09,08.2019 16:29:12;31.8;2.33;356.4;471.64318260681284;309.51;Module 1_4_1;476.15;74,09;30,59;2,28;69,79;4,31
09,08.2019 16:31:11;31.8;2.46;356.4;466.58786024801157;309.19;Module 1_4_1;471.03;78,23;30,56;2,26;68,98;9,25
09,08.2019 16:33:05;31.9;2.71;356.4;522.393868311002;308.90999999999997;Module 1_4_1;527.35;86,45;30,74;2,54;77,93;8,51
09,08.2019 16:35:00;32.1;2.88;355.9;547.7711497744859;308.99;Module 1_4_1;552.95;92,45;30,91;2,66;82,26;10,19
09,08.2019 16:36:53;31.7;2.49;355.9;461.5609370268194;309.1;Module 1_4_1;465.91;78,93;30,64;2,23;68,38;10,56
09,08.2019 16:38:47;31.8;1.89;355.9;372.8090189366873;309.01;Module 1_4_1;376.31;60,10;30,28;1,79;54,18;5,92
09,08.2019 16:40:40;31.8;1.87;355.9;372.8204445161704;308.89;Module 1_4_1;376.31;59,47;30,28;1,79;54,19;5,28
09,08.2019 16:42:32;31.9;1.84;355.9;365.2225825600676;308.81;Module 1_4_1;368.63;58,70;30,25;1,75;52,98;5,72
09,08.2019 16:44:27;32;1.82;354.4;360.1607882535531;308.71;Module 1_4_1;363.51;58,24;30,50;1,73;52,64;5,60
09,08.2019 16:46:20;31.9;1.79;354.4;355.09832534519063;308.78;Module 1_4_1;358.39;57,10;30,47;1,70;51,83;5,27
09,08.2019 16:48:13;32;1.86;353.9;380.4741144533424;308.63;Module 1_4_1;383.99;59,52;30,68;1,83;56,07;3,45
09,08.2019 16:50:09;32.1;2.38;353.9;474.34056116820346;308.54;Module 1_4_1;478.71;76,40;31,05;2,30;71,27;5,13
09,08.2019 16:52:09;32.2;2.58;353.9;525.0886473968537;308.78;Module 1_4_1;529.91;83,08;31,20;2,55;79,53;3,55
09,08.2019 16:54:02;32.1;2.95;352.4;626.5739552285736;309.44;Module 1_4_1;632.31;94,70;31,73;3,06;96,95;-2,25
09,08.2019 16:56:03;32;2.37;352.4;469.30714635214366;309.92;Module 1_4_1;473.59;75,84;31,30;2,27;71,06;4,78
09,08.2019 16:57:57;31.9;2.02;353.9;400.82274394058527;309.95;Module 1_4_1;404.47;64,44;30,77;1,93;59,35;5,09
