date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 15:30:37;32;2.38;317.2;462.53129993523277;300.98;Module 1_4_12;465.91;76,16;32,45;2,19;71,06;5,10
31,07.2019 15:31:51;31.9;2.47;317.2;444.7574771360331;301;Module 1_4_12;447.99;78,79;32,43;2,10;68,07;10,72
31,07.2019 15:33:16;31.9;1.92;317.2;386.3184877232058;300.95;Module 1_4_12;389.11;61,25;32,30;1,80;58,25;3,00
31,07.2019 15:34:30;31.7;1.67;317.2;348.20662533080554;300.92;Module 1_4_12;350.71;52,94;32,18;1,61;51,84;1,10
31,07.2019 16:11:21;33.2;1.15;308.2;303.3631605731116;296.74;Module 1_4_12;305.22;38,18;33,63;1,38;46,28;-8,10
31,07.2019 16:12:36;33.6;1.34;308.2;299.5770032348587;296.8;Module 1_4_12;301.4;45,02;33,61;1,36;45,62;-0,59
31,07.2019 16:14:22;33.9;1.89;308.2;534.3651319716695;297.04;Module 1_4_12;537.59;64,07;34,16;2,55;86,96;-22,89
31,07.2019 16:15:40;34.1;4.58;308.2;969.8428984271408;297.61;Module 1_4_12;975.66;156,18;34,03;4,75;161,67;-5,49
31,07.2019 16:16:55;33.6;4.65;308.2;949.8167549510113;298.25;Module 1_4_12;955.48;156,24;34,05;4,65;158,32;-2,08
31,07.2019 16:18:09;33.6;4.58;309.7;945.5155196106956;298.97;Module 1_4_12;951.12;153,89;33,79;4,63;156,40;-2,52
31,07.2019 16:19:24;32.8;4.54;309.7;922.4549380983485;299.54;Module 1_4_12;927.89;148,91;33,81;4,51;152,56;-3,65
31,07.2019 16:20:47;32.8;4.31;309.7;896.5726184208178;300.25;Module 1_4_12;901.82;141,37;33,84;4,38;148,23;-6,87
31,07.2019 16:22:02;32.6;4.23;309.7;871.858163972149;300.63;Module 1_4_12;876.93;137,90;33,85;4,26;144,09;-6,19
31,07.2019 16:23:25;32.2;4.17;311.7;857.9526889806436;300.96;Module 1_4_12;862.91;134,27;33,52;4,19;140,31;-6,04
31,07.2019 16:24:38;32;4.17;311.7;851.5689228291983;301.12;Module 1_4_12;856.46;133,44;33,52;4,15;139,25;-5,81
31,07.2019 16:25:52;32;4.08;311.7;844.9066944288354;301.42;Module 1_4_12;849.73;130,56;33,52;4,12;138,14;-7,58
31,07.2019 16:27:06;31.8;4.1;311.7;848.5256578666879;301.66;Module 1_4_12;853.34;130,38;33,52;4,14;138,74;-8,36
31,07.2019 16:28:20;31.8;4.12;311.7;853.835331675358;301.86;Module 1_4_12;858.65;131,02;33,52;4,17;139,63;-8,61
31,07.2019 16:29:33;31.5;4.05;311.7;832.2357750788576;302.1;Module 1_4_12;836.9;127,57;33,53;4,06;136,02;-8,45
31,07.2019 16:30:52;31.5;4.06;311.7;836.8411303409196;302.38;Module 1_4_12;841.5;127,89;33,52;4,08;136,79;-8,90
31,07.2019 16:33:30;31.9;4.17;316.2;860.8117826644119;302.76;Module 1_4_12;865.54;133,02;32,71;4,20;137,51;-4,49
31,07.2019 16:34:48;31.6;3.44;316.2;868.1434223591082;302.83;Module 1_4_12;872.88;108,70;32,71;4,24;138,70;-30,00
31,07.2019 16:36:13;31.9;4.02;316.2;830.5617355780194;302.82;Module 1_4_12;835.06;128,24;32,73;4,05;132,59;-4,35
31,07.2019 16:37:26;32;3.93;316.2;816.466163516319;302.76;Module 1_4_12;820.86;125,76;32,74;3,98;130,29;-4,53
31,07.2019 16:38:43;32.9;3.69;316.2;747.1463232537071;302.6;Module 1_4_12;751.14;121,40;32,77;3,63;118,93;2,48
31,07.2019 16:41:12;31.9;4.1;316.2;795.7225594501654;302.07;Module 1_4_12;799.92;130,79;32,75;3,87;126,90;3,89
31,07.2019 16:42:25;31.9;4.08;319.7;844.3053465609445;302.1;Module 1_4_12;848.73;130,15;32,10;4,12;132,30;-2,15
31,07.2019 16:43:38;31.8;4.02;319.7;826.2782672701134;302.47;Module 1_4_12;830.58;127,84;32,11;4,03;129,42;-1,59
31,07.2019 16:44:51;31.6;3.91;319.7;813.960428412975;302.75;Module 1_4_12;818.17;123,56;32,12;3,97;127,45;-3,90
31,07.2019 16:46:03;31.6;3.95;319.7;813.1721364828694;302.95;Module 1_4_12;817.35;124,82;32,12;3,96;127,33;-2,51
31,07.2019 16:47:16;31.4;3.96;319.7;821.9453901010315;303.07;Module 1_4_12;826.14;124,34;32,12;4,01;128,73;-4,39
31,07.2019 16:48:32;31.5;4.08;319.7;833.1282281470023;303.09;Module 1_4_12;837.35;128,52;32,11;4,06;130,52;-2,00
31,07.2019 16:49:49;31.5;4.16;319.7;858.5506444631452;303.17;Module 1_4_12;862.87;131,04;32,09;4,19;134,57;-3,53
31,07.2019 16:52:01;31.6;3.23;321.8;351.52343613422545;303.6;Module 1_4_12;353.27;102,07;31,35;1,63;51,14;50,92
31,07.2019 16:53:53;31.5;4.24;321.8;871.3170145615502;303.64;Module 1_4_12;875.6;133,56;31,71;4,26;135,02;-1,46
31,07.2019 16:55:09;31.6;4.13;321.8;842.4194003457374;303.84;Module 1_4_12;846.53;130,51;31,73;4,11;130,48;0,03
31,07.2019 16:57:37;31.1;3.36;321.8;361.7701383187568;303.41;Module 1_4_12;363.51;104,50;31,39;1,68;52,82;51,67
31,07.2019 16:58:57;31.6;4.1;321.8;781.9689935302158;303.19;Module 1_4_12;785.7;129,56;31,76;3,81;120,91;8,65
31,07.2019 17:01:43;31.5;1.97;321.8;372.00443863297994;302.93;Module 1_4_12;373.75;62,05;31,42;1,73;54,50;7,55
31,07.2019 17:03:10;31.8;3.82;321.8;786.15372103296;302.89;Module 1_4_12;789.81;121,48;31,76;3,83;121,58;-0,10
31,07.2019 17:04:24;32;3.68;321.8;758.1308245068828;302.92;Module 1_4_12;761.63;117,76;31,77;3,69;117,12;0,64
31,07.2019 17:07:15;31.5;1.58;320.2;366.9662626166841;302.29;Module 1_4_12;368.63;49,77;31,70;1,71;54,14;-4,37
31,07.2019 17:08:33;31.9;4;320.2;808.7634902029281;302.28;Module 1_4_12;812.4;127,60;32,03;3,94;126,27;1,33
31,07.2019 17:09:51;31.9;2.35;319.7;440.9040313375766;302.16;Module 1_4_12;442.87;74,97;31,97;2,08;66,54;8,42
31,07.2019 17:11:04;32;2.13;319.7;317.37597178832675;302.1;Module 1_4_12;318.78;68,16;31,61;1,46;46,05;22,11
31,07.2019 17:12:17;31.9;2.31;319.7;522.4969035164528;301.85;Module 1_4_12;524.79;73,69;32,09;2,49;80,03;-6,34
31,07.2019 17:13:35;32;3.61;319.7;773.9623935671057;301.96;Module 1_4_12;777.33;115,52;32,14;3,77;121,03;-5,51
31,07.2019 17:14:48;32.5;3.82;317.2;535.2798003952605;302.3;Module 1_4_12;537.59;124,15;32,55;2,56;83,24;40,91
31,07.2019 17:16:00;31.7;2.37;317.2;692.8140305162963;302.22;Module 1_4_12;695.78;75,13;32,60;3,35;109,37;-34,25
31,07.2019 17:17:21;32.2;3.62;317.2;742.0722801056927;302.28;Module 1_4_12;745.22;116,56;32,59;3,60;117,46;-0,90
31,07.2019 17:18:35;32;3.54;317.2;694.8873937781759;302.51;Module 1_4_12;697.81;113,28;32,60;3,37;109,72;3,56
31,07.2019 17:25:06;32.2;3.73;317.2;761.1241989325094;300.99;Module 1_4_12;764.18;120,11;32,59;3,70;120,58;-0,48
31,07.2019 17:34:08;32.2;3.19;315.7;700.734922198632;300.03;Module 1_4_12;703.36;102,72;32,88;3,39;111,56;-8,84
31,07.2019 17:35:22;33.2;3.41;315.7;708.113543788893;300.57;Module 1_4_12;710.74;113,21;32,87;3,43;112,78;0,43
31,07.2019 17:36:39;32.9;3.35;315.7;697.4899453851633;301.15;Module 1_4_12;700.05;110,22;32,88;3,38;111,02;-0,81
31,07.2019 17:38:12;32.7;3.27;315.7;688.1066653406028;301.82;Module 1_4_12;690.6;106,93;32,88;3,33;109,46;-2,53
31,07.2019 17:39:27;32.5;3.27;315.7;682.2936313731686;302.27;Module 1_4_12;684.74;106,28;32,88;3,30;108,50;-2,22
31,07.2019 17:40:56;32.3;3.33;315.7;683.4204884864984;302.83;Module 1_4_12;685.84;107,56;32,88;3,31;108,69;-1,13
31,07.2019 17:42:01;32.2;3.3;315.7;678.0619244655779;303.15;Module 1_4_12;680.44;106,26;32,88;3,28;107,79;-1,53
31,07.2019 17:43:14;32;3.26;315.7;671.2209708015971;303.49;Module 1_4_12;673.55;104,32;32,88;3,24;106,66;-2,34
31,07.2019 17:44:27;32;3.22;315.7;671.8738692900104;303.78;Module 1_4_12;674.18;103,04;32,88;3,25;106,77;-3,73
31,07.2019 17:45:44;32;3.23;315.7;660.6784906466739;304.1;Module 1_4_12;662.92;103,36;32,88;3,19;104,90;-1,54
31,07.2019 17:46:47;31.9;3.23;315.7;658.3478277973757;304.29;Module 1_4_12;660.56;103,04;32,88;3,18;104,51;-1,48
31,07.2019 17:48:01;32;3.27;315.7;660.8049243360693;304.49;Module 1_4_12;663;104,64;32,88;3,19;104,92;-0,28
31,07.2019 17:49:27;32;3.04;317.2;446.52671056786244;304.57;Module 1_4_12;447.99;97,28;32,43;2,11;68,37;28,91
01,08.2019 09:07:51;34.5;1.34;303.6;291.31513667604577;295.95;Module 1_4_12;304.62;46,23;34,40;1,31;45,10;1,13
01,08.2019 09:09:04;34.5;1.37;303.6;295.55313405916723;295.98;Module 1_4_12;308.89;47,27;34,41;1,33;45,86;1,40
01,08.2019 09:10:17;34.5;1.39;303.6;300.33746703703304;296.1;Module 1_4_12;313.73;47,95;34,44;1,36;46,73;1,23
01,08.2019 09:11:32;34.4;1.44;303.6;304.38002546371206;296.25;Module 1_4_12;317.79;49,54;34,45;1,38;47,46;2,08
01,08.2019 09:12:59;34.3;1.45;303.6;308.38018800936163;296.52;Module 1_4_12;321.78;49,73;34,48;1,40;48,18;1,56
01,08.2019 09:14:16;34.3;1.46;304.1;311.3340728184395;296.69;Module 1_4_12;324.7;50,08;34,40;1,41;48,60;1,48
01,08.2019 09:15:29;34.3;1.49;304.1;316.7829840220799;296.85;Module 1_4_12;330.23;51,11;34,42;1,44;49,58;1,53
01,08.2019 09:16:49;34.3;1.52;304.1;321.8538974174842;296.97;Module 1_4_12;335.35;52,14;34,44;1,47;50,49;1,64
01,08.2019 09:18:02;34.3;1.55;304.1;324.45415618822517;297.1;Module 1_4_12;337.91;53,16;34,45;1,48;50,96;2,20
01,08.2019 09:19:16;34.3;1.58;304.1;331.9737266558077;297.23;Module 1_4_12;345.59;54,19;34,48;1,52;52,32;1,88
01,08.2019 09:20:26;34.1;1.59;304.1;334.5685642550395;297.39;Module 1_4_12;348.15;54,22;34,49;1,53;52,78;1,43
01,08.2019 09:22:33;34.1;1.63;304.1;342.19364507960785;297.75;Module 1_4_12;355.83;55,58;34,52;1,57;54,16;1,43
01,08.2019 09:24:05;34.7;1.64;305.1;349.7549154391959;297.9;Module 1_4_12;363.51;56,91;34,37;1,61;55,26;1,64
01,08.2019 09:25:19;34.6;1.68;305.1;352.3570452249108;298.07;Module 1_4_12;366.07;58,13;34,38;1,62;55,73;2,40
01,08.2019 09:26:35;34.4;1.69;305.1;357.42706612971176;298.17;Module 1_4_12;371.19;58,14;34,39;1,65;56,64;1,50
01,08.2019 09:27:48;34;1.73;305.1;357.56056769001265;298.19;Module 1_4_12;371.19;58,82;34,39;1,65;56,66;2,16
01,08.2019 09:29:03;34;1.74;306.1;365.0958258422676;298.22;Module 1_4_12;378.87;59,16;34,23;1,69;57,74;1,42
01,08.2019 09:30:17;34.1;1.77;306.1;370.1642586322647;298.28;Module 1_4_12;383.99;60,36;34,25;1,71;58,65;1,71
01,08.2019 09:31:29;34.1;1.81;306.1;375.2300828500234;298.29;Module 1_4_12;389.11;61,72;34,27;1,74;59,55;2,17
01,08.2019 09:32:45;33.9;1.82;306.1;380.30401662158476;298.39;Module 1_4_12;394.23;61,70;34,27;1,76;60,46;1,24
01,08.2019 09:33:59;33.9;1.84;307.6;385.3752917948923;298.5;Module 1_4_12;399.35;62,38;34,02;1,79;60,93;1,45
01,08.2019 09:35:37;33.9;1.89;307.6;390.4895405952283;298.6;Module 1_4_12;404.47;64,07;34,03;1,82;61,83;2,24
01,08.2019 09:36:54;33.9;1.89;307.6;395.5675555250286;298.68;Module 1_4_12;409.59;64,07;34,05;1,84;62,73;1,34
01,08.2019 09:38:20;33.8;1.95;307.6;400.66187159693845;298.74;Module 1_4_12;414.71;65,91;34,06;1,87;63,63;2,28
01,08.2019 09:39:33;33.8;1.99;307.6;403.2604586701458;298.82;Module 1_4_12;417.27;67,26;34,06;1,88;64,09;3,17
01,08.2019 09:40:47;33.7;1.97;307.6;408.33486892588996;298.95;Module 1_4_12;422.39;66,39;34,08;1,91;64,99;1,40
01,08.2019 09:41:59;33.6;2.01;307.6;413.40672534420503;299.03;Module 1_4_12;427.51;67,54;34,09;1,93;65,88;1,65
01,08.2019 11:41:49;31.2;3.99;323.8;797.9631997803306;304.44;Module 1_4_12;812.18;124,49;31,39;3,89;122,07;2,41
01,08.2019 11:43:13;31.2;4;323.8;805.9061423265589;304.67;Module 1_4_12;820.18;124,80;31,39;3,93;123,32;1,48
01,08.2019 11:44:27;31.2;3.99;323.8;807.3936560884965;304.84;Module 1_4_12;821.62;124,49;31,39;3,94;123,55;0,94
01,08.2019 11:45:40;31.2;4.04;323.8;809.3319245171122;305;Module 1_4_12;823.52;126,05;31,39;3,95;123,85;2,19
01,08.2019 11:47:03;31.2;4.08;323.8;815.4666081235567;305.39;Module 1_4_12;829.68;127,30;31,38;3,98;124,81;2,48
01,08.2019 11:48:19;31.1;4.07;323.8;818.3020619872714;305.47;Module 1_4_12;832.49;126,58;31,38;3,99;125,26;1,32
01,08.2019 11:49:34;31.1;4.13;323.8;820.2123739871587;305.56;Module 1_4_12;834.36;128,44;31,38;4,00;125,55;2,89
01,08.2019 11:50:51;31.2;4.07;323.8;817.6609023965302;305.53;Module 1_4_12;831.69;126,98;31,38;3,99;125,16;1,83
01,08.2019 11:52:06;31.2;4.04;323.8;818.9016931830492;305.53;Module 1_4_12;832.88;126,05;31,38;3,99;125,35;0,70
01,08.2019 11:53:34;31.1;4.13;323.8;829.8792480414203;305.53;Module 1_4_12;843.96;128,44;31,38;4,05;127,06;1,38
01,08.2019 11:54:49;30.9;4.19;323.8;835.2896592300986;305.21;Module 1_4_12;849.39;129,47;31,38;4,08;127,91;1,56
01,08.2019 11:56:05;30.9;4.19;324.3;839.2752971097862;305;Module 1_4_12;853.37;129,47;31,28;4,10;128,16;1,31
01,08.2019 11:57:20;31.1;4.26;324.3;847.7058043329871;305.03;Module 1_4_12;861.87;132,49;31,27;4,14;129,47;3,01
01,08.2019 11:58:40;31.1;4.29;324.3;854.558179105081;305.17;Module 1_4_12;868.76;133,42;31,27;4,17;130,54;2,88
01,08.2019 12:00:02;30.9;4.32;324.3;869.1156904047907;305.36;Module 1_4_12;883.48;133,49;31,27;4,25;132,79;0,70
01,08.2019 12:01:19;30.9;4.42;324.3;883.5522864650625;305.48;Module 1_4_12;898.08;136,58;31,25;4,32;135,02;1,55
01,08.2019 12:02:42;31.3;4.41;324.3;894.2084168022933;305.4;Module 1_4_12;908.83;138,03;31,24;4,37;136,67;1,36
01,08.2019 12:04:10;31.3;4.55;324.3;911.6601949575072;304.98;Module 1_4_12;926.48;142,41;31,23;4,46;139,36;3,06
01,08.2019 12:05:13;31;4.56;324.3;922.6738013935592;304.67;Module 1_4_12;937.61;141,36;31,22;4,52;141,05;0,31
01,08.2019 12:06:30;30.9;4.64;325.8;926.8820338758538;304.44;Module 1_4_12;941.81;143,38;30,95;4,54;140,48;2,90
01,08.2019 12:07:55;31.1;4.64;325.8;856.7586741652464;304.06;Module 1_4_12;870.48;144,30;31,00;4,19;129,76;14,55
01,08.2019 12:08:58;30.9;2.83;325.8;468.6750746958222;303.71;Module 1_4_12;476.15;87,45;30,91;2,23;68,80;18,65
01,08.2019 12:19:38;32;4.87;321.8;990.9106471201871;300.43;Module 1_4_12;1006.07;155,84;31,61;4,86;153,65;2,19
01,08.2019 12:20:51;32.8;4.91;321.8;993.5021858555425;300.88;Module 1_4_12;1008.63;161,05;31,60;4,87;154,05;7,00
01,08.2019 12:22:12;32.8;4.92;321.8;991.0576200093143;301.28;Module 1_4_12;1006.07;161,38;31,61;4,86;153,67;7,70
01,08.2019 12:23:37;32.1;5.03;321.8;944.914227588407;301.71;Module 1_4_12;959.15;161,46;31,65;4,63;146,52;14,94
01,08.2019 12:24:52;31.9;4.97;320.2;978.5971783621898;302.06;Module 1_4_12;993.27;158,54;31,91;4,80;153,11;5,43
01,08.2019 12:28:47;32.5;4.44;321.8;787.9211866757911;302.35;Module 1_4_12;799.56;144,30;31,76;3,84;121,86;22,44
01,08.2019 12:32:45;32.6;1.11;321.8;605.5779993762847;302.7;Module 1_4_12;614.39;36,19;31,77;2,92;92,62;-56,43
01,08.2019 12:34:03;32.6;4.88;320.2;989.1863173049022;302.96;Module 1_4_12;1003.51;159,09;31,89;4,85;154,76;4,33
01,08.2019 12:35:34;31.9;4.86;320.2;981.695622590697;303.5;Module 1_4_12;995.83;155,03;31,90;4,82;153,59;1,44
01,08.2019 12:37:21;31.5;4.82;320.2;965.9943949652558;304.26;Module 1_4_12;979.81;151,83;31,91;4,74;151,14;0,69
01,08.2019 12:38:41;31.5;4.77;320.2;968.2115840001366;304.74;Module 1_4_12;981.99;150,25;31,91;4,75;151,49;-1,23
01,08.2019 12:39:56;30.9;4.83;320.2;974.3488067380824;305.34000000000003;Module 1_4_12;988.15;149,25;31,91;4,78;152,44;-3,20
01,08.2019 12:41:08;30.9;4.87;320.2;976.9339334732397;305.84000000000003;Module 1_4_12;990.71;150,48;31,91;4,79;152,85;-2,37
01,08.2019 12:42:23;30.6;4.84;320.2;976.9969554654281;306.21;Module 1_4_12;990.71;148,10;31,91;4,79;152,86;-4,75
01,08.2019 12:43:43;30.6;4.91;320.2;997.2616427862376;306.56;Module 1_4_12;1011.19;150,25;31,88;4,89;156,02;-5,77
01,08.2019 12:45:17;30.5;4.98;320.2;1007.4409081822116;306.89;Module 1_4_12;1021.43;151,89;31,88;4,94;157,60;-5,71
01,08.2019 12:46:31;30.5;5.03;320.2;1015.0789810022999;307.13;Module 1_4_12;1029.11;153,42;31,87;4,98;158,79;-5,38
01,08.2019 12:47:55;30.5;5.1;324.3;1015.1503145100047;307.39;Module 1_4_12;1029.11;155,55;31,14;4,98;155,16;0,39
01,08.2019 12:49:08;30.2;5.07;324.3;1012.686479062111;307.77;Module 1_4_12;1026.55;153,11;31,14;4,97;154,79;-1,68
01,08.2019 12:50:29;30.2;4.97;324.3;1005.1774330289916;307.86;Module 1_4_12;1018.87;150,09;31,15;4,93;153,65;-3,56
01,08.2019 12:51:45;30.2;4.93;324.3;1005.2401162956874;308.02;Module 1_4_12;1018.87;148,89;31,15;4,93;153,66;-4,77
01,08.2019 12:53:46;30.1;5;325.8;997.7611155937167;307.96;Module 1_4_12;1011.19;150,50;30,88;4,90;151,21;-0,71
01,08.2019 12:55:00;30.1;4.93;325.8;1005.3992004528349;307.84000000000003;Module 1_4_12;1018.87;148,39;30,88;4,93;152,36;-3,96
01,08.2019 12:56:03;30.3;4.95;325.8;1007.9763501222833;307.8;Module 1_4_12;1021.43;149,99;30,88;4,95;152,75;-2,76
01,08.2019 12:57:18;30.2;4.93;327.8;1008.03672888293;307.90999999999997;Module 1_4_12;1021.43;148,89;30,52;4,95;150,97;-2,09
01,08.2019 12:58:31;29.9;4.99;327.8;1013.1483138839774;308;Module 1_4_12;1026.55;149,20;30,52;4,97;151,73;-2,53
01,08.2019 12:59:50;30.1;4.97;327.8;1015.738219503318;307.92;Module 1_4_12;1029.11;149,60;30,51;4,99;152,11;-2,52
01,08.2019 13:01:07;30.3;5.09;327.8;1018.3264584959927;307.8;Module 1_4_12;1031.67;154,23;30,51;5,00;152,50;1,73
01,08.2019 13:06:20;31.2;5.26;328.3;1053.957754139956;305.65999999999997;Module 1_4_12;1067.51;164,11;30,38;5,18;157,30;6,81
