date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 16:14:22;31.8;1.89;304.1;534.3651319716695;297.04;Module 1_4_3;537.59;60,10;33,16;2,56;84,72;-24,62
31,07.2019 16:15:40;32.3;4.58;304.1;969.8428984271408;297.61;Module 1_4_3;975.66;147,93;33,02;4,80;158,64;-10,71
31,07.2019 16:16:55;31.7;4.65;304.1;949.8167549510113;298.25;Module 1_4_3;955.48;147,41;33,05;4,70;155,33;-7,92
31,07.2019 16:18:09;31.7;4.58;304.1;945.5155196106956;298.97;Module 1_4_3;951.12;145,19;33,05;4,68;154,62;-9,43
31,07.2019 16:19:24;31.5;4.54;304.1;922.4549380983485;299.54;Module 1_4_3;927.89;143,01;33,07;4,56;150,79;-7,78
31,07.2019 16:20:47;31.3;4.31;304.1;896.5726184208178;300.25;Module 1_4_3;901.82;134,90;33,09;4,43;146,48;-11,57
31,07.2019 16:22:02;31.3;4.23;306.1;871.858163972149;300.63;Module 1_4_3;876.93;132,40;32,76;4,30;140,85;-8,46
31,07.2019 16:23:25;31.4;4.17;306.1;857.9526889806436;300.96;Module 1_4_3;862.91;130,94;32,77;4,23;138,55;-7,61
31,07.2019 16:24:38;30.9;4.17;306.1;851.5689228291983;301.12;Module 1_4_3;856.46;128,85;32,77;4,20;137,49;-8,64
31,07.2019 16:25:52;30.9;4.08;308.6;844.9066944288354;301.42;Module 1_4_3;849.73;126,07;32,33;4,16;134,57;-8,50
31,07.2019 16:27:06;30.8;4.1;308.6;848.5256578666879;301.66;Module 1_4_3;853.34;126,28;32,33;4,18;135,17;-8,89
31,07.2019 16:28:20;30.7;4.12;308.6;853.835331675358;301.86;Module 1_4_3;858.65;126,48;32,32;4,21;136,04;-9,55
31,07.2019 16:29:33;30.6;4.05;308.6;832.2357750788576;302.1;Module 1_4_3;836.9;123,93;32,34;4,10;132,50;-8,57
31,07.2019 16:30:52;30.6;4.06;312.1;836.8411303409196;302.38;Module 1_4_3;841.5;124,24;31,70;4,12;130,72;-6,49
31,07.2019 16:33:30;29.6;4.17;312.1;860.8117826644119;302.76;Module 1_4_3;865.54;123,43;31,69;4,25;134,57;-11,14
31,07.2019 16:34:48;30.5;3.44;314.1;868.1434223591082;302.83;Module 1_4_3;872.88;104,92;31,32;4,29;134,22;-29,30
31,07.2019 16:36:13;30.5;4.02;314.1;830.5617355780194;302.82;Module 1_4_3;835.06;122,61;31,34;4,09;128,27;-5,66
31,07.2019 16:37:26;30.5;3.93;314.1;816.466163516319;302.76;Module 1_4_3;820.86;119,87;31,35;4,02;126,03;-6,16
31,07.2019 16:38:43;31.6;3.69;314.1;747.1463232537071;302.6;Module 1_4_3;751.14;116,60;31,38;3,66;114,94;1,66
31,07.2019 16:41:12;30.4;4.1;316.2;795.7225594501654;302.07;Module 1_4_3;799.92;124,64;30,98;3,91;121,26;3,38
31,07.2019 16:42:25;31;4.08;316.2;844.3053465609445;302.1;Module 1_4_3;848.73;126,48;30,95;4,16;128,90;-2,42
31,07.2019 16:43:38;30.9;4.02;316.2;826.2782672701134;302.47;Module 1_4_3;830.58;124,22;30,96;4,07;126,07;-1,85
31,07.2019 16:44:51;30.7;3.91;316.2;813.960428412975;302.75;Module 1_4_3;818.17;120,04;30,97;4,01;124,14;-4,10
31,07.2019 16:46:03;30.8;3.95;316.2;813.1721364828694;302.95;Module 1_4_3;817.35;121,66;30,97;4,00;124,01;-2,35
31,07.2019 16:47:16;30.6;3.96;316.2;821.9453901010315;303.07;Module 1_4_3;826.14;121,18;30,97;4,05;125,39;-4,21
31,07.2019 16:48:32;30.6;4.08;316.2;833.1282281470023;303.09;Module 1_4_3;837.35;124,85;30,96;4,11;127,15;-2,30
31,07.2019 16:49:49;30.7;4.16;316.2;858.5506444631452;303.17;Module 1_4_3;862.87;127,71;30,95;4,24;131,12;-3,41
31,07.2019 16:52:01;30.7;3.23;316.2;351.52343613422545;303.6;Module 1_4_3;353.27;99,16;30,57;1,62;49,66;49,50
31,07.2019 16:53:53;29.9;4.24;316.7;871.3170145615502;303.64;Module 1_4_3;875.6;126,78;30,84;4,30;132,73;-5,96
31,07.2019 16:55:09;30.8;4.13;316.7;842.4194003457374;303.84;Module 1_4_3;846.53;127,20;30,86;4,16;128,23;-1,03
31,07.2019 16:57:37;29.9;3.36;316.7;361.7701383187568;303.41;Module 1_4_3;363.51;100,46;30,52;1,68;51,19;49,27
31,07.2019 16:58:57;30.1;4.1;316.7;781.9689935302158;303.19;Module 1_4_3;785.7;123,41;30,90;3,84;118,75;4,66
31,07.2019 17:01:43;30.2;1.97;316.7;372.00443863297994;302.93;Module 1_4_3;373.75;59,49;30,55;1,73;52,86;6,63
31,07.2019 17:03:10;31.3;3.82;316.2;786.15372103296;302.89;Module 1_4_3;789.81;119,57;30,98;3,87;119,76;-0,19
31,07.2019 17:04:24;31.1;3.68;316.2;758.1308245068828;302.92;Module 1_4_3;761.63;114,45;31,00;3,72;115,33;-0,88
31,07.2019 17:07:15;31.6;1.58;316.2;366.9662626166841;302.29;Module 1_4_3;368.63;49,93;30,63;1,70;52,18;-2,25
31,07.2019 17:08:33;31.6;4;316.2;808.7634902029281;302.28;Module 1_4_3;812.4;126,40;30,98;3,98;123,32;3,08
31,07.2019 17:09:51;29.6;2.35;316.2;440.9040313375766;302.16;Module 1_4_3;442.87;69,56;30,81;2,09;64,25;5,31
31,07.2019 17:11:04;30.9;2.13;314.6;317.37597178832675;302.1;Module 1_4_3;318.78;65,82;30,73;1,45;44,46;21,35
31,07.2019 17:12:17;28.2;2.31;314.6;522.4969035164528;301.85;Module 1_4_3;524.79;65,14;31,23;2,50;78,21;-13,07
31,07.2019 17:13:35;31.4;3.61;314.1;773.9623935671057;301.96;Module 1_4_3;777.33;113,35;31,38;3,80;119,24;-5,89
31,07.2019 17:14:48;31.1;3.82;314.6;535.2798003952605;302.3;Module 1_4_3;537.59;118,80;31,24;2,57;80,30;38,50
31,07.2019 17:16:00;31.9;2.37;314.6;692.8140305162963;302.22;Module 1_4_3;695.78;75,60;31,30;3,38;105,89;-30,29
31,07.2019 17:17:21;31.1;3.62;314.6;742.0722801056927;302.28;Module 1_4_3;745.22;112,58;31,30;3,64;113,81;-1,23
31,07.2019 17:18:35;30.3;3.54;314.6;694.8873937781759;302.51;Module 1_4_3;697.81;107,26;31,30;3,39;106,23;1,03
31,07.2019 17:25:06;31.5;3.73;314.1;761.1241989325094;300.99;Module 1_4_3;764.18;117,50;31,38;3,74;117,19;0,31
31,07.2019 17:34:08;32.6;3.19;312.1;700.734922198632;300.03;Module 1_4_3;703.36;103,99;31,76;3,42;108,67;-4,67
31,07.2019 17:35:22;32.1;3.41;310.6;708.113543788893;300.57;Module 1_4_3;710.74;109,46;32,03;3,46;110,78;-1,32
31,07.2019 17:36:39;31.6;3.35;312.1;697.4899453851633;301.15;Module 1_4_3;700.05;105,86;31,76;3,41;108,14;-2,28
31,07.2019 17:38:12;31.4;3.27;312.1;688.1066653406028;301.82;Module 1_4_3;690.6;102,68;31,76;3,36;106,60;-3,93
31,07.2019 17:39:27;31.4;3.27;312.1;682.2936313731686;302.27;Module 1_4_3;684.74;102,68;31,76;3,33;105,65;-2,97
31,07.2019 17:40:56;31.3;3.33;312.1;683.4204884864984;302.83;Module 1_4_3;685.84;104,23;31,76;3,33;105,84;-1,61
31,07.2019 17:42:01;31.3;3.3;312.1;678.0619244655779;303.15;Module 1_4_3;680.44;103,29;31,76;3,30;104,96;-1,67
31,07.2019 17:43:14;31.1;3.26;312.1;671.2209708015971;303.49;Module 1_4_3;673.55;101,39;31,76;3,27;103,84;-2,45
31,07.2019 17:44:27;31.1;3.22;312.1;671.8738692900104;303.78;Module 1_4_3;674.18;100,14;31,76;3,27;103,95;-3,80
31,07.2019 17:45:44;31.1;3.23;312.1;660.6784906466739;304.1;Module 1_4_3;662.92;100,45;31,76;3,22;102,11;-1,66
31,07.2019 17:46:47;31.1;3.23;314.1;658.3478277973757;304.29;Module 1_4_3;660.56;100,45;31,39;3,21;100,61;-0,16
31,07.2019 17:48:01;31.1;3.27;314.1;660.8049243360693;304.49;Module 1_4_3;663;101,70;31,39;3,22;101,01;0,69
31,07.2019 17:49:27;30.7;3.04;314.1;446.52671056786244;304.57;Module 1_4_3;447.99;93,33;31,21;2,11;65,92;27,41
01,08.2019 09:07:51;32.6;1.34;298;291.31513667604577;295.95;Module 1_4_3;304.62;43,68;33,64;1,29;43,50;0,18
01,08.2019 09:09:04;32.7;1.37;298;295.55313405916723;295.98;Module 1_4_3;308.89;44,80;33,66;1,31;44,26;0,53
01,08.2019 09:10:17;32.6;1.39;298;300.33746703703304;296.1;Module 1_4_3;313.73;45,31;33,69;1,34;45,13;0,19
01,08.2019 09:11:32;32.6;1.44;298;304.38002546371206;296.25;Module 1_4_3;317.79;46,94;33,71;1,36;45,86;1,09
01,08.2019 09:12:59;32.5;1.45;298.5;308.38018800936163;296.52;Module 1_4_3;321.78;47,13;33,64;1,38;46,47;0,65
01,08.2019 09:14:16;32.5;1.46;298.5;311.3340728184395;296.69;Module 1_4_3;324.7;47,45;33,66;1,40;47,00;0,45
01,08.2019 09:15:29;32.5;1.49;298.5;316.7829840220799;296.85;Module 1_4_3;330.23;48,42;33,68;1,42;47,98;0,44
01,08.2019 09:16:49;32.5;1.52;300;321.8538974174842;296.97;Module 1_4_3;335.35;49,40;33,43;1,45;48,56;0,84
01,08.2019 09:18:02;32.6;1.55;300;324.45415618822517;297.1;Module 1_4_3;337.91;50,53;33,44;1,47;49,03;1,50
01,08.2019 09:19:16;32.6;1.58;300;331.9737266558077;297.23;Module 1_4_3;345.59;51,51;33,47;1,51;50,37;1,14
01,08.2019 09:20:26;32.5;1.59;300;334.5685642550395;297.39;Module 1_4_3;348.15;51,68;33,48;1,52;50,83;0,84
01,08.2019 09:22:33;32.5;1.63;300;342.19364507960785;297.75;Module 1_4_3;355.83;52,97;33,51;1,56;52,20;0,78
01,08.2019 09:24:05;32.4;1.64;300;349.7549154391959;297.9;Module 1_4_3;363.51;53,14;33,54;1,60;53,55;-0,41
01,08.2019 09:25:19;32.8;1.68;300;352.3570452249108;298.07;Module 1_4_3;366.07;55,10;33,55;1,61;54,01;1,09
01,08.2019 09:26:35;32.7;1.69;300.5;357.42706612971176;298.17;Module 1_4_3;371.19;55,26;33,47;1,64;54,79;0,47
01,08.2019 09:27:48;32.4;1.73;300.5;357.56056769001265;298.19;Module 1_4_3;371.19;56,05;33,48;1,64;54,81;1,24
01,08.2019 09:29:03;32.4;1.74;300.5;365.0958258422676;298.22;Module 1_4_3;378.87;56,38;33,50;1,68;56,16;0,22
01,08.2019 09:30:17;32.5;1.77;300.5;370.1642586322647;298.28;Module 1_4_3;383.99;57,52;33,52;1,70;57,06;0,47
01,08.2019 09:31:29;32.4;1.81;301.5;375.2300828500234;298.29;Module 1_4_3;389.11;58,64;33,34;1,73;57,69;0,96
01,08.2019 09:32:45;32.4;1.82;301.5;380.30401662158476;298.39;Module 1_4_3;394.23;58,97;33,36;1,76;58,59;0,38
01,08.2019 09:33:59;32.4;1.84;301.5;385.3752917948923;298.5;Module 1_4_3;399.35;59,62;33,38;1,78;59,49;0,13
01,08.2019 09:35:37;32.4;1.89;301.5;390.4895405952283;298.6;Module 1_4_3;404.47;61,24;33,39;1,81;60,39;0,84
01,08.2019 09:36:54;32.4;1.89;301.5;395.5675555250286;298.68;Module 1_4_3;409.59;61,24;33,41;1,83;61,29;-0,06
01,08.2019 09:38:20;32.3;1.95;301.5;400.66187159693845;298.74;Module 1_4_3;414.71;62,98;33,41;1,86;62,20;0,79
01,08.2019 09:39:33;32.3;1.99;301.5;403.2604586701458;298.82;Module 1_4_3;417.27;64,28;33,42;1,87;62,66;1,62
01,08.2019 09:40:47;32.2;1.97;304.1;408.33486892588996;298.95;Module 1_4_3;422.39;63,43;32,96;1,90;62,76;0,68
01,08.2019 09:41:59;32.1;2.01;304.1;413.40672534420503;299.03;Module 1_4_3;427.51;64,52;32,98;1,93;63,64;0,88
01,08.2019 11:41:49;30.3;3.99;317.7;797.9631997803306;304.44;Module 1_4_3;812.18;120,90;30,70;3,93;120,57;0,33
01,08.2019 11:43:13;30.2;4;317.7;805.9061423265589;304.67;Module 1_4_3;820.18;120,80;30,70;3,97;121,81;-1,01
01,08.2019 11:44:27;30.3;3.99;317.7;807.3936560884965;304.84;Module 1_4_3;821.62;120,90;30,70;3,97;122,04;-1,14
01,08.2019 11:45:40;30.3;4.04;317.7;809.3319245171122;305;Module 1_4_3;823.52;122,41;30,70;3,98;122,34;0,07
01,08.2019 11:47:03;30.3;4.08;317.7;815.4666081235567;305.39;Module 1_4_3;829.68;123,62;30,70;4,02;123,30;0,33
01,08.2019 11:48:19;30.3;4.07;320.2;818.3020619872714;305.47;Module 1_4_3;832.49;123,32;30,23;4,03;121,93;1,39
01,08.2019 11:49:34;30.2;4.13;320.2;820.2123739871587;305.56;Module 1_4_3;834.36;124,73;30,23;4,04;122,23;2,50
01,08.2019 11:50:51;30.3;4.07;320.2;817.6609023965302;305.53;Module 1_4_3;831.69;123,32;30,23;4,03;121,83;1,49
01,08.2019 11:52:06;30.3;4.04;320.2;818.9016931830492;305.53;Module 1_4_3;832.88;122,41;30,23;4,04;122,02;0,39
01,08.2019 11:53:34;30.3;4.13;320.2;829.8792480414203;305.53;Module 1_4_3;843.96;125,14;30,23;4,09;123,71;1,43
01,08.2019 11:54:49;30.2;4.19;320.2;835.2896592300986;305.21;Module 1_4_3;849.39;126,54;30,23;4,12;124,53;2,00
01,08.2019 11:56:05;30;4.19;320.2;839.2752971097862;305;Module 1_4_3;853.37;125,70;30,23;4,14;125,14;0,56
01,08.2019 11:57:20;30.1;4.26;320.7;847.7058043329871;305.03;Module 1_4_3;861.87;128,23;30,13;4,18;126,05;2,17
01,08.2019 11:58:40;30.1;4.29;320.7;854.558179105081;305.17;Module 1_4_3;868.76;129,13;30,13;4,22;127,10;2,03
01,08.2019 12:00:02;30;4.32;320.7;869.1156904047907;305.36;Module 1_4_3;883.48;129,60;30,12;4,29;129,31;0,29
01,08.2019 12:01:19;29.9;4.42;320.7;883.5522864650625;305.48;Module 1_4_3;898.08;132,16;30,10;4,37;131,49;0,66
01,08.2019 12:02:42;30.2;4.41;320.7;894.2084168022933;305.4;Module 1_4_3;908.83;133,18;30,09;4,42;133,11;0,08
01,08.2019 12:04:10;30.1;4.55;320.7;911.6601949575072;304.98;Module 1_4_3;926.48;136,96;30,08;4,51;135,74;1,21
01,08.2019 12:05:13;29.9;4.56;320.7;922.6738013935592;304.67;Module 1_4_3;937.61;136,34;30,07;4,57;137,40;-1,06
01,08.2019 12:06:30;29.9;4.64;322.2;926.8820338758538;304.44;Module 1_4_3;941.81;138,74;29,80;4,59;136,78;1,95
01,08.2019 12:07:55;30;4.64;322.2;856.7586741652464;304.06;Module 1_4_3;870.48;139,20;29,85;4,23;126,28;12,92
01,08.2019 12:08:58;29.9;2.83;322.2;468.6750746958222;303.71;Module 1_4_3;476.15;84,62;29,76;2,23;66,46;18,16
01,08.2019 12:19:38;31.1;4.87;320.2;990.9106471201871;300.43;Module 1_4_3;1006.07;151,46;30,10;4,92;148,06;3,39
01,08.2019 12:20:51;32;4.91;316.7;993.5021858555425;300.88;Module 1_4_3;1008.63;157,12;30,73;4,93;151,57;5,55
01,08.2019 12:22:12;31.3;4.92;316.7;991.0576200093143;301.28;Module 1_4_3;1006.07;154,00;30,73;4,92;151,19;2,80
01,08.2019 12:23:37;30.9;5.03;316.7;944.914227588407;301.71;Module 1_4_3;959.15;155,43;30,78;4,68;144,12;11,31
01,08.2019 12:24:52;31.3;4.97;316.7;978.5971783621898;302.06;Module 1_4_3;993.27;155,56;30,75;4,85;149,29;6,27
01,08.2019 12:28:47;31.6;4.44;316.2;787.9211866757911;302.35;Module 1_4_3;799.56;140,30;30,98;3,87;120,03;20,27
01,08.2019 12:32:45;29.4;1.11;316.7;605.5779993762847;302.7;Module 1_4_3;614.39;32,63;30,91;2,93;90,70;-58,06
01,08.2019 12:34:03;31.2;4.88;316.7;989.1863173049022;302.96;Module 1_4_3;1003.51;152,26;30,73;4,91;150,91;1,35
01,08.2019 12:35:34;30.9;4.86;316.2;981.695622590697;303.5;Module 1_4_3;995.83;150,17;30,84;4,87;150,20;-0,03
01,08.2019 12:37:21;30.5;4.82;316.2;965.9943949652558;304.26;Module 1_4_3;979.81;147,01;30,85;4,79;147,79;-0,78
01,08.2019 12:38:41;30.2;4.77;316.2;968.2115840001366;304.74;Module 1_4_3;981.99;144,05;30,85;4,80;148,13;-4,07
01,08.2019 12:39:56;30.1;4.83;316.7;974.3488067380824;305.34000000000003;Module 1_4_3;988.15;145,38;30,75;4,83;148,64;-3,25
01,08.2019 12:41:08;29.9;4.87;316.7;976.9339334732397;305.84000000000003;Module 1_4_3;990.71;145,61;30,75;4,85;149,03;-3,42
01,08.2019 12:42:23;29.8;4.84;316.7;976.9969554654281;306.21;Module 1_4_3;990.71;144,23;30,75;4,85;149,04;-4,81
01,08.2019 12:43:43;29.7;4.91;316.7;997.2616427862376;306.56;Module 1_4_3;1011.19;145,83;30,73;4,95;152,14;-6,31
01,08.2019 12:45:17;29.7;4.98;317.7;1007.4409081822116;306.89;Module 1_4_3;1021.43;147,91;30,54;5,00;152,79;-4,89
01,08.2019 12:46:31;29.6;5.03;317.7;1015.0789810022999;307.13;Module 1_4_3;1029.11;148,89;30,53;5,04;153,95;-5,06
01,08.2019 12:47:55;29.4;5.1;317.7;1015.1503145100047;307.39;Module 1_4_3;1029.11;149,94;30,53;5,04;153,96;-4,02
01,08.2019 12:49:08;29.4;5.07;322.2;1012.686479062111;307.77;Module 1_4_3;1026.55;149,06;29,71;5,03;149,48;-0,42
01,08.2019 12:50:29;29.4;4.97;322.2;1005.1774330289916;307.86;Module 1_4_3;1018.87;146,12;29,72;4,99;148,38;-2,26
01,08.2019 12:51:45;29.4;4.93;322.2;1005.2401162956874;308.02;Module 1_4_3;1018.87;144,94;29,72;4,99;148,39;-3,44
01,08.2019 12:53:46;29.3;5;322.2;997.7611155937167;307.96;Module 1_4_3;1011.19;146,50;29,73;4,95;147,29;-0,79
01,08.2019 12:55:00;29.4;4.93;322.7;1005.3992004528349;307.84000000000003;Module 1_4_3;1018.87;144,94;29,63;4,99;147,95;-3,01
01,08.2019 12:56:03;29.4;4.95;322.7;1007.9763501222833;307.8;Module 1_4_3;1021.43;145,53;29,63;5,01;148,33;-2,80
01,08.2019 12:57:18;29.4;4.93;322.7;1008.03672888293;307.90999999999997;Module 1_4_3;1021.43;144,94;29,63;5,01;148,34;-3,40
01,08.2019 12:58:31;29.2;4.99;324.2;1013.1483138839774;308;Module 1_4_3;1026.55;145,71;29,34;5,03;147,71;-2,00
01,08.2019 12:59:50;29.2;4.97;324.2;1015.738219503318;307.92;Module 1_4_3;1029.11;145,12;29,34;5,05;148,08;-2,96
01,08.2019 13:01:07;29.4;5.09;324.2;1018.3264584959927;307.8;Module 1_4_3;1031.67;149,65;29,34;5,06;148,46;1,19
01,08.2019 13:06:20;29.9;5.26;324.7;1053.957754139956;305.65999999999997;Module 1_4_3;1067.51;157,27;29,21;5,24;153,13;4,15
