date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 15:23:24;32.5;4.97;315.1;837.778836380164;300.32;Module 1_4_17;844.08;161,53;32,39;4,14;133,96;27,56
31,07.2019 15:24:39;32.2;3.26;315.1;715.0290132291946;300.6;Module 1_4_17;720.38;104,97;32,45;3,51;113,84;-8,87
31,07.2019 15:25:51;31.8;2.39;315.1;447.2193357632183;300.82;Module 1_4_17;450.55;76,00;32,30;2,14;69,04;6,96
31,07.2019 15:27:04;31.2;4.18;315.1;523.47057528616;300.89;Module 1_4_17;527.35;130,42;32,39;2,53;81,89;48,52
31,07.2019 15:28:19;31.2;2.09;315.1;442.1696538486274;300.96;Module 1_4_17;445.43;65,21;32,28;2,11;68,18;-2,98
31,07.2019 15:29:22;31.9;2.7;315.1;541.2957430894414;300.92;Module 1_4_17;545.27;86,13;32,41;2,62;84,89;1,24
31,07.2019 15:30:37;31.9;2.38;315.1;462.53129993523277;300.98;Module 1_4_17;465.91;75,92;32,32;2,22;71,62;4,30
31,07.2019 15:31:51;31.8;2.47;315.1;444.7574771360331;301;Module 1_4_17;447.99;78,55;32,29;2,13;68,62;9,92
31,07.2019 15:33:16;31.7;1.92;315.1;386.3184877232058;300.95;Module 1_4_17;389.11;60,86;32,16;1,83;58,74;2,13
31,07.2019 15:34:30;31.6;1.67;315.1;348.20662533080554;300.92;Module 1_4_17;350.71;52,77;32,05;1,63;52,28;0,49
31,07.2019 16:11:21;32.9;1.15;305.5;303.3631605731116;296.74;Module 1_4_17;305.22;37,83;33,62;1,39;46,85;-9,02
31,07.2019 16:12:36;33.2;1.34;305;299.5770032348587;296.8;Module 1_4_17;301.4;44,49;33,70;1,37;46,29;-1,80
31,07.2019 16:14:22;33.6;1.89;305;534.3651319716695;297.04;Module 1_4_17;537.59;63,50;34,22;2,58;88,15;-24,65
31,07.2019 16:15:40;33.8;4.58;305;969.8428984271408;297.61;Module 1_4_17;975.66;154,80;34,07;4,81;163,72;-8,92
31,07.2019 16:16:55;33.8;4.65;305;949.8167549510113;298.25;Module 1_4_17;955.48;157,17;34,09;4,70;160,33;-3,16
31,07.2019 16:18:09;33;4.58;305;945.5155196106956;298.97;Module 1_4_17;951.12;151,14;34,09;4,68;159,60;-8,46
31,07.2019 16:19:24;32.9;4.54;307.1;922.4549380983485;299.54;Module 1_4_17;927.89;149,37;33,74;4,57;154,04;-4,67
31,07.2019 16:20:47;32.6;4.31;307.1;896.5726184208178;300.25;Module 1_4_17;901.82;140,51;33,77;4,43;149,67;-9,17
31,07.2019 16:22:02;32.4;4.23;307.1;871.858163972149;300.63;Module 1_4_17;876.93;137,05;33,79;4,31;145,50;-8,44
31,07.2019 16:23:25;32;4.17;307.1;857.9526889806436;300.96;Module 1_4_17;862.91;133,44;33,80;4,23;143,14;-9,70
31,07.2019 16:24:38;31.7;4.17;307.1;851.5689228291983;301.12;Module 1_4_17;856.46;132,19;33,80;4,20;142,06;-9,87
31,07.2019 16:25:52;31.6;4.08;311.1;844.9066944288354;301.42;Module 1_4_17;849.73;128,93;33,10;4,17;138,04;-9,11
31,07.2019 16:27:06;31.7;4.1;311.1;848.5256578666879;301.66;Module 1_4_17;853.34;129,97;33,10;4,19;138,64;-8,67
31,07.2019 16:28:20;31.7;4.12;311.1;853.835331675358;301.86;Module 1_4_17;858.65;130,60;33,09;4,22;139,52;-8,92
31,07.2019 16:29:33;31.4;4.05;311.1;832.2357750788576;302.1;Module 1_4_17;836.9;127,17;33,11;4,11;135,93;-8,76
31,07.2019 16:30:52;31.4;4.06;312.6;836.8411303409196;302.38;Module 1_4_17;841.5;127,48;32,84;4,13;135,62;-8,14
31,07.2019 16:33:30;31.4;4.17;312.6;860.8117826644119;302.76;Module 1_4_17;865.54;130,94;32,82;4,25;139,57;-8,63
31,07.2019 16:34:48;31.4;3.44;315.6;868.1434223591082;302.83;Module 1_4_17;872.88;108,02;32,28;4,29;138,52;-30,50
31,07.2019 16:36:13;31.3;4.02;315.6;830.5617355780194;302.82;Module 1_4_17;835.06;125,83;32,30;4,10;132,43;-6,60
31,07.2019 16:37:26;31.2;3.93;317.1;816.466163516319;302.76;Module 1_4_17;820.86;122,62;32,05;4,03;129,07;-6,46
31,07.2019 16:38:43;31.2;3.69;317.1;747.1463232537071;302.6;Module 1_4_17;751.14;115,13;32,08;3,67;117,84;-2,72
31,07.2019 16:41:12;31;4.1;317.1;795.7225594501654;302.07;Module 1_4_17;799.92;127,10;32,06;3,92;125,72;1,38
31,07.2019 16:42:25;31.6;4.08;317.1;844.3053465609445;302.1;Module 1_4_17;848.73;128,93;32,03;4,17;133,56;-4,63
31,07.2019 16:43:38;31.6;4.02;317.1;826.2782672701134;302.47;Module 1_4_17;830.58;127,03;32,04;4,08;130,66;-3,62
31,07.2019 16:44:51;31.6;3.91;317.1;813.960428412975;302.75;Module 1_4_17;818.17;123,56;32,05;4,02;128,67;-5,11
31,07.2019 16:46:03;31.6;3.95;317.1;813.1721364828694;302.95;Module 1_4_17;817.35;124,82;32,05;4,01;128,54;-3,72
31,07.2019 16:47:16;31.3;3.96;317.1;821.9453901010315;303.07;Module 1_4_17;826.14;123,95;32,05;4,06;129,96;-6,01
31,07.2019 16:48:32;31.4;4.08;317.6;833.1282281470023;303.09;Module 1_4_17;837.35;128,11;31,95;4,11;131,40;-3,28
31,07.2019 16:49:49;31.4;4.16;317.6;858.5506444631452;303.17;Module 1_4_17;862.87;130,62;31,93;4,24;135,47;-4,84
31,07.2019 16:52:01;31.4;3.23;317.6;351.52343613422545;303.6;Module 1_4_17;353.27;101,42;31,60;1,65;52,15;49,27
31,07.2019 16:53:53;31.7;4.24;317.6;871.3170145615502;303.64;Module 1_4_17;875.6;134,41;31,92;4,31;137,51;-3,10
31,07.2019 16:55:09;31.6;4.13;319.1;842.4194003457374;303.84;Module 1_4_17;846.53;130,51;31,67;4,16;131,78;-1,27
31,07.2019 16:57:37;30.2;3.36;319.1;361.7701383187568;303.41;Module 1_4_17;363.51;101,47;31,37;1,70;53,43;48,04
31,07.2019 16:58:57;30.2;4.1;319.1;781.9689935302158;303.19;Module 1_4_17;785.7;123,82;31,70;3,85;122,14;1,68
31,07.2019 17:01:43;30.7;1.97;319.1;372.00443863297994;302.93;Module 1_4_17;373.75;60,48;31,39;1,76;55,13;5,35
31,07.2019 17:03:10;31.5;3.82;319.1;786.15372103296;302.89;Module 1_4_17;789.81;120,33;31,70;3,87;122,81;-2,48
31,07.2019 17:04:24;32;3.68;319.1;758.1308245068828;302.92;Module 1_4_17;761.63;117,76;31,72;3,73;118,31;-0,55
31,07.2019 17:07:15;29.9;1.58;317.1;366.9662626166841;302.29;Module 1_4_17;368.63;47,24;31,74;1,73;54,88;-7,64
31,07.2019 17:08:33;31.7;4;317.1;808.7634902029281;302.28;Module 1_4_17;812.4;126,80;32,05;3,99;127,83;-1,03
31,07.2019 17:09:51;31.3;2.35;317.1;440.9040313375766;302.16;Module 1_4_17;442.87;73,56;31,92;2,11;67,25;6,30
31,07.2019 17:11:04;32.1;2.13;317.1;317.37597178832675;302.1;Module 1_4_17;318.78;68,37;31,57;1,48;46,57;21,80
31,07.2019 17:12:17;32.7;2.31;317.1;522.4969035164528;301.85;Module 1_4_17;524.79;75,54;32,03;2,52;80,86;-5,32
31,07.2019 17:13:35;32.2;3.61;317.1;773.9623935671057;301.96;Module 1_4_17;777.33;116,24;32,07;3,81;122,20;-5,96
31,07.2019 17:14:48;32;3.82;315.6;535.2798003952605;302.3;Module 1_4_17;537.59;122,24;32,31;2,59;83,66;38,58
31,07.2019 17:16:00;31.3;2.37;315.6;692.8140305162963;302.22;Module 1_4_17;695.78;74,18;32,36;3,40;109,87;-35,69
31,07.2019 17:17:21;31.9;3.62;315.6;742.0722801056927;302.28;Module 1_4_17;745.22;115,48;32,35;3,65;117,98;-2,50
31,07.2019 17:18:35;31.8;3.54;315.6;694.8873937781759;302.51;Module 1_4_17;697.81;112,57;32,36;3,41;110,21;2,36
31,07.2019 17:25:06;31.3;3.73;315.1;761.1241989325094;300.99;Module 1_4_17;764.18;116,75;32,44;3,74;121,43;-4,68
31,07.2019 17:34:08;33.1;3.19;311.6;700.734922198632;300.03;Module 1_4_17;703.36;105,59;33,08;3,43;113,56;-7,98
31,07.2019 17:35:22;33.2;3.41;311.6;708.113543788893;300.57;Module 1_4_17;710.74;113,21;33,08;3,47;114,81;-1,60
31,07.2019 17:36:39;32.8;3.35;311.6;697.4899453851633;301.15;Module 1_4_17;700.05;109,88;33,08;3,42;113,02;-3,14
31,07.2019 17:38:12;32.5;3.27;311.6;688.1066653406028;301.82;Module 1_4_17;690.6;106,28;33,08;3,37;111,43;-5,16
31,07.2019 17:39:27;32.2;3.27;311.6;682.2936313731686;302.27;Module 1_4_17;684.74;105,29;33,08;3,34;110,45;-5,16
31,07.2019 17:40:56;32;3.33;311.6;683.4204884864984;302.83;Module 1_4_17;685.84;106,56;33,08;3,34;110,64;-4,08
31,07.2019 17:42:01;32.1;3.3;311.6;678.0619244655779;303.15;Module 1_4_17;680.44;105,93;33,08;3,32;109,74;-3,81
31,07.2019 17:43:14;31.9;3.26;312.6;671.2209708015971;303.49;Module 1_4_17;673.55;103,99;32,91;3,28;108,01;-4,02
31,07.2019 17:44:27;32;3.22;312.6;671.8738692900104;303.78;Module 1_4_17;674.18;103,04;32,91;3,29;108,12;-5,08
31,07.2019 17:45:44;32;3.23;312.6;660.6784906466739;304.1;Module 1_4_17;662.92;103,36;32,91;3,23;106,24;-2,88
31,07.2019 17:46:47;31.8;3.23;312.6;658.3478277973757;304.29;Module 1_4_17;660.56;102,71;32,91;3,22;105,84;-3,13
31,07.2019 17:48:01;31.9;3.27;315.1;660.8049243360693;304.49;Module 1_4_17;663;104,31;32,45;3,23;104,86;-0,54
31,07.2019 17:49:27;31.4;3.04;315.1;446.52671056786244;304.57;Module 1_4_17;447.99;95,46;32,29;2,13;68,92;26,54
01,08.2019 09:07:51;34.6;1.34;301;291.31513667604577;295.95;Module 1_4_17;304.62;46,36;34,38;1,33;45,65;0,72
01,08.2019 09:09:04;34.8;1.37;301;295.55313405916723;295.98;Module 1_4_17;308.89;47,68;34,40;1,35;46,42;1,26
01,08.2019 09:10:17;34.7;1.39;301;300.33746703703304;296.1;Module 1_4_17;313.73;48,23;34,41;1,37;47,29;0,94
01,08.2019 09:11:32;34.7;1.44;301;304.38002546371206;296.25;Module 1_4_17;317.79;49,97;34,44;1,39;48,03;1,94
01,08.2019 09:12:59;34.5;1.45;301;308.38018800936163;296.52;Module 1_4_17;321.78;50,02;34,45;1,42;48,76;1,27
01,08.2019 09:14:16;34.5;1.46;301;311.3340728184395;296.69;Module 1_4_17;324.7;50,37;34,46;1,43;49,29;1,08
01,08.2019 09:15:29;34.4;1.49;301;316.7829840220799;296.85;Module 1_4_17;330.23;51,26;34,48;1,46;50,29;0,97
01,08.2019 09:16:49;34.4;1.52;301.5;321.8538974174842;296.97;Module 1_4_17;335.35;52,29;34,41;1,48;51,09;1,19
01,08.2019 09:18:02;34.4;1.55;301.5;324.45415618822517;297.1;Module 1_4_17;337.91;53,32;34,43;1,50;51,57;1,75
01,08.2019 09:19:16;34.4;1.58;301.5;331.9737266558077;297.23;Module 1_4_17;345.59;54,35;34,45;1,54;52,93;1,42
01,08.2019 09:20:26;34.3;1.59;301.5;334.5685642550395;297.39;Module 1_4_17;348.15;54,54;34,46;1,55;53,41;1,13
01,08.2019 09:22:33;34.4;1.63;301.5;342.19364507960785;297.75;Module 1_4_17;355.83;56,07;34,49;1,59;54,79;1,28
01,08.2019 09:24:05;35;1.64;301.5;349.7549154391959;297.9;Module 1_4_17;363.51;57,40;34,52;1,63;56,17;1,23
01,08.2019 09:25:19;34.8;1.68;303.5;352.3570452249108;298.07;Module 1_4_17;366.07;58,46;34,16;1,64;56,12;2,35
01,08.2019 09:26:35;34.3;1.69;303.5;357.42706612971176;298.17;Module 1_4_17;371.19;57,97;34,18;1,67;57,03;0,94
01,08.2019 09:27:48;34.2;1.73;303.5;357.56056769001265;298.19;Module 1_4_17;371.19;59,17;34,18;1,67;57,05;2,11
01,08.2019 09:29:03;34.2;1.74;303.5;365.0958258422676;298.22;Module 1_4_17;378.87;59,51;34,20;1,71;58,41;1,10
01,08.2019 09:30:17;34.2;1.77;303.5;370.1642586322647;298.28;Module 1_4_17;383.99;60,53;34,22;1,73;59,32;1,21
01,08.2019 09:31:29;34.2;1.81;303.5;375.2300828500234;298.29;Module 1_4_17;389.11;61,90;34,23;1,76;60,23;1,67
01,08.2019 09:32:45;34.1;1.82;303.5;380.30401662158476;298.39;Module 1_4_17;394.23;62,06;34,24;1,79;61,15;0,91
01,08.2019 09:33:59;34.1;1.84;303.5;385.3752917948923;298.5;Module 1_4_17;399.35;62,74;34,26;1,81;62,06;0,68
01,08.2019 09:35:37;34;1.89;305;390.4895405952283;298.6;Module 1_4_17;404.47;64,26;34,00;1,84;62,53;1,73
01,08.2019 09:36:54;34;1.89;305;395.5675555250286;298.68;Module 1_4_17;409.59;64,26;34,02;1,86;63,44;0,82
01,08.2019 09:38:20;34;1.95;305;400.66187159693845;298.74;Module 1_4_17;414.71;66,30;34,02;1,89;64,35;1,95
01,08.2019 09:39:33;34;1.99;305.5;403.2604586701458;298.82;Module 1_4_17;417.27;67,66;33,94;1,91;64,66;3,00
01,08.2019 09:40:47;33.9;1.97;305.5;408.33486892588996;298.95;Module 1_4_17;422.39;66,78;33,95;1,93;65,56;1,22
01,08.2019 09:41:59;33.9;2.01;305.5;413.40672534420503;299.03;Module 1_4_17;427.51;68,14;33,96;1,96;66,46;1,68
01,08.2019 11:41:49;31.3;3.99;319.6;797.9631997803306;304.44;Module 1_4_17;812.18;124,89;31,61;3,93;124,35;0,54
01,08.2019 11:43:13;31.3;4;319.6;805.9061423265589;304.67;Module 1_4_17;820.18;125,20;31,60;3,97;125,61;-0,41
01,08.2019 11:44:27;31.3;3.99;319.6;807.3936560884965;304.84;Module 1_4_17;821.62;124,89;31,60;3,98;125,85;-0,96
01,08.2019 11:45:40;31.3;4.04;321.2;809.3319245171122;305;Module 1_4_17;823.52;126,45;31,31;3,99;125,02;1,43
01,08.2019 11:47:03;31.3;4.08;321.2;815.4666081235567;305.39;Module 1_4_17;829.68;127,70;31,31;4,02;125,99;1,72
01,08.2019 11:48:19;31.3;4.07;321.2;818.3020619872714;305.47;Module 1_4_17;832.49;127,39;31,31;4,04;126,43;0,96
01,08.2019 11:49:34;31.2;4.13;321.2;820.2123739871587;305.56;Module 1_4_17;834.36;128,86;31,31;4,05;126,73;2,12
01,08.2019 11:50:51;31.2;4.07;321.2;817.6609023965302;305.53;Module 1_4_17;831.69;126,98;31,31;4,03;126,33;0,65
01,08.2019 11:52:06;31.3;4.04;321.2;818.9016931830492;305.53;Module 1_4_17;832.88;126,45;31,31;4,04;126,53;-0,07
01,08.2019 11:53:34;31.2;4.13;321.2;829.8792480414203;305.53;Module 1_4_17;843.96;128,86;31,30;4,10;128,25;0,60
01,08.2019 11:54:49;31;4.19;321.2;835.2896592300986;305.21;Module 1_4_17;849.39;129,89;31,30;4,13;129,10;0,79
01,08.2019 11:56:05;31;4.19;321.7;839.2752971097862;305;Module 1_4_17;853.37;129,89;31,21;4,14;129,36;0,53
01,08.2019 11:57:20;31.1;4.26;321.7;847.7058043329871;305.03;Module 1_4_17;861.87;132,49;31,20;4,19;130,68;1,81
01,08.2019 11:58:40;31;4.29;321.7;854.558179105081;305.17;Module 1_4_17;868.76;132,99;31,20;4,22;131,75;1,24
01,08.2019 12:00:02;31;4.32;321.7;869.1156904047907;305.36;Module 1_4_17;883.48;133,92;31,19;4,30;134,02;-0,10
01,08.2019 12:01:19;31;4.42;321.7;883.5522864650625;305.48;Module 1_4_17;898.08;137,02;31,18;4,37;136,27;0,75
01,08.2019 12:02:42;31.2;4.41;321.7;894.2084168022933;305.4;Module 1_4_17;908.83;137,59;31,17;4,42;137,93;-0,33
01,08.2019 12:04:10;31.3;4.55;321.7;911.6601949575072;304.98;Module 1_4_17;926.48;142,41;31,16;4,51;140,63;1,78
01,08.2019 12:05:13;31;4.56;323.2;922.6738013935592;304.67;Module 1_4_17;937.61;141,36;30,88;4,57;141,11;0,25
01,08.2019 12:06:30;31;4.64;323.2;926.8820338758538;304.44;Module 1_4_17;941.81;143,84;30,88;4,59;141,75;2,09
01,08.2019 12:07:55;31;4.64;323.2;856.7586741652464;304.06;Module 1_4_17;870.48;143,84;30,92;4,23;130,95;12,89
01,08.2019 12:08:58;31;2.83;323.2;468.6750746958222;303.71;Module 1_4_17;476.15;87,73;30,85;2,25;69,51;18,22
01,08.2019 12:19:38;33.6;4.87;319.6;990.9106471201871;300.43;Module 1_4_17;1006.07;163,63;31,46;4,92;154,70;8,94
01,08.2019 12:20:51;32.8;4.91;317.6;993.5021858555425;300.88;Module 1_4_17;1008.63;161,05;31,81;4,93;156,86;4,19
01,08.2019 12:22:12;32.2;4.92;317.6;991.0576200093143;301.28;Module 1_4_17;1006.07;158,42;31,81;4,92;156,47;1,95
01,08.2019 12:23:37;32.1;5.03;317.6;944.914227588407;301.71;Module 1_4_17;959.15;161,46;31,86;4,68;149,20;12,26
01,08.2019 12:24:52;32;4.97;317.6;978.5971783621898;302.06;Module 1_4_17;993.27;159,04;31,83;4,85;154,51;4,53
01,08.2019 12:28:47;30.3;4.44;317.6;787.9211866757911;302.35;Module 1_4_17;799.56;134,53;31,98;3,88;124,12;10,41
01,08.2019 12:32:45;30.9;1.11;317.6;605.5779993762847;302.7;Module 1_4_17;614.39;34,30;31,99;2,95;94,37;-60,07
01,08.2019 12:34:03;32;4.88;317.6;989.1863173049022;302.96;Module 1_4_17;1003.51;156,16;31,82;4,91;156,18;-0,02
01,08.2019 12:35:34;31.8;4.86;317.1;981.695622590697;303.5;Module 1_4_17;995.83;154,55;31,91;4,87;155,43;-0,89
01,08.2019 12:37:21;31.6;4.82;317.1;965.9943949652558;304.26;Module 1_4_17;979.81;152,31;31,93;4,79;152,95;-0,64
01,08.2019 12:38:41;31.2;4.77;317.1;968.2115840001366;304.74;Module 1_4_17;981.99;148,82;31,93;4,80;153,31;-4,48
01,08.2019 12:39:56;31.2;4.83;319.1;974.3488067380824;305.34000000000003;Module 1_4_17;988.15;150,70;31,56;4,83;152,56;-1,86
01,08.2019 12:41:08;31;4.87;319.1;976.9339334732397;305.84000000000003;Module 1_4_17;990.71;150,97;31,56;4,85;152,96;-1,99
01,08.2019 12:42:23;31;4.84;319.1;976.9969554654281;306.21;Module 1_4_17;990.71;150,04;31,56;4,85;152,97;-2,93
01,08.2019 12:43:43;30.7;4.91;319.1;997.2616427862376;306.56;Module 1_4_17;1011.19;150,74;31,54;4,95;156,12;-5,39
01,08.2019 12:45:17;30.7;4.98;321.2;1007.4409081822116;306.89;Module 1_4_17;1021.43;152,89;31,16;5,00;155,83;-2,94
01,08.2019 12:46:31;30.6;5.03;321.2;1015.0789810022999;307.13;Module 1_4_17;1029.11;153,92;31,15;5,04;157,00;-3,08
01,08.2019 12:47:55;30.4;5.1;321.2;1015.1503145100047;307.39;Module 1_4_17;1029.11;155,04;31,15;5,04;157,01;-1,97
01,08.2019 12:49:08;30.4;5.07;323.2;1012.686479062111;307.77;Module 1_4_17;1026.55;154,13;30,79;5,03;154,82;-0,69
01,08.2019 12:50:29;30.4;4.97;323.2;1005.1774330289916;307.86;Module 1_4_17;1018.87;151,09;30,80;4,99;153,68;-2,59
01,08.2019 12:51:45;30.5;4.93;323.2;1005.2401162956874;308.02;Module 1_4_17;1018.87;150,36;30,80;4,99;153,69;-3,33
01,08.2019 12:53:46;30.3;5;324.2;997.7611155937167;307.96;Module 1_4_17;1011.19;151,50;30,63;4,95;151,66;-0,16
01,08.2019 12:55:00;30.5;4.93;324.2;1005.3992004528349;307.84000000000003;Module 1_4_17;1018.87;150,36;30,62;4,99;152,81;-2,45
01,08.2019 12:56:03;30.5;4.95;324.2;1007.9763501222833;307.8;Module 1_4_17;1021.43;150,97;30,62;5,00;153,20;-2,23
01,08.2019 12:57:18;30.4;4.93;324.2;1008.03672888293;307.90999999999997;Module 1_4_17;1021.43;149,87;30,62;5,00;153,21;-3,34
01,08.2019 12:58:31;30.1;4.99;325.2;1013.1483138839774;308;Module 1_4_17;1026.55;150,20;30,43;5,03;153,07;-2,87
01,08.2019 12:59:50;30.1;4.97;325.2;1015.738219503318;307.92;Module 1_4_17;1029.11;149,60;30,43;5,04;153,46;-3,86
01,08.2019 13:01:07;30.4;5.09;325.2;1018.3264584959927;307.8;Module 1_4_17;1031.67;154,74;30,42;5,06;153,84;0,89
01,08.2019 13:06:20;31.3;5.26;325.2;1053.957754139956;305.65999999999997;Module 1_4_17;1067.51;164,64;30,38;5,24;159,15;5,49
