date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:46:03;31.2;1.72;317.6;345.1504606870452;302.39;Module 1_4_4;348.15;53,66;32,42;1,60;51,73;1,93
31,07.2019 14:52:29;31.9;1.48;321.2;310.9821417491895;300.15;Module 1_4_4;313.62;47,21;31,66;1,43;45,12;2,09
31,07.2019 14:53:42;32.2;1.64;320.2;345.2350669091551;299.88;Module 1_4_4;348.15;52,81;31,95;1,60;51,06;1,75
31,07.2019 14:54:55;32.3;2.13;320.2;441.7176198430331;299.68;Module 1_4_4;445.43;68,80;32,17;2,09;67,10;1,69
31,07.2019 14:56:17;32.6;5.87;320.2;1025.6546640869353;299.67;Module 1_4_4;1034.23;191,36;31,90;5,03;160,57;30,80
31,07.2019 14:57:43;33.1;2.18;319.7;444.2955576757511;299.94;Module 1_4_4;447.99;72,16;32,27;2,10;67,71;4,45
31,07.2019 14:58:58;33.6;2.36;319.7;510.32670670100026;300.01;Module 1_4_4;514.55;79,30;32,34;2,43;78,66;0,64
31,07.2019 15:00:11;33.2;2.17;319.7;609.3704864700039;299.96;Module 1_4_4;614.39;72,04;32,36;2,93;94,95;-22,90
31,07.2019 15:01:26;32.8;2.23;319.7;462.12161530709756;299.79;Module 1_4_4;465.91;73,14;32,29;2,19;70,67;2,47
31,07.2019 15:02:40;32.6;6.39;318.1;1277.2488815123525;299.85;Module 1_4_4;1287.67;208,31;31,84;6,30;200,46;7,86
31,07.2019 15:03:53;32.7;5.31;318.1;1036.0563063768186;300.25;Module 1_4_4;1044.47;173,64;32,26;5,08;164,03;9,61
31,07.2019 15:05:26;32;2.29;318.1;472.33709554134805;300.67;Module 1_4_4;476.15;73,28;32,59;2,24;72,97;0,31
31,07.2019 15:06:40;32.3;2.29;318.1;464.7363216000674;300.82;Module 1_4_4;468.47;73,97;32,58;2,20;71,70;2,27
31,07.2019 15:07:52;32.2;2.31;317.6;474.91229123019235;300.85;Module 1_4_4;478.71;74,38;32,68;2,25;73,59;0,79
31,07.2019 15:09:06;32.4;2.71;317.6;500.3281922787014;300.78;Module 1_4_4;504.31;87,80;32,70;2,38;77,85;9,95
31,07.2019 15:10:26;32.4;2.22;317.6;464.790193859868;300.69;Module 1_4_4;468.47;71,93;32,66;2,20;71,89;0,03
31,07.2019 15:11:48;32.5;6.03;318.1;930.5618657952002;300.68;Module 1_4_4;937.89;195,97;32,41;4,55;147,58;48,40
31,07.2019 15:13:02;32.7;2.53;318.1;736.2996272316204;300.64;Module 1_4_4;742.07;82,73;32,60;3,57;116,53;-33,80
31,07.2019 15:14:15;32.7;2.44;318.1;464.844388468142;300.69;Module 1_4_4;468.47;79,79;32,58;2,20;71,72;8,07
31,07.2019 15:16:44;33.3;1.98;317.6;505.52551199159643;300.7;Module 1_4_4;509.43;65,93;32,70;2,41;78,72;-12,79
31,07.2019 15:18:06;32.5;1.95;317.6;426.79141228147455;300.67;Module 1_4_4;430.07;63,38;32,62;2,01;65,51;-2,13
31,07.2019 15:19:20;32.6;1.83;317.6;391.23920297326197;300.5;Module 1_4_4;394.23;59,66;32,55;1,83;59,51;0,15
31,07.2019 15:20:50;32.7;2.12;316.1;472.5590730622981;300.21;Module 1_4_4;476.15;69,32;32,95;2,24;73,76;-4,44
31,07.2019 15:22:09;33.2;3.11;316.1;757.2658026782117;300.12;Module 1_4_4;762.99;103,25;32,94;3,68;121,19;-17,94
31,07.2019 15:23:24;33.3;4.97;316.1;837.778836380164;300.32;Module 1_4_4;844.08;165,50;32,87;4,09;134,28;31,22
31,07.2019 15:24:39;32.8;3.26;316.1;715.0290132291946;300.6;Module 1_4_4;720.38;106,93;32,97;3,47;114,26;-7,34
31,07.2019 15:25:51;32.4;2.39;316.1;447.2193357632183;300.82;Module 1_4_4;450.55;77,44;32,91;2,11;69,47;7,96
31,07.2019 15:27:04;32.2;4.18;316.1;523.47057528616;300.89;Module 1_4_4;527.35;134,60;32,98;2,50;82,36;52,24
31,07.2019 15:28:19;32.4;2.09;316.1;442.1696538486274;300.96;Module 1_4_4;445.43;67,72;32,91;2,09;68,62;-0,90
31,07.2019 15:29:22;32.5;2.7;316.1;541.2957430894414;300.92;Module 1_4_4;545.27;87,75;32,99;2,59;85,36;2,39
31,07.2019 15:30:37;32.8;2.38;316.1;462.53129993523277;300.98;Module 1_4_4;465.91;78,06;32,93;2,19;72,07;6,00
31,07.2019 15:31:51;32.4;2.47;316.1;444.7574771360331;301;Module 1_4_4;447.99;80,03;32,91;2,10;69,06;10,97
31,07.2019 15:33:16;32.5;1.92;316.1;386.3184877232058;300.95;Module 1_4_4;389.11;62,40;32,80;1,80;59,13;3,27
31,07.2019 15:34:30;32.3;1.67;316.1;348.20662533080554;300.92;Module 1_4_4;350.71;53,94;32,70;1,61;52,64;1,30
31,07.2019 16:11:21;33.8;1.15;307.6;303.3631605731116;296.74;Module 1_4_4;305.22;38,87;34,07;1,38;46,85;-7,98
31,07.2019 16:12:36;33.9;1.34;307.6;299.5770032348587;296.8;Module 1_4_4;301.4;45,43;34,05;1,36;46,18;-0,75
31,07.2019 16:14:22;33.9;1.89;305.1;534.3651319716695;297.04;Module 1_4_4;537.59;64,07;34,94;2,54;88,86;-24,79
31,07.2019 16:15:40;34.3;4.58;305.1;969.8428984271408;297.61;Module 1_4_4;975.66;157,09;34,62;4,75;164,33;-7,24
31,07.2019 16:16:55;33.4;4.65;305.1;949.8167549510113;298.25;Module 1_4_4;955.48;155,31;34,64;4,65;160,96;-5,65
31,07.2019 16:18:09;33.9;4.58;307.6;945.5155196106956;298.97;Module 1_4_4;951.12;155,26;34,22;4,63;158,28;-3,02
31,07.2019 16:19:24;33.3;4.54;307.6;922.4549380983485;299.54;Module 1_4_4;927.89;151,18;34,25;4,51;154,44;-3,26
31,07.2019 16:20:47;33.2;4.31;307.6;896.5726184208178;300.25;Module 1_4_4;901.82;143,09;34,28;4,38;150,11;-7,02
31,07.2019 16:22:02;33;4.23;309.6;871.858163972149;300.63;Module 1_4_4;876.93;139,59;33,96;4,26;144,52;-4,93
31,07.2019 16:23:25;32.7;4.17;309.6;857.9526889806436;300.96;Module 1_4_4;862.91;136,36;33,98;4,18;142,20;-5,84
31,07.2019 16:24:38;32.5;4.17;309.6;851.5689228291983;301.12;Module 1_4_4;856.46;135,53;33,98;4,15;141,13;-5,61
31,07.2019 16:25:52;32.4;4.08;309.6;844.9066944288354;301.42;Module 1_4_4;849.73;132,19;33,99;4,12;140,02;-7,83
31,07.2019 16:27:06;32.3;4.1;312.1;848.5256578666879;301.66;Module 1_4_4;853.34;132,43;33,55;4,14;138,86;-6,43
31,07.2019 16:28:20;32.1;4.12;312.1;853.835331675358;301.86;Module 1_4_4;858.65;132,25;33,55;4,17;139,74;-7,49
31,07.2019 16:29:33;32.1;4.05;312.1;832.2357750788576;302.1;Module 1_4_4;836.9;130,00;33,57;4,06;136,17;-6,17
31,07.2019 16:30:52;31.9;4.06;312.1;836.8411303409196;302.38;Module 1_4_4;841.5;129,51;33,57;4,08;136,93;-7,42
31,07.2019 16:33:30;31.8;4.17;315.6;860.8117826644119;302.76;Module 1_4_4;865.54;132,61;32,93;4,20;138,36;-5,75
31,07.2019 16:34:48;31.9;3.44;315.6;868.1434223591082;302.83;Module 1_4_4;872.88;109,74;32,92;4,24;139,54;-29,81
31,07.2019 16:36:13;32;4.02;317.6;830.5617355780194;302.82;Module 1_4_4;835.06;128,64;32,61;4,05;132,06;-3,42
31,07.2019 16:37:26;31.9;3.93;317.6;816.466163516319;302.76;Module 1_4_4;820.86;125,37;32,62;3,98;129,80;-4,43
31,07.2019 16:38:43;31.9;3.69;317.6;747.1463232537071;302.6;Module 1_4_4;751.14;117,71;32,68;3,63;118,60;-0,89
31,07.2019 16:41:12;31.1;4.1;318.1;795.7225594501654;302.07;Module 1_4_4;799.92;127,51;32,55;3,87;126,12;1,39
31,07.2019 16:42:25;32.2;4.08;318.1;844.3053465609445;302.1;Module 1_4_4;848.73;131,38;32,51;4,12;133,91;-2,53
31,07.2019 16:43:38;32.2;4.02;318.1;826.2782672701134;302.47;Module 1_4_4;830.58;129,44;32,52;4,03;131,03;-1,58
31,07.2019 16:44:51;32.2;3.91;318.1;813.960428412975;302.75;Module 1_4_4;818.17;125,90;32,53;3,97;129,05;-3,15
31,07.2019 16:46:03;32.1;3.95;319.7;813.1721364828694;302.95;Module 1_4_4;817.35;126,80;32,25;3,96;127,82;-1,03
31,07.2019 16:47:16;32;3.96;319.7;821.9453901010315;303.07;Module 1_4_4;826.14;126,72;32,24;4,01;129,22;-2,50
31,07.2019 16:48:32;32;4.08;319.7;833.1282281470023;303.09;Module 1_4_4;837.35;130,56;32,23;4,06;130,99;-0,43
31,07.2019 16:49:49;31.9;4.16;319.7;858.5506444631452;303.17;Module 1_4_4;862.87;132,70;32,20;4,19;135,01;-2,31
31,07.2019 16:52:01;32.1;3.23;319.7;351.52343613422545;303.6;Module 1_4_4;353.27;103,68;32,06;1,63;52,24;51,44
31,07.2019 16:53:53;31.4;4.24;319.7;871.3170145615502;303.64;Module 1_4_4;875.6;133,14;32,20;4,26;137,02;-3,89
31,07.2019 16:55:09;32.2;4.13;320.2;842.4194003457374;303.84;Module 1_4_4;846.53;132,99;32,13;4,11;132,10;0,88
31,07.2019 16:57:37;31.4;3.36;320.2;361.7701383187568;303.41;Module 1_4_4;363.51;105,50;32,01;1,68;53,82;51,69
31,07.2019 16:58:57;32.6;4.1;320.2;781.9689935302158;303.19;Module 1_4_4;785.7;133,66;32,20;3,81;122,52;11,14
31,07.2019 17:01:43;31.7;1.97;319.7;372.00443863297994;302.93;Module 1_4_4;373.75;62,45;32,13;1,73;55,66;6,79
31,07.2019 17:03:10;32;3.82;319.7;786.15372103296;302.89;Module 1_4_4;789.81;122,24;32,27;3,83;123,52;-1,28
31,07.2019 17:04:24;32.6;3.68;319.7;758.1308245068828;302.92;Module 1_4_4;761.63;119,97;32,30;3,69;119,04;0,93
31,07.2019 17:07:15;31.8;1.58;319.7;366.9662626166841;302.29;Module 1_4_4;368.63;50,24;32,11;1,71;54,82;-4,58
31,07.2019 17:08:33;32.4;4;319.7;808.7634902029281;302.28;Module 1_4_4;812.4;129,60;32,26;3,94;127,12;2,48
31,07.2019 17:09:51;32.9;2.35;318.1;440.9040313375766;302.16;Module 1_4_4;442.87;77,31;32,55;2,08;67,71;9,61
31,07.2019 17:11:04;32.8;2.13;318.1;317.37597178832675;302.1;Module 1_4_4;318.78;69,86;32,24;1,46;46,92;22,95
31,07.2019 17:12:17;31;2.31;318.1;522.4969035164528;301.85;Module 1_4_4;524.79;71,61;32,63;2,49;81,35;-9,74
31,07.2019 17:13:35;31.6;3.61;318.1;773.9623935671057;301.96;Module 1_4_4;777.33;114,08;32,57;3,76;122,62;-8,54
31,07.2019 17:14:48;33;3.82;317.6;535.2798003952605;302.3;Module 1_4_4;537.59;126,06;32,73;2,56;83,69;42,37
31,07.2019 17:16:00;32.4;2.37;317.6;692.8140305162963;302.22;Module 1_4_4;695.78;76,79;32,71;3,35;109,74;-32,95
31,07.2019 17:17:21;32.6;3.62;317.6;742.0722801056927;302.28;Module 1_4_4;745.22;118,01;32,68;3,60;117,77;0,24
31,07.2019 17:18:35;32.5;3.54;317.6;694.8873937781759;302.51;Module 1_4_4;697.81;115,05;32,71;3,37;110,08;4,97
31,07.2019 17:25:06;32.4;3.73;317.6;761.1241989325094;300.99;Module 1_4_4;764.18;120,85;32,67;3,70;120,87;-0,01
31,07.2019 17:34:08;33.2;3.19;313.6;700.734922198632;300.03;Module 1_4_4;703.36;105,91;33,41;3,39;113,36;-7,45
31,07.2019 17:35:22;33.8;3.41;313.6;708.113543788893;300.57;Module 1_4_4;710.74;115,26;33,41;3,43;114,59;0,66
31,07.2019 17:36:39;33.4;3.35;313.6;697.4899453851633;301.15;Module 1_4_4;700.05;111,89;33,42;3,38;112,82;-0,93
31,07.2019 17:38:12;33.2;3.27;313.6;688.1066653406028;301.82;Module 1_4_4;690.6;108,56;33,42;3,33;111,25;-2,68
31,07.2019 17:39:27;33;3.27;313.6;682.2936313731686;302.27;Module 1_4_4;684.74;107,91;33,43;3,30;110,28;-2,37
31,07.2019 17:40:56;32.8;3.33;313.6;683.4204884864984;302.83;Module 1_4_4;685.84;109,22;33,43;3,30;110,46;-1,24
31,07.2019 17:42:01;32.7;3.3;313.6;678.0619244655779;303.15;Module 1_4_4;680.44;107,91;33,43;3,28;109,57;-1,66
31,07.2019 17:43:14;32.7;3.26;314.1;671.2209708015971;303.49;Module 1_4_4;673.55;106,60;33,34;3,24;108,14;-1,54
31,07.2019 17:44:27;32.5;3.22;314.1;671.8738692900104;303.78;Module 1_4_4;674.18;104,65;33,34;3,25;108,25;-3,60
31,07.2019 17:45:44;32.5;3.23;314.1;660.6784906466739;304.1;Module 1_4_4;662.92;104,97;33,34;3,19;106,38;-1,40
31,07.2019 17:46:47;32.4;3.23;315.6;658.3478277973757;304.29;Module 1_4_4;660.56;104,65;33,09;3,18;105,17;-0,52
31,07.2019 17:48:01;32.4;3.27;315.6;660.8049243360693;304.49;Module 1_4_4;663;105,95;33,08;3,19;105,58;0,37
31,07.2019 17:49:27;32.5;3.04;315.6;446.52671056786244;304.57;Module 1_4_4;447.99;98,80;33,00;2,11;69,53;29,27
01,08.2019 09:07:51;34.7;1.34;299.5;291.31513667604577;295.95;Module 1_4_4;304.62;46,50;35,45;1,31;46,33;0,17
01,08.2019 09:09:04;34.8;1.37;299.5;295.55313405916723;295.98;Module 1_4_4;308.89;47,68;35,48;1,33;47,12;0,56
01,08.2019 09:10:17;34.7;1.39;299.5;300.33746703703304;296.1;Module 1_4_4;313.73;48,23;35,49;1,35;48,00;0,23
01,08.2019 09:11:32;34.7;1.44;299.5;304.38002546371206;296.25;Module 1_4_4;317.79;49,97;35,51;1,37;48,75;1,22
01,08.2019 09:12:59;34.6;1.45;301.5;308.38018800936163;296.52;Module 1_4_4;321.78;50,17;35,17;1,40;49,07;1,10
01,08.2019 09:14:16;34.5;1.46;301.5;311.3340728184395;296.69;Module 1_4_4;324.7;50,37;35,19;1,41;49,61;0,76
01,08.2019 09:15:29;34.5;1.49;301.5;316.7829840220799;296.85;Module 1_4_4;330.23;51,41;35,20;1,44;50,61;0,80
01,08.2019 09:16:49;34.5;1.52;302;321.8538974174842;296.97;Module 1_4_4;335.35;52,44;35,13;1,46;51,43;1,01
01,08.2019 09:18:02;34.5;1.55;302;324.45415618822517;297.1;Module 1_4_4;337.91;53,48;35,14;1,48;51,90;1,57
01,08.2019 09:19:16;34.5;1.58;302;331.9737266558077;297.23;Module 1_4_4;345.59;54,51;35,17;1,51;53,28;1,23
01,08.2019 09:20:26;34.4;1.59;302;334.5685642550395;297.39;Module 1_4_4;348.15;54,70;35,18;1,53;53,75;0,94
01,08.2019 09:22:33;34.3;1.63;303.5;342.19364507960785;297.75;Module 1_4_4;355.83;55,91;34,94;1,57;54,78;1,13
01,08.2019 09:24:05;34.8;1.64;303.5;349.7549154391959;297.9;Module 1_4_4;363.51;57,07;34,96;1,61;56,16;0,92
01,08.2019 09:25:19;34.8;1.68;303.5;352.3570452249108;298.07;Module 1_4_4;366.07;58,46;34,97;1,62;56,63;1,84
01,08.2019 09:26:35;34.5;1.69;304;357.42706612971176;298.17;Module 1_4_4;371.19;58,30;34,89;1,65;57,42;0,89
01,08.2019 09:27:48;34.3;1.73;304;357.56056769001265;298.19;Module 1_4_4;371.19;59,34;34,89;1,65;57,44;1,90
01,08.2019 09:29:03;34.3;1.74;304;365.0958258422676;298.22;Module 1_4_4;378.87;59,68;34,91;1,68;58,81;0,87
01,08.2019 09:30:17;34.3;1.77;304;370.1642586322647;298.28;Module 1_4_4;383.99;60,71;34,92;1,71;59,73;0,98
01,08.2019 09:31:29;34.3;1.81;304;375.2300828500234;298.29;Module 1_4_4;389.11;62,08;34,94;1,74;60,64;1,44
01,08.2019 09:32:45;34.2;1.82;304;380.30401662158476;298.39;Module 1_4_4;394.23;62,24;34,95;1,76;61,56;0,68
01,08.2019 09:33:59;34.2;1.84;304;385.3752917948923;298.5;Module 1_4_4;399.35;62,93;34,96;1,79;62,48;0,45
01,08.2019 09:35:37;34.1;1.89;305.1;390.4895405952283;298.6;Module 1_4_4;404.47;64,45;34,77;1,81;63,09;1,36
01,08.2019 09:36:54;34.2;1.89;305.1;395.5675555250286;298.68;Module 1_4_4;409.59;64,64;34,78;1,84;64,00;0,64
01,08.2019 09:38:20;34.1;1.95;305.1;400.66187159693845;298.74;Module 1_4_4;414.71;66,50;34,80;1,87;64,92;1,58
01,08.2019 09:39:33;34.1;1.99;305.1;403.2604586701458;298.82;Module 1_4_4;417.27;67,86;34,80;1,88;65,39;2,47
01,08.2019 09:40:47;34;1.97;305.1;408.33486892588996;298.95;Module 1_4_4;422.39;66,98;34,81;1,90;66,30;0,68
01,08.2019 09:41:59;34;2.01;305.1;413.40672534420503;299.03;Module 1_4_4;427.51;68,34;34,82;1,93;67,21;1,13
01,08.2019 11:41:49;31.6;3.99;321.2;797.9631997803306;304.44;Module 1_4_4;812.18;126,08;32,00;3,89;124,39;1,70
01,08.2019 11:43:13;31.6;4;321.2;805.9061423265589;304.67;Module 1_4_4;820.18;126,40;31,99;3,93;125,64;0,76
01,08.2019 11:44:27;31.6;3.99;321.2;807.3936560884965;304.84;Module 1_4_4;821.62;126,08;31,99;3,93;125,87;0,21
01,08.2019 11:45:40;31.6;4.04;321.2;809.3319245171122;305;Module 1_4_4;823.52;127,66;31,99;3,94;126,18;1,48
01,08.2019 11:47:03;31.7;4.08;321.2;815.4666081235567;305.39;Module 1_4_4;829.68;129,34;31,98;3,98;127,15;2,19
01,08.2019 11:48:19;31.6;4.07;321.2;818.3020619872714;305.47;Module 1_4_4;832.49;128,61;31,98;3,99;127,59;1,02
01,08.2019 11:49:34;31.6;4.13;321.2;820.2123739871587;305.56;Module 1_4_4;834.36;130,51;31,98;4,00;127,89;2,61
01,08.2019 11:50:51;31.6;4.07;321.2;817.6609023965302;305.53;Module 1_4_4;831.69;128,61;31,98;3,99;127,49;1,12
01,08.2019 11:52:06;31.6;4.04;321.2;818.9016931830492;305.53;Module 1_4_4;832.88;127,66;31,98;3,99;127,69;-0,02
01,08.2019 11:53:34;31.6;4.13;321.2;829.8792480414203;305.53;Module 1_4_4;843.96;130,51;31,97;4,05;129,41;1,09
01,08.2019 11:54:49;31.3;4.19;321.2;835.2896592300986;305.21;Module 1_4_4;849.39;131,15;31,97;4,07;130,26;0,88
01,08.2019 11:56:05;31.3;4.19;321.2;839.2752971097862;305;Module 1_4_4;853.37;131,15;31,96;4,10;130,89;0,26
01,08.2019 11:57:20;31.4;4.26;321.2;847.7058043329871;305.03;Module 1_4_4;861.87;133,76;31,95;4,14;132,21;1,55
01,08.2019 11:58:40;31.5;4.29;321.2;854.558179105081;305.17;Module 1_4_4;868.76;135,13;31,95;4,17;133,28;1,85
01,08.2019 12:00:02;31.4;4.32;321.2;869.1156904047907;305.36;Module 1_4_4;883.48;135,65;31,93;4,25;135,56;0,09
01,08.2019 12:01:19;31.4;4.42;321.2;883.5522864650625;305.48;Module 1_4_4;898.08;138,79;31,91;4,32;137,81;0,98
01,08.2019 12:02:42;31.6;4.41;321.2;894.2084168022933;305.4;Module 1_4_4;908.83;139,36;31,90;4,37;139,47;-0,11
01,08.2019 12:04:10;31.5;4.55;321.2;911.6601949575072;304.98;Module 1_4_4;926.48;143,32;31,88;4,46;142,18;1,14
01,08.2019 12:05:13;31.4;4.56;321.2;922.6738013935592;304.67;Module 1_4_4;937.61;143,18;31,87;4,52;143,89;-0,70
01,08.2019 12:06:30;31.4;4.64;323.7;926.8820338758538;304.44;Module 1_4_4;941.81;145,70;31,41;4,54;142,54;3,16
01,08.2019 12:07:55;31.4;4.64;323.7;856.7586741652464;304.06;Module 1_4_4;870.48;145,70;31,50;4,18;131,79;13,91
01,08.2019 12:08:58;31.5;2.83;323.7;468.6750746958222;303.71;Module 1_4_4;476.15;89,14;31,57;2,22;70,24;18,90
01,08.2019 12:19:38;33.3;4.87;319.7;990.9106471201871;300.43;Module 1_4_4;1006.07;162,17;32,04;4,86;155,66;6,51
01,08.2019 12:20:51;33.3;4.91;319.7;993.5021858555425;300.88;Module 1_4_4;1008.63;163,50;32,04;4,87;156,06;7,44
01,08.2019 12:22:12;32.8;4.92;319.7;991.0576200093143;301.28;Module 1_4_4;1006.07;161,38;32,04;4,86;155,69;5,69
01,08.2019 12:23:37;32.4;5.03;319.7;944.914227588407;301.71;Module 1_4_4;959.15;162,97;32,10;4,63;148,54;14,43
01,08.2019 12:24:52;32.5;4.97;319.7;978.5971783621898;302.06;Module 1_4_4;993.27;161,53;32,05;4,80;153,76;7,76
01,08.2019 12:28:47;31.6;4.44;319.7;787.9211866757911;302.35;Module 1_4_4;799.56;140,30;32,27;3,84;123,80;16,50
01,08.2019 12:32:45;33.3;1.11;319.7;605.5779993762847;302.7;Module 1_4_4;614.39;36,96;32,36;2,91;94,33;-57,36
01,08.2019 12:34:03;32.7;4.88;319.7;989.1863173049022;302.96;Module 1_4_4;1003.51;159,58;32,04;4,85;155,40;4,18
01,08.2019 12:35:34;32.4;4.86;319.7;981.695622590697;303.5;Module 1_4_4;995.83;157,46;32,05;4,81;154,24;3,22
01,08.2019 12:37:21;32;4.82;319.7;965.9943949652558;304.26;Module 1_4_4;979.81;154,24;32,07;4,73;151,81;2,43
01,08.2019 12:38:41;31.6;4.77;319.7;968.2115840001366;304.74;Module 1_4_4;981.99;150,73;32,07;4,74;152,16;-1,42
01,08.2019 12:39:56;31.5;4.83;319.7;974.3488067380824;305.34000000000003;Module 1_4_4;988.15;152,15;32,06;4,78;153,11;-0,96
01,08.2019 12:41:08;31.3;4.87;319.7;976.9339334732397;305.84000000000003;Module 1_4_4;990.71;152,43;32,06;4,79;153,51;-1,07
01,08.2019 12:42:23;31.1;4.84;320.2;976.9969554654281;306.21;Module 1_4_4;990.71;150,52;31,97;4,79;153,09;-2,57
01,08.2019 12:43:43;31;4.91;320.2;997.2616427862376;306.56;Module 1_4_4;1011.19;152,21;31,95;4,89;156,21;-4,00
01,08.2019 12:45:17;31;4.98;320.2;1007.4409081822116;306.89;Module 1_4_4;1021.43;154,38;31,93;4,94;157,78;-3,40
01,08.2019 12:46:31;31;5.03;321.2;1015.0789810022999;307.13;Module 1_4_4;1029.11;155,93;31,74;4,98;158,07;-2,14
01,08.2019 12:47:55;30.7;5.1;321.2;1015.1503145100047;307.39;Module 1_4_4;1029.11;156,57;31,74;4,98;158,08;-1,51
01,08.2019 12:49:08;30.7;5.07;321.2;1012.686479062111;307.77;Module 1_4_4;1026.55;155,65;31,74;4,97;157,71;-2,06
01,08.2019 12:50:29;30.6;4.97;321.2;1005.1774330289916;307.86;Module 1_4_4;1018.87;152,08;31,76;4,93;156,56;-4,48
01,08.2019 12:51:45;30.6;4.93;324.2;1005.2401162956874;308.02;Module 1_4_4;1018.87;150,86;31,23;4,93;153,96;-3,10
01,08.2019 12:53:46;30.5;5;324.2;997.7611155937167;307.96;Module 1_4_4;1011.19;152,50;31,23;4,89;152,83;-0,33
01,08.2019 12:55:00;30.5;4.93;324.2;1005.3992004528349;307.84000000000003;Module 1_4_4;1018.87;150,36;31,23;4,93;153,98;-3,61
01,08.2019 12:56:03;30.5;4.95;326.2;1007.9763501222833;307.8;Module 1_4_4;1021.43;150,97;30,87;4,94;152,60;-1,63
01,08.2019 12:57:18;30.5;4.93;326.2;1008.03672888293;307.90999999999997;Module 1_4_4;1021.43;150,36;30,87;4,94;152,61;-2,25
01,08.2019 12:58:31;30.4;4.99;326.2;1013.1483138839774;308;Module 1_4_4;1026.55;151,70;30,86;4,97;153,37;-1,67
01,08.2019 12:59:50;30.3;4.97;326.2;1015.738219503318;307.92;Module 1_4_4;1029.11;150,59;30,86;4,98;153,75;-3,16
01,08.2019 13:01:07;30.3;5.09;327.7;1018.3264584959927;307.8;Module 1_4_4;1031.67;154,23;30,59;5,00;152,79;1,44
01,08.2019 13:06:20;31.1;5.26;327.7;1053.957754139956;305.65999999999997;Module 1_4_4;1067.51;163,59;30,53;5,17;157,98;5,60
