date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 16:25:52;31.8;4.08;305.6;844.9066944288354;301.42;Module 1_4_16;849.73;129,74;33,68;4,16;139,98;-10,23
31,07.2019 16:27:06;31.9;4.1;309.6;848.5256578666879;301.66;Module 1_4_16;853.34;130,79;32,98;4,18;137,70;-6,91
31,07.2019 16:28:20;31.9;4.12;309.6;853.835331675358;301.86;Module 1_4_16;858.65;131,43;32,97;4,20;138,56;-7,13
31,07.2019 16:29:33;31.6;4.05;309.6;832.2357750788576;302.1;Module 1_4_16;836.9;127,98;33,00;4,09;135,08;-7,10
31,07.2019 16:30:52;31.6;4.06;309.6;836.8411303409196;302.38;Module 1_4_16;841.5;128,30;32,99;4,12;135,82;-7,52
31,07.2019 16:33:30;32;4.17;313.1;860.8117826644119;302.76;Module 1_4_16;865.54;133,44;32,34;4,24;137,10;-3,66
31,07.2019 16:34:48;31.6;3.44;313.1;868.1434223591082;302.83;Module 1_4_16;872.88;108,70;32,33;4,28;138,26;-29,55
31,07.2019 16:36:13;31.6;4.02;313.1;830.5617355780194;302.82;Module 1_4_16;835.06;127,03;32,38;4,09;132,33;-5,29
31,07.2019 16:37:26;31.5;3.93;313.1;816.466163516319;302.76;Module 1_4_16;820.86;123,80;32,41;4,01;130,09;-6,30
31,07.2019 16:38:43;31.9;3.69;313.1;747.1463232537071;302.6;Module 1_4_16;751.14;117,71;32,50;3,66;119,01;-1,30
31,07.2019 16:41:12;32.2;4.1;313.1;795.7225594501654;302.07;Module 1_4_16;799.92;132,02;32,44;3,91;126,79;5,23
31,07.2019 16:42:25;32;4.08;314.6;844.3053465609445;302.1;Module 1_4_16;848.73;130,56;32,10;4,16;133,41;-2,85
31,07.2019 16:43:38;31.9;4.02;314.6;826.2782672701134;302.47;Module 1_4_16;830.58;128,24;32,13;4,06;130,58;-2,35
31,07.2019 16:44:51;31.8;3.91;314.6;813.960428412975;302.75;Module 1_4_16;818.17;124,34;32,14;4,00;128,65;-4,31
31,07.2019 16:46:03;31.8;3.95;314.6;813.1721364828694;302.95;Module 1_4_16;817.35;125,61;32,15;4,00;128,52;-2,91
31,07.2019 16:47:16;31.8;3.96;314.6;821.9453901010315;303.07;Module 1_4_16;826.14;125,93;32,13;4,04;129,90;-3,98
31,07.2019 16:48:32;31.8;4.08;314.6;833.1282281470023;303.09;Module 1_4_16;837.35;129,74;32,12;4,10;131,66;-1,92
31,07.2019 16:49:49;31.7;4.16;314.6;858.5506444631452;303.17;Module 1_4_16;862.87;131,87;32,08;4,23;135,64;-3,77
31,07.2019 16:52:01;31.6;3.23;314.6;351.52343613422545;303.6;Module 1_4_16;353.27;102,07;32,20;1,64;52,97;49,09
31,07.2019 16:53:53;31.2;4.24;314.6;871.3170145615502;303.64;Module 1_4_16;875.6;132,29;32,05;4,29;137,63;-5,34
31,07.2019 16:55:09;31.6;4.13;314.6;842.4194003457374;303.84;Module 1_4_16;846.53;130,51;32,10;4,15;133,12;-2,61
31,07.2019 16:57:37;31.2;3.36;317.2;361.7701383187568;303.41;Module 1_4_16;363.51;104,83;31,76;1,70;53,96;50,87
31,07.2019 16:58:57;31.6;4.1;317.2;781.9689935302158;303.19;Module 1_4_16;785.7;129,56;31,73;3,84;121,85;7,71
31,07.2019 17:01:43;31.6;1.97;314.6;372.00443863297994;302.93;Module 1_4_16;373.75;62,25;32,25;1,75;56,42;5,83
31,07.2019 17:03:10;31.4;3.82;314.6;786.15372103296;302.89;Module 1_4_16;789.81;119,95;32,18;3,86;124,26;-4,31
31,07.2019 17:04:24;32.2;3.68;314.6;758.1308245068828;302.92;Module 1_4_16;761.63;118,50;32,22;3,72;119,81;-1,31
31,07.2019 17:07:15;31.2;1.58;314.6;366.9662626166841;302.29;Module 1_4_16;368.63;49,30;32,23;1,72;55,57;-6,28
31,07.2019 17:08:33;32;4;314.6;808.7634902029281;302.28;Module 1_4_16;812.4;128,00;32,15;3,98;127,83;0,17
31,07.2019 17:09:51;32.5;2.35;314.6;440.9040313375766;302.16;Module 1_4_16;442.87;76,38;32,34;2,10;67,97;8,41
31,07.2019 17:11:04;32.1;2.13;314.6;317.37597178832675;302.1;Module 1_4_16;318.78;68,37;32,11;1,47;47,22;21,15
31,07.2019 17:12:17;32.4;2.31;314.6;522.4969035164528;301.85;Module 1_4_16;524.79;74,84;32,38;2,52;81,54;-6,69
31,07.2019 17:13:35;32.7;3.61;314.6;773.9623935671057;301.96;Module 1_4_16;777.33;118,05;32,20;3,80;122,32;-4,28
31,07.2019 17:14:48;32.3;3.82;314.6;535.2798003952605;302.3;Module 1_4_16;537.59;123,39;32,38;2,58;83,65;39,74
31,07.2019 17:16:00;31.8;2.37;314.6;692.8140305162963;302.22;Module 1_4_16;695.78;75,37;32,30;3,39;109,35;-33,98
31,07.2019 17:17:21;32.4;3.62;314.6;742.0722801056927;302.28;Module 1_4_16;745.22;117,29;32,24;3,64;117,25;0,04
31,07.2019 17:18:35;32;3.54;314.6;694.8873937781759;302.51;Module 1_4_16;697.81;113,28;32,29;3,40;109,68;3,60
31,07.2019 17:25:06;31.9;3.73;313.1;761.1241989325094;300.99;Module 1_4_16;764.18;118,99;32,48;3,73;121,26;-2,27
31,07.2019 17:34:08;33;3.19;311.1;700.734922198632;300.03;Module 1_4_16;703.36;105,27;32,91;3,42;112,70;-7,43
31,07.2019 17:35:22;33.4;3.41;311.1;708.113543788893;300.57;Module 1_4_16;710.74;113,89;32,90;3,46;113,91;-0,01
31,07.2019 17:36:39;33.3;3.35;311.1;697.4899453851633;301.15;Module 1_4_16;700.05;111,55;32,91;3,41;112,17;-0,61
31,07.2019 17:38:12;33.1;3.27;311.1;688.1066653406028;301.82;Module 1_4_16;690.6;108,24;32,92;3,36;110,62;-2,39
31,07.2019 17:39:27;32.9;3.27;311.1;682.2936313731686;302.27;Module 1_4_16;684.74;107,58;32,93;3,33;109,67;-2,09
31,07.2019 17:40:56;32.6;3.33;311.1;683.4204884864984;302.83;Module 1_4_16;685.84;108,56;32,92;3,34;109,85;-1,30
31,07.2019 17:42:01;32.6;3.3;311.1;678.0619244655779;303.15;Module 1_4_16;680.44;107,58;32,93;3,31;108,97;-1,39
31,07.2019 17:43:14;32.3;3.26;311.1;671.2209708015971;303.49;Module 1_4_16;673.55;105,30;32,94;3,27;107,84;-2,55
31,07.2019 17:44:27;32.3;3.22;311.1;671.8738692900104;303.78;Module 1_4_16;674.18;104,01;32,94;3,28;107,95;-3,95
31,07.2019 17:45:44;32.3;3.23;311.1;660.6784906466739;304.1;Module 1_4_16;662.92;104,33;32,95;3,22;106,11;-1,78
31,07.2019 17:46:47;32.1;3.23;311.1;658.3478277973757;304.29;Module 1_4_16;660.56;103,68;32,95;3,21;105,72;-2,04
31,07.2019 17:48:01;32.1;3.27;313.1;660.8049243360693;304.49;Module 1_4_16;663;104,97;32,59;3,22;105,02;-0,05
31,07.2019 17:49:27;32.1;3.04;313.1;446.52671056786244;304.57;Module 1_4_16;447.99;97,58;32,62;2,13;69,45;28,14
01,08.2019 09:07:51;34.2;1.34;297.5;291.31513667604577;295.95;Module 1_4_16;304.62;45,83;35,09;1,32;46,40;-0,57
01,08.2019 09:09:04;34.1;1.37;297.5;295.55313405916723;295.98;Module 1_4_16;308.89;46,72;35,10;1,34;47,18;-0,47
01,08.2019 09:10:17;34.1;1.39;297.5;300.33746703703304;296.1;Module 1_4_16;313.73;47,40;35,13;1,37;48,06;-0,67
01,08.2019 09:11:32;34.1;1.44;297.5;304.38002546371206;296.25;Module 1_4_16;317.79;49,10;35,13;1,39;48,81;0,29
01,08.2019 09:12:59;34;1.45;298.5;308.38018800936163;296.52;Module 1_4_16;321.78;49,30;34,97;1,41;49,33;-0,03
01,08.2019 09:14:16;33.9;1.46;298.5;311.3340728184395;296.69;Module 1_4_16;324.7;49,49;34,98;1,43;49,87;-0,38
01,08.2019 09:15:29;33.9;1.49;298.5;316.7829840220799;296.85;Module 1_4_16;330.23;50,51;35,00;1,45;50,87;-0,36
01,08.2019 09:16:49;33.9;1.52;298.5;321.8538974174842;296.97;Module 1_4_16;335.35;51,53;35,02;1,48;51,80;-0,27
01,08.2019 09:18:02;33.9;1.55;298.5;324.45415618822517;297.1;Module 1_4_16;337.91;52,55;35,02;1,49;52,28;0,27
01,08.2019 09:19:16;33.9;1.58;298.5;331.9737266558077;297.23;Module 1_4_16;345.59;53,56;35,04;1,53;53,65;-0,09
01,08.2019 09:20:26;33.9;1.59;298.5;334.5685642550395;297.39;Module 1_4_16;348.15;53,90;35,05;1,54;54,13;-0,23
01,08.2019 09:22:33;33.9;1.63;301;342.19364507960785;297.75;Module 1_4_16;355.83;55,26;34,63;1,59;54,90;0,35
01,08.2019 09:24:05;34.7;1.64;301;349.7549154391959;297.9;Module 1_4_16;363.51;56,91;34,64;1,62;56,27;0,64
01,08.2019 09:25:19;34.2;1.68;301;352.3570452249108;298.07;Module 1_4_16;366.07;57,46;34,65;1,64;56,74;0,72
01,08.2019 09:26:35;33.9;1.69;301;357.42706612971176;298.17;Module 1_4_16;371.19;57,29;34,66;1,66;57,66;-0,37
01,08.2019 09:27:48;33.7;1.73;301;357.56056769001265;298.19;Module 1_4_16;371.19;58,30;34,66;1,66;57,68;0,62
01,08.2019 09:29:03;33.6;1.74;301;365.0958258422676;298.22;Module 1_4_16;378.87;58,46;34,67;1,70;59,04;-0,58
01,08.2019 09:30:17;33.8;1.77;301;370.1642586322647;298.28;Module 1_4_16;383.99;59,83;34,69;1,73;59,96;-0,13
01,08.2019 09:31:29;33.7;1.81;301;375.2300828500234;298.29;Module 1_4_16;389.11;61,00;34,70;1,75;60,87;0,12
01,08.2019 09:32:45;33.6;1.82;301.5;380.30401662158476;298.39;Module 1_4_16;394.23;61,15;34,62;1,78;61,65;-0,49
01,08.2019 09:33:59;33.7;1.84;301.5;385.3752917948923;298.5;Module 1_4_16;399.35;62,01;34,63;1,81;62,56;-0,55
01,08.2019 09:35:37;33.6;1.89;301.5;390.4895405952283;298.6;Module 1_4_16;404.47;63,50;34,63;1,83;63,48;0,03
01,08.2019 09:36:54;33.6;1.89;301.5;395.5675555250286;298.68;Module 1_4_16;409.59;63,50;34,64;1,86;64,39;-0,89
01,08.2019 09:38:20;33.6;1.95;303;400.66187159693845;298.74;Module 1_4_16;414.71;65,52;34,38;1,89;64,85;0,67
01,08.2019 09:39:33;33.5;1.99;303;403.2604586701458;298.82;Module 1_4_16;417.27;66,67;34,38;1,90;65,31;1,35
01,08.2019 09:40:47;33.4;1.97;303;408.33486892588996;298.95;Module 1_4_16;422.39;65,80;34,39;1,93;66,22;-0,42
01,08.2019 09:41:59;33.3;2.01;303;413.40672534420503;299.03;Module 1_4_16;427.51;66,93;34,39;1,95;67,12;-0,19
01,08.2019 11:41:49;31.1;3.99;317.7;797.9631997803306;304.44;Module 1_4_16;812.18;124,09;31,62;3,92;123,99;0,10
01,08.2019 11:43:13;31.1;4;317.7;805.9061423265589;304.67;Module 1_4_16;820.18;124,40;31,60;3,96;125,22;-0,82
01,08.2019 11:44:27;31.1;3.99;317.7;807.3936560884965;304.84;Module 1_4_16;821.62;124,09;31,60;3,97;125,45;-1,36
01,08.2019 11:45:40;31.1;4.04;317.7;809.3319245171122;305;Module 1_4_16;823.52;125,64;31,60;3,98;125,75;-0,11
01,08.2019 11:47:03;31.1;4.08;317.7;815.4666081235567;305.39;Module 1_4_16;829.68;126,89;31,59;4,01;126,70;0,19
01,08.2019 11:48:19;31.1;4.07;317.7;818.3020619872714;305.47;Module 1_4_16;832.49;126,58;31,59;4,03;127,14;-0,56
01,08.2019 11:49:34;31.1;4.13;319.2;820.2123739871587;305.56;Module 1_4_16;834.36;128,44;31,32;4,03;126,37;2,08
01,08.2019 11:50:51;31.1;4.07;319.2;817.6609023965302;305.53;Module 1_4_16;831.69;126,58;31,32;4,02;125,98;0,60
01,08.2019 11:52:06;31.1;4.04;319.2;818.9016931830492;305.53;Module 1_4_16;832.88;125,64;31,32;4,03;126,17;-0,52
01,08.2019 11:53:34;31;4.13;319.2;829.8792480414203;305.53;Module 1_4_16;843.96;128,03;31,30;4,08;127,85;0,18
01,08.2019 11:54:49;30.8;4.19;319.2;835.2896592300986;305.21;Module 1_4_16;849.39;129,05;31,30;4,11;128,67;0,38
01,08.2019 11:56:05;30.9;4.19;319.2;839.2752971097862;305;Module 1_4_16;853.37;129,47;31,29;4,13;129,28;0,19
01,08.2019 11:57:20;30.9;4.26;319.2;847.7058043329871;305.03;Module 1_4_16;861.87;131,63;31,27;4,17;130,56;1,07
01,08.2019 11:58:40;31;4.29;319.2;854.558179105081;305.17;Module 1_4_16;868.76;132,99;31,27;4,21;131,61;1,38
01,08.2019 12:00:02;31;4.32;319.2;869.1156904047907;305.36;Module 1_4_16;883.48;133,92;31,24;4,28;133,81;0,11
01,08.2019 12:01:19;30.9;4.42;319.2;883.5522864650625;305.48;Module 1_4_16;898.08;136,58;31,22;4,36;136,00;0,58
01,08.2019 12:02:42;31;4.41;319.2;894.2084168022933;305.4;Module 1_4_16;908.83;136,71;31,20;4,41;137,61;-0,90
01,08.2019 12:04:10;31.2;4.55;319.2;911.6601949575072;304.98;Module 1_4_16;926.48;141,96;31,17;4,50;140,23;1,73
01,08.2019 12:05:13;31;4.56;319.2;922.6738013935592;304.67;Module 1_4_16;937.61;141,36;31,16;4,55;141,88;-0,52
01,08.2019 12:06:30;31;4.64;319.2;926.8820338758538;304.44;Module 1_4_16;941.81;143,84;31,15;4,58;142,51;1,33
01,08.2019 12:07:55;31.1;4.64;319.2;856.7586741652464;304.06;Module 1_4_16;870.48;144,30;31,27;4,22;131,94;12,36
01,08.2019 12:08:58;31;2.83;319.2;468.6750746958222;303.71;Module 1_4_16;476.15;87,73;31,54;2,25;70,83;16,90
01,08.2019 12:19:38;32.7;4.87;319.2;990.9106471201871;300.43;Module 1_4_16;1006.07;159,25;31,03;4,90;152,03;7,22
01,08.2019 12:20:51;32.7;4.91;319.2;993.5021858555425;300.88;Module 1_4_16;1008.63;160,56;31,03;4,91;152,41;8,14
01,08.2019 12:22:12;32.2;4.92;319.2;991.0576200093143;301.28;Module 1_4_16;1006.07;158,42;31,03;4,90;152,05;6,37
01,08.2019 12:23:37;32;5.03;313.6;944.914227588407;301.71;Module 1_4_16;959.15;160,96;32,11;4,67;149,82;11,14
01,08.2019 12:24:52;32;4.97;313.6;978.5971783621898;302.06;Module 1_4_16;993.27;159,04;32,05;4,84;155,00;4,04
01,08.2019 12:28:47;32.3;4.44;313.6;787.9211866757911;302.35;Module 1_4_16;799.56;143,41;32,36;3,87;125,21;18,20
01,08.2019 12:32:45;31.8;1.11;313.6;605.5779993762847;302.7;Module 1_4_16;614.39;35,30;32,54;2,94;95,70;-60,41
01,08.2019 12:34:03;31.8;4.88;313.6;989.1863173049022;302.96;Module 1_4_16;1003.51;155,18;32,02;4,89;156,62;-1,43
01,08.2019 12:35:34;31.8;4.86;313.6;981.695622590697;303.5;Module 1_4_16;995.83;154,55;32,04;4,85;155,47;-0,92
01,08.2019 12:37:21;31.4;4.82;313.6;965.9943949652558;304.26;Module 1_4_16;979.81;151,35;32,07;4,77;153,06;-1,71
01,08.2019 12:38:41;31.2;4.77;314.6;968.2115840001366;304.74;Module 1_4_16;981.99;148,82;31,89;4,78;152,56;-3,74
01,08.2019 12:39:56;30.9;4.83;314.6;974.3488067380824;305.34000000000003;Module 1_4_16;988.15;149,25;31,88;4,82;153,50;-4,25
01,08.2019 12:41:08;30.9;4.87;314.6;976.9339334732397;305.84000000000003;Module 1_4_16;990.71;150,48;31,88;4,83;153,89;-3,41
01,08.2019 12:42:23;30.6;4.84;314.6;976.9969554654281;306.21;Module 1_4_16;990.71;148,10;31,88;4,83;153,90;-5,80
01,08.2019 12:43:43;30.6;4.91;317.2;997.2616427862376;306.56;Module 1_4_16;1011.19;150,25;31,38;4,93;154,72;-4,47
01,08.2019 12:45:17;30.6;4.98;317.2;1007.4409081822116;306.89;Module 1_4_16;1021.43;152,39;31,36;4,98;156,24;-3,85
01,08.2019 12:46:31;30.6;5.03;317.2;1015.0789810022999;307.13;Module 1_4_16;1029.11;153,92;31,32;5,02;157,37;-3,46
01,08.2019 12:47:55;30.5;5.1;319.2;1015.1503145100047;307.39;Module 1_4_16;1029.11;155,55;30,98;5,02;155,60;-0,05
01,08.2019 12:49:08;30.3;5.07;319.2;1012.686479062111;307.77;Module 1_4_16;1026.55;153,62;30,98;5,01;155,24;-1,62
01,08.2019 12:50:29;30.3;4.97;319.2;1005.1774330289916;307.86;Module 1_4_16;1018.87;150,59;31,01;4,97;154,13;-3,54
01,08.2019 12:51:45;30.3;4.93;319.2;1005.2401162956874;308.02;Module 1_4_16;1018.87;149,38;31,01;4,97;154,14;-4,76
01,08.2019 12:53:46;30.1;5;319.2;997.7611155937167;307.96;Module 1_4_16;1011.19;150,50;31,02;4,93;153,04;-2,54
01,08.2019 12:55:00;30.1;4.93;319.2;1005.3992004528349;307.84000000000003;Module 1_4_16;1018.87;148,39;31,01;4,97;154,17;-5,77
01,08.2019 12:56:03;30.3;4.95;319.2;1007.9763501222833;307.8;Module 1_4_16;1021.43;149,99;31,00;4,99;154,55;-4,56
01,08.2019 12:57:18;30.2;4.93;319.2;1008.03672888293;307.90999999999997;Module 1_4_16;1021.43;148,89;31,00;4,99;154,56;-5,67
01,08.2019 12:58:31;30;4.99;319.2;1013.1483138839774;308;Module 1_4_16;1026.55;149,70;30,98;5,01;155,31;-5,61
01,08.2019 12:59:50;30.1;4.97;319.2;1015.738219503318;307.92;Module 1_4_16;1029.11;149,60;30,98;5,02;155,69;-6,09
01,08.2019 13:01:07;30.3;5.09;319.2;1018.3264584959927;307.8;Module 1_4_16;1031.67;154,23;30,98;5,04;156,07;-1,84
01,08.2019 13:06:20;31.6;5.26;323.2;1053.957754139956;305.65999999999997;Module 1_4_16;1067.51;166,22;30,20;5,22;157,53;8,68
