date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:54:55;32.1;2.13;318.1;441.7176198430331;299.68;Module 1_4_7;445.43;68,37;32,13;2,11;67,71;0,66
31,07.2019 14:56:17;32.7;5.87;318.1;1025.6546640869353;299.67;Module 1_4_7;1034.23;191,95;31,58;5,08;160,35;31,60
31,07.2019 14:57:43;32.7;2.18;318.1;444.2955576757511;299.94;Module 1_4_7;447.99;71,29;32,13;2,12;68,14;3,14
31,07.2019 14:58:58;33.5;2.36;318.1;510.32670670100026;300.01;Module 1_4_7;514.55;79,06;32,16;2,46;79,06;-0,00
31,07.2019 15:00:11;32.6;2.17;316.6;609.3704864700039;299.96;Module 1_4_7;614.39;70,74;32,41;2,96;96,03;-25,29
31,07.2019 15:01:26;32.6;2.23;316.6;462.12161530709756;299.79;Module 1_4_7;465.91;72,70;32,41;2,21;71,66;1,04
31,07.2019 15:02:40;32.6;6.39;316.6;1277.2488815123525;299.85;Module 1_4_7;1287.67;208,31;31,30;6,35;198,64;9,67
31,07.2019 15:03:53;32.5;5.31;316.6;1036.0563063768186;300.25;Module 1_4_7;1044.47;172,57;31,82;5,13;163,26;9,32
31,07.2019 15:05:26;31.8;2.29;314.6;472.33709554134805;300.67;Module 1_4_7;476.15;72,82;32,78;2,26;74,13;-1,31
31,07.2019 15:06:40;32.1;2.29;314.6;464.7363216000674;300.82;Module 1_4_7;468.47;73,51;32,77;2,22;72,85;0,66
31,07.2019 15:07:52;32;2.31;314.6;474.91229123019235;300.85;Module 1_4_7;478.71;73,92;32,78;2,27;74,57;-0,65
31,07.2019 15:09:06;32.6;2.71;314.6;500.3281922787014;300.78;Module 1_4_7;504.31;88,35;32,79;2,40;78,85;9,50
31,07.2019 15:10:26;32.3;2.22;314.6;464.790193859868;300.69;Module 1_4_7;468.47;71,71;32,77;2,22;72,86;-1,15
31,07.2019 15:11:48;32.2;6.03;314.6;930.5618657952002;300.68;Module 1_4_7;937.89;194,17;32,38;4,60;148,77;45,40
31,07.2019 15:13:02;32.4;2.53;314.6;736.2996272316204;300.64;Module 1_4_7;742.07;81,97;32,66;3,61;117,85;-35,88
31,07.2019 15:14:15;32.8;2.44;314.6;464.844388468142;300.69;Module 1_4_7;468.47;80,03;32,77;2,22;72,87;7,16
31,07.2019 15:16:44;32.3;1.98;314.6;505.52551199159643;300.7;Module 1_4_7;509.43;63,95;32,79;2,43;79,72;-15,77
31,07.2019 15:18:06;32.2;1.95;314.6;426.79141228147455;300.67;Module 1_4_7;430.07;62,79;32,74;2,03;66,43;-3,64
31,07.2019 15:19:20;32.3;1.83;314.6;391.23920297326197;300.5;Module 1_4_7;394.23;59,11;32,70;1,85;60,39;-1,28
31,07.2019 15:20:50;32.4;2.12;314.6;472.5590730622981;300.21;Module 1_4_7;476.15;68,69;32,78;2,26;74,17;-5,48
31,07.2019 15:22:09;32.5;3.11;314.6;757.2658026782117;300.12;Module 1_4_7;762.99;101,08;32,63;3,72;121,24;-20,17
31,07.2019 15:23:24;33.3;4.97;314.6;837.778836380164;300.32;Module 1_4_7;844.08;165,50;32,52;4,12;134,15;31,35
31,07.2019 15:24:39;32.8;3.26;314.1;715.0290132291946;300.6;Module 1_4_7;720.38;106,93;32,77;3,50;114,70;-7,77
31,07.2019 15:25:51;32.4;2.39;314.1;447.2193357632183;300.82;Module 1_4_7;450.55;77,44;32,85;2,13;70,07;7,37
31,07.2019 15:27:04;32.6;4.18;314.1;523.47057528616;300.89;Module 1_4_7;527.35;136,27;32,88;2,52;82,95;53,32
31,07.2019 15:28:19;32.4;2.09;314.1;442.1696538486274;300.96;Module 1_4_7;445.43;67,72;32,84;2,11;69,21;-1,49
31,07.2019 15:29:22;32.5;2.7;314.1;541.2957430894414;300.92;Module 1_4_7;545.27;87,75;32,88;2,61;85,94;1,81
31,07.2019 15:30:37;32.1;2.38;314.1;462.53129993523277;300.98;Module 1_4_7;465.91;76,40;32,86;2,21;72,66;3,74
31,07.2019 15:31:51;32.3;2.47;314.1;444.7574771360331;301;Module 1_4_7;447.99;79,78;32,85;2,12;69,65;10,13
31,07.2019 15:33:16;32;1.92;314.1;386.3184877232058;300.95;Module 1_4_7;389.11;61,44;32,77;1,82;59,70;1,74
31,07.2019 15:34:30;32;1.67;314.6;348.20662533080554;300.92;Module 1_4_7;350.71;53,44;32,60;1,63;53,06;0,38
31,07.2019 16:11:21;33.4;1.15;306.1;303.3631605731116;296.74;Module 1_4_7;305.22;38,41;33,99;1,39;47,28;-8,87
31,07.2019 16:12:36;33.7;1.34;306.1;299.5770032348587;296.8;Module 1_4_7;301.4;45,16;33,98;1,37;46,60;-1,44
31,07.2019 16:14:22;33.7;1.89;306.1;534.3651319716695;297.04;Module 1_4_7;537.59;63,69;34,30;2,57;88,23;-24,54
31,07.2019 16:15:40;34.4;4.58;306.1;969.8428984271408;297.61;Module 1_4_7;975.66;157,55;33,78;4,79;161,90;-4,34
31,07.2019 16:16:55;34;4.65;306.1;949.8167549510113;298.25;Module 1_4_7;955.48;158,10;33,82;4,69;158,64;-0,54
31,07.2019 16:18:09;33.9;4.58;306.1;945.5155196106956;298.97;Module 1_4_7;951.12;155,26;33,83;4,67;157,93;-2,67
31,07.2019 16:19:24;33.2;4.54;306.1;922.4549380983485;299.54;Module 1_4_7;927.89;150,73;33,87;4,55;154,16;-3,43
31,07.2019 16:20:47;33;4.31;307.6;896.5726184208178;300.25;Module 1_4_7;901.82;142,23;33,66;4,42;148,77;-6,54
31,07.2019 16:22:02;32.7;4.23;307.6;871.858163972149;300.63;Module 1_4_7;876.93;138,32;33,70;4,30;144,72;-6,40
31,07.2019 16:23:25;32.5;4.17;307.6;857.9526889806436;300.96;Module 1_4_7;862.91;135,53;33,72;4,22;142,44;-6,91
31,07.2019 16:24:38;32.4;4.17;307.6;851.5689228291983;301.12;Module 1_4_7;856.46;135,11;33,73;4,19;141,38;-6,28
31,07.2019 16:25:52;32.3;4.08;310.1;844.9066944288354;301.42;Module 1_4_7;849.73;131,78;33,30;4,16;138,51;-6,72
31,07.2019 16:27:06;32.2;4.1;310.1;848.5256578666879;301.66;Module 1_4_7;853.34;132,02;33,30;4,18;139,10;-7,08
31,07.2019 16:28:20;32.1;4.12;310.1;853.835331675358;301.86;Module 1_4_7;858.65;132,25;33,29;4,20;139,96;-7,71
31,07.2019 16:29:33;31.9;4.05;310.1;832.2357750788576;302.1;Module 1_4_7;836.9;129,19;33,32;4,09;136,44;-7,25
31,07.2019 16:30:52;32;4.06;312.6;836.8411303409196;302.38;Module 1_4_7;841.5;129,92;32,88;4,12;135,42;-5,50
31,07.2019 16:33:30;31.9;4.17;312.6;860.8117826644119;302.76;Module 1_4_7;865.54;133,02;32,84;4,24;139,27;-6,25
31,07.2019 16:34:48;31.9;3.44;312.6;868.1434223591082;302.83;Module 1_4_7;872.88;109,74;32,83;4,28;140,44;-30,71
31,07.2019 16:36:13;31.8;4.02;314.6;830.5617355780194;302.82;Module 1_4_7;835.06;127,84;32,53;4,09;133,00;-5,16
31,07.2019 16:37:26;31.8;3.93;314.6;816.466163516319;302.76;Module 1_4_7;820.86;124,97;32,55;4,02;130,75;-5,78
31,07.2019 16:38:43;32.2;3.69;314.6;747.1463232537071;302.6;Module 1_4_7;751.14;118,82;32,65;3,66;119,61;-0,79
31,07.2019 16:41:12;32;4.1;316.1;795.7225594501654;302.07;Module 1_4_7;799.92;131,20;32,32;3,91;126,41;4,79
31,07.2019 16:42:25;32.2;4.08;316.1;844.3053465609445;302.1;Module 1_4_7;848.73;131,38;32,25;4,16;134,10;-2,72
31,07.2019 16:43:38;32.1;4.02;316.1;826.2782672701134;302.47;Module 1_4_7;830.58;129,04;32,27;4,07;131,26;-2,21
31,07.2019 16:44:51;32.1;3.91;316.1;813.960428412975;302.75;Module 1_4_7;818.17;125,51;32,30;4,00;129,31;-3,80
31,07.2019 16:46:03;32;3.95;316.1;813.1721364828694;302.95;Module 1_4_7;817.35;126,40;32,30;4,00;129,18;-2,78
31,07.2019 16:47:16;31.9;3.96;316.1;821.9453901010315;303.07;Module 1_4_7;826.14;126,32;32,28;4,04;130,57;-4,25
31,07.2019 16:48:32;31.9;4.08;316.1;833.1282281470023;303.09;Module 1_4_7;837.35;130,15;32,27;4,10;132,34;-2,19
31,07.2019 16:49:49;31.9;4.16;318.1;858.5506444631452;303.17;Module 1_4_7;862.87;132,70;31,88;4,23;134,86;-2,16
31,07.2019 16:52:01;31.9;3.23;318.1;351.52343613422545;303.6;Module 1_4_7;353.27;103,04;31,98;1,65;52,67;50,37
31,07.2019 16:53:53;31.6;4.24;318.1;871.3170145615502;303.64;Module 1_4_7;875.6;133,98;31,85;4,30;136,84;-2,86
31,07.2019 16:55:09;32.1;4.13;318.1;842.4194003457374;303.84;Module 1_4_7;846.53;132,57;31,90;4,15;132,36;0,22
31,07.2019 16:57:37;31.1;3.36;318.1;361.7701383187568;303.41;Module 1_4_7;363.51;104,50;32,01;1,70;54,39;50,11
31,07.2019 16:58:57;32.1;4.1;318.1;781.9689935302158;303.19;Module 1_4_7;785.7;131,61;31,98;3,84;122,89;8,72
31,07.2019 17:01:43;32;1.97;318.1;372.00443863297994;302.93;Module 1_4_7;373.75;63,04;32,02;1,75;56,10;6,94
31,07.2019 17:03:10;31.8;3.82;318.1;786.15372103296;302.89;Module 1_4_7;789.81;121,48;31,98;3,86;123,55;-2,07
31,07.2019 17:04:24;32.5;3.68;318.1;758.1308245068828;302.92;Module 1_4_7;761.63;119,60;32,02;3,72;119,12;0,48
31,07.2019 17:07:15;32.1;1.58;318.1;366.9662626166841;302.29;Module 1_4_7;368.63;50,72;32,02;1,73;55,25;-4,54
31,07.2019 17:08:33;32.3;4;316.6;808.7634902029281;302.28;Module 1_4_7;812.4;129,20;32,21;3,98;128,14;1,06
31,07.2019 17:09:51;32.9;2.35;316.6;440.9040313375766;302.16;Module 1_4_7;442.87;77,31;32,40;2,10;68,11;9,20
31,07.2019 17:11:04;32.7;2.13;316.6;317.37597178832675;302.1;Module 1_4_7;318.78;69,65;32,16;1,47;47,31;22,34
31,07.2019 17:12:17;32.1;2.31;316.6;522.4969035164528;301.85;Module 1_4_7;524.79;74,15;32,44;2,52;81,71;-7,56
31,07.2019 17:13:35;32.1;3.61;316.1;773.9623935671057;301.96;Module 1_4_7;777.33;115,88;32,35;3,80;122,95;-7,07
31,07.2019 17:14:48;32.6;3.82;316.1;535.2798003952605;302.3;Module 1_4_7;537.59;124,53;32,53;2,58;84,05;40,48
31,07.2019 17:16:00;32.6;2.37;316.1;692.8140305162963;302.22;Module 1_4_7;695.78;77,26;32,45;3,39;109,90;-32,64
31,07.2019 17:17:21;32.7;3.62;316.1;742.0722801056927;302.28;Module 1_4_7;745.22;118,37;32,39;3,64;117,84;0,53
31,07.2019 17:18:35;32.6;3.54;316.1;694.8873937781759;302.51;Module 1_4_7;697.81;115,40;32,44;3,40;110,23;5,17
31,07.2019 17:25:06;32.1;3.73;314.6;761.1241989325094;300.99;Module 1_4_7;764.18;119,73;32,63;3,73;121,87;-2,13
31,07.2019 17:34:08;33.9;3.19;312.6;700.734922198632;300.03;Module 1_4_7;703.36;108,14;33,05;3,43;113,25;-5,10
31,07.2019 17:35:22;33.6;3.41;312.6;708.113543788893;300.57;Module 1_4_7;710.74;114,58;33,05;3,46;114,46;0,11
31,07.2019 17:36:39;33.3;3.35;312.6;697.4899453851633;301.15;Module 1_4_7;700.05;111,55;33,05;3,41;112,71;-1,15
31,07.2019 17:38:12;33.1;3.27;312.6;688.1066653406028;301.82;Module 1_4_7;690.6;108,24;33,06;3,36;111,16;-2,92
31,07.2019 17:39:27;33;3.27;312.6;682.2936313731686;302.27;Module 1_4_7;684.74;107,91;33,07;3,33;110,20;-2,29
31,07.2019 17:40:56;32.8;3.33;312.6;683.4204884864984;302.83;Module 1_4_7;685.84;109,22;33,07;3,34;110,39;-1,16
31,07.2019 17:42:01;32.7;3.3;314.1;678.0619244655779;303.15;Module 1_4_7;680.44;107,91;32,81;3,31;108,65;-0,74
31,07.2019 17:43:14;32.5;3.26;314.1;671.2209708015971;303.49;Module 1_4_7;673.55;105,95;32,82;3,28;107,52;-1,57
31,07.2019 17:44:27;32.5;3.22;314.1;671.8738692900104;303.78;Module 1_4_7;674.18;104,65;32,82;3,28;107,63;-2,98
31,07.2019 17:45:44;32.5;3.23;314.1;660.6784906466739;304.1;Module 1_4_7;662.92;104,97;32,83;3,22;105,79;-0,81
31,07.2019 17:46:47;32.5;3.23;314.6;658.3478277973757;304.29;Module 1_4_7;660.56;104,97;32,74;3,21;105,13;-0,15
31,07.2019 17:48:01;32.5;3.27;314.6;660.8049243360693;304.49;Module 1_4_7;663;106,28;32,73;3,22;105,53;0,74
31,07.2019 17:49:27;32.2;3.04;314.6;446.52671056786244;304.57;Module 1_4_7;447.99;97,89;32,76;2,13;69,77;28,12
01,08.2019 09:07:51;33.8;1.34;300;291.31513667604577;295.95;Module 1_4_7;304.62;45,29;35,03;1,32;46,37;-1,08
01,08.2019 09:09:04;33.9;1.37;300;295.55313405916723;295.98;Module 1_4_7;308.89;46,44;35,05;1,35;47,15;-0,71
01,08.2019 09:10:17;33.8;1.39;300;300.33746703703304;296.1;Module 1_4_7;313.73;46,98;35,07;1,37;48,03;-1,05
01,08.2019 09:11:32;33.8;1.44;300.5;304.38002546371206;296.25;Module 1_4_7;317.79;48,67;34,99;1,39;48,67;0,00
01,08.2019 09:12:59;33.6;1.45;300.5;308.38018800936163;296.52;Module 1_4_7;321.78;48,72;35,01;1,41;49,41;-0,69
01,08.2019 09:14:16;33.6;1.46;300.5;311.3340728184395;296.69;Module 1_4_7;324.7;49,06;35,02;1,43;49,95;-0,89
01,08.2019 09:15:29;33.4;1.49;300.5;316.7829840220799;296.85;Module 1_4_7;330.23;49,77;35,03;1,45;50,95;-1,18
01,08.2019 09:16:49;33.7;1.52;302;321.8538974174842;296.97;Module 1_4_7;335.35;51,22;34,78;1,48;51,54;-0,31
01,08.2019 09:18:02;33.7;1.55;302;324.45415618822517;297.1;Module 1_4_7;337.91;52,24;34,79;1,50;52,01;0,22
01,08.2019 09:19:16;33.6;1.58;302;331.9737266558077;297.23;Module 1_4_7;345.59;53,09;34,81;1,53;53,38;-0,29
01,08.2019 09:20:26;33.6;1.59;302;334.5685642550395;297.39;Module 1_4_7;348.15;53,42;34,82;1,55;53,85;-0,43
01,08.2019 09:22:33;33.5;1.63;302;342.19364507960785;297.75;Module 1_4_7;355.83;54,60;34,84;1,59;55,24;-0,64
01,08.2019 09:24:05;33.4;1.64;302;349.7549154391959;297.9;Module 1_4_7;363.51;54,78;34,86;1,62;56,62;-1,84
01,08.2019 09:25:19;34.2;1.68;302;352.3570452249108;298.07;Module 1_4_7;366.07;57,46;34,87;1,64;57,09;0,36
01,08.2019 09:26:35;33.8;1.69;302.5;357.42706612971176;298.17;Module 1_4_7;371.19;57,12;34,79;1,66;57,89;-0,76
01,08.2019 09:27:48;33.5;1.73;302.5;357.56056769001265;298.19;Module 1_4_7;371.19;57,95;34,79;1,66;57,91;0,05
01,08.2019 09:29:03;33.5;1.74;302.5;365.0958258422676;298.22;Module 1_4_7;378.87;58,29;34,80;1,70;59,28;-0,99
01,08.2019 09:30:17;33.5;1.77;304;370.1642586322647;298.28;Module 1_4_7;383.99;59,30;34,55;1,73;59,78;-0,49
01,08.2019 09:31:29;33.5;1.81;304;375.2300828500234;298.29;Module 1_4_7;389.11;60,64;34,55;1,76;60,70;-0,06
01,08.2019 09:32:45;33.4;1.82;304;380.30401662158476;298.39;Module 1_4_7;394.23;60,79;34,57;1,78;61,61;-0,82
01,08.2019 09:33:59;33.5;1.84;304;385.3752917948923;298.5;Module 1_4_7;399.35;61,64;34,58;1,81;62,52;-0,88
01,08.2019 09:35:37;33.5;1.89;304;390.4895405952283;298.6;Module 1_4_7;404.47;63,31;34,59;1,83;63,44;-0,13
01,08.2019 09:36:54;33.5;1.89;304;395.5675555250286;298.68;Module 1_4_7;409.59;63,31;34,59;1,86;64,35;-1,04
01,08.2019 09:38:20;33.5;1.95;304;400.66187159693845;298.74;Module 1_4_7;414.71;65,33;34,60;1,89;65,27;0,06
01,08.2019 09:39:33;33.4;1.99;304.5;403.2604586701458;298.82;Module 1_4_7;417.27;66,47;34,52;1,90;65,58;0,88
01,08.2019 09:40:47;33.3;1.97;304.5;408.33486892588996;298.95;Module 1_4_7;422.39;65,60;34,52;1,93;66,49;-0,89
01,08.2019 09:41:59;33.4;2.01;304.5;413.40672534420503;299.03;Module 1_4_7;427.51;67,13;34,52;1,95;67,40;-0,27
01,08.2019 11:41:49;31.3;3.99;320.2;797.9631997803306;304.44;Module 1_4_7;812.18;124,89;31,59;3,92;123,96;0,93
01,08.2019 11:43:13;31.3;4;320.2;805.9061423265589;304.67;Module 1_4_7;820.18;125,20;31,58;3,96;125,19;0,01
01,08.2019 11:44:27;31.3;3.99;320.2;807.3936560884965;304.84;Module 1_4_7;821.62;124,89;31,58;3,97;125,42;-0,53
01,08.2019 11:45:40;31.3;4.04;320.2;809.3319245171122;305;Module 1_4_7;823.52;126,45;31,58;3,98;125,72;0,73
01,08.2019 11:47:03;31.3;4.08;320.2;815.4666081235567;305.39;Module 1_4_7;829.68;127,70;31,57;4,01;126,67;1,03
01,08.2019 11:48:19;31.3;4.07;320.2;818.3020619872714;305.47;Module 1_4_7;832.49;127,39;31,56;4,03;127,11;0,28
01,08.2019 11:49:34;31.2;4.13;320.2;820.2123739871587;305.56;Module 1_4_7;834.36;128,86;31,56;4,04;127,40;1,45
01,08.2019 11:50:51;31.2;4.07;320.2;817.6609023965302;305.53;Module 1_4_7;831.69;126,98;31,56;4,02;127,01;-0,02
01,08.2019 11:52:06;31.2;4.04;320.2;818.9016931830492;305.53;Module 1_4_7;832.88;126,05;31,56;4,03;127,20;-1,15
01,08.2019 11:53:34;31.2;4.13;322.2;829.8792480414203;305.53;Module 1_4_7;843.96;128,86;31,19;4,09;127,45;1,40
01,08.2019 11:54:49;31;4.19;322.2;835.2896592300986;305.21;Module 1_4_7;849.39;129,89;31,18;4,11;128,28;1,61
01,08.2019 11:56:05;31;4.19;322.2;839.2752971097862;305;Module 1_4_7;853.37;129,89;31,18;4,13;128,88;1,01
01,08.2019 11:57:20;31.1;4.26;322.2;847.7058043329871;305.03;Module 1_4_7;861.87;132,49;31,16;4,18;130,16;2,32
01,08.2019 11:58:40;31.1;4.29;322.2;854.558179105081;305.17;Module 1_4_7;868.76;133,42;31,16;4,21;131,20;2,22
01,08.2019 12:00:02;31;4.32;322.2;869.1156904047907;305.36;Module 1_4_7;883.48;133,92;31,13;4,29;133,41;0,51
01,08.2019 12:01:19;31;4.42;322.2;883.5522864650625;305.48;Module 1_4_7;898.08;137,02;31,11;4,36;135,58;1,44
01,08.2019 12:02:42;31.2;4.41;322.2;894.2084168022933;305.4;Module 1_4_7;908.83;137,59;31,09;4,41;137,19;0,41
01,08.2019 12:04:10;31.1;4.55;322.2;911.6601949575072;304.98;Module 1_4_7;926.48;141,50;31,06;4,50;139,80;1,70
01,08.2019 12:05:13;31;4.56;322.2;922.6738013935592;304.67;Module 1_4_7;937.61;141,36;31,05;4,56;141,45;-0,09
01,08.2019 12:06:30;31;4.64;322.2;926.8820338758538;304.44;Module 1_4_7;941.81;143,84;31,04;4,58;142,08;1,76
01,08.2019 12:07:55;31;4.64;322.2;856.7586741652464;304.06;Module 1_4_7;870.48;143,84;31,15;4,22;131,54;12,30
01,08.2019 12:08:58;30.9;2.83;322.2;468.6750746958222;303.71;Module 1_4_7;476.15;87,45;31,41;2,25;70,61;16,84
01,08.2019 12:19:38;32.5;4.87;320.2;990.9106471201871;300.43;Module 1_4_7;1006.07;158,28;31,28;4,90;153,31;4,97
01,08.2019 12:20:51;32.9;4.91;320.2;993.5021858555425;300.88;Module 1_4_7;1008.63;161,54;31,27;4,91;153,70;7,84
01,08.2019 12:22:12;32.6;4.92;318.1;991.0576200093143;301.28;Module 1_4_7;1006.07;160,39;31,65;4,90;155,15;5,24
01,08.2019 12:23:37;32.2;5.03;318.1;944.914227588407;301.71;Module 1_4_7;959.15;161,97;31,73;4,67;148,15;13,82
01,08.2019 12:24:52;32.3;4.97;318.1;978.5971783621898;302.06;Module 1_4_7;993.27;160,53;31,67;4,84;153,26;7,27
01,08.2019 12:28:47;32.2;4.44;318.1;787.9211866757911;302.35;Module 1_4_7;799.56;142,97;31,98;3,87;123,82;19,14
01,08.2019 12:32:45;31.6;1.11;318.1;605.5779993762847;302.7;Module 1_4_7;614.39;35,08;32,15;2,94;94,65;-59,58
01,08.2019 12:34:03;32.4;4.88;318.1;989.1863173049022;302.96;Module 1_4_7;1003.51;158,11;31,65;4,89;154,87;3,25
01,08.2019 12:35:34;32;4.86;318.1;981.695622590697;303.5;Module 1_4_7;995.83;155,52;31,66;4,86;153,73;1,79
01,08.2019 12:37:21;31.6;4.82;318.1;965.9943949652558;304.26;Module 1_4_7;979.81;152,31;31,70;4,78;151,35;0,96
01,08.2019 12:38:41;31.3;4.77;318.1;968.2115840001366;304.74;Module 1_4_7;981.99;149,30;31,69;4,79;151,69;-2,39
01,08.2019 12:39:56;31.2;4.83;318.1;974.3488067380824;305.34000000000003;Module 1_4_7;988.15;150,70;31,68;4,82;152,62;-1,93
01,08.2019 12:41:08;31;4.87;318.1;976.9339334732397;305.84000000000003;Module 1_4_7;990.71;150,97;31,67;4,83;153,01;-2,04
01,08.2019 12:42:23;30.8;4.84;320.2;976.9969554654281;306.21;Module 1_4_7;990.71;149,07;31,30;4,83;151,23;-2,16
01,08.2019 12:43:43;30.8;4.91;320.2;997.2616427862376;306.56;Module 1_4_7;1011.19;151,23;31,27;4,93;154,26;-3,03
01,08.2019 12:45:17;30.8;4.98;320.2;1007.4409081822116;306.89;Module 1_4_7;1021.43;153,38;31,25;4,98;155,77;-2,38
01,08.2019 12:46:31;30.8;5.03;320.7;1015.0789810022999;307.13;Module 1_4_7;1029.11;154,92;31,14;5,02;156,46;-1,53
01,08.2019 12:47:55;30.4;5.1;320.7;1015.1503145100047;307.39;Module 1_4_7;1029.11;155,04;31,14;5,02;156,47;-1,43
01,08.2019 12:49:08;30.4;5.07;320.7;1012.686479062111;307.77;Module 1_4_7;1026.55;154,13;31,15;5,01;156,10;-1,98
01,08.2019 12:50:29;30.5;4.97;320.7;1005.1774330289916;307.86;Module 1_4_7;1018.87;151,58;31,16;4,97;154,99;-3,41
01,08.2019 12:51:45;30.4;4.93;321.2;1005.2401162956874;308.02;Module 1_4_7;1018.87;149,87;31,08;4,97;154,56;-4,69
01,08.2019 12:53:46;30.4;5;321.2;997.7611155937167;307.96;Module 1_4_7;1011.19;152,00;31,09;4,94;153,46;-1,46
01,08.2019 12:55:00;30.5;4.93;321.2;1005.3992004528349;307.84000000000003;Module 1_4_7;1018.87;150,36;31,08;4,97;154,58;-4,22
01,08.2019 12:56:03;30.5;4.95;322.7;1007.9763501222833;307.8;Module 1_4_7;1021.43;150,97;30,80;4,99;153,63;-2,66
01,08.2019 12:57:18;30.4;4.93;322.7;1008.03672888293;307.90999999999997;Module 1_4_7;1021.43;149,87;30,80;4,99;153,64;-3,77
01,08.2019 12:58:31;30.4;4.99;322.7;1013.1483138839774;308;Module 1_4_7;1026.55;151,70;30,78;5,02;154,39;-2,69
01,08.2019 12:59:50;30.2;4.97;322.7;1015.738219503318;307.92;Module 1_4_7;1029.11;150,09;30,79;5,03;154,77;-4,67
01,08.2019 13:01:07;30.2;5.09;323.7;1018.3264584959927;307.8;Module 1_4_7;1031.67;153,72;30,61;5,04;154,24;-0,53
01,08.2019 13:06:20;31.2;5.26;323.7;1053.957754139956;305.65999999999997;Module 1_4_7;1067.51;164,11;30,54;5,22;159,39;4,73
