date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:42:27;30.5;5.74;326.8;1169.845478463965;301.99;Module 1_4_5;1180.15;175,07;31,09;5,82;180,93;-5,86
31,07.2019 14:43:41;30.4;5.98;326.8;1248.562690381661;302.39;Module 1_4_5;1259.51;181,79;30,92;6,22;192,19;-10,40
31,07.2019 14:44:54;29.9;5.69;327.3;915.8761582435654;302.47;Module 1_4_5;923.87;170,13;31,48;4,53;142,75;27,38
31,07.2019 14:46:03;30.7;1.72;328.9;345.1504606870452;302.39;Module 1_4_5;348.15;52,80;31,32;1,62;50,81;2,00
31,07.2019 14:52:29;31.8;1.48;327.3;310.9821417491895;300.15;Module 1_4_5;313.62;47,06;31,50;1,45;45,55;1,51
31,07.2019 14:53:42;31.8;1.64;327.3;345.2350669091551;299.88;Module 1_4_5;348.15;52,15;31,61;1,62;51,25;0,90
31,07.2019 14:54:55;32.2;2.13;326.8;441.7176198430331;299.68;Module 1_4_5;445.43;68,59;31,88;2,11;67,41;1,17
31,07.2019 14:56:17;32.1;5.87;326.8;1025.6546640869353;299.67;Module 1_4_5;1034.23;188,43;31,38;5,09;159,74;28,69
31,07.2019 14:57:43;32.9;2.18;326.8;444.2955576757511;299.94;Module 1_4_5;447.99;71,72;31,88;2,13;67,84;3,88
31,07.2019 14:58:58;33.3;2.36;325.3;510.32670670100026;300.01;Module 1_4_5;514.55;78,59;32,19;2,47;79,35;-0,76
31,07.2019 15:00:11;32.8;2.17;325.3;609.3704864700039;299.96;Module 1_4_5;614.39;71,18;32,18;2,97;95,63;-24,46
31,07.2019 15:01:26;32.4;2.23;325.3;462.12161530709756;299.79;Module 1_4_5;465.91;72,25;32,16;2,22;71,35;0,90
31,07.2019 15:02:40;31.6;6.39;324.8;1277.2488815123525;299.85;Module 1_4_5;1287.67;201,92;31,20;6,36;198,48;3,44
31,07.2019 15:03:53;32.4;5.31;323.3;1036.0563063768186;300.25;Module 1_4_5;1044.47;172,04;31,97;5,14;164,44;7,61
31,07.2019 15:05:26;31.6;2.29;323.3;472.33709554134805;300.67;Module 1_4_5;476.15;72,36;32,52;2,27;73,81;-1,45
31,07.2019 15:06:40;32;2.29;324.8;464.7363216000674;300.82;Module 1_4_5;468.47;73,28;32,26;2,23;71,97;1,31
31,07.2019 15:07:52;31.8;2.31;324.8;474.91229123019235;300.85;Module 1_4_5;478.71;73,46;32,26;2,28;73,67;-0,21
31,07.2019 15:09:06;32.5;2.71;324.8;500.3281922787014;300.78;Module 1_4_5;504.31;88,08;32,27;2,41;77,90;10,18
31,07.2019 15:10:26;32.2;2.22;324.8;464.790193859868;300.69;Module 1_4_5;468.47;71,48;32,26;2,23;71,98;-0,50
31,07.2019 15:11:48;32;6.03;323.3;930.5618657952002;300.68;Module 1_4_5;937.89;192,96;32,16;4,61;148,20;44,76
31,07.2019 15:13:02;32.4;2.53;323.3;736.2996272316204;300.64;Module 1_4_5;742.07;81,97;32,43;3,62;117,38;-35,41
31,07.2019 15:14:15;32.4;2.44;323.3;464.844388468142;300.69;Module 1_4_5;468.47;79,06;32,52;2,23;72,55;6,50
31,07.2019 15:16:44;32;1.98;323.3;505.52551199159643;300.7;Module 1_4_5;509.43;63,36;32,55;2,44;79,38;-16,02
31,07.2019 15:18:06;32.1;1.95;323.3;426.79141228147455;300.67;Module 1_4_5;430.07;62,59;32,48;2,04;66,14;-3,54
31,07.2019 15:19:20;32.1;1.83;323.3;391.23920297326197;300.5;Module 1_4_5;394.23;58,74;32,43;1,85;60,12;-1,38
31,07.2019 15:20:50;32.3;2.12;323.3;472.5590730622981;300.21;Module 1_4_5;476.15;68,48;32,52;2,27;73,85;-5,37
31,07.2019 15:22:09;33;3.11;323.3;757.2658026782117;300.12;Module 1_4_5;762.99;102,63;32,41;3,73;120,76;-18,13
31,07.2019 15:23:24;33;4.97;323.3;837.778836380164;300.32;Module 1_4_5;844.08;164,01;32,30;4,14;133,62;30,39
31,07.2019 15:24:39;32.6;3.26;323.3;715.0290132291946;300.6;Module 1_4_5;720.38;106,28;32,45;3,51;113,94;-7,66
31,07.2019 15:25:51;32.4;2.39;323.3;447.2193357632183;300.82;Module 1_4_5;450.55;77,44;32,51;2,14;69,58;7,85
31,07.2019 15:27:04;31.8;4.18;323.3;523.47057528616;300.89;Module 1_4_5;527.35;132,92;32,55;2,53;82,38;50,54
31,07.2019 15:28:19;32.3;2.09;323.3;442.1696538486274;300.96;Module 1_4_5;445.43;67,51;32,50;2,11;68,73;-1,23
31,07.2019 15:29:22;32.5;2.7;323.3;541.2957430894414;300.92;Module 1_4_5;545.27;87,75;32,55;2,62;85,36;2,39
31,07.2019 15:30:37;32.4;2.38;323.3;462.53129993523277;300.98;Module 1_4_5;465.91;77,11;32,52;2,22;72,16;4,95
31,07.2019 15:31:51;32;2.47;323.3;444.7574771360331;301;Module 1_4_5;447.99;79,04;32,50;2,13;69,17;9,87
31,07.2019 15:33:16;32;1.92;323.3;386.3184877232058;300.95;Module 1_4_5;389.11;61,44;32,42;1,83;59,29;2,15
31,07.2019 15:34:30;31.8;1.67;323.3;348.20662533080554;300.92;Module 1_4_5;350.71;53,11;32,34;1,63;52,82;0,29
31,07.2019 16:11:21;33.3;1.15;314.8;303.3631605731116;296.74;Module 1_4_5;305.22;38,29;33,70;1,40;47,08;-8,78
31,07.2019 16:12:36;33.6;1.34;314.8;299.5770032348587;296.8;Module 1_4_5;301.4;45,02;33,69;1,38;46,41;-1,38
31,07.2019 16:14:22;33.3;1.89;314.8;534.3651319716695;297.04;Module 1_4_5;537.59;62,94;34,05;2,58;87,87;-24,94
31,07.2019 16:15:40;34.2;4.58;314.8;969.8428984271408;297.61;Module 1_4_5;975.66;156,64;33,55;4,81;161,30;-4,66
31,07.2019 16:16:55;33.9;4.65;314.8;949.8167549510113;298.25;Module 1_4_5;955.48;157,64;33,59;4,70;158,05;-0,41
31,07.2019 16:18:09;33.4;4.58;314.8;945.5155196106956;298.97;Module 1_4_5;951.12;152,97;33,60;4,68;157,35;-4,38
31,07.2019 16:19:24;33.1;4.54;314.8;922.4549380983485;299.54;Module 1_4_5;927.89;150,27;33,64;4,57;153,59;-3,31
31,07.2019 16:20:47;32.9;4.31;314.8;896.5726184208178;300.25;Module 1_4_5;901.82;141,80;33,69;4,43;149,34;-7,54
31,07.2019 16:22:02;32.7;4.23;314.8;871.858163972149;300.63;Module 1_4_5;876.93;138,32;33,73;4,31;145,27;-6,95
31,07.2019 16:23:25;32.4;4.17;316.3;857.9526889806436;300.96;Module 1_4_5;862.91;135,11;33,49;4,24;141,90;-6,79
31,07.2019 16:24:38;32.2;4.17;316.3;851.5689228291983;301.12;Module 1_4_5;856.46;134,27;33,50;4,20;140,85;-6,57
31,07.2019 16:25:52;32;4.08;316.3;844.9066944288354;301.42;Module 1_4_5;849.73;130,56;33,51;4,17;139,75;-9,19
31,07.2019 16:27:06;31.9;4.1;316.3;848.5256578666879;301.66;Module 1_4_5;853.34;130,79;33,51;4,19;140,35;-9,56
31,07.2019 16:28:20;31.9;4.12;320.8;853.835331675358;301.86;Module 1_4_5;858.65;131,43;32,72;4,22;137,98;-6,55
31,07.2019 16:29:33;31.7;4.05;320.8;832.2357750788576;302.1;Module 1_4_5;836.9;128,38;32,75;4,11;134,51;-6,13
31,07.2019 16:30:52;31.8;4.06;320.8;836.8411303409196;302.38;Module 1_4_5;841.5;129,11;32,74;4,13;135,25;-6,15
31,07.2019 16:33:30;31.3;4.17;322.8;860.8117826644119;302.76;Module 1_4_5;865.54;130,52;32,36;4,25;137,64;-7,11
31,07.2019 16:34:48;31.6;3.44;322.8;868.1434223591082;302.83;Module 1_4_5;872.88;108,70;32,34;4,29;138,80;-30,09
31,07.2019 16:36:13;31.5;4.02;322.8;830.5617355780194;302.82;Module 1_4_5;835.06;126,63;32,40;4,10;132,83;-6,20
31,07.2019 16:37:26;31.6;3.93;322.8;816.466163516319;302.76;Module 1_4_5;820.86;124,19;32,42;4,03;130,59;-6,40
31,07.2019 16:38:43;32.6;3.69;324.8;747.1463232537071;302.6;Module 1_4_5;751.14;120,29;32,16;3,68;118,18;2,11
31,07.2019 16:41:12;31.6;4.1;324.8;795.7225594501654;302.07;Module 1_4_5;799.92;129,56;32,10;3,92;125,91;3,65
31,07.2019 16:42:25;31.9;4.08;324.8;844.3053465609445;302.1;Module 1_4_5;848.73;130,15;32,03;4,17;133,58;-3,42
31,07.2019 16:43:38;31.8;4.02;325.3;826.2782672701134;302.47;Module 1_4_5;830.58;127,84;31,97;4,08;130,39;-2,55
31,07.2019 16:44:51;31.8;3.91;325.3;813.960428412975;302.75;Module 1_4_5;818.17;124,34;31,98;4,02;128,45;-4,11
31,07.2019 16:46:03;31.8;3.95;325.3;813.1721364828694;302.95;Module 1_4_5;817.35;125,61;31,98;4,01;128,33;-2,72
31,07.2019 16:47:16;31.6;3.96;325.3;821.9453901010315;303.07;Module 1_4_5;826.14;125,14;31,98;4,06;129,71;-4,57
31,07.2019 16:48:32;31.6;4.08;326.8;833.1282281470023;303.09;Module 1_4_5;837.35;128,93;31,70;4,11;130,39;-1,46
31,07.2019 16:49:49;31.6;4.16;326.8;858.5506444631452;303.17;Module 1_4_5;862.87;131,46;31,66;4,24;134,33;-2,88
31,07.2019 16:52:01;31.8;3.23;326.8;351.52343613422545;303.6;Module 1_4_5;353.27;102,71;31,72;1,65;52,43;50,28
31,07.2019 16:53:53;31.1;4.24;326.8;871.3170145615502;303.64;Module 1_4_5;875.6;131,86;31,64;4,31;136,30;-4,44
31,07.2019 16:55:09;31.8;4.13;326.8;842.4194003457374;303.84;Module 1_4_5;846.53;131,33;31,69;4,16;131,83;-0,50
31,07.2019 16:57:37;30.8;3.36;326.8;361.7701383187568;303.41;Module 1_4_5;363.51;103,49;31,74;1,71;54,14;49,35
31,07.2019 16:58:57;32;4.1;326.8;781.9689935302158;303.19;Module 1_4_5;785.7;131,20;31,77;3,85;122,39;8,81
31,07.2019 17:01:43;31.2;1.97;326.8;372.00443863297994;302.93;Module 1_4_5;373.75;61,46;31,77;1,76;55,84;5,62
31,07.2019 17:03:10;31.8;3.82;326.8;786.15372103296;302.89;Module 1_4_5;789.81;121,48;31,76;3,87;123,05;-1,57
31,07.2019 17:04:24;32.2;3.68;326.8;758.1308245068828;302.92;Module 1_4_5;761.63;118,50;31,80;3,73;118,64;-0,15
31,07.2019 17:07:15;31.8;1.58;326.8;366.9662626166841;302.29;Module 1_4_5;368.63;50,24;31,75;1,73;55,00;-4,76
31,07.2019 17:08:33;31.8;4;325.3;808.7634902029281;302.28;Module 1_4_5;812.4;127,20;31,99;3,99;127,63;-0,43
31,07.2019 17:09:51;32.8;2.35;325.3;440.9040313375766;302.16;Module 1_4_5;442.87;77,08;32,14;2,11;67,81;9,27
31,07.2019 17:11:04;32.5;2.13;325.3;317.37597178832675;302.1;Module 1_4_5;318.78;69,22;31,88;1,48;47,10;22,13
31,07.2019 17:12:17;31.6;2.31;325.3;522.4969035164528;301.85;Module 1_4_5;524.79;73,00;32,20;2,53;81,36;-8,37
31,07.2019 17:13:35;32;3.61;324.8;773.9623935671057;301.96;Module 1_4_5;777.33;115,52;32,13;3,81;122,46;-6,94
31,07.2019 17:14:48;32.3;3.82;324.8;535.2798003952605;302.3;Module 1_4_5;537.59;123,39;32,28;2,59;83,69;39,69
31,07.2019 17:16:00;32.3;2.37;324.8;692.8140305162963;302.22;Module 1_4_5;695.78;76,55;32,21;3,40;109,45;-32,90
31,07.2019 17:17:21;32.4;3.62;324.8;742.0722801056927;302.28;Module 1_4_5;745.22;117,29;32,16;3,65;117,37;-0,08
31,07.2019 17:18:35;32.4;3.54;324.8;694.8873937781759;302.51;Module 1_4_5;697.81;114,70;32,21;3,41;109,79;4,91
31,07.2019 17:25:06;31.7;3.73;323.3;761.1241989325094;300.99;Module 1_4_5;764.18;118,24;32,41;3,75;121,38;-3,14
31,07.2019 17:34:08;33.4;3.19;321.3;700.734922198632;300.03;Module 1_4_5;703.36;106,55;32,82;3,44;112,79;-6,25
31,07.2019 17:35:22;33.5;3.41;321.3;708.113543788893;300.57;Module 1_4_5;710.74;114,23;32,81;3,47;114,00;0,23
31,07.2019 17:36:39;33.2;3.35;321.3;697.4899453851633;301.15;Module 1_4_5;700.05;111,22;32,82;3,42;112,26;-1,04
31,07.2019 17:38:12;32.8;3.27;321.3;688.1066653406028;301.82;Module 1_4_5;690.6;107,26;32,83;3,37;110,71;-3,46
31,07.2019 17:39:27;32.7;3.27;321.3;682.2936313731686;302.27;Module 1_4_5;684.74;106,93;32,84;3,34;109,76;-2,83
31,07.2019 17:40:56;32.5;3.33;321.3;683.4204884864984;302.83;Module 1_4_5;685.84;108,23;32,84;3,35;109,94;-1,72
31,07.2019 17:42:01;32.4;3.3;322.8;678.0619244655779;303.15;Module 1_4_5;680.44;106,92;32,58;3,32;108,21;-1,29
31,07.2019 17:43:14;32.2;3.26;322.8;671.2209708015971;303.49;Module 1_4_5;673.55;104,97;32,59;3,29;107,09;-2,11
31,07.2019 17:44:27;32.2;3.22;322.8;671.8738692900104;303.78;Module 1_4_5;674.18;103,68;32,59;3,29;107,19;-3,51
31,07.2019 17:45:44;32.2;3.23;322.8;660.6784906466739;304.1;Module 1_4_5;662.92;104,01;32,59;3,23;105,36;-1,35
31,07.2019 17:46:47;32.2;3.23;323.3;658.3478277973757;304.29;Module 1_4_5;660.56;104,01;32,51;3,22;104,70;-0,69
31,07.2019 17:48:01;32.2;3.27;323.3;660.8049243360693;304.49;Module 1_4_5;663;105,29;32,50;3,23;105,10;0,19
31,07.2019 17:49:27;32.2;3.04;323.3;446.52671056786244;304.57;Module 1_4_5;447.99;97,89;32,51;2,14;69,47;28,42
01,08.2019 09:07:51;34.1;1.34;307.2;291.31513667604577;295.95;Module 1_4_5;304.62;45,69;34,99;1,33;46,48;-0,79
01,08.2019 09:09:04;34.1;1.37;308.7;295.55313405916723;295.98;Module 1_4_5;308.89;46,72;34,75;1,35;46,96;-0,24
01,08.2019 09:10:17;34.2;1.39;308.7;300.33746703703304;296.1;Module 1_4_5;313.73;47,54;34,77;1,38;47,84;-0,30
01,08.2019 09:11:32;34.2;1.44;308.7;304.38002546371206;296.25;Module 1_4_5;317.79;49,25;34,78;1,40;48,58;0,67
01,08.2019 09:12:59;34;1.45;308.7;308.38018800936163;296.52;Module 1_4_5;321.78;49,30;34,80;1,42;49,31;-0,01
01,08.2019 09:14:16;34;1.46;309.2;311.3340728184395;296.69;Module 1_4_5;324.7;49,64;34,72;1,43;49,74;-0,10
01,08.2019 09:15:29;34;1.49;309.2;316.7829840220799;296.85;Module 1_4_5;330.23;50,66;34,74;1,46;50,74;-0,08
01,08.2019 09:16:49;34;1.52;309.2;321.8538974174842;296.97;Module 1_4_5;335.35;51,68;34,76;1,49;51,67;0,01
01,08.2019 09:18:02;34;1.55;309.2;324.45415618822517;297.1;Module 1_4_5;337.91;52,70;34,77;1,50;52,14;0,56
01,08.2019 09:19:16;34;1.58;310.7;331.9737266558077;297.23;Module 1_4_5;345.59;53,72;34,52;1,54;53,16;0,56
01,08.2019 09:20:26;33.9;1.59;310.7;334.5685642550395;297.39;Module 1_4_5;348.15;53,90;34,53;1,55;53,63;0,27
01,08.2019 09:22:33;33.9;1.63;310.7;342.19364507960785;297.75;Module 1_4_5;355.83;55,26;34,55;1,59;55,01;0,24
01,08.2019 09:24:05;34.3;1.64;310.7;349.7549154391959;297.9;Module 1_4_5;363.51;56,25;34,57;1,63;56,38;-0,13
01,08.2019 09:25:19;34.4;1.68;310.7;352.3570452249108;298.07;Module 1_4_5;366.07;57,79;34,58;1,64;56,86;0,94
01,08.2019 09:26:35;34.1;1.69;310.7;357.42706612971176;298.17;Module 1_4_5;371.19;57,63;34,59;1,67;57,78;-0,15
01,08.2019 09:27:48;33.8;1.73;311.2;357.56056769001265;298.19;Module 1_4_5;371.19;58,47;34,50;1,67;57,67;0,81
01,08.2019 09:29:03;33.8;1.74;311.2;365.0958258422676;298.22;Module 1_4_5;378.87;58,81;34,52;1,71;59,03;-0,22
01,08.2019 09:30:17;33.9;1.77;311.2;370.1642586322647;298.28;Module 1_4_5;383.99;60,00;34,53;1,74;59,95;0,06
01,08.2019 09:31:29;33.7;1.81;311.2;375.2300828500234;298.29;Module 1_4_5;389.11;61,00;34,54;1,76;60,86;0,14
01,08.2019 09:32:45;33.7;1.82;312.7;380.30401662158476;298.39;Module 1_4_5;394.23;61,33;34,29;1,79;61,35;-0,02
01,08.2019 09:33:59;33.7;1.84;312.7;385.3752917948923;298.5;Module 1_4_5;399.35;62,01;34,30;1,82;62,26;-0,25
01,08.2019 09:35:37;33.7;1.89;312.7;390.4895405952283;298.6;Module 1_4_5;404.47;63,69;34,30;1,84;63,18;0,52
01,08.2019 09:36:54;33.7;1.89;312.7;395.5675555250286;298.68;Module 1_4_5;409.59;63,69;34,31;1,87;64,09;-0,39
01,08.2019 09:38:20;33.7;1.95;313.2;400.66187159693845;298.74;Module 1_4_5;414.71;65,72;34,23;1,89;64,84;0,87
01,08.2019 09:39:33;33.6;1.99;313.2;403.2604586701458;298.82;Module 1_4_5;417.27;66,86;34,23;1,91;65,31;1,56
01,08.2019 09:40:47;33.5;1.97;313.2;408.33486892588996;298.95;Module 1_4_5;422.39;66,00;34,24;1,93;66,21;-0,22
01,08.2019 09:41:59;33.4;2.01;313.2;413.40672534420503;299.03;Module 1_4_5;427.51;67,13;34,25;1,96;67,12;0,02
01,08.2019 11:41:49;31.2;3.99;328.9;797.9631997803306;304.44;Module 1_4_5;812.18;124,49;31,38;3,93;123,46;1,03
01,08.2019 11:43:13;31.1;4;328.9;805.9061423265589;304.67;Module 1_4_5;820.18;124,40;31,37;3,98;124,69;-0,29
01,08.2019 11:44:27;31.2;3.99;328.9;807.3936560884965;304.84;Module 1_4_5;821.62;124,49;31,36;3,98;124,92;-0,43
01,08.2019 11:45:40;31.3;4.04;328.9;809.3319245171122;305;Module 1_4_5;823.52;126,45;31,36;3,99;125,21;1,24
01,08.2019 11:47:03;31.2;4.08;329.4;815.4666081235567;305.39;Module 1_4_5;829.68;127,30;31,27;4,02;125,81;1,49
01,08.2019 11:48:19;31.2;4.07;329.4;818.3020619872714;305.47;Module 1_4_5;832.49;126,98;31,26;4,04;126,24;0,74
01,08.2019 11:49:34;31.2;4.13;329.4;820.2123739871587;305.56;Module 1_4_5;834.36;128,86;31,26;4,05;126,54;2,32
01,08.2019 11:50:51;31.2;4.07;329.4;817.6609023965302;305.53;Module 1_4_5;831.69;126,98;31,26;4,04;126,14;0,84
01,08.2019 11:52:06;31.1;4.04;329.4;818.9016931830492;305.53;Module 1_4_5;832.88;125,64;31,26;4,04;126,33;-0,69
01,08.2019 11:53:34;31.2;4.13;330.9;829.8792480414203;305.53;Module 1_4_5;843.96;128,86;30,98;4,10;126,94;1,92
01,08.2019 11:54:49;31;4.19;330.9;835.2896592300986;305.21;Module 1_4_5;849.39;129,89;30,97;4,13;127,76;2,13
01,08.2019 11:56:05;30.9;4.19;330.9;839.2752971097862;305;Module 1_4_5;853.37;129,47;30,97;4,14;128,36;1,11
01,08.2019 11:57:20;30.9;4.26;330.9;847.7058043329871;305.03;Module 1_4_5;861.87;131,63;30,95;4,19;129,64;2,00
01,08.2019 11:58:40;31;4.29;330.9;854.558179105081;305.17;Module 1_4_5;868.76;132,99;30,95;4,22;130,67;2,32
01,08.2019 12:00:02;30.9;4.32;330.9;869.1156904047907;305.36;Module 1_4_5;883.48;133,49;30,92;4,30;132,87;0,62
01,08.2019 12:01:19;30.9;4.42;330.9;883.5522864650625;305.48;Module 1_4_5;898.08;136,58;30,90;4,37;135,04;1,54
01,08.2019 12:02:42;31.1;4.41;330.9;894.2084168022933;305.4;Module 1_4_5;908.83;137,15;30,88;4,42;136,64;0,51
01,08.2019 12:04:10;31.2;4.55;330.9;911.6601949575072;304.98;Module 1_4_5;926.48;141,96;30,86;4,51;139,25;2,71
01,08.2019 12:05:13;30.9;4.56;330.9;922.6738013935592;304.67;Module 1_4_5;937.61;140,90;30,84;4,57;140,89;0,01
01,08.2019 12:06:30;30.9;4.64;330.9;926.8820338758538;304.44;Module 1_4_5;941.81;143,38;30,84;4,59;141,52;1,86
01,08.2019 12:07:55;30.9;4.64;331.4;856.7586741652464;304.06;Module 1_4_5;870.48;143,38;30,85;4,23;130,63;12,74
01,08.2019 12:08:58;30.9;2.83;331.4;468.6750746958222;303.71;Module 1_4_5;476.15;87,45;31,08;2,26;70,10;17,35
01,08.2019 12:19:38;32.7;4.87;329.4;990.9106471201871;300.43;Module 1_4_5;1006.07;159,25;30,98;4,91;152,28;6,97
01,08.2019 12:20:51;32.8;4.91;329.4;993.5021858555425;300.88;Module 1_4_5;1008.63;161,05;30,98;4,93;152,67;8,38
01,08.2019 12:22:12;32.4;4.92;326.8;991.0576200093143;301.28;Module 1_4_5;1006.07;159,41;31,45;4,92;154,55;4,85
01,08.2019 12:23:37;32.1;5.03;326.8;944.914227588407;301.71;Module 1_4_5;959.15;161,46;31,52;4,68;147,58;13,89
01,08.2019 12:24:52;31.9;4.97;326.8;978.5971783621898;302.06;Module 1_4_5;993.27;158,54;31,46;4,85;152,68;5,87
01,08.2019 12:28:47;30.9;4.44;326.8;787.9211866757911;302.35;Module 1_4_5;799.56;137,20;31,76;3,88;123,33;13,87
01,08.2019 12:32:45;32.4;1.11;326.8;605.5779993762847;302.7;Module 1_4_5;614.39;35,96;31,91;2,95;94,25;-58,29
01,08.2019 12:34:03;32.2;4.88;326.8;989.1863173049022;302.96;Module 1_4_5;1003.51;157,14;31,45;4,91;154,27;2,86
01,08.2019 12:35:34;31.9;4.86;326.8;981.695622590697;303.5;Module 1_4_5;995.83;155,03;31,46;4,87;153,14;1,89
01,08.2019 12:37:21;31.4;4.82;326.8;965.9943949652558;304.26;Module 1_4_5;979.81;151,35;31,48;4,79;150,77;0,58
01,08.2019 12:38:41;31.3;4.77;326.8;968.2115840001366;304.74;Module 1_4_5;981.99;149,30;31,48;4,80;151,11;-1,81
01,08.2019 12:39:56;31;4.83;326.8;974.3488067380824;305.34000000000003;Module 1_4_5;988.15;149,73;31,47;4,83;152,04;-2,31
01,08.2019 12:41:08;31;4.87;328.9;976.9339334732397;305.84000000000003;Module 1_4_5;990.71;150,97;31,10;4,84;150,64;0,33
01,08.2019 12:42:23;30.7;4.84;328.9;976.9969554654281;306.21;Module 1_4_5;990.71;148,59;31,10;4,84;150,65;-2,06
01,08.2019 12:43:43;30.7;4.91;328.9;997.2616427862376;306.56;Module 1_4_5;1011.19;150,74;31,06;4,95;153,66;-2,92
01,08.2019 12:45:17;30.7;4.98;330.9;1007.4409081822116;306.89;Module 1_4_5;1021.43;152,89;30,70;5,00;153,40;-0,51
01,08.2019 12:46:31;30.6;5.03;330.9;1015.0789810022999;307.13;Module 1_4_5;1029.11;153,92;30,68;5,04;154,51;-0,60
01,08.2019 12:47:55;30.6;5.1;330.9;1015.1503145100047;307.39;Module 1_4_5;1029.11;156,06;30,68;5,04;154,52;1,54
01,08.2019 12:49:08;30.3;5.07;330.9;1012.686479062111;307.77;Module 1_4_5;1026.55;153,62;30,69;5,02;154,17;-0,54
01,08.2019 12:50:29;30.3;4.97;331.4;1005.1774330289916;307.86;Module 1_4_5;1018.87;150,59;30,61;4,99;152,63;-2,04
01,08.2019 12:51:45;30.3;4.93;331.4;1005.2401162956874;308.02;Module 1_4_5;1018.87;149,38;30,61;4,99;152,64;-3,26
01,08.2019 12:53:46;30.3;5;331.4;997.7611155937167;307.96;Module 1_4_5;1011.19;151,50;30,63;4,95;151,54;-0,04
01,08.2019 12:55:00;30.2;4.93;332.4;1005.3992004528349;307.84000000000003;Module 1_4_5;1018.87;148,89;30,44;4,99;151,77;-2,89
01,08.2019 12:56:03;30.3;4.95;332.4;1007.9763501222833;307.8;Module 1_4_5;1021.43;149,99;30,43;5,00;152,14;-2,16
01,08.2019 12:57:18;30.3;4.93;332.4;1008.03672888293;307.90999999999997;Module 1_4_5;1021.43;149,38;30,43;5,00;152,15;-2,77
01,08.2019 12:58:31;30.1;4.99;332.4;1013.1483138839774;308;Module 1_4_5;1026.55;150,20;30,42;5,03;152,89;-2,69
01,08.2019 12:59:50;30.1;4.97;332.4;1015.738219503318;307.92;Module 1_4_5;1029.11;149,60;30,41;5,04;153,27;-3,67
01,08.2019 13:01:07;30.3;5.09;334.9;1018.3264584959927;307.8;Module 1_4_5;1031.67;154,23;29,97;5,05;151,38;2,85
01,08.2019 13:06:20;31.3;5.26;332.4;1053.957754139956;305.65999999999997;Module 1_4_5;1067.51;164,64;30,34;5,23;158,77;5,87
