date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:56:17;31.8;5.87;316.7;1025.6546640869353;299.67;Module 1_4_6;1034.23;186,67;30,78;4,94;152,02;34,65
31,07.2019 14:57:43;32;2.18;316.7;444.2955576757511;299.94;Module 1_4_6;447.99;69,76;31,26;2,04;63,64;6,12
31,07.2019 14:58:58;32.6;2.36;316.7;510.32670670100026;300.01;Module 1_4_6;514.55;76,94;31,30;2,37;74,11;2,83
31,07.2019 15:00:11;32.3;2.17;316.7;609.3704864700039;299.96;Module 1_4_6;614.39;70,09;31,30;2,86;89,63;-19,54
31,07.2019 15:01:26;32.3;2.23;315.7;462.12161530709756;299.79;Module 1_4_6;465.91;72,03;31,45;2,12;66,83;5,20
31,07.2019 15:02:40;31.7;6.39;315.7;1277.2488815123525;299.85;Module 1_4_6;1287.67;202,56;30,44;6,18;188,20;14,37
31,07.2019 15:03:53;31.5;5.31;315.7;1036.0563063768186;300.25;Module 1_4_6;1044.47;167,26;30,94;4,99;154,39;12,87
31,07.2019 15:05:26;30.8;2.29;315.1;472.33709554134805;300.67;Module 1_4_6;476.15;70,53;31,58;2,17;68,68;1,85
31,07.2019 15:06:40;31.4;2.29;315.1;464.7363216000674;300.82;Module 1_4_6;468.47;71,91;31,57;2,14;67,46;4,44
31,07.2019 15:07:52;31.3;2.31;315.1;474.91229123019235;300.85;Module 1_4_6;478.71;72,30;31,58;2,19;69,09;3,21
31,07.2019 15:09:06;31.4;2.71;315.1;500.3281922787014;300.78;Module 1_4_6;504.31;85,09;31,59;2,32;73,15;11,94
31,07.2019 15:10:26;32;2.22;315.1;464.790193859868;300.69;Module 1_4_6;468.47;71,04;31,57;2,14;67,47;3,57
31,07.2019 15:11:48;31.3;6.03;315.1;930.5618657952002;300.68;Module 1_4_6;937.89;188,74;31,23;4,47;139,48;49,26
31,07.2019 15:13:02;31.7;2.53;315.1;736.2996272316204;300.64;Module 1_4_6;742.07;80,20;31,50;3,50;110,16;-29,96
31,07.2019 15:14:15;32.1;2.44;315.1;464.844388468142;300.69;Module 1_4_6;468.47;78,32;31,57;2,14;67,48;10,84
31,07.2019 15:16:44;32;1.98;315.1;505.52551199159643;300.7;Module 1_4_6;509.43;63,36;31,59;2,34;73,98;-10,62
31,07.2019 15:18:06;31.5;1.95;315.1;426.79141228147455;300.67;Module 1_4_6;430.07;61,42;31,52;1,95;61,37;0,05
31,07.2019 15:19:20;31.6;1.83;315.1;391.23920297326197;300.5;Module 1_4_6;394.23;57,83;31,46;1,77;55,65;2,18
31,07.2019 15:20:50;31.8;2.12;315.1;472.5590730622981;300.21;Module 1_4_6;476.15;67,42;31,58;2,18;68,72;-1,30
31,07.2019 15:22:09;31.8;3.11;315.1;757.2658026782117;300.12;Module 1_4_6;762.99;98,90;31,48;3,60;113,38;-14,48
31,07.2019 15:23:24;32.4;4.97;315.1;837.778836380164;300.32;Module 1_4_6;844.08;161,03;31,38;4,00;125,62;35,41
31,07.2019 15:24:39;32;3.26;313.6;715.0290132291946;300.6;Module 1_4_6;720.38;104,32;31,79;3,39;107,76;-3,44
31,07.2019 15:25:51;31.7;2.39;313.6;447.2193357632183;300.82;Module 1_4_6;450.55;75,76;31,82;2,05;65,16;10,60
31,07.2019 15:27:04;31.3;4.18;313.6;523.47057528616;300.89;Module 1_4_6;527.35;130,83;31,88;2,43;77,45;53,38
31,07.2019 15:28:19;31.5;2.09;313.6;442.1696538486274;300.96;Module 1_4_6;445.43;65,83;31,82;2,02;64,35;1,49
31,07.2019 15:29:22;31.8;2.7;313.6;541.2957430894414;300.92;Module 1_4_6;545.27;85,86;31,88;2,52;80,31;5,55
31,07.2019 15:30:37;31.3;2.38;313.6;462.53129993523277;300.98;Module 1_4_6;465.91;74,49;31,84;2,12;67,64;6,85
31,07.2019 15:31:51;31.4;2.47;313.6;444.7574771360331;301;Module 1_4_6;447.99;77,56;31,82;2,04;64,77;12,79
31,07.2019 15:33:16;31.5;1.92;313.6;386.3184877232058;300.95;Module 1_4_6;389.11;60,48;31,73;1,74;55,28;5,20
31,07.2019 15:34:30;31.3;1.67;313.6;348.20662533080554;300.92;Module 1_4_6;350.71;52,27;31,63;1,55;49,07;3,20
31,07.2019 16:11:21;32.6;1.15;305.1;303.3631605731116;296.74;Module 1_4_6;305.22;37,49;33,01;1,32;43,47;-5,98
31,07.2019 16:12:36;32.7;1.34;305.1;299.5770032348587;296.8;Module 1_4_6;301.4;43,82;32,99;1,30;42,83;0,99
31,07.2019 16:14:22;32.4;1.89;305.1;534.3651319716695;297.04;Module 1_4_6;537.59;61,24;33,41;2,48;82,71;-21,48
31,07.2019 16:15:40;32.4;4.58;303.6;969.8428984271408;297.61;Module 1_4_6;975.66;148,39;33,20;4,66;154,56;-6,17
31,07.2019 16:16:55;32;4.65;303.6;949.8167549510113;298.25;Module 1_4_6;955.48;148,80;33,23;4,56;151,41;-2,61
31,07.2019 16:18:09;32.7;4.58;303.6;945.5155196106956;298.97;Module 1_4_6;951.12;149,77;33,24;4,53;150,73;-0,96
31,07.2019 16:19:24;32.2;4.54;303.6;922.4549380983485;299.54;Module 1_4_6;927.89;146,19;33,28;4,42;147,08;-0,89
31,07.2019 16:20:47;32.1;4.31;305.6;896.5726184208178;300.25;Module 1_4_6;901.82;138,35;32,97;4,29;141,50;-3,15
31,07.2019 16:22:02;31.7;4.23;305.6;871.858163972149;300.63;Module 1_4_6;876.93;134,09;33,02;4,17;137,59;-3,50
31,07.2019 16:23:25;31.6;4.17;305.6;857.9526889806436;300.96;Module 1_4_6;862.91;131,77;33,03;4,10;135,39;-3,61
31,07.2019 16:24:38;31.5;4.17;305.6;851.5689228291983;301.12;Module 1_4_6;856.46;131,35;33,05;4,07;134,37;-3,02
31,07.2019 16:25:52;31.4;4.08;307.6;844.9066944288354;301.42;Module 1_4_6;849.73;128,11;32,70;4,03;131,93;-3,82
31,07.2019 16:27:06;31.3;4.1;307.6;848.5256578666879;301.66;Module 1_4_6;853.34;128,33;32,70;4,05;132,50;-4,17
31,07.2019 16:28:20;31.2;4.12;307.6;853.835331675358;301.86;Module 1_4_6;858.65;128,54;32,69;4,08;133,34;-4,79
31,07.2019 16:29:33;31;4.05;307.6;832.2357750788576;302.1;Module 1_4_6;836.9;125,55;32,72;3,97;129,93;-4,38
31,07.2019 16:30:52;31.1;4.06;311.1;836.8411303409196;302.38;Module 1_4_6;841.5;126,27;32,09;4,00;128,25;-1,99
31,07.2019 16:32:06;31;1.29;311.1;685.4279861684039;302.57;Module 1_4_6;689.22;39,99;32,27;3,24;104,53;-64,54
31,07.2019 16:33:30;30.9;4.17;311.1;860.8117826644119;302.76;Module 1_4_6;865.54;128,85;32,05;4,12;131,95;-3,10
31,07.2019 16:34:48;30.9;3.44;313.1;868.1434223591082;302.83;Module 1_4_6;872.88;106,30;31,69;4,15;131,63;-25,34
31,07.2019 16:36:13;30.9;4.02;313.1;830.5617355780194;302.82;Module 1_4_6;835.06;124,22;31,74;3,97;125,91;-1,69
31,07.2019 16:37:26;30.9;3.93;313.1;816.466163516319;302.76;Module 1_4_6;820.86;121,44;31,77;3,90;123,75;-2,31
31,07.2019 16:38:43;32.1;3.69;313.1;747.1463232537071;302.6;Module 1_4_6;751.14;118,45;31,85;3,55;113,05;5,40
31,07.2019 16:41:12;31.6;4.1;315.1;795.7225594501654;302.07;Module 1_4_6;799.92;129,56;31,43;3,79;119,25;10,31
31,07.2019 16:42:25;31.3;4.08;315.1;844.3053465609445;302.1;Module 1_4_6;848.73;127,70;31,37;4,04;126,60;1,10
31,07.2019 16:43:38;31.2;4.02;315.1;826.2782672701134;302.47;Module 1_4_6;830.58;125,42;31,39;3,95;123,88;1,54
31,07.2019 16:44:51;31.2;3.91;315.1;813.960428412975;302.75;Module 1_4_6;818.17;121,99;31,41;3,89;122,01;-0,02
31,07.2019 16:46:03;31.1;3.95;315.1;813.1721364828694;302.95;Module 1_4_6;817.35;122,85;31,41;3,88;121,90;0,95
31,07.2019 16:47:16;30.9;3.96;315.1;821.9453901010315;303.07;Module 1_4_6;826.14;122,36;31,40;3,92;123,22;-0,86
31,07.2019 16:48:32;30.9;4.08;315.7;833.1282281470023;303.09;Module 1_4_6;837.35;126,07;31,27;3,98;124,50;1,58
31,07.2019 16:49:49;31;4.16;315.7;858.5506444631452;303.17;Module 1_4_6;862.87;128,96;31,24;4,11;128,31;0,65
31,07.2019 16:52:01;30.9;3.23;315.7;351.52343613422545;303.6;Module 1_4_6;353.27;99,81;31,26;1,57;49,08;50,72
31,07.2019 16:53:53;30.4;4.24;316.7;871.3170145615502;303.64;Module 1_4_6;875.6;128,90;31,04;4,17;129,49;-0,59
31,07.2019 16:55:09;31.2;4.13;316.7;842.4194003457374;303.84;Module 1_4_6;846.53;128,86;31,09;4,03;125,19;3,67
31,07.2019 16:57:37;30.9;3.36;316.7;361.7701383187568;303.41;Module 1_4_6;363.51;103,82;31,10;1,62;50,47;53,35
31,07.2019 16:58:57;30.3;4.1;316.7;781.9689935302158;303.19;Module 1_4_6;785.7;124,23;31,16;3,73;116,11;8,12
31,07.2019 17:01:43;30.8;1.97;316.7;372.00443863297994;302.93;Module 1_4_6;373.75;60,68;31,13;1,67;52,11;8,57
31,07.2019 17:03:10;31.4;3.82;316.7;786.15372103296;302.89;Module 1_4_6;789.81;119,95;31,16;3,75;116,74;3,21
31,07.2019 17:04:24;31.6;3.68;316.7;758.1308245068828;302.92;Module 1_4_6;761.63;116,29;31,19;3,61;112,50;3,79
31,07.2019 17:07:15;30.8;1.58;315.7;366.9662626166841;302.29;Module 1_4_6;368.63;48,66;31,30;1,65;51,57;-2,91
31,07.2019 17:08:33;30.9;4;315.7;808.7634902029281;302.28;Module 1_4_6;812.4;123,60;31,30;3,86;120,82;2,78
31,07.2019 17:09:51;31.7;2.35;315.7;440.9040313375766;302.16;Module 1_4_6;442.87;74,50;31,44;2,02;63,44;11,06
31,07.2019 17:11:04;32;2.13;315.7;317.37597178832675;302.1;Module 1_4_6;318.78;68,16;31,14;1,40;43,58;24,58
31,07.2019 17:12:17;29.6;2.31;315.7;522.4969035164528;301.85;Module 1_4_6;524.79;68,38;31,49;2,43;76,44;-8,06
31,07.2019 17:13:35;31.9;3.61;315.7;773.9623935671057;301.96;Module 1_4_6;777.33;115,16;31,35;3,69;115,54;-0,39
31,07.2019 17:14:48;31.6;3.82;315.1;535.2798003952605;302.3;Module 1_4_6;537.59;120,71;31,60;2,49;78,72;42,00
31,07.2019 17:16:00;31;2.37;315.1;692.8140305162963;302.22;Module 1_4_6;695.78;73,47;31,55;3,28;103,44;-29,97
31,07.2019 17:17:21;31.5;3.62;315.1;742.0722801056927;302.28;Module 1_4_6;745.22;114,03;31,49;3,53;111,04;2,99
31,07.2019 17:18:35;31.5;3.54;315.1;694.8873937781759;302.51;Module 1_4_6;697.81;111,51;31,54;3,29;103,77;7,74
31,07.2019 17:25:06;31;3.73;313.6;761.1241989325094;300.99;Module 1_4_6;764.18;115,63;31,74;3,62;114,91;0,72
31,07.2019 17:34:08;32.9;3.19;311.6;700.734922198632;300.03;Module 1_4_6;703.36;104,95;32,16;3,32;106,67;-1,72
31,07.2019 17:35:22;32.8;3.41;311.6;708.113543788893;300.57;Module 1_4_6;710.74;111,85;32,16;3,35;107,83;4,01
31,07.2019 17:36:39;32.2;3.35;311.6;697.4899453851633;301.15;Module 1_4_6;700.05;107,87;32,16;3,30;106,16;1,71
31,07.2019 17:38:12;32.1;3.27;311.1;688.1066653406028;301.82;Module 1_4_6;690.6;104,97;32,27;3,25;104,95;0,02
31,07.2019 17:39:27;31.8;3.27;311.1;682.2936313731686;302.27;Module 1_4_6;684.74;103,99;32,27;3,22;104,03;-0,04
31,07.2019 17:40:56;31.8;3.33;311.1;683.4204884864984;302.83;Module 1_4_6;685.84;105,89;32,27;3,23;104,21;1,69
31,07.2019 17:42:01;31.6;3.3;311.1;678.0619244655779;303.15;Module 1_4_6;680.44;104,28;32,27;3,20;103,35;0,93
31,07.2019 17:43:14;31.4;3.26;311.6;671.2209708015971;303.49;Module 1_4_6;673.55;102,36;32,19;3,17;102,00;0,37
31,07.2019 17:44:27;31.4;3.22;311.6;671.8738692900104;303.78;Module 1_4_6;674.18;101,11;32,19;3,17;102,10;-0,99
31,07.2019 17:45:44;31.4;3.23;311.6;660.6784906466739;304.1;Module 1_4_6;662.92;101,42;32,20;3,12;100,32;1,10
31,07.2019 17:46:47;31.3;3.23;311.6;658.3478277973757;304.29;Module 1_4_6;660.56;101,10;32,20;3,10;99,95;1,15
31,07.2019 17:48:01;31.5;3.27;313.1;660.8049243360693;304.49;Module 1_4_6;663;103,00;31,93;3,12;99,54;3,46
31,07.2019 17:49:27;31;3.04;313.1;446.52671056786244;304.57;Module 1_4_6;447.99;94,24;31,91;2,04;65,22;29,02
01,08.2019 09:07:51;33.4;1.34;297.5;291.31513667604577;295.95;Module 1_4_6;304.62;44,76;34,32;1,25;42,81;1,95
01,08.2019 09:09:04;33.6;1.37;299;295.55313405916723;295.98;Module 1_4_6;308.89;46,03;34,07;1,27;43,29;2,75
01,08.2019 09:10:17;33.5;1.39;299;300.33746703703304;296.1;Module 1_4_6;313.73;46,56;34,09;1,29;44,13;2,44
01,08.2019 09:11:32;33.5;1.44;299;304.38002546371206;296.25;Module 1_4_6;317.79;48,24;34,11;1,31;44,84;3,40
01,08.2019 09:12:59;33.3;1.45;299;308.38018800936163;296.52;Module 1_4_6;321.78;48,28;34,13;1,33;45,55;2,74
01,08.2019 09:14:16;33.2;1.46;299;311.3340728184395;296.69;Module 1_4_6;324.7;48,47;34,14;1,35;46,07;2,40
01,08.2019 09:15:29;33.1;1.49;299;316.7829840220799;296.85;Module 1_4_6;330.23;49,32;34,16;1,38;47,03;2,29
01,08.2019 09:16:49;33.2;1.52;299;321.8538974174842;296.97;Module 1_4_6;335.35;50,46;34,18;1,40;47,93;2,54
01,08.2019 09:18:02;33.2;1.55;299;324.45415618822517;297.1;Module 1_4_6;337.91;51,46;34,19;1,42;48,39;3,07
01,08.2019 09:19:16;33.3;1.58;299.5;331.9737266558077;297.23;Module 1_4_6;345.59;52,61;34,13;1,45;49,60;3,01
01,08.2019 09:20:26;33.1;1.59;299.5;334.5685642550395;297.39;Module 1_4_6;348.15;52,63;34,13;1,47;50,06;2,57
01,08.2019 09:22:33;33;1.63;299.5;342.19364507960785;297.75;Module 1_4_6;355.83;53,79;34,16;1,50;51,40;2,39
01,08.2019 09:24:05;33.7;1.64;300.5;349.7549154391959;297.9;Module 1_4_6;363.51;55,27;34,00;1,54;52,50;2,77
01,08.2019 09:25:19;33.7;1.68;300.5;352.3570452249108;298.07;Module 1_4_6;366.07;56,62;34,01;1,56;52,95;3,67
01,08.2019 09:26:35;33.4;1.69;300.5;357.42706612971176;298.17;Module 1_4_6;371.19;56,45;34,02;1,58;53,84;2,61
01,08.2019 09:27:48;33;1.73;300.5;357.56056769001265;298.19;Module 1_4_6;371.19;57,09;34,02;1,58;53,86;3,23
01,08.2019 09:29:03;33;1.74;301.5;365.0958258422676;298.22;Module 1_4_6;378.87;57,42;33,86;1,62;54,93;2,49
01,08.2019 09:30:17;33.1;1.77;301.5;370.1642586322647;298.28;Module 1_4_6;383.99;58,59;33,88;1,65;55,81;2,78
01,08.2019 09:31:29;33.2;1.81;301.5;375.2300828500234;298.29;Module 1_4_6;389.11;60,09;33,89;1,67;56,69;3,40
01,08.2019 09:32:45;33;1.82;300.5;380.30401662158476;298.39;Module 1_4_6;394.23;60,06;34,08;1,70;57,84;2,22
01,08.2019 09:33:59;33;1.84;300.5;385.3752917948923;298.5;Module 1_4_6;399.35;60,72;34,09;1,72;58,72;2,00
01,08.2019 09:35:37;33;1.89;300.5;390.4895405952283;298.6;Module 1_4_6;404.47;62,37;34,10;1,75;59,62;2,75
01,08.2019 09:36:54;33;1.89;300.5;395.5675555250286;298.68;Module 1_4_6;409.59;62,37;34,11;1,77;60,50;1,87
01,08.2019 09:38:20;33;1.95;303.1;400.66187159693845;298.74;Module 1_4_6;414.71;64,35;33,65;1,80;60,66;3,69
01,08.2019 09:39:33;32.9;1.99;303.1;403.2604586701458;298.82;Module 1_4_6;417.27;65,47;33,66;1,82;61,10;4,37
01,08.2019 09:40:47;32.8;1.97;303.1;408.33486892588996;298.95;Module 1_4_6;422.39;64,62;33,66;1,84;61,98;2,64
01,08.2019 09:41:59;32.9;2.01;303.6;413.40672534420503;299.03;Module 1_4_6;427.51;66,13;33,59;1,87;62,70;3,43
01,08.2019 11:41:49;30.5;3.99;319.2;797.9631997803306;304.44;Module 1_4_6;812.18;121,70;30,70;3,81;116,85;4,84
01,08.2019 11:43:13;30.5;4;319.2;805.9061423265589;304.67;Module 1_4_6;820.18;122,00;30,68;3,85;118,03;3,97
01,08.2019 11:44:27;30.6;3.99;319.2;807.3936560884965;304.84;Module 1_4_6;821.62;122,09;30,68;3,85;118,25;3,85
01,08.2019 11:45:40;30.7;4.04;319.2;809.3319245171122;305;Module 1_4_6;823.52;124,03;30,68;3,86;118,53;5,49
01,08.2019 11:47:03;30.7;4.08;319.2;815.4666081235567;305.39;Module 1_4_6;829.68;125,26;30,67;3,89;119,44;5,82
01,08.2019 11:48:19;30.7;4.07;319.2;818.3020619872714;305.47;Module 1_4_6;832.49;124,95;30,66;3,91;119,86;5,09
01,08.2019 11:49:34;30.7;4.13;319.2;820.2123739871587;305.56;Module 1_4_6;834.36;126,79;30,66;3,92;120,14;6,65
01,08.2019 11:50:51;30.7;4.07;319.2;817.6609023965302;305.53;Module 1_4_6;831.69;124,95;30,67;3,90;119,76;5,18
01,08.2019 11:52:06;30.7;4.04;319.2;818.9016931830492;305.53;Module 1_4_6;832.88;124,03;30,66;3,91;119,95;4,08
01,08.2019 11:53:34;30.5;4.13;319.2;829.8792480414203;305.53;Module 1_4_6;843.96;125,97;30,65;3,97;121,57;4,40
01,08.2019 11:54:49;30.3;4.19;319.2;835.2896592300986;305.21;Module 1_4_6;849.39;126,96;30,64;3,99;122,36;4,59
01,08.2019 11:56:05;30.3;4.19;319.7;839.2752971097862;305;Module 1_4_6;853.37;126,96;30,55;4,01;122,60;4,36
01,08.2019 11:57:20;30.4;4.26;319.7;847.7058043329871;305.03;Module 1_4_6;861.87;129,50;30,54;4,05;123,83;5,67
01,08.2019 11:58:40;30.5;4.29;319.7;854.558179105081;305.17;Module 1_4_6;868.76;130,84;30,52;4,09;124,83;6,01
01,08.2019 12:00:02;30.4;4.32;319.7;869.1156904047907;305.36;Module 1_4_6;883.48;131,33;30,51;4,16;126,96;4,37
01,08.2019 12:01:19;30.3;4.42;319.7;883.5522864650625;305.48;Module 1_4_6;898.08;133,93;30,48;4,23;129,06;4,87
01,08.2019 12:02:42;30.7;4.41;319.7;894.2084168022933;305.4;Module 1_4_6;908.83;135,39;30,47;4,29;130,60;4,79
01,08.2019 12:04:10;30.6;4.55;319.7;911.6601949575072;304.98;Module 1_4_6;926.48;139,23;30,44;4,37;133,13;6,10
01,08.2019 12:05:13;30.3;4.56;319.7;922.6738013935592;304.67;Module 1_4_6;937.61;138,17;30,42;4,43;134,71;3,45
01,08.2019 12:06:30;30.3;4.64;321.2;926.8820338758538;304.44;Module 1_4_6;941.81;140,59;30,15;4,45;134,13;6,46
01,08.2019 12:07:55;30.3;4.64;321.2;856.7586741652464;304.06;Module 1_4_6;870.48;140,59;30,26;4,10;124,06;16,53
01,08.2019 12:08:58;30.4;2.83;321.2;468.6750746958222;303.71;Module 1_4_6;476.15;86,03;30,46;2,16;65,87;20,16
01,08.2019 12:19:38;32.4;4.87;319.2;990.9106471201871;300.43;Module 1_4_6;1006.07;157,79;30,40;4,77;144,90;12,89
01,08.2019 12:20:51;32.1;4.91;316.7;993.5021858555425;300.88;Module 1_4_6;1008.63;157,61;30,84;4,78;147,39;10,22
01,08.2019 12:22:12;31.6;4.92;316.7;991.0576200093143;301.28;Module 1_4_6;1006.07;155,47;30,84;4,77;147,03;8,44
01,08.2019 12:23:37;31.4;5.03;316.7;944.914227588407;301.71;Module 1_4_6;959.15;157,94;30,92;4,54;140,32;17,62
01,08.2019 12:24:52;31.6;4.97;316.7;978.5971783621898;302.06;Module 1_4_6;993.27;157,05;30,87;4,70;145,23;11,82
01,08.2019 12:28:47;31.5;4.44;315.7;787.9211866757911;302.35;Module 1_4_6;799.56;139,86;31,34;3,75;117,67;22,19
01,08.2019 12:32:45;31.9;1.11;315.7;605.5779993762847;302.7;Module 1_4_6;614.39;35,41;31,49;2,84;89,53;-54,12
01,08.2019 12:34:03;31.6;4.88;315.7;989.1863173049022;302.96;Module 1_4_6;1003.51;154,21;31,02;4,76;147,60;6,60
01,08.2019 12:35:34;31.3;4.86;315.1;981.695622590697;303.5;Module 1_4_6;995.83;152,12;31,14;4,72;147,01;5,11
01,08.2019 12:37:21;31;4.82;315.1;965.9943949652558;304.26;Module 1_4_6;979.81;149,42;31,17;4,64;144,71;4,71
01,08.2019 12:38:41;30.7;4.77;315.1;968.2115840001366;304.74;Module 1_4_6;981.99;146,44;31,16;4,65;145,03;1,41
01,08.2019 12:39:56;30.4;4.83;315.7;974.3488067380824;305.34000000000003;Module 1_4_6;988.15;146,83;31,05;4,68;145,44;1,39
01,08.2019 12:41:08;30.3;4.87;315.7;976.9339334732397;305.84000000000003;Module 1_4_6;990.71;147,56;31,05;4,70;145,82;1,74
01,08.2019 12:42:23;30.1;4.84;315.7;976.9969554654281;306.21;Module 1_4_6;990.71;145,68;31,05;4,70;145,83;-0,14
01,08.2019 12:43:43;30;4.91;315.7;997.2616427862376;306.56;Module 1_4_6;1011.19;147,30;31,01;4,80;148,78;-1,48
01,08.2019 12:45:17;29.9;4.98;316.7;1007.4409081822116;306.89;Module 1_4_6;1021.43;148,90;30,81;4,85;149,40;-0,50
01,08.2019 12:46:31;29.9;5.03;316.7;1015.0789810022999;307.13;Module 1_4_6;1029.11;150,40;30,80;4,89;150,50;-0,10
01,08.2019 12:47:55;29.7;5.1;316.7;1015.1503145100047;307.39;Module 1_4_6;1029.11;151,47;30,80;4,89;150,51;0,96
01,08.2019 12:49:08;29.6;5.07;319.2;1012.686479062111;307.77;Module 1_4_6;1026.55;150,07;30,36;4,87;147,99;2,08
01,08.2019 12:50:29;29.6;4.97;319.2;1005.1774330289916;307.86;Module 1_4_6;1018.87;147,11;30,37;4,84;146,92;0,19
01,08.2019 12:51:45;29.6;4.93;319.2;1005.2401162956874;308.02;Module 1_4_6;1018.87;145,93;30,37;4,84;146,93;-1,01
01,08.2019 12:53:46;29.5;5;321.7;997.7611155937167;307.96;Module 1_4_6;1011.19;147,50;29,94;4,80;143,72;3,78
01,08.2019 12:55:00;29.6;4.93;321.7;1005.3992004528349;307.84000000000003;Module 1_4_6;1018.87;145,93;29,92;4,84;144,79;1,14
01,08.2019 12:56:03;29.6;4.95;321.7;1007.9763501222833;307.8;Module 1_4_6;1021.43;146,52;29,92;4,85;145,15;1,37
01,08.2019 12:57:18;29.5;4.93;321.7;1008.03672888293;307.90999999999997;Module 1_4_6;1021.43;145,44;29,92;4,85;145,16;0,28
01,08.2019 12:58:31;29.4;4.99;323.2;1013.1483138839774;308;Module 1_4_6;1026.55;146,71;29,64;4,88;144,56;2,15
01,08.2019 12:59:50;29.3;4.97;323.2;1015.738219503318;307.92;Module 1_4_6;1029.11;145,62;29,63;4,89;144,91;0,71
01,08.2019 13:01:07;29.5;5.09;323.2;1018.3264584959927;307.8;Module 1_4_6;1031.67;150,16;29,63;4,90;145,27;4,88
01,08.2019 13:06:20;30.4;5.26;323.7;1053.957754139956;305.65999999999997;Module 1_4_6;1067.51;159,90;29,48;5,08;149,70;10,20
