date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:37:38;30.8;4.68;311.6;1035.186547830015;300.78;Module 1_4_13;1044.47;144,14;31,90;5,12;163,21;-19,07
31,07.2019 14:38:53;30.3;3.67;311.6;487.16143545210116;301.12;Module 1_4_13;491.51;111,20;31,77;2,30;73,21;37,99
31,07.2019 14:39:57;30.8;5.49;314.1;1159.6000380647154;301.2;Module 1_4_13;1169.91;169,09;31,34;5,76;180,38;-11,29
31,07.2019 14:41:11;30.3;5.56;314.1;1152.034277850812;301.44;Module 1_4_13;1162.23;168,47;31,35;5,72;179,21;-10,74
31,07.2019 14:42:27;30.3;5.74;314.1;1169.845478463965;301.99;Module 1_4_13;1180.15;173,92;31,34;5,81;181,97;-8,05
31,07.2019 14:43:41;29.9;5.98;314.1;1248.562690381661;302.39;Module 1_4_13;1259.51;178,80;31,26;6,21;194,11;-15,30
31,07.2019 14:44:54;30.7;5.69;314.1;915.8761582435654;302.47;Module 1_4_13;923.87;174,68;31,51;4,51;142,01;32,68
31,07.2019 14:46:03;30.4;1.72;314.1;345.1504606870452;302.39;Module 1_4_13;348.15;52,29;30,91;1,58;48,79;3,50
31,07.2019 14:52:29;31.2;1.48;318.1;310.9821417491895;300.15;Module 1_4_13;313.62;46,18;30,01;1,41;42,25;3,92
31,07.2019 14:53:42;31.3;1.64;318.1;345.2350669091551;299.88;Module 1_4_13;348.15;51,33;30,16;1,58;47,76;3,57
31,07.2019 14:54:55;31.8;2.13;318.1;441.7176198430331;299.68;Module 1_4_13;445.43;67,73;30,48;2,08;63,32;4,41
31,07.2019 14:56:17;32.1;5.87;316.1;1025.6546640869353;299.67;Module 1_4_13;1034.23;188,43;31,09;5,07;157,61;30,82
31,07.2019 14:57:43;32.6;2.18;316.1;444.2955576757511;299.94;Module 1_4_13;447.99;71,07;30,86;2,09;64,45;6,62
31,07.2019 14:58:58;32.7;2.36;316.1;510.32670670100026;300.01;Module 1_4_13;514.55;77,17;30,98;2,43;75,22;1,95
31,07.2019 15:00:11;32.3;2.17;314.1;609.3704864700039;299.96;Module 1_4_13;614.39;70,09;31,48;2,93;92,34;-22,25
31,07.2019 15:01:26;32.1;2.23;314.1;462.12161530709756;299.79;Module 1_4_13;465.91;71,58;31,27;2,18;68,10;3,48
31,07.2019 15:02:40;32.1;6.39;314.1;1277.2488815123525;299.85;Module 1_4_13;1287.67;205,12;31,23;6,36;198,50;6,62
31,07.2019 15:03:53;31.6;5.31;314.1;1036.0563063768186;300.25;Module 1_4_13;1044.47;167,80;31,44;5,12;161,07;6,73
31,07.2019 15:05:26;30.8;2.29;313.6;472.33709554134805;300.67;Module 1_4_13;476.15;70,53;31,38;2,23;69,98;0,56
31,07.2019 15:06:40;31.5;2.29;313.6;464.7363216000674;300.82;Module 1_4_13;468.47;72,14;31,37;2,19;68,72;3,42
31,07.2019 15:07:52;31.5;2.31;313.6;474.91229123019235;300.85;Module 1_4_13;478.71;72,77;31,38;2,24;70,40;2,36
31,07.2019 15:09:06;31.5;2.71;313.6;500.3281922787014;300.78;Module 1_4_13;504.31;85,36;31,43;2,37;74,61;10,76
31,07.2019 15:10:26;31.6;2.22;313.6;464.790193859868;300.69;Module 1_4_13;468.47;70,15;31,37;2,19;68,73;1,42
31,07.2019 15:11:48;31.6;6.03;313.6;930.5618657952002;300.68;Module 1_4_13;937.89;190,55;31,59;4,58;144,76;45,79
31,07.2019 15:13:02;31.7;2.53;313.6;736.2996272316204;300.64;Module 1_4_13;742.07;80,20;31,63;3,59;113,39;-33,19
31,07.2019 15:14:15;32.2;2.44;313.6;464.844388468142;300.69;Module 1_4_13;468.47;78,57;31,37;2,19;68,74;9,83
31,07.2019 15:16:44;31.5;1.98;313.6;505.52551199159643;300.7;Module 1_4_13;509.43;62,37;31,44;2,40;75,47;-13,10
31,07.2019 15:18:06;31.8;1.95;313.6;426.79141228147455;300.67;Module 1_4_13;430.07;62,01;31,27;2,00;62,44;-0,43
31,07.2019 15:19:20;31.7;1.83;313.6;391.23920297326197;300.5;Module 1_4_13;394.23;58,01;31,17;1,81;56,55;1,46
31,07.2019 15:20:50;31.6;2.12;313.6;472.5590730622981;300.21;Module 1_4_13;476.15;66,99;31,38;2,23;70,01;-3,02
31,07.2019 15:22:09;31.8;3.11;313.6;757.2658026782117;300.12;Module 1_4_13;762.99;98,90;31,63;3,69;116,80;-17,90
31,07.2019 15:23:24;32.4;4.97;313.6;837.778836380164;300.32;Module 1_4_13;844.08;161,03;31,63;4,11;129,85;31,18
31,07.2019 15:24:39;32.2;3.26;312.1;715.0290132291946;300.6;Module 1_4_13;720.38;104,97;31,90;3,47;110,83;-5,86
31,07.2019 15:25:51;31.9;2.39;312.1;447.2193357632183;300.82;Module 1_4_13;450.55;76,24;31,60;2,10;66,35;9,89
31,07.2019 15:27:04;31.1;4.18;312.1;523.47057528616;300.89;Module 1_4_13;527.35;130,00;31,74;2,49;79,07;50,92
31,07.2019 15:28:19;31.7;2.09;312.1;442.1696538486274;300.96;Module 1_4_13;445.43;66,25;31,59;2,07;65,51;0,75
31,07.2019 15:29:22;31.7;2.7;313.6;541.2957430894414;300.92;Module 1_4_13;545.27;85,59;31,49;2,58;81,38;4,21
31,07.2019 15:30:37;31.4;2.38;313.6;462.53129993523277;300.98;Module 1_4_13;465.91;74,73;31,36;2,18;68,35;6,38
31,07.2019 15:31:51;31.7;2.47;313.6;444.7574771360331;301;Module 1_4_13;447.99;78,30;31,32;2,09;65,41;12,89
31,07.2019 15:33:16;31.5;1.92;313.6;386.3184877232058;300.95;Module 1_4_13;389.11;60,48;31,16;1,79;55,73;4,75
31,07.2019 15:34:30;31.5;1.67;313.6;348.20662533080554;300.92;Module 1_4_13;350.71;52,60;31,02;1,59;49,43;3,18
31,07.2019 16:11:21;32.7;1.15;303.5;303.3631605731116;296.74;Module 1_4_13;305.22;37,60;32,66;1,35;44,17;-6,56
31,07.2019 16:12:36;32.8;1.34;303.5;299.5770032348587;296.8;Module 1_4_13;301.4;43,95;32,64;1,33;43,51;0,44
31,07.2019 16:14:22;33.3;1.89;303.5;534.3651319716695;297.04;Module 1_4_13;537.59;62,94;33,33;2,54;84,59;-21,65
31,07.2019 16:15:40;33.3;4.58;303.5;969.8428984271408;297.61;Module 1_4_13;975.66;152,51;33,40;4,78;159,51;-7,00
31,07.2019 16:16:55;33.5;4.65;303.5;949.8167549510113;298.25;Module 1_4_13;955.48;155,78;33,41;4,67;156,13;-0,35
31,07.2019 16:18:09;32.5;4.58;304;945.5155196106956;298.97;Module 1_4_13;951.12;148,85;33,32;4,65;155,00;-6,15
31,07.2019 16:19:24;32;4.54;304;922.4549380983485;299.54;Module 1_4_13;927.89;145,28;33,34;4,53;151,11;-5,83
31,07.2019 16:20:47;31.9;4.31;304;896.5726184208178;300.25;Module 1_4_13;901.82;137,49;33,34;4,40;146,72;-9,24
31,07.2019 16:22:02;32;4.23;306;871.858163972149;300.63;Module 1_4_13;876.93;135,36;32,99;4,28;141,05;-5,69
31,07.2019 16:23:25;31.4;4.17;306;857.9526889806436;300.96;Module 1_4_13;862.91;130,94;33,00;4,20;138,71;-7,77
31,07.2019 16:24:38;31.2;4.17;306;851.5689228291983;301.12;Module 1_4_13;856.46;130,10;33,00;4,17;137,64;-7,53
31,07.2019 16:25:52;31;4.08;306;844.9066944288354;301.42;Module 1_4_13;849.73;126,48;33,00;4,14;136,51;-10,03
31,07.2019 16:27:06;31.1;4.1;309.6;848.5256578666879;301.66;Module 1_4_13;853.34;127,51;32,35;4,16;134,51;-7,00
31,07.2019 16:28:20;31.1;4.12;309.6;853.835331675358;301.86;Module 1_4_13;858.65;128,13;32,35;4,18;135,39;-7,26
31,07.2019 16:29:33;30.8;4.05;309.6;832.2357750788576;302.1;Module 1_4_13;836.9;124,74;32,35;4,07;131,82;-7,08
31,07.2019 16:30:52;30.8;4.06;309.6;836.8411303409196;302.38;Module 1_4_13;841.5;125,05;32,35;4,10;132,58;-7,54
31,07.2019 16:33:30;31.9;4.17;312.1;860.8117826644119;302.76;Module 1_4_13;865.54;133,02;31,89;4,22;134,68;-1,66
31,07.2019 16:34:48;30.9;3.44;312.1;868.1434223591082;302.83;Module 1_4_13;872.88;106,30;31,89;4,26;135,87;-29,58
31,07.2019 16:36:13;31.1;4.02;314.1;830.5617355780194;302.82;Module 1_4_13;835.06;125,02;31,53;4,07;128,32;-3,30
31,07.2019 16:37:26;30.9;3.93;314.1;816.466163516319;302.76;Module 1_4_13;820.86;121,44;31,54;4,00;126,05;-4,61
31,07.2019 16:38:43;31;3.69;314.1;747.1463232537071;302.6;Module 1_4_13;751.14;114,39;31,54;3,64;114,83;-0,44
31,07.2019 16:41:12;31.1;4.1;315.6;795.7225594501654;302.07;Module 1_4_13;799.92;127,51;31,27;3,89;121,67;5,84
31,07.2019 16:42:25;31.4;4.08;315.6;844.3053465609445;302.1;Module 1_4_13;848.73;128,11;31,26;4,14;129,43;-1,32
31,07.2019 16:43:38;31.4;4.02;315.6;826.2782672701134;302.47;Module 1_4_13;830.58;126,23;31,27;4,05;126,56;-0,33
31,07.2019 16:44:51;31;3.91;315.6;813.960428412975;302.75;Module 1_4_13;818.17;121,21;31,27;3,98;124,59;-3,38
31,07.2019 16:46:03;31;3.95;314.1;813.1721364828694;302.95;Module 1_4_13;817.35;122,45;31,54;3,98;125,52;-3,07
31,07.2019 16:47:16;30.7;3.96;314.1;821.9453901010315;303.07;Module 1_4_13;826.14;121,57;31,54;4,02;126,93;-5,36
31,07.2019 16:48:32;30.7;4.08;314.1;833.1282281470023;303.09;Module 1_4_13;837.35;125,26;31,53;4,08;128,74;-3,48
31,07.2019 16:49:49;30.8;4.16;314.1;858.5506444631452;303.17;Module 1_4_13;862.87;128,13;31,53;4,21;132,83;-4,70
31,07.2019 16:52:01;31;3.23;316.1;351.52343613422545;303.6;Module 1_4_13;353.27;100,13;30,56;1,61;49,31;50,82
31,07.2019 16:53:53;30.6;4.24;316.1;871.3170145615502;303.64;Module 1_4_13;875.6;129,74;31,16;4,28;133,35;-3,61
31,07.2019 16:55:09;31;4.13;316.1;842.4194003457374;303.84;Module 1_4_13;846.53;128,03;31,16;4,13;128,76;-0,73
31,07.2019 16:57:37;30.5;3.36;316.1;361.7701383187568;303.41;Module 1_4_13;363.51;102,48;30,60;1,67;50,98;51,50
31,07.2019 16:58:57;31.4;4.1;316.1;781.9689935302158;303.19;Module 1_4_13;785.7;128,74;31,17;3,82;119,12;9,62
31,07.2019 17:01:43;31.1;1.97;315.6;372.00443863297994;302.93;Module 1_4_13;373.75;61,27;30,73;1,72;52,79;8,47
31,07.2019 17:03:10;29.5;3.82;315.6;786.15372103296;302.89;Module 1_4_13;789.81;112,69;31,27;3,84;120,13;-7,44
31,07.2019 17:04:24;31.2;3.68;315.6;758.1308245068828;302.92;Module 1_4_13;761.63;114,82;31,27;3,70;115,63;-0,82
31,07.2019 17:07:15;30.8;1.58;315.6;366.9662626166841;302.29;Module 1_4_13;368.63;48,66;30,72;1,69;51,97;-3,31
31,07.2019 17:08:33;30.6;4;315.6;808.7634902029281;302.28;Module 1_4_13;812.4;122,40;31,27;3,96;123,76;-1,36
31,07.2019 17:09:51;31.5;2.35;314.1;440.9040313375766;302.16;Module 1_4_13;442.87;74,03;31,22;2,07;64,60;9,43
31,07.2019 17:11:04;31.9;2.13;314.1;317.37597178832675;302.1;Module 1_4_13;318.78;67,95;30,78;1,44;44,22;23,73
31,07.2019 17:12:17;31.9;2.31;314.1;522.4969035164528;301.85;Module 1_4_13;524.79;73,69;31,38;2,49;78,06;-4,37
31,07.2019 17:13:35;31.7;3.61;314.1;773.9623935671057;301.96;Module 1_4_13;777.33;114,44;31,54;3,78;119,18;-4,74
31,07.2019 17:14:48;31.5;3.82;314.1;535.2798003952605;302.3;Module 1_4_13;537.59;120,33;31,39;2,55;80,17;40,16
31,07.2019 17:16:00;31.2;2.37;314.1;692.8140305162963;302.22;Module 1_4_13;695.78;73,94;31,52;3,36;105,99;-32,05
31,07.2019 17:17:21;31.3;3.62;314.1;742.0722801056927;302.28;Module 1_4_13;745.22;113,31;31,54;3,61;114,01;-0,70
31,07.2019 17:18:35;31.4;3.54;314.1;694.8873937781759;302.51;Module 1_4_13;697.81;111,16;31,52;3,37;106,33;4,83
31,07.2019 17:25:06;31.5;3.73;313.6;761.1241989325094;300.99;Module 1_4_13;764.18;117,50;31,63;3,71;117,43;0,07
31,07.2019 17:34:08;32.1;3.19;310.1;700.734922198632;300.03;Module 1_4_13;703.36;102,40;32,26;3,40;109,66;-7,26
31,07.2019 17:35:22;31.9;3.41;310.1;708.113543788893;300.57;Module 1_4_13;710.74;108,78;32,26;3,44;110,89;-2,11
31,07.2019 17:36:39;31.9;3.35;310.1;697.4899453851633;301.15;Module 1_4_13;700.05;106,86;32,26;3,38;109,12;-2,25
31,07.2019 17:38:12;31.7;3.27;310.1;688.1066653406028;301.82;Module 1_4_13;690.6;103,66;32,25;3,33;107,55;-3,89
31,07.2019 17:39:27;31.4;3.27;310.1;682.2936313731686;302.27;Module 1_4_13;684.74;102,68;32,25;3,30;106,58;-3,90
31,07.2019 17:40:56;31.4;3.33;310.1;683.4204884864984;302.83;Module 1_4_13;685.84;104,56;32,25;3,31;106,77;-2,21
31,07.2019 17:42:01;31.1;3.3;310.1;678.0619244655779;303.15;Module 1_4_13;680.44;102,63;32,25;3,28;105,88;-3,25
31,07.2019 17:43:14;31.1;3.26;311.6;671.2209708015971;303.49;Module 1_4_13;673.55;101,39;31,98;3,25;103,89;-2,50
31,07.2019 17:44:27;31.2;3.22;311.6;671.8738692900104;303.78;Module 1_4_13;674.18;100,46;31,98;3,25;104,00;-3,53
31,07.2019 17:45:44;31.2;3.23;311.6;660.6784906466739;304.1;Module 1_4_13;662.92;100,78;31,97;3,19;102,14;-1,36
31,07.2019 17:46:47;30.9;3.23;311.6;658.3478277973757;304.29;Module 1_4_13;660.56;99,81;31,97;3,18;101,75;-1,95
31,07.2019 17:48:01;31.2;3.27;312.1;660.8049243360693;304.49;Module 1_4_13;663;102,02;31,88;3,20;101,88;0,14
31,07.2019 17:49:27;31;3.04;312.1;446.52671056786244;304.57;Module 1_4_13;447.99;94,24;31,60;2,10;66,23;28,01
01,08.2019 09:07:51;35.2;1.34;299.5;291.31513667604577;295.95;Module 1_4_13;304.62;47,17;33,32;1,29;42,85;4,32
01,08.2019 09:09:04;35.2;1.37;299.5;295.55313405916723;295.98;Module 1_4_13;308.89;48,22;33,35;1,31;43,60;4,62
01,08.2019 09:10:17;35.1;1.39;299.5;300.33746703703304;296.1;Module 1_4_13;313.73;48,79;33,38;1,33;44,45;4,34
01,08.2019 09:11:32;35;1.44;300;304.38002546371206;296.25;Module 1_4_13;317.79;50,40;33,30;1,35;45,07;5,33
01,08.2019 09:12:59;35;1.45;300;308.38018800936163;296.52;Module 1_4_13;321.78;50,75;33,33;1,37;45,78;4,97
01,08.2019 09:14:16;34.9;1.46;300;311.3340728184395;296.69;Module 1_4_13;324.7;50,95;33,34;1,39;46,31;4,65
01,08.2019 09:15:29;34.8;1.49;300;316.7829840220799;296.85;Module 1_4_13;330.23;51,85;33,37;1,42;47,28;4,58
01,08.2019 09:16:49;34.8;1.52;301.5;321.8538974174842;296.97;Module 1_4_13;335.35;52,90;33,12;1,44;47,85;5,05
01,08.2019 09:18:02;34.8;1.55;301.5;324.45415618822517;297.1;Module 1_4_13;337.91;53,94;33,13;1,46;48,30;5,64
01,08.2019 09:19:16;34.8;1.58;301.5;331.9737266558077;297.23;Module 1_4_13;345.59;54,98;33,16;1,50;49,63;5,35
01,08.2019 09:20:26;34.7;1.59;301.5;334.5685642550395;297.39;Module 1_4_13;348.15;55,17;33,18;1,51;50,09;5,08
01,08.2019 09:22:33;34.7;1.63;301.5;342.19364507960785;297.75;Module 1_4_13;355.83;56,56;33,21;1,55;51,44;5,12
01,08.2019 09:24:05;35.1;1.64;301.5;349.7549154391959;297.9;Module 1_4_13;363.51;57,56;33,24;1,59;52,77;4,79
01,08.2019 09:25:19;35;1.68;301.5;352.3570452249108;298.07;Module 1_4_13;366.07;58,80;33,26;1,60;53,23;5,57
01,08.2019 09:26:35;34.8;1.69;302;357.42706612971176;298.17;Module 1_4_13;371.19;58,81;33,18;1,63;54,00;4,81
01,08.2019 09:27:48;34.6;1.73;302;357.56056769001265;298.19;Module 1_4_13;371.19;59,86;33,18;1,63;54,03;5,83
01,08.2019 09:29:03;34.5;1.74;302;365.0958258422676;298.22;Module 1_4_13;378.87;60,03;33,21;1,67;55,36;4,67
01,08.2019 09:30:17;34.6;1.77;302;370.1642586322647;298.28;Module 1_4_13;383.99;61,24;33,23;1,69;56,25;4,99
01,08.2019 09:31:29;34.6;1.81;303.5;375.2300828500234;298.29;Module 1_4_13;389.11;62,63;32,98;1,72;56,73;5,89
01,08.2019 09:32:45;34.5;1.82;303.5;380.30401662158476;298.39;Module 1_4_13;394.23;62,79;32,99;1,75;57,62;5,17
01,08.2019 09:33:59;34.4;1.84;303.5;385.3752917948923;298.5;Module 1_4_13;399.35;63,30;33,01;1,77;58,51;4,79
01,08.2019 09:35:37;34.4;1.89;303.5;390.4895405952283;298.6;Module 1_4_13;404.47;65,02;33,02;1,80;59,40;5,61
01,08.2019 09:36:54;34.4;1.89;303.5;395.5675555250286;298.68;Module 1_4_13;409.59;65,02;33,04;1,82;60,29;4,72
01,08.2019 09:38:20;34.3;1.95;303.5;400.66187159693845;298.74;Module 1_4_13;414.71;66,88;33,05;1,85;61,19;5,70
01,08.2019 09:39:33;34.3;1.99;303.5;403.2604586701458;298.82;Module 1_4_13;417.27;68,26;33,06;1,86;61,64;6,62
01,08.2019 09:40:47;34.3;1.97;304;408.33486892588996;298.95;Module 1_4_13;422.39;67,57;32,98;1,89;62,38;5,19
01,08.2019 09:41:59;34.1;2.01;304;413.40672534420503;299.03;Module 1_4_13;427.51;68,54;33,00;1,92;63,26;5,28
01,08.2019 11:41:49;31.2;3.99;319.6;797.9631997803306;304.44;Module 1_4_13;812.18;124,49;30,53;3,91;119,24;5,25
01,08.2019 11:43:13;31.1;4;319.6;805.9061423265589;304.67;Module 1_4_13;820.18;124,40;30,53;3,95;120,48;3,92
01,08.2019 11:44:27;31.2;3.99;319.6;807.3936560884965;304.84;Module 1_4_13;821.62;124,49;30,53;3,95;120,71;3,78
01,08.2019 11:45:40;31.1;4.04;319.6;809.3319245171122;305;Module 1_4_13;823.52;125,64;30,53;3,96;121,01;4,63
01,08.2019 11:47:03;31.1;4.08;319.6;815.4666081235567;305.39;Module 1_4_13;829.68;126,89;30,53;3,99;121,97;4,92
01,08.2019 11:48:19;31;4.07;319.6;818.3020619872714;305.47;Module 1_4_13;832.49;126,17;30,53;4,01;122,41;3,76
01,08.2019 11:49:34;31;4.13;319.6;820.2123739871587;305.56;Module 1_4_13;834.36;128,03;30,53;4,02;122,71;5,32
01,08.2019 11:50:51;31.1;4.07;319.6;817.6609023965302;305.53;Module 1_4_13;831.69;126,58;30,53;4,01;122,31;4,26
01,08.2019 11:52:06;31.1;4.04;319.6;818.9016931830492;305.53;Module 1_4_13;832.88;125,64;30,53;4,01;122,51;3,14
01,08.2019 11:53:34;31.1;4.13;319.6;829.8792480414203;305.53;Module 1_4_13;843.96;128,44;30,53;4,07;124,22;4,22
01,08.2019 11:54:49;30.8;4.19;319.6;835.2896592300986;305.21;Module 1_4_13;849.39;129,05;30,53;4,10;125,06;3,99
01,08.2019 11:56:05;30.8;4.19;319.6;839.2752971097862;305;Module 1_4_13;853.37;129,05;30,52;4,12;125,68;3,37
01,08.2019 11:57:20;30.9;4.26;319.6;847.7058043329871;305.03;Module 1_4_13;861.87;131,63;30,52;4,16;127,00;4,64
01,08.2019 11:58:40;30.8;4.29;319.6;854.558179105081;305.17;Module 1_4_13;868.76;132,13;30,52;4,20;128,06;4,07
01,08.2019 12:00:02;30.7;4.32;320.2;869.1156904047907;305.36;Module 1_4_13;883.48;132,62;30,41;4,27;129,86;2,76
01,08.2019 12:01:19;30.8;4.42;320.2;883.5522864650625;305.48;Module 1_4_13;898.08;136,14;30,41;4,34;132,09;4,05
01,08.2019 12:02:42;31;4.41;320.2;894.2084168022933;305.4;Module 1_4_13;908.83;136,71;30,41;4,40;133,73;2,98
01,08.2019 12:04:10;31;4.55;321.7;911.6601949575072;304.98;Module 1_4_13;926.48;141,05;30,13;4,49;135,20;5,85
01,08.2019 12:05:13;30.8;4.56;321.7;922.6738013935592;304.67;Module 1_4_13;937.61;140,45;30,12;4,54;136,88;3,57
01,08.2019 12:06:30;30.7;4.64;321.7;926.8820338758538;304.44;Module 1_4_13;941.81;142,45;30,12;4,57;137,52;4,93
01,08.2019 12:07:55;30.8;4.64;321.7;856.7586741652464;304.06;Module 1_4_13;870.48;142,91;30,14;4,21;126,81;16,10
01,08.2019 12:08:58;30.7;2.83;320.2;468.6750746958222;303.71;Module 1_4_13;476.15;86,88;30,15;2,22;66,86;20,02
01,08.2019 12:19:38;33.6;4.87;317.6;990.9106471201871;300.43;Module 1_4_13;1006.07;163,63;30,84;4,89;150,87;12,76
01,08.2019 12:20:51;33.6;4.91;317.6;993.5021858555425;300.88;Module 1_4_13;1008.63;164,98;30,84;4,91;151,27;13,71
01,08.2019 12:22:12;31.9;4.92;317.6;991.0576200093143;301.28;Module 1_4_13;1006.07;156,95;30,84;4,89;150,89;6,06
01,08.2019 12:23:37;31.8;5.03;315.6;944.914227588407;301.71;Module 1_4_13;959.15;159,95;31,23;4,66;145,39;14,57
01,08.2019 12:24:52;31.5;4.97;315.6;978.5971783621898;302.06;Module 1_4_13;993.27;156,55;31,20;4,83;150,69;5,86
01,08.2019 12:28:47;32.5;4.44;316.1;787.9211866757911;302.35;Module 1_4_13;799.56;144,30;31,17;3,85;120,08;24,22
01,08.2019 12:32:45;32.1;1.11;315.6;605.5779993762847;302.7;Module 1_4_13;614.39;35,63;31,20;2,92;90,96;-55,33
01,08.2019 12:34:03;32.1;4.88;315.6;989.1863173049022;302.96;Module 1_4_13;1003.51;156,65;31,20;4,88;152,35;4,29
01,08.2019 12:35:34;31.6;4.86;315.6;981.695622590697;303.5;Module 1_4_13;995.83;153,58;31,20;4,84;151,18;2,40
01,08.2019 12:37:21;31.3;4.82;316.1;965.9943949652558;304.26;Module 1_4_13;979.81;150,87;31,12;4,77;148,28;2,58
01,08.2019 12:38:41;31;4.77;316.1;968.2115840001366;304.74;Module 1_4_13;981.99;147,87;31,12;4,78;148,63;-0,76
01,08.2019 12:39:56;30.8;4.83;316.1;974.3488067380824;305.34000000000003;Module 1_4_13;988.15;148,76;31,12;4,81;149,59;-0,83
01,08.2019 12:41:08;30.7;4.87;316.1;976.9339334732397;305.84000000000003;Module 1_4_13;990.71;149,51;31,12;4,82;150,00;-0,49
01,08.2019 12:42:23;30.5;4.84;317.6;976.9969554654281;306.21;Module 1_4_13;990.71;147,62;30,84;4,82;148,71;-1,09
01,08.2019 12:43:43;30.4;4.91;317.6;997.2616427862376;306.56;Module 1_4_13;1011.19;149,26;30,83;4,93;151,85;-2,59
01,08.2019 12:45:17;30.4;4.98;317.6;1007.4409081822116;306.89;Module 1_4_13;1021.43;151,39;30,82;4,98;153,43;-2,04
01,08.2019 12:46:31;30.4;5.03;319.6;1015.0789810022999;307.13;Module 1_4_13;1029.11;152,91;30,45;5,02;152,79;0,12
01,08.2019 12:47:55;30;5.1;319.6;1015.1503145100047;307.39;Module 1_4_13;1029.11;153,00;30,45;5,02;152,80;0,20
01,08.2019 12:49:08;30.1;5.07;319.6;1012.686479062111;307.77;Module 1_4_13;1026.55;152,61;30,45;5,01;152,43;0,18
01,08.2019 12:50:29;30.1;4.97;319.6;1005.1774330289916;307.86;Module 1_4_13;1018.87;149,60;30,46;4,97;151,28;-1,68
01,08.2019 12:51:45;30;4.93;321.7;1005.2401162956874;308.02;Module 1_4_13;1018.87;147,90;30,08;4,97;149,40;-1,50
01,08.2019 12:53:46;30.1;5;321.7;997.7611155937167;307.96;Module 1_4_13;1011.19;150,50;30,08;4,93;148,27;2,23
01,08.2019 12:55:00;30;4.93;321.7;1005.3992004528349;307.84000000000003;Module 1_4_13;1018.87;147,90;30,08;4,97;149,42;-1,52
01,08.2019 12:56:03;30.1;4.95;322.2;1007.9763501222833;307.8;Module 1_4_13;1021.43;149,00;29,98;4,98;149,35;-0,36
01,08.2019 12:57:18;30;4.93;322.2;1008.03672888293;307.90999999999997;Module 1_4_13;1021.43;147,90;29,98;4,98;149,36;-1,46
01,08.2019 12:58:31;30;4.99;322.2;1013.1483138839774;308;Module 1_4_13;1026.55;149,70;29,98;5,01;150,13;-0,43
01,08.2019 12:59:50;29.8;4.97;322.2;1015.738219503318;307.92;Module 1_4_13;1029.11;148,11;29,98;5,02;150,52;-2,41
01,08.2019 13:01:07;30.1;5.09;323.2;1018.3264584959927;307.8;Module 1_4_13;1031.67;153,21;29,79;5,03;149,99;3,22
01,08.2019 13:06:20;31;5.26;323.2;1053.957754139956;305.65999999999997;Module 1_4_13;1067.51;163,06;29,77;5,22;155,29;7,77
01,08.2019 13:11:31;31.9;5.34;321.7;1087.07030242279;304.17;Module 1_4_13;1100.79;170,35;30,02;5,38;161,67;8,67
