date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 14:58:58;31.4;2.36;321.7;510.32670670100026;300.01;Module 1_4_18;514.55;74,10;31,72;2,44;77,38;-3,28
31,07.2019 15:00:11;32.6;2.17;321.7;609.3704864700039;299.96;Module 1_4_18;614.39;70,74;31,72;2,95;93,57;-22,83
31,07.2019 15:01:26;31.1;2.23;321.7;462.12161530709756;299.79;Module 1_4_18;465.91;69,35;31,69;2,19;69,43;-0,07
31,07.2019 15:02:40;31.1;6.39;318.6;1277.2488815123525;299.85;Module 1_4_18;1287.67;198,73;31,19;6,37;198,61;0,12
31,07.2019 15:03:53;32;5.31;318.6;1036.0563063768186;300.25;Module 1_4_18;1044.47;169,92;31,70;5,14;162,92;7,00
31,07.2019 15:05:26;30.9;2.29;318.6;472.33709554134805;300.67;Module 1_4_18;476.15;70,76;32,26;2,24;72,26;-1,50
31,07.2019 15:06:40;31.5;2.29;318.6;464.7363216000674;300.82;Module 1_4_18;468.47;72,14;32,25;2,20;70,99;1,15
31,07.2019 15:07:52;31.6;2.31;318.6;474.91229123019235;300.85;Module 1_4_18;478.71;73,00;32,26;2,25;72,70;0,30
31,07.2019 15:09:06;31.2;2.71;318.6;500.3281922787014;300.78;Module 1_4_18;504.31;84,55;32,27;2,38;76,97;7,59
31,07.2019 15:10:26;31.9;2.22;318.6;464.790193859868;300.69;Module 1_4_18;468.47;70,82;32,25;2,20;70,99;-0,18
31,07.2019 15:11:48;31.8;6.03;318.6;930.5618657952002;300.68;Module 1_4_18;937.89;191,75;31,90;4,60;146,69;45,06
31,07.2019 15:13:02;32;2.53;318.6;736.2996272316204;300.64;Module 1_4_18;742.07;80,96;32,17;3,60;115,86;-34,90
31,07.2019 15:14:15;32.4;2.44;318.6;464.844388468142;300.69;Module 1_4_18;468.47;79,06;32,25;2,20;71,00;8,05
31,07.2019 15:16:44;31.8;1.98;318.6;505.52551199159643;300.7;Module 1_4_18;509.43;62,96;32,27;2,41;77,84;-14,87
31,07.2019 15:18:06;32.1;1.95;318.6;426.79141228147455;300.67;Module 1_4_18;430.07;62,59;32,20;2,01;64,58;-1,99
31,07.2019 15:19:20;32.2;1.83;318.6;391.23920297326197;300.5;Module 1_4_18;394.23;58,93;32,14;1,82;58,57;0,36
31,07.2019 15:20:50;32;2.12;318.6;472.5590730622981;300.21;Module 1_4_18;476.15;67,84;32,26;2,24;72,30;-4,46
31,07.2019 15:22:09;32.2;3.11;317.6;757.2658026782117;300.12;Module 1_4_18;762.99;100,14;32,33;3,71;119,88;-19,74
31,07.2019 15:23:24;32.4;4.97;317.6;837.778836380164;300.32;Module 1_4_18;844.08;161,03;32,22;4,12;132,82;28,21
31,07.2019 15:24:39;32.6;3.26;317.6;715.0290132291946;300.6;Module 1_4_18;720.38;106,28;32,38;3,49;113,01;-6,74
31,07.2019 15:25:51;32;2.39;317.6;447.2193357632183;300.82;Module 1_4_18;450.55;76,48;32,41;2,11;68,38;8,10
31,07.2019 15:27:04;32;4.18;317.6;523.47057528616;300.89;Module 1_4_18;527.35;133,76;32,46;2,50;81,26;52,50
31,07.2019 15:28:19;32;2.09;317.6;442.1696538486274;300.96;Module 1_4_18;445.43;66,88;32,41;2,08;67,52;-0,64
31,07.2019 15:29:22;32.1;2.7;317.6;541.2957430894414;300.92;Module 1_4_18;545.27;86,67;32,46;2,60;84,25;2,42
31,07.2019 15:30:37;32;2.38;317.6;462.53129993523277;300.98;Module 1_4_18;465.91;76,16;32,42;2,19;70,97;5,19
31,07.2019 15:31:51;32.1;2.47;317.6;444.7574771360331;301;Module 1_4_18;447.99;79,29;32,41;2,10;67,96;11,33
31,07.2019 15:33:16;31.8;1.92;317.6;386.3184877232058;300.95;Module 1_4_18;389.11;61,06;32,31;1,80;58,02;3,04
31,07.2019 15:34:30;31.7;1.67;317.6;348.20662533080554;300.92;Module 1_4_18;350.71;52,94;32,22;1,60;51,51;1,43
31,07.2019 16:11:21;33;1.15;307.6;303.3631605731116;296.74;Module 1_4_18;305.22;37,95;33,84;1,36;45,89;-7,94
31,07.2019 16:12:36;33;1.34;307.6;299.5770032348587;296.8;Module 1_4_18;301.4;44,22;33,82;1,34;45,21;-0,99
31,07.2019 16:14:22;33.5;1.89;307.6;534.3651319716695;297.04;Module 1_4_18;537.59;63,31;34,23;2,55;87,27;-23,95
31,07.2019 16:15:40;33.9;4.58;307.6;969.8428984271408;297.61;Module 1_4_18;975.66;155,26;33,74;4,79;161,78;-6,51
31,07.2019 16:16:55;33.9;4.65;307.6;949.8167549510113;298.25;Module 1_4_18;955.48;157,64;33,78;4,69;158,48;-0,84
31,07.2019 16:18:09;33;4.58;307.6;945.5155196106956;298.97;Module 1_4_18;951.12;151,14;33,79;4,67;157,77;-6,63
31,07.2019 16:19:24;32.9;4.54;309.1;922.4549380983485;299.54;Module 1_4_18;927.89;149,37;33,57;4,55;152,80;-3,44
31,07.2019 16:20:47;32.4;4.31;309.1;896.5726184208178;300.25;Module 1_4_18;901.82;139,64;33,62;4,42;148,53;-8,89
31,07.2019 16:22:02;32.6;4.23;309.1;871.858163972149;300.63;Module 1_4_18;876.93;137,90;33,66;4,29;144,43;-6,54
31,07.2019 16:23:25;32;4.17;309.1;857.9526889806436;300.96;Module 1_4_18;862.91;133,44;33,68;4,22;142,12;-8,68
31,07.2019 16:24:38;31.8;4.17;313.1;851.5689228291983;301.12;Module 1_4_18;856.46;132,61;32,99;4,19;138,23;-5,63
31,07.2019 16:25:52;31.6;4.08;313.1;844.9066944288354;301.42;Module 1_4_18;849.73;128,93;33,00;4,16;137,15;-8,22
31,07.2019 16:27:06;31.6;4.1;313.1;848.5256578666879;301.66;Module 1_4_18;853.34;129,56;32,99;4,17;137,74;-8,18
31,07.2019 16:28:20;31.7;4.12;313.1;853.835331675358;301.86;Module 1_4_18;858.65;130,60;32,98;4,20;138,60;-8,00
31,07.2019 16:29:33;31.7;4.05;315.1;832.2357750788576;302.1;Module 1_4_18;836.9;128,38;32,66;4,09;133,68;-5,30
31,07.2019 16:30:52;31.4;4.06;315.1;836.8411303409196;302.38;Module 1_4_18;841.5;127,48;32,66;4,12;134,43;-6,95
31,07.2019 16:33:30;32.7;4.17;315.1;860.8117826644119;302.76;Module 1_4_18;865.54;136,36;32,63;4,24;138,30;-1,94
31,07.2019 16:34:48;31.4;3.44;317.6;868.1434223591082;302.83;Module 1_4_18;872.88;108,02;32,17;4,28;137,65;-29,63
31,07.2019 16:36:13;31.8;4.02;317.6;830.5617355780194;302.82;Module 1_4_18;835.06;127,84;32,23;4,08;131,67;-3,83
31,07.2019 16:37:26;31.3;3.93;317.6;816.466163516319;302.76;Module 1_4_18;820.86;123,01;32,25;4,01;129,42;-6,41
31,07.2019 16:38:43;32.5;3.69;317.6;747.1463232537071;302.6;Module 1_4_18;751.14;119,92;32,34;3,66;118,24;1,69
31,07.2019 16:41:12;31.9;4.1;317.6;795.7225594501654;302.07;Module 1_4_18;799.92;130,79;32,28;3,91;126,09;4,70
31,07.2019 16:42:25;31.6;4.08;317.6;844.3053465609445;302.1;Module 1_4_18;848.73;128,93;32,21;4,16;133,86;-4,93
31,07.2019 16:43:38;31.6;4.02;318.6;826.2782672701134;302.47;Module 1_4_18;830.58;127,03;32,06;4,06;130,29;-3,26
31,07.2019 16:44:51;31.6;3.91;318.6;813.960428412975;302.75;Module 1_4_18;818.17;123,56;32,08;4,00;128,33;-4,77
31,07.2019 16:46:03;31.5;3.95;318.6;813.1721364828694;302.95;Module 1_4_18;817.35;124,43;32,08;4,00;128,20;-3,78
31,07.2019 16:47:16;31.3;3.96;318.6;821.9453901010315;303.07;Module 1_4_18;826.14;123,95;32,07;4,04;129,60;-5,65
31,07.2019 16:48:32;31.3;4.08;318.6;833.1282281470023;303.09;Module 1_4_18;837.35;127,70;32,05;4,10;131,38;-3,67
31,07.2019 16:49:49;31.4;4.16;318.6;858.5506444631452;303.17;Module 1_4_18;862.87;130,62;32,02;4,23;135,40;-4,78
31,07.2019 16:52:01;31.2;3.23;318.6;351.52343613422545;303.6;Module 1_4_18;353.27;100,78;32,05;1,62;51,82;48,95
31,07.2019 16:53:53;31.1;4.24;318.6;871.3170145615502;303.64;Module 1_4_18;875.6;131,86;31,99;4,30;137,42;-5,55
31,07.2019 16:55:09;31.4;4.13;318.6;842.4194003457374;303.84;Module 1_4_18;846.53;129,68;32,04;4,15;132,85;-3,17
31,07.2019 16:57:37;31.3;3.36;321.2;361.7701383187568;303.41;Module 1_4_18;363.51;105,17;31,61;1,67;52,87;52,30
31,07.2019 16:58:57;31.3;4.1;321.2;781.9689935302158;303.19;Module 1_4_18;785.7;128,33;31,66;3,84;121,50;6,83
31,07.2019 17:01:43;30.8;1.97;321.2;372.00443863297994;302.93;Module 1_4_18;373.75;60,68;31,63;1,73;54,58;6,09
31,07.2019 17:03:10;31.5;3.82;321.2;786.15372103296;302.89;Module 1_4_18;789.81;120,33;31,66;3,86;122,16;-1,83
31,07.2019 17:04:24;31.9;3.68;321.2;758.1308245068828;302.92;Module 1_4_18;761.63;117,39;31,69;3,72;117,73;-0,34
31,07.2019 17:07:15;30.7;1.58;321.2;366.9662626166841;302.29;Module 1_4_18;368.63;48,51;31,62;1,70;53,74;-5,24
31,07.2019 17:08:33;31.8;4;321.2;808.7634902029281;302.28;Module 1_4_18;812.4;127,20;31,63;3,98;125,72;1,48
31,07.2019 17:09:51;32;2.35;321.2;440.9040313375766;302.16;Module 1_4_18;442.87;75,20;31,76;2,08;66,08;9,12
31,07.2019 17:11:04;32;2.13;321.2;317.37597178832675;302.1;Module 1_4_18;318.78;68,16;31,46;1,44;45,44;22,72
31,07.2019 17:12:17;31.7;2.31;321.2;522.4969035164528;301.85;Module 1_4_18;524.79;73,23;31,81;2,50;79,59;-6,37
31,07.2019 17:13:35;32.2;3.61;321.2;773.9623935671057;301.96;Module 1_4_18;777.33;116,24;31,67;3,80;120,24;-3,99
31,07.2019 17:14:48;32.2;3.82;321.2;535.2798003952605;302.3;Module 1_4_18;537.59;123,00;31,82;2,57;81,70;41,31
31,07.2019 17:16:00;32.2;2.37;321.2;692.8140305162963;302.22;Module 1_4_18;695.78;76,31;31,76;3,38;107,31;-30,99
31,07.2019 17:17:21;31.3;3.62;321.2;742.0722801056927;302.28;Module 1_4_18;745.22;113,31;31,71;3,63;115,18;-1,87
31,07.2019 17:18:35;32;3.54;321.2;694.8873937781759;302.51;Module 1_4_18;697.81;113,28;31,76;3,39;107,64;5,64
31,07.2019 17:25:06;32;3.73;317.6;761.1241989325094;300.99;Module 1_4_18;764.18;119,36;32,32;3,73;120,50;-1,14
31,07.2019 17:34:08;33;3.19;315.1;700.734922198632;300.03;Module 1_4_18;703.36;105,27;32,83;3,42;112,12;-6,85
31,07.2019 17:35:22;33.1;3.41;315.1;708.113543788893;300.57;Module 1_4_18;710.74;112,87;32,82;3,45;113,34;-0,47
31,07.2019 17:36:39;32.9;3.35;315.1;697.4899453851633;301.15;Module 1_4_18;700.05;110,22;32,83;3,40;111,58;-1,37
31,07.2019 17:38:12;32.7;3.27;315.1;688.1066653406028;301.82;Module 1_4_18;690.6;106,93;32,84;3,35;110,02;-3,09
31,07.2019 17:39:27;32.5;3.27;315.1;682.2936313731686;302.27;Module 1_4_18;684.74;106,28;32,84;3,32;109,06;-2,78
31,07.2019 17:40:56;32.4;3.33;315.1;683.4204884864984;302.83;Module 1_4_18;685.84;107,89;32,84;3,33;109,24;-1,35
31,07.2019 17:42:01;32.2;3.3;315.1;678.0619244655779;303.15;Module 1_4_18;680.44;106,26;32,85;3,30;108,35;-2,09
31,07.2019 17:43:14;32.2;3.26;317.1;671.2209708015971;303.49;Module 1_4_18;673.55;104,97;32,50;3,26;106,11;-1,14
31,07.2019 17:44:27;32;3.22;317.1;671.8738692900104;303.78;Module 1_4_18;674.18;103,04;32,50;3,27;106,22;-3,18
31,07.2019 17:45:44;32;3.23;317.1;660.6784906466739;304.1;Module 1_4_18;662.92;103,36;32,51;3,21;104,37;-1,01
31,07.2019 17:46:47;31.9;3.23;317.1;658.3478277973757;304.29;Module 1_4_18;660.56;103,04;32,51;3,20;103,99;-0,95
31,07.2019 17:48:01;31.9;3.27;317.1;660.8049243360693;304.49;Module 1_4_18;663;104,31;32,51;3,21;104,39;-0,08
31,07.2019 17:49:27;31.9;3.04;317.6;446.52671056786244;304.57;Module 1_4_18;447.99;96,98;32,41;2,11;68,26;28,72
01,08.2019 09:07:51;34.5;1.34;301.5;291.31513667604577;295.95;Module 1_4_18;304.62;46,23;34,87;1,29;44,85;1,38
01,08.2019 09:09:04;34.6;1.37;301.5;295.55313405916723;295.98;Module 1_4_18;308.89;47,40;34,88;1,31;45,64;1,76
01,08.2019 09:10:17;34.5;1.39;301.5;300.33746703703304;296.1;Module 1_4_18;313.73;47,95;34,91;1,33;46,53;1,43
01,08.2019 09:11:32;34.5;1.44;302.5;304.38002546371206;296.25;Module 1_4_18;317.79;49,68;34,75;1,35;47,09;2,59
01,08.2019 09:12:59;34.4;1.45;302.5;308.38018800936163;296.52;Module 1_4_18;321.78;49,88;34,77;1,38;47,83;2,05
01,08.2019 09:14:16;34.3;1.46;302.5;311.3340728184395;296.69;Module 1_4_18;324.7;50,08;34,77;1,39;48,37;1,71
01,08.2019 09:15:29;34.3;1.49;302.5;316.7829840220799;296.85;Module 1_4_18;330.23;51,11;34,80;1,42;49,38;1,73
01,08.2019 09:16:49;34.2;1.52;302.5;321.8538974174842;296.97;Module 1_4_18;335.35;51,98;34,82;1,45;50,32;1,67
01,08.2019 09:18:02;34.2;1.55;302.5;324.45415618822517;297.1;Module 1_4_18;337.91;53,01;34,83;1,46;50,80;2,21
01,08.2019 09:19:16;34.2;1.58;302.5;331.9737266558077;297.23;Module 1_4_18;345.59;54,04;34,85;1,50;52,19;1,85
01,08.2019 09:20:26;34.2;1.59;305;334.5685642550395;297.39;Module 1_4_18;348.15;54,38;34,42;1,51;52,11;2,27
01,08.2019 09:22:33;34.1;1.63;305;342.19364507960785;297.75;Module 1_4_18;355.83;55,58;34,45;1,55;53,50;2,08
01,08.2019 09:24:05;34.8;1.64;305;349.7549154391959;297.9;Module 1_4_18;363.51;57,07;34,47;1,59;54,88;2,19
01,08.2019 09:25:19;34.6;1.68;305;352.3570452249108;298.07;Module 1_4_18;366.07;58,13;34,47;1,61;55,35;2,77
01,08.2019 09:26:35;34.3;1.69;305;357.42706612971176;298.17;Module 1_4_18;371.19;57,97;34,48;1,63;56,28;1,69
01,08.2019 09:27:48;34;1.73;305;357.56056769001265;298.19;Module 1_4_18;371.19;58,82;34,48;1,63;56,30;2,52
01,08.2019 09:29:03;33.9;1.74;305;365.0958258422676;298.22;Module 1_4_18;378.87;58,99;34,51;1,67;57,68;1,31
01,08.2019 09:30:17;34.1;1.77;305;370.1642586322647;298.28;Module 1_4_18;383.99;60,36;34,52;1,70;58,60;1,76
01,08.2019 09:31:29;34;1.81;305;375.2300828500234;298.29;Module 1_4_18;389.11;61,54;34,53;1,72;59,52;2,02
01,08.2019 09:32:45;33.9;1.82;305;380.30401662158476;298.39;Module 1_4_18;394.23;61,70;34,54;1,75;60,45;1,25
01,08.2019 09:33:59;33.9;1.84;305;385.3752917948923;298.5;Module 1_4_18;399.35;62,38;34,55;1,78;61,37;1,00
01,08.2019 09:35:37;33.9;1.89;307.1;390.4895405952283;298.6;Module 1_4_18;404.47;64,07;34,19;1,81;61,72;2,35
01,08.2019 09:36:54;33.9;1.89;307.1;395.5675555250286;298.68;Module 1_4_18;409.59;64,07;34,20;1,83;62,64;1,44
01,08.2019 09:38:20;33.8;1.95;307.1;400.66187159693845;298.74;Module 1_4_18;414.71;65,91;34,21;1,86;63,55;2,36
01,08.2019 09:39:33;33.8;1.99;307.1;403.2604586701458;298.82;Module 1_4_18;417.27;67,26;34,21;1,87;64,02;3,24
01,08.2019 09:40:47;33.8;1.97;307.1;408.33486892588996;298.95;Module 1_4_18;422.39;66,59;34,22;1,90;64,93;1,65
01,08.2019 09:41:59;33.6;2.01;307.1;413.40672534420503;299.03;Module 1_4_18;427.51;67,54;34,23;1,92;65,85;1,69
01,08.2019 11:41:49;31.2;3.99;323.2;797.9631997803306;304.44;Module 1_4_18;812.18;124,49;31,29;3,92;122,67;1,82
01,08.2019 11:43:13;31.1;4;323.2;805.9061423265589;304.67;Module 1_4_18;820.18;124,40;31,27;3,96;123,90;0,50
01,08.2019 11:44:27;31.2;3.99;323.2;807.3936560884965;304.84;Module 1_4_18;821.62;124,49;31,27;3,97;124,13;0,36
01,08.2019 11:45:40;31.2;4.04;323.2;809.3319245171122;305;Module 1_4_18;823.52;126,05;31,27;3,98;124,43;1,62
01,08.2019 11:47:03;31.2;4.08;323.2;815.4666081235567;305.39;Module 1_4_18;829.68;127,30;31,27;4,01;125,38;1,91
01,08.2019 11:48:19;31.2;4.07;323.2;818.3020619872714;305.47;Module 1_4_18;832.49;126,98;31,26;4,03;125,82;1,16
01,08.2019 11:49:34;31.2;4.13;323.2;820.2123739871587;305.56;Module 1_4_18;834.36;128,86;31,26;4,03;126,12;2,74
01,08.2019 11:50:51;31.3;4.07;323.2;817.6609023965302;305.53;Module 1_4_18;831.69;127,39;31,26;4,02;125,72;1,67
01,08.2019 11:52:06;31.2;4.04;323.2;818.9016931830492;305.53;Module 1_4_18;832.88;126,05;31,26;4,03;125,92;0,13
01,08.2019 11:53:34;31;4.13;323.2;829.8792480414203;305.53;Module 1_4_18;843.96;128,03;31,24;4,08;127,61;0,42
01,08.2019 11:54:49;30.9;4.19;323.2;835.2896592300986;305.21;Module 1_4_18;849.39;129,47;31,23;4,11;128,45;1,02
01,08.2019 11:56:05;30.9;4.19;323.2;839.2752971097862;305;Module 1_4_18;853.37;129,47;31,23;4,13;129,06;0,41
01,08.2019 11:57:20;30.9;4.26;323.2;847.7058043329871;305.03;Module 1_4_18;861.87;131,63;31,22;4,18;130,36;1,27
01,08.2019 11:58:40;31.1;4.29;323.7;854.558179105081;305.17;Module 1_4_18;868.76;133,42;31,12;4,21;131,05;2,37
01,08.2019 12:00:02;31;4.32;323.7;869.1156904047907;305.36;Module 1_4_18;883.48;133,92;31,09;4,29;133,28;0,64
01,08.2019 12:01:19;30.9;4.42;323.7;883.5522864650625;305.48;Module 1_4_18;898.08;136,58;31,08;4,36;135,48;1,10
01,08.2019 12:02:42;31.1;4.41;323.7;894.2084168022933;305.4;Module 1_4_18;908.83;137,15;31,05;4,41;137,10;0,05
01,08.2019 12:04:10;31.3;4.55;323.7;911.6601949575072;304.98;Module 1_4_18;926.48;142,41;31,03;4,50;139,75;2,66
01,08.2019 12:05:13;31;4.56;323.7;922.6738013935592;304.67;Module 1_4_18;937.61;141,36;31,02;4,56;141,42;-0,06
01,08.2019 12:06:30;31.1;4.64;323.7;926.8820338758538;304.44;Module 1_4_18;941.81;144,30;31,01;4,58;142,06;2,25
01,08.2019 12:07:55;31.1;4.64;323.7;856.7586741652464;304.06;Module 1_4_18;870.48;144,30;31,12;4,22;131,39;12,92
01,08.2019 12:08:58;31;2.83;323.7;468.6750746958222;303.71;Module 1_4_18;476.15;87,73;31,34;2,23;69,77;17,96
01,08.2019 12:19:38;32.8;4.87;323.7;990.9106471201871;300.43;Module 1_4_18;1006.07;159,74;30,89;4,91;151,66;8,08
01,08.2019 12:20:51;32.7;4.91;323.7;993.5021858555425;300.88;Module 1_4_18;1008.63;160,56;30,89;4,92;152,04;8,51
01,08.2019 12:22:12;32.5;4.92;318.6;991.0576200093143;301.28;Module 1_4_18;1006.07;159,90;31,79;4,91;156,05;3,85
01,08.2019 12:23:37;32;5.03;318.6;944.914227588407;301.71;Module 1_4_18;959.15;160,96;31,88;4,67;148,92;12,04
01,08.2019 12:24:52;32;4.97;318.6;978.5971783621898;302.06;Module 1_4_18;993.27;159,04;31,81;4,84;154,13;4,91
01,08.2019 12:28:47;32.4;4.44;318.6;787.9211866757911;302.35;Module 1_4_18;799.56;143,86;32,11;3,87;124,17;19,69
01,08.2019 12:32:45;31.2;1.11;318.6;605.5779993762847;302.7;Module 1_4_18;614.39;34,63;32,27;2,93;94,49;-59,86
01,08.2019 12:34:03;32.2;4.88;318.6;989.1863173049022;302.96;Module 1_4_18;1003.51;157,14;31,80;4,90;155,76;1,38
01,08.2019 12:35:34;31.9;4.86;318.6;981.695622590697;303.5;Module 1_4_18;995.83;155,03;31,80;4,86;154,61;0,43
01,08.2019 12:37:21;31.5;4.82;318.6;965.9943949652558;304.26;Module 1_4_18;979.81;151,83;31,84;4,78;152,19;-0,36
01,08.2019 12:38:41;31.2;4.77;318.6;968.2115840001366;304.74;Module 1_4_18;981.99;148,82;31,83;4,79;152,53;-3,70
01,08.2019 12:39:56;31.2;4.83;318.6;974.3488067380824;305.34000000000003;Module 1_4_18;988.15;150,70;31,82;4,82;153,48;-2,78
01,08.2019 12:41:08;30.8;4.87;318.6;976.9339334732397;305.84000000000003;Module 1_4_18;990.71;150,00;31,81;4,84;153,87;-3,88
01,08.2019 12:42:23;30.8;4.84;318.6;976.9969554654281;306.21;Module 1_4_18;990.71;149,07;31,81;4,84;153,88;-4,81
01,08.2019 12:43:43;30.8;4.91;318.6;997.2616427862376;306.56;Module 1_4_18;1011.19;151,23;31,78;4,94;157,00;-5,77
01,08.2019 12:45:17;30.5;4.98;318.6;1007.4409081822116;306.89;Module 1_4_18;1021.43;151,89;31,76;4,99;158,56;-6,67
01,08.2019 12:46:31;30.5;5.03;323.2;1015.0789810022999;307.13;Module 1_4_18;1029.11;153,42;30,94;5,03;155,69;-2,27
01,08.2019 12:47:55;30.3;5.1;323.2;1015.1503145100047;307.39;Module 1_4_18;1029.11;154,53;30,94;5,03;155,70;-1,17
01,08.2019 12:49:08;30.3;5.07;323.2;1012.686479062111;307.77;Module 1_4_18;1026.55;153,62;30,95;5,02;155,33;-1,71
01,08.2019 12:50:29;30.2;4.97;323.2;1005.1774330289916;307.86;Module 1_4_18;1018.87;150,09;30,95;4,98;154,22;-4,12
01,08.2019 12:51:45;30.2;4.93;325.2;1005.2401162956874;308.02;Module 1_4_18;1018.87;148,89;30,60;4,98;152,47;-3,58
01,08.2019 12:53:46;30.2;5;325.2;997.7611155937167;307.96;Module 1_4_18;1011.19;151,00;30,62;4,94;151,37;-0,37
01,08.2019 12:55:00;30.2;4.93;325.2;1005.3992004528349;307.84000000000003;Module 1_4_18;1018.87;148,89;30,60;4,98;152,49;-3,61
01,08.2019 12:56:03;30.2;4.95;327.2;1007.9763501222833;307.8;Module 1_4_18;1021.43;149,49;30,24;5,00;151,10;-1,61
01,08.2019 12:57:18;30.1;4.93;327.2;1008.03672888293;307.90999999999997;Module 1_4_18;1021.43;148,39;30,24;5,00;151,11;-2,72
01,08.2019 12:58:31;30;4.99;327.2;1013.1483138839774;308;Module 1_4_18;1026.55;149,70;30,23;5,02;151,85;-2,15
01,08.2019 12:59:50;29.9;4.97;327.2;1015.738219503318;307.92;Module 1_4_18;1029.11;148,60;30,21;5,04;152,23;-3,63
01,08.2019 13:01:07;30.2;5.09;329.2;1018.3264584959927;307.8;Module 1_4_18;1031.67;153,72;29,88;5,05;150,80;2,91
01,08.2019 13:06:20;29.7;5.26;329.2;1053.957754139956;305.65999999999997;Module 1_4_18;1067.51;156,22;29,80;5,23;155,87;0,35
