module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252588727;14.4;23.2;Mon Jun 03 2019 05:51:56 GMT+0200 (CEST);Mon Jun 03 2019 03:51:56 GMT+0200 (CEST);1559533916000;0.02;17.7
1438719252588727;14.4;23.8;Mon Jun 03 2019 05:55:40 GMT+0200 (CEST);Mon Jun 03 2019 03:55:40 GMT+0200 (CEST);1559534140000;0.03;19.74
1438719252588727;14.4;24.2;Mon Jun 03 2019 05:59:17 GMT+0200 (CEST);Mon Jun 03 2019 03:59:17 GMT+0200 (CEST);1559534357000;0.03;22.93
1438719252588727;14.4;24.7;Mon Jun 03 2019 06:02:41 GMT+0200 (CEST);Mon Jun 03 2019 04:02:41 GMT+0200 (CEST);1559534561000;0.04;24.67
1438719252588727;14.4;24.7;Mon Jun 03 2019 06:06:27 GMT+0200 (CEST);Mon Jun 03 2019 04:06:27 GMT+0200 (CEST);1559534787000;0.04;26.41
1438719252588727;14.4;24.2;Mon Jun 03 2019 06:09:51 GMT+0200 (CEST);Mon Jun 03 2019 04:09:51 GMT+0200 (CEST);1559534991000;0.05;27.22
1438719252588727;14.4;24.4;Mon Jun 03 2019 06:13:29 GMT+0200 (CEST);Mon Jun 03 2019 04:13:29 GMT+0200 (CEST);1559535209000;0.05;26.8
1438719252588727;15.4;26.2;Mon Jun 03 2019 06:16:56 GMT+0200 (CEST);Mon Jun 03 2019 04:16:56 GMT+0200 (CEST);1559535416000;0.05;30.84
1438719252588727;15.4;26.8;Mon Jun 03 2019 06:20:22 GMT+0200 (CEST);Mon Jun 03 2019 04:20:22 GMT+0200 (CEST);1559535622000;0.06;32.69
1438719252588727;15.4;26.8;Mon Jun 03 2019 06:23:44 GMT+0200 (CEST);Mon Jun 03 2019 04:23:44 GMT+0200 (CEST);1559535824000;0.06;34.03
1438719252588727;16.4;26.9;Mon Jun 03 2019 06:27:13 GMT+0200 (CEST);Mon Jun 03 2019 04:27:13 GMT+0200 (CEST);1559536033000;0.07;34.76
1438719252588727;15.4;27.5;Mon Jun 03 2019 06:30:37 GMT+0200 (CEST);Mon Jun 03 2019 04:30:37 GMT+0200 (CEST);1559536237000;0.07;36.02
1438719252588727;15.4;27.5;Mon Jun 03 2019 06:34:19 GMT+0200 (CEST);Mon Jun 03 2019 04:34:19 GMT+0200 (CEST);1559536459000;0.07;36.93
1438719252588727;15.4;27.5;Mon Jun 03 2019 06:37:46 GMT+0200 (CEST);Mon Jun 03 2019 04:37:46 GMT+0200 (CEST);1559536666000;0.08;38.64
1438719252588727;15.4;27.7;Mon Jun 03 2019 06:41:09 GMT+0200 (CEST);Mon Jun 03 2019 04:41:09 GMT+0200 (CEST);1559536869000;0.08;39.45
1438719252588727;15.4;27.4;Mon Jun 03 2019 06:44:37 GMT+0200 (CEST);Mon Jun 03 2019 04:44:37 GMT+0200 (CEST);1559537077000;0.08;40.54
1438719252588727;15.4;27.3;Mon Jun 03 2019 06:47:56 GMT+0200 (CEST);Mon Jun 03 2019 04:47:56 GMT+0200 (CEST);1559537276000;0.09;41.62
1438719252588727;15.4;26;Mon Jun 03 2019 06:51:45 GMT+0200 (CEST);Mon Jun 03 2019 04:51:45 GMT+0200 (CEST);1559537505000;0.09;42.26
1438719252588727;15.4;25.1;Mon Jun 03 2019 06:55:04 GMT+0200 (CEST);Mon Jun 03 2019 04:55:04 GMT+0200 (CEST);1559537704000;0.1;43.78
1438719252588727;15.4;22.2;Mon Jun 03 2019 06:58:34 GMT+0200 (CEST);Mon Jun 03 2019 04:58:34 GMT+0200 (CEST);1559537914000;0.1;44.24
1438719252588727;15.4;21.9;Mon Jun 03 2019 07:01:56 GMT+0200 (CEST);Mon Jun 03 2019 05:01:56 GMT+0200 (CEST);1559538116000;0.11;125.51
1438719252588727;15.4;18.5;Mon Jun 03 2019 07:05:43 GMT+0200 (CEST);Mon Jun 03 2019 05:05:43 GMT+0200 (CEST);1559538343000;0.11;183.8
1438719252588727;52.2;30.1;Mon Jun 03 2019 15:46:52 GMT+0200 (CEST);Mon Jun 03 2019 13:46:52 GMT+0200 (CEST);1559569612000;2.33;756.43
1438719252588727;52.2;28.4;Mon Jun 03 2019 15:50:20 GMT+0200 (CEST);Mon Jun 03 2019 13:50:20 GMT+0200 (CEST);1559569820000;1.57;730.82
1438719252588727;52.2;30.6;Mon Jun 03 2019 15:53:48 GMT+0200 (CEST);Mon Jun 03 2019 13:53:48 GMT+0200 (CEST);1559570028000;3.79;762.28
1438719252588727;52.2;30.2;Mon Jun 03 2019 15:57:07 GMT+0200 (CEST);Mon Jun 03 2019 13:57:07 GMT+0200 (CEST);1559570227000;3.81;763.16
1438719252588727;52.2;30.2;Mon Jun 03 2019 16:00:25 GMT+0200 (CEST);Mon Jun 03 2019 14:00:25 GMT+0200 (CEST);1559570425000;3.79;758.8
1438719252588727;52.2;30.1;Mon Jun 03 2019 16:03:50 GMT+0200 (CEST);Mon Jun 03 2019 14:03:50 GMT+0200 (CEST);1559570630000;3.83;766.99
1438719252588727;52.7;30.1;Mon Jun 03 2019 16:07:05 GMT+0200 (CEST);Mon Jun 03 2019 14:07:05 GMT+0200 (CEST);1559570825000;3.71;743.5
1438719252588727;52.7;30.3;Mon Jun 03 2019 16:10:21 GMT+0200 (CEST);Mon Jun 03 2019 14:10:21 GMT+0200 (CEST);1559571021000;3.64;730.77
1438719252588727;52.7;30.2;Mon Jun 03 2019 16:13:44 GMT+0200 (CEST);Mon Jun 03 2019 14:13:44 GMT+0200 (CEST);1559571224000;3.51;705.59
1438719252588727;52.2;30.3;Mon Jun 03 2019 16:17:00 GMT+0200 (CEST);Mon Jun 03 2019 14:17:00 GMT+0200 (CEST);1559571420000;3.6;726.17
1438719252588727;52.2;30.5;Mon Jun 03 2019 16:20:16 GMT+0200 (CEST);Mon Jun 03 2019 14:20:16 GMT+0200 (CEST);1559571616000;3.49;704.22
1438719252588727;52.2;30.5;Mon Jun 03 2019 16:23:30 GMT+0200 (CEST);Mon Jun 03 2019 14:23:30 GMT+0200 (CEST);1559571810000;3.57;722.52
1438719252588727;52.2;30.5;Mon Jun 03 2019 16:26:45 GMT+0200 (CEST);Mon Jun 03 2019 14:26:45 GMT+0200 (CEST);1559572005000;3.51;711.35
1438719252588727;52.2;30.5;Mon Jun 03 2019 16:30:05 GMT+0200 (CEST);Mon Jun 03 2019 14:30:05 GMT+0200 (CEST);1559572205000;3.47;702.4
1438719252588727;52.2;30.5;Mon Jun 03 2019 16:33:24 GMT+0200 (CEST);Mon Jun 03 2019 14:33:24 GMT+0200 (CEST);1559572404000;3.47;695.57
1438719252588727;52.2;30.4;Mon Jun 03 2019 16:37:42 GMT+0200 (CEST);Mon Jun 03 2019 14:37:42 GMT+0200 (CEST);1559572662000;3.38;683.8
1438719252588727;52.2;30.3;Mon Jun 03 2019 16:41:01 GMT+0200 (CEST);Mon Jun 03 2019 14:41:01 GMT+0200 (CEST);1559572861000;3.34;682.58
1438719252588727;52.2;30.5;Mon Jun 03 2019 16:43:06 GMT+0200 (CEST);Mon Jun 03 2019 14:43:06 GMT+0200 (CEST);1559572986000;3.29;668.49
1438719252588727;52.2;30.7;Mon Jun 03 2019 16:46:27 GMT+0200 (CEST);Mon Jun 03 2019 14:46:27 GMT+0200 (CEST);1559573187000;3.19;647.67
1438719252588727;52.2;30.5;Mon Jun 03 2019 16:49:55 GMT+0200 (CEST);Mon Jun 03 2019 14:49:55 GMT+0200 (CEST);1559573395000;3.14;642.55
1438719252588727;52.2;30.5;Mon Jun 03 2019 16:53:21 GMT+0200 (CEST);Mon Jun 03 2019 14:53:21 GMT+0200 (CEST);1559573601000;3.1;634.87
1438719252588727;52.2;30.5;Mon Jun 03 2019 16:56:36 GMT+0200 (CEST);Mon Jun 03 2019 14:56:36 GMT+0200 (CEST);1559573796000;3.02;622.07
1438719252588727;52.2;30.5;Mon Jun 03 2019 16:59:53 GMT+0200 (CEST);Mon Jun 03 2019 14:59:53 GMT+0200 (CEST);1559573993000;2.94;596.47
1438719252588727;50.7;29.6;Mon Jun 03 2019 17:03:08 GMT+0200 (CEST);Mon Jun 03 2019 15:03:08 GMT+0200 (CEST);1559574188000;2.91;581.11
1438719252588727;50.7;29.7;Mon Jun 03 2019 17:07:13 GMT+0200 (CEST);Mon Jun 03 2019 15:07:13 GMT+0200 (CEST);1559574433000;2.83;563.19
1438719252588727;50.2;26.4;Mon Jun 03 2019 17:10:29 GMT+0200 (CEST);Mon Jun 03 2019 15:10:29 GMT+0200 (CEST);1559574629000;2.74;547.83
1438719252588727;47.7;29.6;Mon Jun 03 2019 17:13:47 GMT+0200 (CEST);Mon Jun 03 2019 15:13:47 GMT+0200 (CEST);1559574827000;2.63;532.47
1438719252588727;47.7;29.7;Mon Jun 03 2019 17:17:03 GMT+0200 (CEST);Mon Jun 03 2019 15:17:03 GMT+0200 (CEST);1559575023000;2.61;529.91
1438719252588727;50.2;29.8;Mon Jun 03 2019 17:20:20 GMT+0200 (CEST);Mon Jun 03 2019 15:20:20 GMT+0200 (CEST);1559575220000;2.5;517.11
1438719252588727;47.7;29.9;Mon Jun 03 2019 17:24:21 GMT+0200 (CEST);Mon Jun 03 2019 15:24:21 GMT+0200 (CEST);1559575461000;2.35;481.27
1438719252588727;46.7;29.9;Mon Jun 03 2019 17:27:44 GMT+0200 (CEST);Mon Jun 03 2019 15:27:44 GMT+0200 (CEST);1559575664000;2.16;445.43
1438719252588727;46.7;29.5;Mon Jun 03 2019 17:31:03 GMT+0200 (CEST);Mon Jun 03 2019 15:31:03 GMT+0200 (CEST);1559575863000;1.71;353.27
1438719252588727;46.7;28.8;Mon Jun 03 2019 17:34:19 GMT+0200 (CEST);Mon Jun 03 2019 15:34:19 GMT+0200 (CEST);1559576059000;0.56;116.38
1438719252588727;46.2;27.8;Mon Jun 03 2019 17:37:41 GMT+0200 (CEST);Mon Jun 03 2019 15:37:41 GMT+0200 (CEST);1559576261000;0.38;83.45
1438719252588727;46.2;27.8;Mon Jun 03 2019 17:41:02 GMT+0200 (CEST);Mon Jun 03 2019 15:41:02 GMT+0200 (CEST);1559576462000;0.31;70.4
1438719252588727;42.6;27.7;Mon Jun 03 2019 17:44:42 GMT+0200 (CEST);Mon Jun 03 2019 15:44:42 GMT+0200 (CEST);1559576682000;0.26;61.82
1438719252588727;40.1;27.6;Mon Jun 03 2019 17:48:09 GMT+0200 (CEST);Mon Jun 03 2019 15:48:09 GMT+0200 (CEST);1559576889000;0.23;56.99
1438719252588727;38.1;27.7;Mon Jun 03 2019 17:51:40 GMT+0200 (CEST);Mon Jun 03 2019 15:51:40 GMT+0200 (CEST);1559577100000;0.21;54.22
1438719252588727;38.1;27.9;Mon Jun 03 2019 17:55:19 GMT+0200 (CEST);Mon Jun 03 2019 15:55:19 GMT+0200 (CEST);1559577319000;0.22;54.7
1438719252588727;38.1;27.9;Mon Jun 03 2019 17:58:42 GMT+0200 (CEST);Mon Jun 03 2019 15:58:42 GMT+0200 (CEST);1559577522000;0.22;55.73
1438719252588727;36.1;28.1;Mon Jun 03 2019 18:02:04 GMT+0200 (CEST);Mon Jun 03 2019 16:02:04 GMT+0200 (CEST);1559577724000;0.23;57.56
1438719252588727;34.6;28.1;Mon Jun 03 2019 18:05:21 GMT+0200 (CEST);Mon Jun 03 2019 16:05:21 GMT+0200 (CEST);1559577921000;0.21;51.61
1438719252588727;34.6;28.2;Mon Jun 03 2019 18:08:39 GMT+0200 (CEST);Mon Jun 03 2019 16:08:39 GMT+0200 (CEST);1559578119000;0.05;19.96
1438719252588727;34.1;26.5;Mon Jun 03 2019 18:12:06 GMT+0200 (CEST);Mon Jun 03 2019 16:12:06 GMT+0200 (CEST);1559578326000;0;8.49
1438719252588727;30.5;23.5;Mon Jun 03 2019 18:15:27 GMT+0200 (CEST);Mon Jun 03 2019 16:15:27 GMT+0200 (CEST);1559578527000;0.03;12.11
1438719252588727;30;25;Mon Jun 03 2019 18:19:06 GMT+0200 (CEST);Mon Jun 03 2019 16:19:06 GMT+0200 (CEST);1559578746000;0.05;18.19
1438719252588727;30;25.8;Mon Jun 03 2019 18:22:27 GMT+0200 (CEST);Mon Jun 03 2019 16:22:27 GMT+0200 (CEST);1559578947000;0.05;17.6
1438719252588727;28;25.9;Mon Jun 03 2019 18:26:08 GMT+0200 (CEST);Mon Jun 03 2019 16:26:08 GMT+0200 (CEST);1559579168000;0.05;19.98
1438719252588727;28;25.9;Mon Jun 03 2019 18:29:51 GMT+0200 (CEST);Mon Jun 03 2019 16:29:51 GMT+0200 (CEST);1559579391000;0.06;20.73
1438719252588727;26;26.4;Mon Jun 03 2019 18:33:14 GMT+0200 (CEST);Mon Jun 03 2019 16:33:14 GMT+0200 (CEST);1559579594000;0.05;17.15
1438719252588727;24.5;26.5;Mon Jun 03 2019 18:36:35 GMT+0200 (CEST);Mon Jun 03 2019 16:36:35 GMT+0200 (CEST);1559579795000;0.06;17.62
1438719252588727;24.5;26.8;Mon Jun 03 2019 18:39:57 GMT+0200 (CEST);Mon Jun 03 2019 16:39:57 GMT+0200 (CEST);1559579997000;0.06;19.99
1438719252588727;24;27;Mon Jun 03 2019 18:43:20 GMT+0200 (CEST);Mon Jun 03 2019 16:43:20 GMT+0200 (CEST);1559580200000;0.07;21.33
1438719252588727;23.5;27.1;Mon Jun 03 2019 18:46:46 GMT+0200 (CEST);Mon Jun 03 2019 16:46:46 GMT+0200 (CEST);1559580406000;0.07;21.06
1438719252588727;23.5;26.6;Mon Jun 03 2019 18:50:21 GMT+0200 (CEST);Mon Jun 03 2019 16:50:21 GMT+0200 (CEST);1559580621000;0.07;21.03
1438719252588727;22.5;27.4;Mon Jun 03 2019 18:53:45 GMT+0200 (CEST);Mon Jun 03 2019 16:53:45 GMT+0200 (CEST);1559580825000;0.08;21.62
1438719252588727;22;27.4;Mon Jun 03 2019 18:57:14 GMT+0200 (CEST);Mon Jun 03 2019 16:57:14 GMT+0200 (CEST);1559581034000;0.08;23.48
1438719252588727;22;27.2;Mon Jun 03 2019 19:00:36 GMT+0200 (CEST);Mon Jun 03 2019 17:00:36 GMT+0200 (CEST);1559581236000;0.07;24.88
1438719252588727;22;27.6;Mon Jun 03 2019 19:04:12 GMT+0200 (CEST);Mon Jun 03 2019 17:04:12 GMT+0200 (CEST);1559581452000;0.08;25.35
1438719252588727;22;26.9;Mon Jun 03 2019 19:07:33 GMT+0200 (CEST);Mon Jun 03 2019 17:07:33 GMT+0200 (CEST);1559581653000;0.07;24.01
1438719252588727;22;26.7;Mon Jun 03 2019 19:10:58 GMT+0200 (CEST);Mon Jun 03 2019 17:10:58 GMT+0200 (CEST);1559581858000;0.07;23.84
1438719252588727;22;26.9;Mon Jun 03 2019 19:14:39 GMT+0200 (CEST);Mon Jun 03 2019 17:14:39 GMT+0200 (CEST);1559582079000;0.08;26.12
1438719252588727;22;27.1;Mon Jun 03 2019 19:17:59 GMT+0200 (CEST);Mon Jun 03 2019 17:17:59 GMT+0200 (CEST);1559582279000;0.08;27.08
1438719252588727;22.5;27.1;Mon Jun 03 2019 19:21:49 GMT+0200 (CEST);Mon Jun 03 2019 17:21:49 GMT+0200 (CEST);1559582509000;0.07;26.35
1438719252588727;22.5;27.2;Mon Jun 03 2019 19:25:17 GMT+0200 (CEST);Mon Jun 03 2019 17:25:17 GMT+0200 (CEST);1559582717000;0.08;25.35
1438719252588727;22.5;27.4;Mon Jun 03 2019 19:28:43 GMT+0200 (CEST);Mon Jun 03 2019 17:28:43 GMT+0200 (CEST);1559582923000;0.09;25.51
1438719252588727;22;27.3;Mon Jun 03 2019 19:32:10 GMT+0200 (CEST);Mon Jun 03 2019 17:32:10 GMT+0200 (CEST);1559583130000;0.09;25.01
1438719252588727;22;26.9;Mon Jun 03 2019 19:35:44 GMT+0200 (CEST);Mon Jun 03 2019 17:35:44 GMT+0200 (CEST);1559583344000;0.07;23.91
1438719252588727;22;26.3;Mon Jun 03 2019 19:39:05 GMT+0200 (CEST);Mon Jun 03 2019 17:39:05 GMT+0200 (CEST);1559583545000;0.06;22.25
1438719252588727;22;25.8;Mon Jun 03 2019 19:42:28 GMT+0200 (CEST);Mon Jun 03 2019 17:42:28 GMT+0200 (CEST);1559583748000;0.04;17.64
1438719252588727;20.5;24.9;Mon Jun 03 2019 19:45:55 GMT+0200 (CEST);Mon Jun 03 2019 17:45:55 GMT+0200 (CEST);1559583955000;0.02;15.01
1438719252588727;20.5;24.3;Mon Jun 03 2019 19:49:18 GMT+0200 (CEST);Mon Jun 03 2019 17:49:18 GMT+0200 (CEST);1559584158000;0.02;15.6
1438719252588727;20.5;24.7;Mon Jun 03 2019 19:52:46 GMT+0200 (CEST);Mon Jun 03 2019 17:52:46 GMT+0200 (CEST);1559584366000;0.01;14.47
1438719252588727;20.5;24.9;Mon Jun 03 2019 19:56:12 GMT+0200 (CEST);Mon Jun 03 2019 17:56:12 GMT+0200 (CEST);1559584572000;0.01;12.53
1438719252588727;22;24.3;Mon Jun 03 2019 19:59:47 GMT+0200 (CEST);Mon Jun 03 2019 17:59:47 GMT+0200 (CEST);1559584787000;0;10.22
1438719252588727;20.5;23.7;Mon Jun 03 2019 20:03:13 GMT+0200 (CEST);Mon Jun 03 2019 18:03:13 GMT+0200 (CEST);1559584993000;0;8.43
1438719252588727;20.5;22.6;Mon Jun 03 2019 20:06:46 GMT+0200 (CEST);Mon Jun 03 2019 18:06:46 GMT+0200 (CEST);1559585206000;0;7.99
1438719252588727;20.5;23.4;Mon Jun 03 2019 20:10:10 GMT+0200 (CEST);Mon Jun 03 2019 18:10:10 GMT+0200 (CEST);1559585410000;0;7.84
1438719252588727;20.5;23.9;Mon Jun 03 2019 20:13:31 GMT+0200 (CEST);Mon Jun 03 2019 18:13:31 GMT+0200 (CEST);1559585611000;0;9.04
1438719252588727;20.5;24.4;Mon Jun 03 2019 20:16:56 GMT+0200 (CEST);Mon Jun 03 2019 18:16:56 GMT+0200 (CEST);1559585816000;0.01;11.28
1438719252588727;20.5;25.1;Mon Jun 03 2019 20:20:16 GMT+0200 (CEST);Mon Jun 03 2019 18:20:16 GMT+0200 (CEST);1559586016000;0.01;13.05
1438719252588727;22;25.3;Mon Jun 03 2019 20:23:39 GMT+0200 (CEST);Mon Jun 03 2019 18:23:39 GMT+0200 (CEST);1559586219000;0.02;14.29
1438719252588727;22;26.1;Mon Jun 03 2019 20:27:04 GMT+0200 (CEST);Mon Jun 03 2019 18:27:04 GMT+0200 (CEST);1559586424000;0.03;15.56
1438719252588727;22;26.2;Mon Jun 03 2019 20:30:31 GMT+0200 (CEST);Mon Jun 03 2019 18:30:31 GMT+0200 (CEST);1559586631000;0.03;15.86
1438719252588727;22;26.1;Mon Jun 03 2019 20:33:56 GMT+0200 (CEST);Mon Jun 03 2019 18:33:56 GMT+0200 (CEST);1559586836000;0.02;14.41
1438719252588727;22;25.6;Mon Jun 03 2019 20:37:33 GMT+0200 (CEST);Mon Jun 03 2019 18:37:33 GMT+0200 (CEST);1559587053000;0.01;12.12
1438719252588727;22;24.6;Mon Jun 03 2019 20:40:59 GMT+0200 (CEST);Mon Jun 03 2019 18:40:59 GMT+0200 (CEST);1559587259000;0;10.22
1438719252588727;22;24;Mon Jun 03 2019 20:44:37 GMT+0200 (CEST);Mon Jun 03 2019 18:44:37 GMT+0200 (CEST);1559587477000;0;8.09
1438719252588727;20.5;23.4;Mon Jun 03 2019 20:47:56 GMT+0200 (CEST);Mon Jun 03 2019 18:47:56 GMT+0200 (CEST);1559587676000;0;6.28
1438719252588727;22;29.6;Mon Jun 03 2019 20:51:16 GMT+0200 (CEST);Mon Jun 03 2019 18:51:16 GMT+0200 (CEST);1559587876000;0;4.4
1438719252588727;22;27.7;Mon Jun 03 2019 20:55:03 GMT+0200 (CEST);Mon Jun 03 2019 18:55:03 GMT+0200 (CEST);1559588103000;0;2.9
1438719252588727;22;24.2;Mon Jun 03 2019 20:58:31 GMT+0200 (CEST);Mon Jun 03 2019 18:58:31 GMT+0200 (CEST);1559588311000;0;1.65
1438719252588727;20;22.1;Mon Jun 03 2019 21:01:54 GMT+0200 (CEST);Mon Jun 03 2019 19:01:54 GMT+0200 (CEST);1559588514000;0;0.91
1438719252588727;20;22.1;Mon Jun 03 2019 21:05:20 GMT+0200 (CEST);Mon Jun 03 2019 19:05:20 GMT+0200 (CEST);1559588720000;0;0.23
1438719252588727;-273.2;27.2;Tue Jun 04 2019 05:21:45 GMT+0200 (CEST);Tue Jun 04 2019 03:21:45 GMT+0200 (CEST);1559618505000;0;4.1
1438719252588727;-273.2;29.5;Tue Jun 04 2019 05:25:10 GMT+0200 (CEST);Tue Jun 04 2019 03:25:10 GMT+0200 (CEST);1559618710000;0;6.01
1438719252588727;13.9;27.1;Tue Jun 04 2019 05:28:29 GMT+0200 (CEST);Tue Jun 04 2019 03:28:29 GMT+0200 (CEST);1559618909000;0;7.76
1438719252588727;15.4;32.3;Tue Jun 04 2019 05:31:49 GMT+0200 (CEST);Tue Jun 04 2019 03:31:49 GMT+0200 (CEST);1559619109000;0;9.5
1438719252588727;12.4;19.2;Tue Jun 04 2019 05:35:11 GMT+0200 (CEST);Tue Jun 04 2019 03:35:11 GMT+0200 (CEST);1559619311000;0;11.25
1438719252588727;12.4;20.5;Tue Jun 04 2019 05:38:43 GMT+0200 (CEST);Tue Jun 04 2019 03:38:43 GMT+0200 (CEST);1559619523000;0;13.04
1438719252588727;11.9;20.6;Tue Jun 04 2019 05:42:13 GMT+0200 (CEST);Tue Jun 04 2019 03:42:13 GMT+0200 (CEST);1559619733000;0.01;15.03
1438719252588727;11.9;20.1;Tue Jun 04 2019 05:45:43 GMT+0200 (CEST);Tue Jun 04 2019 03:45:43 GMT+0200 (CEST);1559619943000;0.03;18.03
1438719252588727;11.9;21;Tue Jun 04 2019 05:49:09 GMT+0200 (CEST);Tue Jun 04 2019 03:49:09 GMT+0200 (CEST);1559620149000;0.04;19.4
1438719252588727;11.9;21.6;Tue Jun 04 2019 05:52:36 GMT+0200 (CEST);Tue Jun 04 2019 03:52:36 GMT+0200 (CEST);1559620356000;0.05;21.3
1438719252588727;11.9;22.5;Tue Jun 04 2019 05:56:06 GMT+0200 (CEST);Tue Jun 04 2019 03:56:06 GMT+0200 (CEST);1559620566000;0.06;24.35
1438719252588727;11.9;22.7;Tue Jun 04 2019 05:59:30 GMT+0200 (CEST);Tue Jun 04 2019 03:59:30 GMT+0200 (CEST);1559620770000;0.06;26.22
1438719252588727;11.9;22.9;Tue Jun 04 2019 06:02:59 GMT+0200 (CEST);Tue Jun 04 2019 04:02:59 GMT+0200 (CEST);1559620979000;0.07;28.3
1438719252588727;11.9;22.7;Tue Jun 04 2019 06:06:24 GMT+0200 (CEST);Tue Jun 04 2019 04:06:24 GMT+0200 (CEST);1559621184000;0.08;31.28
1438719252588727;12.4;22.3;Tue Jun 04 2019 06:10:13 GMT+0200 (CEST);Tue Jun 04 2019 04:10:13 GMT+0200 (CEST);1559621413000;0.1;33.94
1438719252588727;12.4;22.4;Tue Jun 04 2019 06:13:36 GMT+0200 (CEST);Tue Jun 04 2019 04:13:36 GMT+0200 (CEST);1559621616000;0.11;35.96
1438719252588727;12.4;22.2;Tue Jun 04 2019 06:17:16 GMT+0200 (CEST);Tue Jun 04 2019 04:17:16 GMT+0200 (CEST);1559621836000;0.12;39.59
1438719252588727;12.4;23.2;Tue Jun 04 2019 06:20:51 GMT+0200 (CEST);Tue Jun 04 2019 04:20:51 GMT+0200 (CEST);1559622051000;0.13;43.25
1438719252588727;13.9;22.5;Tue Jun 04 2019 06:24:14 GMT+0200 (CEST);Tue Jun 04 2019 04:24:14 GMT+0200 (CEST);1559622254000;0.14;45.11
1438719252588727;13.9;22.5;Tue Jun 04 2019 06:27:34 GMT+0200 (CEST);Tue Jun 04 2019 04:27:34 GMT+0200 (CEST);1559622454000;0.14;48.06
1438719252588727;12.4;21.2;Tue Jun 04 2019 06:30:55 GMT+0200 (CEST);Tue Jun 04 2019 04:30:55 GMT+0200 (CEST);1559622655000;0.15;49.29
1438719252588727;12.4;21.3;Tue Jun 04 2019 06:34:17 GMT+0200 (CEST);Tue Jun 04 2019 04:34:17 GMT+0200 (CEST);1559622857000;0.16;51.95
1438719252588727;12.4;19.4;Tue Jun 04 2019 06:37:45 GMT+0200 (CEST);Tue Jun 04 2019 04:37:45 GMT+0200 (CEST);1559623065000;0.17;54.52
1438719252588727;12.4;19.7;Tue Jun 04 2019 06:41:18 GMT+0200 (CEST);Tue Jun 04 2019 04:41:18 GMT+0200 (CEST);1559623278000;0.18;56.37
1438719252588727;12.4;19.7;Tue Jun 04 2019 06:44:40 GMT+0200 (CEST);Tue Jun 04 2019 04:44:40 GMT+0200 (CEST);1559623480000;0.18;59.38
1438719252588727;12.4;18.2;Tue Jun 04 2019 06:48:07 GMT+0200 (CEST);Tue Jun 04 2019 04:48:07 GMT+0200 (CEST);1559623687000;0.18;62.19
1438719252588727;11.9;18.5;Tue Jun 04 2019 06:51:29 GMT+0200 (CEST);Tue Jun 04 2019 04:51:29 GMT+0200 (CEST);1559623889000;0.19;59.02
1438719252588727;11.9;18.2;Tue Jun 04 2019 06:54:50 GMT+0200 (CEST);Tue Jun 04 2019 04:54:50 GMT+0200 (CEST);1559624090000;0.21;64.23
1438719252588727;11.9;18;Tue Jun 04 2019 06:58:09 GMT+0200 (CEST);Tue Jun 04 2019 04:58:09 GMT+0200 (CEST);1559624289000;0.22;67.58
1438719252588727;11.9;18;Tue Jun 04 2019 07:01:35 GMT+0200 (CEST);Tue Jun 04 2019 05:01:35 GMT+0200 (CEST);1559624495000;0.22;76.08
1438719252588727;-273.2;18.5;Tue Jun 04 2019 07:05:07 GMT+0200 (CEST);Tue Jun 04 2019 05:05:07 GMT+0200 (CEST);1559624707000;0.23;155.11
1438719252588727;-273.2;23.7;Tue Jun 04 2019 07:08:29 GMT+0200 (CEST);Tue Jun 04 2019 05:08:29 GMT+0200 (CEST);1559624909000;0.23;162.93
1438719252588727;13.9;23.3;Tue Jun 04 2019 07:12:03 GMT+0200 (CEST);Tue Jun 04 2019 05:12:03 GMT+0200 (CEST);1559625123000;0.24;170.31
1438719252588727;13.9;22.6;Tue Jun 04 2019 07:15:23 GMT+0200 (CEST);Tue Jun 04 2019 05:15:23 GMT+0200 (CEST);1559625323000;0.25;180.19
1438719252588727;13.9;22.3;Tue Jun 04 2019 07:18:43 GMT+0200 (CEST);Tue Jun 04 2019 05:18:43 GMT+0200 (CEST);1559625523000;0.25;187.79
1438719252588727;14.4;23.7;Tue Jun 04 2019 07:22:09 GMT+0200 (CEST);Tue Jun 04 2019 05:22:09 GMT+0200 (CEST);1559625729000;0.26;195.15
1438719252588727;14.4;23.7;Tue Jun 04 2019 07:25:27 GMT+0200 (CEST);Tue Jun 04 2019 05:25:27 GMT+0200 (CEST);1559625927000;0.29;204.35
1438719252588727;-273.2;18.2;Tue Jun 04 2019 07:35:51 GMT+0200 (CEST);Tue Jun 04 2019 05:35:51 GMT+0200 (CEST);1559626551000;0.3;235.74
1438719252588727;-273.2;20;Tue Jun 04 2019 07:39:12 GMT+0200 (CEST);Tue Jun 04 2019 05:39:12 GMT+0200 (CEST);1559626752000;0.31;248.62
1438719252588727;52.2;30.7;Tue Jun 04 2019 15:44:52 GMT+0200 (CEST);Tue Jun 04 2019 13:44:52 GMT+0200 (CEST);1559655892000;3.8;772.93
1438719252588727;50.7;30.6;Tue Jun 04 2019 15:48:08 GMT+0200 (CEST);Tue Jun 04 2019 13:48:08 GMT+0200 (CEST);1559656088000;3.85;774.79
1438719252588727;50.7;30.4;Tue Jun 04 2019 15:51:25 GMT+0200 (CEST);Tue Jun 04 2019 13:51:25 GMT+0200 (CEST);1559656285000;3.76;756.58
