module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556862121107;52.3;31.7;Fri Jun 07 2019 10:41:25 GMT+0200 (CEST);Fri Jun 07 2019 08:41:25 GMT+0200 (CEST);1559896885000;4.15;849.25
1380556862121107;53.8;31.8;Fri Jun 07 2019 10:44:44 GMT+0200 (CEST);Fri Jun 07 2019 08:44:44 GMT+0200 (CEST);1559897084000;4.2;861.56
1380556862121107;53.8;31.6;Fri Jun 07 2019 10:48:13 GMT+0200 (CEST);Fri Jun 07 2019 08:48:13 GMT+0200 (CEST);1559897293000;4.22;868.03
1380556862121107;54.3;31.6;Fri Jun 07 2019 10:51:32 GMT+0200 (CEST);Fri Jun 07 2019 08:51:32 GMT+0200 (CEST);1559897492000;4.28;877.59
1380556862121107;54.3;31.8;Fri Jun 07 2019 10:54:51 GMT+0200 (CEST);Fri Jun 07 2019 08:54:51 GMT+0200 (CEST);1559897691000;4.29;880.73
1380556862121107;54.3;32;Fri Jun 07 2019 10:58:11 GMT+0200 (CEST);Fri Jun 07 2019 08:58:11 GMT+0200 (CEST);1559897891000;4.28;879.68
1380556862121107;53.8;31.9;Fri Jun 07 2019 11:01:32 GMT+0200 (CEST);Fri Jun 07 2019 09:01:32 GMT+0200 (CEST);1559898092000;4.35;895.28
1380556862121107;53.8;31.8;Fri Jun 07 2019 11:03:25 GMT+0200 (CEST);Fri Jun 07 2019 09:03:25 GMT+0200 (CEST);1559898205000;4.37;896.11
1380556862121107;54.3;31.7;Fri Jun 07 2019 11:07:10 GMT+0200 (CEST);Fri Jun 07 2019 09:07:10 GMT+0200 (CEST);1559898430000;4.41;903.47
1380556862121107;54.3;31.5;Fri Jun 07 2019 11:10:32 GMT+0200 (CEST);Fri Jun 07 2019 09:10:32 GMT+0200 (CEST);1559898632000;4.45;910.89
1380556862121107;54.3;31.4;Fri Jun 07 2019 11:13:48 GMT+0200 (CEST);Fri Jun 07 2019 09:13:48 GMT+0200 (CEST);1559898828000;4.48;917.98
1380556862121107;54.3;31.4;Fri Jun 07 2019 11:17:05 GMT+0200 (CEST);Fri Jun 07 2019 09:17:05 GMT+0200 (CEST);1559899025000;4.53;925.4
1380556862121107;54.3;31.3;Fri Jun 07 2019 11:20:28 GMT+0200 (CEST);Fri Jun 07 2019 09:20:28 GMT+0200 (CEST);1559899228000;4.54;930.2
1380556862121107;54.3;31.3;Fri Jun 07 2019 11:23:55 GMT+0200 (CEST);Fri Jun 07 2019 09:23:55 GMT+0200 (CEST);1559899435000;4.57;936.19
1380556862121107;54.3;31.3;Fri Jun 07 2019 11:27:21 GMT+0200 (CEST);Fri Jun 07 2019 09:27:21 GMT+0200 (CEST);1559899641000;4.61;946.24
1380556862121107;57.9;31.2;Fri Jun 07 2019 11:30:50 GMT+0200 (CEST);Fri Jun 07 2019 09:30:50 GMT+0200 (CEST);1559899850000;4.63;948.13
1380556862121107;57.9;31.5;Fri Jun 07 2019 11:34:08 GMT+0200 (CEST);Fri Jun 07 2019 09:34:08 GMT+0200 (CEST);1559900048000;4.65;952.94
1380556862121107;57.9;31.4;Fri Jun 07 2019 11:37:33 GMT+0200 (CEST);Fri Jun 07 2019 09:37:33 GMT+0200 (CEST);1559900253000;4.68;957.65
1380556862121107;57.9;31.5;Fri Jun 07 2019 11:41:07 GMT+0200 (CEST);Fri Jun 07 2019 09:41:07 GMT+0200 (CEST);1559900467000;4.69;960.45
1380556862121107;57.9;31.4;Fri Jun 07 2019 11:44:25 GMT+0200 (CEST);Fri Jun 07 2019 09:44:25 GMT+0200 (CEST);1559900665000;4.7;964.37
1380556862121107;57.9;31.4;Fri Jun 07 2019 11:47:43 GMT+0200 (CEST);Fri Jun 07 2019 09:47:43 GMT+0200 (CEST);1559900863000;4.71;968.28
1380556862121107;57.9;31.5;Fri Jun 07 2019 11:49:48 GMT+0200 (CEST);Fri Jun 07 2019 09:49:48 GMT+0200 (CEST);1559900988000;4.74;969.98
1380556862121107;57.9;31.1;Fri Jun 07 2019 11:53:15 GMT+0200 (CEST);Fri Jun 07 2019 09:53:15 GMT+0200 (CEST);1559901195000;4.76;974.27
1380556862121107;57.9;30.9;Fri Jun 07 2019 11:56:37 GMT+0200 (CEST);Fri Jun 07 2019 09:56:37 GMT+0200 (CEST);1559901397000;4.79;976
1380556862121107;58.4;31;Fri Jun 07 2019 11:59:58 GMT+0200 (CEST);Fri Jun 07 2019 09:59:58 GMT+0200 (CEST);1559901598000;4.8;980.43
1380556862121107;58.4;30.9;Fri Jun 07 2019 12:03:18 GMT+0200 (CEST);Fri Jun 07 2019 10:03:18 GMT+0200 (CEST);1559901798000;4.83;988.15
1380556862121107;58.4;30.8;Fri Jun 07 2019 12:06:47 GMT+0200 (CEST);Fri Jun 07 2019 10:06:47 GMT+0200 (CEST);1559902007000;4.84;985.59
1380556862121107;59.4;30.8;Fri Jun 07 2019 12:10:05 GMT+0200 (CEST);Fri Jun 07 2019 10:10:05 GMT+0200 (CEST);1559902205000;4.83;993.27
1380556862121107;59.4;31.1;Fri Jun 07 2019 12:13:23 GMT+0200 (CEST);Fri Jun 07 2019 10:13:23 GMT+0200 (CEST);1559902403000;4.81;988.15
1380556862121107;59.4;30.9;Fri Jun 07 2019 12:16:40 GMT+0200 (CEST);Fri Jun 07 2019 10:16:40 GMT+0200 (CEST);1559902600000;4.85;995.83
1380556862121107;59.4;31;Fri Jun 07 2019 12:20:02 GMT+0200 (CEST);Fri Jun 07 2019 10:20:02 GMT+0200 (CEST);1559902802000;4.87;995.83
1380556862121107;59.4;31;Fri Jun 07 2019 12:23:23 GMT+0200 (CEST);Fri Jun 07 2019 10:23:23 GMT+0200 (CEST);1559903003000;4.87;1000.95
1380556862121107;59.4;31.2;Fri Jun 07 2019 12:26:49 GMT+0200 (CEST);Fri Jun 07 2019 10:26:49 GMT+0200 (CEST);1559903209000;4.91;1000.95
1380556862121107;59.4;31.1;Fri Jun 07 2019 12:30:09 GMT+0200 (CEST);Fri Jun 07 2019 10:30:09 GMT+0200 (CEST);1559903409000;4.91;1006.07
1380556862121107;59.4;31.1;Fri Jun 07 2019 12:33:31 GMT+0200 (CEST);Fri Jun 07 2019 10:33:31 GMT+0200 (CEST);1559903611000;4.92;1008.63
1380556862121107;59.4;31;Fri Jun 07 2019 12:36:53 GMT+0200 (CEST);Fri Jun 07 2019 10:36:53 GMT+0200 (CEST);1559903813000;4.92;1008.63
1380556862121107;59.4;30.8;Fri Jun 07 2019 12:40:45 GMT+0200 (CEST);Fri Jun 07 2019 10:40:45 GMT+0200 (CEST);1559904045000;4.94;1008.63
1380556862121107;59.4;30.7;Fri Jun 07 2019 12:44:04 GMT+0200 (CEST);Fri Jun 07 2019 10:44:04 GMT+0200 (CEST);1559904244000;4.93;1008.63
1380556862121107;59.4;30.5;Fri Jun 07 2019 12:47:20 GMT+0200 (CEST);Fri Jun 07 2019 10:47:20 GMT+0200 (CEST);1559904440000;4.94;1008.63
1380556862121107;59.4;30.5;Fri Jun 07 2019 12:50:48 GMT+0200 (CEST);Fri Jun 07 2019 10:50:48 GMT+0200 (CEST);1559904648000;4.98;1013.75
1380556862121107;59.4;30.6;Fri Jun 07 2019 12:54:57 GMT+0200 (CEST);Fri Jun 07 2019 10:54:57 GMT+0200 (CEST);1559904897000;4.96;1013.75
1380556862121107;59.4;30.7;Fri Jun 07 2019 12:58:17 GMT+0200 (CEST);Fri Jun 07 2019 10:58:17 GMT+0200 (CEST);1559905097000;4.95;1008.63
1380556862121107;59.4;30.6;Fri Jun 07 2019 13:01:38 GMT+0200 (CEST);Fri Jun 07 2019 11:01:38 GMT+0200 (CEST);1559905298000;4.93;1008.63
1380556862121107;59.4;30.6;Fri Jun 07 2019 13:05:20 GMT+0200 (CEST);Fri Jun 07 2019 11:05:20 GMT+0200 (CEST);1559905520000;4.95;1008.63
1380556862121107;61.9;30.6;Fri Jun 07 2019 13:08:55 GMT+0200 (CEST);Fri Jun 07 2019 11:08:55 GMT+0200 (CEST);1559905735000;4.94;1008.63
1380556862121107;61.9;30.5;Fri Jun 07 2019 13:12:26 GMT+0200 (CEST);Fri Jun 07 2019 11:12:26 GMT+0200 (CEST);1559905946000;4.91;1006.07
1380556862121107;62.4;30.4;Fri Jun 07 2019 13:15:49 GMT+0200 (CEST);Fri Jun 07 2019 11:15:49 GMT+0200 (CEST);1559906149000;4.95;1008.63
1380556862121107;62.4;30.3;Fri Jun 07 2019 13:19:15 GMT+0200 (CEST);Fri Jun 07 2019 11:19:15 GMT+0200 (CEST);1559906355000;4.95;1003.51
1380556862121107;62.4;30.2;Fri Jun 07 2019 13:22:33 GMT+0200 (CEST);Fri Jun 07 2019 11:22:33 GMT+0200 (CEST);1559906553000;4.93;1003.51
1380556862121107;62.4;30.4;Fri Jun 07 2019 13:26:05 GMT+0200 (CEST);Fri Jun 07 2019 11:26:05 GMT+0200 (CEST);1559906765000;4.91;998.39
1380556862121107;62.4;30.7;Fri Jun 07 2019 13:39:40 GMT+0200 (CEST);Fri Jun 07 2019 11:39:40 GMT+0200 (CEST);1559907580000;4.89;998.39
1380556862121107;62.4;30.8;Fri Jun 07 2019 13:43:19 GMT+0200 (CEST);Fri Jun 07 2019 11:43:19 GMT+0200 (CEST);1559907799000;4.89;995.83
1380556862121107;62.4;30.7;Fri Jun 07 2019 13:46:41 GMT+0200 (CEST);Fri Jun 07 2019 11:46:41 GMT+0200 (CEST);1559908001000;4.85;990.71
1380556862121107;61.9;31;Fri Jun 07 2019 13:50:26 GMT+0200 (CEST);Fri Jun 07 2019 11:50:26 GMT+0200 (CEST);1559908226000;4.86;993.27
1380556862121107;61.9;31.1;Fri Jun 07 2019 13:53:43 GMT+0200 (CEST);Fri Jun 07 2019 11:53:43 GMT+0200 (CEST);1559908423000;4.81;985.59
1380556862121107;61.9;30.9;Fri Jun 07 2019 13:57:02 GMT+0200 (CEST);Fri Jun 07 2019 11:57:02 GMT+0200 (CEST);1559908622000;4.8;980.83
1380556862121107;61.9;30.8;Fri Jun 07 2019 14:00:21 GMT+0200 (CEST);Fri Jun 07 2019 12:00:21 GMT+0200 (CEST);1559908821000;4.77;974.36
1380556862121107;61.9;30.7;Fri Jun 07 2019 14:03:42 GMT+0200 (CEST);Fri Jun 07 2019 12:03:42 GMT+0200 (CEST);1559909022000;4.75;963.35
1380556862121107;61.9;30.6;Fri Jun 07 2019 14:07:12 GMT+0200 (CEST);Fri Jun 07 2019 12:07:12 GMT+0200 (CEST);1559909232000;4.76;968.82
1380556862121107;61.9;30.8;Fri Jun 07 2019 14:10:36 GMT+0200 (CEST);Fri Jun 07 2019 12:10:36 GMT+0200 (CEST);1559909436000;4.72;963.26
1380556862121107;61.9;30.9;Fri Jun 07 2019 14:14:01 GMT+0200 (CEST);Fri Jun 07 2019 12:14:01 GMT+0200 (CEST);1559909641000;4.66;959.4
1380556862121107;61.9;30.9;Fri Jun 07 2019 14:17:23 GMT+0200 (CEST);Fri Jun 07 2019 12:17:23 GMT+0200 (CEST);1559909843000;4.67;959.91
1380556862121107;61.9;31;Fri Jun 07 2019 14:20:52 GMT+0200 (CEST);Fri Jun 07 2019 12:20:52 GMT+0200 (CEST);1559910052000;4.63;945.04
1380556862121107;61.9;31.1;Fri Jun 07 2019 14:24:11 GMT+0200 (CEST);Fri Jun 07 2019 12:24:11 GMT+0200 (CEST);1559910251000;4.61;945.3
1380556862121107;61.9;31;Fri Jun 07 2019 14:27:50 GMT+0200 (CEST);Fri Jun 07 2019 12:27:50 GMT+0200 (CEST);1559910470000;4.61;939.41
1380556862121107;61.9;31.4;Fri Jun 07 2019 14:31:09 GMT+0200 (CEST);Fri Jun 07 2019 12:31:09 GMT+0200 (CEST);1559910669000;4.55;931.62
1380556862121107;59.4;31.5;Fri Jun 07 2019 14:34:27 GMT+0200 (CEST);Fri Jun 07 2019 12:34:27 GMT+0200 (CEST);1559910867000;4.55;932.06
1380556862121107;59.4;31.3;Fri Jun 07 2019 14:38:18 GMT+0200 (CEST);Fri Jun 07 2019 12:38:18 GMT+0200 (CEST);1559911098000;4.54;926.73
1380556862121107;59.4;31.3;Fri Jun 07 2019 14:41:40 GMT+0200 (CEST);Fri Jun 07 2019 12:41:40 GMT+0200 (CEST);1559911300000;4.51;919.91
1380556862121107;59.4;30.9;Fri Jun 07 2019 14:45:04 GMT+0200 (CEST);Fri Jun 07 2019 12:45:04 GMT+0200 (CEST);1559911504000;4.45;910.42
1380556862121107;59.4;31.4;Fri Jun 07 2019 14:48:24 GMT+0200 (CEST);Fri Jun 07 2019 12:48:24 GMT+0200 (CEST);1559911704000;4.41;901.92
1380556862121107;59.4;31.3;Fri Jun 07 2019 14:52:17 GMT+0200 (CEST);Fri Jun 07 2019 12:52:17 GMT+0200 (CEST);1559911937000;4.38;896.23
1380556862121107;59.4;31.2;Fri Jun 07 2019 14:55:34 GMT+0200 (CEST);Fri Jun 07 2019 12:55:34 GMT+0200 (CEST);1559912134000;4.38;891.83
1380556862121107;59.4;30.9;Fri Jun 07 2019 14:58:48 GMT+0200 (CEST);Fri Jun 07 2019 12:58:48 GMT+0200 (CEST);1559912328000;4.36;882.03
1380556862121107;59.4;30.9;Fri Jun 07 2019 15:02:01 GMT+0200 (CEST);Fri Jun 07 2019 13:02:01 GMT+0200 (CEST);1559912521000;4.28;872.68
1380556862121107;59.4;31;Fri Jun 07 2019 15:05:16 GMT+0200 (CEST);Fri Jun 07 2019 13:05:16 GMT+0200 (CEST);1559912716000;4.27;869.1
1380556862121107;59.4;31.2;Fri Jun 07 2019 15:08:38 GMT+0200 (CEST);Fri Jun 07 2019 13:08:38 GMT+0200 (CEST);1559912918000;4.21;859.8
1380556862121107;59.4;31.2;Fri Jun 07 2019 15:11:58 GMT+0200 (CEST);Fri Jun 07 2019 13:11:58 GMT+0200 (CEST);1559913118000;4.18;846.39
1380556862121107;59.4;31.2;Fri Jun 07 2019 15:15:32 GMT+0200 (CEST);Fri Jun 07 2019 13:15:32 GMT+0200 (CEST);1559913332000;4.07;831.84
1380556862121107;59.4;31.7;Fri Jun 07 2019 15:18:50 GMT+0200 (CEST);Fri Jun 07 2019 13:18:50 GMT+0200 (CEST);1559913530000;4.08;832.98
1380556862121107;59.4;31.7;Fri Jun 07 2019 15:22:10 GMT+0200 (CEST);Fri Jun 07 2019 13:22:10 GMT+0200 (CEST);1559913730000;4.07;829.2
1380556862121107;59.4;31.4;Fri Jun 07 2019 15:25:29 GMT+0200 (CEST);Fri Jun 07 2019 13:25:29 GMT+0200 (CEST);1559913929000;4.01;820.27
1380556862121107;59.4;31.3;Fri Jun 07 2019 15:28:38 GMT+0200 (CEST);Fri Jun 07 2019 13:28:38 GMT+0200 (CEST);1559914118000;4.01;818.83
1380556862121107;59.4;31.6;Fri Jun 07 2019 15:32:48 GMT+0200 (CEST);Fri Jun 07 2019 13:32:48 GMT+0200 (CEST);1559914368000;3.92;803.88
1380556862121107;59.4;32;Fri Jun 07 2019 15:36:17 GMT+0200 (CEST);Fri Jun 07 2019 13:36:17 GMT+0200 (CEST);1559914577000;3.87;792.94
1380556862121107;59.4;31.5;Fri Jun 07 2019 15:39:39 GMT+0200 (CEST);Fri Jun 07 2019 13:39:39 GMT+0200 (CEST);1559914779000;3.85;787.37
1380556862121107;59.4;31.4;Fri Jun 07 2019 15:42:54 GMT+0200 (CEST);Fri Jun 07 2019 13:42:54 GMT+0200 (CEST);1559914974000;3.82;780.44
1380556862121107;59.4;31.5;Fri Jun 07 2019 15:46:07 GMT+0200 (CEST);Fri Jun 07 2019 13:46:07 GMT+0200 (CEST);1559915167000;3.77;771.7
1380556862121107;59.4;31.8;Fri Jun 07 2019 15:49:12 GMT+0200 (CEST);Fri Jun 07 2019 13:49:12 GMT+0200 (CEST);1559915352000;3.67;750.62
1380556862121107;59.4;31.8;Fri Jun 07 2019 15:52:16 GMT+0200 (CEST);Fri Jun 07 2019 13:52:16 GMT+0200 (CEST);1559915536000;3.62;745.77
1380556862121107;59.4;31.8;Fri Jun 07 2019 15:54:16 GMT+0200 (CEST);Fri Jun 07 2019 13:54:16 GMT+0200 (CEST);1559915656000;3.6;737.98
1380556862121107;59.4;31.7;Fri Jun 07 2019 15:57:24 GMT+0200 (CEST);Fri Jun 07 2019 13:57:24 GMT+0200 (CEST);1559915844000;3.57;732.32
1380556862121107;59.4;32.1;Fri Jun 07 2019 16:04:02 GMT+0200 (CEST);Fri Jun 07 2019 14:04:02 GMT+0200 (CEST);1559916242000;3.5;717.5
1380556862121107;59.4;31.9;Fri Jun 07 2019 16:07:20 GMT+0200 (CEST);Fri Jun 07 2019 14:07:20 GMT+0200 (CEST);1559916440000;3.47;712.11
1380556862121107;59.4;31.8;Fri Jun 07 2019 16:10:29 GMT+0200 (CEST);Fri Jun 07 2019 14:10:29 GMT+0200 (CEST);1559916629000;3.42;697.22
1380556862121107;59.4;31.7;Fri Jun 07 2019 16:13:57 GMT+0200 (CEST);Fri Jun 07 2019 14:13:57 GMT+0200 (CEST);1559916837000;3.39;695.44
1380556862121107;58.4;31.7;Fri Jun 07 2019 16:17:06 GMT+0200 (CEST);Fri Jun 07 2019 14:17:06 GMT+0200 (CEST);1559917026000;3.36;689.01
1380556862121107;58.4;31.7;Fri Jun 07 2019 16:20:18 GMT+0200 (CEST);Fri Jun 07 2019 14:20:18 GMT+0200 (CEST);1559917218000;3.28;674.02
1380556862121107;58.4;31.8;Fri Jun 07 2019 16:23:29 GMT+0200 (CEST);Fri Jun 07 2019 14:23:29 GMT+0200 (CEST);1559917409000;3.21;659.87
1380556862121107;58.4;31.8;Fri Jun 07 2019 16:27:11 GMT+0200 (CEST);Fri Jun 07 2019 14:27:11 GMT+0200 (CEST);1559917631000;3.17;650.23
1380556862121107;58.4;32;Fri Jun 07 2019 16:30:19 GMT+0200 (CEST);Fri Jun 07 2019 14:30:19 GMT+0200 (CEST);1559917819000;3.09;637.43
1380556862121107;58.4;32.1;Fri Jun 07 2019 16:33:32 GMT+0200 (CEST);Fri Jun 07 2019 14:33:32 GMT+0200 (CEST);1559918012000;3.06;634.87
1380556862121107;57.9;31.9;Fri Jun 07 2019 16:37:04 GMT+0200 (CEST);Fri Jun 07 2019 14:37:04 GMT+0200 (CEST);1559918224000;3;619.51
1380556862121107;57.9;32.1;Fri Jun 07 2019 16:40:12 GMT+0200 (CEST);Fri Jun 07 2019 14:40:12 GMT+0200 (CEST);1559918412000;2.94;606.71
1380556862121107;57.9;32.1;Fri Jun 07 2019 16:45:07 GMT+0200 (CEST);Fri Jun 07 2019 14:45:07 GMT+0200 (CEST);1559918707000;2.88;591.35
1380556862121107;57.9;32.2;Fri Jun 07 2019 16:48:18 GMT+0200 (CEST);Fri Jun 07 2019 14:48:18 GMT+0200 (CEST);1559918898000;2.76;573.43
1380556862121107;57.4;32.3;Fri Jun 07 2019 16:51:46 GMT+0200 (CEST);Fri Jun 07 2019 14:51:46 GMT+0200 (CEST);1559919106000;2.76;570.87
1380556862121107;57.9;32.3;Fri Jun 07 2019 16:55:19 GMT+0200 (CEST);Fri Jun 07 2019 14:55:19 GMT+0200 (CEST);1559919319000;2.66;555.51
1380556862121107;57.9;32.5;Fri Jun 07 2019 16:58:35 GMT+0200 (CEST);Fri Jun 07 2019 14:58:35 GMT+0200 (CEST);1559919515000;2.61;545.27
1380556862121107;57.9;32.7;Fri Jun 07 2019 17:01:43 GMT+0200 (CEST);Fri Jun 07 2019 15:01:43 GMT+0200 (CEST);1559919703000;2.56;537.59
1380556862121107;55.9;32.9;Fri Jun 07 2019 17:04:59 GMT+0200 (CEST);Fri Jun 07 2019 15:04:59 GMT+0200 (CEST);1559919899000;2.53;532.47
1380556862121107;55.9;32.8;Fri Jun 07 2019 17:08:07 GMT+0200 (CEST);Fri Jun 07 2019 15:08:07 GMT+0200 (CEST);1559920087000;2.45;517.11
1380556862121107;55.9;32.9;Fri Jun 07 2019 17:10:58 GMT+0200 (CEST);Fri Jun 07 2019 15:10:58 GMT+0200 (CEST);1559920258000;2.39;504.31
1380556862121107;55.9;32.8;Fri Jun 07 2019 17:14:11 GMT+0200 (CEST);Fri Jun 07 2019 15:14:11 GMT+0200 (CEST);1559920451000;2.37;504.31
1380556862121107;55.9;32.9;Fri Jun 07 2019 17:17:19 GMT+0200 (CEST);Fri Jun 07 2019 15:17:19 GMT+0200 (CEST);1559920639000;2.31;488.95
1380556862121107;54.3;32.9;Fri Jun 07 2019 17:21:24 GMT+0200 (CEST);Fri Jun 07 2019 15:21:24 GMT+0200 (CEST);1559920884000;2.24;473.59
1380556862121107;54.3;33;Fri Jun 07 2019 17:24:31 GMT+0200 (CEST);Fri Jun 07 2019 15:24:31 GMT+0200 (CEST);1559921071000;2.19;465.91
1380556862121107;54.3;33;Fri Jun 07 2019 17:27:34 GMT+0200 (CEST);Fri Jun 07 2019 15:27:34 GMT+0200 (CEST);1559921254000;2.11;450.55
1380556862121107;54.3;33;Fri Jun 07 2019 17:30:42 GMT+0200 (CEST);Fri Jun 07 2019 15:30:42 GMT+0200 (CEST);1559921442000;2.04;435.19
1380556862121107;53.8;33.1;Fri Jun 07 2019 17:34:10 GMT+0200 (CEST);Fri Jun 07 2019 15:34:10 GMT+0200 (CEST);1559921650000;1.99;430.07
1380556862121107;53.8;33.2;Fri Jun 07 2019 17:36:24 GMT+0200 (CEST);Fri Jun 07 2019 15:36:24 GMT+0200 (CEST);1559921784000;1.97;424.95
1380556862121107;53.8;33.2;Fri Jun 07 2019 17:39:32 GMT+0200 (CEST);Fri Jun 07 2019 15:39:32 GMT+0200 (CEST);1559921972000;1.91;412.15
1380556862121107;53.8;33.2;Fri Jun 07 2019 17:41:10 GMT+0200 (CEST);Fri Jun 07 2019 15:41:10 GMT+0200 (CEST);1559922070000;1.87;404.47
1380556862121107;53.8;33.2;Fri Jun 07 2019 17:44:18 GMT+0200 (CEST);Fri Jun 07 2019 15:44:18 GMT+0200 (CEST);1559922258000;1.81;391.67
1380556862121107;53.8;33.4;Fri Jun 07 2019 17:47:26 GMT+0200 (CEST);Fri Jun 07 2019 15:47:26 GMT+0200 (CEST);1559922446000;1.74;381.43
1380556862121107;53.8;33.4;Fri Jun 07 2019 17:50:37 GMT+0200 (CEST);Fri Jun 07 2019 15:50:37 GMT+0200 (CEST);1559922637000;1.68;368.63
1380556862121107;52.3;33.4;Fri Jun 07 2019 17:53:50 GMT+0200 (CEST);Fri Jun 07 2019 15:53:50 GMT+0200 (CEST);1559922830000;1.62;358.39
1380556862121107;52.3;33.4;Fri Jun 07 2019 17:57:00 GMT+0200 (CEST);Fri Jun 07 2019 15:57:00 GMT+0200 (CEST);1559923020000;1.57;348.15
1380556862121107;51.8;33.5;Fri Jun 07 2019 18:00:12 GMT+0200 (CEST);Fri Jun 07 2019 16:00:12 GMT+0200 (CEST);1559923212000;1.51;335.35
1380556862121107;51.8;33.5;Fri Jun 07 2019 18:03:21 GMT+0200 (CEST);Fri Jun 07 2019 16:03:21 GMT+0200 (CEST);1559923401000;1.44;320.85
1380556862121107;51.8;33.5;Fri Jun 07 2019 18:06:34 GMT+0200 (CEST);Fri Jun 07 2019 16:06:34 GMT+0200 (CEST);1559923594000;1.39;311.69
1380556862121107;51.8;33.6;Fri Jun 07 2019 18:09:57 GMT+0200 (CEST);Fri Jun 07 2019 16:09:57 GMT+0200 (CEST);1559923797000;1.31;295.99
1380556862121107;51.8;33.7;Fri Jun 07 2019 18:12:37 GMT+0200 (CEST);Fri Jun 07 2019 16:12:37 GMT+0200 (CEST);1559923957000;1.27;288.75
1380556862121107;51.8;33.7;Fri Jun 07 2019 18:15:46 GMT+0200 (CEST);Fri Jun 07 2019 16:15:46 GMT+0200 (CEST);1559924146000;1.23;283.76
1380556862121107;49.8;33.7;Fri Jun 07 2019 18:18:54 GMT+0200 (CEST);Fri Jun 07 2019 16:18:54 GMT+0200 (CEST);1559924334000;1.18;188.41
1380556862121107;50.3;33.8;Fri Jun 07 2019 18:22:23 GMT+0200 (CEST);Fri Jun 07 2019 16:22:23 GMT+0200 (CEST);1559924543000;1.12;261.98
1380556862121107;50.3;33.8;Fri Jun 07 2019 18:25:39 GMT+0200 (CEST);Fri Jun 07 2019 16:25:39 GMT+0200 (CEST);1559924739000;1.07;253.87
1380556862121107;49.8;33.7;Fri Jun 07 2019 18:28:48 GMT+0200 (CEST);Fri Jun 07 2019 16:28:48 GMT+0200 (CEST);1559924928000;1.01;242.18
1380556862121107;49.8;33.8;Fri Jun 07 2019 18:32:08 GMT+0200 (CEST);Fri Jun 07 2019 16:32:08 GMT+0200 (CEST);1559925128000;0.95;231.47
1380556862121107;49.8;33.8;Fri Jun 07 2019 18:35:17 GMT+0200 (CEST);Fri Jun 07 2019 16:35:17 GMT+0200 (CEST);1559925317000;0.89;219.54
1380556862121107;49.8;33.9;Fri Jun 07 2019 18:39:22 GMT+0200 (CEST);Fri Jun 07 2019 16:39:22 GMT+0200 (CEST);1559925562000;0.83;209.86
1380556862121107;47.8;33.9;Fri Jun 07 2019 18:42:32 GMT+0200 (CEST);Fri Jun 07 2019 16:42:32 GMT+0200 (CEST);1559925752000;0.78;199.76
1380556862121107;47.8;33.9;Fri Jun 07 2019 18:45:58 GMT+0200 (CEST);Fri Jun 07 2019 16:45:58 GMT+0200 (CEST);1559925958000;0.73;188.64
1380556862121107;47.8;33.7;Fri Jun 07 2019 18:49:06 GMT+0200 (CEST);Fri Jun 07 2019 16:49:06 GMT+0200 (CEST);1559926146000;0.69;180.12
1380556862121107;47.8;33.6;Fri Jun 07 2019 18:52:14 GMT+0200 (CEST);Fri Jun 07 2019 16:52:14 GMT+0200 (CEST);1559926334000;0.64;168.78
1380556862121107;46.3;33.6;Fri Jun 07 2019 18:57:09 GMT+0200 (CEST);Fri Jun 07 2019 16:57:09 GMT+0200 (CEST);1559926629000;0.56;156.63
1380556862121107;46.3;33.6;Fri Jun 07 2019 19:00:19 GMT+0200 (CEST);Fri Jun 07 2019 17:00:19 GMT+0200 (CEST);1559926819000;0.52;148.35
1380556862121107;46.3;33.6;Fri Jun 07 2019 19:03:50 GMT+0200 (CEST);Fri Jun 07 2019 17:03:50 GMT+0200 (CEST);1559927030000;0.48;139.9
1380556862121107;45.8;33.6;Fri Jun 07 2019 19:06:59 GMT+0200 (CEST);Fri Jun 07 2019 17:06:59 GMT+0200 (CEST);1559927219000;0.43;131.49
1380556862121107;45.8;33.6;Fri Jun 07 2019 19:10:11 GMT+0200 (CEST);Fri Jun 07 2019 17:10:11 GMT+0200 (CEST);1559927411000;0.39;122.48
1380556862121107;45.8;33.5;Fri Jun 07 2019 19:13:20 GMT+0200 (CEST);Fri Jun 07 2019 17:13:20 GMT+0200 (CEST);1559927600000;0.35;112.53
1380556862121107;45.8;33.5;Fri Jun 07 2019 19:16:34 GMT+0200 (CEST);Fri Jun 07 2019 17:16:34 GMT+0200 (CEST);1559927794000;0.31;105.17
1380556862121107;43.3;33.5;Fri Jun 07 2019 19:19:42 GMT+0200 (CEST);Fri Jun 07 2019 17:19:42 GMT+0200 (CEST);1559927982000;0.28;98.35
1380556862121107;43.3;33.4;Fri Jun 07 2019 19:22:52 GMT+0200 (CEST);Fri Jun 07 2019 17:22:52 GMT+0200 (CEST);1559928172000;0.25;89.76
1380556862121107;43.3;33.4;Fri Jun 07 2019 19:26:32 GMT+0200 (CEST);Fri Jun 07 2019 17:26:32 GMT+0200 (CEST);1559928392000;0.21;82.81
1380556862121107;43.3;33.3;Fri Jun 07 2019 19:29:41 GMT+0200 (CEST);Fri Jun 07 2019 17:29:41 GMT+0200 (CEST);1559928581000;0.18;75.76
1380556862121107;43.3;33.3;Fri Jun 07 2019 19:32:56 GMT+0200 (CEST);Fri Jun 07 2019 17:32:56 GMT+0200 (CEST);1559928776000;0.16;68.21
