module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556870163404;19.5;39.8;Sun Jun 09 2019 06:58:20 GMT+0200 (CEST);Sun Jun 09 2019 04:58:20 GMT+0200 (CEST);1560056300000;0.22;61.95
1380556870163404;19.5;39.8;Sun Jun 09 2019 07:02:01 GMT+0200 (CEST);Sun Jun 09 2019 05:02:01 GMT+0200 (CEST);1560056521000;0.25;68.09
1380556870163404;21.5;39.8;Sun Jun 09 2019 07:05:25 GMT+0200 (CEST);Sun Jun 09 2019 05:05:25 GMT+0200 (CEST);1560056725000;0.29;202.51
1380556870163404;21.5;39.4;Sun Jun 09 2019 07:08:36 GMT+0200 (CEST);Sun Jun 09 2019 05:08:36 GMT+0200 (CEST);1560056916000;0.47;194.71
1380556870163404;21.5;36.3;Sun Jun 09 2019 07:11:51 GMT+0200 (CEST);Sun Jun 09 2019 05:11:51 GMT+0200 (CEST);1560057111000;0.48;133.45
1380556870163404;20;33.7;Sun Jun 09 2019 07:15:04 GMT+0200 (CEST);Sun Jun 09 2019 05:15:04 GMT+0200 (CEST);1560057304000;0.56;137.9
1380556870163404;19.5;32.9;Sun Jun 09 2019 07:18:18 GMT+0200 (CEST);Sun Jun 09 2019 05:18:18 GMT+0200 (CEST);1560057498000;0.69;169.9
1380556870163404;19.5;32.7;Sun Jun 09 2019 07:22:01 GMT+0200 (CEST);Sun Jun 09 2019 05:22:01 GMT+0200 (CEST);1560057721000;0.92;218.99
1380556870163404;19.5;33;Sun Jun 09 2019 07:26:07 GMT+0200 (CEST);Sun Jun 09 2019 05:26:07 GMT+0200 (CEST);1560057967000;1.09;256.61
1380556870163404;19.5;33.4;Sun Jun 09 2019 07:29:21 GMT+0200 (CEST);Sun Jun 09 2019 05:29:21 GMT+0200 (CEST);1560058161000;1.16;270.09
1380556870163404;19.5;33.2;Sun Jun 09 2019 07:32:38 GMT+0200 (CEST);Sun Jun 09 2019 05:32:38 GMT+0200 (CEST);1560058358000;1.14;255.19
1380556870163404;19.5;33.4;Sun Jun 09 2019 07:35:50 GMT+0200 (CEST);Sun Jun 09 2019 05:35:50 GMT+0200 (CEST);1560058550000;1.18;265.53
1380556870163404;21.5;33.7;Sun Jun 09 2019 07:39:20 GMT+0200 (CEST);Sun Jun 09 2019 05:39:20 GMT+0200 (CEST);1560058760000;1.33;298.19
1380556870163404;21.5;33.3;Sun Jun 09 2019 07:42:39 GMT+0200 (CEST);Sun Jun 09 2019 05:42:39 GMT+0200 (CEST);1560058959000;1.31;291.53
1380556870163404;22;33.2;Sun Jun 09 2019 07:45:48 GMT+0200 (CEST);Sun Jun 09 2019 05:45:48 GMT+0200 (CEST);1560059148000;1.34;309.04
1380556870163404;22;33.4;Sun Jun 09 2019 07:49:01 GMT+0200 (CEST);Sun Jun 09 2019 05:49:01 GMT+0200 (CEST);1560059341000;1.28;275.77
1380556870163404;22;33.6;Sun Jun 09 2019 07:52:20 GMT+0200 (CEST);Sun Jun 09 2019 05:52:20 GMT+0200 (CEST);1560059540000;1.45;319.87
1380556870163404;23.5;34.3;Sun Jun 09 2019 07:54:33 GMT+0200 (CEST);Sun Jun 09 2019 05:54:33 GMT+0200 (CEST);1560059673000;1.62;350.71
1380556870163404;23.5;33.7;Sun Jun 09 2019 07:58:20 GMT+0200 (CEST);Sun Jun 09 2019 05:58:20 GMT+0200 (CEST);1560059900000;1.48;325.44
1380556870163404;23.5;34.1;Sun Jun 09 2019 08:02:11 GMT+0200 (CEST);Sun Jun 09 2019 06:02:11 GMT+0200 (CEST);1560060131000;1.53;345.59
1380556870163404;25.5;34.1;Sun Jun 09 2019 08:05:42 GMT+0200 (CEST);Sun Jun 09 2019 06:05:42 GMT+0200 (CEST);1560060342000;1.43;335.35
1380556870163404;25.5;34.1;Sun Jun 09 2019 08:08:56 GMT+0200 (CEST);Sun Jun 09 2019 06:08:56 GMT+0200 (CEST);1560060536000;1.74;381.43
1380556870163404;47.2;31.1;Sun Jun 09 2019 11:45:49 GMT+0200 (CEST);Sun Jun 09 2019 09:45:49 GMT+0200 (CEST);1560073549000;4.82;985.59
1380556870163404;47.2;30.9;Sun Jun 09 2019 11:49:06 GMT+0200 (CEST);Sun Jun 09 2019 09:49:06 GMT+0200 (CEST);1560073746000;4.81;982.75
1380556870163404;49.7;31;Sun Jun 09 2019 11:52:18 GMT+0200 (CEST);Sun Jun 09 2019 09:52:18 GMT+0200 (CEST);1560073938000;4.81;981.44
1380556870163404;49.7;31;Sun Jun 09 2019 11:55:27 GMT+0200 (CEST);Sun Jun 09 2019 09:55:27 GMT+0200 (CEST);1560074127000;4.84;990.71
1380556870163404;49.7;30.8;Sun Jun 09 2019 11:58:35 GMT+0200 (CEST);Sun Jun 09 2019 09:58:35 GMT+0200 (CEST);1560074315000;4.83;990.71
1380556870163404;49.7;30.7;Sun Jun 09 2019 12:01:52 GMT+0200 (CEST);Sun Jun 09 2019 10:01:52 GMT+0200 (CEST);1560074512000;4.85;990.71
1380556870163404;49.7;30.7;Sun Jun 09 2019 12:05:04 GMT+0200 (CEST);Sun Jun 09 2019 10:05:04 GMT+0200 (CEST);1560074704000;4.89;998.39
1380556870163404;49.7;30.8;Sun Jun 09 2019 12:08:36 GMT+0200 (CEST);Sun Jun 09 2019 10:08:36 GMT+0200 (CEST);1560074916000;4.89;998.39
1380556870163404;51.7;30.9;Sun Jun 09 2019 12:11:48 GMT+0200 (CEST);Sun Jun 09 2019 10:11:48 GMT+0200 (CEST);1560075108000;4.9;998.39
1380556870163404;50.2;30.7;Sun Jun 09 2019 12:14:57 GMT+0200 (CEST);Sun Jun 09 2019 10:14:57 GMT+0200 (CEST);1560075297000;4.9;998.39
1380556870163404;50.2;30.6;Sun Jun 09 2019 12:18:04 GMT+0200 (CEST);Sun Jun 09 2019 10:18:04 GMT+0200 (CEST);1560075484000;4.92;1003.51
1380556870163404;50.2;30.5;Sun Jun 09 2019 12:20:39 GMT+0200 (CEST);Sun Jun 09 2019 10:20:39 GMT+0200 (CEST);1560075639000;4.96;1008.63
1380556870163404;51.7;30.6;Sun Jun 09 2019 12:24:12 GMT+0200 (CEST);Sun Jun 09 2019 10:24:12 GMT+0200 (CEST);1560075852000;4.97;1008.63
1380556870163404;51.7;30.8;Sun Jun 09 2019 12:28:21 GMT+0200 (CEST);Sun Jun 09 2019 10:28:21 GMT+0200 (CEST);1560076101000;4.96;1011.19
1380556870163404;51.7;30.5;Sun Jun 09 2019 12:32:02 GMT+0200 (CEST);Sun Jun 09 2019 10:32:02 GMT+0200 (CEST);1560076322000;4.93;1003.51
1380556870163404;51.7;30.6;Sun Jun 09 2019 12:35:15 GMT+0200 (CEST);Sun Jun 09 2019 10:35:15 GMT+0200 (CEST);1560076515000;4.99;1021.43
1380556870163404;53.7;30.5;Sun Jun 09 2019 12:38:32 GMT+0200 (CEST);Sun Jun 09 2019 10:38:32 GMT+0200 (CEST);1560076712000;5.04;1036.79
1380556870163404;53.7;30.5;Sun Jun 09 2019 12:41:53 GMT+0200 (CEST);Sun Jun 09 2019 10:41:53 GMT+0200 (CEST);1560076913000;5.14;1044.47
1380556870163404;53.7;30.1;Sun Jun 09 2019 12:45:05 GMT+0200 (CEST);Sun Jun 09 2019 10:45:05 GMT+0200 (CEST);1560077105000;5.23;1070.07
1380556870163404;53.7;30.2;Sun Jun 09 2019 12:48:18 GMT+0200 (CEST);Sun Jun 09 2019 10:48:18 GMT+0200 (CEST);1560077298000;5.1;1034.23
1380556870163404;53.7;30.1;Sun Jun 09 2019 12:51:55 GMT+0200 (CEST);Sun Jun 09 2019 10:51:55 GMT+0200 (CEST);1560077515000;5.29;1085.43
1380556870163404;53.7;30.1;Sun Jun 09 2019 12:55:02 GMT+0200 (CEST);Sun Jun 09 2019 10:55:02 GMT+0200 (CEST);1560077702000;5.46;1108.47
1380556870163404;53.7;30;Sun Jun 09 2019 12:56:56 GMT+0200 (CEST);Sun Jun 09 2019 10:56:56 GMT+0200 (CEST);1560077816000;5;599.03
1380556870163404;54.2;28.5;Sun Jun 09 2019 13:00:04 GMT+0200 (CEST);Sun Jun 09 2019 11:00:04 GMT+0200 (CEST);1560078004000;3.72;687.29
1380556870163404;54.2;30.5;Sun Jun 09 2019 13:03:55 GMT+0200 (CEST);Sun Jun 09 2019 11:03:55 GMT+0200 (CEST);1560078235000;5.42;1062.39
1380556870163404;54.2;30.2;Sun Jun 09 2019 13:07:20 GMT+0200 (CEST);Sun Jun 09 2019 11:07:20 GMT+0200 (CEST);1560078440000;5.6;1067.51
1380556870163404;54.2;30.5;Sun Jun 09 2019 13:10:29 GMT+0200 (CEST);Sun Jun 09 2019 11:10:29 GMT+0200 (CEST);1560078629000;5.11;1128.95
1380556870163404;54.2;29.6;Sun Jun 09 2019 13:13:43 GMT+0200 (CEST);Sun Jun 09 2019 11:13:43 GMT+0200 (CEST);1560078823000;4.19;850.29
1380556870163404;54.2;30.8;Sun Jun 09 2019 13:16:53 GMT+0200 (CEST);Sun Jun 09 2019 11:16:53 GMT+0200 (CEST);1560079013000;4.63;908.15
1380556870163404;54.2;30.4;Sun Jun 09 2019 13:19:58 GMT+0200 (CEST);Sun Jun 09 2019 11:19:58 GMT+0200 (CEST);1560079198000;5.08;1095.67
1380556870163404;54.2;30.1;Sun Jun 09 2019 13:23:05 GMT+0200 (CEST);Sun Jun 09 2019 11:23:05 GMT+0200 (CEST);1560079385000;5.19;1052.15
1380556870163404;54.2;30.2;Sun Jun 09 2019 13:26:10 GMT+0200 (CEST);Sun Jun 09 2019 11:26:10 GMT+0200 (CEST);1560079570000;4.72;966.65
1380556870163404;54.2;30.4;Sun Jun 09 2019 13:29:16 GMT+0200 (CEST);Sun Jun 09 2019 11:29:16 GMT+0200 (CEST);1560079756000;4.94;1006.07
1380556870163404;54.2;30.5;Sun Jun 09 2019 13:32:24 GMT+0200 (CEST);Sun Jun 09 2019 11:32:24 GMT+0200 (CEST);1560079944000;5.04;1023.99
1380556870163404;54.2;30.5;Sun Jun 09 2019 13:35:32 GMT+0200 (CEST);Sun Jun 09 2019 11:35:32 GMT+0200 (CEST);1560080132000;4.94;1008.63
1380556870163404;54.2;30.3;Sun Jun 09 2019 13:38:46 GMT+0200 (CEST);Sun Jun 09 2019 11:38:46 GMT+0200 (CEST);1560080326000;5;1006.07
1380556870163404;54.2;30.2;Sun Jun 09 2019 13:42:01 GMT+0200 (CEST);Sun Jun 09 2019 11:42:01 GMT+0200 (CEST);1560080521000;5.08;1031.67
1380556870163404;54.2;30.1;Sun Jun 09 2019 13:45:10 GMT+0200 (CEST);Sun Jun 09 2019 11:45:10 GMT+0200 (CEST);1560080710000;4.99;1016.31
1380556870163404;55.7;30.3;Sun Jun 09 2019 13:48:17 GMT+0200 (CEST);Sun Jun 09 2019 11:48:17 GMT+0200 (CEST);1560080897000;4.34;888.57
1380556870163404;55.7;31.1;Sun Jun 09 2019 13:52:00 GMT+0200 (CEST);Sun Jun 09 2019 11:52:00 GMT+0200 (CEST);1560081120000;3.58;716.1
1380556870163404;53.7;31.3;Sun Jun 09 2019 13:55:05 GMT+0200 (CEST);Sun Jun 09 2019 11:55:05 GMT+0200 (CEST);1560081305000;2.98;624.63
1380556870163404;53.7;31.7;Sun Jun 09 2019 13:58:11 GMT+0200 (CEST);Sun Jun 09 2019 11:58:11 GMT+0200 (CEST);1560081491000;2.69;545.27
1380556870163404;53.7;31.9;Sun Jun 09 2019 14:01:14 GMT+0200 (CEST);Sun Jun 09 2019 12:01:14 GMT+0200 (CEST);1560081674000;2.78;558.07
1380556870163404;53.7;32.1;Sun Jun 09 2019 14:04:21 GMT+0200 (CEST);Sun Jun 09 2019 12:04:21 GMT+0200 (CEST);1560081861000;2.83;586.23
1380556870163404;49.7;32.2;Sun Jun 09 2019 14:07:34 GMT+0200 (CEST);Sun Jun 09 2019 12:07:34 GMT+0200 (CEST);1560082054000;2.58;522.23
1380556870163404;47.2;32.2;Sun Jun 09 2019 14:10:46 GMT+0200 (CEST);Sun Jun 09 2019 12:10:46 GMT+0200 (CEST);1560082246000;2.83;583.67
1380556870163404;47.2;32.3;Sun Jun 09 2019 14:13:59 GMT+0200 (CEST);Sun Jun 09 2019 12:13:59 GMT+0200 (CEST);1560082439000;3.51;707.68
1380556870163404;47.2;32.2;Sun Jun 09 2019 14:17:22 GMT+0200 (CEST);Sun Jun 09 2019 12:17:22 GMT+0200 (CEST);1560082642000;4.41;902.42
1380556870163404;47.2;31.5;Sun Jun 09 2019 14:20:35 GMT+0200 (CEST);Sun Jun 09 2019 12:20:35 GMT+0200 (CEST);1560082835000;5.05;1029.11
1380556870163404;49.7;31;Sun Jun 09 2019 14:23:50 GMT+0200 (CEST);Sun Jun 09 2019 12:23:50 GMT+0200 (CEST);1560083030000;4.3;878.71
1380556870163404;49.7;31.1;Sun Jun 09 2019 14:27:02 GMT+0200 (CEST);Sun Jun 09 2019 12:27:02 GMT+0200 (CEST);1560083222000;4.38;896.66
1380556870163404;50.2;31;Sun Jun 09 2019 14:30:14 GMT+0200 (CEST);Sun Jun 09 2019 12:30:14 GMT+0200 (CEST);1560083414000;4.19;852.51
1380556870163404;50.2;31.2;Sun Jun 09 2019 14:33:23 GMT+0200 (CEST);Sun Jun 09 2019 12:33:23 GMT+0200 (CEST);1560083603000;3.88;829.85
1380556870163404;51.7;31.2;Sun Jun 09 2019 14:36:21 GMT+0200 (CEST);Sun Jun 09 2019 12:36:21 GMT+0200 (CEST);1560083781000;3.33;656.01
1380556870163404;51.7;31.1;Sun Jun 09 2019 14:39:32 GMT+0200 (CEST);Sun Jun 09 2019 12:39:32 GMT+0200 (CEST);1560083972000;1.53;308.59
1380556870163404;51.7;31.8;Sun Jun 09 2019 14:42:44 GMT+0200 (CEST);Sun Jun 09 2019 12:42:44 GMT+0200 (CEST);1560084164000;1.43;288.16
1380556870163404;49.7;32.3;Sun Jun 09 2019 14:46:13 GMT+0200 (CEST);Sun Jun 09 2019 12:46:13 GMT+0200 (CEST);1560084373000;1.64;327.52
1380556870163404;46.2;32.4;Sun Jun 09 2019 14:49:22 GMT+0200 (CEST);Sun Jun 09 2019 12:49:22 GMT+0200 (CEST);1560084562000;1.67;332.79
1380556870163404;45.7;32.3;Sun Jun 09 2019 14:53:24 GMT+0200 (CEST);Sun Jun 09 2019 12:53:24 GMT+0200 (CEST);1560084804000;1.34;265.9
1380556870163404;45.7;32.5;Sun Jun 09 2019 14:57:11 GMT+0200 (CEST);Sun Jun 09 2019 12:57:11 GMT+0200 (CEST);1560085031000;1.21;243.17
1380556870163404;43.6;32.5;Sun Jun 09 2019 15:00:30 GMT+0200 (CEST);Sun Jun 09 2019 13:00:30 GMT+0200 (CEST);1560085230000;1.12;222.62
1380556870163404;41.6;32.7;Sun Jun 09 2019 15:03:46 GMT+0200 (CEST);Sun Jun 09 2019 13:03:46 GMT+0200 (CEST);1560085426000;1.18;233.09
1380556870163404;41.6;33;Sun Jun 09 2019 15:06:58 GMT+0200 (CEST);Sun Jun 09 2019 13:06:58 GMT+0200 (CEST);1560085618000;1.49;308.28
1380556870163404;41.6;33.1;Sun Jun 09 2019 15:08:45 GMT+0200 (CEST);Sun Jun 09 2019 13:08:45 GMT+0200 (CEST);1560085725000;1.62;318.49
1380556870163404;41.6;33.1;Sun Jun 09 2019 15:11:57 GMT+0200 (CEST);Sun Jun 09 2019 13:11:57 GMT+0200 (CEST);1560085917000;1.69;332.79
1380556870163404;41.6;33.2;Sun Jun 09 2019 15:15:06 GMT+0200 (CEST);Sun Jun 09 2019 13:15:06 GMT+0200 (CEST);1560086106000;1.91;378.87
1380556870163404;40.6;32.9;Sun Jun 09 2019 15:18:22 GMT+0200 (CEST);Sun Jun 09 2019 13:18:22 GMT+0200 (CEST);1560086302000;1.65;325.46
1380556870163404;40.1;32.8;Sun Jun 09 2019 15:22:02 GMT+0200 (CEST);Sun Jun 09 2019 13:22:02 GMT+0200 (CEST);1560086522000;1.53;304.89
1380556870163404;40.1;33;Sun Jun 09 2019 15:25:21 GMT+0200 (CEST);Sun Jun 09 2019 13:25:21 GMT+0200 (CEST);1560086721000;1.71;343.03
1380556870163404;40.1;33.1;Sun Jun 09 2019 15:28:36 GMT+0200 (CEST);Sun Jun 09 2019 13:28:36 GMT+0200 (CEST);1560086916000;1.77;358.39
1380556870163404;40.1;33.2;Sun Jun 09 2019 15:32:44 GMT+0200 (CEST);Sun Jun 09 2019 13:32:44 GMT+0200 (CEST);1560087164000;2.09;419.83
1380556870163404;40.1;33;Sun Jun 09 2019 15:35:58 GMT+0200 (CEST);Sun Jun 09 2019 13:35:58 GMT+0200 (CEST);1560087358000;1.96;399.35
1380556870163404;40.1;32.8;Sun Jun 09 2019 15:39:23 GMT+0200 (CEST);Sun Jun 09 2019 13:39:23 GMT+0200 (CEST);1560087563000;1.85;373.75
1380556870163404;41.6;32.8;Sun Jun 09 2019 15:42:34 GMT+0200 (CEST);Sun Jun 09 2019 13:42:34 GMT+0200 (CEST);1560087754000;1.86;373.75
1380556870163404;41.6;32.7;Sun Jun 09 2019 15:45:45 GMT+0200 (CEST);Sun Jun 09 2019 13:45:45 GMT+0200 (CEST);1560087945000;1.49;298.34
1380556870163404;41.6;32.7;Sun Jun 09 2019 15:49:04 GMT+0200 (CEST);Sun Jun 09 2019 13:49:04 GMT+0200 (CEST);1560088144000;1.29;254.45
1380556870163404;41.6;32.6;Sun Jun 09 2019 15:52:21 GMT+0200 (CEST);Sun Jun 09 2019 13:52:21 GMT+0200 (CEST);1560088341000;1.18;231.19
1380556870163404;40.1;32.7;Sun Jun 09 2019 15:56:11 GMT+0200 (CEST);Sun Jun 09 2019 13:56:11 GMT+0200 (CEST);1560088571000;1.11;216.81
1380556870163404;39.6;32.8;Sun Jun 09 2019 15:59:26 GMT+0200 (CEST);Sun Jun 09 2019 13:59:26 GMT+0200 (CEST);1560088766000;1.09;213.48
1380556870163404;39.6;32.8;Sun Jun 09 2019 16:02:54 GMT+0200 (CEST);Sun Jun 09 2019 14:02:54 GMT+0200 (CEST);1560088974000;1.07;210.29
1380556870163404;39.6;33;Sun Jun 09 2019 16:06:06 GMT+0200 (CEST);Sun Jun 09 2019 14:06:06 GMT+0200 (CEST);1560089166000;1.1;216.27
1380556870163404;38.1;33;Sun Jun 09 2019 16:09:21 GMT+0200 (CEST);Sun Jun 09 2019 14:09:21 GMT+0200 (CEST);1560089361000;1.16;227.29
1380556870163404;38.1;33;Sun Jun 09 2019 16:13:04 GMT+0200 (CEST);Sun Jun 09 2019 14:13:04 GMT+0200 (CEST);1560089584000;1.19;232.59
1380556870163404;37.6;33;Sun Jun 09 2019 16:16:14 GMT+0200 (CEST);Sun Jun 09 2019 14:16:14 GMT+0200 (CEST);1560089774000;1.13;224.24
1380556870163404;37.6;32.9;Sun Jun 09 2019 16:19:23 GMT+0200 (CEST);Sun Jun 09 2019 14:19:23 GMT+0200 (CEST);1560089963000;0.95;192.5
1380556870163404;37.6;32.8;Sun Jun 09 2019 16:22:35 GMT+0200 (CEST);Sun Jun 09 2019 14:22:35 GMT+0200 (CEST);1560090155000;0.86;172.76
1380556870163404;37.6;32.6;Sun Jun 09 2019 16:25:57 GMT+0200 (CEST);Sun Jun 09 2019 14:25:57 GMT+0200 (CEST);1560090357000;0.85;169.06
1380556870163404;37.6;32.9;Sun Jun 09 2019 16:29:12 GMT+0200 (CEST);Sun Jun 09 2019 14:29:12 GMT+0200 (CEST);1560090552000;0.91;180.72
1380556870163404;37.6;33.1;Sun Jun 09 2019 16:32:31 GMT+0200 (CEST);Sun Jun 09 2019 14:32:31 GMT+0200 (CEST);1560090751000;0.94;185.83
1380556870163404;36.1;32.9;Sun Jun 09 2019 16:35:46 GMT+0200 (CEST);Sun Jun 09 2019 14:35:46 GMT+0200 (CEST);1560090946000;0.87;172.45
1380556870163404;35.6;32.7;Sun Jun 09 2019 16:38:59 GMT+0200 (CEST);Sun Jun 09 2019 14:38:59 GMT+0200 (CEST);1560091139000;0.77;151.98
1380556870163404;35.6;32.6;Sun Jun 09 2019 16:42:44 GMT+0200 (CEST);Sun Jun 09 2019 14:42:44 GMT+0200 (CEST);1560091364000;0.67;133.76
1380556870163404;35.6;32.5;Sun Jun 09 2019 16:45:53 GMT+0200 (CEST);Sun Jun 09 2019 14:45:53 GMT+0200 (CEST);1560091553000;0.58;120.27
1380556870163404;35.6;32.4;Sun Jun 09 2019 16:49:53 GMT+0200 (CEST);Sun Jun 09 2019 14:49:53 GMT+0200 (CEST);1560091793000;0.49;102.51
1380556870163404;35.6;32.4;Sun Jun 09 2019 16:53:04 GMT+0200 (CEST);Sun Jun 09 2019 14:53:04 GMT+0200 (CEST);1560091984000;0.49;102.64
1380556870163404;34.1;32.4;Sun Jun 09 2019 16:56:19 GMT+0200 (CEST);Sun Jun 09 2019 14:56:19 GMT+0200 (CEST);1560092179000;0.47;99.61
1380556870163404;34.1;32.2;Sun Jun 09 2019 16:59:34 GMT+0200 (CEST);Sun Jun 09 2019 14:59:34 GMT+0200 (CEST);1560092374000;0.41;86.97
1380556870163404;33.6;32;Sun Jun 09 2019 17:02:50 GMT+0200 (CEST);Sun Jun 09 2019 15:02:50 GMT+0200 (CEST);1560092570000;0.39;81.06
1380556870163404;33.6;31.9;Sun Jun 09 2019 17:06:10 GMT+0200 (CEST);Sun Jun 09 2019 15:06:10 GMT+0200 (CEST);1560092770000;0.36;75.96
1380556870163404;33.6;31.9;Sun Jun 09 2019 17:09:28 GMT+0200 (CEST);Sun Jun 09 2019 15:09:28 GMT+0200 (CEST);1560092968000;0.35;75.48
1380556870163404;31;32;Sun Jun 09 2019 17:12:40 GMT+0200 (CEST);Sun Jun 09 2019 15:12:40 GMT+0200 (CEST);1560093160000;0.36;77.05
1380556870163404;31;31.9;Sun Jun 09 2019 17:16:05 GMT+0200 (CEST);Sun Jun 09 2019 15:16:05 GMT+0200 (CEST);1560093365000;0.32;69.87
1380556870163404;31;31.8;Sun Jun 09 2019 17:19:25 GMT+0200 (CEST);Sun Jun 09 2019 15:19:25 GMT+0200 (CEST);1560093565000;0.31;67.1
1380556870163404;31;31.8;Sun Jun 09 2019 17:22:37 GMT+0200 (CEST);Sun Jun 09 2019 15:22:37 GMT+0200 (CEST);1560093757000;0.3;64.93
1380556870163404;31;31.9;Sun Jun 09 2019 17:25:46 GMT+0200 (CEST);Sun Jun 09 2019 15:25:46 GMT+0200 (CEST);1560093946000;0.3;65.76
1380556870163404;31;31.7;Sun Jun 09 2019 17:29:05 GMT+0200 (CEST);Sun Jun 09 2019 15:29:05 GMT+0200 (CEST);1560094145000;0.27;59.67
1380556870163404;31;31.4;Sun Jun 09 2019 17:32:20 GMT+0200 (CEST);Sun Jun 09 2019 15:32:20 GMT+0200 (CEST);1560094340000;0.24;54.06
1380556870163404;30;31.8;Sun Jun 09 2019 17:35:43 GMT+0200 (CEST);Sun Jun 09 2019 15:35:43 GMT+0200 (CEST);1560094543000;0.28;60.91
1380556870163404;30;31.8;Sun Jun 09 2019 17:39:02 GMT+0200 (CEST);Sun Jun 09 2019 15:39:02 GMT+0200 (CEST);1560094742000;0.27;60.24
1380556870163404;30;31.4;Sun Jun 09 2019 17:42:18 GMT+0200 (CEST);Sun Jun 09 2019 15:42:18 GMT+0200 (CEST);1560094938000;0.24;54
1380556870163404;30;31.4;Sun Jun 09 2019 17:45:33 GMT+0200 (CEST);Sun Jun 09 2019 15:45:33 GMT+0200 (CEST);1560095133000;0.22;50.68
1380556870163404;30;31.2;Sun Jun 09 2019 17:48:45 GMT+0200 (CEST);Sun Jun 09 2019 15:48:45 GMT+0200 (CEST);1560095325000;0.23;52.64
1380556870163404;30;31.4;Sun Jun 09 2019 17:51:56 GMT+0200 (CEST);Sun Jun 09 2019 15:51:56 GMT+0200 (CEST);1560095516000;0.19;46.35
1380556870163404;30;30.6;Sun Jun 09 2019 17:55:22 GMT+0200 (CEST);Sun Jun 09 2019 15:55:22 GMT+0200 (CEST);1560095722000;0.17;41.75
1380556870163404;29.5;31.2;Sun Jun 09 2019 17:58:32 GMT+0200 (CEST);Sun Jun 09 2019 15:58:32 GMT+0200 (CEST);1560095912000;0.22;51.14
1380556870163404;29.5;31.7;Sun Jun 09 2019 18:02:07 GMT+0200 (CEST);Sun Jun 09 2019 16:02:07 GMT+0200 (CEST);1560096127000;0.29;61.27
1380556870163404;29.5;32;Sun Jun 09 2019 18:05:19 GMT+0200 (CEST);Sun Jun 09 2019 16:05:19 GMT+0200 (CEST);1560096319000;0.23;54.87
1380556870163404;29.5;31.6;Sun Jun 09 2019 18:08:53 GMT+0200 (CEST);Sun Jun 09 2019 16:08:53 GMT+0200 (CEST);1560096533000;0.17;32.84
1380556870163404;29.5;31.4;Sun Jun 09 2019 18:12:12 GMT+0200 (CEST);Sun Jun 09 2019 16:12:12 GMT+0200 (CEST);1560096732000;0.13;28.5
1380556870163404;27.5;31.4;Sun Jun 09 2019 18:15:28 GMT+0200 (CEST);Sun Jun 09 2019 16:15:28 GMT+0200 (CEST);1560096928000;0.14;30.56
1380556870163404;27.5;31.5;Sun Jun 09 2019 18:18:42 GMT+0200 (CEST);Sun Jun 09 2019 16:18:42 GMT+0200 (CEST);1560097122000;0.13;32.24
1380556870163404;25.5;31.2;Sun Jun 09 2019 18:22:02 GMT+0200 (CEST);Sun Jun 09 2019 16:22:02 GMT+0200 (CEST);1560097322000;0.1;30.76
1380556870163404;25.5;31;Sun Jun 09 2019 18:23:48 GMT+0200 (CEST);Sun Jun 09 2019 16:23:48 GMT+0200 (CEST);1560097428000;0.1;31.29
1380556870163404;25.5;31.2;Sun Jun 09 2019 18:27:22 GMT+0200 (CEST);Sun Jun 09 2019 16:27:22 GMT+0200 (CEST);1560097642000;0.11;32.2
1380556870163404;25.5;30.5;Sun Jun 09 2019 18:30:35 GMT+0200 (CEST);Sun Jun 09 2019 16:30:35 GMT+0200 (CEST);1560097835000;0.11;31.54
1380556870163404;25.5;31.1;Sun Jun 09 2019 18:34:00 GMT+0200 (CEST);Sun Jun 09 2019 16:34:00 GMT+0200 (CEST);1560098040000;0.14;37.8
1380556870163404;25.5;31.4;Sun Jun 09 2019 18:37:15 GMT+0200 (CEST);Sun Jun 09 2019 16:37:15 GMT+0200 (CEST);1560098235000;0.2;46.87
1380556870163404;25.5;31.8;Sun Jun 09 2019 18:40:28 GMT+0200 (CEST);Sun Jun 09 2019 16:40:28 GMT+0200 (CEST);1560098428000;0.24;56.59
1380556870163404;27.5;32.1;Sun Jun 09 2019 18:43:46 GMT+0200 (CEST);Sun Jun 09 2019 16:43:46 GMT+0200 (CEST);1560098626000;0.31;66.77
1380556870163404;27.5;32.3;Sun Jun 09 2019 18:47:04 GMT+0200 (CEST);Sun Jun 09 2019 16:47:04 GMT+0200 (CEST);1560098824000;0.28;61.7
1380556870163404;27.5;32.4;Sun Jun 09 2019 18:50:25 GMT+0200 (CEST);Sun Jun 09 2019 16:50:25 GMT+0200 (CEST);1560099025000;0.34;74.7
1380556870163404;27.5;32.7;Sun Jun 09 2019 18:53:40 GMT+0200 (CEST);Sun Jun 09 2019 16:53:40 GMT+0200 (CEST);1560099220000;0.34;73.73
1380556870163404;27.5;31.9;Sun Jun 09 2019 18:57:25 GMT+0200 (CEST);Sun Jun 09 2019 16:57:25 GMT+0200 (CEST);1560099445000;0.22;52.54
1380556870163404;27.5;32.2;Sun Jun 09 2019 19:00:36 GMT+0200 (CEST);Sun Jun 09 2019 17:00:36 GMT+0200 (CEST);1560099636000;0.28;64.12
1380556870163404;27.5;32.7;Sun Jun 09 2019 19:04:05 GMT+0200 (CEST);Sun Jun 09 2019 17:04:05 GMT+0200 (CEST);1560099845000;0.37;81.17
