module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556890293296;9.9;31.2;Sat Jun 01 2019 05:20:09 GMT+0200 (CEST);Sat Jun 01 2019 03:20:09 GMT+0200 (CEST);1559359209000;0;4.18
1380556890293296;9.9;30.1;Sat Jun 01 2019 05:23:31 GMT+0200 (CEST);Sat Jun 01 2019 03:23:31 GMT+0200 (CEST);1559359411000;0;5.09
1380556890293296;11.4;33.3;Sat Jun 01 2019 05:26:55 GMT+0200 (CEST);Sat Jun 01 2019 03:26:55 GMT+0200 (CEST);1559359615000;0;6.64
1380556890293296;11.4;26.8;Sat Jun 01 2019 05:30:28 GMT+0200 (CEST);Sat Jun 01 2019 03:30:28 GMT+0200 (CEST);1559359828000;0;8.76
1380556890293296;10.4;27.7;Sat Jun 01 2019 05:33:52 GMT+0200 (CEST);Sat Jun 01 2019 03:33:52 GMT+0200 (CEST);1559360032000;0;9.67
1380556890293296;10.4;28.8;Sat Jun 01 2019 05:37:19 GMT+0200 (CEST);Sat Jun 01 2019 03:37:19 GMT+0200 (CEST);1559360239000;0;10.93
1380556890293296;11.4;28.9;Sat Jun 01 2019 05:41:01 GMT+0200 (CEST);Sat Jun 01 2019 03:41:01 GMT+0200 (CEST);1559360461000;0.01;13.4
1380556890293296;11.4;29.7;Sat Jun 01 2019 05:44:21 GMT+0200 (CEST);Sat Jun 01 2019 03:44:21 GMT+0200 (CEST);1559360661000;0.01;14.42
1380556890293296;11.4;30;Sat Jun 01 2019 05:47:45 GMT+0200 (CEST);Sat Jun 01 2019 03:47:45 GMT+0200 (CEST);1559360865000;0.02;16.22
1380556890293296;11.4;30.4;Sat Jun 01 2019 05:51:09 GMT+0200 (CEST);Sat Jun 01 2019 03:51:09 GMT+0200 (CEST);1559361069000;0.02;18.06
1380556890293296;11.4;30.7;Sat Jun 01 2019 05:54:32 GMT+0200 (CEST);Sat Jun 01 2019 03:54:32 GMT+0200 (CEST);1559361272000;0.03;19.45
1380556890293296;11.4;31.2;Sat Jun 01 2019 05:57:57 GMT+0200 (CEST);Sat Jun 01 2019 03:57:57 GMT+0200 (CEST);1559361477000;0.04;20.83
1380556890293296;13.9;31.4;Sat Jun 01 2019 06:01:48 GMT+0200 (CEST);Sat Jun 01 2019 04:01:48 GMT+0200 (CEST);1559361708000;0.04;23.45
1380556890293296;13.9;31.9;Sat Jun 01 2019 06:05:20 GMT+0200 (CEST);Sat Jun 01 2019 04:05:20 GMT+0200 (CEST);1559361920000;0.05;26.14
1380556890293296;13.9;32;Sat Jun 01 2019 06:08:44 GMT+0200 (CEST);Sat Jun 01 2019 04:08:44 GMT+0200 (CEST);1559362124000;0.05;28.25
1380556890293296;13.9;32.3;Sat Jun 01 2019 06:12:03 GMT+0200 (CEST);Sat Jun 01 2019 04:12:03 GMT+0200 (CEST);1559362323000;0.06;30.11
1380556890293296;13.9;32.6;Sat Jun 01 2019 06:15:24 GMT+0200 (CEST);Sat Jun 01 2019 04:15:24 GMT+0200 (CEST);1559362524000;0.06;31.9
1380556890293296;13.9;33;Sat Jun 01 2019 06:18:44 GMT+0200 (CEST);Sat Jun 01 2019 04:18:44 GMT+0200 (CEST);1559362724000;0.07;33.67
1380556890293296;13.9;33.2;Sat Jun 01 2019 06:22:07 GMT+0200 (CEST);Sat Jun 01 2019 04:22:07 GMT+0200 (CEST);1559362927000;0.08;34.63
1380556890293296;14.4;33.2;Sat Jun 01 2019 06:25:36 GMT+0200 (CEST);Sat Jun 01 2019 04:25:36 GMT+0200 (CEST);1559363136000;0.08;35.47
1380556890293296;14.4;33.3;Sat Jun 01 2019 06:29:04 GMT+0200 (CEST);Sat Jun 01 2019 04:29:04 GMT+0200 (CEST);1559363344000;0.08;36.91
1380556890293296;14.4;33.4;Sat Jun 01 2019 06:32:50 GMT+0200 (CEST);Sat Jun 01 2019 04:32:50 GMT+0200 (CEST);1559363570000;0.09;39.09
1380556890293296;14.4;33.5;Sat Jun 01 2019 06:36:18 GMT+0200 (CEST);Sat Jun 01 2019 04:36:18 GMT+0200 (CEST);1559363778000;0.1;40.7
1380556890293296;15.9;33.4;Sat Jun 01 2019 06:39:47 GMT+0200 (CEST);Sat Jun 01 2019 04:39:47 GMT+0200 (CEST);1559363987000;0.1;42.16
1380556890293296;15.9;33.6;Sat Jun 01 2019 06:43:10 GMT+0200 (CEST);Sat Jun 01 2019 04:43:10 GMT+0200 (CEST);1559364190000;0.1;43.08
1380556890293296;15.9;33.6;Sat Jun 01 2019 06:46:50 GMT+0200 (CEST);Sat Jun 01 2019 04:46:50 GMT+0200 (CEST);1559364410000;0.11;44.44
1380556890293296;15.9;33.4;Sat Jun 01 2019 06:50:13 GMT+0200 (CEST);Sat Jun 01 2019 04:50:13 GMT+0200 (CEST);1559364613000;0.11;45.93
1380556890293296;15.9;33.1;Sat Jun 01 2019 06:53:44 GMT+0200 (CEST);Sat Jun 01 2019 04:53:44 GMT+0200 (CEST);1559364824000;0.12;46.63
1380556890293296;15.9;33.1;Sat Jun 01 2019 06:57:22 GMT+0200 (CEST);Sat Jun 01 2019 04:57:22 GMT+0200 (CEST);1559365042000;0.13;47.83
1380556890293296;15.9;32.7;Sat Jun 01 2019 07:01:04 GMT+0200 (CEST);Sat Jun 01 2019 05:01:04 GMT+0200 (CEST);1559365264000;0.13;53.62
1380556890293296;15.9;32.2;Sat Jun 01 2019 07:04:30 GMT+0200 (CEST);Sat Jun 01 2019 05:04:30 GMT+0200 (CEST);1559365470000;0.14;177.06
1380556890293296;15.9;33.7;Sat Jun 01 2019 07:07:51 GMT+0200 (CEST);Sat Jun 01 2019 05:07:51 GMT+0200 (CEST);1559365671000;0.16;184.4
1380556890293296;16.4;36.7;Sat Jun 01 2019 07:11:09 GMT+0200 (CEST);Sat Jun 01 2019 05:11:09 GMT+0200 (CEST);1559365869000;0.16;192.26
1380556890293296;16.4;38.7;Sat Jun 01 2019 07:14:28 GMT+0200 (CEST);Sat Jun 01 2019 05:14:28 GMT+0200 (CEST);1559366068000;0.18;200.73
1380556890293296;18.5;40.3;Sat Jun 01 2019 07:17:45 GMT+0200 (CEST);Sat Jun 01 2019 05:17:45 GMT+0200 (CEST);1559366265000;0.8;210.4
1380556890293296;20;34.6;Sat Jun 01 2019 07:21:08 GMT+0200 (CEST);Sat Jun 01 2019 05:21:08 GMT+0200 (CEST);1559366468000;0.96;213.93
1380556890293296;18.5;34;Sat Jun 01 2019 07:24:29 GMT+0200 (CEST);Sat Jun 01 2019 05:24:29 GMT+0200 (CEST);1559366669000;0.97;213.5
1380556890293296;18.5;34.4;Sat Jun 01 2019 07:27:57 GMT+0200 (CEST);Sat Jun 01 2019 05:27:57 GMT+0200 (CEST);1559366877000;1.05;234.1
1380556890293296;18.5;34.8;Sat Jun 01 2019 07:31:17 GMT+0200 (CEST);Sat Jun 01 2019 05:31:17 GMT+0200 (CEST);1559367077000;1.15;253.91
1380556890293296;20.5;34.9;Sat Jun 01 2019 07:34:40 GMT+0200 (CEST);Sat Jun 01 2019 05:34:40 GMT+0200 (CEST);1559367280000;1.2;264.1
1380556890293296;20.5;35.6;Sat Jun 01 2019 07:38:04 GMT+0200 (CEST);Sat Jun 01 2019 05:38:04 GMT+0200 (CEST);1559367484000;1.23;276.29
1380556890293296;22;35.8;Sat Jun 01 2019 07:41:26 GMT+0200 (CEST);Sat Jun 01 2019 05:41:26 GMT+0200 (CEST);1559367686000;1.25;290.28
1380556890293296;22.5;35.4;Sat Jun 01 2019 07:44:45 GMT+0200 (CEST);Sat Jun 01 2019 05:44:45 GMT+0200 (CEST);1559367885000;1.24;284.44
1380556890293296;43.6;33.4;Sat Jun 01 2019 12:32:02 GMT+0200 (CEST);Sat Jun 01 2019 10:32:02 GMT+0200 (CEST);1559385122000;4.62;957
1380556890293296;42.6;33.1;Sat Jun 01 2019 12:35:14 GMT+0200 (CEST);Sat Jun 01 2019 10:35:14 GMT+0200 (CEST);1559385314000;2.89;609.27
1380556890293296;42.6;31.3;Sat Jun 01 2019 12:38:56 GMT+0200 (CEST);Sat Jun 01 2019 10:38:56 GMT+0200 (CEST);1559385536000;4.12;848.44
1380556890293296;42.6;30.7;Sat Jun 01 2019 12:42:11 GMT+0200 (CEST);Sat Jun 01 2019 10:42:11 GMT+0200 (CEST);1559385731000;1.35;283.63
1380556890293296;43.6;31.5;Sat Jun 01 2019 12:45:27 GMT+0200 (CEST);Sat Jun 01 2019 10:45:27 GMT+0200 (CEST);1559385927000;4.75;1149.43
1380556890293296;43.6;31.3;Sat Jun 01 2019 12:48:43 GMT+0200 (CEST);Sat Jun 01 2019 10:48:43 GMT+0200 (CEST);1559386123000;1.31;272.38
1380556890293296;43.6;31;Sat Jun 01 2019 12:51:59 GMT+0200 (CEST);Sat Jun 01 2019 10:51:59 GMT+0200 (CEST);1559386319000;1.49;335.35
1380556890293296;43.6;33.7;Sat Jun 01 2019 12:55:20 GMT+0200 (CEST);Sat Jun 01 2019 10:55:20 GMT+0200 (CEST);1559386520000;1.66;337.91
1380556890293296;43.6;33.6;Sat Jun 01 2019 12:58:35 GMT+0200 (CEST);Sat Jun 01 2019 10:58:35 GMT+0200 (CEST);1559386715000;2.5;573.43
1380556890293296;43.6;31.4;Sat Jun 01 2019 13:01:48 GMT+0200 (CEST);Sat Jun 01 2019 11:01:48 GMT+0200 (CEST);1559386908000;4.3;876.38
1380556890293296;43.6;30.8;Sat Jun 01 2019 13:05:04 GMT+0200 (CEST);Sat Jun 01 2019 11:05:04 GMT+0200 (CEST);1559387104000;1.05;231.79
1380556890293296;43.6;31.3;Sat Jun 01 2019 13:09:19 GMT+0200 (CEST);Sat Jun 01 2019 11:09:19 GMT+0200 (CEST);1559387359000;5.41;1100.79
1380556890293296;43.6;30.8;Sat Jun 01 2019 13:12:32 GMT+0200 (CEST);Sat Jun 01 2019 11:12:32 GMT+0200 (CEST);1559387552000;5.33;1075.19
1380556890293296;43.6;30;Sat Jun 01 2019 13:16:00 GMT+0200 (CEST);Sat Jun 01 2019 11:16:00 GMT+0200 (CEST);1559387760000;5.26;1047.03
1380556890293296;48.2;29.7;Sat Jun 01 2019 13:19:42 GMT+0200 (CEST);Sat Jun 01 2019 11:19:42 GMT+0200 (CEST);1559387982000;5.25;1054.71
1380556890293296;50.7;29.5;Sat Jun 01 2019 13:22:58 GMT+0200 (CEST);Sat Jun 01 2019 11:22:58 GMT+0200 (CEST);1559388178000;5.46;1087.99
1380556890293296;50.7;29.3;Sat Jun 01 2019 13:26:14 GMT+0200 (CEST);Sat Jun 01 2019 11:26:14 GMT+0200 (CEST);1559388374000;5.26;1052.15
1380556890293296;54.2;29.3;Sat Jun 01 2019 13:29:31 GMT+0200 (CEST);Sat Jun 01 2019 11:29:31 GMT+0200 (CEST);1559388571000;5.3;1067.51
1380556890293296;54.2;29.2;Sat Jun 01 2019 13:32:49 GMT+0200 (CEST);Sat Jun 01 2019 11:32:49 GMT+0200 (CEST);1559388769000;5.37;1067.51
1380556890293296;56.2;30.4;Sat Jun 01 2019 13:44:43 GMT+0200 (CEST);Sat Jun 01 2019 11:44:43 GMT+0200 (CEST);1559389483000;5.08;1008.63
1380556890293296;54.2;32.3;Sat Jun 01 2019 13:48:01 GMT+0200 (CEST);Sat Jun 01 2019 11:48:01 GMT+0200 (CEST);1559389681000;3.69;739.43
1380556890293296;54.2;33;Sat Jun 01 2019 13:50:33 GMT+0200 (CEST);Sat Jun 01 2019 11:50:33 GMT+0200 (CEST);1559389833000;1.88;460.79
1380556890293296;54.2;30.6;Sat Jun 01 2019 13:53:48 GMT+0200 (CEST);Sat Jun 01 2019 11:53:48 GMT+0200 (CEST);1559390028000;1.88;442.87
1380556890293296;50.7;31.5;Sat Jun 01 2019 13:57:02 GMT+0200 (CEST);Sat Jun 01 2019 11:57:02 GMT+0200 (CEST);1559390222000;4.62;932.6
1380556890293296;50.7;30.8;Sat Jun 01 2019 14:00:19 GMT+0200 (CEST);Sat Jun 01 2019 12:00:19 GMT+0200 (CEST);1559390419000;4.25;862.67
1380556890293296;48.7;30.9;Sat Jun 01 2019 14:03:36 GMT+0200 (CEST);Sat Jun 01 2019 12:03:36 GMT+0200 (CEST);1559390616000;2.92;547.83
1380556890293296;48.7;32;Sat Jun 01 2019 14:05:24 GMT+0200 (CEST);Sat Jun 01 2019 12:05:24 GMT+0200 (CEST);1559390724000;1.32;267.78
1380556890293296;50.2;32.6;Sat Jun 01 2019 14:09:10 GMT+0200 (CEST);Sat Jun 01 2019 12:09:10 GMT+0200 (CEST);1559390950000;2.72;368.63
1380556890293296;48.7;31.5;Sat Jun 01 2019 14:12:22 GMT+0200 (CEST);Sat Jun 01 2019 12:12:22 GMT+0200 (CEST);1559391142000;4.6;967.54
1380556890293296;48.2;33.1;Sat Jun 01 2019 14:15:37 GMT+0200 (CEST);Sat Jun 01 2019 12:15:37 GMT+0200 (CEST);1559391337000;4.91;990.71
1380556890293296;48.2;30.4;Sat Jun 01 2019 14:18:50 GMT+0200 (CEST);Sat Jun 01 2019 12:18:50 GMT+0200 (CEST);1559391530000;4.39;891.32
1380556890293296;48.7;30.2;Sat Jun 01 2019 14:22:04 GMT+0200 (CEST);Sat Jun 01 2019 12:22:04 GMT+0200 (CEST);1559391724000;3.74;750.53
1380556890293296;50.2;30.4;Sat Jun 01 2019 14:25:18 GMT+0200 (CEST);Sat Jun 01 2019 12:25:18 GMT+0200 (CEST);1559391918000;4.44;888.42
1380556890293296;50.2;30.4;Sat Jun 01 2019 14:28:33 GMT+0200 (CEST);Sat Jun 01 2019 12:28:33 GMT+0200 (CEST);1559392113000;4.78;929.38
1380556890293296;50.7;30.2;Sat Jun 01 2019 14:31:49 GMT+0200 (CEST);Sat Jun 01 2019 12:31:49 GMT+0200 (CEST);1559392309000;4.41;879.15
1380556890293296;50.7;30.1;Sat Jun 01 2019 14:35:11 GMT+0200 (CEST);Sat Jun 01 2019 12:35:11 GMT+0200 (CEST);1559392511000;5.07;1006.07
1380556890293296;52.2;29.8;Sat Jun 01 2019 14:38:44 GMT+0200 (CEST);Sat Jun 01 2019 12:38:44 GMT+0200 (CEST);1559392724000;1.49;300.2
1380556890293296;52.7;31;Sat Jun 01 2019 14:42:37 GMT+0200 (CEST);Sat Jun 01 2019 12:42:37 GMT+0200 (CEST);1559392957000;1.81;524.79
1380556890293296;52.7;30.8;Sat Jun 01 2019 14:46:06 GMT+0200 (CEST);Sat Jun 01 2019 12:46:06 GMT+0200 (CEST);1559393166000;1.39;291.4
1380556890293296;50.7;31.4;Sat Jun 01 2019 14:47:53 GMT+0200 (CEST);Sat Jun 01 2019 12:47:53 GMT+0200 (CEST);1559393273000;1.49;314.38
1380556890293296;48.7;32.8;Sat Jun 01 2019 14:51:20 GMT+0200 (CEST);Sat Jun 01 2019 12:51:20 GMT+0200 (CEST);1559393480000;3.23;522.23
1380556890293296;48.7;31.7;Sat Jun 01 2019 14:54:38 GMT+0200 (CEST);Sat Jun 01 2019 12:54:38 GMT+0200 (CEST);1559393678000;4.56;916.46
1380556890293296;48.2;30.8;Sat Jun 01 2019 14:57:55 GMT+0200 (CEST);Sat Jun 01 2019 12:57:55 GMT+0200 (CEST);1559393875000;4.6;927.04
1380556890293296;48.7;30.6;Sat Jun 01 2019 15:01:34 GMT+0200 (CEST);Sat Jun 01 2019 13:01:34 GMT+0200 (CEST);1559394094000;4.3;898.48
1380556890293296;48.7;30.1;Sat Jun 01 2019 15:04:48 GMT+0200 (CEST);Sat Jun 01 2019 13:04:48 GMT+0200 (CEST);1559394288000;4.41;887.89
1380556890293296;50.7;30.1;Sat Jun 01 2019 15:08:08 GMT+0200 (CEST);Sat Jun 01 2019 13:08:08 GMT+0200 (CEST);1559394488000;4.58;920.6
1380556890293296;52.7;29.8;Sat Jun 01 2019 15:11:25 GMT+0200 (CEST);Sat Jun 01 2019 13:11:25 GMT+0200 (CEST);1559394685000;4.32;862.01
1380556890293296;52.7;30;Sat Jun 01 2019 15:14:39 GMT+0200 (CEST);Sat Jun 01 2019 13:14:39 GMT+0200 (CEST);1559394879000;4.47;891.09
1380556890293296;52.7;29.8;Sat Jun 01 2019 15:17:53 GMT+0200 (CEST);Sat Jun 01 2019 13:17:53 GMT+0200 (CEST);1559395073000;4.56;910.08
1380556890293296;54.2;29.8;Sat Jun 01 2019 15:21:18 GMT+0200 (CEST);Sat Jun 01 2019 13:21:18 GMT+0200 (CEST);1559395278000;4.19;844.34
1380556890293296;54.2;30;Sat Jun 01 2019 15:24:42 GMT+0200 (CEST);Sat Jun 01 2019 13:24:42 GMT+0200 (CEST);1559395482000;4.26;857.29
1380556890293296;54.2;30.6;Sat Jun 01 2019 15:27:59 GMT+0200 (CEST);Sat Jun 01 2019 13:27:59 GMT+0200 (CEST);1559395679000;2.18;614.39
1380556890293296;52.7;33.4;Sat Jun 01 2019 15:31:16 GMT+0200 (CEST);Sat Jun 01 2019 13:31:16 GMT+0200 (CEST);1559395876000;3.74;824.91
1380556890293296;52.7;31.3;Sat Jun 01 2019 15:34:33 GMT+0200 (CEST);Sat Jun 01 2019 13:34:33 GMT+0200 (CEST);1559396073000;4.27;803.43
1380556890293296;50.7;31;Sat Jun 01 2019 15:37:52 GMT+0200 (CEST);Sat Jun 01 2019 13:37:52 GMT+0200 (CEST);1559396272000;4.25;861.26
1380556890293296;50.2;30.6;Sat Jun 01 2019 15:41:11 GMT+0200 (CEST);Sat Jun 01 2019 13:41:11 GMT+0200 (CEST);1559396471000;4.34;878.06
1380556890293296;50.7;30.6;Sat Jun 01 2019 15:44:31 GMT+0200 (CEST);Sat Jun 01 2019 13:44:31 GMT+0200 (CEST);1559396671000;4.09;826.96
1380556890293296;50.7;30.4;Sat Jun 01 2019 15:47:50 GMT+0200 (CEST);Sat Jun 01 2019 13:47:50 GMT+0200 (CEST);1559396870000;4.07;817.45
1380556890293296;50.7;30.3;Sat Jun 01 2019 15:51:11 GMT+0200 (CEST);Sat Jun 01 2019 13:51:11 GMT+0200 (CEST);1559397071000;3.84;761.63
1380556890293296;52.2;30.4;Sat Jun 01 2019 15:54:34 GMT+0200 (CEST);Sat Jun 01 2019 13:54:34 GMT+0200 (CEST);1559397274000;3.96;799.87
1380556890293296;52.2;30.5;Sat Jun 01 2019 15:57:56 GMT+0200 (CEST);Sat Jun 01 2019 13:57:56 GMT+0200 (CEST);1559397476000;3.92;792.09
1380556890293296;52.2;29.9;Sat Jun 01 2019 16:01:19 GMT+0200 (CEST);Sat Jun 01 2019 14:01:19 GMT+0200 (CEST);1559397679000;0.78;165.72
1380556890293296;50.7;30.8;Sat Jun 01 2019 16:04:35 GMT+0200 (CEST);Sat Jun 01 2019 14:04:35 GMT+0200 (CEST);1559397875000;0.73;163.92
1380556890293296;46.7;31.5;Sat Jun 01 2019 16:08:26 GMT+0200 (CEST);Sat Jun 01 2019 14:08:26 GMT+0200 (CEST);1559398106000;0.76;171.35
1380556890293296;46.7;32.7;Sat Jun 01 2019 16:12:12 GMT+0200 (CEST);Sat Jun 01 2019 14:12:12 GMT+0200 (CEST);1559398332000;0.84;192.77
1380556890293296;43.6;34.6;Sat Jun 01 2019 16:15:39 GMT+0200 (CEST);Sat Jun 01 2019 14:15:39 GMT+0200 (CEST);1559398539000;2.02;450.55
1380556890293296;42.6;32.6;Sat Jun 01 2019 16:18:55 GMT+0200 (CEST);Sat Jun 01 2019 14:18:55 GMT+0200 (CEST);1559398735000;3.32;684.05
1380556890293296;42.6;32.3;Sat Jun 01 2019 16:22:16 GMT+0200 (CEST);Sat Jun 01 2019 14:22:16 GMT+0200 (CEST);1559398936000;3.28;670.47
1380556890293296;42.6;32.2;Sat Jun 01 2019 16:25:35 GMT+0200 (CEST);Sat Jun 01 2019 14:25:35 GMT+0200 (CEST);1559399135000;3.35;690.76
1380556890293296;43.6;31.5;Sat Jun 01 2019 16:28:48 GMT+0200 (CEST);Sat Jun 01 2019 14:28:48 GMT+0200 (CEST);1559399328000;1.99;547.83
1380556890293296;43.6;30.7;Sat Jun 01 2019 16:32:03 GMT+0200 (CEST);Sat Jun 01 2019 14:32:03 GMT+0200 (CEST);1559399523000;2.82;622.07
1380556890293296;43.6;30.7;Sat Jun 01 2019 16:35:43 GMT+0200 (CEST);Sat Jun 01 2019 14:35:43 GMT+0200 (CEST);1559399743000;0.67;148.41
1380556890293296;43.6;33.2;Sat Jun 01 2019 16:38:33 GMT+0200 (CEST);Sat Jun 01 2019 14:38:33 GMT+0200 (CEST);1559399913000;2.99;622.07
1380556890293296;43.6;32.4;Sat Jun 01 2019 16:41:56 GMT+0200 (CEST);Sat Jun 01 2019 14:41:56 GMT+0200 (CEST);1559400116000;3.07;632.31
1380556890293296;43.6;32;Sat Jun 01 2019 16:45:20 GMT+0200 (CEST);Sat Jun 01 2019 14:45:20 GMT+0200 (CEST);1559400320000;2.91;601.59
1380556890293296;43.6;31.9;Sat Jun 01 2019 16:48:41 GMT+0200 (CEST);Sat Jun 01 2019 14:48:41 GMT+0200 (CEST);1559400521000;2.9;606.71
1380556890293296;43.6;32;Sat Jun 01 2019 16:52:12 GMT+0200 (CEST);Sat Jun 01 2019 14:52:12 GMT+0200 (CEST);1559400732000;2.75;570.87
1380556890293296;43.6;31.9;Sat Jun 01 2019 16:55:37 GMT+0200 (CEST);Sat Jun 01 2019 14:55:37 GMT+0200 (CEST);1559400937000;2.77;573.43
1380556890293296;46.2;32;Sat Jun 01 2019 16:58:55 GMT+0200 (CEST);Sat Jun 01 2019 14:58:55 GMT+0200 (CEST);1559401135000;2.59;529.91
1380556890293296;46.2;31.7;Sat Jun 01 2019 17:02:12 GMT+0200 (CEST);Sat Jun 01 2019 15:02:12 GMT+0200 (CEST);1559401332000;2.41;494.07
1380556890293296;46.2;31.6;Sat Jun 01 2019 17:05:29 GMT+0200 (CEST);Sat Jun 01 2019 15:05:29 GMT+0200 (CEST);1559401529000;2.23;455.67
1380556890293296;46.2;31.7;Sat Jun 01 2019 17:08:53 GMT+0200 (CEST);Sat Jun 01 2019 15:08:53 GMT+0200 (CEST);1559401733000;2.42;483.83
1380556890293296;46.2;31.8;Sat Jun 01 2019 17:12:14 GMT+0200 (CEST);Sat Jun 01 2019 15:12:14 GMT+0200 (CEST);1559401934000;2.33;491.51
1380556890293296;43.6;31.9;Sat Jun 01 2019 17:15:34 GMT+0200 (CEST);Sat Jun 01 2019 15:15:34 GMT+0200 (CEST);1559402134000;2.39;491.51
1380556890293296;43.6;32.2;Sat Jun 01 2019 17:19:13 GMT+0200 (CEST);Sat Jun 01 2019 15:19:13 GMT+0200 (CEST);1559402353000;2.43;504.31
1380556890293296;43.6;31.9;Sat Jun 01 2019 17:22:41 GMT+0200 (CEST);Sat Jun 01 2019 15:22:41 GMT+0200 (CEST);1559402561000;2.4;499.19
1380556890293296;43.6;31.9;Sat Jun 01 2019 17:26:22 GMT+0200 (CEST);Sat Jun 01 2019 15:26:22 GMT+0200 (CEST);1559402782000;2.3;473.59
1380556890293296;43.6;31.9;Sat Jun 01 2019 17:29:47 GMT+0200 (CEST);Sat Jun 01 2019 15:29:47 GMT+0200 (CEST);1559402987000;2.22;458.23
1380556890293296;43.6;31.9;Sat Jun 01 2019 17:33:13 GMT+0200 (CEST);Sat Jun 01 2019 15:33:13 GMT+0200 (CEST);1559403193000;2.15;442.87
1380556890293296;43.6;32.1;Sat Jun 01 2019 17:36:34 GMT+0200 (CEST);Sat Jun 01 2019 15:36:34 GMT+0200 (CEST);1559403394000;2.03;427.51
1380556890293296;43.6;32.2;Sat Jun 01 2019 17:40:00 GMT+0200 (CEST);Sat Jun 01 2019 15:40:00 GMT+0200 (CEST);1559403600000;1.95;412.15
1380556890293296;43.6;32.4;Sat Jun 01 2019 17:43:29 GMT+0200 (CEST);Sat Jun 01 2019 15:43:29 GMT+0200 (CEST);1559403809000;1.88;401.91
1380556890293296;43.6;32.5;Sat Jun 01 2019 17:46:56 GMT+0200 (CEST);Sat Jun 01 2019 15:46:56 GMT+0200 (CEST);1559404016000;1.76;381.43
1380556890293296;43.6;32.7;Sat Jun 01 2019 17:50:17 GMT+0200 (CEST);Sat Jun 01 2019 15:50:17 GMT+0200 (CEST);1559404217000;1.73;371.19
1380556890293296;43.6;32.8;Sat Jun 01 2019 17:53:38 GMT+0200 (CEST);Sat Jun 01 2019 15:53:38 GMT+0200 (CEST);1559404418000;1.67;363.51
1380556890293296;42.6;32.9;Sat Jun 01 2019 17:57:01 GMT+0200 (CEST);Sat Jun 01 2019 15:57:01 GMT+0200 (CEST);1559404621000;1.59;348.15
1380556890293296;42.6;32.9;Sat Jun 01 2019 18:00:17 GMT+0200 (CEST);Sat Jun 01 2019 16:00:17 GMT+0200 (CEST);1559404817000;1.54;337.91
1380556890293296;42.6;32.9;Sat Jun 01 2019 18:03:45 GMT+0200 (CEST);Sat Jun 01 2019 16:03:45 GMT+0200 (CEST);1559405025000;1.5;327.58
1380556890293296;42.6;33;Sat Jun 01 2019 18:07:00 GMT+0200 (CEST);Sat Jun 01 2019 16:07:00 GMT+0200 (CEST);1559405220000;1.2;239.1
1380556890293296;42.1;32.8;Sat Jun 01 2019 18:10:17 GMT+0200 (CEST);Sat Jun 01 2019 16:10:17 GMT+0200 (CEST);1559405417000;1.35;296.44
1380556890293296;42.1;32.8;Sat Jun 01 2019 18:13:43 GMT+0200 (CEST);Sat Jun 01 2019 16:13:43 GMT+0200 (CEST);1559405623000;1.35;301.85
1380556890293296;42.1;33.3;Sat Jun 01 2019 18:17:10 GMT+0200 (CEST);Sat Jun 01 2019 16:17:10 GMT+0200 (CEST);1559405830000;1.3;78.55
1380556890293296;40.6;33.2;Sat Jun 01 2019 18:21:25 GMT+0200 (CEST);Sat Jun 01 2019 16:21:25 GMT+0200 (CEST);1559406085000;1.28;79.58
1380556890293296;40.1;32;Sat Jun 01 2019 18:24:56 GMT+0200 (CEST);Sat Jun 01 2019 16:24:56 GMT+0200 (CEST);1559406296000;1.24;79.73
1380556890293296;40.1;31.9;Sat Jun 01 2019 18:28:22 GMT+0200 (CEST);Sat Jun 01 2019 16:28:22 GMT+0200 (CEST);1559406502000;1.18;81.86
1380556890293296;40.1;31.8;Sat Jun 01 2019 18:31:41 GMT+0200 (CEST);Sat Jun 01 2019 16:31:41 GMT+0200 (CEST);1559406701000;0.97;105.3
1380556890293296;38.6;31.5;Sat Jun 01 2019 18:34:57 GMT+0200 (CEST);Sat Jun 01 2019 16:34:57 GMT+0200 (CEST);1559406897000;0.82;110.98
1380556890293296;38.1;31.5;Sat Jun 01 2019 18:38:38 GMT+0200 (CEST);Sat Jun 01 2019 16:38:38 GMT+0200 (CEST);1559407118000;0.53;107.57
1380556890293296;38.1;32.5;Sat Jun 01 2019 18:41:59 GMT+0200 (CEST);Sat Jun 01 2019 16:41:59 GMT+0200 (CEST);1559407319000;0.72;160.46
1380556890293296;38.1;32.7;Sat Jun 01 2019 18:45:22 GMT+0200 (CEST);Sat Jun 01 2019 16:45:22 GMT+0200 (CEST);1559407522000;0.63;146.18
1380556890293296;38.1;32.9;Sat Jun 01 2019 18:48:54 GMT+0200 (CEST);Sat Jun 01 2019 16:48:54 GMT+0200 (CEST);1559407734000;0.62;147.12
1380556890293296;38.1;33.3;Sat Jun 01 2019 18:52:27 GMT+0200 (CEST);Sat Jun 01 2019 16:52:27 GMT+0200 (CEST);1559407947000;0.67;159.51
1380556890293296;36.6;33.6;Sat Jun 01 2019 18:56:10 GMT+0200 (CEST);Sat Jun 01 2019 16:56:10 GMT+0200 (CEST);1559408170000;0.74;193.09
1380556890293296;36.1;33.3;Sat Jun 01 2019 18:59:31 GMT+0200 (CEST);Sat Jun 01 2019 16:59:31 GMT+0200 (CEST);1559408371000;0.64;168.68
