module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556832520740;39.1;32.8;Thu Jun 06 2019 12:39:32 GMT+0200 (CEST);Thu Jun 06 2019 10:39:32 GMT+0200 (CEST);1559817572000;1.79;378.87
1380556832520740;39.1;33.2;Thu Jun 06 2019 12:42:59 GMT+0200 (CEST);Thu Jun 06 2019 10:42:59 GMT+0200 (CEST);1559817779000;2.14;450.55
1380556832520740;39.1;34;Thu Jun 06 2019 12:46:34 GMT+0200 (CEST);Thu Jun 06 2019 10:46:34 GMT+0200 (CEST);1559817994000;1.92;407.03
1380556832520740;37.1;33.6;Thu Jun 06 2019 12:49:59 GMT+0200 (CEST);Thu Jun 06 2019 10:49:59 GMT+0200 (CEST);1559818199000;1.8;376.31
1380556832520740;37.1;34;Thu Jun 06 2019 12:53:24 GMT+0200 (CEST);Thu Jun 06 2019 10:53:24 GMT+0200 (CEST);1559818404000;2.08;430.07
1380556832520740;35.1;33.9;Thu Jun 06 2019 12:56:47 GMT+0200 (CEST);Thu Jun 06 2019 10:56:47 GMT+0200 (CEST);1559818607000;1.87;381.43
1380556832520740;35.1;34;Thu Jun 06 2019 13:00:08 GMT+0200 (CEST);Thu Jun 06 2019 11:00:08 GMT+0200 (CEST);1559818808000;1.66;348.15
1380556832520740;35.1;34.2;Thu Jun 06 2019 13:03:28 GMT+0200 (CEST);Thu Jun 06 2019 11:03:28 GMT+0200 (CEST);1559819008000;1.73;368.63
1380556832520740;32.6;34.2;Thu Jun 06 2019 13:06:48 GMT+0200 (CEST);Thu Jun 06 2019 11:06:48 GMT+0200 (CEST);1559819208000;2;419.83
1380556832520740;32.6;34.3;Thu Jun 06 2019 13:10:59 GMT+0200 (CEST);Thu Jun 06 2019 11:10:59 GMT+0200 (CEST);1559819459000;4.99;658.86
1380556832520740;32.6;33.7;Thu Jun 06 2019 13:14:22 GMT+0200 (CEST);Thu Jun 06 2019 11:14:22 GMT+0200 (CEST);1559819662000;2.46;522.23
1380556832520740;32.6;33.6;Thu Jun 06 2019 13:18:10 GMT+0200 (CEST);Thu Jun 06 2019 11:18:10 GMT+0200 (CEST);1559819890000;2.75;578.55
1380556832520740;35.1;33.8;Thu Jun 06 2019 13:21:38 GMT+0200 (CEST);Thu Jun 06 2019 11:21:38 GMT+0200 (CEST);1559820098000;2.71;578.55
1380556832520740;35.6;33.4;Thu Jun 06 2019 13:25:03 GMT+0200 (CEST);Thu Jun 06 2019 11:25:03 GMT+0200 (CEST);1559820303000;4.94;1098.23
1380556832520740;35.6;33.2;Thu Jun 06 2019 13:28:29 GMT+0200 (CEST);Thu Jun 06 2019 11:28:29 GMT+0200 (CEST);1559820509000;1.78;381.43
1380556832520740;35.6;33.6;Thu Jun 06 2019 13:32:02 GMT+0200 (CEST);Thu Jun 06 2019 11:32:02 GMT+0200 (CEST);1559820722000;2.33;483.83
1380556832520740;37.1;33.6;Thu Jun 06 2019 13:35:24 GMT+0200 (CEST);Thu Jun 06 2019 11:35:24 GMT+0200 (CEST);1559820924000;2.42;509.43
1380556832520740;37.1;33.5;Thu Jun 06 2019 13:38:46 GMT+0200 (CEST);Thu Jun 06 2019 11:38:46 GMT+0200 (CEST);1559821126000;4.13;1361.23
1380556832520740;35.6;33;Thu Jun 06 2019 13:40:58 GMT+0200 (CEST);Thu Jun 06 2019 11:40:58 GMT+0200 (CEST);1559821258000;2.85;619.51
1380556832520740;37.1;33;Thu Jun 06 2019 13:44:19 GMT+0200 (CEST);Thu Jun 06 2019 11:44:19 GMT+0200 (CEST);1559821459000;2.38;494.07
1380556832520740;37.1;33.4;Thu Jun 06 2019 13:47:44 GMT+0200 (CEST);Thu Jun 06 2019 11:47:44 GMT+0200 (CEST);1559821664000;2.7;558.07
1380556832520740;37.6;33.4;Thu Jun 06 2019 13:51:10 GMT+0200 (CEST);Thu Jun 06 2019 11:51:10 GMT+0200 (CEST);1559821870000;2.63;1118.71
1380556832520740;37.6;33.2;Thu Jun 06 2019 13:54:32 GMT+0200 (CEST);Thu Jun 06 2019 11:54:32 GMT+0200 (CEST);1559822072000;4.3;837.85
1380556832520740;37.6;33.3;Thu Jun 06 2019 13:58:15 GMT+0200 (CEST);Thu Jun 06 2019 11:58:15 GMT+0200 (CEST);1559822295000;2.8;614.39
1380556832520740;37.6;33.3;Thu Jun 06 2019 14:01:46 GMT+0200 (CEST);Thu Jun 06 2019 12:01:46 GMT+0200 (CEST);1559822506000;1.61;360.95
1380556832520740;37.1;33.6;Thu Jun 06 2019 14:05:29 GMT+0200 (CEST);Thu Jun 06 2019 12:05:29 GMT+0200 (CEST);1559822729000;2.24;488.95
1380556832520740;37.1;33.8;Thu Jun 06 2019 14:08:49 GMT+0200 (CEST);Thu Jun 06 2019 12:08:49 GMT+0200 (CEST);1559822929000;4.2;1146.87
1380556832520740;37.1;33.5;Thu Jun 06 2019 14:12:10 GMT+0200 (CEST);Thu Jun 06 2019 12:12:10 GMT+0200 (CEST);1559823130000;2.32;494.07
1380556832520740;37.1;34.2;Thu Jun 06 2019 14:15:30 GMT+0200 (CEST);Thu Jun 06 2019 12:15:30 GMT+0200 (CEST);1559823330000;2.4;506.87
1380556832520740;35.6;33.5;Thu Jun 06 2019 14:19:02 GMT+0200 (CEST);Thu Jun 06 2019 12:19:02 GMT+0200 (CEST);1559823542000;1.64;366.07
1380556832520740;35.6;33.9;Thu Jun 06 2019 14:22:29 GMT+0200 (CEST);Thu Jun 06 2019 12:22:29 GMT+0200 (CEST);1559823749000;1.84;396.79
1380556832520740;35.1;34.2;Thu Jun 06 2019 14:25:54 GMT+0200 (CEST);Thu Jun 06 2019 12:25:54 GMT+0200 (CEST);1559823954000;3.48;939.07
1380556832520740;35.1;33.2;Thu Jun 06 2019 14:29:18 GMT+0200 (CEST);Thu Jun 06 2019 12:29:18 GMT+0200 (CEST);1559824158000;2.84;743.27
1380556832520740;35.1;33.5;Thu Jun 06 2019 14:32:42 GMT+0200 (CEST);Thu Jun 06 2019 12:32:42 GMT+0200 (CEST);1559824362000;5.26;1062.39
1380556832520740;35.1;32.6;Thu Jun 06 2019 14:36:07 GMT+0200 (CEST);Thu Jun 06 2019 12:36:07 GMT+0200 (CEST);1559824567000;4.65;952.02
1380556832520740;37.6;32.4;Thu Jun 06 2019 14:39:31 GMT+0200 (CEST);Thu Jun 06 2019 12:39:31 GMT+0200 (CEST);1559824771000;4.33;1047.03
1380556832520740;37.6;32.2;Thu Jun 06 2019 14:42:59 GMT+0200 (CEST);Thu Jun 06 2019 12:42:59 GMT+0200 (CEST);1559824979000;5.58;1141.75
1380556832520740;37.6;32.6;Thu Jun 06 2019 14:46:30 GMT+0200 (CEST);Thu Jun 06 2019 12:46:30 GMT+0200 (CEST);1559825190000;2.82;780
1380556832520740;41.1;32.2;Thu Jun 06 2019 14:48:53 GMT+0200 (CEST);Thu Jun 06 2019 12:48:53 GMT+0200 (CEST);1559825333000;2.1;442.87
1380556832520740;41.1;32.8;Thu Jun 06 2019 14:52:20 GMT+0200 (CEST);Thu Jun 06 2019 12:52:20 GMT+0200 (CEST);1559825540000;1.91;414.71
1380556832520740;41.1;33.5;Thu Jun 06 2019 14:55:51 GMT+0200 (CEST);Thu Jun 06 2019 12:55:51 GMT+0200 (CEST);1559825751000;2.12;445.43
1380556832520740;39.6;33.5;Thu Jun 06 2019 14:59:14 GMT+0200 (CEST);Thu Jun 06 2019 12:59:14 GMT+0200 (CEST);1559825954000;1.94;412.15
1380556832520740;39.1;33.8;Thu Jun 06 2019 15:02:57 GMT+0200 (CEST);Thu Jun 06 2019 13:02:57 GMT+0200 (CEST);1559826177000;1.55;335.35
1380556832520740;37.1;34;Thu Jun 06 2019 15:06:35 GMT+0200 (CEST);Thu Jun 06 2019 13:06:35 GMT+0200 (CEST);1559826395000;1.44;312.04
1380556832520740;35.1;34.4;Thu Jun 06 2019 15:10:01 GMT+0200 (CEST);Thu Jun 06 2019 13:10:01 GMT+0200 (CEST);1559826601000;1.9;404.47
1380556832520740;35.1;34.1;Thu Jun 06 2019 15:13:24 GMT+0200 (CEST);Thu Jun 06 2019 13:13:24 GMT+0200 (CEST);1559826804000;1.91;417.27
1380556832520740;35.1;34;Thu Jun 06 2019 15:16:45 GMT+0200 (CEST);Thu Jun 06 2019 13:16:45 GMT+0200 (CEST);1559827005000;2.21;463.35
1380556832520740;32.6;34.1;Thu Jun 06 2019 15:20:32 GMT+0200 (CEST);Thu Jun 06 2019 13:20:32 GMT+0200 (CEST);1559827232000;1.94;399.35
1380556832520740;32.6;34.5;Thu Jun 06 2019 15:24:06 GMT+0200 (CEST);Thu Jun 06 2019 13:24:06 GMT+0200 (CEST);1559827446000;2.06;445.43
1380556832520740;32.6;33.8;Thu Jun 06 2019 15:27:25 GMT+0200 (CEST);Thu Jun 06 2019 13:27:25 GMT+0200 (CEST);1559827645000;4.41;924.15
1380556832520740;32.6;33.5;Thu Jun 06 2019 15:30:52 GMT+0200 (CEST);Thu Jun 06 2019 13:30:52 GMT+0200 (CEST);1559827852000;4.53;928.99
1380556832520740;32.6;32.7;Thu Jun 06 2019 15:32:46 GMT+0200 (CEST);Thu Jun 06 2019 13:32:46 GMT+0200 (CEST);1559827966000;2.69;524.79
1380556832520740;32.6;32.6;Thu Jun 06 2019 15:36:40 GMT+0200 (CEST);Thu Jun 06 2019 13:36:40 GMT+0200 (CEST);1559828200000;2.73;741.83
1380556832520740;37.6;33.1;Thu Jun 06 2019 15:40:09 GMT+0200 (CEST);Thu Jun 06 2019 13:40:09 GMT+0200 (CEST);1559828409000;4.96;1011.19
1380556832520740;39.1;32.7;Thu Jun 06 2019 15:43:33 GMT+0200 (CEST);Thu Jun 06 2019 13:43:33 GMT+0200 (CEST);1559828613000;4.17;844.11
1380556832520740;39.1;32.8;Thu Jun 06 2019 15:47:08 GMT+0200 (CEST);Thu Jun 06 2019 13:47:08 GMT+0200 (CEST);1559828828000;1.41;303.15
1380556832520740;39.1;33;Thu Jun 06 2019 15:49:00 GMT+0200 (CEST);Thu Jun 06 2019 13:49:00 GMT+0200 (CEST);1559828940000;2.57;529.91
1380556832520740;39.1;33;Thu Jun 06 2019 15:51:10 GMT+0200 (CEST);Thu Jun 06 2019 13:51:10 GMT+0200 (CEST);1559829070000;1.86;386.55
1380556832520740;39.1;33.2;Thu Jun 06 2019 15:54:55 GMT+0200 (CEST);Thu Jun 06 2019 13:54:55 GMT+0200 (CEST);1559829295000;1.59;335.35
1380556832520740;37.1;33.8;Thu Jun 06 2019 15:58:16 GMT+0200 (CEST);Thu Jun 06 2019 13:58:16 GMT+0200 (CEST);1559829496000;1.88;389.11
1380556832520740;37.1;33.7;Thu Jun 06 2019 16:01:38 GMT+0200 (CEST);Thu Jun 06 2019 14:01:38 GMT+0200 (CEST);1559829698000;1.62;378.87
1380556832520740;35.6;34.1;Thu Jun 06 2019 16:05:05 GMT+0200 (CEST);Thu Jun 06 2019 14:05:05 GMT+0200 (CEST);1559829905000;1.91;404.47
1380556832520740;35.1;33.8;Thu Jun 06 2019 16:08:40 GMT+0200 (CEST);Thu Jun 06 2019 14:08:40 GMT+0200 (CEST);1559830120000;1.76;376.31
1380556832520740;32.6;33.6;Thu Jun 06 2019 16:12:09 GMT+0200 (CEST);Thu Jun 06 2019 14:12:09 GMT+0200 (CEST);1559830329000;1.24;259.87
1380556832520740;32.6;33.7;Thu Jun 06 2019 16:15:36 GMT+0200 (CEST);Thu Jun 06 2019 14:15:36 GMT+0200 (CEST);1559830536000;1.11;231.57
1380556832520740;32.6;33.8;Thu Jun 06 2019 16:19:05 GMT+0200 (CEST);Thu Jun 06 2019 14:19:05 GMT+0200 (CEST);1559830745000;1.1;230.67
1380556832520740;31.6;34.1;Thu Jun 06 2019 16:22:51 GMT+0200 (CEST);Thu Jun 06 2019 14:22:51 GMT+0200 (CEST);1559830971000;1.14;236.9
1380556832520740;31;34.3;Thu Jun 06 2019 16:26:16 GMT+0200 (CEST);Thu Jun 06 2019 14:26:16 GMT+0200 (CEST);1559831176000;1.2;248.37
1380556832520740;31;34.5;Thu Jun 06 2019 16:29:42 GMT+0200 (CEST);Thu Jun 06 2019 14:29:42 GMT+0200 (CEST);1559831382000;1.28;263.88
1380556832520740;29.5;34.5;Thu Jun 06 2019 16:33:04 GMT+0200 (CEST);Thu Jun 06 2019 14:33:04 GMT+0200 (CEST);1559831584000;1.29;265.27
1380556832520740;29;34.5;Thu Jun 06 2019 16:36:40 GMT+0200 (CEST);Thu Jun 06 2019 14:36:40 GMT+0200 (CEST);1559831800000;1.37;279.77
1380556832520740;29;34.5;Thu Jun 06 2019 16:40:03 GMT+0200 (CEST);Thu Jun 06 2019 14:40:03 GMT+0200 (CEST);1559832003000;1.39;283.19
1380556832520740;29;34.5;Thu Jun 06 2019 16:43:31 GMT+0200 (CEST);Thu Jun 06 2019 14:43:31 GMT+0200 (CEST);1559832211000;1.47;300.52
1380556832520740;29;34.7;Thu Jun 06 2019 16:47:00 GMT+0200 (CEST);Thu Jun 06 2019 14:47:00 GMT+0200 (CEST);1559832420000;1.88;383.99
1380556832520740;29;34.8;Thu Jun 06 2019 16:50:27 GMT+0200 (CEST);Thu Jun 06 2019 14:50:27 GMT+0200 (CEST);1559832627000;2.36;483.83
1380556832520740;29;34.5;Thu Jun 06 2019 16:53:52 GMT+0200 (CEST);Thu Jun 06 2019 14:53:52 GMT+0200 (CEST);1559832832000;2.68;550.39
1380556832520740;29.5;34.2;Thu Jun 06 2019 16:57:28 GMT+0200 (CEST);Thu Jun 06 2019 14:57:28 GMT+0200 (CEST);1559833048000;1.94;401.91
1380556832520740;31;34.2;Thu Jun 06 2019 17:00:47 GMT+0200 (CEST);Thu Jun 06 2019 15:00:47 GMT+0200 (CEST);1559833247000;1.65;353.27
1380556832520740;31;34.4;Thu Jun 06 2019 17:04:33 GMT+0200 (CEST);Thu Jun 06 2019 15:04:33 GMT+0200 (CEST);1559833473000;1.72;332.79
1380556832520740;31;34.3;Thu Jun 06 2019 17:07:57 GMT+0200 (CEST);Thu Jun 06 2019 15:07:57 GMT+0200 (CEST);1559833677000;1.28;267.7
1380556832520740;31;34.1;Thu Jun 06 2019 17:11:18 GMT+0200 (CEST);Thu Jun 06 2019 15:11:18 GMT+0200 (CEST);1559833878000;1.16;244.95
1380556832520740;31;33.8;Thu Jun 06 2019 17:14:44 GMT+0200 (CEST);Thu Jun 06 2019 15:14:44 GMT+0200 (CEST);1559834084000;0.99;209.98
1380556832520740;29.5;33.8;Thu Jun 06 2019 17:18:15 GMT+0200 (CEST);Thu Jun 06 2019 15:18:15 GMT+0200 (CEST);1559834295000;0.93;201.61
1380556832520740;29.5;33.9;Thu Jun 06 2019 17:21:48 GMT+0200 (CEST);Thu Jun 06 2019 15:21:48 GMT+0200 (CEST);1559834508000;0.85;187.28
1380556832520740;29.5;34.3;Thu Jun 06 2019 17:25:24 GMT+0200 (CEST);Thu Jun 06 2019 15:25:24 GMT+0200 (CEST);1559834724000;0.97;210.47
1380556832520740;29;34.4;Thu Jun 06 2019 17:28:56 GMT+0200 (CEST);Thu Jun 06 2019 15:28:56 GMT+0200 (CEST);1559834936000;1.12;243.1
1380556832520740;27.5;34.3;Thu Jun 06 2019 17:32:18 GMT+0200 (CEST);Thu Jun 06 2019 15:32:18 GMT+0200 (CEST);1559835138000;1.02;232.18
1380556832520740;27.5;34.6;Thu Jun 06 2019 17:35:42 GMT+0200 (CEST);Thu Jun 06 2019 15:35:42 GMT+0200 (CEST);1559835342000;1.01;226.85
1380556832520740;27.5;34.5;Thu Jun 06 2019 17:39:19 GMT+0200 (CEST);Thu Jun 06 2019 15:39:19 GMT+0200 (CEST);1559835559000;1.8;293.59
1380556832520740;27;34.7;Thu Jun 06 2019 17:42:39 GMT+0200 (CEST);Thu Jun 06 2019 15:42:39 GMT+0200 (CEST);1559835759000;1.4;291.34
1380556832520740;27;34.4;Thu Jun 06 2019 17:46:02 GMT+0200 (CEST);Thu Jun 06 2019 15:46:02 GMT+0200 (CEST);1559835962000;1.24;271.85
1380556832520740;27.5;34.1;Thu Jun 06 2019 17:49:32 GMT+0200 (CEST);Thu Jun 06 2019 15:49:32 GMT+0200 (CEST);1559836172000;0.93;200.58
1380556832520740;27.5;34;Thu Jun 06 2019 17:52:57 GMT+0200 (CEST);Thu Jun 06 2019 15:52:57 GMT+0200 (CEST);1559836377000;0.96;208.77
1380556832520740;27;33.5;Thu Jun 06 2019 17:56:43 GMT+0200 (CEST);Thu Jun 06 2019 15:56:43 GMT+0200 (CEST);1559836603000;0.45;106.2
1380556832520740;27;32.9;Thu Jun 06 2019 18:00:10 GMT+0200 (CEST);Thu Jun 06 2019 16:00:10 GMT+0200 (CEST);1559836810000;0.47;110.57
1380556832520740;27;33.7;Thu Jun 06 2019 18:03:36 GMT+0200 (CEST);Thu Jun 06 2019 16:03:36 GMT+0200 (CEST);1559837016000;0.73;165.59
1380556832520740;27;34.1;Thu Jun 06 2019 18:07:00 GMT+0200 (CEST);Thu Jun 06 2019 16:07:00 GMT+0200 (CEST);1559837220000;0.75;168.12
1380556832520740;27;33.8;Thu Jun 06 2019 18:10:19 GMT+0200 (CEST);Thu Jun 06 2019 16:10:19 GMT+0200 (CEST);1559837419000;0.6;136.47
1380556832520740;27;33.3;Thu Jun 06 2019 18:13:38 GMT+0200 (CEST);Thu Jun 06 2019 16:13:38 GMT+0200 (CEST);1559837618000;0.39;93.93
1380556832520740;25;33.1;Thu Jun 06 2019 18:16:59 GMT+0200 (CEST);Thu Jun 06 2019 16:16:59 GMT+0200 (CEST);1559837819000;0.37;90.14
1380556832520740;23.5;33.2;Thu Jun 06 2019 18:20:33 GMT+0200 (CEST);Thu Jun 06 2019 16:20:33 GMT+0200 (CEST);1559838033000;0.41;97.6
1380556832520740;23.5;33.8;Thu Jun 06 2019 18:23:58 GMT+0200 (CEST);Thu Jun 06 2019 16:23:58 GMT+0200 (CEST);1559838238000;0.57;126.72
1380556832520740;23.5;33.8;Thu Jun 06 2019 18:27:22 GMT+0200 (CEST);Thu Jun 06 2019 16:27:22 GMT+0200 (CEST);1559838442000;0.51;112.55
1380556832520740;23.5;33.5;Thu Jun 06 2019 18:30:46 GMT+0200 (CEST);Thu Jun 06 2019 16:30:46 GMT+0200 (CEST);1559838646000;0.4;94.22
1380556832520740;23.5;31.9;Thu Jun 06 2019 18:34:10 GMT+0200 (CEST);Thu Jun 06 2019 16:34:10 GMT+0200 (CEST);1559838850000;0.2;54.62
1380556832520740;23;32.1;Thu Jun 06 2019 18:37:48 GMT+0200 (CEST);Thu Jun 06 2019 16:37:48 GMT+0200 (CEST);1559839068000;0.17;48.82
1380556832520740;23;32.1;Thu Jun 06 2019 18:41:09 GMT+0200 (CEST);Thu Jun 06 2019 16:41:09 GMT+0200 (CEST);1559839269000;0.2;56.58
1380556832520740;23;32.5;Thu Jun 06 2019 18:44:58 GMT+0200 (CEST);Thu Jun 06 2019 16:44:58 GMT+0200 (CEST);1559839498000;0.25;62.96
1380556832520740;23;32.2;Thu Jun 06 2019 18:48:27 GMT+0200 (CEST);Thu Jun 06 2019 16:48:27 GMT+0200 (CEST);1559839707000;0.19;51.31
1380556832520740;22;32.1;Thu Jun 06 2019 18:50:47 GMT+0200 (CEST);Thu Jun 06 2019 16:50:47 GMT+0200 (CEST);1559839847000;0.19;52.18
1380556832520740;21.5;32.2;Thu Jun 06 2019 18:54:20 GMT+0200 (CEST);Thu Jun 06 2019 16:54:20 GMT+0200 (CEST);1559840060000;0.17;46.62
1380556832520740;21;31.5;Thu Jun 06 2019 18:57:53 GMT+0200 (CEST);Thu Jun 06 2019 16:57:53 GMT+0200 (CEST);1559840273000;0.1;32.45
1380556832520740;21;31.2;Thu Jun 06 2019 19:01:36 GMT+0200 (CEST);Thu Jun 06 2019 17:01:36 GMT+0200 (CEST);1559840496000;0.11;34.4
1380556832520740;20.5;31.6;Thu Jun 06 2019 19:04:59 GMT+0200 (CEST);Thu Jun 06 2019 17:04:59 GMT+0200 (CEST);1559840699000;0.12;38.52
1380556832520740;21;31.8;Thu Jun 06 2019 19:08:27 GMT+0200 (CEST);Thu Jun 06 2019 17:08:27 GMT+0200 (CEST);1559840907000;0.14;41
1380556832520740;21;31.9;Thu Jun 06 2019 19:11:52 GMT+0200 (CEST);Thu Jun 06 2019 17:11:52 GMT+0200 (CEST);1559841112000;0.12;37.94
1380556832520740;19.5;31.7;Thu Jun 06 2019 19:15:12 GMT+0200 (CEST);Thu Jun 06 2019 17:15:12 GMT+0200 (CEST);1559841312000;0.13;39.29
1380556832520740;19.5;32.1;Thu Jun 06 2019 19:18:33 GMT+0200 (CEST);Thu Jun 06 2019 17:18:33 GMT+0200 (CEST);1559841513000;0.13;39.05
1380556832520740;19.5;32.1;Thu Jun 06 2019 19:22:02 GMT+0200 (CEST);Thu Jun 06 2019 17:22:02 GMT+0200 (CEST);1559841722000;0.15;44.51
1380556832520740;19.5;32.5;Thu Jun 06 2019 19:25:38 GMT+0200 (CEST);Thu Jun 06 2019 17:25:38 GMT+0200 (CEST);1559841938000;0.21;56.04
1380556832520740;21;32.8;Thu Jun 06 2019 19:29:05 GMT+0200 (CEST);Thu Jun 06 2019 17:29:05 GMT+0200 (CEST);1559842145000;0.3;72.08
1380556832520740;21;32.3;Thu Jun 06 2019 19:32:30 GMT+0200 (CEST);Thu Jun 06 2019 17:32:30 GMT+0200 (CEST);1559842350000;0.19;51.42
1380556832520740;21;31.5;Thu Jun 06 2019 19:36:03 GMT+0200 (CEST);Thu Jun 06 2019 17:36:03 GMT+0200 (CEST);1559842563000;0.08;29.93
1380556832520740;21;31.1;Thu Jun 06 2019 19:39:27 GMT+0200 (CEST);Thu Jun 06 2019 17:39:27 GMT+0200 (CEST);1559842767000;0.01;18.03
1380556832520740;19.5;31.9;Thu Jun 06 2019 19:42:52 GMT+0200 (CEST);Thu Jun 06 2019 17:42:52 GMT+0200 (CEST);1559842972000;0;12.88
1380556832520740;19.5;33.2;Thu Jun 06 2019 19:46:14 GMT+0200 (CEST);Thu Jun 06 2019 17:46:14 GMT+0200 (CEST);1559843174000;0;12.17
1380556832520740;19.5;34.3;Thu Jun 06 2019 19:49:38 GMT+0200 (CEST);Thu Jun 06 2019 17:49:38 GMT+0200 (CEST);1559843378000;0;11.76
1380556832520740;21;35.4;Thu Jun 06 2019 19:52:59 GMT+0200 (CEST);Thu Jun 06 2019 17:52:59 GMT+0200 (CEST);1559843579000;0;13.29
1380556832520740;21;34;Thu Jun 06 2019 19:56:35 GMT+0200 (CEST);Thu Jun 06 2019 17:56:35 GMT+0200 (CEST);1559843795000;0;7.74
1380556832520740;21;33;Thu Jun 06 2019 20:00:00 GMT+0200 (CEST);Thu Jun 06 2019 18:00:00 GMT+0200 (CEST);1559844000000;0;5.84
1380556832520740;21;32.5;Thu Jun 06 2019 20:03:27 GMT+0200 (CEST);Thu Jun 06 2019 18:03:27 GMT+0200 (CEST);1559844207000;0;6.17
1380556832520740;19.5;32.6;Thu Jun 06 2019 20:07:01 GMT+0200 (CEST);Thu Jun 06 2019 18:07:01 GMT+0200 (CEST);1559844421000;0;6.1
1380556832520740;19.5;27;Thu Jun 06 2019 20:10:26 GMT+0200 (CEST);Thu Jun 06 2019 18:10:26 GMT+0200 (CEST);1559844626000;0;3.65
1380556832520740;16.4;27.7;Thu Jun 06 2019 20:13:55 GMT+0200 (CEST);Thu Jun 06 2019 18:13:55 GMT+0200 (CEST);1559844835000;0;1.04
1380556832520740;16.4;25.4;Thu Jun 06 2019 20:17:34 GMT+0200 (CEST);Thu Jun 06 2019 18:17:34 GMT+0200 (CEST);1559845054000;0;0.13
1380556832520740;14.9;25.5;Thu Jun 06 2019 20:21:04 GMT+0200 (CEST);Thu Jun 06 2019 18:21:04 GMT+0200 (CEST);1559845264000;0;0.84
1380556832520740;14.9;25.8;Thu Jun 06 2019 20:24:29 GMT+0200 (CEST);Thu Jun 06 2019 18:24:29 GMT+0200 (CEST);1559845469000;0;-0.01
1380556832520740;11.4;28.8;Fri Jun 07 2019 05:40:09 GMT+0200 (CEST);Fri Jun 07 2019 03:40:09 GMT+0200 (CEST);1559878809000;0;11.39
1380556832520740;12.9;26.4;Fri Jun 07 2019 05:43:33 GMT+0200 (CEST);Fri Jun 07 2019 03:43:33 GMT+0200 (CEST);1559879013000;0;14.16
1380556832520740;12.9;24.6;Fri Jun 07 2019 05:46:56 GMT+0200 (CEST);Fri Jun 07 2019 03:46:56 GMT+0200 (CEST);1559879216000;0.02;17.82
1380556832520740;12.9;24.5;Fri Jun 07 2019 05:50:23 GMT+0200 (CEST);Fri Jun 07 2019 03:50:23 GMT+0200 (CEST);1559879423000;0.03;20.02
1380556832520740;12.9;24.7;Fri Jun 07 2019 05:54:20 GMT+0200 (CEST);Fri Jun 07 2019 03:54:20 GMT+0200 (CEST);1559879660000;0.05;22.65
1380556832520740;12.9;25.1;Fri Jun 07 2019 05:57:43 GMT+0200 (CEST);Fri Jun 07 2019 03:57:43 GMT+0200 (CEST);1559879863000;0.06;25.38
1380556832520740;12.9;24.9;Fri Jun 07 2019 06:01:14 GMT+0200 (CEST);Fri Jun 07 2019 04:01:14 GMT+0200 (CEST);1559880074000;0.06;25.3
1380556832520740;12.9;25;Fri Jun 07 2019 06:04:38 GMT+0200 (CEST);Fri Jun 07 2019 04:04:38 GMT+0200 (CEST);1559880278000;0.07;27.08
1380556832520740;12.9;25.2;Fri Jun 07 2019 06:08:24 GMT+0200 (CEST);Fri Jun 07 2019 04:08:24 GMT+0200 (CEST);1559880504000;0.08;28.66
1380556832520740;14.9;31.2;Fri Jun 07 2019 06:11:44 GMT+0200 (CEST);Fri Jun 07 2019 04:11:44 GMT+0200 (CEST);1559880704000;0.07;30.01
1380556832520740;15.4;31.7;Fri Jun 07 2019 06:15:10 GMT+0200 (CEST);Fri Jun 07 2019 04:15:10 GMT+0200 (CEST);1559880910000;0.09;34.18
1380556832520740;15.9;31.5;Fri Jun 07 2019 06:18:35 GMT+0200 (CEST);Fri Jun 07 2019 04:18:35 GMT+0200 (CEST);1559881115000;0.09;32.88
1380556832520740;15.9;31.8;Fri Jun 07 2019 06:22:01 GMT+0200 (CEST);Fri Jun 07 2019 04:22:01 GMT+0200 (CEST);1559881321000;0.1;35.71
1380556832520740;16.4;32.3;Fri Jun 07 2019 06:25:35 GMT+0200 (CEST);Fri Jun 07 2019 04:25:35 GMT+0200 (CEST);1559881535000;0.12;41.16
1380556832520740;16.4;32.5;Fri Jun 07 2019 06:28:59 GMT+0200 (CEST);Fri Jun 07 2019 04:28:59 GMT+0200 (CEST);1559881739000;0.15;46.02
1380556832520740;16.4;32.3;Fri Jun 07 2019 06:32:22 GMT+0200 (CEST);Fri Jun 07 2019 04:32:22 GMT+0200 (CEST);1559881942000;0.17;49.17
1380556832520740;16.4;32.6;Fri Jun 07 2019 06:35:45 GMT+0200 (CEST);Fri Jun 07 2019 04:35:45 GMT+0200 (CEST);1559882145000;0.22;60.06
1380556832520740;19;33.3;Fri Jun 07 2019 06:37:46 GMT+0200 (CEST);Fri Jun 07 2019 04:37:46 GMT+0200 (CEST);1559882266000;0.31;78.58
1380556832520740;19;34.3;Fri Jun 07 2019 06:41:08 GMT+0200 (CEST);Fri Jun 07 2019 04:41:08 GMT+0200 (CEST);1559882468000;0.44;104.43
1380556832520740;19;36.4;Fri Jun 07 2019 06:44:32 GMT+0200 (CEST);Fri Jun 07 2019 04:44:32 GMT+0200 (CEST);1559882672000;0.4;88.17
1380556832520740;21;36.9;Fri Jun 07 2019 06:47:58 GMT+0200 (CEST);Fri Jun 07 2019 04:47:58 GMT+0200 (CEST);1559882878000;0.46;77.11
