module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1594849625667054;-273.2;25.5;Sat Jun 01 2019 05:12:02 GMT+0200 (CEST);Sat Jun 01 2019 03:12:02 GMT+0200 (CEST);1559358722000;0;1.59
1594849625667054;-273.2;25.5;Sat Jun 01 2019 05:15:21 GMT+0200 (CEST);Sat Jun 01 2019 03:15:21 GMT+0200 (CEST);1559358921000;0;2.56
1594849625667054;-273.2;18.2;Sat Jun 01 2019 05:30:59 GMT+0200 (CEST);Sat Jun 01 2019 03:30:59 GMT+0200 (CEST);1559359859000;0;8.91
1594849625667054;6.4;31;Sat Jun 01 2019 05:34:23 GMT+0200 (CEST);Sat Jun 01 2019 03:34:23 GMT+0200 (CEST);1559360063000;0;10.15
1594849625667054;10.9;32;Sat Jun 01 2019 05:37:50 GMT+0200 (CEST);Sat Jun 01 2019 03:37:50 GMT+0200 (CEST);1559360270000;0;11.24
1594849625667054;10.9;32.6;Sat Jun 01 2019 05:41:30 GMT+0200 (CEST);Sat Jun 01 2019 03:41:30 GMT+0200 (CEST);1559360490000;0;13.58
1594849625667054;10.9;32.5;Sat Jun 01 2019 05:44:51 GMT+0200 (CEST);Sat Jun 01 2019 03:44:51 GMT+0200 (CEST);1559360691000;0;14.75
1594849625667054;10.9;32.7;Sat Jun 01 2019 05:48:14 GMT+0200 (CEST);Sat Jun 01 2019 03:48:14 GMT+0200 (CEST);1559360894000;0;16.68
1594849625667054;10.9;31.8;Sat Jun 01 2019 05:51:39 GMT+0200 (CEST);Sat Jun 01 2019 03:51:39 GMT+0200 (CEST);1559361099000;0.01;18.32
1594849625667054;11.4;32.1;Sat Jun 01 2019 05:55:03 GMT+0200 (CEST);Sat Jun 01 2019 03:55:03 GMT+0200 (CEST);1559361303000;0.02;19.72
1594849625667054;11.4;31.8;Sat Jun 01 2019 05:58:28 GMT+0200 (CEST);Sat Jun 01 2019 03:58:28 GMT+0200 (CEST);1559361508000;0.02;21.26
1594849625667054;11.4;32.5;Sat Jun 01 2019 06:02:19 GMT+0200 (CEST);Sat Jun 01 2019 04:02:19 GMT+0200 (CEST);1559361739000;0.03;23.71
1594849625667054;11.4;32.6;Sat Jun 01 2019 06:05:50 GMT+0200 (CEST);Sat Jun 01 2019 04:05:50 GMT+0200 (CEST);1559361950000;0.04;26.43
1594849625667054;11.4;32.8;Sat Jun 01 2019 06:09:13 GMT+0200 (CEST);Sat Jun 01 2019 04:09:13 GMT+0200 (CEST);1559362153000;0.04;28.89
1594849625667054;11.4;33;Sat Jun 01 2019 06:12:32 GMT+0200 (CEST);Sat Jun 01 2019 04:12:32 GMT+0200 (CEST);1559362352000;0.05;30.49
1594849625667054;12.9;33.1;Sat Jun 01 2019 06:15:52 GMT+0200 (CEST);Sat Jun 01 2019 04:15:52 GMT+0200 (CEST);1559362552000;0.06;32.14
1594849625667054;12.9;33.2;Sat Jun 01 2019 06:19:13 GMT+0200 (CEST);Sat Jun 01 2019 04:19:13 GMT+0200 (CEST);1559362753000;0.06;33.77
1594849625667054;12.9;33.3;Sat Jun 01 2019 06:22:38 GMT+0200 (CEST);Sat Jun 01 2019 04:22:38 GMT+0200 (CEST);1559362958000;0.07;34.74
1594849625667054;12.9;33.3;Sat Jun 01 2019 06:26:07 GMT+0200 (CEST);Sat Jun 01 2019 04:26:07 GMT+0200 (CEST);1559363167000;0.07;35.56
1594849625667054;12.9;33.3;Sat Jun 01 2019 06:29:34 GMT+0200 (CEST);Sat Jun 01 2019 04:29:34 GMT+0200 (CEST);1559363374000;0.08;37.33
1594849625667054;12.9;36.7;Sat Jun 01 2019 06:33:21 GMT+0200 (CEST);Sat Jun 01 2019 04:33:21 GMT+0200 (CEST);1559363601000;0.09;39.61
1594849625667054;13.9;36.6;Sat Jun 01 2019 06:36:50 GMT+0200 (CEST);Sat Jun 01 2019 04:36:50 GMT+0200 (CEST);1559363810000;0.1;40.81
1594849625667054;14.9;34.4;Sat Jun 01 2019 06:40:16 GMT+0200 (CEST);Sat Jun 01 2019 04:40:16 GMT+0200 (CEST);1559364016000;0.11;42.17
1594849625667054;14.9;34.7;Sat Jun 01 2019 06:43:40 GMT+0200 (CEST);Sat Jun 01 2019 04:43:40 GMT+0200 (CEST);1559364220000;0.13;43.2
1594849625667054;14.9;39.8;Sat Jun 01 2019 06:47:21 GMT+0200 (CEST);Sat Jun 01 2019 04:47:21 GMT+0200 (CEST);1559364441000;0.11;44.76
1594849625667054;14.9;39.9;Sat Jun 01 2019 06:50:48 GMT+0200 (CEST);Sat Jun 01 2019 04:50:48 GMT+0200 (CEST);1559364648000;0.11;46.01
1594849625667054;19;39.8;Sat Jun 01 2019 06:54:13 GMT+0200 (CEST);Sat Jun 01 2019 04:54:13 GMT+0200 (CEST);1559364853000;0.15;46.77
1594849625667054;19;39.8;Sat Jun 01 2019 06:57:48 GMT+0200 (CEST);Sat Jun 01 2019 04:57:48 GMT+0200 (CEST);1559365068000;0.17;48.05
1594849625667054;19;36.3;Sat Jun 01 2019 07:01:31 GMT+0200 (CEST);Sat Jun 01 2019 05:01:31 GMT+0200 (CEST);1559365291000;0.63;64.32
1594849625667054;19;36.3;Sat Jun 01 2019 07:04:56 GMT+0200 (CEST);Sat Jun 01 2019 05:04:56 GMT+0200 (CEST);1559365496000;0.7;177.84
1594849625667054;19;36.3;Sat Jun 01 2019 07:08:17 GMT+0200 (CEST);Sat Jun 01 2019 05:08:17 GMT+0200 (CEST);1559365697000;0.74;185.25
1594849625667054;19;36.3;Sat Jun 01 2019 07:11:34 GMT+0200 (CEST);Sat Jun 01 2019 05:11:34 GMT+0200 (CEST);1559365894000;0.77;194.02
1594849625667054;19;36.4;Sat Jun 01 2019 07:14:54 GMT+0200 (CEST);Sat Jun 01 2019 05:14:54 GMT+0200 (CEST);1559366094000;0.83;202.84
1594849625667054;19;36.4;Sat Jun 01 2019 07:18:11 GMT+0200 (CEST);Sat Jun 01 2019 05:18:11 GMT+0200 (CEST);1559366291000;0.89;211.42
1594849625667054;19;36.5;Sat Jun 01 2019 07:21:36 GMT+0200 (CEST);Sat Jun 01 2019 05:21:36 GMT+0200 (CEST);1559366496000;0.9;212.31
1594849625667054;19;36.3;Sat Jun 01 2019 07:24:57 GMT+0200 (CEST);Sat Jun 01 2019 05:24:57 GMT+0200 (CEST);1559366697000;0.94;218.67
1594849625667054;21;36.2;Sat Jun 01 2019 07:28:24 GMT+0200 (CEST);Sat Jun 01 2019 05:28:24 GMT+0200 (CEST);1559366904000;1.01;239.61
1594849625667054;21;36.4;Sat Jun 01 2019 07:31:45 GMT+0200 (CEST);Sat Jun 01 2019 05:31:45 GMT+0200 (CEST);1559367105000;1.08;256.07
1594849625667054;21;36.1;Sat Jun 01 2019 07:35:08 GMT+0200 (CEST);Sat Jun 01 2019 05:35:08 GMT+0200 (CEST);1559367308000;1.16;266.44
1594849625667054;21;35.9;Sat Jun 01 2019 07:38:31 GMT+0200 (CEST);Sat Jun 01 2019 05:38:31 GMT+0200 (CEST);1559367511000;1.22;277.57
1594849625667054;21.5;35.8;Sat Jun 01 2019 07:41:50 GMT+0200 (CEST);Sat Jun 01 2019 05:41:50 GMT+0200 (CEST);1559367710000;1.27;291.57
1594849625667054;21.5;35.7;Sat Jun 01 2019 07:45:09 GMT+0200 (CEST);Sat Jun 01 2019 05:45:09 GMT+0200 (CEST);1559367909000;1.29;290.39
1594849625667054;43.2;32.8;Sat Jun 01 2019 12:29:15 GMT+0200 (CEST);Sat Jun 01 2019 10:29:15 GMT+0200 (CEST);1559384955000;1.3;282.17
1594849625667054;43.2;33.3;Sat Jun 01 2019 12:32:27 GMT+0200 (CEST);Sat Jun 01 2019 10:32:27 GMT+0200 (CEST);1559385147000;4.9;1008.63
1594849625667054;43.2;32.2;Sat Jun 01 2019 12:35:40 GMT+0200 (CEST);Sat Jun 01 2019 10:35:40 GMT+0200 (CEST);1559385340000;4.35;835.42
1594849625667054;43.2;32.1;Sat Jun 01 2019 12:39:21 GMT+0200 (CEST);Sat Jun 01 2019 10:39:21 GMT+0200 (CEST);1559385561000;2.67;870.41
1594849625667054;43.2;31.7;Sat Jun 01 2019 12:42:36 GMT+0200 (CEST);Sat Jun 01 2019 10:42:36 GMT+0200 (CEST);1559385756000;1.3;291.21
1594849625667054;43.2;33.8;Sat Jun 01 2019 12:45:53 GMT+0200 (CEST);Sat Jun 01 2019 10:45:53 GMT+0200 (CEST);1559385953000;2.89;1180.15
1594849625667054;43.2;31.6;Sat Jun 01 2019 12:49:08 GMT+0200 (CEST);Sat Jun 01 2019 10:49:08 GMT+0200 (CEST);1559386148000;1.28;281.83
1594849625667054;43.2;31.7;Sat Jun 01 2019 12:52:25 GMT+0200 (CEST);Sat Jun 01 2019 10:52:25 GMT+0200 (CEST);1559386345000;2.65;427.51
1594849625667054;43.2;32.1;Sat Jun 01 2019 12:55:47 GMT+0200 (CEST);Sat Jun 01 2019 10:55:47 GMT+0200 (CEST);1559386547000;2.03;308.61
1594849625667054;43.2;32.9;Sat Jun 01 2019 12:59:01 GMT+0200 (CEST);Sat Jun 01 2019 10:59:01 GMT+0200 (CEST);1559386741000;5.29;679.61
1594849625667054;41.6;31.6;Sat Jun 01 2019 13:02:15 GMT+0200 (CEST);Sat Jun 01 2019 11:02:15 GMT+0200 (CEST);1559386935000;2.17;332.79
1594849625667054;41.6;31.2;Sat Jun 01 2019 13:05:29 GMT+0200 (CEST);Sat Jun 01 2019 11:05:29 GMT+0200 (CEST);1559387129000;1.12;241.19
1594849625667054;43.2;31.7;Sat Jun 01 2019 13:09:44 GMT+0200 (CEST);Sat Jun 01 2019 11:09:44 GMT+0200 (CEST);1559387384000;5.42;1100.79
1594849625667054;43.2;31.1;Sat Jun 01 2019 13:12:57 GMT+0200 (CEST);Sat Jun 01 2019 11:12:57 GMT+0200 (CEST);1559387577000;5.2;1072.63
1594849625667054;45.2;30.8;Sat Jun 01 2019 13:16:26 GMT+0200 (CEST);Sat Jun 01 2019 11:16:26 GMT+0200 (CEST);1559387786000;5.1;1047.03
1594849625667054;45.2;30.5;Sat Jun 01 2019 13:20:08 GMT+0200 (CEST);Sat Jun 01 2019 11:20:08 GMT+0200 (CEST);1559388008000;5.08;1062.39
1594849625667054;45.2;30.4;Sat Jun 01 2019 13:23:24 GMT+0200 (CEST);Sat Jun 01 2019 11:23:24 GMT+0200 (CEST);1559388204000;5.44;1090.55
1594849625667054;45.2;30.1;Sat Jun 01 2019 13:26:40 GMT+0200 (CEST);Sat Jun 01 2019 11:26:40 GMT+0200 (CEST);1559388400000;5.21;1052.15
1594849625667054;51.7;29.8;Sat Jun 01 2019 13:29:58 GMT+0200 (CEST);Sat Jun 01 2019 11:29:58 GMT+0200 (CEST);1559388598000;5.25;1075.19
1594849625667054;51.7;29.6;Sat Jun 01 2019 13:33:17 GMT+0200 (CEST);Sat Jun 01 2019 11:33:17 GMT+0200 (CEST);1559388797000;5.3;1067.51
1594849625667054;54.7;29.3;Sat Jun 01 2019 13:41:55 GMT+0200 (CEST);Sat Jun 01 2019 11:41:55 GMT+0200 (CEST);1559389315000;5.06;789.85
1594849625667054;53.7;30.5;Sat Jun 01 2019 13:45:11 GMT+0200 (CEST);Sat Jun 01 2019 11:45:11 GMT+0200 (CEST);1559389511000;5.06;1006.07
1594849625667054;53.7;32.6;Sat Jun 01 2019 13:48:29 GMT+0200 (CEST);Sat Jun 01 2019 11:48:29 GMT+0200 (CEST);1559389709000;1.93;249.46
1594849625667054;53.7;32.3;Sat Jun 01 2019 13:50:58 GMT+0200 (CEST);Sat Jun 01 2019 11:50:58 GMT+0200 (CEST);1559389858000;2.59;306.67
1594849625667054;53.2;32.2;Sat Jun 01 2019 13:54:14 GMT+0200 (CEST);Sat Jun 01 2019 11:54:14 GMT+0200 (CEST);1559390054000;2.88;655.47
1594849625667054;53.2;31.6;Sat Jun 01 2019 13:57:28 GMT+0200 (CEST);Sat Jun 01 2019 11:57:28 GMT+0200 (CEST);1559390248000;4.44;926.88
1594849625667054;53.2;31.3;Sat Jun 01 2019 14:00:45 GMT+0200 (CEST);Sat Jun 01 2019 12:00:45 GMT+0200 (CEST);1559390445000;4.28;874.24
1594849625667054;49.7;31.5;Sat Jun 01 2019 14:04:02 GMT+0200 (CEST);Sat Jun 01 2019 12:04:02 GMT+0200 (CEST);1559390642000;3.02;547.83
1594849625667054;49.7;32.1;Sat Jun 01 2019 14:05:50 GMT+0200 (CEST);Sat Jun 01 2019 12:05:50 GMT+0200 (CEST);1559390750000;1.31;381.43
1594849625667054;49.2;33.7;Sat Jun 01 2019 14:09:35 GMT+0200 (CEST);Sat Jun 01 2019 12:09:35 GMT+0200 (CEST);1559390975000;1.32;478.71
1594849625667054;47.2;32.4;Sat Jun 01 2019 14:12:47 GMT+0200 (CEST);Sat Jun 01 2019 12:12:47 GMT+0200 (CEST);1559391167000;4.87;872.41
1594849625667054;47.2;31.6;Sat Jun 01 2019 14:16:02 GMT+0200 (CEST);Sat Jun 01 2019 12:16:02 GMT+0200 (CEST);1559391362000;4.9;973.19
1594849625667054;47.2;31.1;Sat Jun 01 2019 14:19:15 GMT+0200 (CEST);Sat Jun 01 2019 12:19:15 GMT+0200 (CEST);1559391555000;4.29;890.77
1594849625667054;47.7;30.9;Sat Jun 01 2019 14:22:30 GMT+0200 (CEST);Sat Jun 01 2019 12:22:30 GMT+0200 (CEST);1559391750000;3.45;698.3
1594849625667054;49.2;31;Sat Jun 01 2019 14:25:45 GMT+0200 (CEST);Sat Jun 01 2019 12:25:45 GMT+0200 (CEST);1559391945000;4.46;897.98
1594849625667054;49.2;30.7;Sat Jun 01 2019 14:28:59 GMT+0200 (CEST);Sat Jun 01 2019 12:28:59 GMT+0200 (CEST);1559392139000;4.74;950.73
1594849625667054;49.2;30.8;Sat Jun 01 2019 14:32:15 GMT+0200 (CEST);Sat Jun 01 2019 12:32:15 GMT+0200 (CEST);1559392335000;4.44;896.87
1594849625667054;51.2;30.5;Sat Jun 01 2019 14:35:37 GMT+0200 (CEST);Sat Jun 01 2019 12:35:37 GMT+0200 (CEST);1559392537000;4.9;1006.07
1594849625667054;51.7;30.5;Sat Jun 01 2019 14:39:10 GMT+0200 (CEST);Sat Jun 01 2019 12:39:10 GMT+0200 (CEST);1559392750000;1.56;306.93
1594849625667054;51.7;31.3;Sat Jun 01 2019 14:43:02 GMT+0200 (CEST);Sat Jun 01 2019 12:43:02 GMT+0200 (CEST);1559392982000;1.53;386.55
1594849625667054;51.2;30.9;Sat Jun 01 2019 14:46:32 GMT+0200 (CEST);Sat Jun 01 2019 12:46:32 GMT+0200 (CEST);1559393192000;1.38;296.54
1594849625667054;51.2;31.8;Sat Jun 01 2019 14:48:20 GMT+0200 (CEST);Sat Jun 01 2019 12:48:20 GMT+0200 (CEST);1559393300000;1.5;320.25
1594849625667054;49.2;33.5;Sat Jun 01 2019 14:51:45 GMT+0200 (CEST);Sat Jun 01 2019 12:51:45 GMT+0200 (CEST);1559393505000;3.15;784.63
1594849625667054;49.2;31.8;Sat Jun 01 2019 14:55:04 GMT+0200 (CEST);Sat Jun 01 2019 12:55:04 GMT+0200 (CEST);1559393704000;4.56;926.96
1594849625667054;47.2;31.5;Sat Jun 01 2019 14:58:21 GMT+0200 (CEST);Sat Jun 01 2019 12:58:21 GMT+0200 (CEST);1559393901000;4.55;923.88
1594849625667054;47.2;30.7;Sat Jun 01 2019 15:01:59 GMT+0200 (CEST);Sat Jun 01 2019 13:01:59 GMT+0200 (CEST);1559394119000;4.48;907.31
1594849625667054;49.2;30.7;Sat Jun 01 2019 15:05:14 GMT+0200 (CEST);Sat Jun 01 2019 13:05:14 GMT+0200 (CEST);1559394314000;4.17;870.71
1594849625667054;49.2;30.5;Sat Jun 01 2019 15:08:34 GMT+0200 (CEST);Sat Jun 01 2019 13:08:34 GMT+0200 (CEST);1559394514000;4.58;924.56
1594849625667054;49.2;30.5;Sat Jun 01 2019 15:11:52 GMT+0200 (CEST);Sat Jun 01 2019 13:11:52 GMT+0200 (CEST);1559394712000;4.27;860.28
1594849625667054;49.2;30.5;Sat Jun 01 2019 15:15:06 GMT+0200 (CEST);Sat Jun 01 2019 13:15:06 GMT+0200 (CEST);1559394906000;4.37;891.89
1594849625667054;51.7;30.5;Sat Jun 01 2019 15:18:19 GMT+0200 (CEST);Sat Jun 01 2019 13:18:19 GMT+0200 (CEST);1559395099000;4.5;903.23
1594849625667054;51.7;30.4;Sat Jun 01 2019 15:21:45 GMT+0200 (CEST);Sat Jun 01 2019 13:21:45 GMT+0200 (CEST);1559395305000;4.16;852.79
1594849625667054;51.7;30.8;Sat Jun 01 2019 15:25:10 GMT+0200 (CEST);Sat Jun 01 2019 13:25:10 GMT+0200 (CEST);1559395510000;4.09;844.9
1594849625667054;51.2;31.3;Sat Jun 01 2019 15:28:25 GMT+0200 (CEST);Sat Jun 01 2019 13:28:25 GMT+0200 (CEST);1559395705000;1.28;324.25
1594849625667054;49.7;31.8;Sat Jun 01 2019 15:31:43 GMT+0200 (CEST);Sat Jun 01 2019 13:31:43 GMT+0200 (CEST);1559395903000;4.3;864.5
1594849625667054;49.7;31.6;Sat Jun 01 2019 15:35:01 GMT+0200 (CEST);Sat Jun 01 2019 13:35:01 GMT+0200 (CEST);1559396101000;4;803.43
1594849625667054;49.2;31.3;Sat Jun 01 2019 15:38:20 GMT+0200 (CEST);Sat Jun 01 2019 13:38:20 GMT+0200 (CEST);1559396300000;4.11;846.72
1594849625667054;49.2;31.2;Sat Jun 01 2019 15:41:37 GMT+0200 (CEST);Sat Jun 01 2019 13:41:37 GMT+0200 (CEST);1559396497000;4.34;882.84
1594849625667054;49.2;31.1;Sat Jun 01 2019 15:44:57 GMT+0200 (CEST);Sat Jun 01 2019 13:44:57 GMT+0200 (CEST);1559396697000;4.06;821.76
1594849625667054;49.2;30.9;Sat Jun 01 2019 15:48:16 GMT+0200 (CEST);Sat Jun 01 2019 13:48:16 GMT+0200 (CEST);1559396896000;4.2;856.38
1594849625667054;49.2;30.7;Sat Jun 01 2019 15:51:37 GMT+0200 (CEST);Sat Jun 01 2019 13:51:37 GMT+0200 (CEST);1559397097000;3.67;742.86
1594849625667054;51.2;30.7;Sat Jun 01 2019 15:55:01 GMT+0200 (CEST);Sat Jun 01 2019 13:55:01 GMT+0200 (CEST);1559397301000;3.97;810.03
1594849625667054;51.2;31;Sat Jun 01 2019 15:58:23 GMT+0200 (CEST);Sat Jun 01 2019 13:58:23 GMT+0200 (CEST);1559397503000;3.9;789.94
1594849625667054;51.2;30.5;Sat Jun 01 2019 16:01:46 GMT+0200 (CEST);Sat Jun 01 2019 14:01:46 GMT+0200 (CEST);1559397706000;0.76;165.81
1594849625667054;49.2;31.4;Sat Jun 01 2019 16:05:00 GMT+0200 (CEST);Sat Jun 01 2019 14:05:00 GMT+0200 (CEST);1559397900000;0.71;162.9
1594849625667054;45.2;31.8;Sat Jun 01 2019 16:08:51 GMT+0200 (CEST);Sat Jun 01 2019 14:08:51 GMT+0200 (CEST);1559398131000;0.74;174.64
1594849625667054;45.2;32.4;Sat Jun 01 2019 16:12:38 GMT+0200 (CEST);Sat Jun 01 2019 14:12:38 GMT+0200 (CEST);1559398358000;0.83;193.82
1594849625667054;41.6;33.8;Sat Jun 01 2019 16:16:05 GMT+0200 (CEST);Sat Jun 01 2019 14:16:05 GMT+0200 (CEST);1559398565000;3.01;677.08
1594849625667054;41.6;32.7;Sat Jun 01 2019 16:19:20 GMT+0200 (CEST);Sat Jun 01 2019 14:19:20 GMT+0200 (CEST);1559398760000;3.01;681.96
1594849625667054;41.1;32.5;Sat Jun 01 2019 16:22:41 GMT+0200 (CEST);Sat Jun 01 2019 14:22:41 GMT+0200 (CEST);1559398961000;3.25;663.17
1594849625667054;41.1;32;Sat Jun 01 2019 16:26:01 GMT+0200 (CEST);Sat Jun 01 2019 14:26:01 GMT+0200 (CEST);1559399161000;3.41;696.31
1594849625667054;41.6;32.4;Sat Jun 01 2019 16:29:14 GMT+0200 (CEST);Sat Jun 01 2019 14:29:14 GMT+0200 (CEST);1559399354000;2.72;404.47
1594849625667054;41.6;32.7;Sat Jun 01 2019 16:32:29 GMT+0200 (CEST);Sat Jun 01 2019 14:32:29 GMT+0200 (CEST);1559399549000;1.73;432.63
1594849625667054;41.6;31;Sat Jun 01 2019 16:36:10 GMT+0200 (CEST);Sat Jun 01 2019 14:36:10 GMT+0200 (CEST);1559399770000;0.65;148.85
1594849625667054;43.2;32.5;Sat Jun 01 2019 16:38:59 GMT+0200 (CEST);Sat Jun 01 2019 14:38:59 GMT+0200 (CEST);1559399939000;3.04;616.95
1594849625667054;43.2;32.2;Sat Jun 01 2019 16:42:23 GMT+0200 (CEST);Sat Jun 01 2019 14:42:23 GMT+0200 (CEST);1559400143000;3.02;622.07
1594849625667054;43.2;31.9;Sat Jun 01 2019 16:45:47 GMT+0200 (CEST);Sat Jun 01 2019 14:45:47 GMT+0200 (CEST);1559400347000;2.95;606.71
1594849625667054;43.2;31.8;Sat Jun 01 2019 16:49:07 GMT+0200 (CEST);Sat Jun 01 2019 14:49:07 GMT+0200 (CEST);1559400547000;2.92;606.71
1594849625667054;43.2;31.9;Sat Jun 01 2019 16:52:37 GMT+0200 (CEST);Sat Jun 01 2019 14:52:37 GMT+0200 (CEST);1559400757000;2.77;568.31
1594849625667054;43.7;31.7;Sat Jun 01 2019 16:56:03 GMT+0200 (CEST);Sat Jun 01 2019 14:56:03 GMT+0200 (CEST);1559400963000;2.75;565.75
1594849625667054;43.7;31.7;Sat Jun 01 2019 16:59:21 GMT+0200 (CEST);Sat Jun 01 2019 14:59:21 GMT+0200 (CEST);1559401161000;2.56;524.79
1594849625667054;43.7;31.8;Sat Jun 01 2019 17:02:37 GMT+0200 (CEST);Sat Jun 01 2019 15:02:37 GMT+0200 (CEST);1559401357000;2.34;473.59
1594849625667054;43.7;31.8;Sat Jun 01 2019 17:05:56 GMT+0200 (CEST);Sat Jun 01 2019 15:05:56 GMT+0200 (CEST);1559401556000;2.22;453.11
1594849625667054;43.7;31.8;Sat Jun 01 2019 17:09:20 GMT+0200 (CEST);Sat Jun 01 2019 15:09:20 GMT+0200 (CEST);1559401760000;2.4;488.95
1594849625667054;45.2;31.8;Sat Jun 01 2019 17:12:41 GMT+0200 (CEST);Sat Jun 01 2019 15:12:41 GMT+0200 (CEST);1559401961000;2.44;504.31
1594849625667054;43.7;32.1;Sat Jun 01 2019 17:16:01 GMT+0200 (CEST);Sat Jun 01 2019 15:16:01 GMT+0200 (CEST);1559402161000;2.35;496.63
1594849625667054;43.2;32;Sat Jun 01 2019 17:19:40 GMT+0200 (CEST);Sat Jun 01 2019 15:19:40 GMT+0200 (CEST);1559402380000;2.46;509.43
1594849625667054;43.2;32;Sat Jun 01 2019 17:23:10 GMT+0200 (CEST);Sat Jun 01 2019 15:23:10 GMT+0200 (CEST);1559402590000;2.34;494.07
1594849625667054;43.2;32;Sat Jun 01 2019 17:26:53 GMT+0200 (CEST);Sat Jun 01 2019 15:26:53 GMT+0200 (CEST);1559402813000;2.25;471.03
1594849625667054;43.2;31.8;Sat Jun 01 2019 17:30:16 GMT+0200 (CEST);Sat Jun 01 2019 15:30:16 GMT+0200 (CEST);1559403016000;2.18;437.75
1594849625667054;43.2;31.8;Sat Jun 01 2019 17:33:42 GMT+0200 (CEST);Sat Jun 01 2019 15:33:42 GMT+0200 (CEST);1559403222000;2.09;440.31
1594849625667054;43.2;31.8;Sat Jun 01 2019 17:37:07 GMT+0200 (CEST);Sat Jun 01 2019 15:37:07 GMT+0200 (CEST);1559403427000;2.04;424.95
1594849625667054;43.2;31.8;Sat Jun 01 2019 17:40:31 GMT+0200 (CEST);Sat Jun 01 2019 15:40:31 GMT+0200 (CEST);1559403631000;1.95;409.59
1594849625667054;43.2;32;Sat Jun 01 2019 17:44:01 GMT+0200 (CEST);Sat Jun 01 2019 15:44:01 GMT+0200 (CEST);1559403841000;1.88;399.35
1594849625667054;43.2;32;Sat Jun 01 2019 17:47:23 GMT+0200 (CEST);Sat Jun 01 2019 15:47:23 GMT+0200 (CEST);1559404043000;1.76;376.31
1594849625667054;43.2;32;Sat Jun 01 2019 17:50:43 GMT+0200 (CEST);Sat Jun 01 2019 15:50:43 GMT+0200 (CEST);1559404243000;1.75;368.63
1594849625667054;41.6;32.2;Sat Jun 01 2019 17:54:08 GMT+0200 (CEST);Sat Jun 01 2019 15:54:08 GMT+0200 (CEST);1559404448000;1.7;360.95
1594849625667054;41.1;32.2;Sat Jun 01 2019 17:57:26 GMT+0200 (CEST);Sat Jun 01 2019 15:57:26 GMT+0200 (CEST);1559404646000;1.59;345.59
1594849625667054;41.1;32.3;Sat Jun 01 2019 18:00:51 GMT+0200 (CEST);Sat Jun 01 2019 16:00:51 GMT+0200 (CEST);1559404851000;1.53;337.91
1594849625667054;41.1;32.3;Sat Jun 01 2019 18:04:10 GMT+0200 (CEST);Sat Jun 01 2019 16:04:10 GMT+0200 (CEST);1559405050000;1.49;330.23
1594849625667054;38.6;32.2;Sat Jun 01 2019 18:07:26 GMT+0200 (CEST);Sat Jun 01 2019 16:07:26 GMT+0200 (CEST);1559405246000;1.43;318.35
1594849625667054;38.6;32.3;Sat Jun 01 2019 18:10:49 GMT+0200 (CEST);Sat Jun 01 2019 16:10:49 GMT+0200 (CEST);1559405449000;1.31;288.82
1594849625667054;38.6;32.3;Sat Jun 01 2019 18:14:16 GMT+0200 (CEST);Sat Jun 01 2019 16:14:16 GMT+0200 (CEST);1559405656000;1.36;294.23
1594849625667054;38.6;32.4;Sat Jun 01 2019 18:17:48 GMT+0200 (CEST);Sat Jun 01 2019 16:17:48 GMT+0200 (CEST);1559405868000;1.31;78.88
1594849625667054;38.6;32.4;Sat Jun 01 2019 18:21:57 GMT+0200 (CEST);Sat Jun 01 2019 16:21:57 GMT+0200 (CEST);1559406117000;1.23;79.59
1594849625667054;37.6;32.5;Sat Jun 01 2019 18:25:28 GMT+0200 (CEST);Sat Jun 01 2019 16:25:28 GMT+0200 (CEST);1559406328000;1.18;80.77
1594849625667054;37.6;32.5;Sat Jun 01 2019 18:28:48 GMT+0200 (CEST);Sat Jun 01 2019 16:28:48 GMT+0200 (CEST);1559406528000;1.1;83.81
1594849625667054;37.6;32.4;Sat Jun 01 2019 18:32:06 GMT+0200 (CEST);Sat Jun 01 2019 16:32:06 GMT+0200 (CEST);1559406726000;0.85;103.31
1594849625667054;37.1;32.1;Sat Jun 01 2019 18:35:22 GMT+0200 (CEST);Sat Jun 01 2019 16:35:22 GMT+0200 (CEST);1559406922000;0.71;110.98
1594849625667054;37.1;31.3;Sat Jun 01 2019 18:39:08 GMT+0200 (CEST);Sat Jun 01 2019 16:39:08 GMT+0200 (CEST);1559407148000;0.53;113.4
1594849625667054;37.1;32.2;Sat Jun 01 2019 18:42:26 GMT+0200 (CEST);Sat Jun 01 2019 16:42:26 GMT+0200 (CEST);1559407346000;0.7;156.45
1594849625667054;35.6;31.9;Sat Jun 01 2019 18:45:57 GMT+0200 (CEST);Sat Jun 01 2019 16:45:57 GMT+0200 (CEST);1559407557000;0.66;162.83
1594849625667054;35.1;32;Sat Jun 01 2019 18:49:29 GMT+0200 (CEST);Sat Jun 01 2019 16:49:29 GMT+0200 (CEST);1559407769000;0.61;148.09
1594849625667054;35.1;32.4;Sat Jun 01 2019 18:52:54 GMT+0200 (CEST);Sat Jun 01 2019 16:52:54 GMT+0200 (CEST);1559407974000;0.63;160.55
1594849625667054;33.6;32.4;Sat Jun 01 2019 18:56:37 GMT+0200 (CEST);Sat Jun 01 2019 16:56:37 GMT+0200 (CEST);1559408197000;0.73;182.99
