module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556869157591;29.2;34.8;Sat Jun 01 2019 07:20:34 GMT+0200 (CEST);Sat Jun 01 2019 05:20:34 GMT+0200 (CEST);1559366434000;0.87;215.96
1380556869157591;29.2;34.8;Sat Jun 01 2019 07:23:54 GMT+0200 (CEST);Sat Jun 01 2019 05:23:54 GMT+0200 (CEST);1559366634000;0.85;210.42
1380556869157591;29.7;34.7;Sat Jun 01 2019 07:27:19 GMT+0200 (CEST);Sat Jun 01 2019 05:27:19 GMT+0200 (CEST);1559366839000;0.93;228.25
1380556869157591;29.7;34.8;Sat Jun 01 2019 07:30:41 GMT+0200 (CEST);Sat Jun 01 2019 05:30:41 GMT+0200 (CEST);1559367041000;1.03;251.63
1380556869157591;29.7;34.7;Sat Jun 01 2019 07:34:03 GMT+0200 (CEST);Sat Jun 01 2019 05:34:03 GMT+0200 (CEST);1559367243000;1.08;262.2
1380556869157591;31.2;34.5;Sat Jun 01 2019 07:37:26 GMT+0200 (CEST);Sat Jun 01 2019 05:37:26 GMT+0200 (CEST);1559367446000;1.14;274.55
1380556869157591;31.2;34.4;Sat Jun 01 2019 07:40:53 GMT+0200 (CEST);Sat Jun 01 2019 05:40:53 GMT+0200 (CEST);1559367653000;1.2;286.66
1380556869157591;31.7;34.3;Sat Jun 01 2019 07:44:10 GMT+0200 (CEST);Sat Jun 01 2019 05:44:10 GMT+0200 (CEST);1559367850000;1.18;273.93
1380556869157591;57.4;32.2;Sat Jun 01 2019 12:28:12 GMT+0200 (CEST);Sat Jun 01 2019 10:28:12 GMT+0200 (CEST);1559384892000;1.22;268.51
1380556869157591;57.4;32.2;Sat Jun 01 2019 12:31:31 GMT+0200 (CEST);Sat Jun 01 2019 10:31:31 GMT+0200 (CEST);1559385091000;4.09;889
1380556869157591;53.3;34.4;Sat Jun 01 2019 12:34:44 GMT+0200 (CEST);Sat Jun 01 2019 10:34:44 GMT+0200 (CEST);1559385284000;2.29;762.75
1380556869157591;53.3;32.1;Sat Jun 01 2019 12:38:25 GMT+0200 (CEST);Sat Jun 01 2019 10:38:25 GMT+0200 (CEST);1559385505000;4.38;925.81
1380556869157591;53.3;31.4;Sat Jun 01 2019 12:41:39 GMT+0200 (CEST);Sat Jun 01 2019 10:41:39 GMT+0200 (CEST);1559385699000;1.35;286.17
1380556869157591;53.8;31.6;Sat Jun 01 2019 12:44:54 GMT+0200 (CEST);Sat Jun 01 2019 10:44:54 GMT+0200 (CEST);1559385894000;1.92;453.11
1380556869157591;53.8;31.8;Sat Jun 01 2019 12:48:10 GMT+0200 (CEST);Sat Jun 01 2019 10:48:10 GMT+0200 (CEST);1559386090000;4.96;540.15
1380556869157591;53.8;31.5;Sat Jun 01 2019 12:51:25 GMT+0200 (CEST);Sat Jun 01 2019 10:51:25 GMT+0200 (CEST);1559386285000;1.4;345.59
1380556869157591;53.8;35.3;Sat Jun 01 2019 12:54:46 GMT+0200 (CEST);Sat Jun 01 2019 10:54:46 GMT+0200 (CEST);1559386486000;1.7;371.19
1380556869157591;53.3;32.8;Sat Jun 01 2019 12:58:03 GMT+0200 (CEST);Sat Jun 01 2019 10:58:03 GMT+0200 (CEST);1559386683000;4.48;886.76
1380556869157591;53.3;32.2;Sat Jun 01 2019 13:01:18 GMT+0200 (CEST);Sat Jun 01 2019 11:01:18 GMT+0200 (CEST);1559386878000;5.32;1077.75
1380556869157591;53.3;31;Sat Jun 01 2019 13:04:31 GMT+0200 (CEST);Sat Jun 01 2019 11:04:31 GMT+0200 (CEST);1559387071000;1.02;228.96
1380556869157591;53.3;32.1;Sat Jun 01 2019 13:08:44 GMT+0200 (CEST);Sat Jun 01 2019 11:08:44 GMT+0200 (CEST);1559387324000;5.33;1111.03
1380556869157591;55.4;31.3;Sat Jun 01 2019 13:12:00 GMT+0200 (CEST);Sat Jun 01 2019 11:12:00 GMT+0200 (CEST);1559387520000;5.26;1080.31
1380556869157591;55.9;30.8;Sat Jun 01 2019 13:15:27 GMT+0200 (CEST);Sat Jun 01 2019 11:15:27 GMT+0200 (CEST);1559387727000;5.14;1054.71
1380556869157591;55.9;30.4;Sat Jun 01 2019 13:19:10 GMT+0200 (CEST);Sat Jun 01 2019 11:19:10 GMT+0200 (CEST);1559387950000;5.13;1057.27
1380556869157591;57.9;30.2;Sat Jun 01 2019 13:22:26 GMT+0200 (CEST);Sat Jun 01 2019 11:22:26 GMT+0200 (CEST);1559388146000;5.27;1082.87
1380556869157591;61.4;29.9;Sat Jun 01 2019 13:25:41 GMT+0200 (CEST);Sat Jun 01 2019 11:25:41 GMT+0200 (CEST);1559388341000;5.2;1059.83
1380556869157591;63.4;29.8;Sat Jun 01 2019 13:28:58 GMT+0200 (CEST);Sat Jun 01 2019 11:28:58 GMT+0200 (CEST);1559388538000;5.16;1057.27
1380556869157591;63.4;29.7;Sat Jun 01 2019 13:32:15 GMT+0200 (CEST);Sat Jun 01 2019 11:32:15 GMT+0200 (CEST);1559388735000;5.31;1082.87
1380556869157591;65.9;29.2;Sat Jun 01 2019 13:41:00 GMT+0200 (CEST);Sat Jun 01 2019 11:41:00 GMT+0200 (CEST);1559389260000;4.17;870.09
1380556869157591;65.4;30.8;Sat Jun 01 2019 13:44:11 GMT+0200 (CEST);Sat Jun 01 2019 11:44:11 GMT+0200 (CEST);1559389451000;5.03;1023.99
1380556869157591;65.4;31.7;Sat Jun 01 2019 13:47:31 GMT+0200 (CEST);Sat Jun 01 2019 11:47:31 GMT+0200 (CEST);1559389651000;1.41;465.91
1380556869157591;63.9;30.9;Sat Jun 01 2019 13:50:02 GMT+0200 (CEST);Sat Jun 01 2019 11:50:02 GMT+0200 (CEST);1559389802000;3.83;639.99
1380556869157591;63.9;30.6;Sat Jun 01 2019 13:53:15 GMT+0200 (CEST);Sat Jun 01 2019 11:53:15 GMT+0200 (CEST);1559389995000;1.55;306.78
1380556869157591;61.4;32;Sat Jun 01 2019 13:56:30 GMT+0200 (CEST);Sat Jun 01 2019 11:56:30 GMT+0200 (CEST);1559390190000;4.45;922.58
1380556869157591;58.9;31.8;Sat Jun 01 2019 13:59:47 GMT+0200 (CEST);Sat Jun 01 2019 11:59:47 GMT+0200 (CEST);1559390387000;3.96;828.16
1380556869157591;58.9;31.2;Sat Jun 01 2019 14:03:03 GMT+0200 (CEST);Sat Jun 01 2019 12:03:03 GMT+0200 (CEST);1559390583000;2.79;586.23
1380556869157591;58.9;32.8;Sat Jun 01 2019 14:04:52 GMT+0200 (CEST);Sat Jun 01 2019 12:04:52 GMT+0200 (CEST);1559390692000;1.68;504.31
1380556869157591;58.9;32.1;Sat Jun 01 2019 14:08:39 GMT+0200 (CEST);Sat Jun 01 2019 12:08:39 GMT+0200 (CEST);1559390919000;2.99;823.47
1380556869157591;58.9;33.5;Sat Jun 01 2019 14:11:50 GMT+0200 (CEST);Sat Jun 01 2019 12:11:50 GMT+0200 (CEST);1559391110000;4.29;859.37
1380556869157591;58.9;33.4;Sat Jun 01 2019 14:15:06 GMT+0200 (CEST);Sat Jun 01 2019 12:15:06 GMT+0200 (CEST);1559391306000;4.7;968.82
1380556869157591;57.9;31.2;Sat Jun 01 2019 14:18:18 GMT+0200 (CEST);Sat Jun 01 2019 12:18:18 GMT+0200 (CEST);1559391498000;4.35;928.23
1380556869157591;57.9;30.9;Sat Jun 01 2019 14:21:31 GMT+0200 (CEST);Sat Jun 01 2019 12:21:31 GMT+0200 (CEST);1559391691000;3.88;793.33
1380556869157591;58.9;31.2;Sat Jun 01 2019 14:24:46 GMT+0200 (CEST);Sat Jun 01 2019 12:24:46 GMT+0200 (CEST);1559391886000;4.24;871.45
1380556869157591;58.9;31.1;Sat Jun 01 2019 14:28:01 GMT+0200 (CEST);Sat Jun 01 2019 12:28:01 GMT+0200 (CEST);1559392081000;4.57;944.19
1380556869157591;61.4;31.7;Sat Jun 01 2019 14:31:16 GMT+0200 (CEST);Sat Jun 01 2019 12:31:16 GMT+0200 (CEST);1559392276000;4.3;881.01
1380556869157591;61.4;30.4;Sat Jun 01 2019 14:34:38 GMT+0200 (CEST);Sat Jun 01 2019 12:34:38 GMT+0200 (CEST);1559392478000;4.91;1006.07
1380556869157591;61.4;30.4;Sat Jun 01 2019 14:38:11 GMT+0200 (CEST);Sat Jun 01 2019 12:38:11 GMT+0200 (CEST);1559392691000;1.83;311.06
1380556869157591;61.9;31.9;Sat Jun 01 2019 14:42:06 GMT+0200 (CEST);Sat Jun 01 2019 12:42:06 GMT+0200 (CEST);1559392926000;2.84;524.79
1380556869157591;61.9;31.1;Sat Jun 01 2019 14:45:35 GMT+0200 (CEST);Sat Jun 01 2019 12:45:35 GMT+0200 (CEST);1559393135000;1.37;295.39
1380556869157591;61.9;31.7;Sat Jun 01 2019 14:47:22 GMT+0200 (CEST);Sat Jun 01 2019 12:47:22 GMT+0200 (CEST);1559393242000;1.41;304.98
1380556869157591;57.9;32.2;Sat Jun 01 2019 14:50:48 GMT+0200 (CEST);Sat Jun 01 2019 12:50:48 GMT+0200 (CEST);1559393448000;1.98;522.23
1380556869157591;57.9;32.3;Sat Jun 01 2019 14:54:05 GMT+0200 (CEST);Sat Jun 01 2019 12:54:05 GMT+0200 (CEST);1559393645000;4.41;898.63
1380556869157591;57.4;31.6;Sat Jun 01 2019 14:57:23 GMT+0200 (CEST);Sat Jun 01 2019 12:57:23 GMT+0200 (CEST);1559393843000;4.34;892.5
1380556869157591;57.9;31.3;Sat Jun 01 2019 15:01:02 GMT+0200 (CEST);Sat Jun 01 2019 13:01:02 GMT+0200 (CEST);1559394062000;3.84;800.63
1380556869157591;58.9;31;Sat Jun 01 2019 15:04:17 GMT+0200 (CEST);Sat Jun 01 2019 13:04:17 GMT+0200 (CEST);1559394257000;4.35;903.82
1380556869157591;58.9;30.8;Sat Jun 01 2019 15:07:35 GMT+0200 (CEST);Sat Jun 01 2019 13:07:35 GMT+0200 (CEST);1559394455000;4.52;926.48
1380556869157591;61.4;30.7;Sat Jun 01 2019 15:10:54 GMT+0200 (CEST);Sat Jun 01 2019 13:10:54 GMT+0200 (CEST);1559394654000;4.39;895.36
1380556869157591;61.4;30.8;Sat Jun 01 2019 15:14:08 GMT+0200 (CEST);Sat Jun 01 2019 13:14:08 GMT+0200 (CEST);1559394848000;4.4;896.52
1380556869157591;61.4;30.7;Sat Jun 01 2019 15:17:22 GMT+0200 (CEST);Sat Jun 01 2019 13:17:22 GMT+0200 (CEST);1559395042000;4.43;901.9
1380556869157591;61.9;30.7;Sat Jun 01 2019 15:20:45 GMT+0200 (CEST);Sat Jun 01 2019 13:20:45 GMT+0200 (CEST);1559395245000;4.23;874.1
1380556869157591;63.9;30.9;Sat Jun 01 2019 15:24:10 GMT+0200 (CEST);Sat Jun 01 2019 13:24:10 GMT+0200 (CEST);1559395450000;4.23;861.42
1380556869157591;63.4;31.4;Sat Jun 01 2019 15:27:28 GMT+0200 (CEST);Sat Jun 01 2019 13:27:28 GMT+0200 (CEST);1559395648000;3.69;769.38
1380556869157591;63.4;32.7;Sat Jun 01 2019 15:30:43 GMT+0200 (CEST);Sat Jun 01 2019 13:30:43 GMT+0200 (CEST);1559395843000;3.17;381.43
1380556869157591;61.4;32.1;Sat Jun 01 2019 15:34:00 GMT+0200 (CEST);Sat Jun 01 2019 13:34:00 GMT+0200 (CEST);1559396040000;4.34;899.52
1380556869157591;58.9;31.7;Sat Jun 01 2019 15:37:20 GMT+0200 (CEST);Sat Jun 01 2019 13:37:20 GMT+0200 (CEST);1559396240000;4.12;842.99
1380556869157591;58.9;31.5;Sat Jun 01 2019 15:40:37 GMT+0200 (CEST);Sat Jun 01 2019 13:40:37 GMT+0200 (CEST);1559396437000;4.34;889.39
1380556869157591;58.9;31.4;Sat Jun 01 2019 15:43:58 GMT+0200 (CEST);Sat Jun 01 2019 13:43:58 GMT+0200 (CEST);1559396638000;4.1;850.53
1380556869157591;58.9;31.3;Sat Jun 01 2019 15:47:18 GMT+0200 (CEST);Sat Jun 01 2019 13:47:18 GMT+0200 (CEST);1559396838000;4.13;851.07
1380556869157591;61.4;31.1;Sat Jun 01 2019 15:50:39 GMT+0200 (CEST);Sat Jun 01 2019 13:50:39 GMT+0200 (CEST);1559397039000;3.92;807.26
1380556869157591;61.4;31.1;Sat Jun 01 2019 15:54:02 GMT+0200 (CEST);Sat Jun 01 2019 13:54:02 GMT+0200 (CEST);1559397242000;3.91;812.82
1380556869157591;61.4;31.2;Sat Jun 01 2019 15:57:24 GMT+0200 (CEST);Sat Jun 01 2019 13:57:24 GMT+0200 (CEST);1559397444000;3.85;796.19
1380556869157591;61.4;30;Sat Jun 01 2019 16:00:47 GMT+0200 (CEST);Sat Jun 01 2019 14:00:47 GMT+0200 (CEST);1559397647000;0.76;163.26
1380556869157591;61.4;31.1;Sat Jun 01 2019 16:04:03 GMT+0200 (CEST);Sat Jun 01 2019 14:04:03 GMT+0200 (CEST);1559397843000;0.71;162.69
1380556869157591;57.4;32;Sat Jun 01 2019 16:07:53 GMT+0200 (CEST);Sat Jun 01 2019 14:07:53 GMT+0200 (CEST);1559398073000;0.72;168.95
1380556869157591;55.4;28.1;Sat Jun 01 2019 16:11:39 GMT+0200 (CEST);Sat Jun 01 2019 14:11:39 GMT+0200 (CEST);1559398299000;0.82;188.01
1380556869157591;55.4;35.3;Sat Jun 01 2019 16:15:02 GMT+0200 (CEST);Sat Jun 01 2019 14:15:02 GMT+0200 (CEST);1559398502000;2.33;588.79
1380556869157591;51.8;34;Sat Jun 01 2019 16:18:22 GMT+0200 (CEST);Sat Jun 01 2019 14:18:22 GMT+0200 (CEST);1559398702000;3.2;681.82
1380556869157591;51.8;33.9;Sat Jun 01 2019 16:21:42 GMT+0200 (CEST);Sat Jun 01 2019 14:21:42 GMT+0200 (CEST);1559398902000;3.16;670.84
1380556869157591;51.8;32.3;Sat Jun 01 2019 16:24:58 GMT+0200 (CEST);Sat Jun 01 2019 14:24:58 GMT+0200 (CEST);1559399098000;2.44;611.83
1380556869157591;53.3;32.7;Sat Jun 01 2019 16:28:17 GMT+0200 (CEST);Sat Jun 01 2019 14:28:17 GMT+0200 (CEST);1559399297000;0.97;179.89
1380556869157591;53.3;28.9;Sat Jun 01 2019 16:31:31 GMT+0200 (CEST);Sat Jun 01 2019 14:31:31 GMT+0200 (CEST);1559399491000;2.3;581.11
1380556869157591;53.3;31.1;Sat Jun 01 2019 16:35:11 GMT+0200 (CEST);Sat Jun 01 2019 14:35:11 GMT+0200 (CEST);1559399711000;0.65;147.5
1380556869157591;53.3;31.6;Sat Jun 01 2019 16:37:51 GMT+0200 (CEST);Sat Jun 01 2019 14:37:51 GMT+0200 (CEST);1559399871000;2.9;555.51
1380556869157591;53.3;33.2;Sat Jun 01 2019 16:41:17 GMT+0200 (CEST);Sat Jun 01 2019 14:41:17 GMT+0200 (CEST);1559400077000;3.01;639.99
1380556869157591;53.3;32.9;Sat Jun 01 2019 16:44:41 GMT+0200 (CEST);Sat Jun 01 2019 14:44:41 GMT+0200 (CEST);1559400281000;2.87;601.59
1380556869157591;53.3;32.8;Sat Jun 01 2019 16:48:03 GMT+0200 (CEST);Sat Jun 01 2019 14:48:03 GMT+0200 (CEST);1559400483000;2.87;606.71
1380556869157591;55.4;32.8;Sat Jun 01 2019 16:51:36 GMT+0200 (CEST);Sat Jun 01 2019 14:51:36 GMT+0200 (CEST);1559400696000;2.74;583.67
1380556869157591;55.4;32.7;Sat Jun 01 2019 16:55:02 GMT+0200 (CEST);Sat Jun 01 2019 14:55:02 GMT+0200 (CEST);1559400902000;2.59;552.95
1380556869157591;55.4;32.8;Sat Jun 01 2019 16:58:20 GMT+0200 (CEST);Sat Jun 01 2019 14:58:20 GMT+0200 (CEST);1559401100000;2.54;540.15
1380556869157591;56.4;32.9;Sat Jun 01 2019 17:01:37 GMT+0200 (CEST);Sat Jun 01 2019 15:01:37 GMT+0200 (CEST);1559401297000;2.38;504.31
1380556869157591;55.4;32.7;Sat Jun 01 2019 17:04:53 GMT+0200 (CEST);Sat Jun 01 2019 15:04:53 GMT+0200 (CEST);1559401493000;2.13;450.55
1380556869157591;55.4;32.9;Sat Jun 01 2019 17:08:14 GMT+0200 (CEST);Sat Jun 01 2019 15:08:14 GMT+0200 (CEST);1559401694000;2.25;483.83
1380556869157591;55.4;32.9;Sat Jun 01 2019 17:11:36 GMT+0200 (CEST);Sat Jun 01 2019 15:11:36 GMT+0200 (CEST);1559401896000;2.25;478.71
1380556869157591;55.4;33.1;Sat Jun 01 2019 17:14:57 GMT+0200 (CEST);Sat Jun 01 2019 15:14:57 GMT+0200 (CEST);1559402097000;2.25;483.83
1380556869157591;55.4;33.5;Sat Jun 01 2019 17:18:36 GMT+0200 (CEST);Sat Jun 01 2019 15:18:36 GMT+0200 (CEST);1559402316000;2.29;494.07
1380556869157591;55.4;33.2;Sat Jun 01 2019 17:22:03 GMT+0200 (CEST);Sat Jun 01 2019 15:22:03 GMT+0200 (CEST);1559402523000;2.29;499.19
1380556869157591;55.4;33.2;Sat Jun 01 2019 17:25:48 GMT+0200 (CEST);Sat Jun 01 2019 15:25:48 GMT+0200 (CEST);1559402748000;2.2;476.15
1380556869157591;55.4;33.2;Sat Jun 01 2019 17:29:13 GMT+0200 (CEST);Sat Jun 01 2019 15:29:13 GMT+0200 (CEST);1559402953000;2.11;458.23
1380556869157591;55.4;33.2;Sat Jun 01 2019 17:32:38 GMT+0200 (CEST);Sat Jun 01 2019 15:32:38 GMT+0200 (CEST);1559403158000;2.04;445.43
1380556869157591;55.4;33.2;Sat Jun 01 2019 17:35:59 GMT+0200 (CEST);Sat Jun 01 2019 15:35:59 GMT+0200 (CEST);1559403359000;1.97;430.07
1380556869157591;55.4;33.2;Sat Jun 01 2019 17:39:22 GMT+0200 (CEST);Sat Jun 01 2019 15:39:22 GMT+0200 (CEST);1559403562000;1.88;417.27
1380556869157591;55.4;33.4;Sat Jun 01 2019 17:42:54 GMT+0200 (CEST);Sat Jun 01 2019 15:42:54 GMT+0200 (CEST);1559403774000;1.81;404.47
1380556869157591;55.4;33.5;Sat Jun 01 2019 17:46:21 GMT+0200 (CEST);Sat Jun 01 2019 15:46:21 GMT+0200 (CEST);1559403981000;1.71;389.11
1380556869157591;55.4;33.6;Sat Jun 01 2019 17:49:41 GMT+0200 (CEST);Sat Jun 01 2019 15:49:41 GMT+0200 (CEST);1559404181000;1.67;373.75
1380556869157591;53.8;33.7;Sat Jun 01 2019 17:53:00 GMT+0200 (CEST);Sat Jun 01 2019 15:53:00 GMT+0200 (CEST);1559404380000;1.61;366.07
1380556869157591;53.3;33.8;Sat Jun 01 2019 17:56:26 GMT+0200 (CEST);Sat Jun 01 2019 15:56:26 GMT+0200 (CEST);1559404586000;1.54;350.71
1380556869157591;53.3;33.8;Sat Jun 01 2019 17:59:41 GMT+0200 (CEST);Sat Jun 01 2019 15:59:41 GMT+0200 (CEST);1559404781000;1.48;343.03
1380556869157591;53.3;33.9;Sat Jun 01 2019 18:03:09 GMT+0200 (CEST);Sat Jun 01 2019 16:03:09 GMT+0200 (CEST);1559404989000;1.42;330.23
1380556869157591;53.3;33.9;Sat Jun 01 2019 18:06:25 GMT+0200 (CEST);Sat Jun 01 2019 16:06:25 GMT+0200 (CEST);1559405185000;1.38;298.72
1380556869157591;53.3;33.9;Sat Jun 01 2019 18:09:42 GMT+0200 (CEST);Sat Jun 01 2019 16:09:42 GMT+0200 (CEST);1559405382000;1.29;303.64
1380556869157591;53.3;34;Sat Jun 01 2019 18:13:06 GMT+0200 (CEST);Sat Jun 01 2019 16:13:06 GMT+0200 (CEST);1559405586000;1.26;300.43
1380556869157591;51.3;34.2;Sat Jun 01 2019 18:16:33 GMT+0200 (CEST);Sat Jun 01 2019 16:16:33 GMT+0200 (CEST);1559405793000;1.23;92.83
1380556869157591;49.8;34.2;Sat Jun 01 2019 18:20:49 GMT+0200 (CEST);Sat Jun 01 2019 16:20:49 GMT+0200 (CEST);1559406049000;1.17;78.44
1380556869157591;49.8;34.3;Sat Jun 01 2019 18:24:18 GMT+0200 (CEST);Sat Jun 01 2019 16:24:18 GMT+0200 (CEST);1559406258000;1.12;79.37
1380556869157591;49.8;34.3;Sat Jun 01 2019 18:27:47 GMT+0200 (CEST);Sat Jun 01 2019 16:27:47 GMT+0200 (CEST);1559406467000;1.06;81.28
1380556869157591;49.8;34.1;Sat Jun 01 2019 18:31:06 GMT+0200 (CEST);Sat Jun 01 2019 16:31:06 GMT+0200 (CEST);1559406666000;0.9;101.46
1380556869157591;49.8;33.9;Sat Jun 01 2019 18:34:22 GMT+0200 (CEST);Sat Jun 01 2019 16:34:22 GMT+0200 (CEST);1559406862000;0.75;118.64
1380556869157591;49.3;32.6;Sat Jun 01 2019 18:38:02 GMT+0200 (CEST);Sat Jun 01 2019 16:38:02 GMT+0200 (CEST);1559407082000;0.45;101.03
1380556869157591;47.8;33.6;Sat Jun 01 2019 18:41:24 GMT+0200 (CEST);Sat Jun 01 2019 16:41:24 GMT+0200 (CEST);1559407284000;0.61;143.81
1380556869157591;47.8;33.7;Sat Jun 01 2019 18:44:46 GMT+0200 (CEST);Sat Jun 01 2019 16:44:46 GMT+0200 (CEST);1559407486000;0.55;139.58
1380556869157591;47.3;34.2;Sat Jun 01 2019 18:48:16 GMT+0200 (CEST);Sat Jun 01 2019 16:48:16 GMT+0200 (CEST);1559407696000;0.6;144.33
