module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556891677902;19;32.3;Wed Jun 05 2019 06:07:10 GMT+0200 (CEST);Wed Jun 05 2019 04:07:10 GMT+0200 (CEST);1559707630000;0.08;33.19
1380556891677902;19;32.4;Wed Jun 05 2019 06:10:36 GMT+0200 (CEST);Wed Jun 05 2019 04:10:36 GMT+0200 (CEST);1559707836000;0.09;35.91
1380556891677902;19;32.5;Wed Jun 05 2019 06:14:02 GMT+0200 (CEST);Wed Jun 05 2019 04:14:02 GMT+0200 (CEST);1559708042000;0.1;36.68
1380556891677902;19;32.7;Wed Jun 05 2019 06:17:27 GMT+0200 (CEST);Wed Jun 05 2019 04:17:27 GMT+0200 (CEST);1559708247000;0.1;39.18
1380556891677902;19.5;32.9;Wed Jun 05 2019 06:20:47 GMT+0200 (CEST);Wed Jun 05 2019 04:20:47 GMT+0200 (CEST);1559708447000;0.11;41.11
1380556891677902;19.5;33;Wed Jun 05 2019 06:24:08 GMT+0200 (CEST);Wed Jun 05 2019 04:24:08 GMT+0200 (CEST);1559708648000;0.12;43.36
1380556891677902;19.5;33.1;Wed Jun 05 2019 06:27:31 GMT+0200 (CEST);Wed Jun 05 2019 04:27:31 GMT+0200 (CEST);1559708851000;0.12;45.33
1380556891677902;19.5;33.1;Wed Jun 05 2019 06:30:57 GMT+0200 (CEST);Wed Jun 05 2019 04:30:57 GMT+0200 (CEST);1559709057000;0.13;46.87
1380556891677902;21;33.2;Wed Jun 05 2019 06:34:24 GMT+0200 (CEST);Wed Jun 05 2019 04:34:24 GMT+0200 (CEST);1559709264000;0.14;48.4
1380556891677902;21;33.3;Wed Jun 05 2019 06:38:12 GMT+0200 (CEST);Wed Jun 05 2019 04:38:12 GMT+0200 (CEST);1559709492000;0.15;50.33
1380556891677902;21;33.4;Wed Jun 05 2019 06:41:38 GMT+0200 (CEST);Wed Jun 05 2019 04:41:38 GMT+0200 (CEST);1559709698000;0.15;52.2
1380556891677902;21;33.4;Wed Jun 05 2019 06:45:03 GMT+0200 (CEST);Wed Jun 05 2019 04:45:03 GMT+0200 (CEST);1559709903000;0.17;53.96
1380556891677902;21;33.5;Wed Jun 05 2019 06:48:23 GMT+0200 (CEST);Wed Jun 05 2019 04:48:23 GMT+0200 (CEST);1559710103000;0.17;55.35
1380556891677902;21;33.4;Wed Jun 05 2019 06:52:33 GMT+0200 (CEST);Wed Jun 05 2019 04:52:33 GMT+0200 (CEST);1559710353000;0.18;57.65
1380556891677902;21;33.4;Wed Jun 05 2019 06:55:48 GMT+0200 (CEST);Wed Jun 05 2019 04:55:48 GMT+0200 (CEST);1559710548000;0.19;59.22
1380556891677902;21;33.4;Wed Jun 05 2019 06:59:34 GMT+0200 (CEST);Wed Jun 05 2019 04:59:34 GMT+0200 (CEST);1559710774000;0.19;60.86
1380556891677902;21;33.1;Wed Jun 05 2019 07:03:20 GMT+0200 (CEST);Wed Jun 05 2019 05:03:20 GMT+0200 (CEST);1559711000000;0.2;153.94
1380556891677902;21.5;33.3;Wed Jun 05 2019 07:07:14 GMT+0200 (CEST);Wed Jun 05 2019 05:07:14 GMT+0200 (CEST);1559711234000;0.22;166.16
1380556891677902;21.5;32.9;Wed Jun 05 2019 07:11:03 GMT+0200 (CEST);Wed Jun 05 2019 05:11:03 GMT+0200 (CEST);1559711463000;0.23;174.87
1380556891677902;21;35.6;Wed Jun 05 2019 07:14:26 GMT+0200 (CEST);Wed Jun 05 2019 05:14:26 GMT+0200 (CEST);1559711666000;0.23;184.55
1380556891677902;23.5;39.3;Wed Jun 05 2019 07:17:45 GMT+0200 (CEST);Wed Jun 05 2019 05:17:45 GMT+0200 (CEST);1559711865000;0.24;194.57
1380556891677902;23.5;39.3;Wed Jun 05 2019 07:21:01 GMT+0200 (CEST);Wed Jun 05 2019 05:21:01 GMT+0200 (CEST);1559712061000;0.25;202.21
1380556891677902;27;39.1;Wed Jun 05 2019 07:24:37 GMT+0200 (CEST);Wed Jun 05 2019 05:24:37 GMT+0200 (CEST);1559712277000;0.33;212.77
1380556891677902;27;36.2;Wed Jun 05 2019 07:28:05 GMT+0200 (CEST);Wed Jun 05 2019 05:28:05 GMT+0200 (CEST);1559712485000;0.81;220.06
1380556891677902;27;36.1;Wed Jun 05 2019 07:31:30 GMT+0200 (CEST);Wed Jun 05 2019 05:31:30 GMT+0200 (CEST);1559712690000;0.85;228.75
1380556891677902;27;35.2;Wed Jun 05 2019 07:34:52 GMT+0200 (CEST);Wed Jun 05 2019 05:34:52 GMT+0200 (CEST);1559712892000;0.97;242.12
1380556891677902;27;35.1;Wed Jun 05 2019 07:38:17 GMT+0200 (CEST);Wed Jun 05 2019 05:38:17 GMT+0200 (CEST);1559713097000;1.03;254.63
1380556891677902;27.5;34.6;Wed Jun 05 2019 07:42:15 GMT+0200 (CEST);Wed Jun 05 2019 05:42:15 GMT+0200 (CEST);1559713335000;1.13;268.26
1380556891677902;53.2;31;Wed Jun 05 2019 16:38:19 GMT+0200 (CEST);Wed Jun 05 2019 14:38:19 GMT+0200 (CEST);1559745499000;2.93;599.03
1380556891677902;53.2;31;Wed Jun 05 2019 16:42:16 GMT+0200 (CEST);Wed Jun 05 2019 14:42:16 GMT+0200 (CEST);1559745736000;2.87;583.67
1380556891677902;53.2;31;Wed Jun 05 2019 16:45:37 GMT+0200 (CEST);Wed Jun 05 2019 14:45:37 GMT+0200 (CEST);1559745937000;2.82;578.55
1380556891677902;53.2;31;Wed Jun 05 2019 16:48:55 GMT+0200 (CEST);Wed Jun 05 2019 14:48:55 GMT+0200 (CEST);1559746135000;2.81;573.43
1380556891677902;51.7;31;Wed Jun 05 2019 16:52:13 GMT+0200 (CEST);Wed Jun 05 2019 14:52:13 GMT+0200 (CEST);1559746333000;2.81;570.87
1380556891677902;51.7;31;Wed Jun 05 2019 16:55:33 GMT+0200 (CEST);Wed Jun 05 2019 14:55:33 GMT+0200 (CEST);1559746533000;2.75;558.07
1380556891677902;51.2;31;Wed Jun 05 2019 16:59:13 GMT+0200 (CEST);Wed Jun 05 2019 14:59:13 GMT+0200 (CEST);1559746753000;2.78;565.75
1380556891677902;51.2;30.9;Wed Jun 05 2019 17:02:32 GMT+0200 (CEST);Wed Jun 05 2019 15:02:32 GMT+0200 (CEST);1559746952000;2.76;552.95
1380556891677902;51.7;30.5;Wed Jun 05 2019 17:05:58 GMT+0200 (CEST);Wed Jun 05 2019 15:05:58 GMT+0200 (CEST);1559747158000;2.64;527.35
1380556891677902;51.7;30.9;Wed Jun 05 2019 17:09:17 GMT+0200 (CEST);Wed Jun 05 2019 15:09:17 GMT+0200 (CEST);1559747357000;1.97;471.03
1380556891677902;51.7;30.2;Wed Jun 05 2019 17:13:04 GMT+0200 (CEST);Wed Jun 05 2019 15:13:04 GMT+0200 (CEST);1559747584000;1.03;218.03
1380556891677902;51.2;31;Wed Jun 05 2019 17:16:21 GMT+0200 (CEST);Wed Jun 05 2019 15:16:21 GMT+0200 (CEST);1559747781000;2.43;501.75
1380556891677902;49.7;31.7;Wed Jun 05 2019 17:19:46 GMT+0200 (CEST);Wed Jun 05 2019 15:19:46 GMT+0200 (CEST);1559747986000;2.37;483.83
1380556891677902;49.2;30.6;Wed Jun 05 2019 17:23:55 GMT+0200 (CEST);Wed Jun 05 2019 15:23:55 GMT+0200 (CEST);1559748235000;0.87;177.97
1380556891677902;49.2;31.1;Wed Jun 05 2019 17:27:14 GMT+0200 (CEST);Wed Jun 05 2019 15:27:14 GMT+0200 (CEST);1559748434000;0.88;182.46
1380556891677902;49.2;31.4;Wed Jun 05 2019 17:30:48 GMT+0200 (CEST);Wed Jun 05 2019 15:30:48 GMT+0200 (CEST);1559748648000;0.89;188.09
1380556891677902;45.7;31.3;Wed Jun 05 2019 17:34:07 GMT+0200 (CEST);Wed Jun 05 2019 15:34:07 GMT+0200 (CEST);1559748847000;0.88;184.31
1380556891677902;45.2;31.5;Wed Jun 05 2019 17:37:37 GMT+0200 (CEST);Wed Jun 05 2019 15:37:37 GMT+0200 (CEST);1559749057000;0.9;186.46
1380556891677902;45.2;32.6;Wed Jun 05 2019 17:40:53 GMT+0200 (CEST);Wed Jun 05 2019 15:40:53 GMT+0200 (CEST);1559749253000;2.05;427.51
1380556891677902;45.2;32.2;Wed Jun 05 2019 17:44:11 GMT+0200 (CEST);Wed Jun 05 2019 15:44:11 GMT+0200 (CEST);1559749451000;1.94;407.03
1380556891677902;45.2;31.9;Wed Jun 05 2019 17:47:43 GMT+0200 (CEST);Wed Jun 05 2019 15:47:43 GMT+0200 (CEST);1559749663000;1.77;383.99
1380556891677902;45.2;32;Wed Jun 05 2019 17:51:41 GMT+0200 (CEST);Wed Jun 05 2019 15:51:41 GMT+0200 (CEST);1559749901000;0.99;186.58
1380556891677902;45.2;31.8;Wed Jun 05 2019 17:55:30 GMT+0200 (CEST);Wed Jun 05 2019 15:55:30 GMT+0200 (CEST);1559750130000;1.47;321.18
1380556891677902;43.7;30.7;Wed Jun 05 2019 17:59:05 GMT+0200 (CEST);Wed Jun 05 2019 15:59:05 GMT+0200 (CEST);1559750345000;0.65;133.89
1380556891677902;43.1;31.1;Wed Jun 05 2019 18:03:06 GMT+0200 (CEST);Wed Jun 05 2019 16:03:06 GMT+0200 (CEST);1559750586000;0.66;138.75
1380556891677902;43.1;31.4;Wed Jun 05 2019 18:06:25 GMT+0200 (CEST);Wed Jun 05 2019 16:06:25 GMT+0200 (CEST);1559750785000;0.64;135.53
1380556891677902;40.6;31.4;Wed Jun 05 2019 18:10:47 GMT+0200 (CEST);Wed Jun 05 2019 16:10:47 GMT+0200 (CEST);1559751047000;0.54;119.22
1380556891677902;40.6;32.4;Wed Jun 05 2019 18:14:11 GMT+0200 (CEST);Wed Jun 05 2019 16:14:11 GMT+0200 (CEST);1559751251000;0.87;192.59
1380556891677902;40.6;32.5;Wed Jun 05 2019 18:18:14 GMT+0200 (CEST);Wed Jun 05 2019 16:18:14 GMT+0200 (CEST);1559751494000;1.09;126.55
1380556891677902;40.6;33.8;Wed Jun 05 2019 18:21:33 GMT+0200 (CEST);Wed Jun 05 2019 16:21:33 GMT+0200 (CEST);1559751693000;0.99;174.8
1380556891677902;40.6;23.3;Wed Jun 05 2019 18:24:59 GMT+0200 (CEST);Wed Jun 05 2019 16:24:59 GMT+0200 (CEST);1559751899000;0.75;209.02
1380556891677902;39.1;23.2;Wed Jun 05 2019 18:28:26 GMT+0200 (CEST);Wed Jun 05 2019 16:28:26 GMT+0200 (CEST);1559752106000;0.81;217.3
1380556891677902;39.1;23.2;Wed Jun 05 2019 18:32:27 GMT+0200 (CEST);Wed Jun 05 2019 16:32:27 GMT+0200 (CEST);1559752347000;0.78;213.61
1380556891677902;31.6;24;Wed Jun 05 2019 19:03:58 GMT+0200 (CEST);Wed Jun 05 2019 17:03:58 GMT+0200 (CEST);1559754238000;0.37;135.95
1380556891677902;31.6;27.6;Wed Jun 05 2019 19:07:22 GMT+0200 (CEST);Wed Jun 05 2019 17:07:22 GMT+0200 (CEST);1559754442000;0.35;129.49
1380556891677902;35.1;29.5;Wed Jun 05 2019 19:10:44 GMT+0200 (CEST);Wed Jun 05 2019 17:10:44 GMT+0200 (CEST);1559754644000;0.34;122.07
1380556891677902;35.1;30.2;Wed Jun 05 2019 19:14:05 GMT+0200 (CEST);Wed Jun 05 2019 17:14:05 GMT+0200 (CEST);1559754845000;0.33;115.74
1380556891677902;35.1;30.3;Wed Jun 05 2019 19:17:32 GMT+0200 (CEST);Wed Jun 05 2019 17:17:32 GMT+0200 (CEST);1559755052000;0.32;109.12
1380556891677902;35.1;30.1;Wed Jun 05 2019 19:21:05 GMT+0200 (CEST);Wed Jun 05 2019 17:21:05 GMT+0200 (CEST);1559755265000;0.31;102.69
1380556891677902;35.1;30;Wed Jun 05 2019 19:24:25 GMT+0200 (CEST);Wed Jun 05 2019 17:24:25 GMT+0200 (CEST);1559755465000;0.31;96.4
1380556891677902;35.1;30.5;Wed Jun 05 2019 19:28:37 GMT+0200 (CEST);Wed Jun 05 2019 17:28:37 GMT+0200 (CEST);1559755717000;0.29;89.65
1380556891677902;35.1;30.8;Wed Jun 05 2019 19:32:15 GMT+0200 (CEST);Wed Jun 05 2019 17:32:15 GMT+0200 (CEST);1559755935000;0.28;83.32
1380556891677902;35.1;30.7;Wed Jun 05 2019 19:36:01 GMT+0200 (CEST);Wed Jun 05 2019 17:36:01 GMT+0200 (CEST);1559756161000;0.28;77.22
1380556891677902;35.1;30.7;Wed Jun 05 2019 19:39:33 GMT+0200 (CEST);Wed Jun 05 2019 17:39:33 GMT+0200 (CEST);1559756373000;0.28;72.65
1380556891677902;35.1;30.8;Wed Jun 05 2019 19:43:08 GMT+0200 (CEST);Wed Jun 05 2019 17:43:08 GMT+0200 (CEST);1559756588000;0.3;74.7
1380556891677902;35.1;30.9;Wed Jun 05 2019 19:46:30 GMT+0200 (CEST);Wed Jun 05 2019 17:46:30 GMT+0200 (CEST);1559756790000;0.33;80.89
1380556891677902;35.1;31;Wed Jun 05 2019 19:50:13 GMT+0200 (CEST);Wed Jun 05 2019 17:50:13 GMT+0200 (CEST);1559757013000;0.35;83.42
1380556891677902;35.1;31;Wed Jun 05 2019 19:53:56 GMT+0200 (CEST);Wed Jun 05 2019 17:53:56 GMT+0200 (CEST);1559757236000;0.32;76.95
1380556891677902;35.1;30.8;Wed Jun 05 2019 19:58:13 GMT+0200 (CEST);Wed Jun 05 2019 17:58:13 GMT+0200 (CEST);1559757493000;0.24;62.59
1380556891677902;35.1;30.3;Wed Jun 05 2019 20:01:34 GMT+0200 (CEST);Wed Jun 05 2019 18:01:34 GMT+0200 (CEST);1559757694000;0.2;54.61
1380556891677902;35.1;30;Wed Jun 05 2019 20:05:06 GMT+0200 (CEST);Wed Jun 05 2019 18:05:06 GMT+0200 (CEST);1559757906000;0.19;50.3
1380556891677902;33.6;29.8;Wed Jun 05 2019 20:08:51 GMT+0200 (CEST);Wed Jun 05 2019 18:08:51 GMT+0200 (CEST);1559758131000;0.16;44.21
1380556891677902;33.6;29.7;Wed Jun 05 2019 20:12:16 GMT+0200 (CEST);Wed Jun 05 2019 18:12:16 GMT+0200 (CEST);1559758336000;0.14;37.46
1380556891677902;33.6;29.5;Wed Jun 05 2019 20:15:56 GMT+0200 (CEST);Wed Jun 05 2019 18:15:56 GMT+0200 (CEST);1559758556000;0.13;36.05
1380556891677902;33.1;29.4;Wed Jun 05 2019 20:19:17 GMT+0200 (CEST);Wed Jun 05 2019 18:19:17 GMT+0200 (CEST);1559758757000;0.12;34.88
1380556891677902;31.6;29.3;Wed Jun 05 2019 20:22:43 GMT+0200 (CEST);Wed Jun 05 2019 18:22:43 GMT+0200 (CEST);1559758963000;0.11;31.85
1380556891677902;31.6;29.1;Wed Jun 05 2019 20:26:08 GMT+0200 (CEST);Wed Jun 05 2019 18:26:08 GMT+0200 (CEST);1559759168000;0.09;28.57
1380556891677902;31.6;28.7;Wed Jun 05 2019 20:29:35 GMT+0200 (CEST);Wed Jun 05 2019 18:29:35 GMT+0200 (CEST);1559759375000;0.08;26.5
1380556891677902;31.6;28.7;Wed Jun 05 2019 20:33:00 GMT+0200 (CEST);Wed Jun 05 2019 18:33:00 GMT+0200 (CEST);1559759580000;0.07;24.56
1380556891677902;31.1;28.5;Wed Jun 05 2019 20:36:31 GMT+0200 (CEST);Wed Jun 05 2019 18:36:31 GMT+0200 (CEST);1559759791000;0.06;22.63
1380556891677902;31.1;28.2;Wed Jun 05 2019 20:39:59 GMT+0200 (CEST);Wed Jun 05 2019 18:39:59 GMT+0200 (CEST);1559759999000;0.05;20.27
1380556891677902;29.5;28;Wed Jun 05 2019 20:43:26 GMT+0200 (CEST);Wed Jun 05 2019 18:43:26 GMT+0200 (CEST);1559760206000;0.04;18.36
1380556891677902;29.5;27.8;Wed Jun 05 2019 20:46:11 GMT+0200 (CEST);Wed Jun 05 2019 18:46:11 GMT+0200 (CEST);1559760371000;0.03;16.13
1380556891677902;29.5;27.4;Wed Jun 05 2019 20:49:46 GMT+0200 (CEST);Wed Jun 05 2019 18:49:46 GMT+0200 (CEST);1559760586000;0.02;14.22
1380556891677902;29.5;27.3;Wed Jun 05 2019 20:53:11 GMT+0200 (CEST);Wed Jun 05 2019 18:53:11 GMT+0200 (CEST);1559760791000;0.01;12.71
1380556891677902;29;27.2;Wed Jun 05 2019 20:56:38 GMT+0200 (CEST);Wed Jun 05 2019 18:56:38 GMT+0200 (CEST);1559760998000;0;10.86
1380556891677902;29;26.6;Wed Jun 05 2019 20:59:57 GMT+0200 (CEST);Wed Jun 05 2019 18:59:57 GMT+0200 (CEST);1559761197000;0;8.54
1380556891677902;30.1;26.4;Wed Jun 05 2019 21:03:19 GMT+0200 (CEST);Wed Jun 05 2019 19:03:19 GMT+0200 (CEST);1559761399000;0;7.01
1380556891677902;27.5;25.7;Wed Jun 05 2019 21:06:39 GMT+0200 (CEST);Wed Jun 05 2019 19:06:39 GMT+0200 (CEST);1559761599000;0;5.02
1380556891677902;27.5;30.4;Wed Jun 05 2019 21:10:01 GMT+0200 (CEST);Wed Jun 05 2019 19:10:01 GMT+0200 (CEST);1559761801000;0;3.64
1380556891677902;29;29.1;Wed Jun 05 2019 21:13:28 GMT+0200 (CEST);Wed Jun 05 2019 19:13:28 GMT+0200 (CEST);1559762008000;0;2.54
1380556891677902;29;26.9;Wed Jun 05 2019 21:17:17 GMT+0200 (CEST);Wed Jun 05 2019 19:17:17 GMT+0200 (CEST);1559762237000;0;1.31
1380556891677902;27.5;25.7;Wed Jun 05 2019 21:19:16 GMT+0200 (CEST);Wed Jun 05 2019 19:19:16 GMT+0200 (CEST);1559762356000;0;1.36
1380556891677902;27.5;21.5;Wed Jun 05 2019 21:21:20 GMT+0200 (CEST);Wed Jun 05 2019 19:21:20 GMT+0200 (CEST);1559762480000;0;0.14
1380556891677902;27;22.8;Wed Jun 05 2019 21:24:51 GMT+0200 (CEST);Wed Jun 05 2019 19:24:51 GMT+0200 (CEST);1559762691000;0;-0.01
1380556891677902;-273.2;30.1;Thu Jun 06 2019 05:18:53 GMT+0200 (CEST);Thu Jun 06 2019 03:18:53 GMT+0200 (CEST);1559791133000;0;3.61
1380556891677902;17.5;31.8;Thu Jun 06 2019 05:22:27 GMT+0200 (CEST);Thu Jun 06 2019 03:22:27 GMT+0200 (CEST);1559791347000;0;5.79
1380556891677902;21;32.7;Thu Jun 06 2019 05:25:46 GMT+0200 (CEST);Thu Jun 06 2019 03:25:46 GMT+0200 (CEST);1559791546000;0;7.43
1380556891677902;21.5;32.6;Thu Jun 06 2019 05:29:05 GMT+0200 (CEST);Thu Jun 06 2019 03:29:05 GMT+0200 (CEST);1559791745000;0;9.4
1380556891677902;21.5;27.8;Thu Jun 06 2019 05:32:29 GMT+0200 (CEST);Thu Jun 06 2019 03:32:29 GMT+0200 (CEST);1559791949000;0;11.5
1380556891677902;21;28.5;Thu Jun 06 2019 05:35:52 GMT+0200 (CEST);Thu Jun 06 2019 03:35:52 GMT+0200 (CEST);1559792152000;0.01;13.63
1380556891677902;20;29.4;Thu Jun 06 2019 05:39:18 GMT+0200 (CEST);Thu Jun 06 2019 03:39:18 GMT+0200 (CEST);1559792358000;0.02;17.51
1380556891677902;21;29.8;Thu Jun 06 2019 05:42:43 GMT+0200 (CEST);Thu Jun 06 2019 03:42:43 GMT+0200 (CEST);1559792563000;0.04;21.02
1380556891677902;21;30.5;Thu Jun 06 2019 05:46:13 GMT+0200 (CEST);Thu Jun 06 2019 03:46:13 GMT+0200 (CEST);1559792773000;0.07;26.71
1380556891677902;21;30.9;Thu Jun 06 2019 05:49:34 GMT+0200 (CEST);Thu Jun 06 2019 03:49:34 GMT+0200 (CEST);1559792974000;0.09;30.95
1380556891677902;21.5;31.3;Thu Jun 06 2019 05:53:23 GMT+0200 (CEST);Thu Jun 06 2019 03:53:23 GMT+0200 (CEST);1559793203000;0.1;33.35
1380556891677902;21.5;31.7;Thu Jun 06 2019 05:56:43 GMT+0200 (CEST);Thu Jun 06 2019 03:56:43 GMT+0200 (CEST);1559793403000;0.11;36.08
1380556891677902;21.5;31.8;Thu Jun 06 2019 06:00:14 GMT+0200 (CEST);Thu Jun 06 2019 04:00:14 GMT+0200 (CEST);1559793614000;0.13;40.32
1380556891677902;23;32.1;Thu Jun 06 2019 06:03:41 GMT+0200 (CEST);Thu Jun 06 2019 04:03:41 GMT+0200 (CEST);1559793821000;0.13;42.02
1380556891677902;23;32.1;Thu Jun 06 2019 06:07:24 GMT+0200 (CEST);Thu Jun 06 2019 04:07:24 GMT+0200 (CEST);1559794044000;0.13;41.66
1380556891677902;23;32.3;Thu Jun 06 2019 06:10:48 GMT+0200 (CEST);Thu Jun 06 2019 04:10:48 GMT+0200 (CEST);1559794248000;0.14;46.17
1380556891677902;23;32.6;Thu Jun 06 2019 06:14:15 GMT+0200 (CEST);Thu Jun 06 2019 04:14:15 GMT+0200 (CEST);1559794455000;0.21;58.91
1380556891677902;23;33;Thu Jun 06 2019 06:17:41 GMT+0200 (CEST);Thu Jun 06 2019 04:17:41 GMT+0200 (CEST);1559794661000;0.25;68.54
1380556891677902;23.5;33.2;Thu Jun 06 2019 06:21:03 GMT+0200 (CEST);Thu Jun 06 2019 04:21:03 GMT+0200 (CEST);1559794863000;0.26;70.22
1380556891677902;23.5;33.4;Thu Jun 06 2019 06:24:23 GMT+0200 (CEST);Thu Jun 06 2019 04:24:23 GMT+0200 (CEST);1559795063000;0.29;75.88
1380556891677902;23.5;33.4;Thu Jun 06 2019 06:27:46 GMT+0200 (CEST);Thu Jun 06 2019 04:27:46 GMT+0200 (CEST);1559795266000;0.3;77.14
1380556891677902;23.5;33.4;Thu Jun 06 2019 06:31:14 GMT+0200 (CEST);Thu Jun 06 2019 04:31:14 GMT+0200 (CEST);1559795474000;0.27;73.15
1380556891677902;23.5;33.1;Thu Jun 06 2019 06:34:36 GMT+0200 (CEST);Thu Jun 06 2019 04:34:36 GMT+0200 (CEST);1559795676000;0.22;60.65
1380556891677902;23.5;32.6;Thu Jun 06 2019 06:38:01 GMT+0200 (CEST);Thu Jun 06 2019 04:38:01 GMT+0200 (CEST);1559795881000;0.2;56.83
1380556891677902;23.5;32.6;Thu Jun 06 2019 06:41:25 GMT+0200 (CEST);Thu Jun 06 2019 04:41:25 GMT+0200 (CEST);1559796085000;0.22;60.08
1380556891677902;23.5;32.6;Thu Jun 06 2019 06:44:52 GMT+0200 (CEST);Thu Jun 06 2019 04:44:52 GMT+0200 (CEST);1559796292000;0.23;62.81
1380556891677902;23.5;32.9;Thu Jun 06 2019 06:48:19 GMT+0200 (CEST);Thu Jun 06 2019 04:48:19 GMT+0200 (CEST);1559796499000;0.26;70.64
1380556891677902;23.5;33.3;Thu Jun 06 2019 06:51:46 GMT+0200 (CEST);Thu Jun 06 2019 04:51:46 GMT+0200 (CEST);1559796706000;0.32;82.77
1380556891677902;23.5;33.7;Thu Jun 06 2019 06:55:08 GMT+0200 (CEST);Thu Jun 06 2019 04:55:08 GMT+0200 (CEST);1559796908000;0.36;90.98
1380556891677902;23.5;33.6;Thu Jun 06 2019 06:58:29 GMT+0200 (CEST);Thu Jun 06 2019 04:58:29 GMT+0200 (CEST);1559797109000;0.36;91.13
1380556891677902;23.5;33.7;Thu Jun 06 2019 07:01:51 GMT+0200 (CEST);Thu Jun 06 2019 05:01:51 GMT+0200 (CEST);1559797311000;0.36;91.62
1380556891677902;23.5;33.7;Thu Jun 06 2019 07:05:12 GMT+0200 (CEST);Thu Jun 06 2019 05:05:12 GMT+0200 (CEST);1559797512000;0.37;94.7
1380556891677902;23.5;33.9;Thu Jun 06 2019 07:08:35 GMT+0200 (CEST);Thu Jun 06 2019 05:08:35 GMT+0200 (CEST);1559797715000;0.36;176.86
1380556891677902;23.5;34.8;Thu Jun 06 2019 07:12:20 GMT+0200 (CEST);Thu Jun 06 2019 05:12:20 GMT+0200 (CEST);1559797940000;0.37;182.94
1380556891677902;24.5;37.6;Thu Jun 06 2019 07:15:43 GMT+0200 (CEST);Thu Jun 06 2019 05:15:43 GMT+0200 (CEST);1559798143000;0.48;140.38
1380556891677902;27;34.4;Thu Jun 06 2019 07:19:32 GMT+0200 (CEST);Thu Jun 06 2019 05:19:32 GMT+0200 (CEST);1559798372000;0.49;119.39
1380556891677902;24.5;35.7;Thu Jun 06 2019 07:22:56 GMT+0200 (CEST);Thu Jun 06 2019 05:22:56 GMT+0200 (CEST);1559798576000;0.6;151.24
1380556891677902;24.5;37.9;Thu Jun 06 2019 07:26:18 GMT+0200 (CEST);Thu Jun 06 2019 05:26:18 GMT+0200 (CEST);1559798778000;0.64;256.34
1380556891677902;27.5;36;Thu Jun 06 2019 07:29:38 GMT+0200 (CEST);Thu Jun 06 2019 05:29:38 GMT+0200 (CEST);1559798978000;0.61;154.53
1380556891677902;27;34.4;Thu Jun 06 2019 07:32:58 GMT+0200 (CEST);Thu Jun 06 2019 05:32:58 GMT+0200 (CEST);1559799178000;0.89;258.53
1380556891677902;27;34.6;Thu Jun 06 2019 07:36:28 GMT+0200 (CEST);Thu Jun 06 2019 05:36:28 GMT+0200 (CEST);1559799388000;0.86;278.17
1380556891677902;27;33.6;Thu Jun 06 2019 07:39:52 GMT+0200 (CEST);Thu Jun 06 2019 05:39:52 GMT+0200 (CEST);1559799592000;0.56;134.07
1380556891677902;27;33.8;Thu Jun 06 2019 07:43:16 GMT+0200 (CEST);Thu Jun 06 2019 05:43:16 GMT+0200 (CEST);1559799796000;0.57;177.39
1380556891677902;27;33.7;Thu Jun 06 2019 07:46:44 GMT+0200 (CEST);Thu Jun 06 2019 05:46:44 GMT+0200 (CEST);1559800004000;0.82;188.13
1380556891677902;27;33.7;Thu Jun 06 2019 07:50:38 GMT+0200 (CEST);Thu Jun 06 2019 05:50:38 GMT+0200 (CEST);1559800238000;0.66;146.64
1380556891677902;27;34.3;Thu Jun 06 2019 07:54:05 GMT+0200 (CEST);Thu Jun 06 2019 05:54:05 GMT+0200 (CEST);1559800445000;0.95;209.6
1380556891677902;27;34.7;Thu Jun 06 2019 07:57:36 GMT+0200 (CEST);Thu Jun 06 2019 05:57:36 GMT+0200 (CEST);1559800656000;0.84;194.65
1380556891677902;27.5;33.9;Thu Jun 06 2019 08:00:57 GMT+0200 (CEST);Thu Jun 06 2019 06:00:57 GMT+0200 (CEST);1559800857000;0.69;160.63
1380556891677902;27.5;34.2;Thu Jun 06 2019 08:04:34 GMT+0200 (CEST);Thu Jun 06 2019 06:04:34 GMT+0200 (CEST);1559801074000;0.8;184.61
1380556891677902;27.5;34.3;Thu Jun 06 2019 08:07:57 GMT+0200 (CEST);Thu Jun 06 2019 06:07:57 GMT+0200 (CEST);1559801277000;0.82;187.34
1380556891677902;27.5;33.9;Thu Jun 06 2019 08:11:18 GMT+0200 (CEST);Thu Jun 06 2019 06:11:18 GMT+0200 (CEST);1559801478000;0.78;177.52
1380556891677902;27.5;34;Thu Jun 06 2019 08:14:43 GMT+0200 (CEST);Thu Jun 06 2019 06:14:43 GMT+0200 (CEST);1559801683000;0.88;198.17
1380556891677902;29;34.2;Thu Jun 06 2019 08:18:06 GMT+0200 (CEST);Thu Jun 06 2019 06:18:06 GMT+0200 (CEST);1559801886000;1;292.61
1380556891677902;29;33.9;Thu Jun 06 2019 08:21:53 GMT+0200 (CEST);Thu Jun 06 2019 06:21:53 GMT+0200 (CEST);1559802113000;1.12;252.91
1380556891677902;29;33.9;Thu Jun 06 2019 08:25:19 GMT+0200 (CEST);Thu Jun 06 2019 06:25:19 GMT+0200 (CEST);1559802319000;0.87;200.47
