module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252726385;21;33.7;Wed Jun 05 2019 06:59:02 GMT+0200 (CEST);Wed Jun 05 2019 04:59:02 GMT+0200 (CEST);1559710742000;0.18;60.61
1438719252726385;21;33.3;Wed Jun 05 2019 07:02:47 GMT+0200 (CEST);Wed Jun 05 2019 05:02:47 GMT+0200 (CEST);1559710967000;0.2;151.15
1438719252726385;21.5;37.4;Wed Jun 05 2019 07:06:42 GMT+0200 (CEST);Wed Jun 05 2019 05:06:42 GMT+0200 (CEST);1559711202000;0.21;165.16
1438719252726385;21.5;38.1;Wed Jun 05 2019 07:10:29 GMT+0200 (CEST);Wed Jun 05 2019 05:10:29 GMT+0200 (CEST);1559711429000;0.23;173.18
1438719252726385;23;37.5;Wed Jun 05 2019 07:13:52 GMT+0200 (CEST);Wed Jun 05 2019 05:13:52 GMT+0200 (CEST);1559711632000;0.23;181.78
1438719252726385;23.5;38.8;Wed Jun 05 2019 07:17:13 GMT+0200 (CEST);Wed Jun 05 2019 05:17:13 GMT+0200 (CEST);1559711833000;0.22;192.96
1438719252726385;25.5;39;Wed Jun 05 2019 07:20:29 GMT+0200 (CEST);Wed Jun 05 2019 05:20:29 GMT+0200 (CEST);1559712029000;0.23;202.21
1438719252726385;25.5;38.8;Wed Jun 05 2019 07:24:02 GMT+0200 (CEST);Wed Jun 05 2019 05:24:02 GMT+0200 (CEST);1559712242000;0.26;212.17
1438719252726385;27;38.8;Wed Jun 05 2019 07:27:32 GMT+0200 (CEST);Wed Jun 05 2019 05:27:32 GMT+0200 (CEST);1559712452000;0.28;219.33
1438719252726385;27.5;38.9;Wed Jun 05 2019 07:31:01 GMT+0200 (CEST);Wed Jun 05 2019 05:31:01 GMT+0200 (CEST);1559712661000;0.28;227.8
1438719252726385;27.5;38.9;Wed Jun 05 2019 07:34:21 GMT+0200 (CEST);Wed Jun 05 2019 05:34:21 GMT+0200 (CEST);1559712861000;0.29;239.38
1438719252726385;29;38.9;Wed Jun 05 2019 07:37:43 GMT+0200 (CEST);Wed Jun 05 2019 05:37:43 GMT+0200 (CEST);1559713063000;0.31;252.87
1438719252726385;29;35.3;Wed Jun 05 2019 07:41:37 GMT+0200 (CEST);Wed Jun 05 2019 05:41:37 GMT+0200 (CEST);1559713297000;1.04;264.63
1438719252726385;51.2;32.6;Wed Jun 05 2019 16:37:50 GMT+0200 (CEST);Wed Jun 05 2019 14:37:50 GMT+0200 (CEST);1559745470000;2.63;599.03
1438719252726385;51.2;32.6;Wed Jun 05 2019 16:41:47 GMT+0200 (CEST);Wed Jun 05 2019 14:41:47 GMT+0200 (CEST);1559745707000;2.58;586.23
1438719252726385;51.2;32.6;Wed Jun 05 2019 16:45:07 GMT+0200 (CEST);Wed Jun 05 2019 14:45:07 GMT+0200 (CEST);1559745907000;2.52;578.55
1438719252726385;51.2;32.5;Wed Jun 05 2019 16:48:26 GMT+0200 (CEST);Wed Jun 05 2019 14:48:26 GMT+0200 (CEST);1559746106000;2.49;570.87
1438719252726385;51.2;32.6;Wed Jun 05 2019 16:51:44 GMT+0200 (CEST);Wed Jun 05 2019 14:51:44 GMT+0200 (CEST);1559746304000;2.5;570.87
1438719252726385;51.2;32.5;Wed Jun 05 2019 16:55:04 GMT+0200 (CEST);Wed Jun 05 2019 14:55:04 GMT+0200 (CEST);1559746504000;2.43;558.07
1438719252726385;51.2;32.6;Wed Jun 05 2019 16:58:44 GMT+0200 (CEST);Wed Jun 05 2019 14:58:44 GMT+0200 (CEST);1559746724000;2.25;565.75
1438719252726385;51.2;35;Wed Jun 05 2019 17:02:02 GMT+0200 (CEST);Wed Jun 05 2019 15:02:02 GMT+0200 (CEST);1559746922000;1.89;537.59
1438719252726385;51.2;34.1;Wed Jun 05 2019 17:05:29 GMT+0200 (CEST);Wed Jun 05 2019 15:05:29 GMT+0200 (CEST);1559747129000;1.93;532.47
1438719252726385;51.2;34.5;Wed Jun 05 2019 17:08:48 GMT+0200 (CEST);Wed Jun 05 2019 15:08:48 GMT+0200 (CEST);1559747328000;1.64;504.31
1438719252726385;51.2;35;Wed Jun 05 2019 17:12:36 GMT+0200 (CEST);Wed Jun 05 2019 15:12:36 GMT+0200 (CEST);1559747556000;1.56;409.59
1438719252726385;49.2;31.8;Wed Jun 05 2019 17:15:52 GMT+0200 (CEST);Wed Jun 05 2019 15:15:52 GMT+0200 (CEST);1559747752000;0.73;171.3
1438719252726385;49.2;35.3;Wed Jun 05 2019 17:19:14 GMT+0200 (CEST);Wed Jun 05 2019 15:19:14 GMT+0200 (CEST);1559747954000;1.63;488.95
1438719252726385;49.2;32;Wed Jun 05 2019 17:23:26 GMT+0200 (CEST);Wed Jun 05 2019 15:23:26 GMT+0200 (CEST);1559748206000;0.74;176.56
1438719252726385;47.2;32.5;Wed Jun 05 2019 17:26:47 GMT+0200 (CEST);Wed Jun 05 2019 15:26:47 GMT+0200 (CEST);1559748407000;0.75;181.71
1438719252726385;45.2;32.8;Wed Jun 05 2019 17:30:21 GMT+0200 (CEST);Wed Jun 05 2019 15:30:21 GMT+0200 (CEST);1559748621000;0.77;185.79
1438719252726385;45.2;32.4;Wed Jun 05 2019 17:33:37 GMT+0200 (CEST);Wed Jun 05 2019 15:33:37 GMT+0200 (CEST);1559748817000;0.75;180.99
1438719252726385;45.2;32.8;Wed Jun 05 2019 17:37:07 GMT+0200 (CEST);Wed Jun 05 2019 15:37:07 GMT+0200 (CEST);1559749027000;0.77;185.22
1438719252726385;43.1;33.7;Wed Jun 05 2019 17:40:24 GMT+0200 (CEST);Wed Jun 05 2019 15:40:24 GMT+0200 (CEST);1559749224000;1.42;401.91
1438719252726385;43.1;35.5;Wed Jun 05 2019 17:43:42 GMT+0200 (CEST);Wed Jun 05 2019 15:43:42 GMT+0200 (CEST);1559749422000;1.35;409.59
1438719252726385;43.1;35.2;Wed Jun 05 2019 17:47:14 GMT+0200 (CEST);Wed Jun 05 2019 15:47:14 GMT+0200 (CEST);1559749634000;0.75;175.29
1438719252726385;43.1;34.1;Wed Jun 05 2019 17:51:13 GMT+0200 (CEST);Wed Jun 05 2019 15:51:13 GMT+0200 (CEST);1559749873000;1.09;268.74
1438719252726385;43.1;35.6;Wed Jun 05 2019 17:54:51 GMT+0200 (CEST);Wed Jun 05 2019 15:54:51 GMT+0200 (CEST);1559750091000;1.04;332.79
1438719252726385;43.1;33.5;Wed Jun 05 2019 17:58:34 GMT+0200 (CEST);Wed Jun 05 2019 15:58:34 GMT+0200 (CEST);1559750314000;0.57;145.65
1438719252726385;43.1;32.5;Wed Jun 05 2019 18:02:33 GMT+0200 (CEST);Wed Jun 05 2019 16:02:33 GMT+0200 (CEST);1559750553000;0.57;139.07
1438719252726385;40.6;32.7;Wed Jun 05 2019 18:05:56 GMT+0200 (CEST);Wed Jun 05 2019 16:05:56 GMT+0200 (CEST);1559750756000;0.56;138.14
1438719252726385;39.6;32.7;Wed Jun 05 2019 18:10:11 GMT+0200 (CEST);Wed Jun 05 2019 16:10:11 GMT+0200 (CEST);1559751011000;0.48;121
1438719252726385;39.1;35.4;Wed Jun 05 2019 18:13:37 GMT+0200 (CEST);Wed Jun 05 2019 16:13:37 GMT+0200 (CEST);1559751217000;0.51;191.81
1438719252726385;39.6;35;Wed Jun 05 2019 18:17:40 GMT+0200 (CEST);Wed Jun 05 2019 16:17:40 GMT+0200 (CEST);1559751460000;0.57;127.46
1438719252726385;39.6;36.4;Wed Jun 05 2019 18:21:01 GMT+0200 (CEST);Wed Jun 05 2019 16:21:01 GMT+0200 (CEST);1559751661000;0.52;164.57
1438719252726385;39.6;36.2;Wed Jun 05 2019 18:24:27 GMT+0200 (CEST);Wed Jun 05 2019 16:24:27 GMT+0200 (CEST);1559751867000;0.52;206.51
1438719252726385;39.6;36;Wed Jun 05 2019 18:27:52 GMT+0200 (CEST);Wed Jun 05 2019 16:27:52 GMT+0200 (CEST);1559752072000;0.52;216.92
1438719252726385;39.6;34.8;Wed Jun 05 2019 18:31:54 GMT+0200 (CEST);Wed Jun 05 2019 16:31:54 GMT+0200 (CEST);1559752314000;0.62;214.34
1438719252726385;39.6;34.4;Wed Jun 05 2019 18:33:46 GMT+0200 (CEST);Wed Jun 05 2019 16:33:46 GMT+0200 (CEST);1559752426000;0.64;210.45
1438719252726385;39.1;34.1;Wed Jun 05 2019 18:37:32 GMT+0200 (CEST);Wed Jun 05 2019 16:37:32 GMT+0200 (CEST);1559752652000;0.58;196.01
1438719252726385;39.1;33.9;Wed Jun 05 2019 18:41:23 GMT+0200 (CEST);Wed Jun 05 2019 16:41:23 GMT+0200 (CEST);1559752883000;0.42;182.99
1438719252726385;39.1;35.1;Wed Jun 05 2019 18:44:45 GMT+0200 (CEST);Wed Jun 05 2019 16:44:45 GMT+0200 (CEST);1559753085000;0.4;170.77
1438719252726385;37.6;34.9;Wed Jun 05 2019 18:48:35 GMT+0200 (CEST);Wed Jun 05 2019 16:48:35 GMT+0200 (CEST);1559753315000;0.39;161.81
1438719252726385;37.6;34.7;Wed Jun 05 2019 18:52:29 GMT+0200 (CEST);Wed Jun 05 2019 16:52:29 GMT+0200 (CEST);1559753549000;0.38;155.26
1438719252726385;39.1;34.6;Wed Jun 05 2019 18:56:41 GMT+0200 (CEST);Wed Jun 05 2019 16:56:41 GMT+0200 (CEST);1559753801000;0.36;148.04
1438719252726385;39.1;34.5;Wed Jun 05 2019 18:59:58 GMT+0200 (CEST);Wed Jun 05 2019 16:59:58 GMT+0200 (CEST);1559753998000;0.34;144.17
1438719252726385;37.6;34.1;Wed Jun 05 2019 19:03:24 GMT+0200 (CEST);Wed Jun 05 2019 17:03:24 GMT+0200 (CEST);1559754204000;0.35;136.41
1438719252726385;37.1;33.9;Wed Jun 05 2019 19:06:49 GMT+0200 (CEST);Wed Jun 05 2019 17:06:49 GMT+0200 (CEST);1559754409000;0.33;129.92
1438719252726385;37.1;33.6;Wed Jun 05 2019 19:10:10 GMT+0200 (CEST);Wed Jun 05 2019 17:10:10 GMT+0200 (CEST);1559754610000;0.33;122.75
1438719252726385;37.1;33.3;Wed Jun 05 2019 19:13:32 GMT+0200 (CEST);Wed Jun 05 2019 17:13:32 GMT+0200 (CEST);1559754812000;0.3;116.2
1438719252726385;37.1;33.3;Wed Jun 05 2019 19:16:56 GMT+0200 (CEST);Wed Jun 05 2019 17:16:56 GMT+0200 (CEST);1559755016000;0.29;110.1
1438719252726385;37.1;32.9;Wed Jun 05 2019 19:20:30 GMT+0200 (CEST);Wed Jun 05 2019 17:20:30 GMT+0200 (CEST);1559755230000;0.28;103.51
1438719252726385;37.1;32.5;Wed Jun 05 2019 19:23:52 GMT+0200 (CEST);Wed Jun 05 2019 17:23:52 GMT+0200 (CEST);1559755432000;0.27;97.95
1438719252726385;35.6;32.2;Wed Jun 05 2019 19:27:54 GMT+0200 (CEST);Wed Jun 05 2019 17:27:54 GMT+0200 (CEST);1559755674000;0.26;90.67
1438719252726385;35.6;32.1;Wed Jun 05 2019 19:31:42 GMT+0200 (CEST);Wed Jun 05 2019 17:31:42 GMT+0200 (CEST);1559755902000;0.24;83.88
1438719252726385;35.1;32;Wed Jun 05 2019 19:35:28 GMT+0200 (CEST);Wed Jun 05 2019 17:35:28 GMT+0200 (CEST);1559756128000;0.24;78.35
1438719252726385;35.1;31.9;Wed Jun 05 2019 19:38:53 GMT+0200 (CEST);Wed Jun 05 2019 17:38:53 GMT+0200 (CEST);1559756333000;0.23;73.4
1438719252726385;35.1;32;Wed Jun 05 2019 19:42:25 GMT+0200 (CEST);Wed Jun 05 2019 17:42:25 GMT+0200 (CEST);1559756545000;0.24;73.82
1438719252726385;35.1;32;Wed Jun 05 2019 19:45:57 GMT+0200 (CEST);Wed Jun 05 2019 17:45:57 GMT+0200 (CEST);1559756757000;0.28;79.66
1438719252726385;35.1;32.2;Wed Jun 05 2019 19:49:40 GMT+0200 (CEST);Wed Jun 05 2019 17:49:40 GMT+0200 (CEST);1559756980000;0.29;83.49
1438719252726385;35.1;32.3;Wed Jun 05 2019 19:53:23 GMT+0200 (CEST);Wed Jun 05 2019 17:53:23 GMT+0200 (CEST);1559757203000;0.27;79.2
1438719252726385;35.1;32;Wed Jun 05 2019 19:57:42 GMT+0200 (CEST);Wed Jun 05 2019 17:57:42 GMT+0200 (CEST);1559757462000;0.2;63.36
1438719252726385;35.1;31.7;Wed Jun 05 2019 20:01:02 GMT+0200 (CEST);Wed Jun 05 2019 18:01:02 GMT+0200 (CEST);1559757662000;0.16;55.18
1438719252726385;33.6;31;Wed Jun 05 2019 20:04:30 GMT+0200 (CEST);Wed Jun 05 2019 18:04:30 GMT+0200 (CEST);1559757870000;0.15;51.05
1438719252726385;33.1;30.8;Wed Jun 05 2019 20:08:19 GMT+0200 (CEST);Wed Jun 05 2019 18:08:19 GMT+0200 (CEST);1559758099000;0.13;45.38
1438719252726385;33.1;30.6;Wed Jun 05 2019 20:11:43 GMT+0200 (CEST);Wed Jun 05 2019 18:11:43 GMT+0200 (CEST);1559758303000;0.11;38.04
1438719252726385;31.6;30.5;Wed Jun 05 2019 20:15:18 GMT+0200 (CEST);Wed Jun 05 2019 18:15:18 GMT+0200 (CEST);1559758518000;0.1;35.9
1438719252726385;31.6;30.4;Wed Jun 05 2019 20:18:45 GMT+0200 (CEST);Wed Jun 05 2019 18:18:45 GMT+0200 (CEST);1559758725000;0.1;35.08
1438719252726385;31.6;30.3;Wed Jun 05 2019 20:22:09 GMT+0200 (CEST);Wed Jun 05 2019 18:22:09 GMT+0200 (CEST);1559758929000;0.09;32.15
1438719252726385;31.6;30;Wed Jun 05 2019 20:25:32 GMT+0200 (CEST);Wed Jun 05 2019 18:25:32 GMT+0200 (CEST);1559759132000;0.07;29.19
1438719252726385;31.6;29.7;Wed Jun 05 2019 20:28:55 GMT+0200 (CEST);Wed Jun 05 2019 18:28:55 GMT+0200 (CEST);1559759335000;0.06;26.92
1438719252726385;31.1;29.7;Wed Jun 05 2019 20:32:21 GMT+0200 (CEST);Wed Jun 05 2019 18:32:21 GMT+0200 (CEST);1559759541000;0.05;24.62
1438719252726385;31.1;29.5;Wed Jun 05 2019 20:35:54 GMT+0200 (CEST);Wed Jun 05 2019 18:35:54 GMT+0200 (CEST);1559759754000;0.04;22.88
1438719252726385;29.5;29.4;Wed Jun 05 2019 20:39:25 GMT+0200 (CEST);Wed Jun 05 2019 18:39:25 GMT+0200 (CEST);1559759965000;0.03;20.68
1438719252726385;29.5;29;Wed Jun 05 2019 20:42:49 GMT+0200 (CEST);Wed Jun 05 2019 18:42:49 GMT+0200 (CEST);1559760169000;0.02;18.65
1438719252726385;29.5;28.7;Wed Jun 05 2019 20:45:33 GMT+0200 (CEST);Wed Jun 05 2019 18:45:33 GMT+0200 (CEST);1559760333000;0.02;16.86
1438719252726385;29;28.3;Wed Jun 05 2019 20:49:09 GMT+0200 (CEST);Wed Jun 05 2019 18:49:09 GMT+0200 (CEST);1559760549000;0.01;14.71
1438719252726385;29;28.2;Wed Jun 05 2019 20:52:34 GMT+0200 (CEST);Wed Jun 05 2019 18:52:34 GMT+0200 (CEST);1559760754000;0;12.89
1438719252726385;29;27.9;Wed Jun 05 2019 20:56:00 GMT+0200 (CEST);Wed Jun 05 2019 18:56:00 GMT+0200 (CEST);1559760960000;0;11.34
1438719252726385;27.5;27.3;Wed Jun 05 2019 20:59:22 GMT+0200 (CEST);Wed Jun 05 2019 18:59:22 GMT+0200 (CEST);1559761162000;0;9.11
1438719252726385;27.5;27.2;Wed Jun 05 2019 21:02:44 GMT+0200 (CEST);Wed Jun 05 2019 19:02:44 GMT+0200 (CEST);1559761364000;0;7.2
1438719252726385;27.5;26.4;Wed Jun 05 2019 21:06:04 GMT+0200 (CEST);Wed Jun 05 2019 19:06:04 GMT+0200 (CEST);1559761564000;0;5.28
1438719252726385;27;31.5;Wed Jun 05 2019 21:09:26 GMT+0200 (CEST);Wed Jun 05 2019 19:09:26 GMT+0200 (CEST);1559761766000;0;3.88
1438719252726385;27.5;30.1;Wed Jun 05 2019 21:12:50 GMT+0200 (CEST);Wed Jun 05 2019 19:12:50 GMT+0200 (CEST);1559761970000;0;2.49
1438719252726385;27.5;27.5;Wed Jun 05 2019 21:16:39 GMT+0200 (CEST);Wed Jun 05 2019 19:16:39 GMT+0200 (CEST);1559762199000;0;1.61
1438719252726385;27;27.3;Wed Jun 05 2019 21:18:39 GMT+0200 (CEST);Wed Jun 05 2019 19:18:39 GMT+0200 (CEST);1559762319000;0;1.3
1438719252726385;27;25.4;Wed Jun 05 2019 21:20:41 GMT+0200 (CEST);Wed Jun 05 2019 19:20:41 GMT+0200 (CEST);1559762441000;0;0.53
1438719252726385;24.5;23.4;Wed Jun 05 2019 21:24:14 GMT+0200 (CEST);Wed Jun 05 2019 19:24:14 GMT+0200 (CEST);1559762654000;0;-0.01
1438719252726385;24.5;23.4;Wed Jun 05 2019 21:27:37 GMT+0200 (CEST);Wed Jun 05 2019 19:27:37 GMT+0200 (CEST);1559762857000;0;-0.01
1438719252726385;-273.2;28.8;Thu Jun 06 2019 05:18:17 GMT+0200 (CEST);Thu Jun 06 2019 03:18:17 GMT+0200 (CEST);1559791097000;0;3.45
1438719252726385;17;32.4;Thu Jun 06 2019 05:21:51 GMT+0200 (CEST);Thu Jun 06 2019 03:21:51 GMT+0200 (CEST);1559791311000;0;5.57
1438719252726385;19.5;31.4;Thu Jun 06 2019 05:25:11 GMT+0200 (CEST);Thu Jun 06 2019 03:25:11 GMT+0200 (CEST);1559791511000;0;7.09
1438719252726385;19.5;32.5;Thu Jun 06 2019 05:28:31 GMT+0200 (CEST);Thu Jun 06 2019 03:28:31 GMT+0200 (CEST);1559791711000;0;9.29
1438719252726385;21;27.8;Thu Jun 06 2019 05:31:51 GMT+0200 (CEST);Thu Jun 06 2019 03:31:51 GMT+0200 (CEST);1559791911000;0;11.01
1438719252726385;19;28.6;Thu Jun 06 2019 05:35:16 GMT+0200 (CEST);Thu Jun 06 2019 03:35:16 GMT+0200 (CEST);1559792116000;0;13.37
1438719252726385;19;29.1;Thu Jun 06 2019 05:38:41 GMT+0200 (CEST);Thu Jun 06 2019 03:38:41 GMT+0200 (CEST);1559792321000;0.01;16.91
1438719252726385;19;29.9;Thu Jun 06 2019 05:42:06 GMT+0200 (CEST);Thu Jun 06 2019 03:42:06 GMT+0200 (CEST);1559792526000;0.03;20.58
1438719252726385;19.5;30.6;Thu Jun 06 2019 05:45:36 GMT+0200 (CEST);Thu Jun 06 2019 03:45:36 GMT+0200 (CEST);1559792736000;0.05;26.19
1438719252726385;21;31.1;Thu Jun 06 2019 05:48:59 GMT+0200 (CEST);Thu Jun 06 2019 03:48:59 GMT+0200 (CEST);1559792939000;0.07;30.45
1438719252726385;21;31.4;Thu Jun 06 2019 05:52:48 GMT+0200 (CEST);Thu Jun 06 2019 03:52:48 GMT+0200 (CEST);1559793168000;0.08;33.18
1438719252726385;21;31.7;Thu Jun 06 2019 05:56:08 GMT+0200 (CEST);Thu Jun 06 2019 03:56:08 GMT+0200 (CEST);1559793368000;0.09;35.85
1438719252726385;21;32.2;Thu Jun 06 2019 05:59:38 GMT+0200 (CEST);Thu Jun 06 2019 03:59:38 GMT+0200 (CEST);1559793578000;0.11;39.95
1438719252726385;21;32.4;Thu Jun 06 2019 06:03:03 GMT+0200 (CEST);Thu Jun 06 2019 04:03:03 GMT+0200 (CEST);1559793783000;0.11;41.88
1438719252726385;21;32.6;Thu Jun 06 2019 06:06:47 GMT+0200 (CEST);Thu Jun 06 2019 04:06:47 GMT+0200 (CEST);1559794007000;0.11;41.29
1438719252726385;21;32.8;Thu Jun 06 2019 06:10:12 GMT+0200 (CEST);Thu Jun 06 2019 04:10:12 GMT+0200 (CEST);1559794212000;0.13;44.82
1438719252726385;21.5;33.2;Thu Jun 06 2019 06:13:39 GMT+0200 (CEST);Thu Jun 06 2019 04:13:39 GMT+0200 (CEST);1559794419000;0.18;55.76
1438719252726385;21.5;33.7;Thu Jun 06 2019 06:17:02 GMT+0200 (CEST);Thu Jun 06 2019 04:17:02 GMT+0200 (CEST);1559794622000;0.24;67.46
1438719252726385;21.5;34.1;Thu Jun 06 2019 06:20:27 GMT+0200 (CEST);Thu Jun 06 2019 04:20:27 GMT+0200 (CEST);1559794827000;0.24;70.39
1438719252726385;23;34.5;Thu Jun 06 2019 06:23:48 GMT+0200 (CEST);Thu Jun 06 2019 04:23:48 GMT+0200 (CEST);1559795028000;0.26;75.12
1438719252726385;23;34.1;Thu Jun 06 2019 06:27:09 GMT+0200 (CEST);Thu Jun 06 2019 04:27:09 GMT+0200 (CEST);1559795229000;0.27;77.46
1438719252726385;23;33.9;Thu Jun 06 2019 06:30:39 GMT+0200 (CEST);Thu Jun 06 2019 04:30:39 GMT+0200 (CEST);1559795439000;0.23;71.77
1438719252726385;23;33.8;Thu Jun 06 2019 06:33:59 GMT+0200 (CEST);Thu Jun 06 2019 04:33:59 GMT+0200 (CEST);1559795639000;0.19;61.24
1438719252726385;23;33.3;Thu Jun 06 2019 06:37:23 GMT+0200 (CEST);Thu Jun 06 2019 04:37:23 GMT+0200 (CEST);1559795843000;0.18;56.84
1438719252726385;23;33.2;Thu Jun 06 2019 06:40:49 GMT+0200 (CEST);Thu Jun 06 2019 04:40:49 GMT+0200 (CEST);1559796049000;0.18;59.73
1438719252726385;23;33.2;Thu Jun 06 2019 06:44:16 GMT+0200 (CEST);Thu Jun 06 2019 04:44:16 GMT+0200 (CEST);1559796256000;0.2;61.93
1438719252726385;23;33.5;Thu Jun 06 2019 06:47:42 GMT+0200 (CEST);Thu Jun 06 2019 04:47:42 GMT+0200 (CEST);1559796462000;0.22;68.1
1438719252726385;23;33.9;Thu Jun 06 2019 06:51:11 GMT+0200 (CEST);Thu Jun 06 2019 04:51:11 GMT+0200 (CEST);1559796671000;0.28;79.82
1438719252726385;23;34.3;Thu Jun 06 2019 06:54:32 GMT+0200 (CEST);Thu Jun 06 2019 04:54:32 GMT+0200 (CEST);1559796872000;0.32;91.39
1438719252726385;23;34.3;Thu Jun 06 2019 06:57:54 GMT+0200 (CEST);Thu Jun 06 2019 04:57:54 GMT+0200 (CEST);1559797074000;0.32;91.62
1438719252726385;23;34.3;Thu Jun 06 2019 07:01:14 GMT+0200 (CEST);Thu Jun 06 2019 05:01:14 GMT+0200 (CEST);1559797274000;0.31;91.49
1438719252726385;23;34.4;Thu Jun 06 2019 07:04:36 GMT+0200 (CEST);Thu Jun 06 2019 05:04:36 GMT+0200 (CEST);1559797476000;0.32;93.39
1438719252726385;23;38;Thu Jun 06 2019 07:07:58 GMT+0200 (CEST);Thu Jun 06 2019 05:07:58 GMT+0200 (CEST);1559797678000;0.36;189.3
1438719252726385;23.5;37.2;Thu Jun 06 2019 07:11:43 GMT+0200 (CEST);Thu Jun 06 2019 05:11:43 GMT+0200 (CEST);1559797903000;0.35;177.59
1438719252726385;24.5;37.6;Thu Jun 06 2019 07:15:07 GMT+0200 (CEST);Thu Jun 06 2019 05:15:07 GMT+0200 (CEST);1559798107000;0.44;218.57
1438719252726385;24.5;36.3;Thu Jun 06 2019 07:18:55 GMT+0200 (CEST);Thu Jun 06 2019 05:18:55 GMT+0200 (CEST);1559798335000;0.44;122.23
1438719252726385;24.5;35.9;Thu Jun 06 2019 07:22:20 GMT+0200 (CEST);Thu Jun 06 2019 05:22:20 GMT+0200 (CEST);1559798540000;0.51;147.74
1438719252726385;24.5;38.1;Thu Jun 06 2019 07:25:43 GMT+0200 (CEST);Thu Jun 06 2019 05:25:43 GMT+0200 (CEST);1559798743000;0.64;246.94
1438719252726385;27;38.5;Thu Jun 06 2019 07:29:03 GMT+0200 (CEST);Thu Jun 06 2019 05:29:03 GMT+0200 (CEST);1559798943000;0.64;174.31
1438719252726385;27;36.3;Thu Jun 06 2019 07:32:23 GMT+0200 (CEST);Thu Jun 06 2019 05:32:23 GMT+0200 (CEST);1559799143000;0.5;139.6
1438719252726385;27;35;Thu Jun 06 2019 07:35:52 GMT+0200 (CEST);Thu Jun 06 2019 05:35:52 GMT+0200 (CEST);1559799352000;0.57;156.81
1438719252726385;27;35.4;Thu Jun 06 2019 07:39:14 GMT+0200 (CEST);Thu Jun 06 2019 05:39:14 GMT+0200 (CEST);1559799554000;0.48;131.92
1438719252726385;24.5;34.5;Thu Jun 06 2019 07:42:41 GMT+0200 (CEST);Thu Jun 06 2019 05:42:41 GMT+0200 (CEST);1559799761000;0.5;138.32
1438719252726385;24.5;34.5;Thu Jun 06 2019 07:46:07 GMT+0200 (CEST);Thu Jun 06 2019 05:46:07 GMT+0200 (CEST);1559799967000;0.53;136.52
1438719252726385;24.5;34.7;Thu Jun 06 2019 07:50:01 GMT+0200 (CEST);Thu Jun 06 2019 05:50:01 GMT+0200 (CEST);1559800201000;0.51;138.21
1438719252726385;24.5;35.3;Thu Jun 06 2019 07:53:28 GMT+0200 (CEST);Thu Jun 06 2019 05:53:28 GMT+0200 (CEST);1559800408000;0.75;193.56
1438719252726385;27;35.3;Thu Jun 06 2019 07:57:00 GMT+0200 (CEST);Thu Jun 06 2019 05:57:00 GMT+0200 (CEST);1559800620000;1.56;358.39
1438719252726385;27;35.1;Thu Jun 06 2019 08:00:22 GMT+0200 (CEST);Thu Jun 06 2019 06:00:22 GMT+0200 (CEST);1559800822000;0.61;159.83
1438719252726385;25.5;36;Thu Jun 06 2019 08:03:57 GMT+0200 (CEST);Thu Jun 06 2019 06:03:57 GMT+0200 (CEST);1559801037000;1.35;424.95
1438719252726385;25.5;35.4;Thu Jun 06 2019 08:07:21 GMT+0200 (CEST);Thu Jun 06 2019 06:07:21 GMT+0200 (CEST);1559801241000;0.77;191.94
1438719252726385;25.5;35;Thu Jun 06 2019 08:10:42 GMT+0200 (CEST);Thu Jun 06 2019 06:10:42 GMT+0200 (CEST);1559801442000;0.71;194.48
1438719252726385;27;35.1;Thu Jun 06 2019 08:14:05 GMT+0200 (CEST);Thu Jun 06 2019 06:14:05 GMT+0200 (CEST);1559801645000;0.73;188.01
1438719252726385;27;35.5;Thu Jun 06 2019 08:17:30 GMT+0200 (CEST);Thu Jun 06 2019 06:17:30 GMT+0200 (CEST);1559801850000;0.86;360.95
1438719252726385;27;35.3;Thu Jun 06 2019 08:21:15 GMT+0200 (CEST);Thu Jun 06 2019 06:21:15 GMT+0200 (CEST);1559802075000;0.89;223.18
1438719252726385;27;35.1;Thu Jun 06 2019 08:24:41 GMT+0200 (CEST);Thu Jun 06 2019 06:24:41 GMT+0200 (CEST);1559802281000;0.79;204.18
1438719252726385;27;35.7;Thu Jun 06 2019 08:28:06 GMT+0200 (CEST);Thu Jun 06 2019 06:28:06 GMT+0200 (CEST);1559802486000;2.41;552.95
1438719252726385;29;35;Thu Jun 06 2019 08:31:29 GMT+0200 (CEST);Thu Jun 06 2019 06:31:29 GMT+0200 (CEST);1559802689000;1.54;332.79
1438719252726385;29;34.6;Thu Jun 06 2019 08:35:22 GMT+0200 (CEST);Thu Jun 06 2019 06:35:22 GMT+0200 (CEST);1559802922000;0.82;214.35
1438719252726385;29;34.3;Thu Jun 06 2019 08:38:46 GMT+0200 (CEST);Thu Jun 06 2019 06:38:46 GMT+0200 (CEST);1559803126000;0.78;188.54
1438719252726385;29;34.5;Thu Jun 06 2019 08:42:11 GMT+0200 (CEST);Thu Jun 06 2019 06:42:11 GMT+0200 (CEST);1559803331000;0.75;188.02
1438719252726385;29;34.8;Thu Jun 06 2019 08:45:39 GMT+0200 (CEST);Thu Jun 06 2019 06:45:39 GMT+0200 (CEST);1559803539000;1.05;249.51
