module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252661535;36.7;39.4;Tue Jun 04 2019 07:41:30 GMT+0200 (CEST);Tue Jun 04 2019 05:41:30 GMT+0200 (CEST);1559626890000;0.39;257.8
1438719252661535;36.7;38.7;Tue Jun 04 2019 07:44:51 GMT+0200 (CEST);Tue Jun 04 2019 05:44:51 GMT+0200 (CEST);1559627091000;0.76;269
1438719252661535;36.7;36.2;Tue Jun 04 2019 07:48:32 GMT+0200 (CEST);Tue Jun 04 2019 05:48:32 GMT+0200 (CEST);1559627312000;1.13;282.39
1438719252661535;36.7;33.9;Tue Jun 04 2019 07:51:55 GMT+0200 (CEST);Tue Jun 04 2019 05:51:55 GMT+0200 (CEST);1559627515000;1.29;296.18
1438719252661535;36.7;33.9;Tue Jun 04 2019 07:55:37 GMT+0200 (CEST);Tue Jun 04 2019 05:55:37 GMT+0200 (CEST);1559627737000;1.39;312.64
1438719252661535;36.7;33.7;Tue Jun 04 2019 07:58:57 GMT+0200 (CEST);Tue Jun 04 2019 05:58:57 GMT+0200 (CEST);1559627937000;1.46;324.28
1438719252661535;36.7;33.7;Tue Jun 04 2019 08:02:33 GMT+0200 (CEST);Tue Jun 04 2019 06:02:33 GMT+0200 (CEST);1559628153000;1.53;340.47
1438719252661535;37.2;33.7;Tue Jun 04 2019 08:05:58 GMT+0200 (CEST);Tue Jun 04 2019 06:05:58 GMT+0200 (CEST);1559628358000;1.6;353.27
1438719252661535;37.2;33.3;Tue Jun 04 2019 08:09:18 GMT+0200 (CEST);Tue Jun 04 2019 06:09:18 GMT+0200 (CEST);1559628558000;1.7;363.51
1438719252661535;62.9;30.7;Tue Jun 04 2019 15:43:40 GMT+0200 (CEST);Tue Jun 04 2019 13:43:40 GMT+0200 (CEST);1559655820000;1.4;430.07
1438719252661535;61.4;31;Tue Jun 04 2019 15:47:03 GMT+0200 (CEST);Tue Jun 04 2019 13:47:03 GMT+0200 (CEST);1559656023000;3.8;772.31
1438719252661535;61.4;30.7;Tue Jun 04 2019 15:50:19 GMT+0200 (CEST);Tue Jun 04 2019 13:50:19 GMT+0200 (CEST);1559656219000;3.77;764.34
1438719252661535;60.9;30.4;Tue Jun 04 2019 15:53:38 GMT+0200 (CEST);Tue Jun 04 2019 13:53:38 GMT+0200 (CEST);1559656418000;3.69;744.62
1438719252661535;60.9;30.3;Tue Jun 04 2019 15:56:58 GMT+0200 (CEST);Tue Jun 04 2019 13:56:58 GMT+0200 (CEST);1559656618000;3.66;738.23
1438719252661535;60.9;30.4;Tue Jun 04 2019 16:00:16 GMT+0200 (CEST);Tue Jun 04 2019 14:00:16 GMT+0200 (CEST);1559656816000;3.67;741.8
1438719252661535;60.9;30.5;Tue Jun 04 2019 16:03:44 GMT+0200 (CEST);Tue Jun 04 2019 14:03:44 GMT+0200 (CEST);1559657024000;3.59;726.49
1438719252661535;60.9;30.6;Tue Jun 04 2019 16:07:02 GMT+0200 (CEST);Tue Jun 04 2019 14:07:02 GMT+0200 (CEST);1559657222000;3.51;715.27
1438719252661535;60.9;30.8;Tue Jun 04 2019 16:10:19 GMT+0200 (CEST);Tue Jun 04 2019 14:10:19 GMT+0200 (CEST);1559657419000;3.47;710.88
1438719252661535;60.9;30.7;Tue Jun 04 2019 16:13:34 GMT+0200 (CEST);Tue Jun 04 2019 14:13:34 GMT+0200 (CEST);1559657614000;3.41;698.43
1438719252661535;60.9;30.9;Tue Jun 04 2019 16:16:50 GMT+0200 (CEST);Tue Jun 04 2019 14:16:50 GMT+0200 (CEST);1559657810000;3.38;693.95
1438719252661535;60.9;30.9;Tue Jun 04 2019 16:20:05 GMT+0200 (CEST);Tue Jun 04 2019 14:20:05 GMT+0200 (CEST);1559658005000;3.32;678.26
1438719252661535;60.9;30.9;Tue Jun 04 2019 16:23:26 GMT+0200 (CEST);Tue Jun 04 2019 14:23:26 GMT+0200 (CEST);1559658206000;3.29;676.71
1438719252661535;60.9;30.9;Tue Jun 04 2019 16:26:55 GMT+0200 (CEST);Tue Jun 04 2019 14:26:55 GMT+0200 (CEST);1559658415000;3.2;659.51
1438719252661535;59.4;31;Tue Jun 04 2019 16:30:16 GMT+0200 (CEST);Tue Jun 04 2019 14:30:16 GMT+0200 (CEST);1559658616000;3.07;634.87
1438719252661535;59.4;31.1;Tue Jun 04 2019 16:33:37 GMT+0200 (CEST);Tue Jun 04 2019 14:33:37 GMT+0200 (CEST);1559658817000;3;622.07
1438719252661535;59.4;31.1;Tue Jun 04 2019 16:36:54 GMT+0200 (CEST);Tue Jun 04 2019 14:36:54 GMT+0200 (CEST);1559659014000;2.94;611.83
1438719252661535;58.9;31.2;Tue Jun 04 2019 16:40:10 GMT+0200 (CEST);Tue Jun 04 2019 14:40:10 GMT+0200 (CEST);1559659210000;2.88;601.59
1438719252661535;58.9;31.3;Tue Jun 04 2019 16:43:26 GMT+0200 (CEST);Tue Jun 04 2019 14:43:26 GMT+0200 (CEST);1559659406000;2.78;581.11
1438719252661535;58.9;31.4;Tue Jun 04 2019 16:46:42 GMT+0200 (CEST);Tue Jun 04 2019 14:46:42 GMT+0200 (CEST);1559659602000;2.71;570.87
1438719252661535;58.9;31.3;Tue Jun 04 2019 16:49:57 GMT+0200 (CEST);Tue Jun 04 2019 14:49:57 GMT+0200 (CEST);1559659797000;2.12;540.15
1438719252661535;57.4;31.6;Tue Jun 04 2019 16:53:18 GMT+0200 (CEST);Tue Jun 04 2019 14:53:18 GMT+0200 (CEST);1559659998000;2.47;519.67
1438719252661535;56.9;31.8;Tue Jun 04 2019 16:56:49 GMT+0200 (CEST);Tue Jun 04 2019 14:56:49 GMT+0200 (CEST);1559660209000;2.37;511.99
1438719252661535;56.9;31.6;Tue Jun 04 2019 17:00:03 GMT+0200 (CEST);Tue Jun 04 2019 15:00:03 GMT+0200 (CEST);1559660403000;2.37;506.87
1438719252661535;55.4;30.9;Tue Jun 04 2019 17:03:21 GMT+0200 (CEST);Tue Jun 04 2019 15:03:21 GMT+0200 (CEST);1559660601000;2.42;506.87
1438719252661535;54.9;30.9;Tue Jun 04 2019 17:06:40 GMT+0200 (CEST);Tue Jun 04 2019 15:06:40 GMT+0200 (CEST);1559660800000;2.37;499.19
1438719252661535;54.9;30.9;Tue Jun 04 2019 17:10:00 GMT+0200 (CEST);Tue Jun 04 2019 15:10:00 GMT+0200 (CEST);1559661000000;2.34;488.95
1438719252661535;54.9;30.8;Tue Jun 04 2019 17:13:38 GMT+0200 (CEST);Tue Jun 04 2019 15:13:38 GMT+0200 (CEST);1559661218000;2.27;476.15
1438719252661535;54.9;30.9;Tue Jun 04 2019 17:17:05 GMT+0200 (CEST);Tue Jun 04 2019 15:17:05 GMT+0200 (CEST);1559661425000;2.2;463.35
1438719252661535;54.9;31.1;Tue Jun 04 2019 17:20:19 GMT+0200 (CEST);Tue Jun 04 2019 15:20:19 GMT+0200 (CEST);1559661619000;2.13;450.55
1438719252661535;54.9;31.1;Tue Jun 04 2019 17:23:47 GMT+0200 (CEST);Tue Jun 04 2019 15:23:47 GMT+0200 (CEST);1559661827000;2.06;440.31
1438719252661535;54.9;31.1;Tue Jun 04 2019 17:27:04 GMT+0200 (CEST);Tue Jun 04 2019 15:27:04 GMT+0200 (CEST);1559662024000;2;427.51
1438719252661535;53.3;31.2;Tue Jun 04 2019 17:30:50 GMT+0200 (CEST);Tue Jun 04 2019 15:30:50 GMT+0200 (CEST);1559662250000;1.93;417.27
1438719252661535;52.8;31.3;Tue Jun 04 2019 17:34:10 GMT+0200 (CEST);Tue Jun 04 2019 15:34:10 GMT+0200 (CEST);1559662450000;1.84;399.35
1438719252661535;52.8;31.4;Tue Jun 04 2019 17:37:57 GMT+0200 (CEST);Tue Jun 04 2019 15:37:57 GMT+0200 (CEST);1559662677000;1.74;381.43
1438719252661535;52.8;31.8;Tue Jun 04 2019 17:41:18 GMT+0200 (CEST);Tue Jun 04 2019 15:41:18 GMT+0200 (CEST);1559662878000;1.66;368.63
1438719252661535;52.8;31.9;Tue Jun 04 2019 17:44:39 GMT+0200 (CEST);Tue Jun 04 2019 15:44:39 GMT+0200 (CEST);1559663079000;1.59;358.39
1438719252661535;52.8;32;Tue Jun 04 2019 17:48:04 GMT+0200 (CEST);Tue Jun 04 2019 15:48:04 GMT+0200 (CEST);1559663284000;1.54;348.15
1438719252661535;52.8;32;Tue Jun 04 2019 17:51:30 GMT+0200 (CEST);Tue Jun 04 2019 15:51:30 GMT+0200 (CEST);1559663490000;1.49;343.03
1438719252661535;52.8;32.2;Tue Jun 04 2019 17:55:43 GMT+0200 (CEST);Tue Jun 04 2019 15:55:43 GMT+0200 (CEST);1559663743000;1.41;323.91
1438719252661535;51.3;32.2;Tue Jun 04 2019 17:59:03 GMT+0200 (CEST);Tue Jun 04 2019 15:59:03 GMT+0200 (CEST);1559663943000;1.34;312.68
1438719252661535;51.3;32.2;Tue Jun 04 2019 18:02:24 GMT+0200 (CEST);Tue Jun 04 2019 16:02:24 GMT+0200 (CEST);1559664144000;1.29;303.73
1438719252661535;51.3;32.2;Tue Jun 04 2019 18:05:42 GMT+0200 (CEST);Tue Jun 04 2019 16:05:42 GMT+0200 (CEST);1559664342000;1.23;292.11
1438719252661535;50.8;32.1;Tue Jun 04 2019 18:09:21 GMT+0200 (CEST);Tue Jun 04 2019 16:09:21 GMT+0200 (CEST);1559664561000;1.18;280.13
1438719252661535;50.8;32.1;Tue Jun 04 2019 18:12:43 GMT+0200 (CEST);Tue Jun 04 2019 16:12:43 GMT+0200 (CEST);1559664763000;1.12;269.03
1438719252661535;50.8;31.8;Tue Jun 04 2019 18:16:14 GMT+0200 (CEST);Tue Jun 04 2019 16:16:14 GMT+0200 (CEST);1559664974000;1.09;197.45
1438719252661535;48.3;32.2;Tue Jun 04 2019 18:19:35 GMT+0200 (CEST);Tue Jun 04 2019 16:19:35 GMT+0200 (CEST);1559665175000;1.01;111.83
1438719252661535;48.3;32.3;Tue Jun 04 2019 18:23:25 GMT+0200 (CEST);Tue Jun 04 2019 16:23:25 GMT+0200 (CEST);1559665405000;0.97;158.73
1438719252661535;49.3;31.1;Tue Jun 04 2019 18:26:49 GMT+0200 (CEST);Tue Jun 04 2019 16:26:49 GMT+0200 (CEST);1559665609000;0.95;184.06
1438719252661535;49.3;31.1;Tue Jun 04 2019 18:30:11 GMT+0200 (CEST);Tue Jun 04 2019 16:30:11 GMT+0200 (CEST);1559665811000;0.89;202.98
1438719252661535;47.3;31.1;Tue Jun 04 2019 18:33:53 GMT+0200 (CEST);Tue Jun 04 2019 16:33:53 GMT+0200 (CEST);1559666033000;0.83;210.79
1438719252661535;47.3;31.1;Tue Jun 04 2019 18:37:33 GMT+0200 (CEST);Tue Jun 04 2019 16:37:33 GMT+0200 (CEST);1559666253000;0.77;198.94
1438719252661535;47.3;31.4;Tue Jun 04 2019 18:40:53 GMT+0200 (CEST);Tue Jun 04 2019 16:40:53 GMT+0200 (CEST);1559666453000;0.72;191.93
1438719252661535;47.3;31.5;Tue Jun 04 2019 18:44:19 GMT+0200 (CEST);Tue Jun 04 2019 16:44:19 GMT+0200 (CEST);1559666659000;0.66;183.73
1438719252661535;46.8;32.4;Tue Jun 04 2019 18:47:41 GMT+0200 (CEST);Tue Jun 04 2019 16:47:41 GMT+0200 (CEST);1559666861000;0.61;174.28
1438719252661535;46.8;32.3;Tue Jun 04 2019 18:51:01 GMT+0200 (CEST);Tue Jun 04 2019 16:51:01 GMT+0200 (CEST);1559667061000;0.56;163.15
1438719252661535;46.8;32.2;Tue Jun 04 2019 18:54:22 GMT+0200 (CEST);Tue Jun 04 2019 16:54:22 GMT+0200 (CEST);1559667262000;0.52;154.88
1438719252661535;46.8;32.3;Tue Jun 04 2019 18:57:48 GMT+0200 (CEST);Tue Jun 04 2019 16:57:48 GMT+0200 (CEST);1559667468000;0.47;145.08
1438719252661535;46.8;32.4;Tue Jun 04 2019 19:01:11 GMT+0200 (CEST);Tue Jun 04 2019 17:01:11 GMT+0200 (CEST);1559667671000;0.44;136.31
1438719252661535;46.8;31.7;Tue Jun 04 2019 19:05:01 GMT+0200 (CEST);Tue Jun 04 2019 17:05:01 GMT+0200 (CEST);1559667901000;0.41;128.62
1438719252661535;46.8;31.7;Tue Jun 04 2019 19:08:17 GMT+0200 (CEST);Tue Jun 04 2019 17:08:17 GMT+0200 (CEST);1559668097000;0.39;122.08
1438719252661535;44.8;31.6;Tue Jun 04 2019 19:11:39 GMT+0200 (CEST);Tue Jun 04 2019 17:11:39 GMT+0200 (CEST);1559668299000;0.36;117.02
1438719252661535;44.8;31.8;Tue Jun 04 2019 19:14:57 GMT+0200 (CEST);Tue Jun 04 2019 17:14:57 GMT+0200 (CEST);1559668497000;0.32;112.62
1438719252661535;44.8;31.8;Tue Jun 04 2019 19:18:22 GMT+0200 (CEST);Tue Jun 04 2019 17:18:22 GMT+0200 (CEST);1559668702000;0.3;105.91
1438719252661535;45.3;31.6;Tue Jun 04 2019 19:21:49 GMT+0200 (CEST);Tue Jun 04 2019 17:21:49 GMT+0200 (CEST);1559668909000;0.27;97.76
1438719252661535;45.3;31.4;Tue Jun 04 2019 19:25:10 GMT+0200 (CEST);Tue Jun 04 2019 17:25:10 GMT+0200 (CEST);1559669110000;0.26;89.7
1438719252661535;45.3;31.1;Tue Jun 04 2019 19:28:34 GMT+0200 (CEST);Tue Jun 04 2019 17:28:34 GMT+0200 (CEST);1559669314000;0.24;83.8
1438719252661535;43.3;31;Tue Jun 04 2019 19:31:56 GMT+0200 (CEST);Tue Jun 04 2019 17:31:56 GMT+0200 (CEST);1559669516000;0.22;77.02
1438719252661535;43.3;30.6;Tue Jun 04 2019 19:34:45 GMT+0200 (CEST);Tue Jun 04 2019 17:34:45 GMT+0200 (CEST);1559669685000;0.21;71.57
1438719252661535;42.8;30.3;Tue Jun 04 2019 19:38:06 GMT+0200 (CEST);Tue Jun 04 2019 17:38:06 GMT+0200 (CEST);1559669886000;0.2;65.67
1438719252661535;42.8;30.2;Tue Jun 04 2019 19:41:40 GMT+0200 (CEST);Tue Jun 04 2019 17:41:40 GMT+0200 (CEST);1559670100000;0.18;59.4
1438719252661535;42.8;30.1;Tue Jun 04 2019 19:45:08 GMT+0200 (CEST);Tue Jun 04 2019 17:45:08 GMT+0200 (CEST);1559670308000;0.17;55.82
1438719252661535;42.8;29.9;Tue Jun 04 2019 19:48:32 GMT+0200 (CEST);Tue Jun 04 2019 17:48:32 GMT+0200 (CEST);1559670512000;0.17;54.2
1438719252661535;42.8;29.8;Tue Jun 04 2019 19:52:01 GMT+0200 (CEST);Tue Jun 04 2019 17:52:01 GMT+0200 (CEST);1559670721000;0.15;51.18
1438719252661535;40.8;29.6;Tue Jun 04 2019 19:55:30 GMT+0200 (CEST);Tue Jun 04 2019 17:55:30 GMT+0200 (CEST);1559670930000;0.14;48.41
1438719252661535;40.8;29.4;Tue Jun 04 2019 19:59:07 GMT+0200 (CEST);Tue Jun 04 2019 17:59:07 GMT+0200 (CEST);1559671147000;0.13;46.1
1438719252661535;39.2;29.4;Tue Jun 04 2019 20:02:35 GMT+0200 (CEST);Tue Jun 04 2019 18:02:35 GMT+0200 (CEST);1559671355000;0.12;43.67
1438719252661535;39.2;29.2;Tue Jun 04 2019 20:06:04 GMT+0200 (CEST);Tue Jun 04 2019 18:06:04 GMT+0200 (CEST);1559671564000;0.11;40.9
1438719252661535;39.2;29.2;Tue Jun 04 2019 20:09:25 GMT+0200 (CEST);Tue Jun 04 2019 18:09:25 GMT+0200 (CEST);1559671765000;0.1;37.71
1438719252661535;39.2;28.9;Tue Jun 04 2019 20:12:57 GMT+0200 (CEST);Tue Jun 04 2019 18:12:57 GMT+0200 (CEST);1559671977000;0.1;31.98
1438719252661535;39.2;28.9;Tue Jun 04 2019 20:16:21 GMT+0200 (CEST);Tue Jun 04 2019 18:16:21 GMT+0200 (CEST);1559672181000;0.09;30.77
1438719252661535;39.2;28.8;Tue Jun 04 2019 20:19:42 GMT+0200 (CEST);Tue Jun 04 2019 18:19:42 GMT+0200 (CEST);1559672382000;0.08;29.7
1438719252661535;38.7;28.7;Tue Jun 04 2019 20:23:10 GMT+0200 (CEST);Tue Jun 04 2019 18:23:10 GMT+0200 (CEST);1559672590000;0.07;28.24
1438719252661535;38.7;28.6;Tue Jun 04 2019 20:26:40 GMT+0200 (CEST);Tue Jun 04 2019 18:26:40 GMT+0200 (CEST);1559672800000;0.06;26.47
1438719252661535;38.7;28.2;Tue Jun 04 2019 20:30:08 GMT+0200 (CEST);Tue Jun 04 2019 18:30:08 GMT+0200 (CEST);1559673008000;0.06;24.84
1438719252661535;38.7;28.1;Tue Jun 04 2019 20:33:44 GMT+0200 (CEST);Tue Jun 04 2019 18:33:44 GMT+0200 (CEST);1559673224000;0.04;22.63
1438719252661535;38.7;27.9;Tue Jun 04 2019 20:37:10 GMT+0200 (CEST);Tue Jun 04 2019 18:37:10 GMT+0200 (CEST);1559673430000;0.03;20.19
1438719252661535;38.7;27.5;Tue Jun 04 2019 20:40:32 GMT+0200 (CEST);Tue Jun 04 2019 18:40:32 GMT+0200 (CEST);1559673632000;0.02;17.46
1438719252661535;38.7;27.2;Tue Jun 04 2019 20:43:56 GMT+0200 (CEST);Tue Jun 04 2019 18:43:56 GMT+0200 (CEST);1559673836000;0.01;15.86
1438719252661535;37.2;26.9;Tue Jun 04 2019 20:47:17 GMT+0200 (CEST);Tue Jun 04 2019 18:47:17 GMT+0200 (CEST);1559674037000;0;13.14
1438719252661535;36.7;26;Tue Jun 04 2019 20:50:39 GMT+0200 (CEST);Tue Jun 04 2019 18:50:39 GMT+0200 (CEST);1559674239000;0;10.03
1438719252661535;37.2;25.5;Tue Jun 04 2019 20:54:04 GMT+0200 (CEST);Tue Jun 04 2019 18:54:04 GMT+0200 (CEST);1559674444000;0;8.08
1438719252661535;37.2;24.5;Tue Jun 04 2019 20:57:34 GMT+0200 (CEST);Tue Jun 04 2019 18:57:34 GMT+0200 (CEST);1559674654000;0;5.03
1438719252661535;36.7;29.8;Tue Jun 04 2019 21:01:00 GMT+0200 (CEST);Tue Jun 04 2019 19:01:00 GMT+0200 (CEST);1559674860000;0;3.86
1438719252661535;36.7;28.1;Tue Jun 04 2019 21:04:27 GMT+0200 (CEST);Tue Jun 04 2019 19:04:27 GMT+0200 (CEST);1559675067000;0;2.55
1438719252661535;36.7;25.9;Tue Jun 04 2019 21:07:48 GMT+0200 (CEST);Tue Jun 04 2019 19:07:48 GMT+0200 (CEST);1559675268000;0;1.43
1438719252661535;36.7;21.2;Tue Jun 04 2019 21:11:09 GMT+0200 (CEST);Tue Jun 04 2019 19:11:09 GMT+0200 (CEST);1559675469000;0;0.58
1438719252661535;36.7;21.2;Tue Jun 04 2019 21:14:30 GMT+0200 (CEST);Tue Jun 04 2019 19:14:30 GMT+0200 (CEST);1559675670000;0;0.37
1438719252661535;-273.2;27;Wed Jun 05 2019 05:19:33 GMT+0200 (CEST);Wed Jun 05 2019 03:19:33 GMT+0200 (CEST);1559704773000;0;3.77
1438719252661535;22.6;31.1;Wed Jun 05 2019 05:22:55 GMT+0200 (CEST);Wed Jun 05 2019 03:22:55 GMT+0200 (CEST);1559704975000;0;6.67
1438719252661535;26.6;25.3;Wed Jun 05 2019 05:26:36 GMT+0200 (CEST);Wed Jun 05 2019 03:26:36 GMT+0200 (CEST);1559705196000;0;8.52
1438719252661535;23.1;24.9;Wed Jun 05 2019 05:29:54 GMT+0200 (CEST);Wed Jun 05 2019 03:29:54 GMT+0200 (CEST);1559705394000;0;10.22
1438719252661535;23.1;26.5;Wed Jun 05 2019 05:33:34 GMT+0200 (CEST);Wed Jun 05 2019 03:33:34 GMT+0200 (CEST);1559705614000;0;12.53
1438719252661535;25.1;27.5;Wed Jun 05 2019 05:37:08 GMT+0200 (CEST);Wed Jun 05 2019 03:37:08 GMT+0200 (CEST);1559705828000;0;14.61
1438719252661535;24.6;27.8;Wed Jun 05 2019 05:41:11 GMT+0200 (CEST);Wed Jun 05 2019 03:41:11 GMT+0200 (CEST);1559706071000;0.01;17.32
1438719252661535;25.1;27.9;Wed Jun 05 2019 05:44:36 GMT+0200 (CEST);Wed Jun 05 2019 03:44:36 GMT+0200 (CEST);1559706276000;0.02;19.04
1438719252661535;25.1;29;Wed Jun 05 2019 05:48:49 GMT+0200 (CEST);Wed Jun 05 2019 03:48:49 GMT+0200 (CEST);1559706529000;0.03;21.72
1438719252661535;26.6;28.8;Wed Jun 05 2019 05:52:29 GMT+0200 (CEST);Wed Jun 05 2019 03:52:29 GMT+0200 (CEST);1559706749000;0.04;23.12
1438719252661535;26.6;29;Wed Jun 05 2019 05:55:52 GMT+0200 (CEST);Wed Jun 05 2019 03:55:52 GMT+0200 (CEST);1559706952000;0.04;25.23
1438719252661535;26.6;29.5;Wed Jun 05 2019 05:59:18 GMT+0200 (CEST);Wed Jun 05 2019 03:59:18 GMT+0200 (CEST);1559707158000;0.05;27.39
1438719252661535;26.6;29.7;Wed Jun 05 2019 06:02:46 GMT+0200 (CEST);Wed Jun 05 2019 04:02:46 GMT+0200 (CEST);1559707366000;0.06;29.45
1438719252661535;26.6;30.1;Wed Jun 05 2019 06:06:19 GMT+0200 (CEST);Wed Jun 05 2019 04:06:19 GMT+0200 (CEST);1559707579000;0.07;32.34
1438719252661535;26.6;30.4;Wed Jun 05 2019 06:09:45 GMT+0200 (CEST);Wed Jun 05 2019 04:09:45 GMT+0200 (CEST);1559707785000;0.08;34.93
1438719252661535;26.6;30.5;Wed Jun 05 2019 06:13:12 GMT+0200 (CEST);Wed Jun 05 2019 04:13:12 GMT+0200 (CEST);1559707992000;0.09;36.61
1438719252661535;26.6;30.7;Wed Jun 05 2019 06:16:37 GMT+0200 (CEST);Wed Jun 05 2019 04:16:37 GMT+0200 (CEST);1559708197000;0.1;38.51
1438719252661535;27.2;32;Wed Jun 05 2019 06:20:00 GMT+0200 (CEST);Wed Jun 05 2019 04:20:00 GMT+0200 (CEST);1559708400000;0.12;40.57
1438719252661535;28.7;31.9;Wed Jun 05 2019 06:23:22 GMT+0200 (CEST);Wed Jun 05 2019 04:23:22 GMT+0200 (CEST);1559708602000;0.14;43.12
1438719252661535;28.7;32.2;Wed Jun 05 2019 06:26:43 GMT+0200 (CEST);Wed Jun 05 2019 04:26:43 GMT+0200 (CEST);1559708803000;0.16;44.77
1438719252661535;28.7;32.3;Wed Jun 05 2019 06:30:07 GMT+0200 (CEST);Wed Jun 05 2019 04:30:07 GMT+0200 (CEST);1559709007000;0.18;46.67
1438719252661535;28.7;32.4;Wed Jun 05 2019 06:33:33 GMT+0200 (CEST);Wed Jun 05 2019 04:33:33 GMT+0200 (CEST);1559709213000;0.2;48.27
1438719252661535;29.2;32.6;Wed Jun 05 2019 06:37:22 GMT+0200 (CEST);Wed Jun 05 2019 04:37:22 GMT+0200 (CEST);1559709442000;0.23;50.14
1438719252661535;29.2;32.8;Wed Jun 05 2019 06:40:47 GMT+0200 (CEST);Wed Jun 05 2019 04:40:47 GMT+0200 (CEST);1559709647000;0.27;51.8
1438719252661535;30.7;32.9;Wed Jun 05 2019 06:44:14 GMT+0200 (CEST);Wed Jun 05 2019 04:44:14 GMT+0200 (CEST);1559709854000;0.3;53.73
1438719252661535;30.7;33;Wed Jun 05 2019 06:47:38 GMT+0200 (CEST);Wed Jun 05 2019 04:47:38 GMT+0200 (CEST);1559710058000;0.33;54.97
1438719252661535;30.7;33.6;Wed Jun 05 2019 06:51:45 GMT+0200 (CEST);Wed Jun 05 2019 04:51:45 GMT+0200 (CEST);1559710305000;0.37;57.24
1438719252661535;30.7;33.9;Wed Jun 05 2019 06:55:05 GMT+0200 (CEST);Wed Jun 05 2019 04:55:05 GMT+0200 (CEST);1559710505000;0.4;58.89
1438719252661535;31.2;35;Wed Jun 05 2019 06:58:50 GMT+0200 (CEST);Wed Jun 05 2019 04:58:50 GMT+0200 (CEST);1559710730000;0.41;60.4
1438719252661535;31.2;34.8;Wed Jun 05 2019 07:02:35 GMT+0200 (CEST);Wed Jun 05 2019 05:02:35 GMT+0200 (CEST);1559710955000;0.46;151.15
1438719252661535;31.2;37.2;Wed Jun 05 2019 07:06:30 GMT+0200 (CEST);Wed Jun 05 2019 05:06:30 GMT+0200 (CEST);1559711190000;0.33;164.08
1438719252661535;32.2;33;Wed Jun 05 2019 07:10:17 GMT+0200 (CEST);Wed Jun 05 2019 05:10:17 GMT+0200 (CEST);1559711417000;0.44;172.1
1438719252661535;32.2;25.2;Wed Jun 05 2019 07:13:40 GMT+0200 (CEST);Wed Jun 05 2019 05:13:40 GMT+0200 (CEST);1559711620000;0.25;180.85
1438719252661535;31.2;31.5;Wed Jun 05 2019 07:17:01 GMT+0200 (CEST);Wed Jun 05 2019 05:17:01 GMT+0200 (CEST);1559711821000;0.24;192.23
1438719252661535;32.2;30.8;Wed Jun 05 2019 07:20:17 GMT+0200 (CEST);Wed Jun 05 2019 05:20:17 GMT+0200 (CEST);1559712017000;0.25;199.47
1438719252661535;32.2;26.3;Wed Jun 05 2019 07:23:50 GMT+0200 (CEST);Wed Jun 05 2019 05:23:50 GMT+0200 (CEST);1559712230000;0.26;212.17
1438719252661535;31.2;23.1;Wed Jun 05 2019 07:27:20 GMT+0200 (CEST);Wed Jun 05 2019 05:27:20 GMT+0200 (CEST);1559712440000;0.28;218.95
1438719252661535;29.2;28.9;Wed Jun 05 2019 07:30:49 GMT+0200 (CEST);Wed Jun 05 2019 05:30:49 GMT+0200 (CEST);1559712649000;0.28;226.69
1438719252661535;34.7;37.2;Wed Jun 05 2019 07:34:09 GMT+0200 (CEST);Wed Jun 05 2019 05:34:09 GMT+0200 (CEST);1559712849000;0.27;239.38
1438719252661535;34.7;38.7;Wed Jun 05 2019 07:37:31 GMT+0200 (CEST);Wed Jun 05 2019 05:37:31 GMT+0200 (CEST);1559713051000;0.29;251.51
1438719252661535;34.7;39.4;Wed Jun 05 2019 07:41:24 GMT+0200 (CEST);Wed Jun 05 2019 05:41:24 GMT+0200 (CEST);1559713284000;0.37;263.64
1438719252661535;58.9;31.2;Wed Jun 05 2019 16:37:38 GMT+0200 (CEST);Wed Jun 05 2019 14:37:38 GMT+0200 (CEST);1559745458000;2.88;599.03
1438719252661535;58.9;31.2;Wed Jun 05 2019 16:41:34 GMT+0200 (CEST);Wed Jun 05 2019 14:41:34 GMT+0200 (CEST);1559745694000;2.82;586.23
1438719252661535;58.9;31.1;Wed Jun 05 2019 16:44:54 GMT+0200 (CEST);Wed Jun 05 2019 14:44:54 GMT+0200 (CEST);1559745894000;2.76;578.55
1438719252661535;58.9;31.1;Wed Jun 05 2019 16:48:13 GMT+0200 (CEST);Wed Jun 05 2019 14:48:13 GMT+0200 (CEST);1559746093000;2.73;570.87
1438719252661535;58.9;31.1;Wed Jun 05 2019 16:51:31 GMT+0200 (CEST);Wed Jun 05 2019 14:51:31 GMT+0200 (CEST);1559746291000;2.73;570.87
1438719252661535;58.9;31;Wed Jun 05 2019 16:54:52 GMT+0200 (CEST);Wed Jun 05 2019 14:54:52 GMT+0200 (CEST);1559746492000;2.66;560.63
1438719252661535;58.9;31.1;Wed Jun 05 2019 16:58:31 GMT+0200 (CEST);Wed Jun 05 2019 14:58:31 GMT+0200 (CEST);1559746711000;2.65;563.19
1438719252661535;57.4;31.1;Wed Jun 05 2019 17:01:50 GMT+0200 (CEST);Wed Jun 05 2019 15:01:50 GMT+0200 (CEST);1559746910000;2.56;537.59
1438719252661535;58.9;30.1;Wed Jun 05 2019 17:05:17 GMT+0200 (CEST);Wed Jun 05 2019 15:05:17 GMT+0200 (CEST);1559747117000;2.59;532.47
