module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252525715;21.5;39.3;Sat Jun 01 2019 06:50:01 GMT+0200 (CEST);Sat Jun 01 2019 04:50:01 GMT+0200 (CEST);1559364601000;0.08;45.93
1438719252525715;21.5;39.3;Sat Jun 01 2019 06:50:55 GMT+0200 (CEST);Sat Jun 01 2019 04:50:55 GMT+0200 (CEST);1559364655000;0.08;46.01
1438719252525715;19.5;39.3;Sat Jun 01 2019 06:51:07 GMT+0200 (CEST);Sat Jun 01 2019 04:51:07 GMT+0200 (CEST);1559364667000;0.08;46.01
1438719252525715;21.5;39.1;Sat Jun 01 2019 06:53:32 GMT+0200 (CEST);Sat Jun 01 2019 04:53:32 GMT+0200 (CEST);1559364812000;0.08;46.63
1438719252525715;21.5;38.7;Sat Jun 01 2019 06:54:19 GMT+0200 (CEST);Sat Jun 01 2019 04:54:19 GMT+0200 (CEST);1559364859000;0.08;46.77
1438719252525715;19.5;39.1;Sat Jun 01 2019 06:54:32 GMT+0200 (CEST);Sat Jun 01 2019 04:54:32 GMT+0200 (CEST);1559364872000;0.08;46.84
1438719252525715;21.5;38.4;Sat Jun 01 2019 06:57:10 GMT+0200 (CEST);Sat Jun 01 2019 04:57:10 GMT+0200 (CEST);1559365030000;0.08;47.67
1438719252525715;21.5;38.5;Sat Jun 01 2019 06:57:54 GMT+0200 (CEST);Sat Jun 01 2019 04:57:54 GMT+0200 (CEST);1559365074000;0.08;48.39
1438719252525715;19.5;38.4;Sat Jun 01 2019 06:58:07 GMT+0200 (CEST);Sat Jun 01 2019 04:58:07 GMT+0200 (CEST);1559365087000;0.08;48.39
1438719252525715;21.5;37.8;Sat Jun 01 2019 07:00:51 GMT+0200 (CEST);Sat Jun 01 2019 05:00:51 GMT+0200 (CEST);1559365251000;0.1;53.62
1438719252525715;21.5;37.6;Sat Jun 01 2019 07:01:37 GMT+0200 (CEST);Sat Jun 01 2019 05:01:37 GMT+0200 (CEST);1559365297000;0.1;88.37
1438719252525715;19.5;38.4;Sat Jun 01 2019 07:01:50 GMT+0200 (CEST);Sat Jun 01 2019 05:01:50 GMT+0200 (CEST);1559365310000;0.1;88.37
1438719252525715;21.5;37.3;Sat Jun 01 2019 07:04:18 GMT+0200 (CEST);Sat Jun 01 2019 05:04:18 GMT+0200 (CEST);1559365458000;0.1;176.29
1438719252525715;21.5;36.7;Sat Jun 01 2019 07:05:02 GMT+0200 (CEST);Sat Jun 01 2019 05:05:02 GMT+0200 (CEST);1559365502000;0.1;177.84
1438719252525715;21.5;36.1;Sat Jun 01 2019 07:07:39 GMT+0200 (CEST);Sat Jun 01 2019 05:07:39 GMT+0200 (CEST);1559365659000;0.11;183.79
1438719252525715;21.5;35.6;Sat Jun 01 2019 07:08:23 GMT+0200 (CEST);Sat Jun 01 2019 05:08:23 GMT+0200 (CEST);1559365703000;0.11;185.25
1438719252525715;21.5;35.4;Sat Jun 01 2019 07:10:58 GMT+0200 (CEST);Sat Jun 01 2019 05:10:58 GMT+0200 (CEST);1559365858000;0.11;192.26
1438719252525715;20;35;Sat Jun 01 2019 07:11:40 GMT+0200 (CEST);Sat Jun 01 2019 05:11:40 GMT+0200 (CEST);1559365900000;0.11;194.02
1438719252525715;21.5;35.4;Sat Jun 01 2019 07:14:15 GMT+0200 (CEST);Sat Jun 01 2019 05:14:15 GMT+0200 (CEST);1559366055000;0.12;200.73
1438719252525715;20;33.2;Sat Jun 01 2019 07:15:00 GMT+0200 (CEST);Sat Jun 01 2019 05:15:00 GMT+0200 (CEST);1559366100000;0.12;202.84
1438719252525715;19.5;32.2;Sat Jun 01 2019 07:18:17 GMT+0200 (CEST);Sat Jun 01 2019 05:18:17 GMT+0200 (CEST);1559366297000;0.13;211.42
1438719252525715;18;31.5;Sat Jun 01 2019 07:21:43 GMT+0200 (CEST);Sat Jun 01 2019 05:21:43 GMT+0200 (CEST);1559366503000;0.13;210.41
1438719252525715;18;31.4;Sat Jun 01 2019 07:25:03 GMT+0200 (CEST);Sat Jun 01 2019 05:25:03 GMT+0200 (CEST);1559366703000;0.13;218.67
1438719252525715;-273.2;31.9;Sat Jun 01 2019 07:27:44 GMT+0200 (CEST);Sat Jun 01 2019 05:27:44 GMT+0200 (CEST);1559366864000;0.13;231.14
1438719252525715;17.5;31.9;Sat Jun 01 2019 07:28:30 GMT+0200 (CEST);Sat Jun 01 2019 05:28:30 GMT+0200 (CEST);1559366910000;0.13;239.61
1438719252525715;-273.2;31.9;Sat Jun 01 2019 07:31:04 GMT+0200 (CEST);Sat Jun 01 2019 05:31:04 GMT+0200 (CEST);1559367064000;0.13;253.91
1438719252525715;17.5;32.5;Sat Jun 01 2019 07:31:51 GMT+0200 (CEST);Sat Jun 01 2019 05:31:51 GMT+0200 (CEST);1559367111000;0.13;256.07
1438719252525715;17.5;32.8;Sat Jun 01 2019 07:35:14 GMT+0200 (CEST);Sat Jun 01 2019 05:35:14 GMT+0200 (CEST);1559367314000;0.13;266.44
1438719252525715;18;33.3;Sat Jun 01 2019 07:38:38 GMT+0200 (CEST);Sat Jun 01 2019 05:38:38 GMT+0200 (CEST);1559367518000;0.13;277.57
1438719252525715;18;34.3;Sat Jun 01 2019 07:41:56 GMT+0200 (CEST);Sat Jun 01 2019 05:41:56 GMT+0200 (CEST);1559367716000;0.13;291.57
1438719252525715;19.5;33.8;Sat Jun 01 2019 07:45:14 GMT+0200 (CEST);Sat Jun 01 2019 05:45:14 GMT+0200 (CEST);1559367914000;0.13;290.39
1438719252525715;47.2;32.6;Sat Jun 01 2019 12:28:34 GMT+0200 (CEST);Sat Jun 01 2019 10:28:34 GMT+0200 (CEST);1559384914000;1.29;271.36
1438719252525715;47.2;32.6;Sat Jun 01 2019 12:29:21 GMT+0200 (CEST);Sat Jun 01 2019 10:29:21 GMT+0200 (CEST);1559384961000;1.29;289.46
1438719252525715;47.2;34.1;Sat Jun 01 2019 12:31:54 GMT+0200 (CEST);Sat Jun 01 2019 10:31:54 GMT+0200 (CEST);1559385114000;4.91;916.03
1438719252525715;45.7;34.1;Sat Jun 01 2019 12:32:33 GMT+0200 (CEST);Sat Jun 01 2019 10:32:33 GMT+0200 (CEST);1559385153000;4.91;1008.63
1438719252525715;47.2;32.8;Sat Jun 01 2019 12:35:07 GMT+0200 (CEST);Sat Jun 01 2019 10:35:07 GMT+0200 (CEST);1559385307000;3.64;609.27
1438719252525715;45.7;32.7;Sat Jun 01 2019 12:35:46 GMT+0200 (CEST);Sat Jun 01 2019 10:35:46 GMT+0200 (CEST);1559385346000;3.64;835.42
1438719252525715;45.7;31.8;Sat Jun 01 2019 12:38:48 GMT+0200 (CEST);Sat Jun 01 2019 10:38:48 GMT+0200 (CEST);1559385528000;4.18;848.44
1438719252525715;45.7;31.8;Sat Jun 01 2019 12:39:28 GMT+0200 (CEST);Sat Jun 01 2019 10:39:28 GMT+0200 (CEST);1559385568000;4.18;870.41
1438719252525715;45.7;32.4;Sat Jun 01 2019 12:42:03 GMT+0200 (CEST);Sat Jun 01 2019 10:42:03 GMT+0200 (CEST);1559385723000;1.28;283.63
1438719252525715;46.2;31.7;Sat Jun 01 2019 12:42:42 GMT+0200 (CEST);Sat Jun 01 2019 10:42:42 GMT+0200 (CEST);1559385762000;1.28;292.93
1438719252525715;45.7;34.2;Sat Jun 01 2019 12:45:19 GMT+0200 (CEST);Sat Jun 01 2019 10:45:19 GMT+0200 (CEST);1559385919000;5.59;1149.43
1438719252525715;46.2;34.5;Sat Jun 01 2019 12:45:59 GMT+0200 (CEST);Sat Jun 01 2019 10:45:59 GMT+0200 (CEST);1559385959000;5.59;1180.15
1438719252525715;-273.2;34.2;Sat Jun 01 2019 12:46:11 GMT+0200 (CEST);Sat Jun 01 2019 10:46:11 GMT+0200 (CEST);1559385971000;5.59;1177.59
1438719252525715;46.2;31.6;Sat Jun 01 2019 12:48:35 GMT+0200 (CEST);Sat Jun 01 2019 10:48:35 GMT+0200 (CEST);1559386115000;1.27;272.38
1438719252525715;46.2;31.6;Sat Jun 01 2019 12:49:14 GMT+0200 (CEST);Sat Jun 01 2019 10:49:14 GMT+0200 (CEST);1559386154000;1.27;281.83
1438719252525715;-273.2;34.2;Sat Jun 01 2019 12:49:27 GMT+0200 (CEST);Sat Jun 01 2019 10:49:27 GMT+0200 (CEST);1559386167000;1.27;281.83
1438719252525715;46.2;31.6;Sat Jun 01 2019 12:51:51 GMT+0200 (CEST);Sat Jun 01 2019 10:51:51 GMT+0200 (CEST);1559386311000;2.02;335.35
1438719252525715;46.2;32.6;Sat Jun 01 2019 12:52:31 GMT+0200 (CEST);Sat Jun 01 2019 10:52:31 GMT+0200 (CEST);1559386351000;2.02;647.67
1438719252525715;46.2;33.3;Sat Jun 01 2019 12:55:11 GMT+0200 (CEST);Sat Jun 01 2019 10:55:11 GMT+0200 (CEST);1559386511000;1.39;337.91
1438719252525715;46.2;32.2;Sat Jun 01 2019 12:55:53 GMT+0200 (CEST);Sat Jun 01 2019 10:55:53 GMT+0200 (CEST);1559386553000;1.39;298.59
1438719252525715;46.2;33.5;Sat Jun 01 2019 12:58:27 GMT+0200 (CEST);Sat Jun 01 2019 10:58:27 GMT+0200 (CEST);1559386707000;3.14;573.43
1438719252525715;46.2;33.7;Sat Jun 01 2019 12:59:08 GMT+0200 (CEST);Sat Jun 01 2019 10:59:08 GMT+0200 (CEST);1559386748000;3.14;679.61
1438719252525715;-273.2;33.2;Sat Jun 01 2019 12:59:20 GMT+0200 (CEST);Sat Jun 01 2019 10:59:20 GMT+0200 (CEST);1559386760000;3.14;1054.71
1438719252525715;46.2;32;Sat Jun 01 2019 13:01:41 GMT+0200 (CEST);Sat Jun 01 2019 11:01:41 GMT+0200 (CEST);1559386901000;1.45;876.38
1438719252525715;46.2;30.9;Sat Jun 01 2019 13:02:21 GMT+0200 (CEST);Sat Jun 01 2019 11:02:21 GMT+0200 (CEST);1559386941000;1.45;373.75
1438719252525715;-273.2;33.2;Sat Jun 01 2019 13:02:32 GMT+0200 (CEST);Sat Jun 01 2019 11:02:32 GMT+0200 (CEST);1559386952000;1.45;373.75
1438719252525715;46.2;32;Sat Jun 01 2019 13:04:55 GMT+0200 (CEST);Sat Jun 01 2019 11:04:55 GMT+0200 (CEST);1559387095000;1.04;228.62
1438719252525715;46.2;31.5;Sat Jun 01 2019 13:05:34 GMT+0200 (CEST);Sat Jun 01 2019 11:05:34 GMT+0200 (CEST);1559387134000;1.04;241.19
1438719252525715;46.2;32.1;Sat Jun 01 2019 13:09:09 GMT+0200 (CEST);Sat Jun 01 2019 11:09:09 GMT+0200 (CEST);1559387349000;5.39;1100.79
1438719252525715;46.2;31.8;Sat Jun 01 2019 13:09:50 GMT+0200 (CEST);Sat Jun 01 2019 11:09:50 GMT+0200 (CEST);1559387390000;5.39;1100.79
1438719252525715;46.2;31.1;Sat Jun 01 2019 13:12:24 GMT+0200 (CEST);Sat Jun 01 2019 11:12:24 GMT+0200 (CEST);1559387544000;5.25;1075.19
1438719252525715;46.2;30.9;Sat Jun 01 2019 13:13:03 GMT+0200 (CEST);Sat Jun 01 2019 11:13:03 GMT+0200 (CEST);1559387583000;5.25;1064.95
1438719252525715;46.2;30.4;Sat Jun 01 2019 13:15:52 GMT+0200 (CEST);Sat Jun 01 2019 11:15:52 GMT+0200 (CEST);1559387752000;5.13;1049.59
1438719252525715;49.7;30.4;Sat Jun 01 2019 13:16:32 GMT+0200 (CEST);Sat Jun 01 2019 11:16:32 GMT+0200 (CEST);1559387792000;5.13;1047.03
1438719252525715;51.7;30.1;Sat Jun 01 2019 13:19:34 GMT+0200 (CEST);Sat Jun 01 2019 11:19:34 GMT+0200 (CEST);1559387974000;5.21;1054.71
1438719252525715;51.7;30.1;Sat Jun 01 2019 13:20:14 GMT+0200 (CEST);Sat Jun 01 2019 11:20:14 GMT+0200 (CEST);1559388014000;5.21;1062.39
1438719252525715;51.7;30;Sat Jun 01 2019 13:22:51 GMT+0200 (CEST);Sat Jun 01 2019 11:22:51 GMT+0200 (CEST);1559388171000;5.38;1087.99
1438719252525715;51.7;29.9;Sat Jun 01 2019 13:23:30 GMT+0200 (CEST);Sat Jun 01 2019 11:23:30 GMT+0200 (CEST);1559388210000;5.38;1090.55
1438719252525715;51.7;29.7;Sat Jun 01 2019 13:26:06 GMT+0200 (CEST);Sat Jun 01 2019 11:26:06 GMT+0200 (CEST);1559388366000;5.21;1054.71
1438719252525715;54.2;29.7;Sat Jun 01 2019 13:26:46 GMT+0200 (CEST);Sat Jun 01 2019 11:26:46 GMT+0200 (CEST);1559388406000;5.21;1052.15
1438719252525715;55.7;29.7;Sat Jun 01 2019 13:29:23 GMT+0200 (CEST);Sat Jun 01 2019 11:29:23 GMT+0200 (CEST);1559388563000;5.29;1062.39
1438719252525715;55.7;29.6;Sat Jun 01 2019 13:30:04 GMT+0200 (CEST);Sat Jun 01 2019 11:30:04 GMT+0200 (CEST);1559388604000;5.29;1075.19
1438719252525715;55.7;29.6;Sat Jun 01 2019 13:32:41 GMT+0200 (CEST);Sat Jun 01 2019 11:32:41 GMT+0200 (CEST);1559388761000;5.29;1067.51
1438719252525715;55.7;29.5;Sat Jun 01 2019 13:33:23 GMT+0200 (CEST);Sat Jun 01 2019 11:33:23 GMT+0200 (CEST);1559388803000;5.29;1080.31
1438719252525715;57.7;29.5;Sat Jun 01 2019 13:42:01 GMT+0200 (CEST);Sat Jun 01 2019 11:42:01 GMT+0200 (CEST);1559389321000;4.38;957.11
1438719252525715;57.7;30.6;Sat Jun 01 2019 13:44:35 GMT+0200 (CEST);Sat Jun 01 2019 11:44:35 GMT+0200 (CEST);1559389475000;4.96;1006.07
1438719252525715;57.7;30.6;Sat Jun 01 2019 13:45:17 GMT+0200 (CEST);Sat Jun 01 2019 11:45:17 GMT+0200 (CEST);1559389517000;4.96;1006.07
1438719252525715;57.7;31.1;Sat Jun 01 2019 13:47:54 GMT+0200 (CEST);Sat Jun 01 2019 11:47:54 GMT+0200 (CEST);1559389674000;1.13;739.43
1438719252525715;55.7;31.1;Sat Jun 01 2019 13:48:36 GMT+0200 (CEST);Sat Jun 01 2019 11:48:36 GMT+0200 (CEST);1559389716000;1.13;249.46
1438719252525715;57.7;31.9;Sat Jun 01 2019 13:50:25 GMT+0200 (CEST);Sat Jun 01 2019 11:50:25 GMT+0200 (CEST);1559389825000;1.29;373.75
1438719252525715;55.7;31.9;Sat Jun 01 2019 13:51:03 GMT+0200 (CEST);Sat Jun 01 2019 11:51:03 GMT+0200 (CEST);1559389863000;1.29;306.67
1438719252525715;-273.2;31.9;Sat Jun 01 2019 13:51:16 GMT+0200 (CEST);Sat Jun 01 2019 11:51:16 GMT+0200 (CEST);1559389876000;1.29;267.43
1438719252525715;53.7;31.9;Sat Jun 01 2019 13:53:40 GMT+0200 (CEST);Sat Jun 01 2019 11:53:40 GMT+0200 (CEST);1559390020000;2.92;442.87
1438719252525715;53.7;32.6;Sat Jun 01 2019 13:54:20 GMT+0200 (CEST);Sat Jun 01 2019 11:54:20 GMT+0200 (CEST);1559390060000;2.92;788.3
1438719252525715;-273.2;31.9;Sat Jun 01 2019 13:54:32 GMT+0200 (CEST);Sat Jun 01 2019 11:54:32 GMT+0200 (CEST);1559390072000;2.92;788.3
1438719252525715;53.7;32;Sat Jun 01 2019 13:56:54 GMT+0200 (CEST);Sat Jun 01 2019 11:56:54 GMT+0200 (CEST);1559390214000;4.46;938.84
1438719252525715;53.7;31.7;Sat Jun 01 2019 13:57:34 GMT+0200 (CEST);Sat Jun 01 2019 11:57:34 GMT+0200 (CEST);1559390254000;4.46;926.88
1438719252525715;53.7;31.8;Sat Jun 01 2019 14:00:12 GMT+0200 (CEST);Sat Jun 01 2019 12:00:12 GMT+0200 (CEST);1559390412000;4.15;862.67
1438719252525715;53.7;31.4;Sat Jun 01 2019 14:00:52 GMT+0200 (CEST);Sat Jun 01 2019 12:00:52 GMT+0200 (CEST);1559390452000;4.15;851.94
1438719252525715;53.7;30.6;Sat Jun 01 2019 14:03:28 GMT+0200 (CEST);Sat Jun 01 2019 12:03:28 GMT+0200 (CEST);1559390608000;2.13;637.43
1438719252525715;53.7;30.3;Sat Jun 01 2019 14:04:08 GMT+0200 (CEST);Sat Jun 01 2019 12:04:08 GMT+0200 (CEST);1559390648000;2.13;558.07
1438719252525715;53.7;30.6;Sat Jun 01 2019 14:05:16 GMT+0200 (CEST);Sat Jun 01 2019 12:05:16 GMT+0200 (CEST);1559390716000;1.66;267.78
1438719252525715;53.7;31.2;Sat Jun 01 2019 14:05:56 GMT+0200 (CEST);Sat Jun 01 2019 12:05:56 GMT+0200 (CEST);1559390756000;1.66;381.43
1438719252525715;51.7;34.1;Sat Jun 01 2019 14:09:02 GMT+0200 (CEST);Sat Jun 01 2019 12:09:02 GMT+0200 (CEST);1559390942000;3.23;368.63
1438719252525715;51.7;34.1;Sat Jun 01 2019 14:09:41 GMT+0200 (CEST);Sat Jun 01 2019 12:09:41 GMT+0200 (CEST);1559390981000;3.23;907.97
1438719252525715;-273.2;34.1;Sat Jun 01 2019 14:09:52 GMT+0200 (CEST);Sat Jun 01 2019 12:09:52 GMT+0200 (CEST);1559390992000;3.23;907.97
1438719252525715;50.2;32.3;Sat Jun 01 2019 14:12:14 GMT+0200 (CEST);Sat Jun 01 2019 12:12:14 GMT+0200 (CEST);1559391134000;3.13;917.33
1438719252525715;50.2;32.2;Sat Jun 01 2019 14:12:54 GMT+0200 (CEST);Sat Jun 01 2019 12:12:54 GMT+0200 (CEST);1559391174000;3.13;872.41
1438719252525715;-273.2;33.9;Sat Jun 01 2019 14:13:05 GMT+0200 (CEST);Sat Jun 01 2019 12:13:05 GMT+0200 (CEST);1559391185000;3.13;844.75
1438719252525715;50.2;32.2;Sat Jun 01 2019 14:15:29 GMT+0200 (CEST);Sat Jun 01 2019 12:15:29 GMT+0200 (CEST);1559391329000;4.74;990.71
1438719252525715;49.7;31.3;Sat Jun 01 2019 14:16:08 GMT+0200 (CEST);Sat Jun 01 2019 12:16:08 GMT+0200 (CEST);1559391368000;4.74;973.19
1438719252525715;-273.2;32.3;Sat Jun 01 2019 14:16:20 GMT+0200 (CEST);Sat Jun 01 2019 12:16:20 GMT+0200 (CEST);1559391380000;4.74;972.29
1438719252525715;50.2;30.8;Sat Jun 01 2019 14:18:42 GMT+0200 (CEST);Sat Jun 01 2019 12:18:42 GMT+0200 (CEST);1559391522000;4.29;891.32
1438719252525715;49.7;30.7;Sat Jun 01 2019 14:19:21 GMT+0200 (CEST);Sat Jun 01 2019 12:19:21 GMT+0200 (CEST);1559391561000;4.29;873.27
1438719252525715;50.2;30.7;Sat Jun 01 2019 14:21:56 GMT+0200 (CEST);Sat Jun 01 2019 12:21:56 GMT+0200 (CEST);1559391716000;3.35;771.38
1438719252525715;51.7;30.6;Sat Jun 01 2019 14:22:36 GMT+0200 (CEST);Sat Jun 01 2019 12:22:36 GMT+0200 (CEST);1559391756000;3.35;698.3
1438719252525715;50.2;31;Sat Jun 01 2019 14:25:10 GMT+0200 (CEST);Sat Jun 01 2019 12:25:10 GMT+0200 (CEST);1559391910000;4.44;888.42
1438719252525715;52.2;30.7;Sat Jun 01 2019 14:25:51 GMT+0200 (CEST);Sat Jun 01 2019 12:25:51 GMT+0200 (CEST);1559391951000;4.44;897.98
1438719252525715;52.2;29.8;Sat Jun 01 2019 14:28:26 GMT+0200 (CEST);Sat Jun 01 2019 12:28:26 GMT+0200 (CEST);1559392106000;4.49;929.38
1438719252525715;52.2;30.8;Sat Jun 01 2019 14:29:05 GMT+0200 (CEST);Sat Jun 01 2019 12:29:05 GMT+0200 (CEST);1559392145000;4.49;950.73
1438719252525715;52.2;30.9;Sat Jun 01 2019 14:31:41 GMT+0200 (CEST);Sat Jun 01 2019 12:31:41 GMT+0200 (CEST);1559392301000;4.47;879.15
1438719252525715;53.7;30.7;Sat Jun 01 2019 14:32:21 GMT+0200 (CEST);Sat Jun 01 2019 12:32:21 GMT+0200 (CEST);1559392341000;4.47;896.87
1438719252525715;52.2;30.5;Sat Jun 01 2019 14:35:03 GMT+0200 (CEST);Sat Jun 01 2019 12:35:03 GMT+0200 (CEST);1559392503000;4.92;1011.19
1438719252525715;53.7;30.5;Sat Jun 01 2019 14:35:42 GMT+0200 (CEST);Sat Jun 01 2019 12:35:42 GMT+0200 (CEST);1559392542000;4.92;1006.07
1438719252525715;53.7;30.3;Sat Jun 01 2019 14:38:35 GMT+0200 (CEST);Sat Jun 01 2019 12:38:35 GMT+0200 (CEST);1559392715000;1.74;300.2
