module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556833783974;20;34.4;Sat Jun 08 2019 09:15:56 GMT+0200 (CEST);Sat Jun 08 2019 07:15:56 GMT+0200 (CEST);1559978156000;0.53;115.71
1380556833783974;20;34.4;Sat Jun 08 2019 09:19:10 GMT+0200 (CEST);Sat Jun 08 2019 07:19:10 GMT+0200 (CEST);1559978350000;0.56;123.31
1380556833783974;20.5;34.6;Sat Jun 08 2019 09:22:39 GMT+0200 (CEST);Sat Jun 08 2019 07:22:39 GMT+0200 (CEST);1559978559000;0.71;149.15
1380556833783974;20.5;34.9;Sat Jun 08 2019 09:25:50 GMT+0200 (CEST);Sat Jun 08 2019 07:25:50 GMT+0200 (CEST);1559978750000;0.72;151.55
1380556833783974;20.5;34.5;Sat Jun 08 2019 09:29:01 GMT+0200 (CEST);Sat Jun 08 2019 07:29:01 GMT+0200 (CEST);1559978941000;0.65;138.81
1380556833783974;22;34.3;Sat Jun 08 2019 09:32:14 GMT+0200 (CEST);Sat Jun 08 2019 07:32:14 GMT+0200 (CEST);1559979134000;0.62;131.91
1380556833783974;22;34.4;Sat Jun 08 2019 09:35:22 GMT+0200 (CEST);Sat Jun 08 2019 07:35:22 GMT+0200 (CEST);1559979322000;0.65;135.76
1380556833783974;22;34.3;Sat Jun 08 2019 09:38:43 GMT+0200 (CEST);Sat Jun 08 2019 07:38:43 GMT+0200 (CEST);1559979523000;0.59;124.54
1380556833783974;22;34.2;Sat Jun 08 2019 09:41:52 GMT+0200 (CEST);Sat Jun 08 2019 07:41:52 GMT+0200 (CEST);1559979712000;0.58;122.32
1380556833783974;22;34.3;Sat Jun 08 2019 09:45:01 GMT+0200 (CEST);Sat Jun 08 2019 07:45:01 GMT+0200 (CEST);1559979901000;0.58;123.8
1380556833783974;22;34.2;Sat Jun 08 2019 09:48:14 GMT+0200 (CEST);Sat Jun 08 2019 07:48:14 GMT+0200 (CEST);1559980094000;0.58;125.8
1380556833783974;22.5;34.6;Sat Jun 08 2019 09:51:28 GMT+0200 (CEST);Sat Jun 08 2019 07:51:28 GMT+0200 (CEST);1559980288000;0.73;155.87
1380556833783974;24;34.8;Sat Jun 08 2019 09:55:11 GMT+0200 (CEST);Sat Jun 08 2019 07:55:11 GMT+0200 (CEST);1559980511000;0.82;174.09
1380556833783974;24;34.7;Sat Jun 08 2019 09:58:25 GMT+0200 (CEST);Sat Jun 08 2019 07:58:25 GMT+0200 (CEST);1559980705000;0.79;168.67
1380556833783974;24;34.6;Sat Jun 08 2019 10:01:39 GMT+0200 (CEST);Sat Jun 08 2019 08:01:39 GMT+0200 (CEST);1559980899000;0.78;166.17
1380556833783974;24;34.7;Sat Jun 08 2019 10:04:55 GMT+0200 (CEST);Sat Jun 08 2019 08:04:55 GMT+0200 (CEST);1559981095000;0.92;196.42
1380556833783974;24;35.1;Sat Jun 08 2019 10:08:42 GMT+0200 (CEST);Sat Jun 08 2019 08:08:42 GMT+0200 (CEST);1559981322000;1.1;224.28
1380556833783974;24;34.7;Sat Jun 08 2019 10:11:52 GMT+0200 (CEST);Sat Jun 08 2019 08:11:52 GMT+0200 (CEST);1559981512000;0.84;177.82
1380556833783974;24;34.6;Sat Jun 08 2019 10:15:00 GMT+0200 (CEST);Sat Jun 08 2019 08:15:00 GMT+0200 (CEST);1559981700000;0.84;177.18
1380556833783974;24;34.6;Sat Jun 08 2019 10:18:10 GMT+0200 (CEST);Sat Jun 08 2019 08:18:10 GMT+0200 (CEST);1559981890000;0.87;181.45
1380556833783974;24;34.7;Sat Jun 08 2019 10:21:23 GMT+0200 (CEST);Sat Jun 08 2019 08:21:23 GMT+0200 (CEST);1559982083000;0.9;192.48
1380556833783974;24;34.6;Sat Jun 08 2019 10:24:37 GMT+0200 (CEST);Sat Jun 08 2019 08:24:37 GMT+0200 (CEST);1559982277000;0.91;189.23
1380556833783974;24;34.6;Sat Jun 08 2019 10:27:50 GMT+0200 (CEST);Sat Jun 08 2019 08:27:50 GMT+0200 (CEST);1559982470000;0.96;202.08
1380556833783974;24;34.6;Sat Jun 08 2019 10:31:05 GMT+0200 (CEST);Sat Jun 08 2019 08:31:05 GMT+0200 (CEST);1559982665000;1.04;222.54
1380556833783974;24;35;Sat Jun 08 2019 10:34:22 GMT+0200 (CEST);Sat Jun 08 2019 08:34:22 GMT+0200 (CEST);1559982862000;1.41;297.43
1380556833783974;24.5;34.9;Sat Jun 08 2019 10:37:38 GMT+0200 (CEST);Sat Jun 08 2019 08:37:38 GMT+0200 (CEST);1559983058000;1.48;309.41
1380556833783974;26;35;Sat Jun 08 2019 10:41:15 GMT+0200 (CEST);Sat Jun 08 2019 08:41:15 GMT+0200 (CEST);1559983275000;1.59;332.79
1380556833783974;26;34.8;Sat Jun 08 2019 10:44:24 GMT+0200 (CEST);Sat Jun 08 2019 08:44:24 GMT+0200 (CEST);1559983464000;1.57;332.79
1380556833783974;26;34.9;Sat Jun 08 2019 10:47:34 GMT+0200 (CEST);Sat Jun 08 2019 08:47:34 GMT+0200 (CEST);1559983654000;2.12;453.11
1380556833783974;26.5;34.6;Sat Jun 08 2019 10:50:45 GMT+0200 (CEST);Sat Jun 08 2019 08:50:45 GMT+0200 (CEST);1559983845000;2.38;494.07
1380556833783974;26.5;34;Sat Jun 08 2019 10:54:04 GMT+0200 (CEST);Sat Jun 08 2019 08:54:04 GMT+0200 (CEST);1559984044000;5.54;1123.83
1380556833783974;28.5;33.4;Sat Jun 08 2019 10:57:19 GMT+0200 (CEST);Sat Jun 08 2019 08:57:19 GMT+0200 (CEST);1559984239000;3.55;689.93
1380556833783974;29.5;33.4;Sat Jun 08 2019 11:00:32 GMT+0200 (CEST);Sat Jun 08 2019 09:00:32 GMT+0200 (CEST);1559984432000;5.3;1070.07
1380556833783974;29.5;32.8;Sat Jun 08 2019 11:03:45 GMT+0200 (CEST);Sat Jun 08 2019 09:03:45 GMT+0200 (CEST);1559984625000;5.58;1105.91
1380556833783974;29.5;33.6;Sat Jun 08 2019 11:06:57 GMT+0200 (CEST);Sat Jun 08 2019 09:06:57 GMT+0200 (CEST);1559984817000;3.87;750.74
1380556833783974;36.1;32.8;Sat Jun 08 2019 11:10:08 GMT+0200 (CEST);Sat Jun 08 2019 09:10:08 GMT+0200 (CEST);1559985008000;2.79;575.99
1380556833783974;36.1;33.5;Sat Jun 08 2019 11:13:16 GMT+0200 (CEST);Sat Jun 08 2019 09:13:16 GMT+0200 (CEST);1559985196000;2.46;563.19
1380556833783974;36.1;33.9;Sat Jun 08 2019 11:16:25 GMT+0200 (CEST);Sat Jun 08 2019 09:16:25 GMT+0200 (CEST);1559985385000;2.89;856.66
1380556833783974;36.1;33.3;Sat Jun 08 2019 11:19:43 GMT+0200 (CEST);Sat Jun 08 2019 09:19:43 GMT+0200 (CEST);1559985583000;2.54;952.68
1380556833783974;36.1;34.5;Sat Jun 08 2019 11:22:51 GMT+0200 (CEST);Sat Jun 08 2019 09:22:51 GMT+0200 (CEST);1559985771000;4.5;1003.51
1380556833783974;36.1;33.4;Sat Jun 08 2019 11:26:40 GMT+0200 (CEST);Sat Jun 08 2019 09:26:40 GMT+0200 (CEST);1559986000000;1.98;465.91
1380556833783974;36.1;34.2;Sat Jun 08 2019 11:29:55 GMT+0200 (CEST);Sat Jun 08 2019 09:29:55 GMT+0200 (CEST);1559986195000;5.67;1159.67
1380556833783974;34.6;33.2;Sat Jun 08 2019 11:33:08 GMT+0200 (CEST);Sat Jun 08 2019 09:33:08 GMT+0200 (CEST);1559986388000;5.46;1123.83
1380556833783974;34.6;32.5;Sat Jun 08 2019 11:36:23 GMT+0200 (CEST);Sat Jun 08 2019 09:36:23 GMT+0200 (CEST);1559986583000;4.52;1103.35
1380556833783974;34.6;31.7;Sat Jun 08 2019 11:39:37 GMT+0200 (CEST);Sat Jun 08 2019 09:39:37 GMT+0200 (CEST);1559986777000;6.58;1310.95
1380556833783974;38.6;32.3;Sat Jun 08 2019 11:42:45 GMT+0200 (CEST);Sat Jun 08 2019 09:42:45 GMT+0200 (CEST);1559986965000;1.46;298.89
1380556833783974;38.6;32.5;Sat Jun 08 2019 11:45:53 GMT+0200 (CEST);Sat Jun 08 2019 09:45:53 GMT+0200 (CEST);1559987153000;2.47;601.59
1380556833783974;38.6;33.4;Sat Jun 08 2019 11:49:01 GMT+0200 (CEST);Sat Jun 08 2019 09:49:01 GMT+0200 (CEST);1559987341000;3.3;414.71
1380556833783974;38.1;33.7;Sat Jun 08 2019 11:52:10 GMT+0200 (CEST);Sat Jun 08 2019 09:52:10 GMT+0200 (CEST);1559987530000;5.65;1157.11
1380556833783974;38.1;32.5;Sat Jun 08 2019 11:55:18 GMT+0200 (CEST);Sat Jun 08 2019 09:55:18 GMT+0200 (CEST);1559987718000;5.33;1077.75
1380556833783974;38.6;32.1;Sat Jun 08 2019 11:58:40 GMT+0200 (CEST);Sat Jun 08 2019 09:58:40 GMT+0200 (CEST);1559987920000;5.66;954.33
1380556833783974;40.1;32.2;Sat Jun 08 2019 12:01:53 GMT+0200 (CEST);Sat Jun 08 2019 10:01:53 GMT+0200 (CEST);1559988113000;4.87;993.27
1380556833783974;40.1;32.5;Sat Jun 08 2019 12:05:26 GMT+0200 (CEST);Sat Jun 08 2019 10:05:26 GMT+0200 (CEST);1559988326000;0.86;185
1380556833783974;40.1;32.6;Sat Jun 08 2019 12:08:38 GMT+0200 (CEST);Sat Jun 08 2019 10:08:38 GMT+0200 (CEST);1559988518000;5.39;1095.67
1380556833783974;40.1;32.5;Sat Jun 08 2019 12:11:51 GMT+0200 (CEST);Sat Jun 08 2019 10:11:51 GMT+0200 (CEST);1559988711000;5.52;1131.51
1380556833783974;40.1;32.7;Sat Jun 08 2019 12:15:03 GMT+0200 (CEST);Sat Jun 08 2019 10:15:03 GMT+0200 (CEST);1559988903000;5.95;1210.87
1380556833783974;40.1;32.2;Sat Jun 08 2019 12:18:12 GMT+0200 (CEST);Sat Jun 08 2019 10:18:12 GMT+0200 (CEST);1559989092000;1.71;366.07
1380556833783974;40.1;32.9;Sat Jun 08 2019 12:21:46 GMT+0200 (CEST);Sat Jun 08 2019 10:21:46 GMT+0200 (CEST);1559989306000;6.38;1244.15
1380556833783974;40.1;32.3;Sat Jun 08 2019 12:24:54 GMT+0200 (CEST);Sat Jun 08 2019 10:24:54 GMT+0200 (CEST);1559989494000;5.8;1185.27
1380556833783974;40.1;32.2;Sat Jun 08 2019 12:28:27 GMT+0200 (CEST);Sat Jun 08 2019 10:28:27 GMT+0200 (CEST);1559989707000;5.65;1149.43
1380556833783974;40.6;31.5;Sat Jun 08 2019 12:31:36 GMT+0200 (CEST);Sat Jun 08 2019 10:31:36 GMT+0200 (CEST);1559989896000;5.62;1192.95
1380556833783974;42.1;31.8;Sat Jun 08 2019 12:34:51 GMT+0200 (CEST);Sat Jun 08 2019 10:34:51 GMT+0200 (CEST);1559990091000;5.8;1190.39
1380556833783974;42.1;31.7;Sat Jun 08 2019 12:38:05 GMT+0200 (CEST);Sat Jun 08 2019 10:38:05 GMT+0200 (CEST);1559990285000;5.49;1134.07
1380556833783974;43.1;31.4;Sat Jun 08 2019 12:41:20 GMT+0200 (CEST);Sat Jun 08 2019 10:41:20 GMT+0200 (CEST);1559990480000;5.69;1149.43
1380556833783974;43.1;31.3;Sat Jun 08 2019 12:44:33 GMT+0200 (CEST);Sat Jun 08 2019 10:44:33 GMT+0200 (CEST);1559990673000;2.23;501.75
1380556833783974;44.1;32;Sat Jun 08 2019 12:48:02 GMT+0200 (CEST);Sat Jun 08 2019 10:48:02 GMT+0200 (CEST);1559990882000;3.85;785.88
1380556833783974;44.1;31.9;Sat Jun 08 2019 12:51:15 GMT+0200 (CEST);Sat Jun 08 2019 10:51:15 GMT+0200 (CEST);1559991075000;5.64;1144.31
1380556833783974;44.1;31.9;Sat Jun 08 2019 12:54:23 GMT+0200 (CEST);Sat Jun 08 2019 10:54:23 GMT+0200 (CEST);1559991263000;5.56;1136.63
1380556833783974;44.1;31.6;Sat Jun 08 2019 12:57:31 GMT+0200 (CEST);Sat Jun 08 2019 10:57:31 GMT+0200 (CEST);1559991451000;5.57;1144.31
1380556833783974;44.6;31.2;Sat Jun 08 2019 13:00:41 GMT+0200 (CEST);Sat Jun 08 2019 11:00:41 GMT+0200 (CEST);1559991641000;5.79;1177.59
1380556833783974;44.6;31;Sat Jun 08 2019 13:03:49 GMT+0200 (CEST);Sat Jun 08 2019 11:03:49 GMT+0200 (CEST);1559991829000;5.54;1113.59
1380556833783974;44.6;31.3;Sat Jun 08 2019 13:06:58 GMT+0200 (CEST);Sat Jun 08 2019 11:06:58 GMT+0200 (CEST);1559992018000;5.44;1111.03
1380556833783974;45.6;31.3;Sat Jun 08 2019 13:10:06 GMT+0200 (CEST);Sat Jun 08 2019 11:10:06 GMT+0200 (CEST);1559992206000;4.51;1192.95
1380556833783974;45.6;31.3;Sat Jun 08 2019 13:13:20 GMT+0200 (CEST);Sat Jun 08 2019 11:13:20 GMT+0200 (CEST);1559992400000;1.39;268.91
1380556833783974;45.6;31.5;Sat Jun 08 2019 13:16:36 GMT+0200 (CEST);Sat Jun 08 2019 11:16:36 GMT+0200 (CEST);1559992596000;5.71;1151.99
1380556833783974;44.6;31.3;Sat Jun 08 2019 13:19:48 GMT+0200 (CEST);Sat Jun 08 2019 11:19:48 GMT+0200 (CEST);1559992788000;5.64;1136.63
1380556833783974;45.6;31.2;Sat Jun 08 2019 13:23:11 GMT+0200 (CEST);Sat Jun 08 2019 11:23:11 GMT+0200 (CEST);1559992991000;5.57;1144.31
1380556833783974;45.6;31.4;Sat Jun 08 2019 13:26:28 GMT+0200 (CEST);Sat Jun 08 2019 11:26:28 GMT+0200 (CEST);1559993188000;5.5;1095.67
1380556833783974;45.6;31.4;Sat Jun 08 2019 13:29:41 GMT+0200 (CEST);Sat Jun 08 2019 11:29:41 GMT+0200 (CEST);1559993381000;5.48;1105.91
1380556833783974;45.6;31.3;Sat Jun 08 2019 13:32:51 GMT+0200 (CEST);Sat Jun 08 2019 11:32:51 GMT+0200 (CEST);1559993571000;5.54;1123.83
1380556833783974;45.6;31.5;Sat Jun 08 2019 13:36:00 GMT+0200 (CEST);Sat Jun 08 2019 11:36:00 GMT+0200 (CEST);1559993760000;5.48;1121.27
1380556833783974;45.6;31.4;Sat Jun 08 2019 13:39:14 GMT+0200 (CEST);Sat Jun 08 2019 11:39:14 GMT+0200 (CEST);1559993954000;5.28;1077.75
1380556833783974;45.6;32.1;Sat Jun 08 2019 13:42:25 GMT+0200 (CEST);Sat Jun 08 2019 11:42:25 GMT+0200 (CEST);1559994145000;1.03;315.95
1380556833783974;45.6;31.6;Sat Jun 08 2019 13:45:38 GMT+0200 (CEST);Sat Jun 08 2019 11:45:38 GMT+0200 (CEST);1559994338000;2.31;348.15
1380556833783974;44.6;32.5;Sat Jun 08 2019 13:48:53 GMT+0200 (CEST);Sat Jun 08 2019 11:48:53 GMT+0200 (CEST);1559994533000;5.4;1113.59
1380556833783974;44.1;31.6;Sat Jun 08 2019 13:52:13 GMT+0200 (CEST);Sat Jun 08 2019 11:52:13 GMT+0200 (CEST);1559994733000;0.92;203.23
1380556833783974;44.1;33;Sat Jun 08 2019 13:55:39 GMT+0200 (CEST);Sat Jun 08 2019 11:55:39 GMT+0200 (CEST);1559994939000;5.78;614.39
1380556833783974;42.6;32.7;Sat Jun 08 2019 13:58:49 GMT+0200 (CEST);Sat Jun 08 2019 11:58:49 GMT+0200 (CEST);1559995129000;5.37;1103.35
1380556833783974;42.1;32.1;Sat Jun 08 2019 14:02:16 GMT+0200 (CEST);Sat Jun 08 2019 12:02:16 GMT+0200 (CEST);1559995336000;5.19;1059.83
1380556833783974;42.1;32;Sat Jun 08 2019 14:05:29 GMT+0200 (CEST);Sat Jun 08 2019 12:05:29 GMT+0200 (CEST);1559995529000;5.25;1062.39
1380556833783974;42.1;31.9;Sat Jun 08 2019 14:08:39 GMT+0200 (CEST);Sat Jun 08 2019 12:08:39 GMT+0200 (CEST);1559995719000;5.3;1062.39
1380556833783974;42.6;31.6;Sat Jun 08 2019 14:11:48 GMT+0200 (CEST);Sat Jun 08 2019 12:11:48 GMT+0200 (CEST);1559995908000;5.16;1047.03
1380556833783974;44.1;31.4;Sat Jun 08 2019 14:14:58 GMT+0200 (CEST);Sat Jun 08 2019 12:14:58 GMT+0200 (CEST);1559996098000;1.02;190.3
1380556833783974;44.1;31.9;Sat Jun 08 2019 14:18:16 GMT+0200 (CEST);Sat Jun 08 2019 12:18:16 GMT+0200 (CEST);1559996296000;4.98;1018.87
1380556833783974;44.1;32.7;Sat Jun 08 2019 14:21:27 GMT+0200 (CEST);Sat Jun 08 2019 12:21:27 GMT+0200 (CEST);1559996487000;5.12;1034.23
1380556833783974;44.1;31.2;Sat Jun 08 2019 14:24:40 GMT+0200 (CEST);Sat Jun 08 2019 12:24:40 GMT+0200 (CEST);1559996680000;4.93;1016.31
1380556833783974;44.1;32.4;Sat Jun 08 2019 14:27:55 GMT+0200 (CEST);Sat Jun 08 2019 12:27:55 GMT+0200 (CEST);1559996875000;4.89;995.83
1380556833783974;42.6;32.3;Sat Jun 08 2019 14:31:09 GMT+0200 (CEST);Sat Jun 08 2019 12:31:09 GMT+0200 (CEST);1559997069000;4.82;995.83
1380556833783974;44.1;32.4;Sat Jun 08 2019 14:34:17 GMT+0200 (CEST);Sat Jun 08 2019 12:34:17 GMT+0200 (CEST);1559997257000;5.04;995.83
1380556833783974;44.1;32.1;Sat Jun 08 2019 14:37:28 GMT+0200 (CEST);Sat Jun 08 2019 12:37:28 GMT+0200 (CEST);1559997448000;1.58;355.83
1380556833783974;44.1;32.6;Sat Jun 08 2019 14:40:56 GMT+0200 (CEST);Sat Jun 08 2019 12:40:56 GMT+0200 (CEST);1559997656000;4.78;1000.95
1380556833783974;44.6;32.4;Sat Jun 08 2019 14:44:10 GMT+0200 (CEST);Sat Jun 08 2019 12:44:10 GMT+0200 (CEST);1559997850000;4.61;969
1380556833783974;44.6;32.2;Sat Jun 08 2019 14:47:23 GMT+0200 (CEST);Sat Jun 08 2019 12:47:23 GMT+0200 (CEST);1559998043000;4.64;963.14
1380556833783974;44.6;32.4;Sat Jun 08 2019 14:50:36 GMT+0200 (CEST);Sat Jun 08 2019 12:50:36 GMT+0200 (CEST);1559998236000;4.66;956.99
1380556833783974;45.6;32.3;Sat Jun 08 2019 14:53:48 GMT+0200 (CEST);Sat Jun 08 2019 12:53:48 GMT+0200 (CEST);1559998428000;2.19;979.12
1380556833783974;45.6;32;Sat Jun 08 2019 14:57:24 GMT+0200 (CEST);Sat Jun 08 2019 12:57:24 GMT+0200 (CEST);1559998644000;4.73;967.03
1380556833783974;45.6;31.7;Sat Jun 08 2019 15:00:36 GMT+0200 (CEST);Sat Jun 08 2019 13:00:36 GMT+0200 (CEST);1559998836000;4.39;918.36
1380556833783974;45.6;32.2;Sat Jun 08 2019 15:04:04 GMT+0200 (CEST);Sat Jun 08 2019 13:04:04 GMT+0200 (CEST);1559999044000;2.98;289
1380556833783974;45.6;31.9;Sat Jun 08 2019 15:07:13 GMT+0200 (CEST);Sat Jun 08 2019 13:07:13 GMT+0200 (CEST);1559999233000;4.46;917.51
1380556833783974;45.6;31.7;Sat Jun 08 2019 15:10:24 GMT+0200 (CEST);Sat Jun 08 2019 13:10:24 GMT+0200 (CEST);1559999424000;4.62;925.96
1380556833783974;44.6;31.8;Sat Jun 08 2019 15:13:32 GMT+0200 (CEST);Sat Jun 08 2019 13:13:32 GMT+0200 (CEST);1559999612000;4.74;950.07
1380556833783974;44.1;30.9;Sat Jun 08 2019 15:16:41 GMT+0200 (CEST);Sat Jun 08 2019 13:16:41 GMT+0200 (CEST);1559999801000;4.65;960.26
1380556833783974;44.1;31.7;Sat Jun 08 2019 15:19:50 GMT+0200 (CEST);Sat Jun 08 2019 13:19:50 GMT+0200 (CEST);1559999990000;4.62;918.21
1380556833783974;44.1;32.1;Sat Jun 08 2019 15:23:06 GMT+0200 (CEST);Sat Jun 08 2019 13:23:06 GMT+0200 (CEST);1560000186000;4.43;902.81
1380556833783974;44.1;32.3;Sat Jun 08 2019 15:26:19 GMT+0200 (CEST);Sat Jun 08 2019 13:26:19 GMT+0200 (CEST);1560000379000;4.32;884.97
1380556833783974;44.1;31.5;Sat Jun 08 2019 15:29:31 GMT+0200 (CEST);Sat Jun 08 2019 13:29:31 GMT+0200 (CEST);1560000571000;4.25;871.07
1380556833783974;44.1;32.5;Sat Jun 08 2019 15:32:47 GMT+0200 (CEST);Sat Jun 08 2019 13:32:47 GMT+0200 (CEST);1560000767000;4.16;863.54
1380556833783974;44.1;32.5;Sat Jun 08 2019 15:36:02 GMT+0200 (CEST);Sat Jun 08 2019 13:36:02 GMT+0200 (CEST);1560000962000;4.22;861.83
1380556833783974;44.1;31.9;Sat Jun 08 2019 15:39:16 GMT+0200 (CEST);Sat Jun 08 2019 13:39:16 GMT+0200 (CEST);1560001156000;4.21;849.75
1380556833783974;44.1;31.6;Sat Jun 08 2019 15:42:39 GMT+0200 (CEST);Sat Jun 08 2019 13:42:39 GMT+0200 (CEST);1560001359000;4.11;833.17
1380556833783974;44.6;29.6;Sat Jun 08 2019 15:45:47 GMT+0200 (CEST);Sat Jun 08 2019 13:45:47 GMT+0200 (CEST);1560001547000;0.64;136.3
1380556833783974;44.6;33.6;Sat Jun 08 2019 15:48:57 GMT+0200 (CEST);Sat Jun 08 2019 13:48:57 GMT+0200 (CEST);1560001737000;4.24;841.66
1380556833783974;42.6;32.9;Sat Jun 08 2019 15:52:22 GMT+0200 (CEST);Sat Jun 08 2019 13:52:22 GMT+0200 (CEST);1560001942000;4.03;833.03
1380556833783974;42.1;33;Sat Jun 08 2019 15:55:38 GMT+0200 (CEST);Sat Jun 08 2019 13:55:38 GMT+0200 (CEST);1560002138000;4.02;830.27
1380556833783974;42.1;32.6;Sat Jun 08 2019 15:57:28 GMT+0200 (CEST);Sat Jun 08 2019 13:57:28 GMT+0200 (CEST);1560002248000;4.1;833.69
1380556833783974;42.6;32.4;Sat Jun 08 2019 16:00:44 GMT+0200 (CEST);Sat Jun 08 2019 14:00:44 GMT+0200 (CEST);1560002444000;3.92;804.59
1380556833783974;42.6;32.2;Sat Jun 08 2019 16:03:54 GMT+0200 (CEST);Sat Jun 08 2019 14:03:54 GMT+0200 (CEST);1560002634000;3.85;781.13
1380556833783974;44.1;32.2;Sat Jun 08 2019 16:07:08 GMT+0200 (CEST);Sat Jun 08 2019 14:07:08 GMT+0200 (CEST);1560002828000;3.77;769.25
1380556833783974;44.1;32.5;Sat Jun 08 2019 16:10:20 GMT+0200 (CEST);Sat Jun 08 2019 14:10:20 GMT+0200 (CEST);1560003020000;3.77;760.53
1380556833783974;44.1;31.9;Sat Jun 08 2019 16:13:29 GMT+0200 (CEST);Sat Jun 08 2019 14:13:29 GMT+0200 (CEST);1560003209000;3.68;743.69
1380556833783974;44.1;32.9;Sat Jun 08 2019 16:16:37 GMT+0200 (CEST);Sat Jun 08 2019 14:16:37 GMT+0200 (CEST);1560003397000;0.55;141.25
1380556833783974;42.6;33;Sat Jun 08 2019 16:19:49 GMT+0200 (CEST);Sat Jun 08 2019 14:19:49 GMT+0200 (CEST);1560003589000;3.14;682.86
1380556833783974;42.6;33.3;Sat Jun 08 2019 16:21:53 GMT+0200 (CEST);Sat Jun 08 2019 14:21:53 GMT+0200 (CEST);1560003713000;3.84;768.52
1380556833783974;42.1;32.4;Sat Jun 08 2019 16:25:03 GMT+0200 (CEST);Sat Jun 08 2019 14:25:03 GMT+0200 (CEST);1560003903000;3.59;728.64
1380556833783974;42.1;33.1;Sat Jun 08 2019 16:28:15 GMT+0200 (CEST);Sat Jun 08 2019 14:28:15 GMT+0200 (CEST);1560004095000;3.49;736.63
1380556833783974;42.1;33.5;Sat Jun 08 2019 16:31:29 GMT+0200 (CEST);Sat Jun 08 2019 14:31:29 GMT+0200 (CEST);1560004289000;3.36;717.58
1380556833783974;42.1;32.8;Sat Jun 08 2019 16:34:47 GMT+0200 (CEST);Sat Jun 08 2019 14:34:47 GMT+0200 (CEST);1560004487000;3.44;691.17
1380556833783974;42.1;32.4;Sat Jun 08 2019 16:38:16 GMT+0200 (CEST);Sat Jun 08 2019 14:38:16 GMT+0200 (CEST);1560004696000;3.23;658.6
1380556833783974;42.1;31.3;Sat Jun 08 2019 16:41:28 GMT+0200 (CEST);Sat Jun 08 2019 14:41:28 GMT+0200 (CEST);1560004888000;3.41;672.77
1380556833783974;42.1;31.9;Sat Jun 08 2019 16:44:36 GMT+0200 (CEST);Sat Jun 08 2019 14:44:36 GMT+0200 (CEST);1560005076000;0.47;99.75
1380556833783974;40.6;31.9;Sat Jun 08 2019 16:47:49 GMT+0200 (CEST);Sat Jun 08 2019 14:47:49 GMT+0200 (CEST);1560005269000;1.86;179.89
1380556833783974;38.6;31.1;Sat Jun 08 2019 16:51:24 GMT+0200 (CEST);Sat Jun 08 2019 14:51:24 GMT+0200 (CEST);1560005484000;0.51;113.25
1380556833783974;38.6;33.1;Sat Jun 08 2019 16:54:33 GMT+0200 (CEST);Sat Jun 08 2019 14:54:33 GMT+0200 (CEST);1560005673000;0.59;190.99
1380556833783974;36.6;32.8;Sat Jun 08 2019 16:57:59 GMT+0200 (CEST);Sat Jun 08 2019 14:57:59 GMT+0200 (CEST);1560005879000;2.94;591.35
1380556833783974;36.1;32.3;Sat Jun 08 2019 17:01:20 GMT+0200 (CEST);Sat Jun 08 2019 15:01:20 GMT+0200 (CEST);1560006080000;2.87;578.55
1380556833783974;36.1;31.7;Sat Jun 08 2019 17:04:40 GMT+0200 (CEST);Sat Jun 08 2019 15:04:40 GMT+0200 (CEST);1560006280000;2.84;563.19
1380556833783974;36.1;32.3;Sat Jun 08 2019 17:07:56 GMT+0200 (CEST);Sat Jun 08 2019 15:07:56 GMT+0200 (CEST);1560006476000;2.79;552.95
1380556833783974;36.1;31.4;Sat Jun 08 2019 17:11:12 GMT+0200 (CEST);Sat Jun 08 2019 15:11:12 GMT+0200 (CEST);1560006672000;2.72;540.15
1380556833783974;36.1;31.6;Sat Jun 08 2019 17:14:30 GMT+0200 (CEST);Sat Jun 08 2019 15:14:30 GMT+0200 (CEST);1560006870000;2.66;532.47
1380556833783974;36.6;32.2;Sat Jun 08 2019 17:17:43 GMT+0200 (CEST);Sat Jun 08 2019 15:17:43 GMT+0200 (CEST);1560007063000;2.6;522.23
1380556833783974;36.6;32;Sat Jun 08 2019 17:20:51 GMT+0200 (CEST);Sat Jun 08 2019 15:20:51 GMT+0200 (CEST);1560007251000;2.46;496.63
1380556833783974;36.6;30.9;Sat Jun 08 2019 17:23:58 GMT+0200 (CEST);Sat Jun 08 2019 15:23:58 GMT+0200 (CEST);1560007438000;0.95;140.52
1380556833783974;36.6;30.4;Sat Jun 08 2019 17:27:07 GMT+0200 (CEST);Sat Jun 08 2019 15:27:07 GMT+0200 (CEST);1560007627000;0.26;61.66
1380556833783974;36.1;34.1;Sat Jun 08 2019 17:30:17 GMT+0200 (CEST);Sat Jun 08 2019 15:30:17 GMT+0200 (CEST);1560007817000;2.29;476.15
1380556833783974;36.1;33.6;Sat Jun 08 2019 17:33:45 GMT+0200 (CEST);Sat Jun 08 2019 15:33:45 GMT+0200 (CEST);1560008025000;2.18;453.11
1380556833783974;36.1;33.8;Sat Jun 08 2019 17:37:08 GMT+0200 (CEST);Sat Jun 08 2019 15:37:08 GMT+0200 (CEST);1560008228000;2.09;442.87
1380556833783974;36.1;33.4;Sat Jun 08 2019 17:40:38 GMT+0200 (CEST);Sat Jun 08 2019 15:40:38 GMT+0200 (CEST);1560008438000;1.96;422.39
