date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,10.2019 11:55:31;33.4;4.6;301.5;913.7882266372691;293.49;Module 1,7_13;967.65;153,64;35,12;4,47;156,99;-3,35
01,10.2019 11:57:30;33.4;2.53;305;493.3392342275379;293.88;Module 1,7_13;522.23;84,50;35,08;2,32;81,29;3,21
01,10.2019 11:59:26;33.3;2.5;305;372.54878884278435;294.04;Module 1,7_13;394.23;83,25;34,97;1,70;59,34;23,91
01,10.2019 12:01:37;33.4;2.2;305;394.4719976976595;293.93;Module 1,7_13;417.27;73,48;35,01;1,81;63,34;10,14
01,10.2019 12:28:02;33.8;1.34;301.5;296.7168866275693;291.46;Module 1,7_13;312.61;45,29;35,36;1,30;46,08;-0,78
01,10.2019 12:30:21;34.7;3.16;301.5;420.48199815523736;291.55;Module 1,7_13;442.87;109,65;35,65;1,94;69,12;40,53
01,10.2019 12:32:14;35.4;4.81;301.5;972.4599254503759;292.75;Module 1,7_13;1023.99;170,27;34,98;4,77;166,89;3,38
01,10.2019 12:34:06;34.2;3.27;301.5;835.6841718418166;293.83;Module 1,7_13;879.76;111,83;35,27;4,07;143,62;-31,79
01,10.2019 12:36:34;33.3;2.26;305;603.2461711286538;294.82;Module 1,7_13;634.87;75,26;35,02;2,88;100,96;-25,70
01,10.2019 12:38:31;33.8;3.52;305;662.3322041868289;295.53;Module 1,7_13;696.89;118,98;34,96;3,19;111,38;7,59
01,10.2019 12:40:57;33.1;5.02;307.1;1017.2978391826425;296.21;Module 1,7_13;1070.07;166,16;33,92;5,00;169,74;-3,58
01,10.2019 12:42:49;32.6;4.7;307.1;966.3965917033285;296.89;Module 1,7_13;1016.31;153,22;34,05;4,74;161,50;-8,28
01,10.2019 12:45:29;32.4;5.4;309.6;900.7414105344448;297.79;Module 1,7_13;946.98;174,96;33,76;4,41;148,90;26,06
01,10.2019 12:47:30;32.3;5.01;309.6;1018.0463404880682;298.08;Module 1,7_13;1070.07;161,82;33,49;5,01;167,77;-5,95
01,10.2019 12:49:39;31.9;5.16;309.6;986.6118531533633;298.38;Module 1,7_13;1036.79;164,60;33,57;4,85;162,77;1,84
01,10.2019 12:51:30;30.4;2.57;315.1;538.4736821532064;298.83;Module 1,7_13;565.75;78,13;33,30;2,56;85,27;-7,15
01,10.2019 12:53:23;31.2;1.49;315.1;307.410774688638;298.71;Module 1,7_13;322.92;46,49;33,01;1,37;45,37;1,12
01,10.2019 12:55:26;31.7;2.26;315.1;755.8029585228717;298.33;Module 1,7_13;793.77;71,64;33,08;3,67;121,54;-49,89
01,10.2019 12:58:01;32.8;3.61;315.1;769.490640277253;298.44;Module 1,7_13;807.94;118,41;33,05;3,74;123,77;-5,36
01,10.2019 13:00:14;31.8;2.52;315.1;417.00629145291197;298.31;Module 1,7_13;437.75;80,14;33,26;1,94;64,42;15,71
01,10.2019 13:02:35;33;4.6;315.1;980.5586858692084;298.6;Module 1,7_13;1029.11;151,80;32,64;4,82;157,34;-5,54
01,10.2019 13:05:09;32.2;3.74;315.1;575.7817443787108;299.07;Module 1,7_13;604.15;120,43;33,30;2,75;91,60;28,83
02,10.2019 11:39:21;34.6;1.47;297.5;290.0600065310209;290.57;Module 1,7_13;308.44;50,86;36,03;1,26;45,53;5,33
02,10.2019 11:41:14;35.5;1.91;297.5;368.48129511331456;291;Module 1,7_13;391.67;67,80;36,27;1,67;60,44;7,36
02,10.2019 11:43:12;35.1;1.64;299;295.6748443975906;291.52;Module 1,7_13;314.15;57,56;35,79;1,29;46,33;11,23
02,10.2019 12:02:36;34.9;1.51;299;289.24586117133407;291.08;Module 1,7_13;306.18;52,70;35,77;1,26;45,12;7,58
02,10.2019 12:04:29;34.6;1.6;299;324.16248518535537;291.19;Module 1,7_13;343.03;55,36;35,90;1,44;51,72;3,64
02,10.2019 12:38:20;34.7;1.23;295.5;386.52096224099387;288.61;Module 1,7_13;407.03;42,68;36,65;1,76;64,37;-21,69
02,10.2019 13:11:19;35.7;3.14;295;649.5147648984391;287.83;Module 1,7_13;681.69;112,10;36,70;3,11;114,06;-1,97
02,10.2019 13:13:21;36.2;2.5;295;431.7964502198478;288.63;Module 1,7_13;453.11;90,50;36,78;1,99;73,16;17,34
02,10.2019 13:24:53;36;2.02;297;419.9687373787484;289.01;Module 1,7_13;440.31;72,72;36,43;1,93;70,33;2,39
02,10.2019 13:26:47;36.2;2.26;297;402.93028248404664;289.62;Module 1,7_13;422.39;81,81;36,41;1,84;67,10;14,71
02,10.2019 13:28:39;35.6;4.48;299;959.8423856277745;290.13;Module 1,7_13;1006.07;159,49;35,44;4,70;166,69;-7,20
02,10.2019 13:30:37;35;4;299;825.0190296783027;291.17;Module 1,7_13;864.64;140,00;35,73;4,01;143,40;-3,40
02,10.2019 13:32:40;33.9;4.8;301;1008.956075347783;291.93;Module 1,7_13;1057.27;162,72;34,98;4,96;173,38;-10,66
02,10.2019 13:34:34;34;4.88;301.5;1028.623398906661;292.5;Module 1,7_13;1077.75;165,92;34,85;5,06;176,24;-10,32
02,10.2019 13:36:28;33.2;5.43;302.5;1114.2690580623073;293;Module 1,7_13;1167.35;180,28;34,46;5,49;189,36;-9,08
02,10.2019 13:38:30;32.8;3.62;305;508.31947857770524;293.31;Module 1,7_13;532.47;118,74;35,08;2,39;83,99;34,74
02,10.2019 13:40:37;34.3;2.63;307.1;349.509387672545;293.63;Module 1,7_13;366.07;90,21;34,55;1,58;54,62;35,58
02,10.2019 13:46:15;34.1;3.19;307.1;586.7753686298013;291.79;Module 1,7_13;614.39;108,78;34,67;2,80;97,10;11,68
02,10.2019 13:48:12;36.1;3.54;307.1;518.368768534445;291.9;Module 1,7_13;542.71;127,79;34,71;2,45;84,99;42,80
02,10.2019 13:50:06;33.8;1.93;307.1;405.92857967510986;291.96;Module 1,7_13;424.95;65,23;34,66;1,87;64,83;0,40
02,10.2019 13:52:05;33.4;1.47;307.1;307.08094201358546;291.62;Module 1,7_13;321.44;49,10;34,42;1,36;46,92;2,18
02,10.2019 13:54:12;33.8;1.74;305.5;354.6431051170816;291.45;Module 1,7_13;371.19;58,81;34,84;1,61;55,94;2,87
02,10.2019 13:56:05;34;1.6;305.5;335.1040346914998;291.43;Module 1,7_13;350.71;54,40;34,79;1,51;52,37;2,03
02,10.2019 13:57:57;34.1;1.82;305;362.0398457017925;291.12;Module 1,7_13;378.87;62,06;34,95;1,64;57,41;4,65
02,10.2019 14:56:10;36;1.8;293;318.32654217393394;285.29;Module 1,7_13;332.79;64,80;36,91;1,40;51,80;13,00
02,10.2019 15:00:13;36;1.74;293;335.453921906348;285.29;Module 1,7_13;350.71;62,64;36,97;1,49;55,12;7,52
02,10.2019 15:02:16;35.7;1.7;293.5;345.2392430804507;285.36;Module 1,7_13;360.95;60,69;36,91;1,54;56,91;3,78
02,10.2019 15:04:13;36.2;2.71;293.5;516.6242802277385;285.78;Module 1,7_13;540.15;98,10;37,05;2,42;89,80;8,30
02,10.2019 15:06:16;35.7;1.89;295;364.8045299548718;286.19;Module 1,7_13;381.43;67,47;36,70;1,64;60,34;7,13
02,10.2019 15:08:13;35.7;1.68;295;328.06620041082493;286.5;Module 1,7_13;343.03;59,98;36,60;1,46;53,28;6,70
03,10.2019 12:35:59;35.9;1.51;293.5;291.0258433971501;285.44;Module 1,7_13;306.81;54,21;36,73;1,26;46,41;7,80
03,10.2019 12:37:55;35.8;1.52;295;288.22059129617264;285.71;Module 1,7_13;303.78;54,42;36,45;1,25;45,61;8,81
03,10.2019 13:19:19;35.5;1.66;295;338.9837679712076;286;Module 1,7_13;355.83;58,93;36,63;1,51;55,38;3,55
03,10.2019 13:21:11;35.8;2.03;295;409.76692299556873;286.19;Module 1,7_13;430.07;72,67;36,77;1,88;68,95;3,72
03,10.2019 13:23:06;35.5;1.93;295.5;387.8695658889209;286.62;Module 1,7_13;407.03;68,52;36,65;1,76;64,63;3,88
03,10.2019 13:24:58;35.4;2.02;295.5;405.00052066929555;287.08;Module 1,7_13;424.95;71,51;36,67;1,85;67,90;3,61
03,10.2019 13:26:53;35.1;1.87;297;380.6536288253716;287.47;Module 1,7_13;399.35;65,64;36,38;1,73;62,87;2,76
03,10.2019 13:28:47;35.2;1.94;297;392.9055269511171;287.62;Module 1,7_13;412.15;68,29;36,40;1,79;65,20;3,09
03,10.2019 13:30:32;35.4;2.53;297.5;475.93703477061075;287.78;Module 1,7_13;499.19;89,56;36,38;2,22;80,71;8,85
03,10.2019 13:32:25;35.1;2.02;297.5;400.32284636582375;288.17;Module 1,7_13;419.83;70,90;36,32;1,83;66,47;4,43
03,10.2019 13:34:50;34.3;1.51;297.5;300.12346215741627;288.32;Module 1,7_13;314.7;51,79;36,07;1,32;47,45;4,34
03,10.2019 13:36:42;34.3;1.62;299;322.2952270529096;288.01;Module 1,7_13;337.91;55,57;35,89;1,43;51,36;4,20
03,10.2019 13:38:36;34.7;2.15;299;427.3367590724241;287.86;Module 1,7_13;447.99;74,61;36,09;1,97;71,13;3,47
03,10.2019 13:40:28;34.8;2.1;299;464.0165119468053;287.81;Module 1,7_13;486.39;73,08;36,11;2,16;77,99;-4,91
03,10.2019 13:42:21;34.7;1.47;299;302.679249872799;287.82;Module 1,7_13;317.24;51,01;35,82;1,33;47,66;3,35
03,10.2019 13:46:07;34.4;1.46;299;287.0708687799545;287.41;Module 1,7_13;300.82;50,22;35,75;1,25;44,71;5,52
03,10.2019 13:48:00;35;1.57;299;317.61024035122244;287.25;Module 1,7_13;332.79;54,95;35,88;1,41;50,48;4,47
03,10.2019 13:52:36;35.2;1.58;299;322.5683240474792;287.27;Module 1,7_13;337.91;55,62;35,89;1,43;51,42;4,20
03,10.2019 13:54:29;35.3;1.65;299;347.03574485093804;287.35;Module 1,7_13;363.51;58,24;35,96;1,56;56,03;2,21
03,10.2019 13:56:22;35.5;2.44;299;692.343365226999;287.58;Module 1,7_13;725.15;86,62;35,95;3,33;119,84;-33,22
03,10.2019 13:58:14;35.8;2.98;299;700.7240463138879;287.85;Module 1,7_13;733.87;106,68;35,94;3,38;121,35;-14,66
03,10.2019 14:00:07;35.5;2.02;299;371.5638576520284;288.42;Module 1,7_13;389.11;71,71;36,02;1,68;60,66;11,05
03,10.2019 14:02:01;34;4.47;299;1048.7850951139937;288.64;Module 1,7_13;1098.23;151,98;35,22;5,16;181,67;-29,69
03,10.2019 14:03:54;34;1.78;299.5;359.39289140645747;288.62;Module 1,7_13;376.31;60,52;35,90;1,62;58,24;2,28
03,10.2019 14:05:50;34.2;1.81;299.5;364.30784605280775;288.48;Module 1,7_13;381.43;61,90;35,91;1,65;59,17;2,73
03,10.2019 14:07:42;34.5;1.5;299.5;306.571787858658;288.17;Module 1,7_13;320.96;51,75;35,75;1,35;48,30;3,45
03,10.2019 14:15:18;34.6;1.43;301;295.4253898733342;288.14;Module 1,7_13;309.22;49,48;35,44;1,30;45,93;3,55
03,10.2019 14:17:11;35;1.55;301;320.40534229819184;288.14;Module 1,7_13;335.35;54,25;35,53;1,42;50,60;3,65
03,10.2019 14:19:04;36;1.77;299.5;364.44849252451934;288.08;Module 1,7_13;381.43;63,72;35,91;1,65;59,20;4,52
03,10.2019 14:20:57;36.4;4.05;299.5;888.2133234778549;288.57;Module 1,7_13;929.56;147,42;35,51;4,34;154,05;-6,63
03,10.2019 14:22:51;34.2;1.95;301;398.7258397958227;288.97;Module 1,7_13;417.27;66,69;35,71;1,83;65,22;1,47
03,10.2019 14:24:44;34.2;2.29;301;596.8922384938159;289.02;Module 1,7_13;624.63;78,32;35,72;2,85;101,64;-23,32
03,10.2019 14:26:36;34;1.42;301;288.95233457328914;288.82;Module 1,7_13;302.37;48,28;35,41;1,26;44,71;3,57
03,10.2019 14:34:07;34.9;1.47;299.5;293.9518239650523;288.1;Module 1,7_13;307.57;51,30;35,70;1,29;45,92;5,38
03,10.2019 14:36:00;35;1.45;299.5;290.08636295233174;288.07;Module 1,7_13;303.52;50,75;35,68;1,27;45,19;5,56
03,10.2019 15:04:04;35.3;1.49;297;302.4183790118543;287.28;Module 1,7_13;316.46;52,60;36,16;1,33;47,98;4,62
03,10.2019 15:05:57;35.4;2.35;297.5;349.81495786860336;287.63;Module 1,7_13;366.07;83,19;36,23;1,57;56,90;26,29
04,10.2019 10:48:05;36;1.62;289.4;321.72142787809526;282.42;Module 1,7_13;348.15;58,32;37,55;1,42;53,16;5,16
04,10.2019 11:13:10;35.8;2.14;293;465.3557411689927;284.42;Module 1,7_13;499.19;76,61;37,14;2,16;80,19;-3,58
04,10.2019 11:15:05;36;2.08;293;358.1678919173861;285.03;Module 1,7_13;383.99;74,88;37,02;1,61;59,52;15,36
04,10.2019 11:16:58;35.8;2.88;293.5;554.2752200219822;285.5;Module 1,7_13;593.91;103,10;37,04;2,62;96,93;6,17
04,10.2019 11:18:53;35.1;1.69;293.5;310.7508352050159;285.94;Module 1,7_13;332.79;59,32;36,80;1,36;50,23;9,09
04,10.2019 11:21:47;34.5;1.32;295;358.8487234547514;286.14;Module 1,7_13;383.99;45,54;36,68;1,61;59,19;-13,65
04,10.2019 11:39:03;35.4;1.51;295.5;287.93867900268845;285.78;Module 1,7_13;306.79;53,45;36,37;1,25;45,47;7,98
04,10.2019 11:40:56;35.6;2.03;295.5;408.6216335922729;286.08;Module 1,7_13;435.19;72,27;36,67;1,87;68,59;3,67
04,10.2019 11:42:50;35.6;2.35;297;461.69633545584037;286.45;Module 1,7_13;491.51;83,66;36,45;2,15;78,20;5,46
04,10.2019 11:44:43;35.5;2.16;297;442.6384504862111;286.75;Module 1,7_13;471.03;76,68;36,45;2,05;74,61;2,07
04,10.2019 11:46:40;35.4;2.19;297;452.44780956259984;287.22;Module 1,7_13;481.27;77,53;36,45;2,10;76,46;1,07
04,10.2019 11:48:33;35.4;1.98;297;394.84147116707186;287.29;Module 1,7_13;419.83;70,09;36,40;1,80;65,57;4,53
04,10.2019 11:50:26;35.5;2.9;297;634.1353258166389;287.27;Module 1,7_13;674.01;102,95;36,37;3,03;110,27;-7,32
04,10.2019 11:52:18;35.2;2.76;299;554.1632361570538;287.62;Module 1,7_13;588.79;97,15;36,09;2,62;94,69;2,46
04,10.2019 11:54:39;34.2;1.54;299;300.0383340550013;287.88;Module 1,7_13;318.64;52,67;35,81;1,32;47,16;5,51
04,10.2019 11:56:32;34.3;1.53;299;295.9922052173482;287.85;Module 1,7_13;314.23;52,48;35,79;1,30;46,39;6,08
04,10.2019 11:58:26;34.4;1.63;299;313.5865492529486;287.75;Module 1,7_13;332.79;56,07;35,86;1,39;49,72;6,35
04,10.2019 12:00:24;34.4;1.75;299;335.4181302465621;287.75;Module 1,7_13;355.83;60,20;35,93;1,50;53,84;6,36
04,10.2019 12:11:54;35.6;1.9;299;389.2743474856215;286.8;Module 1,7_13;412.15;67,64;36,05;1,78;63,99;3,65
04,10.2019 12:13:47;35.7;2.98;299;565.9525214842349;287.04;Module 1,7_13;599.03;106,39;36,09;2,68;96,86;9,53
04,10.2019 12:15:41;35.6;3.31;299;658.784890290215;287.57;Module 1,7_13;697.08;117,84;36,00;3,16;113,79;4,05
04,10.2019 12:17:35;34.5;2.4;299;580.8075313936806;288.21;Module 1,7_13;614.39;82,80;36,08;2,76;99,59;-16,79
04,10.2019 12:19:27;34.7;3.34;299;866.847210364908;288.89;Module 1,7_13;916.71;115,90;35,64;4,23;150,69;-34,80
04,10.2019 12:21:28;34.2;4.28;299.5;830.5854003208416;289.49;Module 1,7_13;878.1;146,38;35,63;4,04;144,05;2,33
04,10.2019 12:23:22;33.9;2.46;299.5;501.374485177635;289.8;Module 1,7_13;529.91;83,39;36,03;2,35;84,75;-1,36
04,10.2019 12:25:20;34.2;2.15;301.5;436.09863447777445;289.81;Module 1,7_13;460.79;73,53;35,66;2,02;72,01;1,52
04,10.2019 12:27:16;34;2.4;301.5;521.0379446530692;289.74;Module 1,7_13;550.39;81,60;35,68;2,46;87,63;-6,03
04,10.2019 12:29:09;34.1;2.93;301.5;608.4398222110676;289.74;Module 1,7_13;642.55;99,91;35,63;2,91;103,50;-3,58
04,10.2019 12:31:02;35.1;4.47;302.5;819.9603781967378;290.22;Module 1,7_13;865.71;156,90;35,14;3,99;140,26;16,64
04,10.2019 12:33:12;34.1;4.25;302.5;860.8287894984758;290.84;Module 1,7_13;908.6;144,93;35,05;4,20;147,27;-2,34
04,10.2019 12:35:05;33.8;3.27;305;688.2423436714874;291.15;Module 1,7_13;726.26;110,53;34,93;3,32;115,92;-5,40
04,10.2019 12:37:07;34;3.42;305;650.8441523394291;291.46;Module 1,7_13;686.62;116,28;34,98;3,13;109,37;6,91
04,10.2019 12:39:04;33.3;3.46;305;684.8867657701777;291.55;Module 1,7_13;722.36;115,22;34,93;3,30;115,34;-0,12
04,10.2019 12:40:59;33;1.78;305.5;349.5879308766653;291.52;Module 1,7_13;368.63;58,74;34,83;1,58;55,01;3,73
04,10.2019 13:05:54;35.1;1.64;299;311.3951246517547;287.92;Module 1,7_13;327.5;57,56;35,85;1,38;49,30;8,26
04,10.2019 13:07:50;35.3;1.71;299;331.08714338705363;288.07;Module 1,7_13;348.15;60,36;35,91;1,48;53,02;7,34
04,10.2019 13:09:44;34.7;1.5;299;287.5417264525623;288.32;Module 1,7_13;302.31;52,05;35,76;1,25;44,80;7,25
04,10.2019 13:31:20;35.1;1.46;297.5;290.7576183211112;287.71;Module 1,7_13;305.19;51,25;36,03;1,27;45,67;5,58
04,10.2019 13:33:13;35.2;1.63;297.5;319.5302097944384;287.85;Module 1,7_13;335.35;57,38;36,14;1,42;51,14;6,23
04,10.2019 13:35:09;35.1;1.6;297.5;314.6899335872899;288.14;Module 1,7_13;330.23;56,16;36,13;1,39;50,22;5,94
04,10.2019 13:37:01;34.7;1.53;297.5;299.4483807711842;288.31;Module 1,7_13;314.2;53,09;36,07;1,31;47,32;5,77
04,10.2019 13:38:56;34.8;1.63;297.5;319.6416991085796;288.42;Module 1,7_13;335.35;56,72;36,14;1,42;51,16;5,56
04,10.2019 13:40:49;35;2.16;297.5;436.8131300317711;288.62;Module 1,7_13;458.23;75,60;36,35;2,02;73,36;2,24
04,10.2019 13:43:02;34.8;1.63;299;317.2751093677989;288.76;Module 1,7_13;332.79;56,72;35,88;1,41;50,42;6,31
05,10.2019 10:19:53;36.4;2.3;289.4;419.3510591229207;283.9;Module 1,7_13;460.79;83,72;37,73;1,92;72,36;11,36
