date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 15:06:16;34.1;1.6;303;323.72980065618935;292.03;Module 1,7_17;337.91;54,56;34,72;1,50;51,97;2,59
30,09.2019 15:08:48;33.9;1.56;303;298.4738149852254;292.5;Module 1,7_17;311.56;52,88;34,62;1,37;47,42;5,46
30,09.2019 15:22:04;33.8;1.44;303;502.5932896486562;292.49;Module 1,7_17;524.79;48,67;35,09;2,40;84,13;-35,46
30,09.2019 16:03:21;33.7;1.88;298.5;486.80287325709;291.06;Module 1,7_17;509.43;63,36;35,86;2,32;83,03;-19,67
30,09.2019 16:53:39;34.8;1.55;297.5;459.34924668601815;290.95;Module 1,7_17;483.83;53,94;36,01;2,18;78,35;-24,41
30,09.2019 16:58:05;34.6;2.45;297.5;692.3055151566625;291.9;Module 1,7_17;729.84;84,77;36,10;3,35;120,96;-36,19
30,09.2019 17:00:11;35.1;2.72;298.5;550.9833691712976;292.7;Module 1,7_17;581.11;95,47;35,91;2,64;94,76;0,71
30,09.2019 17:46:22;35.1;1.8;297;420.8134214187088;291.3;Module 1,7_17;450.55;63,18;36,03;1,98;71,40;-8,22
30,09.2019 17:50:47;33.2;2.18;297;443.72627698824044;291.95;Module 1,7_17;476.15;72,38;36,07;2,10;75,64;-3,27
30,09.2019 17:54:47;35;1.95;298.5;397.5152386941303;292.75;Module 1,7_17;427.51;68,25;35,73;1,87;66,63;1,62
01,10.2019 11:34:44;33.8;1.57;297;382.7429353969417;288.97;Module 1,7_17;407.03;53,07;35,95;1,79;64,35;-11,28
01,10.2019 11:36:45;34.8;1.54;297;474.43353989814625;289.21;Module 1,7_17;504.31;53,59;36,11;2,25;81,32;-27,72
01,10.2019 11:40:42;35;3.26;297.5;310.9341750712289;289.75;Module 1,7_17;330.23;114,10;35,65;1,43;50,92;63,18
01,10.2019 11:42:41;35.1;1.59;298.5;523.2701564129584;290.42;Module 1,7_17;555.51;55,81;35,90;2,50;89,70;-33,89
01,10.2019 11:44:55;35.5;2.77;298.5;316.03348097818196;291.14;Module 1,7_17;335.35;98,33;35,49;1,45;51,63;46,70
01,10.2019 11:46:49;35.5;1.37;298.5;393.3861814205245;291.44;Module 1,7_17;417.27;48,64;35,71;1,84;65,87;-17,24
01,10.2019 11:48:49;34.8;3.59;298.5;860.6589341008862;292;Module 1,7_17;912.55;124,93;35,84;4,20;150,47;-25,53
01,10.2019 11:51:43;34;3.14;303;752.5170515144906;292.56;Module 1,7_17;797.44;106,76;35,13;3,66;128,44;-21,68
01,10.2019 11:53:38;33.7;1.67;303;352.82295795471543;293.06;Module 1,7_17;373.75;56,28;34,81;1,64;57,21;-0,93
01,10.2019 11:55:31;34.3;4.6;303;913.7882266372691;293.49;Module 1,7_17;967.65;157,78;35,01;4,47;156,43;1,35
01,10.2019 11:57:30;32.9;2.53;305;493.3392342275379;293.88;Module 1,7_17;522.23;83,24;34,72;2,35;81,69;1,55
01,10.2019 11:59:26;33.6;2.5;305;372.54878884278435;294.04;Module 1,7_17;394.23;84,00;34,51;1,74;60,19;23,81
01,10.2019 12:01:37;33.8;2.2;305.5;394.4719976976595;293.93;Module 1,7_17;417.27;74,36;34,47;1,86;63,95;10,41
01,10.2019 12:28:02;33.8;1.34;305;296.7168866275693;291.46;Module 1,7_17;312.61;45,29;34,25;1,36;46,67;-1,38
01,10.2019 12:30:21;34.7;3.16;303.5;420.48199815523736;291.55;Module 1,7_17;442.87;109,65;34,88;1,98;69,23;40,42
01,10.2019 12:32:14;34.4;4.81;303.5;972.4599254503759;292.75;Module 1,7_17;1023.99;165,46;34,86;4,76;166,07;-0,61
01,10.2019 12:34:06;34.2;3.27;303.5;835.6841718418166;293.83;Module 1,7_17;879.76;111,83;34,98;4,08;142,60;-30,76
01,10.2019 12:36:34;33.1;2.26;303.5;603.2461711286538;294.82;Module 1,7_17;634.87;74,81;35,05;2,91;101,85;-27,04
01,10.2019 12:38:31;33.4;3.52;303.5;662.3322041868289;295.53;Module 1,7_17;696.89;117,57;35,06;3,20;112,30;5,27
01,10.2019 12:40:57;32.8;5.02;303.5;1017.2978391826425;296.21;Module 1,7_17;1070.07;164,66;34,81;4,99;173,68;-9,03
01,10.2019 12:42:49;32.6;4.7;303.5;966.3965917033285;296.89;Module 1,7_17;1016.31;153,22;34,87;4,73;165,04;-11,82
01,10.2019 12:45:29;32.3;5.4;303.5;900.7414105344448;297.79;Module 1,7_17;946.98;174,42;34,93;4,40;153,81;20,61
01,10.2019 12:47:30;32.1;5.01;303.5;1018.0463404880682;298.08;Module 1,7_17;1070.07;160,82;34,81;4,99;173,81;-12,99
01,10.2019 12:49:39;31.9;5.16;303.5;986.6118531533633;298.38;Module 1,7_17;1036.79;164,60;34,85;4,83;168,48;-3,88
01,10.2019 12:51:30;31.2;2.57;303.5;538.4736821532064;298.83;Module 1,7_17;565.75;80,18;35,02;2,58;90,34;-10,15
01,10.2019 12:53:23;30;1.49;303.5;307.410774688638;298.71;Module 1,7_17;322.92;44,70;34,56;1,42;48,92;-4,22
01,10.2019 12:55:26;31.3;2.26;303.5;755.8029585228717;298.33;Module 1,7_17;793.77;70,74;35,03;3,67;128,71;-57,97
01,10.2019 12:58:01;32.1;3.61;303.5;769.490640277253;298.44;Module 1,7_17;807.94;115,88;35,02;3,74;131,09;-15,21
01,10.2019 13:00:14;31.7;2.52;303.5;417.00629145291197;298.31;Module 1,7_17;437.75;79,88;34,88;1,97;68,60;11,28
01,10.2019 13:02:35;32.8;4.6;317.1;980.5586858692084;298.6;Module 1,7_17;1029.11;150,88;32,47;4,81;156,09;-5,21
01,10.2019 13:05:09;32.3;3.74;317.1;575.7817443787108;299.07;Module 1,7_17;604.15;120,80;32,63;2,77;90,52;30,28
02,10.2019 11:39:21;34.1;1.47;297.5;290.0600065310209;290.57;Module 1,7_17;308.44;50,13;35,56;1,32;47,06;3,06
02,10.2019 11:41:14;34.9;1.91;297.5;368.48129511331456;291;Module 1,7_17;391.67;66,66;35,84;1,72;61,57;5,09
02,10.2019 11:43:12;34.9;1.64;298.5;295.6748443975906;291.52;Module 1,7_17;314.15;57,24;35,41;1,35;47,89;9,35
02,10.2019 12:02:36;34.5;1.51;298.5;289.24586117133407;291.08;Module 1,7_17;306.18;52,09;35,38;1,32;46,71;5,39
02,10.2019 12:04:29;34.2;1.6;298.5;324.16248518535537;291.19;Module 1,7_17;343.03;54,72;35,52;1,50;53,13;1,59
02,10.2019 12:38:20;35.2;1.23;297;386.52096224099387;288.61;Module 1,7_17;407.03;43,30;35,97;1,81;65,05;-21,75
02,10.2019 13:11:19;35.3;3.14;295.5;649.5147648984391;287.83;Module 1,7_17;681.69;110,84;36,46;3,13;114,23;-3,39
02,10.2019 13:13:21;36.1;2.5;295.5;431.7964502198478;288.63;Module 1,7_17;453.11;90,25;36,32;2,04;73,93;16,32
02,10.2019 13:24:53;35.3;2.02;297.5;419.9687373787484;289.01;Module 1,7_17;440.31;71,31;35,95;1,98;71,08;0,22
02,10.2019 13:26:47;35.8;2.26;297.5;402.93028248404664;289.62;Module 1,7_17;422.39;80,91;35,91;1,89;67,94;12,97
02,10.2019 13:28:39;35.6;4.48;298.5;959.8423856277745;290.13;Module 1,7_17;1006.07;159,49;35,74;4,70;167,91;-8,42
02,10.2019 13:30:37;32.4;4;298.5;825.0190296783027;291.17;Module 1,7_17;864.64;129,60;35,87;4,02;144,15;-14,55
02,10.2019 13:32:40;34.2;4.8;301;1008.956075347783;291.93;Module 1,7_17;1057.27;164,16;35,26;4,95;174,38;-10,22
02,10.2019 13:34:34;33.6;4.88;303;1028.623398906661;292.5;Module 1,7_17;1077.75;163,97;34,89;5,05;176,03;-12,06
02,10.2019 13:36:28;33.2;5.43;303.5;1114.2690580623073;293;Module 1,7_17;1167.35;180,28;34,70;5,48;189,98;-9,70
02,10.2019 13:38:30;32.8;3.62;305;508.31947857770524;293.31;Module 1,7_17;532.47;118,74;34,73;2,43;84,35;34,39
02,10.2019 13:40:37;33.6;2.63;307.1;349.509387672545;293.63;Module 1,7_17;366.07;88,37;34,07;1,63;55,52;32,85
02,10.2019 13:46:15;34.1;3.19;307.6;586.7753686298013;291.79;Module 1,7_17;614.39;108,78;34,32;2,83;96,97;11,81
02,10.2019 13:48:12;36.1;3.54;307.6;518.368768534445;291.9;Module 1,7_17;542.71;127,79;34,28;2,48;85,04;42,76
02,10.2019 13:50:06;34;1.93;307.6;405.92857967510986;291.96;Module 1,7_17;424.95;65,62;34,13;1,91;65,32;0,30
02,10.2019 13:52:05;33.8;1.47;307.1;307.08094201358546;291.62;Module 1,7_17;321.44;49,69;33,91;1,42;48,03;1,65
02,10.2019 13:54:12;33.8;1.74;305.5;354.6431051170816;291.45;Module 1,7_17;371.19;58,81;34,37;1,65;56,86;1,95
02,10.2019 13:56:05;33.8;1.6;305.5;335.1040346914998;291.43;Module 1,7_17;350.71;54,08;34,30;1,56;53,39;0,69
02,10.2019 13:57:57;34;1.82;305;362.0398457017925;291.12;Module 1,7_17;378.87;61,88;34,48;1,69;58,32;3,56
02,10.2019 14:56:10;35.7;1.8;293;318.32654217393394;285.29;Module 1,7_17;332.79;64,26;36,48;1,46;53,33;10,93
02,10.2019 15:00:13;35.4;1.74;293;335.453921906348;285.29;Module 1,7_17;350.71;61,60;36,53;1,55;56,56;5,03
02,10.2019 15:02:16;35.7;1.7;293;345.2392430804507;285.36;Module 1,7_17;360.95;60,69;36,56;1,60;58,41;2,28
02,10.2019 15:04:13;35.7;2.71;293;516.6242802277385;285.78;Module 1,7_17;540.15;96,75;36,85;2,46;90,71;6,04
02,10.2019 15:06:16;35.3;1.89;293;364.8045299548718;286.19;Module 1,7_17;381.43;66,72;36,62;1,70;62,11;4,61
02,10.2019 15:08:13;35.3;1.68;293;328.06620041082493;286.5;Module 1,7_17;343.03;59,30;36,51;1,51;55,17;4,14
03,10.2019 12:37:55;35.1;1.52;295;288.22059129617264;285.71;Module 1,7_17;303.78;53,35;36,00;1,31;47,24;6,11
03,10.2019 13:19:19;35.1;1.66;295.5;338.9837679712076;286;Module 1,7_17;355.83;58,27;36,10;1,57;56,61;1,66
03,10.2019 13:21:11;35.5;2.03;295.5;409.76692299556873;286.19;Module 1,7_17;430.07;72,06;36,28;1,92;69,82;2,24
03,10.2019 13:23:06;35.3;1.93;295.5;387.8695658889209;286.62;Module 1,7_17;407.03;68,13;36,23;1,81;65,74;2,39
03,10.2019 13:24:58;35.2;2.02;295.5;405.00052066929555;287.08;Module 1,7_17;424.95;71,10;36,27;1,90;68,93;2,17
03,10.2019 13:26:53;34.9;1.87;295.5;380.6536288253716;287.47;Module 1,7_17;399.35;65,26;36,22;1,78;64,39;0,87
03,10.2019 13:28:47;35;1.94;295.5;392.9055269511171;287.62;Module 1,7_17;412.15;67,90;36,24;1,84;66,68;1,22
03,10.2019 13:30:32;35.2;2.53;295.5;475.93703477061075;287.78;Module 1,7_17;499.19;89,06;36,38;2,26;82,15;6,91
03,10.2019 13:32:25;35.1;2.02;295.5;400.32284636582375;288.17;Module 1,7_17;419.83;70,90;36,26;1,88;68,06;2,84
03,10.2019 13:34:50;34.3;1.51;298.5;300.12346215741627;288.32;Module 1,7_17;314.7;51,79;35,43;1,37;48,71;3,09
03,10.2019 13:36:42;34.3;1.62;298.5;322.2952270529096;288.01;Module 1,7_17;337.91;55,57;35,52;1,49;52,79;2,78
03,10.2019 13:38:36;34.5;2.15;298.5;427.3367590724241;287.86;Module 1,7_17;447.99;74,17;35,78;2,02;72,12;2,06
03,10.2019 13:40:28;34.5;2.1;298.5;464.0165119468053;287.81;Module 1,7_17;486.39;72,45;35,84;2,20;78,85;-6,40
03,10.2019 13:42:21;34.2;1.47;298.5;302.679249872799;287.82;Module 1,7_17;317.24;50,27;35,44;1,39;49,18;1,10
03,10.2019 13:46:07;34.3;1.46;298.5;287.0708687799545;287.41;Module 1,7_17;300.82;50,08;35,37;1,31;46,31;3,77
03,10.2019 13:48:00;34.3;1.57;298.5;317.61024035122244;287.25;Module 1,7_17;332.79;53,85;35,50;1,46;51,93;1,93
03,10.2019 13:52:36;35;1.58;298.5;322.5683240474792;287.27;Module 1,7_17;337.91;55,30;35,52;1,49;52,84;2,46
03,10.2019 13:54:29;35.2;1.65;298.5;347.03574485093804;287.35;Module 1,7_17;363.51;58,08;35,59;1,61;57,34;0,74
03,10.2019 13:56:22;35.2;2.44;298.5;692.343365226999;287.58;Module 1,7_17;725.15;85,89;35,93;3,35;120,40;-34,51
03,10.2019 13:58:14;36.4;2.98;298.5;700.7240463138879;287.85;Module 1,7_17;733.87;108,47;35,93;3,39;121,91;-13,44
03,10.2019 14:00:07;35.3;2.02;298.5;371.5638576520284;288.42;Module 1,7_17;389.11;71,31;35,66;1,73;61,86;9,45
03,10.2019 14:02:01;34.2;4.47;298.5;1048.7850951139937;288.64;Module 1,7_17;1098.23;152,87;35,64;5,14;183,37;-30,50
03,10.2019 14:03:54;33.9;1.78;298.5;359.39289140645747;288.62;Module 1,7_17;376.31;60,34;35,63;1,67;59,62;0,72
03,10.2019 14:05:50;34.5;1.81;298.5;364.30784605280775;288.48;Module 1,7_17;381.43;62,45;35,64;1,70;60,52;1,92
03,10.2019 14:07:42;34.7;1.5;301;306.571787858658;288.17;Module 1,7_17;320.96;52,05;35,01;1,41;49,33;2,72
03,10.2019 14:15:18;34.9;1.43;301;295.4253898733342;288.14;Module 1,7_17;309.22;49,91;34,96;1,35;47,31;2,60
03,10.2019 14:17:11;34.9;1.55;301;320.40534229819184;288.14;Module 1,7_17;335.35;54,09;35,06;1,48;51,85;2,25
03,10.2019 14:19:04;35.6;1.77;301;364.44849252451934;288.08;Module 1,7_17;381.43;63,01;35,20;1,70;59,86;3,15
03,10.2019 14:20:57;36.2;4.05;301;888.2133234778549;288.57;Module 1,7_17;929.56;146,61;35,38;4,34;153,50;-6,89
03,10.2019 14:22:51;34.3;1.95;301;398.7258397958227;288.97;Module 1,7_17;417.27;66,88;35,28;1,87;66,09;0,79
03,10.2019 14:24:44;34.2;2.29;301;596.8922384938159;289.02;Module 1,7_17;624.63;78,32;35,49;2,87;101,93;-23,61
03,10.2019 14:26:36;34.6;1.42;301;288.95233457328914;288.82;Module 1,7_17;302.37;49,13;34,93;1,32;46,13;3,00
03,10.2019 14:34:07;34.6;1.47;301;293.9518239650523;288.1;Module 1,7_17;307.57;50,86;34,95;1,35;47,04;3,82
03,10.2019 14:36:00;34.8;1.45;298.5;290.08636295233174;288.07;Module 1,7_17;303.52;50,46;35,38;1,32;46,86;3,60
03,10.2019 15:04:04;34.7;1.49;297.5;302.4183790118543;287.28;Module 1,7_17;316.46;51,70;35,62;1,39;49,35;2,35
03,10.2019 15:05:57;35.1;2.35;297.5;349.81495786860336;287.63;Module 1,7_17;366.07;82,48;35,78;1,62;58,11;24,37
04,10.2019 10:48:05;35.5;1.62;288.9;321.72142787809526;282.42;Module 1,7_17;348.15;57,51;37,21;1,48;54,91;2,60
04,10.2019 11:13:10;35.5;2.14;293;465.3557411689927;284.42;Module 1,7_17;499.19;75,97;36,80;2,20;81,07;-5,10
04,10.2019 11:15:05;35.5;2.08;293;358.1678919173861;285.03;Module 1,7_17;383.99;73,84;36,60;1,66;60,85;12,99
04,10.2019 11:16:58;35.9;2.88;293;554.2752200219822;285.5;Module 1,7_17;593.91;103,39;36,88;2,65;97,77;5,63
04,10.2019 11:18:53;35.2;1.69;295;310.7508352050159;285.94;Module 1,7_17;332.79;59,49;36,09;1,43;51,45;8,04
04,10.2019 11:21:47;33.8;1.32;295;358.8487234547514;286.14;Module 1,7_17;383.99;44,62;36,25;1,67;60,45;-15,84
04,10.2019 11:39:03;35.4;1.51;297;287.93867900268845;285.78;Module 1,7_17;306.79;53,45;35,64;1,31;46,77;6,68
04,10.2019 11:40:56;35.9;2.03;297;408.6216335922729;286.08;Module 1,7_17;435.19;72,88;36,01;1,92;69,14;3,73
04,10.2019 11:42:50;35.8;2.35;297;461.69633545584037;286.45;Module 1,7_17;491.51;84,13;36,09;2,19;78,96;5,17
04,10.2019 11:44:43;35.6;2.16;297;442.6384504862111;286.75;Module 1,7_17;471.03;76,90;36,07;2,09;75,44;1,46
04,10.2019 11:46:40;35.4;2.19;297.5;452.44780956259984;287.22;Module 1,7_17;481.27;77,53;36,00;2,14;77,08;0,45
04,10.2019 11:48:33;35.4;1.98;297.5;394.84147116707186;287.29;Module 1,7_17;419.83;70,09;35,90;1,85;66,44;3,65
04,10.2019 11:50:26;35.5;2.9;298.5;634.1353258166389;287.27;Module 1,7_17;674.01;102,95;35,94;3,06;109,88;-6,93
04,10.2019 11:52:18;34.9;2.76;298.5;554.1632361570538;287.62;Module 1,7_17;588.79;96,32;35,91;2,65;95,34;0,98
04,10.2019 11:54:39;34.4;1.54;298.5;300.0383340550013;287.88;Module 1,7_17;318.64;52,98;35,43;1,37;48,69;4,28
04,10.2019 11:56:32;34.5;1.53;298.5;295.9922052173482;287.85;Module 1,7_17;314.23;52,79;35,41;1,35;47,95;4,84
04,10.2019 11:58:26;34.5;1.63;298.5;313.5865492529486;287.75;Module 1,7_17;332.79;56,23;35,48;1,44;51,18;5,05
04,10.2019 12:00:24;34.5;1.75;298.5;335.4181302465621;287.75;Module 1,7_17;355.83;60,38;35,55;1,55;55,20;5,17
04,10.2019 12:11:54;35.6;1.9;299.5;389.2743474856215;286.8;Module 1,7_17;412.15;67,64;35,53;1,82;64,82;2,82
04,10.2019 12:13:47;35.9;2.98;299.5;565.9525214842349;287.04;Module 1,7_17;599.03;106,98;35,74;2,72;97,04;9,94
04,10.2019 12:15:41;35.7;3.31;299.5;658.784890290215;287.57;Module 1,7_17;697.08;118,17;35,76;3,18;113,81;4,35
04,10.2019 12:17:35;35.2;2.4;299.5;580.8075313936806;288.21;Module 1,7_17;614.39;84,48;35,75;2,79;99,74;-15,26
04,10.2019 12:19:27;34.9;3.34;299.5;866.847210364908;288.89;Module 1,7_17;916.71;116,57;35,66;4,23;150,85;-34,28
04,10.2019 12:21:28;34.5;4.28;299.5;830.5854003208416;289.49;Module 1,7_17;878.1;147,66;35,69;4,05;144,45;3,21
04,10.2019 12:23:22;34.5;2.46;299.5;501.374485177635;289.8;Module 1,7_17;529.91;84,87;35,70;2,39;85,30;-0,43
04,10.2019 12:25:20;34.3;2.15;299.5;436.09863447777445;289.81;Module 1,7_17;460.79;73,74;35,62;2,06;73,39;0,36
04,10.2019 12:27:16;34.2;2.4;299.5;521.0379446530692;289.74;Module 1,7_17;550.39;82,08;35,72;2,49;88,88;-6,80
04,10.2019 12:29:09;34.2;2.93;299.5;608.4398222110676;289.74;Module 1,7_17;642.55;100,21;35,76;2,93;104,74;-4,53
04,10.2019 12:31:02;34.3;4.47;299.5;819.9603781967378;290.22;Module 1,7_17;865.71;153,32;35,70;3,99;142,58;10,75
04,10.2019 12:33:12;34;4.25;303.5;860.8287894984758;290.84;Module 1,7_17;908.6;144,50;34,97;4,20;146,94;-2,44
04,10.2019 12:35:05;33.9;3.27;303.5;688.2423436714874;291.15;Module 1,7_17;726.26;110,85;35,05;3,33;116,86;-6,01
04,10.2019 12:37:07;33.9;3.42;303.5;650.8441523394291;291.46;Module 1,7_17;686.62;115,94;35,06;3,15;110,27;5,67
04,10.2019 12:39:04;34.1;3.46;303.5;684.8867657701777;291.55;Module 1,7_17;722.36;117,99;35,05;3,32;116,27;1,71
04,10.2019 12:40:59;33;1.78;303.5;349.5879308766653;291.52;Module 1,7_17;368.63;58,74;34,71;1,63;56,50;2,24
04,10.2019 13:05:54;34.9;1.64;301;311.3951246517547;287.92;Module 1,7_17;327.5;57,24;35,02;1,43;50,21;7,03
04,10.2019 13:07:50;34.9;1.71;301;331.08714338705363;288.07;Module 1,7_17;348.15;59,68;35,10;1,53;53,79;5,89
04,10.2019 13:09:44;34.4;1.5;301;287.5417264525623;288.32;Module 1,7_17;302.31;51,60;34,93;1,31;45,87;5,73
04,10.2019 13:31:20;35.1;1.46;298.5;290.7576183211112;287.71;Module 1,7_17;305.19;51,25;35,39;1,33;46,98;4,26
04,10.2019 13:33:13;35.1;1.63;298.5;319.5302097944384;287.85;Module 1,7_17;335.35;57,21;35,50;1,47;52,28;4,93
04,10.2019 13:35:09;34.9;1.6;298.5;314.6899335872899;288.14;Module 1,7_17;330.23;55,84;35,48;1,45;51,39;4,45
04,10.2019 13:37:01;34.9;1.53;298.5;299.4483807711842;288.31;Module 1,7_17;314.2;53,40;35,42;1,37;48,58;4,81
04,10.2019 13:38:56;34.5;1.63;298.5;319.6416991085796;288.42;Module 1,7_17;335.35;56,23;35,50;1,47;52,30;3,94
04,10.2019 13:40:49;34.4;2.16;298.5;436.8131300317711;288.62;Module 1,7_17;458.23;74,30;35,80;2,06;73,86;0,45
04,10.2019 13:43:02;34.4;1.63;298.5;317.2751093677989;288.76;Module 1,7_17;332.79;56,07;35,49;1,46;51,86;4,21
05,10.2019 10:19:53;34.5;2.3;289.4;419.3510591229207;283.9;Module 1,7_17;460.79;79,35;37,37;1,97;73,54;5,81
