date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 12:59:43;33.9;4.71;304.6;961.5458847140738;293.29;Module 1,7_1;1008.63;159,67;33,76;4,67;157,68;1,98
30,09.2019 13:05:35;33.5;1.6;304.6;366.26125152039947;292.44;Module 1,7_1;383.99;53,60;33,01;1,65;54,44;-0,84
30,09.2019 13:07:17;35.6;5.09;304.6;1001.2798051648032;292.82;Module 1,7_1;1049.59;181,20;33,75;4,87;164,47;16,74
30,09.2019 13:09:16;35;2.22;304.6;544.686912310226;293.33;Module 1,7_1;570.87;77,70;33,50;2,55;85,55;-7,85
30,09.2019 13:15:03;33.9;1.58;304.6;349.44603924824065;292.62;Module 1,7_1;366.07;53,56;32,93;1,56;51,52;2,04
30,09.2019 13:16:59;34.1;1.79;304.6;364.16376425120154;292.56;Module 1,7_1;381.43;61,04;33,00;1,64;54,07;6,96
30,09.2019 13:20:58;33;1.49;304.6;292.78079291225555;293.66;Module 1,7_1;306.57;49,17;32,63;1,28;41,70;7,47
30,09.2019 13:22:59;33.3;1.65;304.6;325.2038890811378;293.59;Module 1,7_1;340.47;54,94;32,81;1,44;47,31;7,63
30,09.2019 13:24:52;34.1;4.69;304.6;888.4959917763997;293.83;Module 1,7_1;930.08;159,93;33,76;4,30;145,16;14,77
30,09.2019 13:38:01;35;3.75;303;438.1148391342989;291.71;Module 1,7_1;458.23;131,25;33,55;2,01;67,48;63,77
30,09.2019 13:39:55;35;2.33;302.5;738.2692299887517;292.14;Module 1,7_1;772.08;81,55;34,09;3,53;120,49;-38,94
30,09.2019 13:41:53;33.7;1.39;302.5;288.070643225146;292.34;Module 1,7_1;301.23;46,84;32,98;1,25;41,28;5,56
30,09.2019 13:43:57;34.3;4.73;302.5;979.3676454673597;293.08;Module 1,7_1;1023.99;162,24;34,13;4,76;162,45;-0,22
30,09.2019 13:45:50;33.6;4.97;303;1016.1961691661884;293.82;Module 1,7_1;1062.39;166,99;34,03;4,95;168,38;-1,39
30,09.2019 13:47:51;31.8;5.13;304.6;902.7322100289166;295.04;Module 1,7_1;943.67;163,13;33,76;4,37;147,61;15,53
30,09.2019 13:49:55;32.2;1.97;306.6;364.9206666813798;296.07;Module 1,7_1;381.43;63,43;32,63;1,65;53,68;9,75
30,09.2019 13:52:31;32.6;1.55;306.6;340.47121556597995;295.72;Module 1,7_1;355.83;50,53;32,52;1,52;49,48;1,05
30,09.2019 13:54:29;33.2;5.28;307.1;1072.9697330614592;295.66;Module 1,7_1;1121.27;175,30;33,28;5,24;174,38;0,92
30,09.2019 13:56:54;33.2;4.73;307.1;1070.634835384949;296.06;Module 1,7_1;1118.71;157,04;33,28;5,23;173,99;-16,95
30,09.2019 14:00:47;32.6;1.81;308.1;352.8459039749115;295.82;Module 1,7_1;368.63;59,01;32,30;1,59;51,23;7,78
30,09.2019 14:04:38;33;1.43;308.1;360.25076050817495;295.1;Module 1,7_1;376.31;47,19;32,34;1,62;52,49;-5,30
30,09.2019 14:06:34;35.4;3.86;307.1;683.5777555796806;294.9;Module 1,7_1;714;136,64;33,22;3,26;108,35;28,29
30,09.2019 14:14:18;36.1;4.42;306.6;659.2343538133997;294;Module 1,7_1;688.4;159,56;33,29;3,14;104,44;55,12
30,09.2019 14:16:13;34.5;2.46;306.6;583.488943440836;293.89;Module 1,7_1;609.27;84,87;33,20;2,75;91,39;-6,52
30,09.2019 14:18:09;33.5;1.5;306.6;301.3036108870894;293.84;Module 1,7_1;314.6;50,25;32,31;1,32;42,77;7,48
30,09.2019 14:20:33;33.7;1.66;305.1;350.61963134295564;293.47;Module 1,7_1;366.07;55,94;32,84;1,57;51,60;4,34
30,09.2019 14:24:20;33.4;1.44;305.1;377.6238463910837;294.1;Module 1,7_1;394.23;48,10;32,96;1,71;56,28;-8,18
30,09.2019 14:33:07;33.3;1.25;304.6;370.3253822981154;293.45;Module 1,7_1;386.55;41,63;33,02;1,67;55,15;-13,52
30,09.2019 14:39:12;32.9;1.95;303;564.1171965145451;293.36;Module 1,7_1;588.79;64,16;33,82;2,65;89,64;-25,49
30,09.2019 14:41:11;33.6;2.6;303;706.2721072434211;293.38;Module 1,7_1;737.15;87,36;33,98;3,37;114,59;-27,23
30,09.2019 14:43:06;33.7;2.89;303;478.28607302389963;293.52;Module 1,7_1;499.19;97,39;33,66;2,21;74,54;22,85
30,09.2019 14:45:08;33.7;1.62;303;385.08377898561054;293.62;Module 1,7_1;401.91;54,59;33,38;1,74;58,16;-3,56
30,09.2019 14:53:08;33.7;1.34;302.5;429.2376639235656;292.63;Module 1,7_1;447.99;45,16;33,61;1,97;66,07;-20,92
30,09.2019 14:55:19;33.9;1.66;302.5;340.93276009064647;292.71;Module 1,7_1;355.83;56,27;33,27;1,52;50,54;5,74
30,09.2019 15:06:16;34;1.6;301;323.72980065618935;292.03;Module 1,7_1;337.91;54,40;33,46;1,43;47,85;6,55
30,09.2019 15:08:48;33.8;1.56;301;298.4738149852254;292.5;Module 1,7_1;311.56;52,73;33,32;1,30;43,39;9,33
30,09.2019 15:22:04;33.5;1.44;301;502.5932896486562;292.49;Module 1,7_1;524.79;48,24;34,07;2,34;79,59;-31,35
30,09.2019 16:03:21;33.7;1.88;298.5;486.80287325709;291.06;Module 1,7_1;509.43;63,36;34,48;2,25;77,70;-14,34
30,09.2019 16:53:39;34.8;1.55;296.5;459.34924668601815;290.95;Module 1,7_1;483.83;53,94;34,78;2,11;73,43;-19,49
30,09.2019 16:58:05;34.1;2.45;298;692.3055151566625;291.9;Module 1,7_1;729.84;83,55;34,87;3,30;114,92;-31,37
30,09.2019 17:00:11;34.2;2.72;298.5;550.9833691712976;292.7;Module 1,7_1;581.11;93,02;34,61;2,58;89,25;3,77
30,09.2019 17:46:22;33.8;1.8;296.5;420.8134214187088;291.3;Module 1,7_1;450.55;60,84;34,67;1,92;66,42;-5,58
30,09.2019 17:50:47;33.1;2.18;297;443.72627698824044;291.95;Module 1,7_1;476.15;72,16;34,65;2,03;70,43;1,73
30,09.2019 17:54:47;34.5;1.95;297;397.5152386941303;292.75;Module 1,7_1;427.51;67,27;34,51;1,80;62,05;5,22
01,10.2019 11:34:44;34.7;1.57;296.5;382.7429353969417;288.97;Module 1,7_1;407.03;54,48;34,55;1,72;59,51;-5,03
01,10.2019 11:36:45;35.3;1.54;297;474.43353989814625;289.21;Module 1,7_1;504.31;54,36;34,73;2,19;76,00;-21,63
01,10.2019 11:40:42;35.4;3.26;298.5;310.9341750712289;289.75;Module 1,7_1;330.23;115,40;33,85;1,36;46,11;69,30
01,10.2019 11:42:41;35.8;1.59;298.5;523.2701564129584;290.42;Module 1,7_1;555.51;56,92;34,56;2,44;84,26;-27,34
01,10.2019 11:44:55;34.7;2.77;298.5;316.03348097818196;291.14;Module 1,7_1;335.35;96,12;33,88;1,39;47,02;49,10
01,10.2019 11:46:49;34.4;1.37;299;393.3861814205245;291.44;Module 1,7_1;417.27;47,13;34,13;1,78;60,75;-13,62
01,10.2019 11:48:49;35;3.59;299;860.6589341008862;292;Module 1,7_1;912.55;125,65;34,76;4,15;144,35;-18,70
01,10.2019 11:51:43;34.5;3.14;299;752.5170515144906;292.56;Module 1,7_1;797.44;108,33;34,73;3,60;125,12;-16,79
01,10.2019 11:53:38;34.3;1.67;299;352.82295795471543;293.06;Module 1,7_1;373.75;57,28;33,97;1,57;53,48;3,80
01,10.2019 11:55:31;33.5;4.6;303;913.7882266372691;293.49;Module 1,7_1;967.65;154,10;34,05;4,43;150,72;3,38
01,10.2019 11:57:30;32.6;2.53;303;493.3392342275379;293.88;Module 1,7_1;522.23;82,48;33,69;2,29;77,19;5,29
01,10.2019 11:59:26;33.2;2.5;303;372.54878884278435;294.04;Module 1,7_1;394.23;83,00;33,32;1,68;55,96;27,04
01,10.2019 12:01:37;33.3;2.2;305.1;394.4719976976595;293.93;Module 1,7_1;417.27;73,26;33,02;1,79;59,20;14,06
01,10.2019 12:28:02;33.9;1.34;302.5;296.7168866275693;291.46;Module 1,7_1;312.61;45,43;33,04;1,30;42,79;2,63
01,10.2019 12:30:21;34.8;3.16;303;420.48199815523736;291.55;Module 1,7_1;442.87;109,97;33,49;1,92;64,38;45,59
01,10.2019 12:32:14;34.9;4.81;303;972.4599254503759;292.75;Module 1,7_1;1023.99;167,87;34,04;4,73;160,85;7,01
01,10.2019 12:34:06;34.1;3.27;303;835.6841718418166;293.83;Module 1,7_1;879.76;111,51;34,04;4,03;137,18;-25,67
01,10.2019 12:36:34;33.2;2.26;303;603.2461711286538;294.82;Module 1,7_1;634.87;75,03;33,88;2,85;96,52;-21,49
01,10.2019 12:38:31;33.4;3.52;303;662.3322041868289;295.53;Module 1,7_1;696.89;117,57;33,94;3,15;106,90;10,67
01,10.2019 12:40:57;32.8;5.02;306.6;1017.2978391826425;296.21;Module 1,7_1;1070.07;164,66;33,38;4,96;165,48;-0,82
01,10.2019 12:42:49;32.3;4.7;306.6;966.3965917033285;296.89;Module 1,7_1;1016.31;151,81;33,39;4,70;156,89;-5,08
01,10.2019 12:45:29;32.2;5.4;308.1;900.7414105344448;297.79;Module 1,7_1;946.98;173,88;33,13;4,37;144,62;29,26
01,10.2019 12:47:30;31.8;5.01;308.1;1018.0463404880682;298.08;Module 1,7_1;1070.07;159,32;33,12;4,96;164,30;-4,99
01,10.2019 12:49:39;31.6;5.16;312.6;986.6118531533633;298.38;Module 1,7_1;1036.79;163,06;32,30;4,81;155,25;7,81
01,10.2019 12:51:30;31.5;2.57;312.6;538.4736821532064;298.83;Module 1,7_1;565.75;80,95;32,02;2,53;81,06;-0,10
01,10.2019 12:53:23;30.2;1.49;314.6;307.410774688638;298.71;Module 1,7_1;322.92;45,00;30,88;1,36;42,11;2,89
01,10.2019 12:55:26;31.9;2.26;314.6;755.8029585228717;298.33;Module 1,7_1;793.77;72,09;31,90;3,64;115,98;-43,89
01,10.2019 12:58:01;32.2;3.61;315.1;769.490640277253;298.44;Module 1,7_1;807.94;116,24;31,82;3,71;117,90;-1,66
01,10.2019 13:00:14;31.9;2.52;315.1;417.00629145291197;298.31;Module 1,7_1;437.75;80,39;31,27;1,92;59,97;20,42
01,10.2019 13:02:35;33;4.6;315.1;980.5586858692084;298.6;Module 1,7_1;1029.11;151,80;31,85;4,78;152,14;-0,34
01,10.2019 13:05:09;32.2;3.74;315.1;575.7817443787108;299.07;Module 1,7_1;604.15;120,43;31,63;2,72;86,12;34,31
02,10.2019 11:39:21;34.5;1.47;297;290.0600065310209;290.57;Module 1,7_1;308.44;50,71;33,99;1,25;42,66;8,06
02,10.2019 11:41:14;35.4;1.91;298.5;368.48129511331456;291;Module 1,7_1;391.67;67,61;34,13;1,65;56,41;11,20
02,10.2019 11:43:12;35.1;1.64;298.5;295.6748443975906;291.52;Module 1,7_1;314.15;57,56;33,76;1,29;43,38;14,18
02,10.2019 12:02:36;34.6;1.51;299;289.24586117133407;291.08;Module 1,7_1;306.18;52,25;33,63;1,25;42,14;10,10
02,10.2019 12:04:29;34.5;1.6;299;324.16248518535537;291.19;Module 1,7_1;343.03;55,20;33,83;1,43;48,36;6,84
02,10.2019 12:38:20;35.1;1.23;296.5;386.52096224099387;288.61;Module 1,7_1;407.03;43,17;34,55;1,74;60,20;-17,02
02,10.2019 13:11:19;34.3;3.14;294.5;649.5147648984391;287.83;Module 1,7_1;681.69;107,70;35,45;3,07;109,00;-1,30
02,10.2019 13:13:21;36.1;2.5;294.5;431.7964502198478;288.63;Module 1,7_1;453.11;90,25;35,07;1,97;69,04;21,21
02,10.2019 13:24:53;35.8;2.02;296.5;419.9687373787484;289.01;Module 1,7_1;440.31;72,32;34,67;1,91;66,27;6,05
02,10.2019 13:26:47;36.5;2.26;297;402.93028248404664;289.62;Module 1,7_1;422.39;82,49;34,52;1,83;63,03;19,46
02,10.2019 13:28:39;35.5;4.48;297;959.8423856277745;290.13;Module 1,7_1;1006.07;159,04;35,11;4,66;163,45;-4,41
02,10.2019 13:30:37;34.9;4;298.5;825.0190296783027;291.17;Module 1,7_1;864.64;139,60;34,84;3,97;138,36;1,24
02,10.2019 13:32:40;33.5;4.8;300.5;1008.956075347783;291.93;Module 1,7_1;1057.27;160,80;34,48;4,91;169,25;-8,45
02,10.2019 13:34:34;33.5;4.88;302.5;1028.623398906661;292.5;Module 1,7_1;1077.75;163,48;34,12;5,01;170,94;-7,46
02,10.2019 13:36:28;33;5.43;302.5;1114.2690580623073;293;Module 1,7_1;1167.35;179,19;34,09;5,45;185,63;-6,44
02,10.2019 13:38:30;32.5;3.62;304.6;508.31947857770524;293.31;Module 1,7_1;532.47;117,65;33,43;2,37;79,20;38,45
02,10.2019 13:40:37;34.5;2.63;306.6;349.509387672545;293.63;Module 1,7_1;366.07;90,73;32,57;1,57;51,03;39,70
02,10.2019 13:46:15;33.8;3.19;306.6;586.7753686298013;291.79;Module 1,7_1;614.39;107,82;33,20;2,77;91,96;15,87
02,10.2019 13:48:12;35.6;3.54;306.6;518.368768534445;291.9;Module 1,7_1;542.71;126,02;33,09;2,42;80,15;45,87
02,10.2019 13:50:06;33.9;1.93;306.6;405.92857967510986;291.96;Module 1,7_1;424.95;65,43;32,79;1,85;60,75;4,68
02,10.2019 13:52:05;33.6;1.47;306.6;307.08094201358546;291.62;Module 1,7_1;321.44;49,39;32,34;1,35;43,76;5,63
02,10.2019 13:54:12;33.6;1.74;306.6;354.6431051170816;291.45;Module 1,7_1;371.19;58,46;32,59;1,59;51,92;6,55
02,10.2019 13:56:05;33.7;1.6;305.1;335.1040346914998;291.43;Module 1,7_1;350.71;53,92;32,77;1,49;48,91;5,01
02,10.2019 13:57:57;33.7;1.82;305.1;362.0398457017925;291.12;Module 1,7_1;378.87;61,33;32,90;1,63;53,58;7,76
02,10.2019 14:56:10;35.9;1.8;291;318.32654217393394;285.29;Module 1,7_1;332.79;64,62;35,25;1,39;48,98;15,64
02,10.2019 15:00:13;35.6;1.74;292;335.453921906348;285.29;Module 1,7_1;350.71;61,94;35,16;1,48;51,94;10,00
02,10.2019 15:02:16;35.6;1.7;292;345.2392430804507;285.36;Module 1,7_1;360.95;60,52;35,20;1,53;53,75;6,77
02,10.2019 15:04:13;35.7;2.71;292;516.6242802277385;285.78;Module 1,7_1;540.15;96,75;35,72;2,40;85,58;11,17
02,10.2019 15:06:16;35.2;1.89;294.5;364.8045299548718;286.19;Module 1,7_1;381.43;66,53;34,84;1,63;56,76;9,77
02,10.2019 15:08:13;35.2;1.68;294.5;328.06620041082493;286.5;Module 1,7_1;343.03;59,14;34,66;1,44;50,04;9,10
03,10.2019 12:35:59;35.4;1.51;294.5;291.0258433971501;285.44;Module 1,7_1;306.81;53,45;34,45;1,26;43,29;10,16
03,10.2019 12:37:55;35.4;1.52;294.5;288.22059129617264;285.71;Module 1,7_1;303.78;53,81;34,44;1,24;42,78;11,03
03,10.2019 13:19:19;35.1;1.66;295;338.9837679712076;286;Module 1,7_1;355.83;58,27;34,63;1,50;51,92;6,34
03,10.2019 13:21:11;35.7;2.03;295;409.76692299556873;286.19;Module 1,7_1;430.07;72,47;34,91;1,86;64,85;7,62
03,10.2019 13:23:06;35.3;1.93;296.5;387.8695658889209;286.62;Module 1,7_1;407.03;68,13;34,56;1,75;60,44;7,69
03,10.2019 13:24:58;35.1;2.02;296.5;405.00052066929555;287.08;Module 1,7_1;424.95;70,90;34,63;1,84;63,55;7,35
03,10.2019 13:26:53;34.9;1.87;297;380.6536288253716;287.47;Module 1,7_1;399.35;65,26;34,45;1,71;59,00;6,26
03,10.2019 13:28:47;34.9;1.94;297;392.9055269511171;287.62;Module 1,7_1;412.15;67,71;34,49;1,77;61,22;6,49
03,10.2019 13:30:32;35.1;2.53;297;475.93703477061075;287.78;Module 1,7_1;499.19;88,80;34,73;2,20;76,27;12,53
03,10.2019 13:32:25;35.1;2.02;298.5;400.32284636582375;288.17;Module 1,7_1;419.83;70,90;34,24;1,81;62,13;8,77
03,10.2019 13:34:50;34.3;1.51;298.5;300.12346215741627;288.32;Module 1,7_1;314.7;51,79;33,78;1,31;44,17;7,62
03,10.2019 13:36:42;34.1;1.62;298.5;322.2952270529096;288.01;Module 1,7_1;337.91;55,24;33,91;1,42;48,14;7,11
03,10.2019 13:38:36;34.1;2.15;298.5;427.3367590724241;287.86;Module 1,7_1;447.99;73,31;34,34;1,95;66,99;6,32
03,10.2019 13:40:28;34.8;2.1;298.5;464.0165119468053;287.81;Module 1,7_1;486.39;73,08;34,44;2,14;73,59;-0,51
03,10.2019 13:42:21;34.3;1.47;299;302.679249872799;287.82;Module 1,7_1;317.24;50,42;33,71;1,32;44,53;5,89
03,10.2019 13:46:07;34.2;1.46;299;287.0708687799545;287.41;Module 1,7_1;300.82;49,93;33,61;1,24;41,76;8,18
03,10.2019 13:48:00;34.4;1.57;299;317.61024035122244;287.25;Module 1,7_1;332.79;54,01;33,80;1,40;47,19;6,82
03,10.2019 13:52:36;34.9;1.58;298.5;322.5683240474792;287.27;Module 1,7_1;337.91;55,14;33,91;1,42;48,18;6,96
03,10.2019 13:54:29;35.1;1.65;298.5;347.03574485093804;287.35;Module 1,7_1;363.51;57,91;34,03;1,54;52,57;5,35
03,10.2019 13:56:22;35.1;2.44;298.5;692.343365226999;287.58;Module 1,7_1;725.15;85,64;34,77;3,30;114,65;-29,01
03,10.2019 13:58:14;35.5;2.98;298.5;700.7240463138879;287.85;Module 1,7_1;733.87;105,79;34,78;3,34;116,15;-10,36
03,10.2019 14:00:07;36.2;2.02;299;371.5638576520284;288.42;Module 1,7_1;389.11;73,12;34,05;1,67;56,84;16,29
03,10.2019 14:02:01;36.2;4.47;299;1048.7850951139937;288.64;Module 1,7_1;1098.23;161,81;34,73;5,11;177,48;-15,67
03,10.2019 14:03:54;34.9;1.78;299;359.39289140645747;288.62;Module 1,7_1;376.31;62,12;34,00;1,61;54,66;7,46
03,10.2019 14:05:50;34.3;1.81;299;364.30784605280775;288.48;Module 1,7_1;381.43;62,08;34,02;1,63;55,54;6,55
03,10.2019 14:07:42;34.7;1.5;299;306.571787858658;288.17;Module 1,7_1;320.96;52,05;33,73;1,34;45,23;6,82
03,10.2019 14:15:18;34.9;1.43;300;295.4253898733342;288.14;Module 1,7_1;309.22;49,91;33,48;1,29;43,05;6,86
03,10.2019 14:17:11;35;1.55;300;320.40534229819184;288.14;Module 1,7_1;335.35;54,25;33,63;1,41;47,48;6,77
03,10.2019 14:19:04;35.7;1.77;299;364.44849252451934;288.08;Module 1,7_1;381.43;63,19;34,02;1,63;55,56;7,63
03,10.2019 14:20:57;36.7;4.05;299;888.2133234778549;288.57;Module 1,7_1;929.56;148,63;34,76;4,29;149,23;-0,59
03,10.2019 14:22:51;34.1;1.95;299;398.7258397958227;288.97;Module 1,7_1;417.27;66,50;34,15;1,81;61,70;4,79
03,10.2019 14:24:44;34;2.29;299;596.8922384938159;289.02;Module 1,7_1;624.63;77,86;34,59;2,81;97,28;-19,42
03,10.2019 14:26:36;34.1;1.42;299;288.95233457328914;288.82;Module 1,7_1;302.37;48,42;33,63;1,25;42,09;6,33
03,10.2019 14:34:07;34.3;1.47;299;293.9518239650523;288.1;Module 1,7_1;307.57;50,42;33,66;1,28;42,98;7,44
03,10.2019 14:36:00;34.6;1.45;299;290.08636295233174;288.07;Module 1,7_1;303.52;50,17;33,63;1,26;42,29;7,88
03,10.2019 15:04:04;34.6;1.49;297;302.4183790118543;287.28;Module 1,7_1;316.46;51,55;34,07;1,32;44,88;6,68
03,10.2019 15:05:57;35.1;2.35;297;349.81495786860336;287.63;Module 1,7_1;366.07;82,48;34,32;1,56;53,42;29,06
04,10.2019 10:48:05;36.7;1.62;288.9;321.72142787809526;282.42;Module 1,7_1;348.15;59,45;35,64;1,40;50,05;9,41
04,10.2019 11:13:10;36.3;2.14;292;465.3557411689927;284.42;Module 1,7_1;499.19;77,68;35,61;2,14;76,05;1,63
04,10.2019 11:15:05;35.7;2.08;292;358.1678919173861;285.03;Module 1,7_1;383.99;74,26;35,26;1,59;56,15;18,11
04,10.2019 11:16:58;36.2;2.88;292;554.2752200219822;285.5;Module 1,7_1;593.91;104,26;35,78;2,59;92,58;11,68
04,10.2019 11:18:53;35.1;1.69;292;310.7508352050159;285.94;Module 1,7_1;332.79;59,32;35,02;1,35;47,38;11,94
04,10.2019 11:21:47;34.1;1.32;292;358.8487234547514;286.14;Module 1,7_1;383.99;45,01;35,26;1,60;56,27;-11,26
04,10.2019 11:39:03;35.5;1.51;296.5;287.93867900268845;285.78;Module 1,7_1;306.79;53,60;34,07;1,24;42,37;11,24
04,10.2019 11:40:56;35.8;2.03;296.5;408.6216335922729;286.08;Module 1,7_1;435.19;72,67;34,63;1,85;64,21;8,47
04,10.2019 11:42:50;35.8;2.35;296.5;461.69633545584037;286.45;Module 1,7_1;491.51;84,13;34,79;2,12;73,86;10,27
04,10.2019 11:44:43;35.6;2.16;296.5;442.6384504862111;286.75;Module 1,7_1;471.03;76,90;34,74;2,03;70,39;6,51
04,10.2019 11:46:40;35.5;2.19;296.5;452.44780956259984;287.22;Module 1,7_1;481.27;77,75;34,77;2,08;72,17;5,57
04,10.2019 11:48:33;35.5;1.98;298.5;394.84147116707186;287.29;Module 1,7_1;419.83;70,29;34,23;1,79;61,15;9,14
04,10.2019 11:50:26;35.6;2.9;298.5;634.1353258166389;287.27;Module 1,7_1;674.01;103,24;34,73;3,00;104,20;-0,96
04,10.2019 11:52:18;35.2;2.76;298.5;554.1632361570538;287.62;Module 1,7_1;588.79;97,15;34,62;2,59;89,82;7,33
04,10.2019 11:54:39;34.4;1.54;299;300.0383340550013;287.88;Module 1,7_1;318.64;52,98;33,70;1,31;44,06;8,91
04,10.2019 11:56:32;34.5;1.53;299;295.9922052173482;287.85;Module 1,7_1;314.23;52,79;33,67;1,29;43,34;9,44
04,10.2019 11:58:26;34.4;1.63;299;313.5865492529486;287.75;Module 1,7_1;332.79;56,07;33,77;1,38;46,48;9,60
04,10.2019 12:00:24;34.4;1.75;299;335.4181302465621;287.75;Module 1,7_1;355.83;60,20;33,88;1,49;50,37;9,83
04,10.2019 12:11:54;35.8;1.9;299;389.2743474856215;286.8;Module 1,7_1;412.15;68,02;34,12;1,76;60,01;8,01
04,10.2019 12:13:47;36;2.98;298.5;565.9525214842349;287.04;Module 1,7_1;599.03;107,28;34,63;2,65;91,94;15,34
04,10.2019 12:15:41;35.8;3.31;298.5;658.784890290215;287.57;Module 1,7_1;697.08;118,50;34,75;3,13;108,63;9,87
04,10.2019 12:17:35;35.2;2.4;299;580.8075313936806;288.21;Module 1,7_1;614.39;84,48;34,57;2,73;94,39;-9,91
04,10.2019 12:19:27;34.7;3.34;299;866.847210364908;288.89;Module 1,7_1;916.71;115,90;34,76;4,18;145,44;-29,54
04,10.2019 12:21:28;34.4;4.28;299;830.5854003208416;289.49;Module 1,7_1;878.1;147,23;34,75;4,00;139,01;8,22
04,10.2019 12:23:22;34.2;2.46;299;501.374485177635;289.8;Module 1,7_1;529.91;84,13;34,43;2,33;80,13;4,00
04,10.2019 12:25:20;34.3;2.15;299;436.09863447777445;289.81;Module 1,7_1;460.79;73,74;34,27;2,00;68,41;5,34
04,10.2019 12:27:16;34.2;2.4;302.5;521.0379446530692;289.74;Module 1,7_1;550.39;82,08;33,84;2,43;82,27;-0,19
04,10.2019 12:29:09;34.2;2.93;302.5;608.4398222110676;289.74;Module 1,7_1;642.55;100,21;33,97;2,88;97,68;2,53
04,10.2019 12:31:02;34.3;4.47;302.5;819.9603781967378;290.22;Module 1,7_1;865.71;153,32;34,13;3,95;134,78;18,54
04,10.2019 12:33:12;33.9;4.25;303;860.8287894984758;290.84;Module 1,7_1;908.6;144,07;34,04;4,16;141,54;2,53
04,10.2019 12:35:05;33.8;3.27;303;688.2423436714874;291.15;Module 1,7_1;726.26;110,53;33,96;3,28;111,44;-0,91
04,10.2019 12:37:07;33.9;3.42;305.1;650.8441523394291;291.46;Module 1,7_1;686.62;115,94;33,55;3,09;103,78;12,15
04,10.2019 12:39:04;34;3.46;305.1;684.8867657701777;291.55;Module 1,7_1;722.36;117,64;33,58;3,27;109,69;7,95
04,10.2019 12:40:59;33.1;1.78;305.1;349.5879308766653;291.52;Module 1,7_1;368.63;58,92;32,84;1,57;51,42;7,50
04,10.2019 13:05:54;34.7;1.64;299;311.3951246517547;287.92;Module 1,7_1;327.5;56,91;33,76;1,37;46,08;10,82
04,10.2019 13:07:50;34.9;1.71;299;331.08714338705363;288.07;Module 1,7_1;348.15;59,68;33,87;1,46;49,60;10,08
04,10.2019 13:09:44;34.5;1.5;299;287.5417264525623;288.32;Module 1,7_1;302.31;51,75;33,62;1,24;41,84;9,91
04,10.2019 13:31:20;34.9;1.46;298.5;290.7576183211112;287.71;Module 1,7_1;305.19;50,95;33,73;1,26;42,50;8,45
04,10.2019 13:33:13;35;1.63;298.5;319.5302097944384;287.85;Module 1,7_1;335.35;57,05;33,90;1,41;47,64;9,41
04,10.2019 13:35:09;34.8;1.6;298.5;314.6899335872899;288.14;Module 1,7_1;330.23;55,68;33,87;1,38;46,78;8,90
04,10.2019 13:37:01;34.6;1.53;298.5;299.4483807711842;288.31;Module 1,7_1;314.2;52,94;33,78;1,30;44,05;8,88
04,10.2019 13:38:56;34.3;1.63;298.5;319.6416991085796;288.42;Module 1,7_1;335.35;55,91;33,90;1,41;47,66;8,25
04,10.2019 13:40:49;34.3;2.16;298.5;436.8131300317711;288.62;Module 1,7_1;458.23;74,09;34,36;2,00;68,70;5,39
04,10.2019 13:43:02;34.3;1.63;298.5;317.2751093677989;288.76;Module 1,7_1;332.79;55,91;33,88;1,39;47,24;8,67
