date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 13:16:59;34.8;1.79;311.7;364.16376425120154;292.56;Module 1,7_9;381.43;62,29;34,54;1,65;56,93;5,36
30,09.2019 13:20:58;36;1.49;311.7;292.78079291225555;293.66;Module 1,7_9;306.57;53,64;34,25;1,28;43,97;9,67
30,09.2019 13:22:59;34.1;1.65;311.7;325.2038890811378;293.59;Module 1,7_9;340.47;56,27;34,40;1,45;49,86;6,41
30,09.2019 13:24:52;35.7;4.69;311.7;888.4959917763997;293.83;Module 1,7_9;930.08;167,43;34,62;4,33;149,98;17,45
30,09.2019 13:38:01;35.1;3.75;309.7;438.1148391342989;291.71;Module 1,7_9;458.23;131,63;35,05;2,02;70,97;60,65
30,09.2019 13:39:55;35;2.33;309.7;738.2692299887517;292.14;Module 1,7_9;772.08;81,55;35,12;3,56;125,08;-43,53
30,09.2019 13:41:53;34.4;1.39;309.7;288.070643225146;292.34;Module 1,7_9;301.23;47,82;34,59;1,26;43,48;4,34
30,09.2019 13:43:57;35;4.73;309.7;979.3676454673597;293.08;Module 1,7_9;1023.99;165,55;34,84;4,80;167,06;-1,51
30,09.2019 13:45:50;34.8;4.97;309.7;1016.1961691661884;293.82;Module 1,7_9;1062.39;172,96;34,78;4,98;173,33;-0,38
30,09.2019 13:47:51;34.1;5.13;309.7;902.7322100289166;295.04;Module 1,7_9;943.67;174,93;34,95;4,40;153,88;21,05
30,09.2019 13:49:55;33.7;1.97;311.7;364.9206666813798;296.07;Module 1,7_9;381.43;66,39;34,54;1,65;57,07;9,32
30,09.2019 13:52:31;33.2;1.55;311.7;340.47121556597995;295.72;Module 1,7_9;355.83;51,46;34,46;1,53;52,63;-1,17
30,09.2019 13:54:29;34.7;5.28;315.3;1072.9697330614592;295.66;Module 1,7_9;1121.27;183,22;33,73;5,28;177,97;5,25
30,09.2019 13:56:54;34.3;4.73;315.3;1070.634835384949;296.06;Module 1,7_9;1118.71;162,24;33,73;5,27;177,59;-15,35
30,09.2019 14:00:47;35.1;1.81;315.3;352.8459039749115;295.82;Module 1,7_9;368.63;63,53;33,86;1,60;54,01;9,52
30,09.2019 14:04:38;33.7;1.43;315.3;360.25076050817495;295.1;Module 1,7_9;376.31;48,19;33,88;1,63;55,33;-7,14
30,09.2019 14:06:34;35.2;3.86;315.3;683.5777555796806;294.9;Module 1,7_9;714;135,87;34,16;3,29;112,35;23,53
30,09.2019 14:14:18;34.1;4.42;313.3;659.2343538133997;294;Module 1,7_9;688.4;150,72;34,53;3,16;109,16;41,57
30,09.2019 14:16:13;35.2;2.46;313.3;583.488943440836;293.89;Module 1,7_9;609.27;86,59;34,54;2,77;95,78;-9,19
30,09.2019 14:18:09;34.3;1.5;311.7;301.3036108870894;293.84;Module 1,7_9;314.6;51,45;34,30;1,33;45,52;5,93
30,09.2019 14:20:33;34.3;1.66;311.7;350.61963134295564;293.47;Module 1,7_9;366.07;56,94;34,49;1,58;54,47;2,47
30,09.2019 14:24:20;33.9;1.44;311.7;377.6238463910837;294.1;Module 1,7_9;394.23;48,82;34,58;1,72;59,37;-10,56
30,09.2019 14:33:07;33.4;1.25;311.7;370.3253822981154;293.45;Module 1,7_9;386.55;41,75;34,55;1,68;58,05;-16,30
30,09.2019 14:39:12;34.6;1.95;311.2;564.1171965145451;293.36;Module 1,7_9;588.79;67,47;34,90;2,67;93,25;-25,78
30,09.2019 14:41:11;34.7;2.6;309.7;706.2721072434211;293.38;Module 1,7_9;737.15;90,22;35,13;3,40;119,40;-29,18
30,09.2019 14:43:06;34.8;2.89;309.7;478.28607302389963;293.52;Module 1,7_9;499.19;100,57;35,11;2,23;78,30;22,27
30,09.2019 14:45:08;35.2;1.62;309.7;385.08377898561054;293.62;Module 1,7_9;401.91;57,02;34,95;1,75;61,26;-4,24
30,09.2019 14:53:08;34.4;1.34;309.7;429.2376639235656;292.63;Module 1,7_9;447.99;46,10;35,04;1,98;69,35;-23,25
30,09.2019 14:55:19;35.5;1.66;309.7;340.93276009064647;292.71;Module 1,7_9;355.83;58,93;34,81;1,53;53,17;5,76
30,09.2019 15:06:16;34.8;1.6;309.2;323.72980065618935;292.03;Module 1,7_9;337.91;55,68;34,84;1,44;50,12;5,56
30,09.2019 15:08:48;34.5;1.56;309.2;298.4738149852254;292.5;Module 1,7_9;311.56;53,82;34,73;1,31;45,48;8,34
30,09.2019 15:22:04;34.5;1.44;309.2;502.5932896486562;292.49;Module 1,7_9;524.79;49,68;35,22;2,35;82,92;-33,24
30,09.2019 16:03:21;34.6;1.88;304.7;486.80287325709;291.06;Module 1,7_9;509.43;65,05;35,99;2,27;81,63;-16,58
30,09.2019 16:53:39;35.6;1.55;304.7;459.34924668601815;290.95;Module 1,7_9;483.83;55,18;35,96;2,13;76,50;-21,32
30,09.2019 16:58:05;35.2;2.45;304.7;692.3055151566625;291.9;Module 1,7_9;729.84;86,24;36,02;3,32;119,60;-33,36
30,09.2019 17:00:11;35.2;2.72;307.2;550.9833691712976;292.7;Module 1,7_9;581.11;95,74;35,60;2,60;92,55;3,20
30,09.2019 17:46:22;35.6;1.8;303.7;420.8134214187088;291.3;Module 1,7_9;450.55;64,08;36,08;1,93;69,58;-5,50
30,09.2019 17:50:47;34.3;2.18;304.7;443.72627698824044;291.95;Module 1,7_9;476.15;74,77;35,95;2,05;73,57;1,20
30,09.2019 17:54:47;35.3;1.95;304.7;397.5152386941303;292.75;Module 1,7_9;427.51;68,83;35,86;1,81;64,91;3,92
01,10.2019 11:34:44;34.8;1.57;303.7;382.7429353969417;288.97;Module 1,7_9;407.03;54,64;36,00;1,73;62,40;-7,76
01,10.2019 11:36:45;36.2;1.54;303.7;474.43353989814625;289.21;Module 1,7_9;504.31;55,75;36,16;2,20;79,66;-23,91
01,10.2019 11:40:42;35.3;3.26;304.7;310.9341750712289;289.75;Module 1,7_9;330.23;115,08;35,58;1,37;48,65;66,42
01,10.2019 11:42:41;36.2;1.59;304.7;523.2701564129584;290.42;Module 1,7_9;555.51;57,56;36,02;2,45;88,42;-30,86
01,10.2019 11:44:55;35;2.77;304.7;316.03348097818196;291.14;Module 1,7_9;335.35;96,95;35,60;1,39;49,61;47,34
01,10.2019 11:46:49;34.8;1.37;304.7;393.3861814205245;291.44;Module 1,7_9;417.27;47,68;35,85;1,79;64,14;-16,46
01,10.2019 11:48:49;35.6;3.59;307.2;860.6589341008862;292;Module 1,7_9;912.55;127,80;35,43;4,19;148,30;-20,50
01,10.2019 11:51:43;35.1;3.14;307.2;752.5170515144906;292.56;Module 1,7_9;797.44;110,21;35,54;3,63;129,08;-18,87
01,10.2019 11:53:38;34.9;1.67;309.2;352.82295795471543;293.06;Module 1,7_9;373.75;58,28;34,95;1,59;55,47;2,82
01,10.2019 11:55:31;35.1;4.6;309.2;913.7882266372691;293.49;Module 1,7_9;967.65;161,46;35,02;4,46;156,16;5,30
01,10.2019 11:57:30;34.1;2.53;311.2;493.3392342275379;293.88;Module 1,7_9;522.23;86,27;34,86;2,31;80,50;5,77
01,10.2019 11:59:26;33.8;2.5;311.2;372.54878884278435;294.04;Module 1,7_9;394.23;84,50;34,65;1,69;58,58;25,92
01,10.2019 12:01:37;34.1;2.2;311.7;394.4719976976595;293.93;Module 1,7_9;417.27;75,02;34,62;1,80;62,43;12,59
01,10.2019 12:28:02;34.5;1.34;309.7;296.7168866275693;291.46;Module 1,7_9;312.61;46,23;34,63;1,30;45,06;1,17
01,10.2019 12:30:21;35.4;3.16;309.2;420.48199815523736;291.55;Module 1,7_9;442.87;111,86;35,11;1,93;67,89;43,97
01,10.2019 12:32:14;35.2;4.81;309.2;972.4599254503759;292.75;Module 1,7_9;1023.99;169,31;34,94;4,76;166,27;3,04
01,10.2019 12:34:06;35;3.27;309.2;835.6841718418166;293.83;Module 1,7_9;879.76;114,45;35,11;4,06;142,56;-28,11
01,10.2019 12:36:34;34.2;2.26;311.2;603.2461711286538;294.82;Module 1,7_9;634.87;77,29;34,91;2,87;100,26;-22,97
01,10.2019 12:38:31;34.2;3.52;311.2;662.3322041868289;295.53;Module 1,7_9;696.89;120,38;34,89;3,18;110,79;9,60
01,10.2019 12:40:57;33.6;5.02;313.8;1017.2978391826425;296.21;Module 1,7_9;1070.07;168,67;34,07;4,99;170,10;-1,43
01,10.2019 12:42:49;33.3;4.7;313.8;966.3965917033285;296.89;Module 1,7_9;1016.31;156,51;34,15;4,73;161,60;-5,09
01,10.2019 12:45:29;33.1;5.4;317.3;900.7414105344448;297.79;Module 1,7_9;946.98;178,74;33,63;4,40;147,95;30,79
01,10.2019 12:47:30;32.8;5.01;317.3;1018.0463404880682;298.08;Module 1,7_9;1070.07;164,33;33,46;5,00;167,27;-2,94
01,10.2019 12:49:39;32.6;5.16;319.3;986.6118531533633;298.38;Module 1,7_9;1036.79;168,22;33,16;4,84;160,48;7,73
01,10.2019 12:51:30;32.4;2.57;319.3;538.4736821532064;298.83;Module 1,7_9;565.75;83,27;33,46;2,55;85,31;-2,04
01,10.2019 12:53:23;32.3;1.49;319.3;307.410774688638;298.71;Module 1,7_9;322.92;48,13;32,97;1,37;45,09;3,04
01,10.2019 12:55:26;32.9;2.26;320.8;755.8029585228717;298.33;Module 1,7_9;793.77;74,35;33,16;3,66;121,44;-47,08
01,10.2019 12:58:01;32.7;3.61;320.8;769.490640277253;298.44;Module 1,7_9;807.94;118,05;33,14;3,73;123,72;-5,67
01,10.2019 13:00:14;33;2.52;320.8;417.00629145291197;298.31;Module 1,7_9;437.75;83,16;33,05;1,93;63,76;19,40
01,10.2019 13:02:35;33.5;4.6;320.8;980.5586858692084;298.6;Module 1,7_9;1029.11;154,10;32,91;4,81;158,27;-4,17
01,10.2019 13:05:09;32.4;3.74;320.8;575.7817443787108;299.07;Module 1,7_9;604.15;121,18;33,21;2,74;91,06;30,12
02,10.2019 11:39:21;35;1.47;304.7;290.0600065310209;290.57;Module 1,7_9;308.44;51,45;35,48;1,26;44,73;6,72
02,10.2019 11:41:14;35.8;1.91;304.7;368.48129511331456;291;Module 1,7_9;391.67;68,38;35,78;1,66;59,46;8,91
02,10.2019 11:43:12;35.4;1.64;304.7;295.6748443975906;291.52;Module 1,7_9;314.15;58,06;35,51;1,29;45,79;12,27
02,10.2019 12:02:36;35.5;1.51;307.2;289.24586117133407;291.08;Module 1,7_9;306.18;53,60;35,03;1,26;44,14;9,47
02,10.2019 12:04:29;35.1;1.6;307.2;324.16248518535537;291.19;Module 1,7_9;343.03;56,16;35,20;1,44;50,62;5,54
02,10.2019 12:38:20;35.4;1.23;303.7;386.52096224099387;288.61;Module 1,7_9;407.03;43,54;36,01;1,75;63,11;-19,57
02,10.2019 13:11:19;37.3;3.14;302.2;649.5147648984391;287.83;Module 1,7_9;681.69;117,12;36,47;3,10;112,99;4,13
02,10.2019 13:13:21;36.5;2.5;302.2;431.7964502198478;288.63;Module 1,7_9;453.11;91,25;36,36;1,98;72,09;19,16
02,10.2019 13:24:53;36.2;2.02;303.7;419.9687373787484;289.01;Module 1,7_9;440.31;73,12;36,08;1,92;69,42;3,71
02,10.2019 13:26:47;37.1;2.26;303.7;402.93028248404664;289.62;Module 1,7_9;422.39;83,85;36,05;1,84;66,21;17,64
02,10.2019 13:28:39;36;4.48;304.7;959.8423856277745;290.13;Module 1,7_9;1006.07;161,28;35,73;4,69;167,58;-6,30
02,10.2019 13:30:37;35.4;4;304.7;825.0190296783027;291.17;Module 1,7_9;864.64;141,60;35,90;4,00;143,63;-2,03
02,10.2019 13:32:40;34.5;4.8;307.7;1008.956075347783;291.93;Module 1,7_9;1057.27;165,60;35,14;4,94;173,74;-8,14
02,10.2019 13:34:34;34;4.88;307.7;1028.623398906661;292.5;Module 1,7_9;1077.75;165,92;35,11;5,04;177,12;-11,20
02,10.2019 13:36:28;33.9;5.43;307.7;1114.2690580623073;293;Module 1,7_9;1167.35;184,08;34,97;5,48;191,68;-7,60
02,10.2019 13:38:30;33.1;3.62;311.2;508.31947857770524;293.31;Module 1,7_9;532.47;119,82;34,88;2,39;83,20;36,62
02,10.2019 13:40:37;33.5;2.63;311.2;349.509387672545;293.63;Module 1,7_9;366.07;88,10;34,58;1,57;54,39;33,72
02,10.2019 13:46:15;34.8;3.19;315.3;586.7753686298013;291.79;Module 1,7_9;614.39;111,01;34,19;2,79;95,46;15,55
02,10.2019 13:48:12;34.8;3.54;313.8;518.368768534445;291.9;Module 1,7_9;542.71;123,19;34,42;2,44;84,00;39,19
02,10.2019 13:50:06;35;1.93;313.8;405.92857967510986;291.96;Module 1,7_9;424.95;67,55;34,27;1,86;63,90;3,65
02,10.2019 13:52:05;34.4;1.47;313.3;307.08094201358546;291.62;Module 1,7_9;321.44;50,57;34,04;1,36;46,25;4,32
02,10.2019 13:54:12;34.3;1.74;313.3;354.6431051170816;291.45;Module 1,7_9;371.19;59,68;34,23;1,60;54,82;4,87
02,10.2019 13:56:05;34.5;1.6;313.3;335.1040346914998;291.43;Module 1,7_9;350.71;55,20;34,16;1,50;51,30;3,90
02,10.2019 13:57:57;34.6;1.82;311.7;362.0398457017925;291.12;Module 1,7_9;378.87;62,97;34,53;1,64;56,55;6,43
02,10.2019 14:56:10;36.4;1.8;301.2;318.32654217393394;285.29;Module 1,7_9;332.79;65,52;36,23;1,40;50,74;14,78
02,10.2019 15:00:13;36.3;1.74;301.2;335.453921906348;285.29;Module 1,7_9;350.71;63,16;36,29;1,49;54,01;9,15
02,10.2019 15:02:16;36.2;1.7;301.2;345.2392430804507;285.36;Module 1,7_9;360.95;61,54;36,33;1,54;55,88;5,66
02,10.2019 15:04:13;36.4;2.71;301.2;516.6242802277385;285.78;Module 1,7_9;540.15;98,64;36,63;2,42;88,50;10,15
02,10.2019 15:06:16;36;1.89;301.2;364.8045299548718;286.19;Module 1,7_9;381.43;68,04;36,39;1,64;59,62;8,42
02,10.2019 15:08:13;36;1.68;301.2;328.06620041082493;286.5;Module 1,7_9;343.03;60,48;36,27;1,45;52,60;7,88
03,10.2019 12:35:59;36.1;1.51;301.7;291.0258433971501;285.44;Module 1,7_9;306.81;54,51;36,01;1,26;45,44;9,07
03,10.2019 12:37:55;36.1;1.52;301.7;288.22059129617264;285.71;Module 1,7_9;303.78;54,87;35,99;1,25;44,91;9,96
03,10.2019 13:19:19;35.8;1.66;303.2;338.9837679712076;286;Module 1,7_9;355.83;59,43;35,95;1,51;54,25;5,18
03,10.2019 13:21:11;36;2.03;303.2;409.76692299556873;286.19;Module 1,7_9;430.07;73,08;36,15;1,87;67,64;5,44
03,10.2019 13:23:06;35.9;1.93;303.2;387.8695658889209;286.62;Module 1,7_9;407.03;69,29;36,10;1,76;63,50;5,79
03,10.2019 13:24:58;35.8;2.02;303.2;405.00052066929555;287.08;Module 1,7_9;424.95;72,32;36,14;1,85;66,73;5,58
03,10.2019 13:26:53;35.6;1.87;303.7;380.6536288253716;287.47;Module 1,7_9;399.35;66,57;35,99;1,72;62,01;4,57
03,10.2019 13:28:47;35.7;1.94;303.7;392.9055269511171;287.62;Module 1,7_9;412.15;69,26;36,02;1,79;64,32;4,94
03,10.2019 13:30:32;35.8;2.53;303.7;475.93703477061075;287.78;Module 1,7_9;499.19;90,57;36,16;2,21;79,94;10,64
03,10.2019 13:32:25;35.2;2.02;304.7;400.32284636582375;288.17;Module 1,7_9;419.83;71,10;35,87;1,82;65,44;5,66
03,10.2019 13:34:50;34.8;1.51;304.7;300.12346215741627;288.32;Module 1,7_9;314.7;52,55;35,53;1,31;46,62;5,93
03,10.2019 13:36:42;34.8;1.62;304.7;322.2952270529096;288.01;Module 1,7_9;337.91;56,38;35,63;1,43;50,79;5,59
03,10.2019 13:38:36;35.3;2.15;304.7;427.3367590724241;287.86;Module 1,7_9;447.99;75,89;35,91;1,96;70,51;5,39
03,10.2019 13:40:28;35.2;2.1;305.7;464.0165119468053;287.81;Module 1,7_9;486.39;73,92;35,80;2,15;77,04;-3,12
03,10.2019 13:42:21;35;1.47;305.7;302.679249872799;287.82;Module 1,7_9;317.24;51,45;35,37;1,33;46,91;4,54
03,10.2019 13:46:07;34.8;1.46;304.7;287.0708687799545;287.41;Module 1,7_9;300.82;50,81;35,46;1,25;44,17;6,64
03,10.2019 13:48:00;35.3;1.57;304.7;317.61024035122244;287.25;Module 1,7_9;332.79;55,42;35,61;1,40;49,91;5,51
03,10.2019 13:52:36;35.6;1.58;304.7;322.5683240474792;287.27;Module 1,7_9;337.91;56,25;35,63;1,43;50,84;5,41
03,10.2019 13:54:29;35.9;1.65;304.7;347.03574485093804;287.35;Module 1,7_9;363.51;59,23;35,72;1,55;55,44;3,80
03,10.2019 13:56:22;35.6;2.44;304.7;692.343365226999;287.58;Module 1,7_9;725.15;86,86;36,02;3,32;119,60;-32,74
03,10.2019 13:58:14;36.3;2.98;304.7;700.7240463138879;287.85;Module 1,7_9;733.87;108,17;36,01;3,36;121,13;-12,96
03,10.2019 14:00:07;36.3;2.02;305.7;371.5638576520284;288.42;Module 1,7_9;389.11;73,33;35,62;1,68;59,79;13,53
03,10.2019 14:02:01;34.5;4.47;305.7;1048.7850951139937;288.64;Module 1,7_9;1098.23;154,22;35,42;5,15;182,27;-28,05
03,10.2019 14:03:54;34.3;1.78;305.7;359.39289140645747;288.62;Module 1,7_9;376.31;61,05;35,59;1,62;57,52;3,54
03,10.2019 14:05:50;34.8;1.81;307.2;364.30784605280775;288.48;Module 1,7_9;381.43;62,99;35,34;1,64;58,07;4,92
03,10.2019 14:07:42;35.1;1.5;307.2;306.571787858658;288.17;Module 1,7_9;320.96;52,65;35,12;1,35;47,35;5,30
03,10.2019 14:15:18;35.4;1.43;307.2;295.4253898733342;288.14;Module 1,7_9;309.22;50,62;35,06;1,29;45,29;5,34
03,10.2019 14:17:11;35.6;1.55;307.2;320.40534229819184;288.14;Module 1,7_9;335.35;55,18;35,18;1,42;49,92;5,26
03,10.2019 14:19:04;35.8;1.77;307.2;364.44849252451934;288.08;Module 1,7_9;381.43;63,37;35,34;1,64;58,10;5,27
03,10.2019 14:20:57;36.6;4.05;307.2;888.2133234778549;288.57;Module 1,7_9;929.56;148,23;35,39;4,33;153,15;-4,92
03,10.2019 14:22:51;34.7;1.95;307.2;398.7258397958227;288.97;Module 1,7_9;417.27;67,67;35,42;1,82;64,46;3,21
03,10.2019 14:24:44;34.7;2.29;307.2;596.8922384938159;289.02;Module 1,7_9;624.63;79,46;35,61;2,83;100,94;-21,48
03,10.2019 14:26:36;34.7;1.42;307.2;288.95233457328914;288.82;Module 1,7_9;302.37;49,27;35,03;1,26;44,08;5,19
03,10.2019 14:34:07;35.1;1.47;307.2;293.9518239650523;288.1;Module 1,7_9;307.57;51,60;35,05;1,28;45,01;6,59
03,10.2019 14:36:00;35.3;1.45;307.2;290.08636295233174;288.07;Module 1,7_9;303.52;51,18;35,04;1,26;44,29;6,89
03,10.2019 15:04:04;35.4;1.49;303.7;302.4183790118543;287.28;Module 1,7_9;316.46;52,75;35,72;1,32;47,24;5,51
03,10.2019 15:05:57;35.7;2.35;304.7;349.81495786860336;287.63;Module 1,7_9;366.07;83,90;35,73;1,57;55,96;27,94
04,10.2019 10:48:05;37.4;1.62;297.1;321.72142787809526;282.42;Module 1,7_9;348.15;60,59;36,95;1,41;52,21;8,38
04,10.2019 11:13:10;36.5;2.14;299.7;465.3557411689927;284.42;Module 1,7_9;499.19;78,11;36,84;2,15;79,27;-1,16
04,10.2019 11:15:05;36.8;2.08;301.2;358.1678919173861;285.03;Module 1,7_9;383.99;76,54;36,37;1,60;58,35;18,19
04,10.2019 11:16:58;36.7;2.88;301.2;554.2752200219822;285.5;Module 1,7_9;593.91;105,70;36,64;2,61;95,61;10,09
04,10.2019 11:18:53;35.8;1.69;301.7;310.7508352050159;285.94;Module 1,7_9;332.79;60,50;36,10;1,36;49,20;11,30
04,10.2019 11:21:47;34.9;1.32;301.7;358.8487234547514;286.14;Module 1,7_9;383.99;46,07;36,28;1,61;58,36;-12,29
04,10.2019 11:39:03;36.2;1.51;303.2;287.93867900268845;285.78;Module 1,7_9;306.79;54,66;35,73;1,25;44,60;10,07
04,10.2019 11:40:56;36.2;2.03;303.2;408.6216335922729;286.08;Module 1,7_9;435.19;73,49;36,14;1,87;67,42;6,07
04,10.2019 11:42:50;36.5;2.35;303.7;461.69633545584037;286.45;Module 1,7_9;491.51;85,78;36,14;2,14;77,26;8,51
04,10.2019 11:44:43;36.3;2.16;303.7;442.6384504862111;286.75;Module 1,7_9;471.03;78,41;36,12;2,04;73,68;4,73
04,10.2019 11:46:40;36.2;2.19;303.7;452.44780956259984;287.22;Module 1,7_9;481.27;79,28;36,13;2,09;75,53;3,75
04,10.2019 11:48:33;36.1;1.98;303.7;394.84147116707186;287.29;Module 1,7_9;419.83;71,48;36,02;1,80;64,68;6,80
04,10.2019 11:50:26;36.2;2.9;303.7;634.1353258166389;287.27;Module 1,7_9;674.01;104,98;36,21;3,02;109,42;-4,44
04,10.2019 11:52:18;36.2;2.76;303.7;554.1632361570538;287.62;Module 1,7_9;588.79;99,91;36,21;2,61;94,57;5,34
04,10.2019 11:54:39;35;1.54;304.7;300.0383340550013;287.88;Module 1,7_9;318.64;53,90;35,53;1,31;46,61;7,29
04,10.2019 11:56:32;35.2;1.53;304.7;295.9922052173482;287.85;Module 1,7_9;314.23;53,86;35,51;1,29;45,85;8,01
04,10.2019 11:58:26;35.2;1.63;307.2;313.5865492529486;287.75;Module 1,7_9;332.79;57,38;35,15;1,38;48,66;8,72
04,10.2019 12:00:24;35.2;1.75;307.2;335.4181302465621;287.75;Module 1,7_9;355.83;61,60;35,23;1,50;52,71;8,89
04,10.2019 12:11:54;36.4;1.9;304.7;389.2743474856215;286.8;Module 1,7_9;412.15;69,16;35,84;1,77;63,37;5,79
04,10.2019 12:13:47;36.7;2.98;304.7;565.9525214842349;287.04;Module 1,7_9;599.03;109,37;36,04;2,67;96,35;13,02
04,10.2019 12:15:41;36.4;3.31;304.7;658.784890290215;287.57;Module 1,7_9;697.08;120,48;36,03;3,15;113,46;7,02
04,10.2019 12:17:35;35.2;2.4;304.7;580.8075313936806;288.21;Module 1,7_9;614.39;84,48;36,04;2,75;99,10;-14,62
04,10.2019 12:19:27;35.4;3.34;304.7;866.847210364908;288.89;Module 1,7_9;916.71;118,24;35,85;4,21;151,11;-32,88
04,10.2019 12:21:28;35.1;4.28;307.2;830.5854003208416;289.49;Module 1,7_9;878.1;150,23;35,46;4,03;142,99;7,24
04,10.2019 12:23:22;34.8;2.46;307.2;501.374485177635;289.8;Module 1,7_9;529.91;85,61;35,57;2,35;83,43;2,18
04,10.2019 12:25:20;35;2.15;309.2;436.09863447777445;289.81;Module 1,7_9;460.79;75,25;35,14;2,01;70,76;4,49
04,10.2019 12:27:16;34.9;2.4;309.2;521.0379446530692;289.74;Module 1,7_9;550.39;83,76;35,23;2,45;86,28;-2,52
04,10.2019 12:29:09;35;2.93;309.2;608.4398222110676;289.74;Module 1,7_9;642.55;102,55;35,26;2,90;102,12;0,43
04,10.2019 12:31:02;35.3;4.47;309.7;819.9603781967378;290.22;Module 1,7_9;865.71;157,79;35,04;3,98;139,47;18,32
04,10.2019 12:33:12;34.8;4.25;309.7;860.8287894984758;290.84;Module 1,7_9;908.6;147,90;34,99;4,19;146,61;1,29
04,10.2019 12:35:05;34.5;3.27;311.2;688.2423436714874;291.15;Module 1,7_9;726.26;112,81;34,88;3,31;115,38;-2,57
04,10.2019 12:37:07;34.7;3.42;311.2;650.8441523394291;291.46;Module 1,7_9;686.62;118,67;34,90;3,12;108,75;9,93
04,10.2019 12:39:04;34.3;3.46;311.2;684.8867657701777;291.55;Module 1,7_9;722.36;118,68;34,88;3,29;114,79;3,89
04,10.2019 12:40:59;33.9;1.78;311.7;349.5879308766653;291.52;Module 1,7_9;368.63;60,34;34,49;1,57;54,28;6,06
04,10.2019 13:05:54;35.6;1.64;305.7;311.3951246517547;287.92;Module 1,7_9;327.5;58,38;35,41;1,37;48,54;9,84
04,10.2019 13:07:50;35.8;1.71;305.7;331.08714338705363;288.07;Module 1,7_9;348.15;61,22;35,48;1,47;52,23;8,99
04,10.2019 13:09:44;35.3;1.5;304.7;287.5417264525623;288.32;Module 1,7_9;302.31;52,95;35,46;1,25;44,26;8,69
04,10.2019 13:31:20;35.8;1.46;304.7;290.7576183211112;287.71;Module 1,7_9;305.19;52,27;35,48;1,26;44,86;7,40
04,10.2019 13:33:13;35.8;1.63;303.7;319.5302097944384;287.85;Module 1,7_9;335.35;58,35;35,79;1,41;50,47;7,88
04,10.2019 13:35:09;35.6;1.6;303.7;314.6899335872899;288.14;Module 1,7_9;330.23;56,96;35,77;1,39;49,56;7,40
04,10.2019 13:37:01;35.4;1.53;304.7;299.4483807711842;288.31;Module 1,7_9;314.2;54,16;35,52;1,31;46,50;7,67
04,10.2019 13:38:56;35.2;1.63;304.7;319.6416991085796;288.42;Module 1,7_9;335.35;57,38;35,62;1,41;50,29;7,09
