date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 12:59:43;33.8;4.71;311.2;961.5458847140738;293.29;Module 1,7_10;1008.63;159,20;34,41;4,69;161,23;-2,04
30,09.2019 13:05:35;33.1;1.6;311.7;366.26125152039947;292.44;Module 1,7_10;383.99;52,96;34,42;1,68;58,00;-5,04
30,09.2019 13:07:17;36;5.09;311.7;1001.2798051648032;292.82;Module 1,7_10;1049.59;183,24;34,27;4,89;167,40;15,84
30,09.2019 13:09:16;34.2;2.22;311.7;544.686912310226;293.33;Module 1,7_10;570.87;75,92;34,64;2,59;89,56;-13,63
30,09.2019 13:15:03;33.4;1.58;313.3;349.44603924824065;292.62;Module 1,7_10;366.07;52,77;34,09;1,60;54,60;-1,83
30,09.2019 13:16:59;33.7;1.79;311.7;364.16376425120154;292.56;Module 1,7_10;381.43;60,32;34,42;1,67;57,63;2,70
30,09.2019 13:20:58;33.5;1.49;311.7;292.78079291225555;293.66;Module 1,7_10;306.57;49,91;34,17;1,31;44,92;4,99
30,09.2019 13:22:59;33;1.65;311.7;325.2038890811378;293.59;Module 1,7_10;340.47;54,45;34,30;1,48;50,69;3,76
30,09.2019 13:24:52;35;4.69;311.7;888.4959917763997;293.83;Module 1,7_10;930.08;164,15;34,43;4,32;148,65;15,50
30,09.2019 13:38:01;34.8;3.75;309.7;438.1148391342989;291.71;Module 1,7_10;458.23;130,50;34,91;2,05;71,42;59,08
30,09.2019 13:39:55;33.8;2.33;309.7;738.2692299887517;292.14;Module 1,7_10;772.08;78,75;34,93;3,56;124,36;-45,61
30,09.2019 13:41:53;33.5;1.39;309.7;288.070643225146;292.34;Module 1,7_10;301.23;46,56;34,52;1,29;44,48;2,08
30,09.2019 13:43:57;34.4;4.73;309.7;979.3676454673597;293.08;Module 1,7_10;1023.99;162,71;34,65;4,77;165,41;-2,70
30,09.2019 13:45:50;34.9;4.97;311.2;1016.1961691661884;293.82;Module 1,7_10;1062.39;173,45;34,34;4,96;170,28;3,17
30,09.2019 13:47:51;33.4;5.13;311.2;902.7322100289166;295.04;Module 1,7_10;943.67;171,34;34,49;4,39;151,41;19,93
30,09.2019 13:49:55;27.4;1.97;311.2;364.9206666813798;296.07;Module 1,7_10;381.43;53,98;34,51;1,68;57,89;-3,92
30,09.2019 13:52:31;32.4;1.55;313.8;340.47121556597995;295.72;Module 1,7_10;355.83;50,22;33,98;1,56;52,89;-2,67
30,09.2019 13:54:29;33.3;5.28;314.3;1072.9697330614592;295.66;Module 1,7_10;1121.27;175,82;33,70;5,25;176,81;-0,99
30,09.2019 13:56:54;33.3;4.73;314.8;1070.634835384949;296.06;Module 1,7_10;1118.71;157,51;33,63;5,23;175,99;-18,48
30,09.2019 14:00:47;32.7;1.81;314.8;352.8459039749115;295.82;Module 1,7_10;368.63;59,19;33,84;1,62;54,81;4,38
30,09.2019 14:04:38;32.6;1.43;314.8;360.25076050817495;295.1;Module 1,7_10;376.31;46,62;33,85;1,66;56,11;-9,49
30,09.2019 14:06:34;35.1;3.86;314.8;683.5777555796806;294.9;Module 1,7_10;714;135,49;34,07;3,29;112,04;23,45
30,09.2019 14:14:18;35.1;4.42;313.3;659.2343538133997;294;Module 1,7_10;688.4;155,14;34,35;3,16;108,69;46,45
30,09.2019 14:16:13;34.5;2.46;313.3;583.488943440836;293.89;Module 1,7_10;609.27;84,87;34,37;2,78;95,61;-10,74
30,09.2019 14:18:09;33.4;1.5;313.3;301.3036108870894;293.84;Module 1,7_10;314.6;50,10;33,92;1,36;46,10;4,00
30,09.2019 14:20:33;33.6;1.66;313.3;350.61963134295564;293.47;Module 1,7_10;366.07;55,78;34,09;1,61;54,81;0,97
30,09.2019 14:24:20;33.2;1.44;313.3;377.6238463910837;294.1;Module 1,7_10;394.23;47,81;34,16;1,74;59,57;-11,76
30,09.2019 14:33:07;32.6;1.25;311.7;370.3253822981154;293.45;Module 1,7_10;386.55;40,75;34,44;1,71;58,72;-17,97
30,09.2019 14:39:12;34;1.95;311.2;564.1171965145451;293.36;Module 1,7_10;588.79;66,30;34,73;2,68;93,19;-26,89
30,09.2019 14:41:11;34.5;2.6;311.2;706.2721072434211;293.38;Module 1,7_10;737.15;89,70;34,70;3,40;117,95;-28,25
30,09.2019 14:43:06;33.6;2.89;311.2;478.28607302389963;293.52;Module 1,7_10;499.19;97,10;34,70;2,25;78,05;19,06
30,09.2019 14:45:08;33.6;1.62;311.2;385.08377898561054;293.62;Module 1,7_10;401.91;54,43;34,55;1,78;61,49;-7,06
30,09.2019 14:53:08;33.6;1.34;309.7;429.2376639235656;292.63;Module 1,7_10;447.99;45,02;34,90;2,00;69,83;-24,81
30,09.2019 14:55:19;33.7;1.66;309.7;340.93276009064647;292.71;Module 1,7_10;355.83;55,94;34,71;1,56;53,98;1,96
30,09.2019 15:06:16;34.2;1.6;309.2;323.72980065618935;292.03;Module 1,7_10;337.91;54,72;34,74;1,47;51,01;3,71
30,09.2019 15:08:48;33.6;1.56;309.2;298.4738149852254;292.5;Module 1,7_10;311.56;52,42;34,65;1,34;46,45;5,96
30,09.2019 15:22:04;33.7;1.44;309.2;502.5932896486562;292.49;Module 1,7_10;524.79;48,53;35,06;2,37;83,12;-34,60
30,09.2019 16:03:21;33.5;1.88;305.2;486.80287325709;291.06;Module 1,7_10;509.43;62,98;35,76;2,29;81,79;-18,81
30,09.2019 16:53:39;34.5;1.55;305.2;459.34924668601815;290.95;Module 1,7_10;483.83;53,48;35,73;2,15;76,78;-23,31
30,09.2019 16:58:05;35.6;2.45;305.2;692.3055151566625;291.9;Module 1,7_10;729.84;87,22;35,75;3,32;118,86;-31,64
30,09.2019 17:00:11;34.5;2.72;305.2;550.9833691712976;292.7;Module 1,7_10;581.11;93,84;35,79;2,61;93,45;0,39
30,09.2019 17:46:22;34.6;1.8;303.7;420.8134214187088;291.3;Module 1,7_10;450.55;62,28;35,95;1,95;70,20;-7,92
30,09.2019 17:50:47;33.6;2.18;305.2;443.72627698824044;291.95;Module 1,7_10;476.15;73,25;35,72;2,07;73,92;-0,68
30,09.2019 17:54:47;35.3;1.95;305.7;397.5152386941303;292.75;Module 1,7_10;427.51;68,83;35,55;1,84;65,32;3,52
01,10.2019 11:34:44;33.5;1.57;303.2;382.7429353969417;288.97;Module 1,7_10;407.03;52,59;35,97;1,76;63,31;-10,71
01,10.2019 11:36:45;35.6;1.54;303.2;474.43353989814625;289.21;Module 1,7_10;504.31;54,82;36,10;2,22;80,25;-25,42
01,10.2019 11:40:42;34.9;3.26;305.2;310.9341750712289;289.75;Module 1,7_10;330.23;113,77;35,41;1,40;49,56;64,21
01,10.2019 11:42:41;35.4;1.59;305.2;523.2701564129584;290.42;Module 1,7_10;555.51;56,29;35,78;2,47;88,42;-32,14
01,10.2019 11:44:55;33.9;2.77;305.2;316.03348097818196;291.14;Module 1,7_10;335.35;93,90;35,43;1,43;50,50;43,40
01,10.2019 11:46:49;33.6;1.37;305.7;393.3861814205245;291.44;Module 1,7_10;417.27;46,03;35,55;1,82;64,56;-18,53
01,10.2019 11:48:49;34.9;3.59;305.7;860.6589341008862;292;Module 1,7_10;912.55;125,29;35,50;4,17;148,18;-22,89
01,10.2019 11:51:43;33.7;3.14;307.7;752.5170515144906;292.56;Module 1,7_10;797.44;105,82;35,27;3,63;128,04;-22,22
01,10.2019 11:53:38;33;1.67;307.7;352.82295795471543;293.06;Module 1,7_10;373.75;55,11;35,10;1,61;56,63;-1,52
01,10.2019 11:55:31;33;4.6;309.2;913.7882266372691;293.49;Module 1,7_10;967.65;151,80;34,83;4,44;154,77;-2,97
01,10.2019 11:57:30;31.9;2.53;309.2;493.3392342275379;293.88;Module 1,7_10;522.23;80,71;35,06;2,32;81,47;-0,77
01,10.2019 11:59:26;32.9;2.5;311.2;372.54878884278435;294.04;Module 1,7_10;394.23;82,25;34,53;1,72;59,25;23,00
01,10.2019 12:01:37;33.3;2.2;311.2;394.4719976976595;293.93;Module 1,7_10;417.27;73,26;34,58;1,83;63,16;10,10
01,10.2019 12:28:02;33.5;1.34;309.2;296.7168866275693;291.46;Module 1,7_10;312.61;44,89;34,64;1,33;46,14;-1,25
01,10.2019 12:30:21;34.6;3.16;309.2;420.48199815523736;291.55;Module 1,7_10;442.87;109,34;34,98;1,96;68,42;40,92
01,10.2019 12:32:14;34.5;4.81;309.2;972.4599254503759;292.75;Module 1,7_10;1023.99;165,94;34,74;4,74;164,65;1,29
01,10.2019 12:34:06;34.2;3.27;309.2;835.6841718418166;293.83;Module 1,7_10;879.76;111,83;34,92;4,05;141,46;-29,63
01,10.2019 12:36:34;31.9;2.26;309.2;603.2461711286538;294.82;Module 1,7_10;634.87;72,09;35,09;2,88;101,00;-28,91
01,10.2019 12:38:31;33.6;3.52;311.2;662.3322041868289;295.53;Module 1,7_10;696.89;118,27;34,72;3,18;110,34;7,93
01,10.2019 12:40:57;33;5.02;311.2;1017.2978391826425;296.21;Module 1,7_10;1070.07;165,66;34,33;4,97;170,46;-4,80
01,10.2019 12:42:49;32.7;4.7;311.2;966.3965917033285;296.89;Module 1,7_10;1016.31;153,69;34,41;4,71;162,04;-8,35
01,10.2019 12:45:29;32.4;5.4;311.2;900.7414105344448;297.79;Module 1,7_10;946.98;174,96;34,50;4,38;151,08;23,88
01,10.2019 12:47:30;32.2;5.01;317.3;1018.0463404880682;298.08;Module 1,7_10;1070.07;161,32;33,27;4,97;165,39;-4,07
01,10.2019 12:49:39;32.1;5.16;317.3;986.6118531533633;298.38;Module 1,7_10;1036.79;165,64;33,31;4,81;160,37;5,27
01,10.2019 12:51:30;31.9;2.57;317.3;538.4736821532064;298.83;Module 1,7_10;565.75;81,98;33,65;2,56;86,08;-4,10
01,10.2019 12:53:23;31.3;1.49;319.3;307.410774688638;298.71;Module 1,7_10;322.92;46,64;32,87;1,40;45,85;0,78
01,10.2019 12:55:26;32.1;2.26;319.3;755.8029585228717;298.33;Module 1,7_10;793.77;72,55;33,23;3,65;121,45;-48,90
01,10.2019 12:58:01;31.9;3.61;321.3;769.490640277253;298.44;Module 1,7_10;807.94;115,16;32,87;3,72;122,41;-7,25
01,10.2019 13:00:14;32.1;2.52;321.3;417.00629145291197;298.31;Module 1,7_10;437.75;80,89;32,81;1,95;63,94;16,95
01,10.2019 13:02:35;32.5;4.6;321.3;980.5586858692084;298.6;Module 1,7_10;1029.11;149,50;32,63;4,78;156,08;-6,58
01,10.2019 13:05:09;32.4;3.74;321.3;575.7817443787108;299.07;Module 1,7_10;604.15;121,18;32,95;2,75;90,57;30,61
02,10.2019 11:39:21;34.1;1.47;304.2;290.0600065310209;290.57;Module 1,7_10;308.44;50,13;35,50;1,29;45,92;4,20
02,10.2019 11:41:14;35.4;1.91;304.2;368.48129511331456;291;Module 1,7_10;391.67;67,61;35,76;1,69;60,40;7,21
02,10.2019 11:43:12;34.2;1.64;305.7;295.6748443975906;291.52;Module 1,7_10;314.15;56,09;35,26;1,32;46,66;9,43
02,10.2019 12:02:36;34.4;1.51;306.7;289.24586117133407;291.08;Module 1,7_10;306.18;51,94;35,05;1,29;45,29;6,66
02,10.2019 12:04:29;34.1;1.6;306.7;324.16248518535537;291.19;Module 1,7_10;343.03;54,56;35,19;1,47;51,65;2,91
02,10.2019 12:38:20;34.6;1.23;303.7;386.52096224099387;288.61;Module 1,7_10;407.03;42,56;35,89;1,78;63,87;-21,31
02,10.2019 13:11:19;36.5;3.14;301.7;649.5147648984391;287.83;Module 1,7_10;681.69;114,61;36,38;3,11;112,99;1,62
02,10.2019 13:13:21;36;2.5;301.7;431.7964502198478;288.63;Module 1,7_10;453.11;90,00;36,32;2,01;72,86;17,14
02,10.2019 13:24:53;35.3;2.02;305.2;419.9687373787484;289.01;Module 1,7_10;440.31;71,31;35,69;1,95;69,58;1,73
02,10.2019 13:26:47;35.6;2.26;305.2;402.93028248404664;289.62;Module 1,7_10;422.39;80,46;35,66;1,86;66,46;14,00
02,10.2019 13:28:39;34.7;4.48;305.2;959.8423856277745;290.13;Module 1,7_10;1006.07;155,46;35,45;4,67;165,67;-10,22
02,10.2019 13:30:37;34.1;4;305.2;825.0190296783027;291.17;Module 1,7_10;864.64;136,40;35,63;3,99;142,31;-5,91
02,10.2019 13:32:40;33.8;4.8;305.2;1008.956075347783;291.93;Module 1,7_10;1057.27;162,24;35,38;4,92;174,07;-11,83
02,10.2019 13:34:34;33.3;4.88;309.2;1028.623398906661;292.5;Module 1,7_10;1077.75;162,50;34,66;5,02;174,03;-11,53
02,10.2019 13:36:28;33;5.43;309.7;1114.2690580623073;293;Module 1,7_10;1167.35;179,19;34,43;5,45;187,70;-8,51
02,10.2019 13:38:30;32.8;3.62;311.2;508.31947857770524;293.31;Module 1,7_10;532.47;118,74;34,72;2,40;83,36;35,38
02,10.2019 13:40:37;34.4;2.63;313.3;349.509387672545;293.63;Module 1,7_10;366.07;90,47;34,09;1,60;54,61;35,86
02,10.2019 13:46:15;33.5;3.19;313.8;586.7753686298013;291.79;Module 1,7_10;614.39;106,86;34,27;2,80;95,95;10,92
02,10.2019 13:48:12;36;3.54;313.8;518.368768534445;291.9;Module 1,7_10;542.71;127,44;34,26;2,45;84,08;43,36
02,10.2019 13:50:06;33.6;1.93;313.8;405.92857967510986;291.96;Module 1,7_10;424.95;64,85;34,13;1,89;64,41;0,44
02,10.2019 13:52:05;33.3;1.47;313.8;307.08094201358546;291.62;Module 1,7_10;321.44;48,95;33,86;1,39;47,01;1,94
02,10.2019 13:54:12;33.6;1.74;313.3;354.6431051170816;291.45;Module 1,7_10;371.19;58,46;34,11;1,63;55,52;2,95
02,10.2019 13:56:05;33.5;1.6;313.3;335.1040346914998;291.43;Module 1,7_10;350.71;53,60;34,05;1,53;52,07;1,53
02,10.2019 13:57:57;33.8;1.82;313.3;362.0398457017925;291.12;Module 1,7_10;378.87;61,52;34,13;1,67;56,82;4,69
02,10.2019 14:56:10;35.5;1.8;301.2;318.32654217393394;285.29;Module 1,7_10;332.79;63,90;36,14;1,43;51,80;12,10
02,10.2019 15:00:13;35.5;1.74;301.2;335.453921906348;285.29;Module 1,7_10;350.71;61,77;36,20;1,52;55,01;6,76
02,10.2019 15:02:16;35.4;1.7;301.2;345.2392430804507;285.36;Module 1,7_10;360.95;60,18;36,23;1,57;56,84;3,34
02,10.2019 15:04:13;35.5;2.71;301.2;516.6242802277385;285.78;Module 1,7_10;540.15;96,20;36,48;2,43;88,79;7,42
02,10.2019 15:06:16;35.2;1.89;301.2;364.8045299548718;286.19;Module 1,7_10;381.43;66,53;36,28;1,67;60,50;6,03
02,10.2019 15:08:13;35.3;1.68;301.2;328.06620041082493;286.5;Module 1,7_10;343.03;59,30;36,18;1,48;53,62;5,68
03,10.2019 12:35:59;35.4;1.51;301.7;291.0258433971501;285.44;Module 1,7_10;306.81;53,45;35,95;1,30;46,59;6,87
03,10.2019 12:37:55;35.4;1.52;301.7;288.22059129617264;285.71;Module 1,7_10;303.78;53,81;35,94;1,28;46,06;7,74
03,10.2019 13:19:19;35.1;1.66;303.2;338.9837679712076;286;Module 1,7_10;355.83;58,27;35,86;1,54;55,19;3,07
03,10.2019 13:21:11;35.3;2.03;303.2;409.76692299556873;286.19;Module 1,7_10;430.07;71,66;36,02;1,90;68,31;3,35
03,10.2019 13:23:06;35.2;1.93;303.2;387.8695658889209;286.62;Module 1,7_10;407.03;67,94;35,98;1,79;64,26;3,68
03,10.2019 13:24:58;35.1;2.02;303.2;405.00052066929555;287.08;Module 1,7_10;424.95;70,90;36,02;1,87;67,43;3,48
03,10.2019 13:26:53;34.8;1.87;303.2;380.6536288253716;287.47;Module 1,7_10;399.35;65,08;35,96;1,75;62,92;2,16
03,10.2019 13:28:47;34.9;1.94;305.2;392.9055269511171;287.62;Module 1,7_10;412.15;67,71;35,64;1,81;64,62;3,09
03,10.2019 13:30:32;35.1;2.53;305.2;475.93703477061075;287.78;Module 1,7_10;499.19;88,80;35,75;2,23;79,81;9,00
03,10.2019 13:32:25;34.5;2.02;305.2;400.32284636582375;288.17;Module 1,7_10;419.83;69,69;35,65;1,85;65,98;3,71
03,10.2019 13:34:50;34;1.51;305.2;300.12346215741627;288.32;Module 1,7_10;314.7;51,34;35,37;1,35;47,58;3,76
03,10.2019 13:36:42;34;1.62;305.2;322.2952270529096;288.01;Module 1,7_10;337.91;55,08;35,45;1,46;51,65;3,43
03,10.2019 13:38:36;34.3;2.15;305.7;427.3367590724241;287.86;Module 1,7_10;447.99;73,74;35,61;1,99;70,77;2,98
03,10.2019 13:40:28;34.4;2.1;305.7;464.0165119468053;287.81;Module 1,7_10;486.39;72,24;35,65;2,17;77,46;-5,22
03,10.2019 13:42:21;34.1;1.47;305.7;302.679249872799;287.82;Module 1,7_10;317.24;50,13;35,29;1,36;47,94;2,18
03,10.2019 13:46:07;33.9;1.46;306.2;287.0708687799545;287.41;Module 1,7_10;300.82;49,49;35,13;1,28;44,99;4,51
03,10.2019 13:48:00;34.4;1.57;304.7;317.61024035122244;287.25;Module 1,7_10;332.79;54,01;35,52;1,43;50,90;3,11
03,10.2019 13:52:36;34.7;1.58;305.7;322.5683240474792;287.27;Module 1,7_10;337.91;54,83;35,36;1,46;51,59;3,24
03,10.2019 13:54:29;34.9;1.65;305.7;347.03574485093804;287.35;Module 1,7_10;363.51;57,58;35,44;1,58;56,07;1,51
03,10.2019 13:56:22;34.9;2.44;305.7;692.343365226999;287.58;Module 1,7_10;725.15;85,16;35,66;3,33;118,59;-33,43
03,10.2019 13:58:14;35.6;2.98;305.7;700.7240463138879;287.85;Module 1,7_10;733.87;106,09;35,66;3,37;120,08;-13,99
03,10.2019 14:00:07;35.6;2.02;305.7;371.5638576520284;288.42;Module 1,7_10;389.11;71,91;35,50;1,71;60,57;11,34
03,10.2019 14:02:01;33.8;4.47;305.7;1048.7850951139937;288.64;Module 1,7_10;1098.23;151,09;35,23;5,12;180,40;-29,31
03,10.2019 14:03:54;33.3;1.78;305.7;359.39289140645747;288.62;Module 1,7_10;376.31;59,27;35,47;1,64;58,34;0,94
03,10.2019 14:05:50;34.1;1.81;305.7;364.30784605280775;288.48;Module 1,7_10;381.43;61,72;35,48;1,67;59,24;2,48
03,10.2019 14:07:42;34.2;1.5;307.2;306.571787858658;288.17;Module 1,7_10;320.96;51,30;35,04;1,38;48,34;2,96
03,10.2019 14:15:18;34.7;1.43;307.7;295.4253898733342;288.14;Module 1,7_10;309.22;49,62;34,90;1,32;46,21;3,41
03,10.2019 14:17:11;34.9;1.55;307.2;320.40534229819184;288.14;Module 1,7_10;335.35;54,09;35,09;1,45;50,86;3,24
03,10.2019 14:19:04;35.6;1.77;307.2;364.44849252451934;288.08;Module 1,7_10;381.43;63,01;35,22;1,67;58,87;4,14
03,10.2019 14:20:57;36.4;4.05;307.2;888.2133234778549;288.57;Module 1,7_10;929.56;147,42;35,21;4,31;151,88;-4,46
03,10.2019 14:22:51;34;1.95;307.2;398.7258397958227;288.97;Module 1,7_10;417.27;66,30;35,30;1,84;65,10;1,20
03,10.2019 14:24:44;33.8;2.29;307.2;596.8922384938159;289.02;Module 1,7_10;624.63;77,40;35,44;2,84;100,82;-23,41
03,10.2019 14:26:36;33.7;1.42;307.7;288.95233457328914;288.82;Module 1,7_10;302.37;47,85;34,88;1,29;45,04;2,82
03,10.2019 14:34:07;34.3;1.47;307.2;293.9518239650523;288.1;Module 1,7_10;307.57;50,42;34,98;1,32;46,04;4,38
03,10.2019 14:36:00;34.5;1.45;307.2;290.08636295233174;288.07;Module 1,7_10;303.52;50,02;34,97;1,30;45,34;4,69
03,10.2019 15:04:04;34.7;1.49;303.7;302.4183790118543;287.28;Module 1,7_10;316.46;51,70;35,64;1,36;48,31;3,40
03,10.2019 15:05:57;35;2.35;303.7;349.81495786860336;287.63;Module 1,7_10;366.07;82,25;35,80;1,59;57,08;25,17
04,10.2019 10:48:05;35.9;1.62;297.1;321.72142787809526;282.42;Module 1,7_10;348.15;58,16;36,88;1,45;53,33;4,83
04,10.2019 11:13:10;35.4;2.14;298.6;465.3557411689927;284.42;Module 1,7_10;499.19;75,76;36,90;2,17;80,16;-4,41
04,10.2019 11:15:05;35.8;2.08;298.6;358.1678919173861;285.03;Module 1,7_10;383.99;74,46;36,72;1,63;59,91;14,55
04,10.2019 11:16:58;35.8;2.88;298.6;554.2752200219822;285.5;Module 1,7_10;593.91;103,10;36,94;2,62;96,84;6,26
04,10.2019 11:18:53;34.7;1.69;301.2;310.7508352050159;285.94;Module 1,7_10;332.79;58,64;36,12;1,39;50,38;8,26
04,10.2019 11:21:47;33.9;1.32;301.2;358.8487234547514;286.14;Module 1,7_10;383.99;44,75;36,27;1,64;59,39;-14,64
04,10.2019 11:39:03;35.4;1.51;303.2;287.93867900268845;285.78;Module 1,7_10;306.79;53,45;35,67;1,28;45,72;7,73
04,10.2019 11:40:56;35.6;2.03;303.2;408.6216335922729;286.08;Module 1,7_10;435.19;72,27;36,02;1,89;68,10;4,17
04,10.2019 11:42:50;35.6;2.35;303.2;461.69633545584037;286.45;Module 1,7_10;491.51;83,66;36,09;2,16;77,90;5,76
04,10.2019 11:44:43;35.5;2.16;303.2;442.6384504862111;286.75;Module 1,7_10;471.03;76,68;36,07;2,06;74,38;2,30
04,10.2019 11:46:40;35.4;2.19;303.2;452.44780956259984;287.22;Module 1,7_10;481.27;77,53;36,08;2,11;76,19;1,33
04,10.2019 11:48:33;35.2;1.98;303.7;394.84147116707186;287.29;Module 1,7_10;419.83;69,70;35,91;1,82;65,40;4,29
04,10.2019 11:50:26;35.4;2.9;303.7;634.1353258166389;287.27;Module 1,7_10;674.01;102,66;36,04;3,03;109,19;-6,53
04,10.2019 11:52:18;35.3;2.76;303.7;554.1632361570538;287.62;Module 1,7_10;588.79;97,43;36,05;2,63;94,67;2,76
04,10.2019 11:54:39;34.2;1.54;303.7;300.0383340550013;287.88;Module 1,7_10;318.64;52,67;35,63;1,34;47,87;4,80
04,10.2019 11:56:32;34.3;1.53;303.7;295.9922052173482;287.85;Module 1,7_10;314.23;52,48;35,62;1,32;47,12;5,36
04,10.2019 11:58:26;34.2;1.63;305.7;313.5865492529486;287.75;Module 1,7_10;332.79;55,75;35,33;1,41;49,94;5,80
04,10.2019 12:00:24;34.2;1.75;305.7;335.4181302465621;287.75;Module 1,7_10;355.83;59,85;35,41;1,52;53,94;5,91
04,10.2019 12:11:54;35.6;1.9;305.2;389.2743474856215;286.8;Module 1,7_10;412.15;67,64;35,63;1,79;63,95;3,69
04,10.2019 12:13:47;35.8;2.98;305.2;565.9525214842349;287.04;Module 1,7_10;599.03;106,68;35,79;2,69;96,16;10,52
04,10.2019 12:15:41;35.4;3.31;305.2;658.784890290215;287.57;Module 1,7_10;697.08;117,17;35,77;3,16;112,87;4,31
04,10.2019 12:17:35;34.3;2.4;305.2;580.8075313936806;288.21;Module 1,7_10;614.39;82,32;35,79;2,76;98,85;-16,53
04,10.2019 12:19:27;34.8;3.34;305.2;866.847210364908;288.89;Module 1,7_10;916.71;116,23;35,59;4,20;149,61;-33,37
04,10.2019 12:21:28;34.2;4.28;305.7;830.5854003208416;289.49;Module 1,7_10;878.1;146,38;35,54;4,02;142,95;3,43
04,10.2019 12:23:22;33.9;2.46;305.7;501.374485177635;289.8;Module 1,7_10;529.91;83,39;35,68;2,36;84,25;-0,86
04,10.2019 12:25:20;34.4;2.15;309.2;436.09863447777445;289.81;Module 1,7_10;460.79;73,96;35,00;2,03;71,22;2,74
04,10.2019 12:27:16;34;2.4;309.2;521.0379446530692;289.74;Module 1,7_10;550.39;81,60;35,08;2,46;86,41;-4,81
04,10.2019 12:29:09;34;2.93;309.2;608.4398222110676;289.74;Module 1,7_10;642.55;99,62;35,09;2,90;101,92;-2,30
04,10.2019 12:31:02;34.9;4.47;309.2;819.9603781967378;290.22;Module 1,7_10;865.71;156,00;34,95;3,97;138,77;17,24
04,10.2019 12:33:12;34;4.25;309.2;860.8287894984758;290.84;Module 1,7_10;908.6;144,50;34,90;4,18;145,76;-1,26
04,10.2019 12:35:05;33.9;3.27;311.2;688.2423436714874;291.15;Module 1,7_10;726.26;110,85;34,70;3,31;114,84;-3,98
04,10.2019 12:37:07;34;3.42;311.2;650.8441523394291;291.46;Module 1,7_10;686.62;116,28;34,72;3,12;108,35;7,93
04,10.2019 12:39:04;34.3;3.46;311.2;684.8867657701777;291.55;Module 1,7_10;722.36;118,68;34,70;3,29;114,25;4,42
04,10.2019 12:40:59;33.1;1.78;311.7;349.5879308766653;291.52;Module 1,7_10;368.63;58,92;34,38;1,60;55,03;3,89
04,10.2019 13:05:54;34.8;1.64;305.7;311.3951246517547;287.92;Module 1,7_10;327.5;57,07;35,32;1,40;49,54;7,53
04,10.2019 13:07:50;34.9;1.71;305.7;331.08714338705363;288.07;Module 1,7_10;348.15;59,68;35,39;1,50;53,15;6,53
04,10.2019 13:09:44;34.3;1.5;305.7;287.5417264525623;288.32;Module 1,7_10;302.31;51,45;35,22;1,28;45,17;6,28
04,10.2019 13:31:20;35.1;1.46;305.2;290.7576183211112;287.71;Module 1,7_10;305.19;51,25;35,33;1,30;45,86;5,39
04,10.2019 13:33:13;35.1;1.63;305.2;319.5302097944384;287.85;Module 1,7_10;335.35;57,21;35,44;1,44;51,14;6,07
04,10.2019 13:35:09;34.9;1.6;305.2;314.6899335872899;288.14;Module 1,7_10;330.23;55,84;35,42;1,42;50,25;5,59
04,10.2019 13:37:01;34.7;1.53;305.2;299.4483807711842;288.31;Module 1,7_10;314.2;53,09;35,36;1,34;47,45;5,64
04,10.2019 13:38:56;34.4;1.63;305.2;319.6416991085796;288.42;Module 1,7_10;335.35;56,07;35,44;1,44;51,16;4,91
