date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 13:20:58;35;1.49;304.6;292.78079291225555;293.66;Module 1,7_6;306.57;52,15;34,68;1,35;46,83;5,32
30,09.2019 13:22:59;34;1.65;304.6;325.2038890811378;293.59;Module 1,7_6;340.47;56,10;34,79;1,51;52,61;3,49
30,09.2019 13:24:52;34.7;4.69;304.6;888.4959917763997;293.83;Module 1,7_6;930.08;162,74;34,84;4,32;150,55;12,19
30,09.2019 13:38:01;36;3.75;303.1;438.1148391342989;291.71;Module 1,7_6;458.23;135,00;35,27;2,08;73,20;61,80
30,09.2019 13:39:55;35.2;2.33;303.1;738.2692299887517;292.14;Module 1,7_6;772.08;82,02;35,26;3,57;125,98;-43,96
30,09.2019 13:41:53;34.1;1.39;303.1;288.070643225146;292.34;Module 1,7_6;301.23;47,40;34,93;1,33;46,32;1,08
30,09.2019 13:43:57;34.8;4.73;303.1;979.3676454673597;293.08;Module 1,7_6;1023.99;164,60;34,97;4,77;166,91;-2,30
30,09.2019 13:45:50;34.5;4.97;303.1;1016.1961691661884;293.82;Module 1,7_6;1062.39;171,47;34,91;4,96;173,03;-1,56
30,09.2019 13:47:51;34;5.13;303.1;902.7322100289166;295.04;Module 1,7_6;943.67;174,42;35,08;4,39;154,06;20,36
30,09.2019 13:49:55;33.7;1.97;304.6;364.9206666813798;296.07;Module 1,7_6;381.43;66,39;34,89;1,71;59,68;6,71
30,09.2019 13:52:31;33.1;1.55;304.6;340.47121556597995;295.72;Module 1,7_6;355.83;51,31;34,84;1,59;55,33;-4,02
30,09.2019 13:54:29;34.6;5.28;304.6;1072.9697330614592;295.66;Module 1,7_6;1121.27;182,69;34,56;5,24;181,05;1,64
30,09.2019 13:56:54;33.6;4.73;304.6;1070.634835384949;296.06;Module 1,7_6;1118.71;158,93;34,57;5,23;180,67;-21,74
30,09.2019 14:00:47;34.8;1.81;309.2;352.8459039749115;295.82;Module 1,7_6;368.63;62,99;34,05;1,65;56,27;6,72
30,09.2019 14:04:38;33.5;1.43;309.2;360.25076050817495;295.1;Module 1,7_6;376.31;47,91;34,06;1,69;57,56;-9,65
30,09.2019 14:06:34;35.6;3.86;309.2;683.5777555796806;294.9;Module 1,7_6;714;137,42;34,23;3,30;113,07;24,35
30,09.2019 14:14:18;34.5;4.42;307.1;659.2343538133997;294;Module 1,7_6;688.4;152,49;34,62;3,18;110,10;42,39
30,09.2019 14:16:13;34.9;2.46;307.1;583.488943440836;293.89;Module 1,7_6;609.27;85,85;34,64;2,80;97,08;-11,23
30,09.2019 14:18:09;34.1;1.5;307.1;301.3036108870894;293.84;Module 1,7_6;314.6;51,15;34,27;1,39;47,78;3,37
30,09.2019 14:20:33;34.3;1.66;307.1;350.61963134295564;293.47;Module 1,7_6;366.07;56,94;34,41;1,64;56,46;0,48
30,09.2019 14:24:20;35;1.44;304.6;377.6238463910837;294.1;Module 1,7_6;394.23;50,40;34,92;1,77;61,94;-11,54
30,09.2019 14:33:07;33.2;1.25;304.6;370.3253822981154;293.45;Module 1,7_6;386.55;41,50;34,91;1,74;60,64;-19,14
30,09.2019 14:39:12;34.8;1.95;303.6;564.1171965145451;293.36;Module 1,7_6;588.79;67,86;35,25;2,70;95,34;-27,48
30,09.2019 14:41:11;34.7;2.6;303.6;706.2721072434211;293.38;Module 1,7_6;737.15;90,22;35,20;3,41;120,15;-29,93
30,09.2019 14:43:06;35.7;2.89;303.6;478.28607302389963;293.52;Module 1,7_6;499.19;103,17;35,23;2,28;80,17;23,01
30,09.2019 14:45:08;34.4;1.62;303.6;385.08377898561054;293.62;Module 1,7_6;401.91;55,73;35,11;1,81;63,57;-7,84
30,09.2019 14:53:08;34.4;1.34;303.6;429.2376639235656;292.63;Module 1,7_6;447.99;46,10;35,18;2,03;71,45;-25,35
30,09.2019 14:55:19;35.1;1.66;303.6;340.93276009064647;292.71;Module 1,7_6;355.83;58,27;35,02;1,59;55,67;2,59
30,09.2019 15:06:16;34.6;1.6;303.1;323.72980065618935;292.03;Module 1,7_6;337.91;55,36;35,05;1,50;52,72;2,64
30,09.2019 15:08:48;34.8;1.56;301.6;298.4738149852254;292.5;Module 1,7_6;311.56;54,29;35,23;1,38;48,52;5,77
30,09.2019 15:22:04;34.4;1.44;301.6;502.5932896486562;292.49;Module 1,7_6;524.79;49,54;35,59;2,40;85,28;-35,74
30,09.2019 16:03:21;34.5;1.88;299.1;486.80287325709;291.06;Module 1,7_6;509.43;64,86;36,02;2,32;83,41;-18,55
30,09.2019 16:53:39;35.6;1.55;297.6;459.34924668601815;290.95;Module 1,7_6;483.83;55,18;36,27;2,18;78,97;-23,79
30,09.2019 16:58:05;35.3;2.45;299.1;692.3055151566625;291.9;Module 1,7_6;729.84;86,48;35,99;3,34;120,27;-33,78
30,09.2019 17:00:11;35.8;2.72;299.1;550.9833691712976;292.7;Module 1,7_6;581.11;97,38;36,04;2,64;95,01;2,37
30,09.2019 17:46:22;36;1.8;297.1;420.8134214187088;291.3;Module 1,7_6;450.55;64,80;36,31;1,98;72,07;-7,27
30,09.2019 17:50:47;35.4;2.18;297.6;443.72627698824044;291.95;Module 1,7_6;476.15;77,17;36,25;2,10;76,11;1,06
30,09.2019 17:54:47;35.5;1.95;299.6;397.5152386941303;292.75;Module 1,7_6;427.51;69,22;35,84;1,87;67,02;2,20
01,10.2019 11:34:44;34.1;1.57;297.1;382.7429353969417;288.97;Module 1,7_6;407.03;53,54;36,25;1,79;65,07;-11,53
01,10.2019 11:36:45;35.4;1.54;297.1;474.43353989814625;289.21;Module 1,7_6;504.31;54,52;36,36;2,25;81,91;-27,40
01,10.2019 11:40:42;35;3.26;297.1;310.9341750712289;289.75;Module 1,7_6;330.23;114,10;36,08;1,44;51,81;62,29
01,10.2019 11:42:41;35.7;1.59;297.6;523.2701564129584;290.42;Module 1,7_6;555.51;56,76;36,30;2,50;90,63;-33,87
01,10.2019 11:44:55;34.7;2.77;297.6;316.03348097818196;291.14;Module 1,7_6;335.35;96,12;36,01;1,46;52,64;43,48
01,10.2019 11:46:49;34.2;1.37;299.6;393.3861814205245;291.44;Module 1,7_6;417.27;46,85;35,83;1,85;66,27;-19,42
01,10.2019 11:48:49;35;3.59;299.6;860.6589341008862;292;Module 1,7_6;912.55;125,65;35,73;4,18;149,42;-23,77
01,10.2019 11:51:43;34.5;3.14;301.6;752.5170515144906;292.56;Module 1,7_6;797.44;108,33;35,51;3,64;129,36;-21,03
01,10.2019 11:53:38;33.9;1.67;301.6;352.82295795471543;293.06;Module 1,7_6;373.75;56,61;35,40;1,65;58,34;-1,73
01,10.2019 11:55:31;33.7;4.6;303.6;913.7882266372691;293.49;Module 1,7_6;967.65;155,02;34,98;4,45;155,54;-0,52
01,10.2019 11:57:30;34.4;2.53;303.6;493.3392342275379;293.88;Module 1,7_6;522.23;87,03;35,23;2,35;82,84;4,20
01,10.2019 11:59:26;33.5;2.5;303.6;372.54878884278435;294.04;Module 1,7_6;394.23;83,75;35,09;1,75;61,33;22,42
01,10.2019 12:01:37;33.7;2.2;304.6;394.4719976976595;293.93;Module 1,7_6;417.27;74,14;34,95;1,86;64,94;9,20
01,10.2019 12:28:02;34.3;1.34;303.6;296.7168866275693;291.46;Module 1,7_6;312.61;45,96;34,88;1,37;47,76;-1,80
01,10.2019 12:30:21;35.4;3.16;303.1;420.48199815523736;291.55;Module 1,7_6;442.87;111,86;35,26;1,99;70,05;41,81
01,10.2019 12:32:14;35.8;4.81;303.1;972.4599254503759;292.75;Module 1,7_6;1023.99;172,20;34,98;4,74;165,76;6,44
01,10.2019 12:34:06;34.3;3.27;303.6;835.6841718418166;293.83;Module 1,7_6;879.76;112,16;35,08;4,06;142,35;-30,19
01,10.2019 12:36:34;33.7;2.26;303.6;603.2461711286538;294.82;Module 1,7_6;634.87;76,16;35,25;2,90;102,21;-26,05
01,10.2019 12:38:31;33.6;3.52;303.6;662.3322041868289;295.53;Module 1,7_6;696.89;118,27;35,23;3,19;112,53;5,74
01,10.2019 12:40:57;33.3;5.02;303.6;1017.2978391826425;296.21;Module 1,7_6;1070.07;167,17;34,83;4,96;172,79;-5,62
01,10.2019 12:42:49;33;4.7;309.2;966.3965917033285;296.89;Module 1,7_6;1016.31;155,10;33,94;4,71;159,82;-4,72
01,10.2019 12:45:29;32.9;5.4;309.2;900.7414105344448;297.79;Module 1,7_6;946.98;177,66;34,02;4,38;149,15;28,51
01,10.2019 12:47:30;32.2;5.01;311.7;1018.0463404880682;298.08;Module 1,7_6;1070.07;161,32;33,42;4,97;165,98;-4,66
01,10.2019 12:49:39;32.1;5.16;311.7;986.6118531533633;298.38;Module 1,7_6;1036.79;165,64;33,47;4,81;161,00;4,64
01,10.2019 12:51:30;30.9;2.57;311.7;538.4736821532064;298.83;Module 1,7_6;565.75;79,41;33,82;2,58;87,27;-7,86
01,10.2019 12:53:23;31.5;1.49;315.2;307.410774688638;298.71;Module 1,7_6;322.92;46,94;32,84;1,43;46,93;0,01
01,10.2019 12:55:26;32.1;2.26;315.2;755.8029585228717;298.33;Module 1,7_6;793.77;72,55;33,13;3,66;121,38;-48,84
01,10.2019 12:58:01;32.4;3.61;315.7;769.490640277253;298.44;Module 1,7_6;807.94;116,96;33,02;3,73;123,27;-6,30
01,10.2019 13:00:14;32.1;2.52;315.7;417.00629145291197;298.31;Module 1,7_6;437.75;80,89;33,01;1,98;65,23;15,66
01,10.2019 13:02:35;33.1;4.6;315.7;980.5586858692084;298.6;Module 1,7_6;1029.11;152,26;32,78;4,78;156,69;-4,43
01,10.2019 13:05:09;32.3;3.74;315.7;575.7817443787108;299.07;Module 1,7_6;604.15;120,80;33,12;2,77;91,66;29,14
02,10.2019 11:39:21;34.7;1.47;299.1;290.0600065310209;290.57;Module 1,7_6;308.44;51,01;35,65;1,33;47,53;3,48
02,10.2019 11:41:14;35.4;1.91;299.1;368.48129511331456;291;Module 1,7_6;391.67;67,61;35,88;1,72;61,88;5,74
02,10.2019 11:43:12;35.2;1.64;299.6;295.6748443975906;291.52;Module 1,7_6;314.15;57,73;35,58;1,36;48,45;9,28
02,10.2019 12:02:36;35;1.51;299.6;289.24586117133407;291.08;Module 1,7_6;306.18;52,85;35,55;1,33;47,28;5,57
02,10.2019 12:04:29;34.6;1.6;299.6;324.16248518535537;291.19;Module 1,7_6;343.03;55,36;35,67;1,50;53,65;1,71
02,10.2019 12:38:20;35.2;1.23;297.1;386.52096224099387;288.61;Module 1,7_6;407.03;43,30;36,26;1,81;65,76;-22,47
02,10.2019 13:11:19;35.6;3.14;295.6;649.5147648984391;287.83;Module 1,7_6;681.69;111,78;36,63;3,13;114,48;-2,70
02,10.2019 13:13:21;36.2;2.5;295.6;431.7964502198478;288.63;Module 1,7_6;453.11;90,50;36,59;2,04;74,59;15,91
02,10.2019 13:24:53;35.7;2.02;297.6;419.9687373787484;289.01;Module 1,7_6;440.31;72,11;36,22;1,98;71,76;0,36
02,10.2019 13:26:47;36.1;2.26;297.6;402.93028248404664;289.62;Module 1,7_6;422.39;81,59;36,20;1,90;68,63;12,96
02,10.2019 13:28:39;36.1;4.48;297.6;959.8423856277745;290.13;Module 1,7_6;1006.07;161,73;35,95;4,67;167,99;-6,27
02,10.2019 13:30:37;34.3;4;299.6;825.0190296783027;291.17;Module 1,7_6;864.64;137,20;35,78;4,00;143,24;-6,04
02,10.2019 13:32:40;34.3;4.8;299.6;1008.956075347783;291.93;Module 1,7_6;1057.27;164,64;35,52;4,92;174,75;-10,11
02,10.2019 13:34:34;34.2;4.88;303.1;1028.623398906661;292.5;Module 1,7_6;1077.75;166,90;34,90;5,02;175,09;-8,19
02,10.2019 13:36:28;33.7;5.43;303.1;1114.2690580623073;293;Module 1,7_6;1167.35;182,99;34,75;5,44;189,14;-6,15
02,10.2019 13:38:30;33.3;3.62;303.1;508.31947857770524;293.31;Module 1,7_6;532.47;120,55;35,33;2,43;85,69;34,85
02,10.2019 13:40:37;34;2.63;307.1;349.509387672545;293.63;Module 1,7_6;366.07;89,42;34,41;1,63;56,26;33,16
02,10.2019 13:46:15;35.2;3.19;307.6;586.7753686298013;291.79;Module 1,7_6;614.39;112,29;34,55;2,82;97,41;14,88
02,10.2019 13:48:12;35;3.54;307.6;518.368768534445;291.9;Module 1,7_6;542.71;123,90;34,54;2,48;85,60;38,30
02,10.2019 13:50:06;34.3;1.93;307.6;405.92857967510986;291.96;Module 1,7_6;424.95;66,20;34,44;1,92;66,01;0,19
02,10.2019 13:52:05;34.1;1.47;307.6;307.08094201358546;291.62;Module 1,7_6;321.44;50,13;34,20;1,42;48,68;1,45
02,10.2019 13:54:12;34.2;1.74;304.6;354.6431051170816;291.45;Module 1,7_6;371.19;59,51;34,87;1,66;57,85;1,66
02,10.2019 13:56:05;34.5;1.6;304.6;335.1040346914998;291.43;Module 1,7_6;350.71;55,20;34,82;1,56;54,37;0,83
02,10.2019 13:57:57;34.5;1.82;304.6;362.0398457017925;291.12;Module 1,7_6;378.87;62,79;34,88;1,70;59,17;3,62
02,10.2019 14:56:10;36.1;1.8;293.5;318.32654217393394;285.29;Module 1,7_6;332.79;64,98;36,73;1,47;54,03;10,95
02,10.2019 15:00:13;36;1.74;295.1;335.453921906348;285.29;Module 1,7_6;350.71;62,64;36,50;1,56;56,84;5,80
02,10.2019 15:02:16;35.9;1.7;295.1;345.2392430804507;285.36;Module 1,7_6;360.95;61,03;36,52;1,61;58,67;2,36
02,10.2019 15:04:13;36.2;2.71;295.1;516.6242802277385;285.78;Module 1,7_6;540.15;98,10;36,73;2,46;90,44;7,66
02,10.2019 15:06:16;35.8;1.89;295.1;364.8045299548718;286.19;Module 1,7_6;381.43;67,66;36,57;1,70;62,31;5,35
02,10.2019 15:08:13;35.8;1.68;295.1;328.06620041082493;286.5;Module 1,7_6;343.03;60,14;36,48;1,52;55,47;4,68
03,10.2019 12:35:59;35.8;1.51;295.1;291.0258433971501;285.44;Module 1,7_6;306.81;54,06;36,36;1,34;48,56;5,50
03,10.2019 12:37:55;35.8;1.52;295.1;288.22059129617264;285.71;Module 1,7_6;303.78;54,42;36,35;1,32;48,04;6,38
03,10.2019 13:19:19;35.6;1.66;295.6;338.9837679712076;286;Module 1,7_6;355.83;59,10;36,42;1,58;57,37;1,72
03,10.2019 13:21:11;35.8;2.03;295.6;409.76692299556873;286.19;Module 1,7_6;430.07;72,67;36,55;1,93;70,51;2,16
03,10.2019 13:23:06;35.6;1.93;297.1;387.8695658889209;286.62;Module 1,7_6;407.03;68,71;36,26;1,82;66,01;2,70
03,10.2019 13:24:58;35.6;2.02;297.1;405.00052066929555;287.08;Module 1,7_6;424.95;71,91;36,29;1,91;69,16;2,75
03,10.2019 13:26:53;35.4;1.87;297.1;380.6536288253716;287.47;Module 1,7_6;399.35;66,20;36,25;1,78;64,68;1,52
03,10.2019 13:28:47;35.6;1.94;297.6;392.9055269511171;287.62;Module 1,7_6;412.15;69,06;36,18;1,85;66,79;2,28
03,10.2019 13:30:32;35.7;2.53;297.6;475.93703477061075;287.78;Module 1,7_6;499.19;90,32;36,27;2,26;82,00;8,32
03,10.2019 13:32:25;35.6;2.02;299.1;400.32284636582375;288.17;Module 1,7_6;419.83;71,91;35,93;1,88;67,69;4,22
03,10.2019 13:34:50;34.6;1.51;299.1;300.12346215741627;288.32;Module 1,7_6;314.7;52,25;35,69;1,38;49,37;2,87
03,10.2019 13:36:42;34.6;1.62;299.6;322.2952270529096;288.01;Module 1,7_6;337.91;56,05;35,67;1,49;53,31;2,74
03,10.2019 13:38:36;35;2.15;299.6;427.3367590724241;287.86;Module 1,7_6;447.99;75,25;35,88;2,02;72,44;2,81
03,10.2019 13:40:28;35;2.1;299.6;464.0165119468053;287.81;Module 1,7_6;486.39;73,50;35,91;2,20;79,10;-5,60
03,10.2019 13:42:21;34.8;1.47;299.6;302.679249872799;287.82;Module 1,7_6;317.24;51,16;35,61;1,40;49,73;1,43
03,10.2019 13:46:07;34.7;1.46;299.1;287.0708687799545;287.41;Module 1,7_6;300.82;50,66;35,64;1,32;46,99;3,68
03,10.2019 13:48:00;35;1.57;299.1;317.61024035122244;287.25;Module 1,7_6;332.79;54,95;35,74;1,47;52,57;2,38
03,10.2019 13:52:36;35.2;1.58;299.1;322.5683240474792;287.27;Module 1,7_6;337.91;55,62;35,76;1,50;53,48;2,13
03,10.2019 13:54:29;35.4;1.65;299.1;347.03574485093804;287.35;Module 1,7_6;363.51;58,41;35,83;1,62;57,96;0,45
03,10.2019 13:56:22;35.6;2.44;299.1;692.343365226999;287.58;Module 1,7_6;725.15;86,86;35,99;3,34;120,27;-33,41
03,10.2019 13:58:14;35.5;2.98;299.1;700.7240463138879;287.85;Module 1,7_6;733.87;105,79;35,98;3,38;121,76;-15,97
03,10.2019 14:00:07;35.3;2.02;299.1;371.5638576520284;288.42;Module 1,7_6;389.11;71,31;35,88;1,74;62,44;8,87
03,10.2019 14:02:01;34.6;4.47;299.6;1048.7850951139937;288.64;Module 1,7_6;1098.23;154,66;35,46;5,12;181,45;-26,79
03,10.2019 14:03:54;36.2;1.78;299.6;359.39289140645747;288.62;Module 1,7_6;376.31;64,44;35,77;1,68;60,08;4,36
03,10.2019 14:05:50;34.6;1.81;301.1;364.30784605280775;288.48;Module 1,7_6;381.43;62,63;35,51;1,71;60,56;2,07
03,10.2019 14:07:42;35;1.5;301.1;306.571787858658;288.17;Module 1,7_6;320.96;52,50;35,35;1,42;50,10;2,40
03,10.2019 14:15:18;35.2;1.43;301.1;295.4253898733342;288.14;Module 1,7_6;309.22;50,34;35,31;1,36;48,08;2,26
03,10.2019 14:17:11;35.4;1.55;301.1;320.40534229819184;288.14;Module 1,7_6;335.35;54,87;35,40;1,49;52,60;2,27
03,10.2019 14:19:04;36.3;1.77;301.1;364.44849252451934;288.08;Module 1,7_6;381.43;64,25;35,51;1,71;60,58;3,67
03,10.2019 14:20:57;35.9;4.05;301.1;888.2133234778549;288.57;Module 1,7_6;929.56;145,39;35,45;4,32;153,07;-7,68
03,10.2019 14:22:51;34.6;1.95;301.1;398.7258397958227;288.97;Module 1,7_6;417.27;67,47;35,58;1,88;66,78;0,69
03,10.2019 14:24:44;34.7;2.29;301.1;596.8922384938159;289.02;Module 1,7_6;624.63;79,46;35,69;2,87;102,30;-22,84
03,10.2019 14:26:36;34.6;1.42;301.1;288.95233457328914;288.82;Module 1,7_6;302.37;49,13;35,29;1,33;46,90;2,23
03,10.2019 14:34:07;35;1.47;301.1;293.9518239650523;288.1;Module 1,7_6;307.57;51,45;35,31;1,35;47,81;3,64
03,10.2019 14:36:00;35.1;1.45;301.1;290.08636295233174;288.07;Module 1,7_6;303.52;50,90;35,30;1,33;47,11;3,79
03,10.2019 15:04:04;35.4;1.49;297.6;302.4183790118543;287.28;Module 1,7_6;316.46;52,75;35,96;1,39;50,13;2,62
03,10.2019 15:05:57;36.3;2.35;297.6;349.81495786860336;287.63;Module 1,7_6;366.07;85,30;36,09;1,63;58,86;26,44
04,10.2019 10:48:05;36;1.62;288.5;321.72142787809526;282.42;Module 1,7_6;348.15;58,32;37,62;1,48;55,84;2,48
04,10.2019 11:13:10;36.1;2.14;293;465.3557411689927;284.42;Module 1,7_6;499.19;77,25;37,07;2,20;81,73;-4,48
04,10.2019 11:15:05;36;2.08;293;358.1678919173861;285.03;Module 1,7_6;383.99;74,88;36,92;1,67;61,64;13,24
04,10.2019 11:16:58;36.1;2.88;293;554.2752200219822;285.5;Module 1,7_6;593.91;103,97;37,10;2,65;98,27;5,70
04,10.2019 11:18:53;35.3;1.69;295.1;310.7508352050159;285.94;Module 1,7_6;332.79;59,66;36,43;1,43;52,24;7,42
04,10.2019 11:21:47;34.5;1.32;295.1;358.8487234547514;286.14;Module 1,7_6;383.99;45,54;36,55;1,67;61,20;-15,66
04,10.2019 11:39:03;35.7;1.51;295.6;287.93867900268845;285.78;Module 1,7_6;306.79;53,91;36,26;1,32;47,88;6,03
04,10.2019 11:40:56;36;2.03;295.6;408.6216335922729;286.08;Module 1,7_6;435.19;73,08;36,55;1,92;70,30;2,78
04,10.2019 11:42:50;35.8;2.35;297.1;461.69633545584037;286.45;Module 1,7_6;491.51;84,13;36,35;2,19;79,58;4,55
04,10.2019 11:44:43;35.8;2.16;297.1;442.6384504862111;286.75;Module 1,7_6;471.03;77,33;36,34;2,09;76,08;1,24
04,10.2019 11:46:40;35.6;2.19;297.1;452.44780956259984;287.22;Module 1,7_6;481.27;77,96;36,34;2,14;77,88;0,08
04,10.2019 11:48:33;35.5;1.98;299.1;394.84147116707186;287.29;Module 1,7_6;419.83;70,29;35,92;1,86;66,69;3,60
04,10.2019 11:50:26;35.7;2.9;299.1;634.1353258166389;287.27;Module 1,7_6;674.01;103,53;36,02;3,05;109,92;-6,39
04,10.2019 11:52:18;35.5;2.76;299.1;554.1632361570538;287.62;Module 1,7_6;588.79;97,98;36,04;2,65;95,58;2,40
04,10.2019 11:54:39;34.8;1.54;299.1;300.0383340550013;287.88;Module 1,7_6;318.64;53,59;35,69;1,38;49,36;4,23
04,10.2019 11:56:32;34.9;1.53;299.6;295.9922052173482;287.85;Module 1,7_6;314.23;53,40;35,59;1,36;48,51;4,89
04,10.2019 11:58:26;34.8;1.63;299.6;313.5865492529486;287.75;Module 1,7_6;332.79;56,72;35,64;1,45;51,72;5,00
04,10.2019 12:00:24;34.9;1.75;299.6;335.4181302465621;287.75;Module 1,7_6;355.83;61,07;35,70;1,56;55,71;5,37
04,10.2019 12:11:54;35.8;1.9;299.1;389.2743474856215;286.8;Module 1,7_6;412.15;68,02;35,91;1,83;65,67;2,35
04,10.2019 12:13:47;36.2;2.98;299.1;565.9525214842349;287.04;Module 1,7_6;599.03;107,88;36,04;2,71;97,70;10,17
04,10.2019 12:15:41;35.7;3.31;299.6;658.784890290215;287.57;Module 1,7_6;697.08;118,17;35,92;3,17;114,05;4,12
04,10.2019 12:17:35;34.7;2.4;299.6;580.8075313936806;288.21;Module 1,7_6;614.39;83,28;35,95;2,79;100,14;-16,86
04,10.2019 12:19:27;34.9;3.34;299.6;866.847210364908;288.89;Module 1,7_6;916.71;116,57;35,73;4,21;150,48;-33,92
04,10.2019 12:21:28;34.7;4.28;301.1;830.5854003208416;289.49;Module 1,7_6;878.1;148,52;35,52;4,03;143,19;5,33
04,10.2019 12:23:22;34.4;2.46;301.1;501.374485177635;289.8;Module 1,7_6;529.91;84,62;35,68;2,39;85,26;-0,63
04,10.2019 12:25:20;34.7;2.15;303.1;436.09863447777445;289.81;Module 1,7_6;460.79;74,61;35,27;2,06;72,84;1,77
04,10.2019 12:27:16;34.5;2.4;303.1;521.0379446530692;289.74;Module 1,7_6;550.39;82,80;35,34;2,49;87,95;-5,15
04,10.2019 12:29:09;34.5;2.93;303.1;608.4398222110676;289.74;Module 1,7_6;642.55;101,09;35,34;2,93;103,37;-2,28
04,10.2019 12:31:02;35.1;4.47;303.1;819.9603781967378;290.22;Module 1,7_6;865.71;156,90;35,18;3,98;140,01;16,89
04,10.2019 12:33:12;34.3;4.25;303.1;860.8287894984758;290.84;Module 1,7_6;908.6;145,77;35,13;4,18;146,97;-1,19
04,10.2019 12:35:05;33.6;3.27;304.6;688.2423436714874;291.15;Module 1,7_6;726.26;109,87;35,04;3,32;116,47;-6,59
04,10.2019 12:37:07;34.2;3.42;304.6;650.8441523394291;291.46;Module 1,7_6;686.62;116,96;35,05;3,14;110,00;6,97
04,10.2019 12:39:04;33.9;3.46;304.6;684.8867657701777;291.55;Module 1,7_6;722.36;117,29;35,04;3,31;115,89;1,41
04,10.2019 12:40:59;33.4;1.78;307.1;349.5879308766653;291.52;Module 1,7_6;368.63;59,45;34,41;1,64;56,28;3,18
04,10.2019 13:05:54;35.2;1.64;299.6;311.3951246517547;287.92;Module 1,7_6;327.5;57,73;35,63;1,44;51,32;6,41
04,10.2019 13:07:50;35.3;1.71;299.6;331.08714338705363;288.07;Module 1,7_6;348.15;60,36;35,70;1,54;54,92;5,45
04,10.2019 13:09:44;34.8;1.5;299.6;287.5417264525623;288.32;Module 1,7_6;302.31;52,20;35,55;1,32;46,97;5,23
04,10.2019 13:31:20;35.4;1.46;299.1;290.7576183211112;287.71;Module 1,7_6;305.19;51,68;35,65;1,34;47,66;4,02
04,10.2019 13:33:13;35.5;1.63;299.1;319.5302097944384;287.85;Module 1,7_6;335.35;57,86;35,75;1,48;52,93;4,94
04,10.2019 13:35:09;35.3;1.6;299.1;314.6899335872899;288.14;Module 1,7_6;330.23;56,48;35,73;1,46;52,04;4,44
04,10.2019 13:37:01;35;1.53;299.1;299.4483807711842;288.31;Module 1,7_6;314.2;53,55;35,69;1,38;49,25;4,30
04,10.2019 13:38:56;34.9;1.63;299.1;319.6416991085796;288.42;Module 1,7_6;335.35;56,89;35,75;1,48;52,95;3,94
