date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 13:22:59;34;1.65;313.2;325.2038890811378;293.59;Module 1,7_5;340.47;56,10;34,48;1,47;50,86;5,24
30,09.2019 13:24:52;34.8;4.69;313.2;888.4959917763997;293.83;Module 1,7_5;930.08;163,21;34,63;4,31;149,28;13,93
30,09.2019 13:38:01;35.3;3.75;311.7;438.1148391342989;291.71;Module 1,7_5;458.23;132,38;35,01;2,04;71,50;60,88
30,09.2019 13:39:55;36.5;2.33;311.2;738.2692299887517;292.14;Module 1,7_5;772.08;85,05;35,13;3,55;124,85;-39,80
30,09.2019 13:41:53;34.2;1.39;311.2;288.070643225146;292.34;Module 1,7_5;301.23;47,54;34,69;1,29;44,61;2,92
30,09.2019 13:43:57;34.8;4.73;311.2;979.3676454673597;293.08;Module 1,7_5;1023.99;164,60;34,84;4,77;166,10;-1,50
30,09.2019 13:45:50;34.6;4.97;311.2;1016.1961691661884;293.82;Module 1,7_5;1062.39;171,96;34,79;4,95;172,27;-0,31
30,09.2019 13:47:51;34;5.13;313.2;902.7322100289166;295.04;Module 1,7_5;943.67;174,42;34,60;4,38;151,68;22,74
30,09.2019 13:49:55;33.5;1.97;313.2;364.9206666813798;296.07;Module 1,7_5;381.43;66,00;34,60;1,67;57,95;8,04
30,09.2019 13:52:31;33.1;1.55;315.3;340.47121556597995;295.72;Module 1,7_5;355.83;51,31;34,16;1,55;53,07;-1,76
30,09.2019 13:54:29;34.1;5.28;315.3;1072.9697330614592;295.66;Module 1,7_5;1121.27;180,05;33,99;5,24;178,07;1,98
30,09.2019 13:56:54;33.2;4.73;317.3;1070.634835384949;296.06;Module 1,7_5;1118.71;157,04;33,65;5,23;175,90;-18,87
30,09.2019 14:00:47;33.3;1.81;317.3;352.8459039749115;295.82;Module 1,7_5;368.63;60,27;33,84;1,62;54,74;5,53
30,09.2019 14:04:38;33.4;1.43;317.3;360.25076050817495;295.1;Module 1,7_5;376.31;47,76;33,86;1,66;56,04;-8,28
30,09.2019 14:06:34;35;3.86;317.3;683.5777555796806;294.9;Module 1,7_5;714;135,10;34,09;3,28;111,95;23,15
30,09.2019 14:14:18;34.1;4.42;317.3;659.2343538133997;294;Module 1,7_5;688.4;150,72;34,10;3,16;107,80;42,92
30,09.2019 14:16:13;35.2;2.46;315.3;583.488943440836;293.89;Module 1,7_5;609.27;86,59;34,47;2,78;95,76;-9,16
30,09.2019 14:18:09;34.4;1.5;315.3;301.3036108870894;293.84;Module 1,7_5;314.6;51,60;34,02;1,36;46,14;5,46
30,09.2019 14:20:33;34.2;1.66;315.3;350.61963134295564;293.47;Module 1,7_5;366.07;56,77;34,19;1,60;54,86;1,91
30,09.2019 14:24:20;34.4;1.44;315.3;377.6238463910837;294.1;Module 1,7_5;394.23;49,54;34,26;1,74;59,64;-10,10
30,09.2019 14:33:07;33.3;1.25;313.7;370.3253822981154;293.45;Module 1,7_5;386.55;41,63;34,52;1,70;58,78;-17,16
30,09.2019 14:39:12;34.5;1.95;311.7;564.1171965145451;293.36;Module 1,7_5;588.79;67,27;35,09;2,68;93,98;-26,70
30,09.2019 14:41:11;35.6;2.6;311.7;706.2721072434211;293.38;Module 1,7_5;737.15;92,56;35,06;3,39;118,98;-26,42
30,09.2019 14:43:06;35;2.89;311.7;478.28607302389963;293.52;Module 1,7_5;499.19;101,15;35,05;2,24;78,69;22,46
30,09.2019 14:45:08;34.7;1.62;311.7;385.08377898561054;293.62;Module 1,7_5;401.91;56,21;34,91;1,78;61,98;-5,76
30,09.2019 14:53:08;34.5;1.34;311.7;429.2376639235656;292.63;Module 1,7_5;447.99;46,23;34,99;2,00;69,91;-23,68
30,09.2019 14:55:19;35.1;1.66;311.2;340.93276009064647;292.71;Module 1,7_5;355.83;58,27;34,89;1,55;54,15;4,11
30,09.2019 15:06:16;34.8;1.6;311.2;323.72980065618935;292.03;Module 1,7_5;337.91;55,68;34,83;1,47;51,05;4,63
30,09.2019 15:08:48;35.2;1.56;311.2;298.4738149852254;292.5;Module 1,7_5;311.56;54,91;34,73;1,34;46,49;8,42
30,09.2019 15:22:04;34.4;1.44;311.2;502.5932896486562;292.49;Module 1,7_5;524.79;49,54;35,16;2,37;83,22;-33,69
30,09.2019 16:03:21;34.3;1.88;307.2;486.80287325709;291.06;Module 1,7_5;509.43;64,48;35,85;2,28;81,87;-17,39
30,09.2019 16:53:39;35.6;1.55;305.7;459.34924668601815;290.95;Module 1,7_5;483.83;55,18;36,09;2,14;77,37;-22,19
30,09.2019 16:58:05;35.2;2.45;307.2;692.3055151566625;291.9;Module 1,7_5;729.84;86,24;35,85;3,32;119,01;-32,77
30,09.2019 17:00:11;35.8;2.72;307.2;550.9833691712976;292.7;Module 1,7_5;581.11;97,38;35,88;2,61;93,56;3,82
30,09.2019 17:46:22;35.6;1.8;307.2;420.8134214187088;291.3;Module 1,7_5;450.55;64,08;35,77;1,95;69,80;-5,72
30,09.2019 17:50:47;34.8;2.18;307.2;443.72627698824044;291.95;Module 1,7_5;476.15;75,86;35,80;2,07;74,00;1,87
30,09.2019 17:54:47;35.8;1.95;307.7;397.5152386941303;292.75;Module 1,7_5;427.51;69,81;35,65;1,83;65,38;4,43
01,10.2019 11:34:44;34.5;1.57;304.7;382.7429353969417;288.97;Module 1,7_5;407.03;54,16;36,14;1,76;63,49;-9,33
01,10.2019 11:36:45;34.7;1.54;304.7;474.43353989814625;289.21;Module 1,7_5;504.31;53,44;36,28;2,22;80,50;-27,06
01,10.2019 11:40:42;35.6;3.26;307.2;310.9341750712289;289.75;Module 1,7_5;330.23;116,06;35,49;1,40;49,60;66,46
01,10.2019 11:42:41;35.2;1.59;307.2;523.2701564129584;290.42;Module 1,7_5;555.51;55,97;35,88;2,47;88,52;-32,55
01,10.2019 11:44:55;34.7;2.77;307.7;316.03348097818196;291.14;Module 1,7_5;335.35;96,12;35,42;1,42;50,43;45,69
01,10.2019 11:46:49;34.6;1.37;307.7;393.3861814205245;291.44;Module 1,7_5;417.27;47,40;35,64;1,81;64,62;-17,22
01,10.2019 11:48:49;35;3.59;309.2;860.6589341008862;292;Module 1,7_5;912.55;125,65;35,35;4,17;147,37;-21,72
01,10.2019 11:51:43;34.8;3.14;309.2;752.5170515144906;292.56;Module 1,7_5;797.44;109,27;35,46;3,62;128,53;-19,26
01,10.2019 11:53:38;34.5;1.67;311.2;352.82295795471543;293.06;Module 1,7_5;373.75;57,61;34,92;1,61;56,30;1,32
01,10.2019 11:55:31;34;4.6;311.2;913.7882266372691;293.49;Module 1,7_5;967.65;156,40;34,94;4,44;155,03;1,37
01,10.2019 11:57:30;33.3;2.53;311.2;493.3392342275379;293.88;Module 1,7_5;522.23;84,25;35,16;2,32;81,57;2,68
01,10.2019 11:59:26;33.4;2.5;311.7;372.54878884278435;294.04;Module 1,7_5;394.23;83,50;34,88;1,71;59,72;23,78
01,10.2019 12:01:37;33.7;2.2;311.7;394.4719976976595;293.93;Module 1,7_5;417.27;74,14;34,94;1,82;63,66;10,48
01,10.2019 12:28:02;34.6;1.34;311.2;296.7168866275693;291.46;Module 1,7_5;312.61;46,36;34,73;1,33;46,17;0,19
01,10.2019 12:30:21;35.3;3.16;311.2;420.48199815523736;291.55;Module 1,7_5;442.87;111,55;35,07;1,95;68,49;43,05
01,10.2019 12:32:14;34.8;4.81;311.2;972.4599254503759;292.75;Module 1,7_5;1023.99;167,39;34,85;4,73;164,94;2,45
01,10.2019 12:34:06;34.4;3.27;311.2;835.6841718418166;293.83;Module 1,7_5;879.76;112,49;35,03;4,04;141,69;-29,21
01,10.2019 12:36:34;33.6;2.26;313.2;603.2461711286538;294.82;Module 1,7_5;634.87;75,94;34,84;2,88;100,19;-24,25
01,10.2019 12:38:31;33.7;3.52;313.2;662.3322041868289;295.53;Module 1,7_5;696.89;118,62;34,82;3,17;110,51;8,12
01,10.2019 12:40:57;33.4;5.02;315.3;1017.2978391826425;296.21;Module 1,7_5;1070.07;167,67;34,08;4,96;169,02;-1,35
01,10.2019 12:42:49;32.8;4.7;315.3;966.3965917033285;296.89;Module 1,7_5;1016.31;154,16;34,16;4,70;160,66;-6,50
01,10.2019 12:45:29;32.7;5.4;317.8;900.7414105344448;297.79;Module 1,7_5;946.98;176,58;33,80;4,38;147,93;28,65
01,10.2019 12:47:30;32.2;5.01;317.8;1018.0463404880682;298.08;Module 1,7_5;1070.07;161,32;33,65;4,96;167,02;-5,70
01,10.2019 12:49:39;32.2;5.16;320.8;986.6118531533633;298.38;Module 1,7_5;1036.79;166,15;33,17;4,81;159,46;6,69
01,10.2019 12:51:30;31.9;2.57;320.8;538.4736821532064;298.83;Module 1,7_5;565.75;81,98;33,48;2,56;85,57;-3,59
01,10.2019 12:53:23;31.6;1.49;320.8;307.410774688638;298.71;Module 1,7_5;322.92;47,08;33,05;1,39;46,02;1,07
01,10.2019 12:55:26;32.4;2.26;323.3;755.8029585228717;298.33;Module 1,7_5;793.77;73,22;32,99;3,65;120,43;-47,21
01,10.2019 12:58:01;32.6;3.61;323.3;769.490640277253;298.44;Module 1,7_5;807.94;117,69;32,98;3,72;122,66;-4,97
01,10.2019 13:00:14;32.4;2.52;323.3;417.00629145291197;298.31;Module 1,7_5;437.75;81,65;32,91;1,95;64,04;17,61
01,10.2019 13:02:35;33.4;4.6;323.3;980.5586858692084;298.6;Module 1,7_5;1029.11;153,64;32,74;4,78;156,43;-2,79
01,10.2019 13:05:09;32.7;3.74;323.8;575.7817443787108;299.07;Module 1,7_5;604.15;122,30;32,96;2,75;90,50;31,80
02,10.2019 11:39:21;34.7;1.47;307.2;290.0600065310209;290.57;Module 1,7_5;308.44;51,01;35,41;1,29;45,76;5,25
02,10.2019 11:41:14;35.7;1.91;307.2;368.48129511331456;291;Module 1,7_5;391.67;68,19;35,67;1,69;60,18;8,00
02,10.2019 11:43:12;35;1.64;307.7;295.6748443975906;291.52;Module 1,7_5;314.15;57,40;35,34;1,32;46,69;10,71
02,10.2019 12:02:36;35;1.51;307.7;289.24586117133407;291.08;Module 1,7_5;306.18;52,85;35,31;1,29;45,51;7,34
02,10.2019 12:04:29;34.8;1.6;307.7;324.16248518535537;291.19;Module 1,7_5;343.03;55,68;35,45;1,46;51,92;3,76
02,10.2019 12:38:20;35.6;1.23;304.7;386.52096224099387;288.61;Module 1,7_5;407.03;43,79;36,15;1,78;64,19;-20,41
02,10.2019 13:11:19;36.9;3.14;303.7;649.5147648984391;287.83;Module 1,7_5;681.69;115,87;36,48;3,10;113,12;2,75
02,10.2019 13:13:21;36.3;2.5;303.7;431.7964502198478;288.63;Module 1,7_5;453.11;90,75;36,41;2,00;72,92;17,83
02,10.2019 13:24:53;35.6;2.02;304.7;419.9687373787484;289.01;Module 1,7_5;440.31;71,91;36,21;1,94;70,41;1,50
02,10.2019 13:26:47;35.7;2.26;307.2;402.93028248404664;289.62;Module 1,7_5;422.39;80,68;35,74;1,86;66,51;14,17
02,10.2019 13:28:39;35.7;4.48;307.2;959.8423856277745;290.13;Module 1,7_5;1006.07;159,94;35,56;4,67;165,94;-6,00
02,10.2019 13:30:37;34.5;4;307.2;825.0190296783027;291.17;Module 1,7_5;864.64;138,00;35,73;3,99;142,51;-4,51
02,10.2019 13:32:40;34.3;4.8;309.2;1008.956075347783;291.93;Module 1,7_5;1057.27;164,64;35,15;4,91;172,71;-8,07
02,10.2019 13:34:34;34.4;4.88;309.2;1028.623398906661;292.5;Module 1,7_5;1077.75;167,87;35,12;5,01;176,03;-8,16
02,10.2019 13:36:28;33.9;5.43;311.7;1114.2690580623073;293;Module 1,7_5;1167.35;184,08;34,55;5,44;188,05;-3,98
02,10.2019 13:38:30;33.1;3.62;311.7;508.31947857770524;293.31;Module 1,7_5;532.47;119,82;35,08;2,40;84,05;35,77
02,10.2019 13:40:37;33.3;2.63;311.7;349.509387672545;293.63;Module 1,7_5;366.07;87,58;34,83;1,60;55,58;32,00
02,10.2019 13:46:15;35.4;3.19;315.3;586.7753686298013;291.79;Module 1,7_5;614.39;112,93;34,47;2,79;96,33;16,60
02,10.2019 13:48:12;34.4;3.54;315.3;518.368768534445;291.9;Module 1,7_5;542.71;121,78;34,45;2,45;84,40;37,38
02,10.2019 13:50:06;34.4;1.93;315.3;405.92857967510986;291.96;Module 1,7_5;424.95;66,39;34,32;1,88;64,64;1,76
02,10.2019 13:52:05;34.2;1.47;315.3;307.08094201358546;291.62;Module 1,7_5;321.44;50,27;34,04;1,39;47,16;3,11
02,10.2019 13:54:12;34.3;1.74;315.3;354.6431051170816;291.45;Module 1,7_5;371.19;59,68;34,20;1,62;55,58;4,11
02,10.2019 13:56:05;34.5;1.6;313.7;335.1040346914998;291.43;Module 1,7_5;350.71;55,20;34,42;1,53;52,51;2,69
02,10.2019 13:57:57;34.5;1.82;313.7;362.0398457017925;291.12;Module 1,7_5;378.87;62,79;34,51;1,66;57,31;5,48
02,10.2019 14:56:10;36.3;1.8;301.2;318.32654217393394;285.29;Module 1,7_5;332.79;65,34;36,58;1,43;52,26;13,08
02,10.2019 15:00:13;36.1;1.74;303.2;335.453921906348;285.29;Module 1,7_5;350.71;62,81;36,28;1,52;55,04;7,78
02,10.2019 15:02:16;36.1;1.7;303.2;345.2392430804507;285.36;Module 1,7_5;360.95;61,37;36,31;1,57;56,87;4,50
02,10.2019 15:04:13;36.3;2.71;303.2;516.6242802277385;285.78;Module 1,7_5;540.15;98,37;36,57;2,43;88,87;9,50
02,10.2019 15:06:16;35.8;1.89;303.2;364.8045299548718;286.19;Module 1,7_5;381.43;67,66;36,37;1,66;60,54;7,12
02,10.2019 15:08:13;35.8;1.68;303.2;328.06620041082493;286.5;Module 1,7_5;343.03;60,14;36,26;1,48;53,65;6,49
03,10.2019 12:35:59;35.9;1.51;303.2;291.0258433971501;285.44;Module 1,7_5;306.81;54,21;36,12;1,29;46,71;7,50
03,10.2019 12:37:55;35.9;1.52;303.7;288.22059129617264;285.71;Module 1,7_5;303.78;54,57;36,02;1,28;46,09;8,48
03,10.2019 13:19:19;35.6;1.66;303.7;338.9837679712076;286;Module 1,7_5;355.83;59,10;36,20;1,54;55,58;3,51
03,10.2019 13:21:11;35.9;2.03;303.7;409.76692299556873;286.19;Module 1,7_5;430.07;72,88;36,37;1,89;68,81;4,07
03,10.2019 13:23:06;35.8;1.93;304.7;387.8695658889209;286.62;Module 1,7_5;407.03;69,09;36,16;1,78;64,44;4,65
03,10.2019 13:24:58;35.7;2.02;304.7;405.00052066929555;287.08;Module 1,7_5;424.95;72,11;36,19;1,87;67,63;4,49
03,10.2019 13:26:53;35.4;1.87;304.7;380.6536288253716;287.47;Module 1,7_5;399.35;66,20;36,14;1,75;63,10;3,09
03,10.2019 13:28:47;35.5;1.94;304.7;392.9055269511171;287.62;Module 1,7_5;412.15;68,87;36,16;1,81;65,38;3,49
03,10.2019 13:30:32;35.7;2.53;304.7;475.93703477061075;287.78;Module 1,7_5;499.19;90,32;36,28;2,23;80,78;9,54
03,10.2019 13:32:25;35.6;2.02;307.2;400.32284636582375;288.17;Module 1,7_5;419.83;71,91;35,74;1,85;66,04;5,88
03,10.2019 13:34:50;34.7;1.51;307.2;300.12346215741627;288.32;Module 1,7_5;314.7;52,40;35,45;1,34;47,61;4,79
03,10.2019 13:36:42;34.7;1.62;307.7;322.2952270529096;288.01;Module 1,7_5;337.91;56,21;35,45;1,46;51,58;4,64
03,10.2019 13:38:36;35.1;2.15;307.7;427.3367590724241;287.86;Module 1,7_5;447.99;75,47;35,70;1,98;70,84;4,63
03,10.2019 13:40:28;35.2;2.1;307.7;464.0165119468053;287.81;Module 1,7_5;486.39;73,92;35,74;2,17;77,54;-3,62
03,10.2019 13:42:21;34.9;1.47;307.7;302.679249872799;287.82;Module 1,7_5;317.24;51,30;35,37;1,36;47,97;3,33
03,10.2019 13:46:07;34.8;1.46;307.7;287.0708687799545;287.41;Module 1,7_5;300.82;50,81;35,30;1,28;45,11;5,70
03,10.2019 13:48:00;35.1;1.57;307.7;317.61024035122244;287.25;Module 1,7_5;332.79;55,11;35,43;1,43;50,72;4,39
03,10.2019 13:52:36;35.5;1.58;307.2;322.5683240474792;287.27;Module 1,7_5;337.91;56,09;35,53;1,46;51,74;4,35
03,10.2019 13:54:29;35.6;1.65;307.2;347.03574485093804;287.35;Module 1,7_5;363.51;58,74;35,61;1,58;56,24;2,50
03,10.2019 13:56:22;35.6;2.44;307.2;692.343365226999;287.58;Module 1,7_5;725.15;86,86;35,85;3,32;119,02;-32,16
03,10.2019 13:58:14;36.9;2.98;307.2;700.7240463138879;287.85;Module 1,7_5;733.87;109,96;35,84;3,36;120,52;-10,55
03,10.2019 14:00:07;35.6;2.02;307.2;371.5638576520284;288.42;Module 1,7_5;389.11;71,91;35,68;1,70;60,75;11,16
03,10.2019 14:02:01;34.6;4.47;307.7;1048.7850951139937;288.64;Module 1,7_5;1098.23;154,66;35,34;5,11;180,70;-26,04
03,10.2019 14:03:54;35.1;1.78;307.7;359.39289140645747;288.62;Module 1,7_5;376.31;62,48;35,56;1,64;58,39;4,09
03,10.2019 14:05:50;34.8;1.81;307.7;364.30784605280775;288.48;Module 1,7_5;381.43;62,99;35,57;1,67;59,29;3,70
03,10.2019 14:07:42;34.9;1.5;307.7;306.571787858658;288.17;Module 1,7_5;320.96;52,35;35,38;1,38;48,69;3,66
03,10.2019 14:15:18;35.4;1.43;309.2;295.4253898733342;288.14;Module 1,7_5;309.22;50,62;35,08;1,32;46,34;4,28
03,10.2019 14:17:11;35.5;1.55;309.2;320.40534229819184;288.14;Module 1,7_5;335.35;55,02;35,17;1,45;50,90;4,13
03,10.2019 14:19:04;35.8;1.77;309.2;364.44849252451934;288.08;Module 1,7_5;381.43;63,37;35,30;1,67;58,92;4,44
03,10.2019 14:20:57;36.6;4.05;309.2;888.2133234778549;288.57;Module 1,7_5;929.56;148,23;35,31;4,31;152,12;-3,89
03,10.2019 14:22:51;34.6;1.95;309.2;398.7258397958227;288.97;Module 1,7_5;417.27;67,47;35,38;1,84;65,16;2,31
03,10.2019 14:24:44;34.8;2.29;309.2;596.8922384938159;289.02;Module 1,7_5;624.63;79,69;35,54;2,84;100,94;-21,25
03,10.2019 14:26:36;34.4;1.42;309.2;288.95233457328914;288.82;Module 1,7_5;302.37;48,85;35,05;1,29;45,16;3,68
03,10.2019 14:34:07;35;1.47;309.2;293.9518239650523;288.1;Module 1,7_5;307.57;51,45;35,07;1,31;46,07;5,38
03,10.2019 14:36:00;35.2;1.45;309.2;290.08636295233174;288.07;Module 1,7_5;303.52;51,04;35,05;1,29;45,37;5,67
03,10.2019 15:04:04;35.5;1.49;304.7;302.4183790118543;287.28;Module 1,7_5;316.46;52,90;35,90;1,35;48,54;4,36
03,10.2019 15:05:57;35.6;2.35;304.7;349.81495786860336;287.63;Module 1,7_5;366.07;83,66;36,06;1,59;57,36;26,30
04,10.2019 10:48:05;36.6;1.62;299.1;321.72142787809526;282.42;Module 1,7_5;348.15;59,29;36,95;1,44;53,35;5,94
04,10.2019 11:13:10;35.9;2.14;301.2;465.3557411689927;284.42;Module 1,7_5;499.19;76,83;36,88;2,17;80,02;-3,19
04,10.2019 11:15:05;36;2.08;301.7;358.1678919173861;285.03;Module 1,7_5;383.99;74,88;36,61;1,63;59,67;15,21
04,10.2019 11:16:58;36.2;2.88;301.7;554.2752200219822;285.5;Module 1,7_5;593.91;104,26;36,84;2,62;96,47;7,78
04,10.2019 11:18:53;35.2;1.69;303.2;310.7508352050159;285.94;Module 1,7_5;332.79;59,49;36,20;1,39;50,41;9,08
04,10.2019 11:21:47;34.6;1.32;303.2;358.8487234547514;286.14;Module 1,7_5;383.99;45,67;36,35;1,63;59,42;-13,75
04,10.2019 11:39:03;35.8;1.51;304.7;287.93867900268845;285.78;Module 1,7_5;306.79;54,06;35,84;1,28;45,84;8,21
04,10.2019 11:40:56;36.1;2.03;304.7;408.6216335922729;286.08;Module 1,7_5;435.19;73,28;36,20;1,89;68,30;4,98
04,10.2019 11:42:50;35.9;2.35;304.7;461.69633545584037;286.45;Module 1,7_5;491.51;84,36;36,27;2,15;78,14;6,22
04,10.2019 11:44:43;35.9;2.16;304.7;442.6384504862111;286.75;Module 1,7_5;471.03;77,54;36,24;2,06;74,61;2,93
04,10.2019 11:46:40;35.6;2.19;304.7;452.44780956259984;287.22;Module 1,7_5;481.27;77,96;36,26;2,11;76,43;1,53
04,10.2019 11:48:33;35.6;1.98;304.7;394.84147116707186;287.29;Module 1,7_5;419.83;70,49;36,16;1,82;65,74;4,75
04,10.2019 11:50:26;35.7;2.9;304.7;634.1353258166389;287.27;Module 1,7_5;674.01;103,53;36,31;3,02;109,82;-6,29
04,10.2019 11:52:18;35.4;2.76;307.2;554.1632361570538;287.62;Module 1,7_5;588.79;97,70;35,88;2,62;94,13;3,57
04,10.2019 11:54:39;34.7;1.54;307.2;300.0383340550013;287.88;Module 1,7_5;318.64;53,44;35,45;1,34;47,59;5,85
04,10.2019 11:56:32;34.9;1.53;307.2;295.9922052173482;287.85;Module 1,7_5;314.23;53,40;35,43;1,32;46,85;6,55
04,10.2019 11:58:26;34.9;1.63;307.7;313.5865492529486;287.75;Module 1,7_5;332.79;56,89;35,41;1,41;49,98;6,91
04,10.2019 12:00:24;34.9;1.75;307.7;335.4181302465621;287.75;Module 1,7_5;355.83;61,07;35,49;1,52;53,99;7,09
04,10.2019 12:11:54;35.9;1.9;307.2;389.2743474856215;286.8;Module 1,7_5;412.15;68,21;35,72;1,79;64,01;4,20
04,10.2019 12:13:47;36.2;2.98;307.2;565.9525214842349;287.04;Module 1,7_5;599.03;107,88;35,88;2,68;96,27;11,60
04,10.2019 12:15:41;36;3.31;307.2;658.784890290215;287.57;Module 1,7_5;697.08;119,16;35,87;3,15;113,01;6,15
04,10.2019 12:17:35;35.2;2.4;307.2;580.8075313936806;288.21;Module 1,7_5;614.39;84,48;35,88;2,76;98,96;-14,48
04,10.2019 12:19:27;35.2;3.34;307.2;866.847210364908;288.89;Module 1,7_5;916.71;117,57;35,69;4,20;149,83;-32,26
04,10.2019 12:21:28;34.7;4.28;309.2;830.5854003208416;289.49;Module 1,7_5;878.1;148,52;35,38;4,02;142,16;6,36
04,10.2019 12:23:22;34.5;2.46;309.2;501.374485177635;289.8;Module 1,7_5;529.91;84,87;35,51;2,36;83,77;1,10
04,10.2019 12:25:20;34.6;2.15;309.2;436.09863447777445;289.81;Module 1,7_5;460.79;74,39;35,45;2,03;71,95;2,44
04,10.2019 12:27:16;34.5;2.4;311.2;521.0379446530692;289.74;Module 1,7_5;550.39;82,80;35,17;2,46;86,52;-3,72
04,10.2019 12:29:09;34.8;2.93;311.2;608.4398222110676;289.74;Module 1,7_5;642.55;101,96;35,19;2,90;102,06;-0,09
04,10.2019 12:31:02;34.7;4.47;311.2;819.9603781967378;290.22;Module 1,7_5;865.71;155,11;35,05;3,97;138,99;16,12
04,10.2019 12:33:12;34.3;4.25;311.2;860.8287894984758;290.84;Module 1,7_5;908.6;145,77;35,00;4,17;146,00;-0,23
04,10.2019 12:35:05;33.7;3.27;311.2;688.2423436714874;291.15;Module 1,7_5;726.26;110,20;35,16;3,30;116,11;-5,91
04,10.2019 12:37:07;34.1;3.42;313.2;650.8441523394291;291.46;Module 1,7_5;686.62;116,62;34,83;3,12;108,51;8,11
04,10.2019 12:39:04;34.1;3.46;313.2;684.8867657701777;291.55;Module 1,7_5;722.36;117,99;34,81;3,29;114,43;3,56
04,10.2019 12:40:59;33.3;1.78;313.2;349.5879308766653;291.52;Module 1,7_5;368.63;59,27;34,56;1,60;55,21;4,06
04,10.2019 13:05:54;35.4;1.64;309.2;311.3951246517547;287.92;Module 1,7_5;327.5;58,06;35,14;1,40;49,25;8,80
04,10.2019 13:07:50;35.5;1.71;309.2;331.08714338705363;288.07;Module 1,7_5;348.15;60,70;35,21;1,50;52,84;7,86
04,10.2019 13:09:44;34.9;1.5;309.2;287.5417264525623;288.32;Module 1,7_5;302.31;52,35;35,04;1,28;44,91;7,44
04,10.2019 13:31:20;35.6;1.46;307.2;290.7576183211112;287.71;Module 1,7_5;305.19;51,98;35,41;1,30;45,88;6,09
04,10.2019 13:33:13;35.6;1.63;307.2;319.5302097944384;287.85;Module 1,7_5;335.35;58,03;35,52;1,44;51,18;6,85
04,10.2019 13:35:09;35.4;1.6;307.2;314.6899335872899;288.14;Module 1,7_5;330.23;56,64;35,51;1,42;50,29;6,35
04,10.2019 13:37:01;35.2;1.53;307.2;299.4483807711842;288.31;Module 1,7_5;314.2;53,86;35,45;1,34;47,48;6,37
04,10.2019 13:38:56;35;1.63;307.2;319.6416991085796;288.42;Module 1,7_5;335.35;57,05;35,52;1,44;51,20;5,85
