date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,10.2019 11:46:49;34.4;1.37;299;393.3861814205245;291.44;Module 1,7_2;417.27;47,13;35,12;1,85;65,05;-17,92
01,10.2019 11:48:49;34.1;3.59;299;860.6589341008862;292;Module 1,7_2;912.55;122,42;34,82;4,21;146,52;-24,10
01,10.2019 11:51:43;33.2;3.14;299.5;752.5170515144906;292.56;Module 1,7_2;797.44;104,25;34,90;3,66;127,88;-23,63
01,10.2019 11:53:38;34.1;1.67;301.5;352.82295795471543;293.06;Module 1,7_2;373.75;56,95;34,61;1,65;57,08;-0,13
01,10.2019 11:55:31;33.2;4.6;301.5;913.7882266372691;293.49;Module 1,7_2;967.65;152,72;34,30;4,48;153,49;-0,77
01,10.2019 11:57:30;32.7;2.53;301.5;493.3392342275379;293.88;Module 1,7_2;522.23;82,73;34,74;2,36;81,94;0,79
01,10.2019 11:59:26;33;2.5;303.5;372.54878884278435;294.04;Module 1,7_2;394.23;82,50;34,29;1,75;60,01;22,49
01,10.2019 12:01:37;32.9;2.2;303.5;394.4719976976595;293.93;Module 1,7_2;417.27;72,38;34,32;1,86;63,87;8,51
01,10.2019 12:28:02;33.6;1.34;301.5;296.7168866275693;291.46;Module 1,7_2;312.61;45,02;34,46;1,37;47,08;-2,05
01,10.2019 12:30:21;34.1;3.16;301.5;420.48199815523736;291.55;Module 1,7_2;442.87;107,76;34,70;1,99;69,09;38,66
01,10.2019 12:32:14;35.3;4.81;301.5;972.4599254503759;292.75;Module 1,7_2;1023.99;169,79;34,19;4,77;163,05;6,74
01,10.2019 12:34:06;33.8;3.27;301.5;835.6841718418166;293.83;Module 1,7_2;879.76;110,53;34,43;4,08;140,58;-30,06
01,10.2019 12:36:34;32.6;2.26;301.5;603.2461711286538;294.82;Module 1,7_2;634.87;73,68;34,71;2,91;101,11;-27,43
01,10.2019 12:38:31;32.7;3.52;301.5;662.3322041868289;295.53;Module 1,7_2;696.89;115,10;34,66;3,21;111,29;3,82
01,10.2019 12:40:57;32.5;5.02;304.6;1017.2978391826425;296.21;Module 1,7_2;1070.07;163,15;33,56;4,99;167,63;-4,48
01,10.2019 12:42:49;32.2;4.7;304.6;966.3965917033285;296.89;Module 1,7_2;1016.31;151,34;33,66;4,74;159,54;-8,20
01,10.2019 12:45:29;31.7;5.4;309.1;900.7414105344448;297.79;Module 1,7_2;946.98;171,18;32,99;4,41;145,56;25,62
01,10.2019 12:47:30;31.4;5.01;309.1;1018.0463404880682;298.08;Module 1,7_2;1070.07;157,31;32,77;5,00;163,84;-6,52
01,10.2019 12:49:39;31.3;5.16;309.1;986.6118531533633;298.38;Module 1,7_2;1036.79;161,51;32,84;4,84;158,98;2,53
01,10.2019 12:51:30;30.1;2.57;311.6;538.4736821532064;298.83;Module 1,7_2;565.75;77,36;32,95;2,59;85,39;-8,04
01,10.2019 12:53:23;30.3;1.49;311.6;307.410774688638;298.71;Module 1,7_2;322.92;45,15;32,67;1,43;46,63;-1,48
01,10.2019 12:55:26;31.1;2.26;313.1;755.8029585228717;298.33;Module 1,7_2;793.77;70,29;32,51;3,69;119,81;-49,52
01,10.2019 12:58:01;31.6;3.61;313.1;769.490640277253;298.44;Module 1,7_2;807.94;114,08;32,48;3,75;121,98;-7,90
01,10.2019 13:00:14;31.9;2.52;313.1;417.00629145291197;298.31;Module 1,7_2;437.75;80,39;32,63;1,98;64,62;15,77
01,10.2019 13:02:35;32.5;4.6;313.1;980.5586858692084;298.6;Module 1,7_2;1029.11;149,50;32,15;4,81;154,67;-5,17
01,10.2019 13:05:09;31.7;3.74;314.1;575.7817443787108;299.07;Module 1,7_2;604.15;118,56;32,48;2,78;90,35;28,21
02,10.2019 11:39:21;33.7;1.47;297.5;290.0600065310209;290.57;Module 1,7_2;308.44;49,54;35,15;1,33;46,74;2,80
02,10.2019 11:41:14;33.9;1.91;297.5;368.48129511331456;291;Module 1,7_2;391.67;64,75;35,35;1,73;60,99;3,76
02,10.2019 11:43:12;33.5;1.64;297.5;295.6748443975906;291.52;Module 1,7_2;314.15;54,94;35,17;1,36;47,76;7,18
02,10.2019 12:02:36;34.2;1.51;299;289.24586117133407;291.08;Module 1,7_2;306.18;51,64;34,88;1,33;46,27;5,37
02,10.2019 12:04:29;33.9;1.6;299;324.16248518535537;291.19;Module 1,7_2;343.03;54,24;34,98;1,50;52,58;1,66
02,10.2019 12:38:20;34.8;1.23;295;386.52096224099387;288.61;Module 1,7_2;407.03;42,80;35,82;1,81;65,00;-22,19
02,10.2019 13:11:19;34.6;3.14;295;649.5147648984391;287.83;Module 1,7_2;681.69;108,64;35,80;3,14;112,52;-3,87
02,10.2019 13:13:21;35.6;2.5;295;431.7964502198478;288.63;Module 1,7_2;453.11;89,00;35,87;2,04;73,28;15,72
02,10.2019 13:24:53;34.5;2.02;295.5;419.9687373787484;289.01;Module 1,7_2;440.31;69,69;35,77;1,98;70,96;-1,27
02,10.2019 13:26:47;35.7;2.26;295.5;402.93028248404664;289.62;Module 1,7_2;422.39;80,68;35,75;1,90;67,85;12,83
02,10.2019 13:28:39;34.7;4.48;295.5;959.8423856277745;290.13;Module 1,7_2;1006.07;155,46;35,25;4,70;165,81;-10,35
02,10.2019 13:30:37;35.3;4;299;825.0190296783027;291.17;Module 1,7_2;864.64;141,20;34,88;4,03;140,52;0,68
02,10.2019 13:32:40;33.3;4.8;299;1008.956075347783;291.93;Module 1,7_2;1057.27;159,84;34,55;4,95;171,07;-11,23
02,10.2019 13:34:34;33.3;4.88;301;1028.623398906661;292.5;Module 1,7_2;1077.75;162,50;34,16;5,05;172,54;-10,04
02,10.2019 13:36:28;32.8;5.43;301;1114.2690580623073;293;Module 1,7_2;1167.35;178,10;33,98;5,48;186,19;-8,08
02,10.2019 13:38:30;32.6;3.62;301;508.31947857770524;293.31;Module 1,7_2;532.47;118,01;34,83;2,43;84,77;33,24
02,10.2019 13:40:37;32.2;2.63;301;349.509387672545;293.63;Module 1,7_2;366.07;84,69;34,69;1,63;56,62;28,06
02,10.2019 13:46:15;34.6;3.19;304.6;586.7753686298013;291.79;Module 1,7_2;614.39;110,37;34,17;2,83;96,77;13,61
02,10.2019 13:48:12;33.9;3.54;307.1;518.368768534445;291.9;Module 1,7_2;542.71;120,01;33,75;2,49;83,98;36,03
02,10.2019 13:50:06;34.6;1.93;307.1;405.92857967510986;291.96;Module 1,7_2;424.95;66,78;33,69;1,92;64,72;2,05
02,10.2019 13:52:05;33.4;1.47;307.1;307.08094201358546;291.62;Module 1,7_2;321.44;49,10;33,48;1,42;47,63;1,47
02,10.2019 13:54:12;33.5;1.74;307.1;354.6431051170816;291.45;Module 1,7_2;371.19;58,29;33,61;1,66;55,87;2,42
02,10.2019 13:56:05;33.6;1.6;307.1;335.1040346914998;291.43;Module 1,7_2;350.71;53,76;33,56;1,56;52,49;1,27
02,10.2019 13:57:57;33.6;1.82;304.6;362.0398457017925;291.12;Module 1,7_2;378.87;61,15;34,07;1,70;57,85;3,30
02,10.2019 14:56:10;35.3;1.8;291.5;318.32654217393394;285.29;Module 1,7_2;332.79;63,54;36,30;1,47;53,28;10,26
02,10.2019 15:00:13;35.2;1.74;291.5;335.453921906348;285.29;Module 1,7_2;350.71;61,25;36,34;1,55;56,48;4,76
02,10.2019 15:02:16;35.2;1.7;291.5;345.2392430804507;285.36;Module 1,7_2;360.95;59,84;36,37;1,60;58,31;1,53
02,10.2019 15:04:13;35.4;2.71;293.5;516.6242802277385;285.78;Module 1,7_2;540.15;95,93;36,15;2,47;89,31;6,62
02,10.2019 15:06:16;35;1.89;293.5;364.8045299548718;286.19;Module 1,7_2;381.43;66,15;36,05;1,70;61,42;4,73
02,10.2019 15:08:13;35;1.68;293.5;328.06620041082493;286.5;Module 1,7_2;343.03;58,80;35,98;1,52;54,62;4,18
03,10.2019 12:35:59;35;1.51;293.5;291.0258433971501;285.44;Module 1,7_2;306.81;52,85;35,87;1,33;47,75;5,10
03,10.2019 12:37:55;35;1.52;295;288.22059129617264;285.71;Module 1,7_2;303.78;53,20;35,59;1,32;46,92;6,28
03,10.2019 13:19:19;34.9;1.66;295;338.9837679712076;286;Module 1,7_2;355.83;57,93;35,73;1,57;56,27;1,67
03,10.2019 13:21:11;34.8;2.03;295;409.76692299556873;286.19;Module 1,7_2;430.07;70,64;35,84;1,93;69,26;1,39
03,10.2019 13:23:06;35;1.93;295;387.8695658889209;286.62;Module 1,7_2;407.03;67,55;35,82;1,82;65,25;2,30
03,10.2019 13:24:58;34.8;2.02;295.5;405.00052066929555;287.08;Module 1,7_2;424.95;70,30;35,75;1,91;68,23;2,07
03,10.2019 13:26:53;34.7;1.87;295.5;380.6536288253716;287.47;Module 1,7_2;399.35;64,89;35,72;1,79;63,78;1,11
03,10.2019 13:28:47;34.6;1.94;295.5;392.9055269511171;287.62;Module 1,7_2;412.15;67,12;35,74;1,85;66,02;1,10
03,10.2019 13:30:32;34.7;2.53;295.5;475.93703477061075;287.78;Module 1,7_2;499.19;87,79;35,80;2,27;81,14;6,65
03,10.2019 13:32:25;34.7;2.02;295.5;400.32284636582375;288.17;Module 1,7_2;419.83;70,09;35,75;1,88;67,37;2,72
03,10.2019 13:34:50;33.9;1.51;297.5;300.12346215741627;288.32;Module 1,7_2;314.7;51,19;35,19;1,38;48,57;2,62
03,10.2019 13:36:42;33.8;1.62;297.5;322.2952270529096;288.01;Module 1,7_2;337.91;54,76;35,25;1,49;52,60;2,15
03,10.2019 13:38:36;33.7;2.15;297.5;427.3367590724241;287.86;Module 1,7_2;447.99;72,45;35,42;2,02;71,64;0,81
03,10.2019 13:40:28;34.4;2.1;297.5;464.0165119468053;287.81;Module 1,7_2;486.39;72,24;35,44;2,21;78,25;-6,01
03,10.2019 13:42:21;33.9;1.47;297.5;302.679249872799;287.82;Module 1,7_2;317.24;49,83;35,20;1,39;49,03;0,80
03,10.2019 13:46:07;33.9;1.46;297.5;287.0708687799545;287.41;Module 1,7_2;300.82;49,49;35,14;1,31;46,19;3,30
03,10.2019 13:48:00;34.2;1.57;299;317.61024035122244;287.25;Module 1,7_2;332.79;53,69;34,97;1,47;51,40;2,30
03,10.2019 13:52:36;34.5;1.58;299;322.5683240474792;287.27;Module 1,7_2;337.91;54,51;34,98;1,49;52,29;2,22
03,10.2019 13:54:29;34.9;1.65;299;347.03574485093804;287.35;Module 1,7_2;363.51;57,58;35,04;1,62;56,71;0,88
03,10.2019 13:56:22;34.9;2.44;299;692.343365226999;287.58;Module 1,7_2;725.15;85,16;35,06;3,36;117,84;-32,68
03,10.2019 13:58:14;35;2.98;299;700.7240463138879;287.85;Module 1,7_2;733.87;104,30;35,05;3,40;119,29;-14,99
03,10.2019 14:00:07;35;2.02;299;371.5638576520284;288.42;Module 1,7_2;389.11;70,70;35,09;1,74;61,13;9,57
03,10.2019 14:02:01;33.8;4.47;299;1048.7850951139937;288.64;Module 1,7_2;1098.23;151,09;34,46;5,15;177,54;-26,45
03,10.2019 14:03:54;33.8;1.78;299;359.39289140645747;288.62;Module 1,7_2;376.31;60,16;35,06;1,68;58,93;1,23
03,10.2019 14:05:50;34;1.81;299;364.30784605280775;288.48;Module 1,7_2;381.43;61,54;35,08;1,71;59,82;1,72
03,10.2019 14:07:42;34.3;1.5;299;306.571787858658;288.17;Module 1,7_2;320.96;51,45;34,94;1,41;49,40;2,05
03,10.2019 14:15:18;34.6;1.43;299;295.4253898733342;288.14;Module 1,7_2;309.22;49,48;34,90;1,36;47,39;2,09
03,10.2019 14:17:11;34.7;1.55;299;320.40534229819184;288.14;Module 1,7_2;335.35;53,79;34,98;1,48;51,90;1,88
03,10.2019 14:19:04;34.7;1.77;299;364.44849252451934;288.08;Module 1,7_2;381.43;61,42;35,08;1,71;59,85;1,57
03,10.2019 14:20:57;35.8;4.05;299.5;888.2133234778549;288.57;Module 1,7_2;929.56;144,99;34,69;4,35;150,76;-5,77
03,10.2019 14:22:51;33.8;1.95;299.5;398.7258397958227;288.97;Module 1,7_2;417.27;65,91;35,04;1,88;65,86;0,05
03,10.2019 14:24:44;33.7;2.29;299.5;596.8922384938159;289.02;Module 1,7_2;624.63;77,17;35,06;2,88;100,98;-23,80
03,10.2019 14:26:36;33.6;1.42;299.5;288.95233457328914;288.82;Module 1,7_2;302.37;47,71;34,79;1,33;46,11;1,60
03,10.2019 14:34:07;33.8;1.47;299.5;293.9518239650523;288.1;Module 1,7_2;307.57;49,69;34,80;1,35;47,02;2,67
03,10.2019 14:36:00;34.3;1.45;299;290.08636295233174;288.07;Module 1,7_2;303.52;49,73;34,88;1,33;46,43;3,31
03,10.2019 15:04:04;34.6;1.49;296.5;302.4183790118543;287.28;Module 1,7_2;316.46;51,55;35,37;1,39;49,21;2,35
03,10.2019 15:05:57;34.7;2.35;297;349.81495786860336;287.63;Module 1,7_2;366.07;81,55;35,41;1,63;57,74;23,81
04,10.2019 10:48:05;34.9;1.62;287.4;321.72142787809526;282.42;Module 1,7_2;348.15;56,54;37,04;1,48;54,87;1,67
04,10.2019 11:13:10;34.4;2.14;291.5;465.3557411689927;284.42;Module 1,7_2;499.19;73,62;36,50;2,21;80,66;-7,05
04,10.2019 11:15:05;34.8;2.08;291.5;358.1678919173861;285.03;Module 1,7_2;383.99;72,38;36,39;1,67;60,73;11,65
04,10.2019 11:16:58;35.4;2.88;291.5;554.2752200219822;285.5;Module 1,7_2;593.91;101,95;36,48;2,66;97,03;4,93
04,10.2019 11:18:53;34.5;1.69;291.5;310.7508352050159;285.94;Module 1,7_2;332.79;58,30;36,28;1,43;51,86;6,44
04,10.2019 11:21:47;33.5;1.32;291.5;358.8487234547514;286.14;Module 1,7_2;383.99;44,22;36,39;1,67;60,86;-16,64
04,10.2019 11:39:03;35;1.51;295;287.93867900268845;285.78;Module 1,7_2;306.79;52,85;35,59;1,32;46,87;5,98
04,10.2019 11:40:56;35.2;2.03;295;408.6216335922729;286.08;Module 1,7_2;435.19;71,46;35,84;1,93;69,05;2,41
04,10.2019 11:42:50;35.2;2.35;295.5;461.69633545584037;286.45;Module 1,7_2;491.51;82,72;35,79;2,19;78,55;4,17
04,10.2019 11:44:43;35.1;2.16;295.5;442.6384504862111;286.75;Module 1,7_2;471.03;75,82;35,78;2,10;75,09;0,73
04,10.2019 11:46:40;35;2.19;297;452.44780956259984;287.22;Module 1,7_2;481.27;76,65;35,52;2,15;76,34;0,31
04,10.2019 11:48:33;34.8;1.98;297;394.84147116707186;287.29;Module 1,7_2;419.83;68,90;35,48;1,86;65,92;2,98
04,10.2019 11:50:26;35;2.9;297;634.1353258166389;287.27;Module 1,7_2;674.01;101,50;35,48;3,07;108,76;-7,26
04,10.2019 11:52:18;34.6;2.76;297.5;554.1632361570538;287.62;Module 1,7_2;588.79;95,50;35,44;2,66;94,37;1,13
04,10.2019 11:54:39;34;1.54;297.5;300.0383340550013;287.88;Module 1,7_2;318.64;52,36;35,19;1,38;48,55;3,81
04,10.2019 11:56:32;34;1.53;299;295.9922052173482;287.85;Module 1,7_2;314.23;52,02;34,91;1,36;47,49;4,53
04,10.2019 11:58:26;33.9;1.63;299;313.5865492529486;287.75;Module 1,7_2;332.79;55,26;34,96;1,45;50,67;4,59
04,10.2019 12:00:24;33.9;1.75;299;335.4181302465621;287.75;Module 1,7_2;355.83;59,32;35,02;1,56;54,61;4,71
04,10.2019 12:11:54;35.2;1.9;299;389.2743474856215;286.8;Module 1,7_2;412.15;66,88;35,12;1,83;64,31;2,57
04,10.2019 12:13:47;35.2;2.98;299;565.9525214842349;287.04;Module 1,7_2;599.03;104,90;35,17;2,72;95,78;9,12
04,10.2019 12:15:41;35;3.31;297.5;658.784890290215;287.57;Module 1,7_2;697.08;115,85;35,36;3,19;112,83;3,02
04,10.2019 12:17:35;34.2;2.4;297.5;580.8075313936806;288.21;Module 1,7_2;614.39;82,08;35,42;2,80;99,10;-17,02
04,10.2019 12:19:27;34.7;3.34;297.5;866.847210364908;288.89;Module 1,7_2;916.71;115,90;35,07;4,24;148,64;-32,74
04,10.2019 12:21:28;33.9;4.28;297.5;830.5854003208416;289.49;Module 1,7_2;878.1;145,09;35,13;4,06;142,49;2,60
04,10.2019 12:23:22;33.6;2.46;297.5;501.374485177635;289.8;Module 1,7_2;529.91;82,66;35,45;2,40;84,95;-2,29
04,10.2019 12:25:20;33.8;2.15;297.5;436.09863447777445;289.81;Module 1,7_2;460.79;72,67;35,43;2,07;73,22;-0,55
04,10.2019 12:27:16;33.5;2.4;297.5;521.0379446530692;289.74;Module 1,7_2;550.39;80,40;35,45;2,50;88,47;-8,07
04,10.2019 12:29:09;33.6;2.93;297.5;608.4398222110676;289.74;Module 1,7_2;642.55;98,45;35,41;2,94;103,98;-5,53
04,10.2019 12:31:02;34.2;4.47;297.5;819.9603781967378;290.22;Module 1,7_2;865.71;152,87;35,15;4,00;140,68;12,20
04,10.2019 12:33:12;34.2;4.25;297.5;860.8287894984758;290.84;Module 1,7_2;908.6;145,35;35,09;4,21;147,62;-2,27
04,10.2019 12:35:05;32.4;3.27;297.5;688.2423436714874;291.15;Module 1,7_2;726.26;105,95;35,33;3,34;117,97;-12,03
04,10.2019 12:37:07;33.1;3.42;297.5;650.8441523394291;291.46;Module 1,7_2;686.62;113,20;35,37;3,15;111,44;1,76
04,10.2019 12:39:04;33.2;3.46;303.5;684.8867657701777;291.55;Module 1,7_2;722.36;114,87;34,28;3,33;114,01;0,86
04,10.2019 12:40:59;32.6;1.78;303.5;349.5879308766653;291.52;Module 1,7_2;368.63;58,03;34,24;1,63;55,97;2,06
04,10.2019 13:05:54;34.5;1.64;299;311.3951246517547;287.92;Module 1,7_2;327.5;56,58;34,95;1,44;50,28;6,30
04,10.2019 13:07:50;34.7;1.71;299;331.08714338705363;288.07;Module 1,7_2;348.15;59,34;35,01;1,54;53,83;5,51
04,10.2019 13:09:44;34.1;1.5;299;287.5417264525623;288.32;Module 1,7_2;302.31;51,15;34,88;1,32;45,97;5,18
04,10.2019 13:31:20;34.6;1.46;297.5;290.7576183211112;287.71;Module 1,7_2;305.19;50,52;35,16;1,33;46,86;3,65
04,10.2019 13:33:13;34.8;1.63;297.5;319.5302097944384;287.85;Module 1,7_2;335.35;56,72;35,24;1,48;52,10;4,62
04,10.2019 13:35:09;34.5;1.6;297.5;314.6899335872899;288.14;Module 1,7_2;330.23;55,20;35,23;1,45;51,22;3,98
04,10.2019 13:37:01;34.5;1.53;297.5;299.4483807711842;288.31;Module 1,7_2;314.2;52,79;35,18;1,38;48,45;4,34
04,10.2019 13:38:56;34.1;1.63;297.5;319.6416991085796;288.42;Module 1,7_2;335.35;55,58;35,24;1,48;52,12;3,46
04,10.2019 13:40:49;34;2.16;297.5;436.8131300317711;288.62;Module 1,7_2;458.23;73,44;35,43;2,07;73,35;0,09
04,10.2019 13:43:02;34;1.63;297.5;317.2751093677989;288.76;Module 1,7_2;332.79;55,42;35,23;1,47;51,69;3,73
