date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 13:38:01;36;3.75;303.5;438.1148391342989;291.71;Module 1,7_15;458.23;135,00;35,48;2,08;73,87;61,13
30,09.2019 13:39:55;34.7;2.33;303.5;738.2692299887517;292.14;Module 1,7_15;772.08;80,85;35,47;3,59;127,16;-46,31
30,09.2019 13:41:53;34.6;1.39;303.5;288.070643225146;292.34;Module 1,7_15;301.23;48,09;35,14;1,33;46,74;1,35
30,09.2019 13:43:57;35.4;4.73;303.5;979.3676454673597;293.08;Module 1,7_15;1023.99;167,44;35,18;4,79;168,48;-1,04
30,09.2019 13:45:50;34.6;4.97;303.5;1016.1961691661884;293.82;Module 1,7_15;1062.39;171,96;35,13;4,97;174,66;-2,70
30,09.2019 13:47:51;33.7;5.13;305.6;902.7322100289166;295.04;Module 1,7_15;943.67;172,88;34,93;4,41;153,94;18,94
30,09.2019 13:49:55;32.6;1.97;306.1;364.9206666813798;296.07;Module 1,7_15;381.43;64,22;34,91;1,72;59,92;4,30
30,09.2019 13:52:31;33.4;1.55;307.6;340.47121556597995;295.72;Module 1,7_15;355.83;51,77;34,59;1,59;55,16;-3,39
30,09.2019 13:54:29;34;5.28;308.1;1072.9697330614592;295.66;Module 1,7_15;1121.27;179,52;34,24;5,26;179,99;-0,47
30,09.2019 13:56:54;34.1;4.73;309.6;1070.634835384949;296.06;Module 1,7_15;1118.71;161,29;33,99;5,24;178,26;-16,97
30,09.2019 14:00:47;33.6;1.81;309.6;352.8459039749115;295.82;Module 1,7_15;368.63;60,82;34,26;1,66;56,81;4,01
30,09.2019 14:04:38;33.7;1.43;309.6;360.25076050817495;295.1;Module 1,7_15;376.31;48,19;34,27;1,70;58,11;-9,92
30,09.2019 14:06:34;35.8;3.86;309.6;683.5777555796806;294.9;Module 1,7_15;714;138,19;34,45;3,31;114,16;24,03
30,09.2019 14:14:18;37.7;4.42;307.6;659.2343538133997;294;Module 1,7_15;688.4;166,63;34,81;3,19;111,09;55,54
30,09.2019 14:16:13;35.4;2.46;307.6;583.488943440836;293.89;Module 1,7_15;609.27;87,08;34,84;2,81;97,96;-10,87
30,09.2019 14:18:09;34.3;1.5;307.6;301.3036108870894;293.84;Module 1,7_15;314.6;51,45;34,46;1,40;48,21;3,24
30,09.2019 14:20:33;34.5;1.66;306.1;350.61963134295564;293.47;Module 1,7_15;366.07;57,27;34,88;1,64;57,37;-0,10
30,09.2019 14:24:20;34.7;1.44;306.1;377.6238463910837;294.1;Module 1,7_15;394.23;49,97;34,94;1,78;62,19;-12,23
30,09.2019 14:33:07;33.6;1.25;305.6;370.3253822981154;293.45;Module 1,7_15;386.55;42,00;35,01;1,74;61,03;-19,03
30,09.2019 14:39:12;34.8;1.95;304;564.1171965145451;293.36;Module 1,7_15;588.79;67,86;35,46;2,71;96,23;-28,37
30,09.2019 14:41:11;34.7;2.6;304;706.2721072434211;293.38;Module 1,7_15;737.15;90,22;35,41;3,43;121,28;-31,06
30,09.2019 14:43:06;35.2;2.89;304;478.28607302389963;293.52;Module 1,7_15;499.19;101,73;35,44;2,28;80,91;20,82
30,09.2019 14:45:08;34.6;1.62;304;385.08377898561054;293.62;Module 1,7_15;401.91;56,05;35,32;1,82;64,16;-8,10
30,09.2019 14:53:08;34.5;1.34;303.5;429.2376639235656;292.63;Module 1,7_15;447.99;46,23;35,48;2,04;72,27;-26,04
30,09.2019 14:55:19;34.9;1.66;303.5;340.93276009064647;292.71;Module 1,7_15;355.83;57,93;35,31;1,59;56,32;1,62
30,09.2019 15:06:16;35;1.6;303.5;323.72980065618935;292.03;Module 1,7_15;337.91;56,00;35,27;1,51;53,20;2,80
30,09.2019 15:08:48;34.7;1.56;303.5;298.4738149852254;292.5;Module 1,7_15;311.56;54,13;35,18;1,38;48,63;5,51
30,09.2019 15:22:04;34.7;1.44;303.5;502.5932896486562;292.49;Module 1,7_15;524.79;49,97;35,54;2,40;85,46;-35,49
30,09.2019 16:03:21;34.4;1.88;299.5;486.80287325709;291.06;Module 1,7_15;509.43;64,67;36,23;2,32;84,17;-19,50
30,09.2019 16:53:39;35.3;1.55;297;459.34924668601815;290.95;Module 1,7_15;483.83;54,71;36,64;2,18;80,04;-25,32
30,09.2019 16:58:05;35;2.45;299.5;692.3055151566625;291.9;Module 1,7_15;729.84;85,75;36,20;3,35;121,36;-35,61
30,09.2019 17:00:11;35.5;2.72;299.5;550.9833691712976;292.7;Module 1,7_15;581.11;96,56;36,24;2,65;95,87;0,69
30,09.2019 17:46:22;35.2;1.8;297;420.8134214187088;291.3;Module 1,7_15;450.55;63,36;36,60;1,99;72,88;-9,52
30,09.2019 17:50:47;34.2;2.18;297;443.72627698824044;291.95;Module 1,7_15;476.15;74,56;36,63;2,11;77,14;-2,58
30,09.2019 17:54:47;35.6;1.95;299.5;397.5152386941303;292.75;Module 1,7_15;427.51;69,42;36,13;1,88;67,78;1,64
01,10.2019 11:34:44;34.8;1.57;297;382.7429353969417;288.97;Module 1,7_15;407.03;54,64;36,55;1,80;65,79;-11,15
01,10.2019 11:36:45;36.7;1.54;297;474.43353989814625;289.21;Module 1,7_15;504.31;56,52;36,66;2,26;82,83;-26,31
01,10.2019 11:40:42;35.7;3.26;297;310.9341750712289;289.75;Module 1,7_15;330.23;116,38;36,37;1,44;52,39;63,99
01,10.2019 11:42:41;36.3;1.59;297;523.2701564129584;290.42;Module 1,7_15;555.51;57,72;36,67;2,50;91,86;-34,14
01,10.2019 11:44:55;36.3;2.77;300;316.03348097818196;291.14;Module 1,7_15;335.35;100,55;35,86;1,47;52,64;47,91
01,10.2019 11:46:49;35;1.37;300;393.3861814205245;291.44;Module 1,7_15;417.27;47,95;36,04;1,86;66,87;-18,92
01,10.2019 11:48:49;35.7;3.59;300;860.6589341008862;292;Module 1,7_15;912.55;128,16;35,95;4,19;150,79;-22,63
01,10.2019 11:51:43;35.3;3.14;301.5;752.5170515144906;292.56;Module 1,7_15;797.44;110,84;35,80;3,66;130,87;-20,03
01,10.2019 11:53:38;34.8;1.67;301.5;352.82295795471543;293.06;Module 1,7_15;373.75;58,12;35,70;1,65;59,01;-0,89
01,10.2019 11:55:31;35;4.6;303.5;913.7882266372691;293.49;Module 1,7_15;967.65;161,00;35,27;4,46;157,39;3,61
01,10.2019 11:57:30;34.1;2.53;303.5;493.3392342275379;293.88;Module 1,7_15;522.23;86,27;35,53;2,36;83,80;2,47
01,10.2019 11:59:26;34.4;2.5;304;372.54878884278435;294.04;Module 1,7_15;394.23;86,00;35,30;1,75;61,89;24,11
01,10.2019 12:01:37;34.4;2.2;304;394.4719976976595;293.93;Module 1,7_15;417.27;75,68;35,34;1,86;65,85;9,83
01,10.2019 12:28:02;34.6;1.34;303.5;296.7168866275693;291.46;Module 1,7_15;312.61;46,36;35,17;1,37;48,31;-1,94
01,10.2019 12:30:21;35.6;3.16;303.5;420.48199815523736;291.55;Module 1,7_15;442.87;112,50;35,46;1,99;70,70;41,80
01,10.2019 12:32:14;36.2;4.81;303.5;972.4599254503759;292.75;Module 1,7_15;1023.99;174,12;35,19;4,76;167,32;6,80
01,10.2019 12:34:06;35.2;3.27;303.5;835.6841718418166;293.83;Module 1,7_15;879.76;115,10;35,38;4,07;144,03;-28,93
01,10.2019 12:36:34;34.1;2.26;303.5;603.2461711286538;294.82;Module 1,7_15;634.87;77,07;35,55;2,91;103,41;-26,34
01,10.2019 12:38:31;34.2;3.52;304;662.3322041868289;295.53;Module 1,7_15;696.89;120,38;35,44;3,21;113,58;6,80
01,10.2019 12:40:57;33.7;5.02;304;1017.2978391826425;296.21;Module 1,7_15;1070.07;169,17;35,04;4,98;174,42;-5,25
01,10.2019 12:42:49;33.3;4.7;307.6;966.3965917033285;296.89;Module 1,7_15;1016.31;156,51;34,49;4,73;163,00;-6,49
01,10.2019 12:45:29;33.2;5.4;307.6;900.7414105344448;297.79;Module 1,7_15;946.98;179,28;34,59;4,40;152,10;27,18
01,10.2019 12:47:30;33;5.01;310.1;1018.0463404880682;298.08;Module 1,7_15;1070.07;165,33;33,98;4,98;169,35;-4,02
01,10.2019 12:49:39;32.8;5.16;310.1;986.6118531533633;298.38;Module 1,7_15;1036.79;169,25;34,03;4,83;164,26;4,99
01,10.2019 12:51:30;32.4;2.57;312.1;538.4736821532064;298.83;Module 1,7_15;565.75;83,27;34,04;2,59;88,12;-4,85
01,10.2019 12:53:23;32;1.49;312.1;307.410774688638;298.71;Module 1,7_15;322.92;47,68;33,68;1,43;48,23;-0,55
01,10.2019 12:55:26;32.8;2.26;312.1;755.8029585228717;298.33;Module 1,7_15;793.77;74,13;33,96;3,68;124,83;-50,70
01,10.2019 12:58:01;33.2;3.61;313.1;769.490640277253;298.44;Module 1,7_15;807.94;119,85;33,77;3,74;126,46;-6,60
01,10.2019 13:00:14;32.8;2.52;313.1;417.00629145291197;298.31;Module 1,7_15;437.75;82,66;33,76;1,98;66,89;15,77
01,10.2019 13:02:35;33.5;4.6;313.1;980.5586858692084;298.6;Module 1,7_15;1029.11;154,10;33,52;4,80;160,79;-6,69
01,10.2019 13:05:09;32.8;3.74;313.1;575.7817443787108;299.07;Module 1,7_15;604.15;122,67;33,87;2,78;94,02;28,66
02,10.2019 11:39:21;34.9;1.47;299.5;290.0600065310209;290.57;Module 1,7_15;308.44;51,30;35,85;1,34;47,96;3,34
02,10.2019 11:41:14;36.2;1.91;299.5;368.48129511331456;291;Module 1,7_15;391.67;69,14;36,08;1,73;62,43;6,71
02,10.2019 11:43:12;35.3;1.64;299.5;295.6748443975906;291.52;Module 1,7_15;314.15;57,89;35,88;1,37;49,00;8,90
02,10.2019 12:02:36;35.4;1.51;300;289.24586117133407;291.08;Module 1,7_15;306.18;53,45;35,77;1,33;47,70;5,75
02,10.2019 12:04:29;35;1.6;300;324.16248518535537;291.19;Module 1,7_15;343.03;56,00;35,88;1,51;54,13;1,87
02,10.2019 12:38:20;35.8;1.23;296;386.52096224099387;288.61;Module 1,7_15;407.03;44,03;36,73;1,82;66,79;-22,75
02,10.2019 13:11:19;37.1;3.14;296;649.5147648984391;287.83;Module 1,7_15;681.69;116,49;36,83;3,14;115,51;0,99
02,10.2019 13:13:21;36.6;2.5;296;431.7964502198478;288.63;Module 1,7_15;453.11;91,50;36,79;2,05;75,25;16,25
02,10.2019 13:24:53;36.3;2.02;297;419.9687373787484;289.01;Module 1,7_15;440.31;73,33;36,60;1,99;72,72;0,60
02,10.2019 13:26:47;36.6;2.26;297;402.93028248404664;289.62;Module 1,7_15;422.39;82,72;36,58;1,90;69,55;13,16
02,10.2019 13:28:39;36;4.48;299.5;959.8423856277745;290.13;Module 1,7_15;1006.07;161,28;35,90;4,69;168,35;-7,07
02,10.2019 13:30:37;35;4;299.5;825.0190296783027;291.17;Module 1,7_15;864.64;140,00;36,07;4,02;144,89;-4,89
02,10.2019 13:32:40;35.1;4.8;301.5;1008.956075347783;291.93;Module 1,7_15;1057.27;168,48;35,48;4,94;175,12;-6,64
02,10.2019 13:34:34;34.1;4.88;303.5;1028.623398906661;292.5;Module 1,7_15;1077.75;166,41;35,10;5,04;176,74;-10,33
02,10.2019 13:36:28;33.8;5.43;303.5;1114.2690580623073;293;Module 1,7_15;1167.35;183,53;34,96;5,46;190,94;-7,40
02,10.2019 13:38:30;33.2;3.62;305.1;508.31947857770524;293.31;Module 1,7_15;532.47;120,18;35,26;2,43;85,84;34,35
02,10.2019 13:40:37;34.5;2.63;307.6;349.509387672545;293.63;Module 1,7_15;366.07;90,73;34,61;1,64;56,76;33,97
02,10.2019 13:46:15;34.6;3.19;308.1;586.7753686298013;291.79;Module 1,7_15;614.39;110,37;34,74;2,83;98,29;12,08
02,10.2019 13:48:12;36;3.54;308.1;518.368768534445;291.9;Module 1,7_15;542.71;127,44;34,73;2,49;86,37;41,07
02,10.2019 13:50:06;34.5;1.93;307.6;405.92857967510986;291.96;Module 1,7_15;424.95;66,58;34,72;1,92;66,76;-0,18
02,10.2019 13:52:05;34.2;1.47;307.6;307.08094201358546;291.62;Module 1,7_15;321.44;50,27;34,48;1,43;49,23;1,04
02,10.2019 13:54:12;34.3;1.74;307.6;354.6431051170816;291.45;Module 1,7_15;371.19;59,68;34,62;1,67;57,68;2,01
02,10.2019 13:56:05;34.5;1.6;306.1;335.1040346914998;291.43;Module 1,7_15;350.71;55,20;34,84;1,57;54,59;0,61
02,10.2019 13:57:57;34.8;1.82;306.1;362.0398457017925;291.12;Module 1,7_15;378.87;63,34;34,90;1,70;59,41;3,93
02,10.2019 14:56:10;36.3;1.8;294;318.32654217393394;285.29;Module 1,7_15;332.79;65,34;36,91;1,48;54,47;10,87
02,10.2019 15:00:13;36.3;1.74;294;335.453921906348;285.29;Module 1,7_15;350.71;63,16;36,97;1,56;57,72;5,45
02,10.2019 15:02:16;36.2;1.7;295.5;345.2392430804507;285.36;Module 1,7_15;360.95;61,54;36,73;1,61;59,18;2,36
02,10.2019 15:04:13;36.4;2.71;295.5;516.6242802277385;285.78;Module 1,7_15;540.15;98,64;36,93;2,47;91,24;7,41
02,10.2019 15:06:16;36;1.89;295.5;364.8045299548718;286.19;Module 1,7_15;381.43;68,04;36,77;1,71;62,86;5,18
02,10.2019 15:08:13;36;1.68;295.5;328.06620041082493;286.5;Module 1,7_15;343.03;60,48;36,68;1,53;55,95;4,53
03,10.2019 12:35:59;36.2;1.51;295.5;291.0258433971501;285.44;Module 1,7_15;306.81;54,66;36,56;1,34;48,99;5,68
03,10.2019 12:37:55;36.2;1.52;295.5;288.22059129617264;285.71;Module 1,7_15;303.78;55,02;36,55;1,33;48,46;6,57
03,10.2019 13:19:19;35.8;1.66;296;338.9837679712076;286;Module 1,7_15;355.83;59,43;36,63;1,58;57,88;1,55
03,10.2019 13:21:11;36.2;2.03;296;409.76692299556873;286.19;Module 1,7_15;430.07;73,49;36,77;1,93;71,14;2,35
03,10.2019 13:23:06;36;1.93;296;387.8695658889209;286.62;Module 1,7_15;407.03;69,48;36,73;1,83;67,04;2,44
03,10.2019 13:24:58;35.8;2.02;297;405.00052066929555;287.08;Module 1,7_15;424.95;72,32;36,58;1,91;69,94;2,38
03,10.2019 13:26:53;35.6;1.87;297;380.6536288253716;287.47;Module 1,7_15;399.35;66,57;36,54;1,79;65,40;1,17
03,10.2019 13:28:47;35.6;1.94;297;392.9055269511171;287.62;Module 1,7_15;412.15;69,06;36,56;1,85;67,68;1,38
03,10.2019 13:30:32;35.8;2.53;297;475.93703477061075;287.78;Module 1,7_15;499.19;90,57;36,66;2,27;83,11;7,46
03,10.2019 13:32:25;36.5;2.02;297;400.32284636582375;288.17;Module 1,7_15;419.83;73,73;36,57;1,89;69,07;4,66
03,10.2019 13:34:50;34.9;1.51;299.5;300.12346215741627;288.32;Module 1,7_15;314.7;52,70;35,89;1,39;49,82;2,88
03,10.2019 13:36:42;34.8;1.62;299.5;322.2952270529096;288.01;Module 1,7_15;337.91;56,38;35,96;1,50;53,91;2,46
03,10.2019 13:38:36;35.3;2.15;299.5;427.3367590724241;287.86;Module 1,7_15;447.99;75,89;36,17;2,03;73,27;2,63
03,10.2019 13:40:28;35.2;2.1;299.5;464.0165119468053;287.81;Module 1,7_15;486.39;73,92;36,21;2,21;80,00;-6,08
03,10.2019 13:42:21;35;1.47;299.5;302.679249872799;287.82;Module 1,7_15;317.24;51,45;35,90;1,40;50,29;1,16
03,10.2019 13:46:07;34.9;1.46;300;287.0708687799545;287.41;Module 1,7_15;300.82;50,95;35,76;1,32;47,30;3,65
03,10.2019 13:48:00;35.4;1.57;299.5;317.61024035122244;287.25;Module 1,7_15;332.79;55,58;35,95;1,48;53,05;2,53
03,10.2019 13:52:36;35.6;1.58;299.5;322.5683240474792;287.27;Module 1,7_15;337.91;56,25;35,97;1,50;53,96;2,29
03,10.2019 13:54:29;36;1.65;299.5;347.03574485093804;287.35;Module 1,7_15;363.51;59,40;36,03;1,62;58,48;0,92
03,10.2019 13:56:22;35.7;2.44;299.5;692.343365226999;287.58;Module 1,7_15;725.15;87,11;36,20;3,35;121,37;-34,26
03,10.2019 13:58:14;36.6;2.98;299.5;700.7240463138879;287.85;Module 1,7_15;733.87;109,07;36,19;3,40;122,87;-13,80
03,10.2019 14:00:07;36.2;2.02;299.5;371.5638576520284;288.42;Module 1,7_15;389.11;73,12;36,09;1,75;63,00;10,12
03,10.2019 14:02:01;34.7;4.47;300;1048.7850951139937;288.64;Module 1,7_15;1098.23;155,11;35,67;5,13;183,13;-28,02
03,10.2019 14:03:54;34.5;1.78;300;359.39289140645747;288.62;Module 1,7_15;376.31;61,41;35,97;1,69;60,62;0,79
03,10.2019 14:05:50;34.9;1.81;300;364.30784605280775;288.48;Module 1,7_15;381.43;63,17;35,98;1,71;61,52;1,64
03,10.2019 14:07:42;35.2;1.5;301.5;306.571787858658;288.17;Module 1,7_15;320.96;52,80;35,56;1,42;50,55;2,25
03,10.2019 14:15:18;35.4;1.43;301.5;295.4253898733342;288.14;Module 1,7_15;309.22;50,62;35,52;1,37;48,51;2,11
03,10.2019 14:17:11;35.6;1.55;301.5;320.40534229819184;288.14;Module 1,7_15;335.35;55,18;35,61;1,49;53,08;2,10
03,10.2019 14:19:04;36.3;1.77;301.5;364.44849252451934;288.08;Module 1,7_15;381.43;64,25;35,72;1,71;61,13;3,12
03,10.2019 14:20:57;37.3;4.05;301.5;888.2133234778549;288.57;Module 1,7_15;929.56;151,06;35,65;4,33;154,49;-3,43
03,10.2019 14:22:51;34.8;1.95;301.5;398.7258397958227;288.97;Module 1,7_15;417.27;67,86;35,78;1,88;67,39;0,47
03,10.2019 14:24:44;34.8;2.29;301.5;596.8922384938159;289.02;Module 1,7_15;624.63;79,69;35,90;2,88;103,24;-23,55
03,10.2019 14:26:36;34.7;1.42;301.5;288.95233457328914;288.82;Module 1,7_15;302.37;49,27;35,50;1,33;47,33;1,94
03,10.2019 14:34:07;35.2;1.47;301.5;293.9518239650523;288.1;Module 1,7_15;307.57;51,74;35,52;1,36;48,24;3,50
03,10.2019 14:36:00;35.4;1.45;301.5;290.08636295233174;288.07;Module 1,7_15;303.52;51,33;35,50;1,34;47,54;3,79
03,10.2019 15:04:04;35.5;1.49;297;302.4183790118543;287.28;Module 1,7_15;316.46;52,90;36,34;1,40;50,80;2,10
03,10.2019 15:05:57;35.7;2.35;297;349.81495786860336;287.63;Module 1,7_15;366.07;83,90;36,48;1,64;59,65;24,25
04,10.2019 10:48:05;37.3;1.62;291.5;321.72142787809526;282.42;Module 1,7_15;348.15;60,43;37,37;1,49;55,70;4,72
04,10.2019 11:13:10;36.7;2.14;293.5;465.3557411689927;284.42;Module 1,7_15;499.19;78,54;37,26;2,21;82,41;-3,87
04,10.2019 11:15:05;36.2;2.08;293.5;358.1678919173861;285.03;Module 1,7_15;383.99;75,30;37,11;1,67;62,15;13,15
04,10.2019 11:16:58;36.3;2.88;293.5;554.2752200219822;285.5;Module 1,7_15;593.91;104,54;37,28;2,66;99,09;5,45
04,10.2019 11:18:53;35.6;1.69;293.5;310.7508352050159;285.94;Module 1,7_15;332.79;60,16;36,98;1,44;53,15;7,01
04,10.2019 11:21:47;34.9;1.32;296;358.8487234547514;286.14;Module 1,7_15;383.99;46,07;36,67;1,68;61,60;-15,54
04,10.2019 11:39:03;36.2;1.51;296;287.93867900268845;285.78;Module 1,7_15;306.79;54,66;36,46;1,32;48,30;6,36
04,10.2019 11:40:56;36.7;2.03;296;408.6216335922729;286.08;Module 1,7_15;435.19;74,50;36,76;1,93;70,92;3,58
04,10.2019 11:42:50;36.6;2.35;296;461.69633545584037;286.45;Module 1,7_15;491.51;86,01;36,82;2,20;80,83;5,18
04,10.2019 11:44:43;36.3;2.16;296;442.6384504862111;286.75;Module 1,7_15;471.03;78,41;36,80;2,10;77,28;1,13
04,10.2019 11:46:40;36.2;2.19;296;452.44780956259984;287.22;Module 1,7_15;481.27;79,28;36,81;2,15;79,11;0,17
04,10.2019 11:48:33;36.1;1.98;297;394.84147116707186;287.29;Module 1,7_15;419.83;71,48;36,56;1,86;68,04;3,43
04,10.2019 11:50:26;36.3;2.9;297;634.1353258166389;287.27;Module 1,7_15;674.01;105,27;36,66;3,06;112,19;-6,92
04,10.2019 11:52:18;35.9;2.76;297;554.1632361570538;287.62;Module 1,7_15;588.79;99,08;36,68;2,66;97,55;1,54
04,10.2019 11:54:39;35.1;1.54;299.5;300.0383340550013;287.88;Module 1,7_15;318.64;54,05;35,89;1,39;49,80;4,25
04,10.2019 11:56:32;35.2;1.53;299.5;295.9922052173482;287.85;Module 1,7_15;314.23;53,86;35,88;1,37;49,05;4,80
04,10.2019 11:58:26;35.2;1.63;299.5;313.5865492529486;287.75;Module 1,7_15;332.79;57,38;35,94;1,46;52,30;5,07
04,10.2019 12:00:24;35.3;1.75;299.5;335.4181302465621;287.75;Module 1,7_15;355.83;61,77;36,00;1,56;56,33;5,44
04,10.2019 12:11:54;36.3;1.9;299.5;389.2743474856215;286.8;Module 1,7_15;412.15;68,97;36,12;1,83;66,26;2,71
04,10.2019 12:13:47;36.7;2.98;299.5;565.9525214842349;287.04;Module 1,7_15;599.03;109,37;36,25;2,72;98,59;10,78
04,10.2019 12:15:41;36.3;3.31;299.5;658.784890290215;287.57;Module 1,7_15;697.08;120,15;36,22;3,18;115,35;4,80
04,10.2019 12:17:35;35.5;2.4;299.5;580.8075313936806;288.21;Module 1,7_15;614.39;85,20;36,24;2,79;101,28;-16,08
04,10.2019 12:19:27;36.2;3.34;299.5;866.847210364908;288.89;Module 1,7_15;916.71;120,91;36,02;4,23;152,22;-31,31
04,10.2019 12:21:28;35.1;4.28;301.5;830.5854003208416;289.49;Module 1,7_15;878.1;150,23;35,73;4,05;144,52;5,71
04,10.2019 12:23:22;34.9;2.46;301.5;501.374485177635;289.8;Module 1,7_15;529.91;85,85;35,88;2,40;86,04;-0,19
04,10.2019 12:25:20;34.7;2.15;301.5;436.09863447777445;289.81;Module 1,7_15;460.79;74,61;35,84;2,07;74,20;0,41
04,10.2019 12:27:16;34.9;2.4;302;521.0379446530692;289.74;Module 1,7_15;550.39;83,76;35,80;2,50;89,39;-5,63
04,10.2019 12:29:09;35.1;2.93;302;608.4398222110676;289.74;Module 1,7_15;642.55;102,84;35,80;2,93;105,06;-2,22
04,10.2019 12:31:02;35.3;4.47;303.5;819.9603781967378;290.22;Module 1,7_15;865.71;157,79;35,39;3,99;141,32;16,47
04,10.2019 12:33:12;34.9;4.25;303.5;860.8287894984758;290.84;Module 1,7_15;908.6;148,32;35,34;4,20;148,35;-0,02
04,10.2019 12:35:05;33.9;3.27;303.5;688.2423436714874;291.15;Module 1,7_15;726.26;110,85;35,51;3,33;118,40;-7,55
04,10.2019 12:37:07;34.9;3.42;304;650.8441523394291;291.46;Module 1,7_15;686.62;119,36;35,45;3,15;111,56;7,80
04,10.2019 12:39:04;34.5;3.46;304;684.8867657701777;291.55;Module 1,7_15;722.36;119,37;35,42;3,32;117,54;1,83
04,10.2019 12:40:59;33.9;1.78;304;349.5879308766653;291.52;Module 1,7_15;368.63;60,34;35,24;1,64;57,75;2,59
04,10.2019 13:05:54;35.6;1.64;299.5;311.3951246517547;287.92;Module 1,7_15;327.5;58,38;35,93;1,44;51,90;6,49
04,10.2019 13:07:50;35.9;1.71;299.5;331.08714338705363;288.07;Module 1,7_15;348.15;61,39;35,99;1,54;55,53;5,85
04,10.2019 13:09:44;35.2;1.5;299.5;287.5417264525623;288.32;Module 1,7_15;302.31;52,80;35,84;1,33;47,49;5,31
04,10.2019 13:31:20;35.8;1.46;297;290.7576183211112;287.71;Module 1,7_15;305.19;52,27;36,30;1,34;48,62;3,65
04,10.2019 13:33:13;35.9;1.63;297;319.5302097944384;287.85;Module 1,7_15;335.35;58,52;36,40;1,48;53,99;4,52
04,10.2019 13:35:09;35.8;1.6;297;314.6899335872899;288.14;Module 1,7_15;330.23;57,28;36,38;1,46;53,09;4,19
04,10.2019 13:37:01;35.5;1.53;297;299.4483807711842;288.31;Module 1,7_15;314.2;54,31;36,33;1,38;50,24;4,07
04,10.2019 13:38:56;35.3;1.63;297;319.6416991085796;288.42;Module 1,7_15;335.35;57,54;36,40;1,48;54,02;3,52
04,10.2019 13:40:49;35.4;2.16;297;436.8131300317711;288.62;Module 1,7_15;458.23;76,46;36,62;2,07;75,85;0,61
