date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 13:05:35;34;1.6;305.1;366.26125152039947;292.44;Module 1,7_4;383.99;54,40;34,94;1,67;58,25;-3,85
30,09.2019 13:07:17;36.6;5.09;305.1;1001.2798051648032;292.82;Module 1,7_4;1049.59;186,29;34,30;4,93;169,01;17,29
30,09.2019 13:09:16;34.1;2.22;305.1;544.686912310226;293.33;Module 1,7_4;570.87;75,70;35,05;2,59;90,61;-14,91
30,09.2019 13:15:03;33.9;1.58;305.1;349.44603924824065;292.62;Module 1,7_4;366.07;53,56;34,91;1,58;55,17;-1,60
30,09.2019 13:16:59;34.3;1.79;305.1;364.16376425120154;292.56;Module 1,7_4;381.43;61,40;34,94;1,66;57,86;3,53
30,09.2019 13:20:58;32.9;1.49;305.1;292.78079291225555;293.66;Module 1,7_4;306.57;49,02;34,71;1,29;44,76;4,26
30,09.2019 13:22:59;33.9;1.65;305.1;325.2038890811378;293.59;Module 1,7_4;340.47;55,93;34,84;1,46;50,72;5,22
30,09.2019 13:24:52;35.8;4.69;305.1;888.4959917763997;293.83;Module 1,7_4;930.08;167,90;34,55;4,35;150,33;17,57
30,09.2019 13:38:01;35.6;3.75;303.6;438.1148391342989;291.71;Module 1,7_4;458.23;133,50;35,30;2,04;71,83;61,67
30,09.2019 13:39:55;35.6;2.33;303.6;738.2692299887517;292.14;Module 1,7_4;772.08;82,95;35,09;3,58;125,60;-42,65
30,09.2019 13:41:53;34;1.39;303.6;288.070643225146;292.34;Module 1,7_4;301.23;47,26;34,95;1,26;44,16;3,10
30,09.2019 13:43:57;34.7;4.73;303.6;979.3676454673597;293.08;Module 1,7_4;1023.99;164,13;34,61;4,81;166,61;-2,48
30,09.2019 13:45:50;34.6;4.97;303.6;1016.1961691661884;293.82;Module 1,7_4;1062.39;171,96;34,52;5,00;172,68;-0,72
30,09.2019 13:47:51;34.1;5.13;304.1;902.7322100289166;295.04;Module 1,7_4;943.67;174,93;34,70;4,42;153,44;21,49
30,09.2019 13:49:55;33.6;1.97;304.1;364.9206666813798;296.07;Module 1,7_4;381.43;66,19;35,11;1,66;58,25;7,94
30,09.2019 13:52:31;33.1;1.55;304.1;340.47121556597995;295.72;Module 1,7_4;355.83;51,31;35,05;1,53;53,74;-2,44
30,09.2019 13:54:29;34.7;5.28;307.6;1072.9697330614592;295.66;Module 1,7_4;1121.27;183,22;33,70;5,29;178,43;4,79
30,09.2019 13:56:54;34.7;4.73;307.6;1070.634835384949;296.06;Module 1,7_4;1118.71;164,13;33,71;5,28;178,06;-13,92
30,09.2019 14:00:47;33.9;1.81;309.7;352.8459039749115;295.82;Module 1,7_4;368.63;61,36;34,10;1,60;54,69;6,67
30,09.2019 14:04:38;33.2;1.43;308.1;360.25076050817495;295.1;Module 1,7_4;376.31;47,48;34,40;1,64;56,41;-8,93
30,09.2019 14:06:34;35.8;3.86;308.1;683.5777555796806;294.9;Module 1,7_4;714;138,19;34,40;3,30;113,61;24,58
30,09.2019 14:14:18;33.6;4.42;307.6;659.2343538133997;294;Module 1,7_4;688.4;148,51;34,52;3,18;109,66;38,85
30,09.2019 14:16:13;34;2.46;307.6;583.488943440836;293.89;Module 1,7_4;609.27;83,64;34,59;2,79;96,43;-12,79
30,09.2019 14:18:09;33.9;1.5;307.6;301.3036108870894;293.84;Module 1,7_4;314.6;50,85;34,31;1,34;45,85;5,00
30,09.2019 14:20:33;34.1;1.66;305.1;350.61963134295564;293.47;Module 1,7_4;366.07;56,61;34,91;1,59;55,38;1,23
30,09.2019 14:24:20;34;1.44;305.1;377.6238463910837;294.1;Module 1,7_4;394.23;48,96;34,96;1,73;60,33;-11,37
30,09.2019 14:33:07;33.2;1.25;305.1;370.3253822981154;293.45;Module 1,7_4;386.55;41,50;34,95;1,69;58,99;-17,49
30,09.2019 14:39:12;34.5;1.95;304.1;564.1171965145451;293.36;Module 1,7_4;588.79;67,27;35,21;2,68;94,51;-27,24
30,09.2019 14:41:11;35.9;2.6;304.1;706.2721072434211;293.38;Module 1,7_4;737.15;93,34;35,05;3,42;119,72;-26,38
30,09.2019 14:43:06;35;2.89;304.1;478.28607302389963;293.52;Module 1,7_4;499.19;101,15;35,23;2,24;79,00;22,15
30,09.2019 14:45:08;34.3;1.62;304.1;385.08377898561054;293.62;Module 1,7_4;401.91;55,57;35,15;1,76;61,96;-6,39
30,09.2019 14:53:08;34.3;1.34;304.1;429.2376639235656;292.63;Module 1,7_4;447.99;45,96;35,20;1,99;70,05;-24,09
30,09.2019 14:55:19;34.7;1.66;304.1;340.93276009064647;292.71;Module 1,7_4;355.83;57,60;35,05;1,54;53,83;3,77
30,09.2019 15:06:16;34.8;1.6;303.6;323.72980065618935;292.03;Module 1,7_4;337.91;55,68;35,09;1,45;50,76;4,92
30,09.2019 15:08:48;34.4;1.56;303.6;298.4738149852254;292.5;Module 1,7_4;311.56;53,66;35,00;1,32;46,09;7,58
30,09.2019 15:22:04;34.4;1.44;303.6;502.5932896486562;292.49;Module 1,7_4;524.79;49,54;35,32;2,37;83,60;-34,06
30,09.2019 16:03:21;34;1.88;299.6;486.80287325709;291.06;Module 1,7_4;509.43;63,92;36,02;2,28;82,14;-18,22
30,09.2019 16:53:39;34.9;1.55;299.6;459.34924668601815;290.95;Module 1,7_4;483.83;54,09;36,01;2,14;77,03;-22,94
30,09.2019 16:58:05;35.1;2.45;300.1;692.3055151566625;291.9;Module 1,7_4;729.84;86,00;35,77;3,34;119,41;-33,42
30,09.2019 17:00:11;35.4;2.72;301.6;550.9833691712976;292.7;Module 1,7_4;581.11;96,29;35,65;2,61;93,18;3,11
30,09.2019 17:46:22;36.3;1.8;299.6;420.8134214187088;291.3;Module 1,7_4;450.55;65,34;35,98;1,94;69,84;-4,50
30,09.2019 17:50:47;35.3;2.18;299.6;443.72627698824044;291.95;Module 1,7_4;476.15;76,95;36,00;2,06;74,12;2,84
30,09.2019 17:54:47;35.6;1.95;301.6;397.5152386941303;292.75;Module 1,7_4;427.51;69,42;35,60;1,82;64,93;4,49
01,10.2019 11:34:44;34;1.57;298.1;382.7429353969417;288.97;Module 1,7_4;407.03;53,38;36,19;1,74;63,08;-9,70
01,10.2019 11:36:45;35.8;1.54;298.1;474.43353989814625;289.21;Module 1,7_4;504.31;55,13;36,27;2,22;80,35;-25,21
01,10.2019 11:40:42;36.1;3.26;299.6;310.9341750712289;289.75;Module 1,7_4;330.23;117,69;35,75;1,38;49,18;68,51
01,10.2019 11:42:41;34.7;1.59;299.6;523.2701564129584;290.42;Module 1,7_4;555.51;55,17;36,01;2,47;88,89;-33,71
01,10.2019 11:44:55;34.4;2.77;300.1;316.03348097818196;291.14;Module 1,7_4;335.35;95,29;35,68;1,40;50,04;45,25
01,10.2019 11:46:49;34.3;1.37;300.1;393.3861814205245;291.44;Module 1,7_4;417.27;46,99;35,86;1,80;64,56;-17,57
01,10.2019 11:48:49;35.3;3.59;301.6;860.6589341008862;292;Module 1,7_4;912.55;126,73;35,21;4,20;148,05;-21,32
01,10.2019 11:51:43;34.3;3.14;301.6;752.5170515144906;292.56;Module 1,7_4;797.44;107,70;35,41;3,65;129,26;-21,55
01,10.2019 11:53:38;34.1;1.67;303.6;352.82295795471543;293.06;Module 1,7_4;373.75;56,95;35,17;1,60;56,14;0,81
01,10.2019 11:55:31;34.1;4.6;303.6;913.7882266372691;293.49;Module 1,7_4;967.65;156,86;34,76;4,48;155,66;1,20
01,10.2019 11:57:30;33.6;2.53;303.6;493.3392342275379;293.88;Module 1,7_4;522.23;85,01;35,32;2,32;81,92;3,09
01,10.2019 11:59:26;33.6;2.5;305.1;372.54878884278435;294.04;Module 1,7_4;394.23;84,00;34,95;1,70;59,40;24,60
01,10.2019 12:01:37;33.5;2.2;305.1;394.4719976976595;293.93;Module 1,7_4;417.27;73,70;34,99;1,81;63,41;10,29
01,10.2019 12:28:02;33.5;1.34;303.6;296.7168866275693;291.46;Module 1,7_4;312.61;44,89;34,99;1,31;45,76;-0,87
01,10.2019 12:30:21;34.7;3.16;303.6;420.48199815523736;291.55;Module 1,7_4;442.87;109,65;35,28;1,94;68,60;41,05
01,10.2019 12:32:14;35.6;4.81;303.6;972.4599254503759;292.75;Module 1,7_4;1023.99;171,24;34,63;4,78;165,46;5,77
01,10.2019 12:34:06;33.8;3.27;304.1;835.6841718418166;293.83;Module 1,7_4;879.76;110,53;34,84;4,08;142,09;-31,56
01,10.2019 12:36:34;32;2.26;304.1;603.2461711286538;294.82;Module 1,7_4;634.87;72,32;35,18;2,89;101,51;-29,19
01,10.2019 12:38:31;33.6;3.52;305.1;662.3322041868289;295.53;Module 1,7_4;696.89;118,27;34,95;3,19;111,49;6,79
01,10.2019 12:40:57;33.1;5.02;305.1;1017.2978391826425;296.21;Module 1,7_4;1070.07;166,16;34,27;5,01;171,62;-5,46
01,10.2019 12:42:49;32.8;4.7;308.1;966.3965917033285;296.89;Module 1,7_4;1016.31;154,16;33,88;4,75;160,92;-6,76
01,10.2019 12:45:29;33;5.4;308.1;900.7414105344448;297.79;Module 1,7_4;946.98;178,20;34,02;4,42;150,20;28,00
01,10.2019 12:47:30;32.2;5.01;311.7;1018.0463404880682;298.08;Module 1,7_4;1070.07;161,32;33,13;5,02;166,22;-4,90
01,10.2019 12:49:39;32;5.16;311.7;986.6118531533633;298.38;Module 1,7_4;1036.79;165,12;33,21;4,86;161,27;3,85
01,10.2019 12:51:30;31.2;2.57;313.7;538.4736821532064;298.83;Module 1,7_4;565.75;80,18;33,55;2,56;85,98;-5,79
01,10.2019 12:53:23;31.2;1.49;313.7;307.410774688638;298.71;Module 1,7_4;322.92;46,49;33,26;1,37;45,72;0,76
01,10.2019 12:55:26;32;2.26;316.2;755.8029585228717;298.33;Module 1,7_4;793.77;72,32;32,88;3,68;121,02;-48,70
01,10.2019 12:58:01;32.8;3.61;316.2;769.490640277253;298.44;Module 1,7_4;807.94;118,41;32,87;3,75;123,24;-4,83
01,10.2019 13:00:14;31.7;2.52;316.2;417.00629145291197;298.31;Module 1,7_4;437.75;79,88;33,07;1,94;64,18;15,71
01,10.2019 13:02:35;32.7;4.6;316.2;980.5586858692084;298.6;Module 1,7_4;1029.11;150,42;32,45;4,83;156,64;-6,22
01,10.2019 13:05:09;32.5;3.74;316.2;575.7817443787108;299.07;Module 1,7_4;604.15;121,55;33,09;2,76;91,23;30,32
02,10.2019 11:39:21;34.7;1.47;299.6;290.0600065310209;290.57;Module 1,7_4;308.44;51,01;35,66;1,27;45,24;5,77
02,10.2019 11:41:14;35.3;1.91;299.6;368.48129511331456;291;Module 1,7_4;391.67;67,42;35,91;1,67;60,02;7,40
02,10.2019 11:43:12;35;1.64;300.1;295.6748443975906;291.52;Module 1,7_4;314.15;57,40;35,60;1,30;46,21;11,19
02,10.2019 12:02:36;35;1.51;301.6;289.24586117133407;291.08;Module 1,7_4;306.18;52,85;35,31;1,27;44,73;8,12
02,10.2019 12:04:29;34.7;1.6;301.6;324.16248518535537;291.19;Module 1,7_4;343.03;55,52;35,45;1,45;51,26;4,26
02,10.2019 12:38:20;34.8;1.23;297.6;386.52096224099387;288.61;Module 1,7_4;407.03;42,80;36,28;1,76;63,93;-21,12
02,10.2019 13:11:19;35.8;3.14;296.1;649.5147648984391;287.83;Module 1,7_4;681.69;112,41;36,51;3,11;113,69;-1,27
02,10.2019 13:13:21;36.2;2.5;296.1;431.7964502198478;288.63;Module 1,7_4;453.11;90,50;36,59;1,99;72,94;17,56
02,10.2019 13:24:53;35.1;2.02;298.1;419.9687373787484;289.01;Module 1,7_4;440.31;70,90;36,24;1,93;70,11;0,79
02,10.2019 13:26:47;35.9;2.26;299.6;402.93028248404664;289.62;Module 1,7_4;422.39;81,13;35,96;1,85;66,49;14,65
02,10.2019 13:28:39;35.6;4.48;299.6;959.8423856277745;290.13;Module 1,7_4;1006.07;159,49;35,33;4,71;166,44;-6,96
02,10.2019 13:30:37;34.5;4;299.6;825.0190296783027;291.17;Module 1,7_4;864.64;138,00;35,62;4,02;143,20;-5,20
02,10.2019 13:32:40;34.2;4.8;299.6;1008.956075347783;291.93;Module 1,7_4;1057.27;164,16;35,21;4,96;174,74;-10,58
02,10.2019 13:34:34;33.9;4.88;299.6;1028.623398906661;292.5;Module 1,7_4;1077.75;165,43;35,16;5,06;178,04;-12,61
02,10.2019 13:36:28;33.5;5.43;303.6;1114.2690580623073;293;Module 1,7_4;1167.35;181,91;34,27;5,50;188,60;-6,69
02,10.2019 13:38:30;30.6;3.62;304.1;508.31947857770524;293.31;Module 1,7_4;532.47;110,77;35,23;2,40;84,45;26,32
02,10.2019 13:40:37;34.4;2.63;304.1;349.509387672545;293.63;Module 1,7_4;366.07;90,47;35,08;1,58;55,41;35,06
02,10.2019 13:46:15;34.7;3.19;307.6;586.7753686298013;291.79;Module 1,7_4;614.39;110,69;34,59;2,80;97,01;13,69
02,10.2019 13:48:12;34.8;3.54;307.6;518.368768534445;291.9;Module 1,7_4;542.71;123,19;34,63;2,45;84,92;38,27
02,10.2019 13:50:06;33.9;1.93;307.6;405.92857967510986;291.96;Module 1,7_4;424.95;65,43;34,57;1,87;64,79;0,64
02,10.2019 13:52:05;33.8;1.47;307.6;307.08094201358546;291.62;Module 1,7_4;321.44;49,69;34,34;1,37;46,89;2,79
02,10.2019 13:54:12;34;1.74;307.6;354.6431051170816;291.45;Module 1,7_4;371.19;59,16;34,48;1,61;55,52;3,64
02,10.2019 13:56:05;34.1;1.6;307.6;335.1040346914998;291.43;Module 1,7_4;350.71;54,56;34,43;1,51;51,98;2,58
02,10.2019 13:57:57;34.4;1.82;307.6;362.0398457017925;291.12;Module 1,7_4;378.87;62,61;34,49;1,65;56,86;5,75
02,10.2019 14:56:10;36.1;1.8;295.6;318.32654217393394;285.29;Module 1,7_4;332.79;64,98;36,47;1,41;51,37;13,61
02,10.2019 15:00:13;36.1;1.74;295.6;335.453921906348;285.29;Module 1,7_4;350.71;62,81;36,52;1,50;54,66;8,16
02,10.2019 15:02:16;35.8;1.7;295.6;345.2392430804507;285.36;Module 1,7_4;360.95;60,86;36,55;1,55;56,53;4,33
02,10.2019 15:04:13;36.3;2.71;295.6;516.6242802277385;285.78;Module 1,7_4;540.15;98,37;36,70;2,43;89,15;9,22
02,10.2019 15:06:16;35.8;1.89;296.1;364.8045299548718;286.19;Module 1,7_4;381.43;67,66;36,51;1,65;60,17;7,49
02,10.2019 15:08:13;35.9;1.68;296.1;328.06620041082493;286.5;Module 1,7_4;343.03;60,31;36,41;1,46;53,13;7,18
03,10.2019 12:35:59;36.1;1.51;295.6;291.0258433971501;285.44;Module 1,7_4;306.81;54,51;36,37;1,27;46,12;8,39
03,10.2019 12:37:55;36;1.52;296.1;288.22059129617264;285.71;Module 1,7_4;303.78;54,72;36,27;1,25;45,49;9,23
03,10.2019 13:19:19;35.6;1.66;297.6;338.9837679712076;286;Module 1,7_4;355.83;59,10;36,19;1,52;54,90;4,19
03,10.2019 13:21:11;35.7;2.03;297.6;409.76692299556873;286.19;Module 1,7_4;430.07;72,47;36,31;1,88;68,33;4,14
03,10.2019 13:23:06;35.6;1.93;297.6;387.8695658889209;286.62;Module 1,7_4;407.03;68,71;36,29;1,77;64,18;4,52
03,10.2019 13:24:58;35.5;2.02;297.6;405.00052066929555;287.08;Module 1,7_4;424.95;71,71;36,31;1,86;67,43;4,28
03,10.2019 13:26:53;35.2;1.87;297.6;380.6536288253716;287.47;Module 1,7_4;399.35;65,82;36,27;1,73;62,82;3,01
03,10.2019 13:28:47;35.6;1.94;298.1;392.9055269511171;287.62;Module 1,7_4;412.15;69,06;36,20;1,80;65,01;4,06
03,10.2019 13:30:32;35.8;2.53;298.1;475.93703477061075;287.78;Module 1,7_4;499.19;90,57;36,27;2,22;80,63;9,95
03,10.2019 13:32:25;36.4;2.02;298.1;400.32284636582375;288.17;Module 1,7_4;419.83;73,53;36,22;1,83;66,41;7,12
03,10.2019 13:34:50;34.4;1.51;299.6;300.12346215741627;288.32;Module 1,7_4;314.7;51,94;35,70;1,32;47,14;4,81
03,10.2019 13:36:42;34.5;1.62;299.6;322.2952270529096;288.01;Module 1,7_4;337.91;55,89;35,79;1,43;51,32;4,57
03,10.2019 13:38:36;34.7;2.15;300.1;427.3367590724241;287.86;Module 1,7_4;447.99;74,61;35,90;1,98;70,91;3,70
03,10.2019 13:40:28;34.9;2.1;300.1;464.0165119468053;287.81;Module 1,7_4;486.39;73,29;35,92;2,16;77,74;-4,45
03,10.2019 13:42:21;34.6;1.47;300.1;302.679249872799;287.82;Module 1,7_4;317.24;50,86;35,63;1,33;47,53;3,34
03,10.2019 13:46:07;34.6;1.46;300.1;287.0708687799545;287.41;Module 1,7_4;300.82;50,52;35,56;1,25;44,59;5,93
03,10.2019 13:48:00;34.8;1.57;299.6;317.61024035122244;287.25;Module 1,7_4;332.79;54,64;35,77;1,41;50,44;4,20
03,10.2019 13:52:36;35.2;1.58;300.1;322.5683240474792;287.27;Module 1,7_4;337.91;55,62;35,70;1,44;51,27;4,35
03,10.2019 13:54:29;35.5;1.65;300.1;347.03574485093804;287.35;Module 1,7_4;363.51;58,57;35,77;1,56;55,87;2,71
03,10.2019 13:56:22;35.2;2.44;299.6;692.343365226999;287.58;Module 1,7_4;725.15;85,89;35,85;3,34;119,69;-33,80
03,10.2019 13:58:14;37.3;2.98;299.6;700.7240463138879;287.85;Module 1,7_4;733.87;111,15;35,84;3,38;121,19;-10,04
03,10.2019 14:00:07;34.3;2.02;299.6;371.5638576520284;288.42;Module 1,7_4;389.11;69,29;35,91;1,69;60,60;8,69
03,10.2019 14:02:01;34.1;4.47;300.1;1048.7850951139937;288.64;Module 1,7_4;1098.23;152,43;35,03;5,17;180,98;-28,55
03,10.2019 14:03:54;33.2;1.78;300.1;359.39289140645747;288.62;Module 1,7_4;376.31;59,10;35,80;1,63;58,19;0,91
03,10.2019 14:05:50;34.4;1.81;301.6;364.30784605280775;288.48;Module 1,7_4;381.43;62,26;35,55;1,65;58,75;3,52
03,10.2019 14:07:42;34.5;1.5;301.6;306.571787858658;288.17;Module 1,7_4;320.96;51,75;35,38;1,36;47,97;3,78
03,10.2019 14:15:18;34.9;1.43;301.6;295.4253898733342;288.14;Module 1,7_4;309.22;49,91;35,34;1,30;45,89;4,02
03,10.2019 14:17:11;35.2;1.55;301.6;320.40534229819184;288.14;Module 1,7_4;335.35;54,56;35,43;1,43;50,56;4,00
03,10.2019 14:19:04;34.7;1.77;301.6;364.44849252451934;288.08;Module 1,7_4;381.43;61,42;35,55;1,65;58,77;2,64
03,10.2019 14:20:57;35.7;4.05;301.6;888.2133234778549;288.57;Module 1,7_4;929.56;144,59;35,15;4,35;152,77;-8,18
03,10.2019 14:22:51;34.3;1.95;301.6;398.7258397958227;288.97;Module 1,7_4;417.27;66,88;35,61;1,83;65,15;1,73
03,10.2019 14:24:44;34.1;2.29;301.6;596.8922384938159;289.02;Module 1,7_4;624.63;78,09;35,62;2,85;101,51;-23,42
03,10.2019 14:26:36;34.2;1.42;301.6;288.95233457328914;288.82;Module 1,7_4;302.37;48,56;35,31;1,27;44,68;3,89
03,10.2019 14:34:07;35.1;1.47;301.6;293.9518239650523;288.1;Module 1,7_4;307.57;51,60;35,33;1,29;45,61;5,98
03,10.2019 14:36:00;35.3;1.45;301.6;290.08636295233174;288.07;Module 1,7_4;303.52;51,18;35,31;1,27;44,89;6,29
03,10.2019 15:04:04;35.5;1.49;299.6;302.4183790118543;287.28;Module 1,7_4;316.46;52,90;35,72;1,33;47,57;5,32
03,10.2019 15:05:57;35.7;2.35;299.6;349.81495786860336;287.63;Module 1,7_4;366.07;83,90;35,87;1,58;56,51;27,39
04,10.2019 10:48:05;36.3;1.62;291.5;321.72142787809526;282.42;Module 1,7_4;348.15;58,81;37,19;1,42;52,83;5,98
04,10.2019 11:13:10;36.5;2.14;295.6;465.3557411689927;284.42;Module 1,7_4;499.19;78,11;36,70;2,17;79,46;-1,35
04,10.2019 11:15:05;36.3;2.08;295.6;358.1678919173861;285.03;Module 1,7_4;383.99;75,50;36,58;1,61;59,01;16,49
04,10.2019 11:16:58;36.5;2.88;295.6;554.2752200219822;285.5;Module 1,7_4;593.91;105,12;36,68;2,62;96,23;8,89
04,10.2019 11:18:53;35.3;1.69;295.6;310.7508352050159;285.94;Module 1,7_4;332.79;59,66;36,45;1,37;49,91;9,75
04,10.2019 11:21:47;34.7;1.32;295.6;358.8487234547514;286.14;Module 1,7_4;383.99;45,80;36,58;1,62;59,14;-13,34
04,10.2019 11:39:03;35.4;1.51;297.6;287.93867900268845;285.78;Module 1,7_4;306.79;53,45;36,00;1,26;45,18;8,27
04,10.2019 11:40:56;35.6;2.03;297.6;408.6216335922729;286.08;Module 1,7_4;435.19;72,27;36,31;1,88;68,11;4,16
04,10.2019 11:42:50;35.7;2.35;297.6;461.69633545584037;286.45;Module 1,7_4;491.51;83,90;36,35;2,15;78,12;5,77
04,10.2019 11:44:43;35.6;2.16;297.6;442.6384504862111;286.75;Module 1,7_4;471.03;76,90;36,34;2,05;74,53;2,36
04,10.2019 11:46:40;35.5;2.19;298.1;452.44780956259984;287.22;Module 1,7_4;481.27;77,75;36,27;2,10;76,22;1,52
04,10.2019 11:48:33;35.4;1.98;298.1;394.84147116707186;287.29;Module 1,7_4;419.83;70,09;36,21;1,81;65,37;4,72
04,10.2019 11:50:26;35.4;2.9;298.1;634.1353258166389;287.27;Module 1,7_4;674.01;102,66;36,18;3,04;109,90;-7,24
04,10.2019 11:52:18;35.2;2.76;300.1;554.1632361570538;287.62;Module 1,7_4;588.79;97,15;35,91;2,63;94,37;2,78
04,10.2019 11:54:39;34.5;1.54;300.1;300.0383340550013;287.88;Module 1,7_4;318.64;53,13;35,62;1,32;47,03;6,10
04,10.2019 11:56:32;34.6;1.53;300.1;295.9922052173482;287.85;Module 1,7_4;314.23;52,94;35,60;1,30;46,27;6,67
04,10.2019 11:58:26;34.5;1.63;300.1;313.5865492529486;287.75;Module 1,7_4;332.79;56,23;35,67;1,39;49,58;6,66
04,10.2019 12:00:24;34.6;1.75;300.1;335.4181302465621;287.75;Module 1,7_4;355.83;60,55;35,74;1,50;53,69;6,86
04,10.2019 12:11:54;35.7;1.9;300.1;389.2743474856215;286.8;Module 1,7_4;412.15;67,83;35,85;1,78;63,79;4,04
04,10.2019 12:13:47;36;2.98;300.1;565.9525214842349;287.04;Module 1,7_4;599.03;107,28;35,90;2,69;96,53;10,75
04,10.2019 12:15:41;35.5;3.31;299.6;658.784890290215;287.57;Module 1,7_4;697.08;117,50;35,89;3,17;113,64;3,86
04,10.2019 12:17:35;34.3;2.4;299.6;580.8075313936806;288.21;Module 1,7_4;614.39;82,32;35,98;2,76;99,47;-17,15
04,10.2019 12:19:27;35.6;3.34;299.6;866.847210364908;288.89;Module 1,7_4;916.71;118,90;35,54;4,23;150,48;-31,58
04,10.2019 12:21:28;34.4;4.28;299.6;830.5854003208416;289.49;Module 1,7_4;878.1;147,23;35,61;4,05;144,17;3,06
04,10.2019 12:23:22;34.2;2.46;299.6;501.374485177635;289.8;Module 1,7_4;529.91;84,13;36,02;2,36;84,84;-0,71
04,10.2019 12:25:20;34;2.15;302.1;436.09863447777445;289.81;Module 1,7_4;460.79;73,10;35,56;2,02;71,93;1,17
04,10.2019 12:27:16;34.1;2.4;302.1;521.0379446530692;289.74;Module 1,7_4;550.39;81,84;35,58;2,46;87,52;-5,68
04,10.2019 12:29:09;34.6;2.93;304.1;608.4398222110676;289.74;Module 1,7_4;642.55;101,38;35,18;2,91;102,44;-1,06
04,10.2019 12:31:02;34.4;4.47;304.1;819.9603781967378;290.22;Module 1,7_4;865.71;153,77;34,86;4,00;139,40;14,37
04,10.2019 12:33:12;34.2;4.25;304.1;860.8287894984758;290.84;Module 1,7_4;908.6;145,35;34,78;4,21;146,37;-1,02
04,10.2019 12:35:05;32.6;3.27;304.1;688.2423436714874;291.15;Module 1,7_4;726.26;106,60;35,09;3,32;116,56;-9,96
04,10.2019 12:37:07;34.2;3.42;304.1;650.8441523394291;291.46;Module 1,7_4;686.62;116,96;35,13;3,13;109,97;7,00
04,10.2019 12:39:04;33.8;3.46;305.1;684.8867657701777;291.55;Module 1,7_4;722.36;116,95;34,91;3,31;115,44;1,51
04,10.2019 12:40:59;32.9;1.78;305.1;349.5879308766653;291.52;Module 1,7_4;368.63;58,56;34,91;1,58;55,19;3,37
04,10.2019 13:05:54;35.2;1.64;301.6;311.3951246517547;287.92;Module 1,7_4;327.5;57,73;35,40;1,38;48,87;8,85
04,10.2019 13:07:50;35.4;1.71;301.6;331.08714338705363;288.07;Module 1,7_4;348.15;60,53;35,47;1,48;52,55;7,98
04,10.2019 13:09:44;34.8;1.5;301.6;287.5417264525623;288.32;Module 1,7_4;302.31;52,20;35,30;1,26;44,41;7,79
04,10.2019 13:31:20;35.2;1.46;299.6;290.7576183211112;287.71;Module 1,7_4;305.19;51,39;35,66;1,27;45,37;6,02
04,10.2019 13:33:13;35.3;1.63;299.6;319.5302097944384;287.85;Module 1,7_4;335.35;57,54;35,78;1,42;50,80;6,74
04,10.2019 13:35:09;35.1;1.6;299.6;314.6899335872899;288.14;Module 1,7_4;330.23;56,16;35,76;1,40;49,89;6,27
04,10.2019 13:37:01;34.8;1.53;299.6;299.4483807711842;288.31;Module 1,7_4;314.2;53,24;35,70;1,32;47,01;6,23
04,10.2019 13:38:56;34.8;1.63;299.6;319.6416991085796;288.42;Module 1,7_4;335.35;56,72;35,78;1,42;50,82;5,90
