date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
03,10.2019 12:35:59;35.8;1.51;291.9;291.0258433971501;285.44;Module 1,7_16;306.81;54,06;36,53;1,26;46,05;8,00
03,10.2019 12:37:55;35.8;1.52;291.9;288.22059129617264;285.71;Module 1,7_16;303.78;54,42;36,52;1,25;45,51;8,90
03,10.2019 13:19:19;35.7;1.66;294.5;338.9837679712076;286;Module 1,7_16;355.83;59,26;36,27;1,51;54,74;4,52
03,10.2019 13:21:11;36;2.03;294.5;409.76692299556873;286.19;Module 1,7_16;430.07;73,08;36,43;1,87;68,20;4,88
03,10.2019 13:23:06;35.8;1.93;294.5;387.8695658889209;286.62;Module 1,7_16;407.03;69,09;36,39;1,76;64,04;5,05
03,10.2019 13:24:58;35.6;2.02;294.5;405.00052066929555;287.08;Module 1,7_16;424.95;71,91;36,42;1,85;67,29;4,62
03,10.2019 13:26:53;35.3;1.87;296.5;380.6536288253716;287.47;Module 1,7_16;399.35;66,01;36,02;1,73;62,16;3,85
03,10.2019 13:28:47;35.4;1.94;296.5;392.9055269511171;287.62;Module 1,7_16;412.15;68,68;36,05;1,79;64,47;4,21
03,10.2019 13:30:32;35.4;2.53;296.5;475.93703477061075;287.78;Module 1,7_16;499.19;89,56;36,15;2,21;80,04;9,52
03,10.2019 13:32:25;36.1;2.02;296.5;400.32284636582375;288.17;Module 1,7_16;419.83;72,92;36,06;1,83;65,86;7,06
03,10.2019 13:34:50;34.7;1.51;298.5;300.12346215741627;288.32;Module 1,7_16;314.7;52,40;35,42;1,32;46,60;5,80
03,10.2019 13:36:42;34.7;1.62;298.5;322.2952270529096;288.01;Module 1,7_16;337.91;56,21;35,51;1,43;50,75;5,47
03,10.2019 13:38:36;34.7;2.15;298.5;427.3367590724241;287.86;Module 1,7_16;447.99;74,61;35,75;1,97;70,34;4,26
03,10.2019 13:40:28;35.1;2.1;298.5;464.0165119468053;287.81;Module 1,7_16;486.39;73,71;35,79;2,16;77,15;-3,44
03,10.2019 13:42:21;35.3;1.47;298.5;302.679249872799;287.82;Module 1,7_16;317.24;51,89;35,43;1,33;47,08;4,81
03,10.2019 13:46:07;34.7;1.46;298.5;287.0708687799545;287.41;Module 1,7_16;300.82;50,66;35,36;1,25;44,16;6,50
03,10.2019 13:48:00;34.9;1.57;298.5;317.61024035122244;287.25;Module 1,7_16;332.79;54,79;35,49;1,41;49,87;4,92
03,10.2019 13:52:36;35.4;1.58;298.5;322.5683240474792;287.27;Module 1,7_16;337.91;55,93;35,51;1,43;50,80;5,13
03,10.2019 13:54:29;36;1.65;298.5;347.03574485093804;287.35;Module 1,7_16;363.51;59,40;35,59;1,56;55,37;4,03
03,10.2019 13:56:22;35.5;2.44;298.5;692.343365226999;287.58;Module 1,7_16;725.15;86,62;35,73;3,33;118,87;-32,25
03,10.2019 13:58:14;36.1;2.98;298.5;700.7240463138879;287.85;Module 1,7_16;733.87;107,58;35,73;3,37;120,38;-12,80
03,10.2019 14:00:07;36.2;2.02;298.5;371.5638576520284;288.42;Module 1,7_16;389.11;73,12;35,66;1,68;59,95;13,17
03,10.2019 14:02:01;34.8;4.47;298.5;1048.7850951139937;288.64;Module 1,7_16;1098.23;155,56;35,16;5,15;181,04;-25,49
03,10.2019 14:03:54;34.6;1.78;299;359.39289140645747;288.62;Module 1,7_16;376.31;61,59;35,54;1,62;57,56;4,03
03,10.2019 14:05:50;34.8;1.81;299;364.30784605280775;288.48;Module 1,7_16;381.43;62,99;35,55;1,65;58,47;4,51
03,10.2019 14:07:42;35.2;1.5;299;306.571787858658;288.17;Module 1,7_16;320.96;52,80;35,36;1,35;47,71;5,09
03,10.2019 14:15:18;35.1;1.43;299;295.4253898733342;288.14;Module 1,7_16;309.22;50,19;35,31;1,29;45,63;4,56
03,10.2019 14:17:11;35.1;1.55;299;320.40534229819184;288.14;Module 1,7_16;335.35;54,41;35,41;1,42;50,29;4,11
03,10.2019 14:19:04;35.9;1.77;299;364.44849252451934;288.08;Module 1,7_16;381.43;63,54;35,55;1,65;58,50;5,04
03,10.2019 14:20:57;35.5;4.05;299;888.2133234778549;288.57;Module 1,7_16;929.56;143,78;35,38;4,33;153,18;-9,40
03,10.2019 14:22:51;34.6;1.95;299;398.7258397958227;288.97;Module 1,7_16;417.27;67,47;35,63;1,82;64,88;2,59
03,10.2019 14:24:44;34.5;2.29;299;596.8922384938159;289.02;Module 1,7_16;624.63;79,00;35,72;2,84;101,36;-22,36
03,10.2019 14:26:36;34.5;1.42;299;288.95233457328914;288.82;Module 1,7_16;302.37;48,99;35,28;1,26;44,42;4,57
03,10.2019 14:34:07;34.9;1.47;299;293.9518239650523;288.1;Module 1,7_16;307.57;51,30;35,30;1,28;45,36;5,95
03,10.2019 14:36:00;35.2;1.45;299;290.08636295233174;288.07;Module 1,7_16;303.52;51,04;35,29;1,26;44,64;6,40
03,10.2019 15:04:04;35.4;1.49;296.5;302.4183790118543;287.28;Module 1,7_16;316.46;52,75;35,78;1,32;47,40;5,34
03,10.2019 15:05:57;35.9;2.35;296.5;349.81495786860336;287.63;Module 1,7_16;366.07;84,36;35,95;1,57;56,35;28,02
04,10.2019 10:48:05;36.3;1.62;288.4;321.72142787809526;282.42;Module 1,7_16;348.15;58,81;37,27;1,41;52,66;6,14
04,10.2019 11:13:10;36.5;2.14;290.9;465.3557411689927;284.42;Module 1,7_16;499.19;78,11;37,11;2,15;79,89;-1,78
04,10.2019 11:15:05;35.9;2.08;290.9;358.1678919173861;285.03;Module 1,7_16;383.99;74,67;36,95;1,60;59,23;15,45
04,10.2019 11:16:58;36;2.88;290.9;554.2752200219822;285.5;Module 1,7_16;593.91;103,68;37,13;2,61;96,88;6,80
04,10.2019 11:18:53;35.3;1.69;290.9;310.7508352050159;285.94;Module 1,7_16;332.79;59,66;36,80;1,36;50,05;9,61
04,10.2019 11:21:47;34.5;1.32;290.9;358.8487234547514;286.14;Module 1,7_16;383.99;45,54;36,95;1,61;59,36;-13,82
04,10.2019 11:39:03;35.8;1.51;294.5;287.93867900268845;285.78;Module 1,7_16;306.79;54,06;36,06;1,25;45,02;9,04
04,10.2019 11:40:56;36.3;2.03;294.5;408.6216335922729;286.08;Module 1,7_16;435.19;73,69;36,42;1,87;67,98;5,71
04,10.2019 11:42:50;36;2.35;296.5;461.69633545584037;286.45;Module 1,7_16;491.51;84,60;36,14;2,14;77,38;7,22
04,10.2019 11:44:43;36;2.16;296.5;442.6384504862111;286.75;Module 1,7_16;471.03;77,76;36,12;2,04;73,81;3,95
04,10.2019 11:46:40;35.8;2.19;296.5;452.44780956259984;287.22;Module 1,7_16;481.27;78,40;36,13;2,09;75,65;2,76
04,10.2019 11:48:33;35.7;1.98;296.5;394.84147116707186;287.29;Module 1,7_16;419.83;70,69;36,05;1,80;64,83;5,86
04,10.2019 11:50:26;35.8;2.9;296.5;634.1353258166389;287.27;Module 1,7_16;674.01;103,82;36,13;3,03;109,32;-5,50
04,10.2019 11:52:18;35.4;2.76;296.5;554.1632361570538;287.62;Module 1,7_16;588.79;97,70;36,16;2,62;94,59;3,11
04,10.2019 11:54:39;34.7;1.54;296.5;300.0383340550013;287.88;Module 1,7_16;318.64;53,44;35,77;1,31;46,95;6,48
04,10.2019 11:56:32;34.9;1.53;296.5;295.9922052173482;287.85;Module 1,7_16;314.23;53,40;35,75;1,29;46,19;7,21
04,10.2019 11:58:26;34.8;1.63;296.5;313.5865492529486;287.75;Module 1,7_16;332.79;56,72;35,83;1,38;49,51;7,21
04,10.2019 12:00:24;34.9;1.75;296.5;335.4181302465621;287.75;Module 1,7_16;355.83;61,07;35,91;1,49;53,63;7,44
04,10.2019 12:11:54;35.9;1.9;298.5;389.2743474856215;286.8;Module 1,7_16;412.15;68,21;35,70;1,77;63,25;4,96
04,10.2019 12:13:47;36.2;2.98;298.5;565.9525214842349;287.04;Module 1,7_16;599.03;107,88;35,81;2,68;95,93;11,94
04,10.2019 12:15:41;35.9;3.31;298.5;658.784890290215;287.57;Module 1,7_16;697.08;118,83;35,77;3,15;112,82;6,01
04,10.2019 12:17:35;35.8;2.4;298.5;580.8075313936806;288.21;Module 1,7_16;614.39;85,92;35,81;2,75;98,65;-12,73
04,10.2019 12:19:27;35.2;3.34;298.5;866.847210364908;288.89;Module 1,7_16;916.71;117,57;35,49;4,22;149,81;-32,24
04,10.2019 12:21:28;34.6;4.28;299;830.5854003208416;289.49;Module 1,7_16;878.1;148,09;35,47;4,04;143,13;4,96
04,10.2019 12:23:22;34.4;2.46;299;501.374485177635;289.8;Module 1,7_16;529.91;84,62;35,73;2,35;83,88;0,75
04,10.2019 12:25:20;34.6;2.15;299;436.09863447777445;289.81;Module 1,7_16;460.79;74,39;35,68;2,01;71,82;2,57
04,10.2019 12:27:16;34.5;2.4;299;521.0379446530692;289.74;Module 1,7_16;550.39;82,80;35,73;2,45;87,49;-4,69
04,10.2019 12:29:09;34.5;2.93;299;608.4398222110676;289.74;Module 1,7_16;642.55;101,09;35,71;2,90;103,46;-2,37
04,10.2019 12:31:02;34.6;4.47;302.5;819.9603781967378;290.22;Module 1,7_16;865.71;154,66;34,88;3,98;138,99;15,68
04,10.2019 12:33:12;34.3;4.25;302.5;860.8287894984758;290.84;Module 1,7_16;908.6;145,77;34,82;4,19;146,01;-0,24
04,10.2019 12:35:05;33.8;3.27;303;688.2423436714874;291.15;Module 1,7_16;726.26;110,53;34,95;3,31;115,73;-5,21
04,10.2019 12:37:07;33.8;3.42;303;650.8441523394291;291.46;Module 1,7_16;686.62;115,60;34,99;3,12;109,13;6,46
04,10.2019 12:39:04;34.2;3.46;303;684.8867657701777;291.55;Module 1,7_16;722.36;118,33;34,96;3,29;115,14;3,19
04,10.2019 12:40:59;33.4;1.78;303;349.5879308766653;291.52;Module 1,7_16;368.63;59,45;34,80;1,57;54,80;4,65
04,10.2019 13:05:54;35.2;1.64;300.5;311.3951246517547;287.92;Module 1,7_16;327.5;57,73;35,12;1,38;48,31;9,41
04,10.2019 13:07:50;35.4;1.71;300.5;331.08714338705363;288.07;Module 1,7_16;348.15;60,53;35,19;1,48;51,96;8,57
04,10.2019 13:09:44;34.9;1.5;300.5;287.5417264525623;288.32;Module 1,7_16;302.31;52,35;35,01;1,25;43,90;8,45
04,10.2019 13:31:20;35.6;1.46;297;290.7576183211112;287.71;Module 1,7_16;305.19;51,98;35,64;1,27;45,12;6,86
04,10.2019 13:33:13;35.6;1.63;297;319.5302097944384;287.85;Module 1,7_16;335.35;58,03;35,77;1,41;50,53;7,49
04,10.2019 13:35:09;35.4;1.6;297;314.6899335872899;288.14;Module 1,7_16;330.23;56,64;35,74;1,39;49,62;7,02
04,10.2019 13:37:01;35.1;1.53;297;299.4483807711842;288.31;Module 1,7_16;314.2;53,70;35,68;1,31;46,75;6,95
04,10.2019 13:38:56;34.9;1.63;297;319.6416991085796;288.42;Module 1,7_16;335.35;56,89;35,77;1,41;50,55;6,33
04,10.2019 13:40:49;34.9;2.16;297;436.8131300317711;288.62;Module 1,7_16;458.23;75,38;36,02;2,01;72,56;2,82
