date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 11:45:25;34.4;1.71;299.1;369.4847299456048;289.57;Module 1,7_12;391.67;58,82;35,08;1,79;62,89;-4,07
30,09.2019 12:03:46;35.8;2.4;299.6;331.95873923457987;290.87;Module 1,7_12;350.71;85,92;34,88;1,61;56,02;29,90
30,09.2019 12:05:39;31.8;3.22;301.1;339.3337135049887;291.14;Module 1,7_12;358.39;102,40;34,63;1,64;56,91;45,49
30,09.2019 12:07:33;34.4;4.74;301.1;952.8688820686272;291.69;Module 1,7_12;1006.07;163,06;34,95;4,70;164,34;-1,29
30,09.2019 12:09:26;34;2.29;301.1;711.5191905585559;292.5;Module 1,7_12;751.02;77,86;35,05;3,50;122,63;-44,77
30,09.2019 12:13:17;35;2.35;303.6;475.64301959732205;292.89;Module 1,7_12;501.75;82,25;34,46;2,32;80,07;2,18
30,09.2019 12:23:03;35.4;4.76;303.6;911.3450763345754;291.97;Module 1,7_12;960.01;168,50;34,54;4,49;155,24;13,26
30,09.2019 12:28:56;34;2.11;303.6;527.7650750204676;292.34;Module 1,7_12;555.51;71,74;34,52;2,58;89,18;-17,44
30,09.2019 12:42:24;34.2;1.8;301.1;372.71686532820826;290.81;Module 1,7_12;391.67;61,56;34,73;1,81;62,84;-1,28
30,09.2019 12:46:17;36.7;3.51;301.1;917.4424945029527;291.28;Module 1,7_12;963.68;128,82;34,98;4,53;158,28;-29,46
30,09.2019 12:48:12;34.1;4.19;301.6;786.6926989635042;292.04;Module 1,7_12;826.17;142,88;34,95;3,87;135,37;7,50
30,09.2019 12:52:11;33.5;4.6;303.1;970.5887056188609;292.72;Module 1,7_12;1018.87;154,10;34,59;4,79;165,67;-11,57
30,09.2019 12:54:04;33.8;4.66;303.1;953.699822608523;292.96;Module 1,7_12;1000.95;157,51;34,60;4,71;162,82;-5,31
30,09.2019 12:55:58;33.7;2.94;303.6;341.5365056694671;293.44;Module 1,7_12;358.39;99,08;34,19;1,65;56,56;42,51
30,09.2019 12:59:43;32.5;4.71;304.6;961.5458847140738;293.29;Module 1,7_12;1008.63;153,07;34,33;4,74;162,89;-9,81
30,09.2019 13:05:35;33.5;1.6;304.6;366.26125152039947;292.44;Module 1,7_12;383.99;53,60;34,08;1,78;60,58;-6,98
30,09.2019 13:07:17;36.5;5.09;304.6;1001.2798051648032;292.82;Module 1,7_12;1049.59;185,78;34,30;4,94;169,53;16,25
30,09.2019 13:09:16;32.5;2.22;304.6;544.686912310226;293.33;Module 1,7_12;570.87;72,15;34,36;2,67;91,66;-19,51
30,09.2019 13:15:03;33.4;1.58;304.6;349.44603924824065;292.62;Module 1,7_12;366.07;52,77;34,03;1,69;57,65;-4,88
30,09.2019 13:16:59;33.4;1.79;304.6;364.16376425120154;292.56;Module 1,7_12;381.43;59,79;34,07;1,77;60,22;-0,43
30,09.2019 13:20:58;33.2;1.49;304.6;292.78079291225555;293.66;Module 1,7_12;306.57;49,47;33,84;1,41;47,77;1,70
30,09.2019 13:22:59;33.4;1.65;304.6;325.2038890811378;293.59;Module 1,7_12;340.47;55,11;33,95;1,57;53,42;1,69
30,09.2019 13:24:52;33.9;4.69;304.6;888.4959917763997;293.83;Module 1,7_12;930.08;158,99;34,38;4,38;150,59;8,40
30,09.2019 13:38:01;34.4;3.75;303.6;438.1148391342989;291.71;Module 1,7_12;458.23;129,00;34,41;2,14;73,50;55,50
30,09.2019 13:39:55;33.5;2.33;303.1;738.2692299887517;292.14;Module 1,7_12;772.08;78,06;34,69;3,63;126,01;-47,95
30,09.2019 13:41:53;33.7;1.39;303.1;288.070643225146;292.34;Module 1,7_12;301.23;46,84;34,09;1,39;47,31;-0,47
30,09.2019 13:43:57;34.3;4.73;303.1;979.3676454673597;293.08;Module 1,7_12;1023.99;162,24;34,59;4,83;167,16;-4,92
30,09.2019 13:45:50;34.3;4.97;303.6;1016.1961691661884;293.82;Module 1,7_12;1062.39;170,47;34,47;5,02;172,91;-2,44
30,09.2019 13:47:51;33.3;5.13;303.6;902.7322100289166;295.04;Module 1,7_12;943.67;170,83;34,55;4,45;153,78;17,04
30,09.2019 13:49:55;33;1.97;304.6;364.9206666813798;296.07;Module 1,7_12;381.43;65,01;34,07;1,77;60,35;4,66
30,09.2019 13:52:31;33.2;1.55;307.1;340.47121556597995;295.72;Module 1,7_12;355.83;51,46;33,55;1,65;55,35;-3,89
30,09.2019 13:54:29;34.7;5.28;307.1;1072.9697330614592;295.66;Module 1,7_12;1121.27;183,22;33,80;5,30;179,10;4,12
30,09.2019 13:56:54;34.7;4.73;307.1;1070.634835384949;296.06;Module 1,7_12;1118.71;164,13;33,80;5,29;178,72;-14,59
30,09.2019 14:00:47;32.8;1.81;309.2;352.8459039749115;295.82;Module 1,7_12;368.63;59,37;33,20;1,71;56,83;2,54
30,09.2019 14:04:38;33.2;1.43;309.2;360.25076050817495;295.1;Module 1,7_12;376.31;47,48;33,22;1,75;58,09;-10,62
30,09.2019 14:06:34;34.6;3.86;309.2;683.5777555796806;294.9;Module 1,7_12;714;133,56;33,59;3,36;112,89;20,66
30,09.2019 14:14:18;37.1;4.42;307.1;659.2343538133997;294;Module 1,7_12;688.4;163,98;33,97;3,24;110,02;53,96
30,09.2019 14:16:13;34.5;2.46;307.1;583.488943440836;293.89;Module 1,7_12;609.27;84,87;33,94;2,86;97,11;-12,24
30,09.2019 14:18:09;33.5;1.5;307.1;301.3036108870894;293.84;Module 1,7_12;314.6;50,25;33,41;1,45;48,60;1,65
30,09.2019 14:20:33;33.8;1.66;304.6;350.61963134295564;293.47;Module 1,7_12;366.07;56,11;34,03;1,70;57,85;-1,75
30,09.2019 14:24:20;33.3;1.44;307.1;377.6238463910837;294.1;Module 1,7_12;394.23;47,95;33,65;1,84;61,75;-13,80
30,09.2019 14:33:07;33.6;1.25;304.6;370.3253822981154;293.45;Module 1,7_12;386.55;42,00;34,09;1,80;61,29;-19,29
30,09.2019 14:39:12;34.3;1.95;303.6;564.1171965145451;293.36;Module 1,7_12;588.79;66,88;34,55;2,76;95,52;-28,64
30,09.2019 14:41:11;35.2;2.6;303.6;706.2721072434211;293.38;Module 1,7_12;737.15;91,52;34,60;3,47;120,17;-28,65
30,09.2019 14:43:06;34.2;2.89;303.6;478.28607302389963;293.52;Module 1,7_12;499.19;98,84;34,47;2,34;80,53;18,31
30,09.2019 14:45:08;33.9;1.62;303.6;385.08377898561054;293.62;Module 1,7_12;401.91;54,92;34,30;1,87;64,20;-9,28
30,09.2019 14:53:08;33.6;1.34;303.6;429.2376639235656;292.63;Module 1,7_12;447.99;45,02;34,39;2,09;71,94;-26,92
30,09.2019 14:55:19;34.8;1.66;303.6;340.93276009064647;292.71;Module 1,7_12;355.83;57,77;34,19;1,65;56,46;1,31
30,09.2019 15:06:16;34;1.6;303.1;323.72980065618935;292.03;Module 1,7_12;337.91;54,40;34,23;1,57;53,58;0,82
30,09.2019 15:08:48;33.6;1.56;303.1;298.4738149852254;292.5;Module 1,7_12;311.56;52,42;34,13;1,44;49,14;3,27
30,09.2019 15:22:04;33.7;1.44;303.1;502.5932896486562;292.49;Module 1,7_12;524.79;48,53;34,59;2,46;85,00;-36,47
30,09.2019 16:03:21;33.5;1.88;299.6;486.80287325709;291.06;Module 1,7_12;509.43;62,98;35,20;2,38;83,71;-20,73
30,09.2019 16:53:39;34.7;1.55;299.1;459.34924668601815;290.95;Module 1,7_12;483.83;53,79;35,25;2,24;79,00;-25,22
30,09.2019 16:58:05;34.8;2.45;299.1;692.3055151566625;291.9;Module 1,7_12;729.84;85,26;35,40;3,40;120,47;-35,21
30,09.2019 17:00:11;34.8;2.72;299.1;550.9833691712976;292.7;Module 1,7_12;581.11;94,66;35,34;2,70;95,38;-0,72
30,09.2019 17:46:22;35.6;1.8;299.1;420.8134214187088;291.3;Module 1,7_12;450.55;64,08;35,19;2,05;72,10;-8,02
30,09.2019 17:50:47;34.9;2.18;299.1;443.72627698824044;291.95;Module 1,7_12;476.15;76,08;35,23;2,16;76,20;-0,12
30,09.2019 17:54:47;35.2;1.95;299.6;397.5152386941303;292.75;Module 1,7_12;427.51;68,64;35,05;1,93;67,75;0,89
