date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 13:07:17;34.7;5.09;304.5;1001.2798051648032;292.82;Module 1,7_14;1049.59;176,62;34,24;4,91;168,25;8,37
30,09.2019 13:09:16;32.1;2.22;304.5;544.686912310226;293.33;Module 1,7_14;570.87;71,26;34,82;2,60;90,60;-19,33
30,09.2019 13:15:03;34.3;1.58;304.5;349.44603924824065;292.62;Module 1,7_14;366.07;54,19;34,64;1,61;55,79;-1,60
30,09.2019 13:16:59;34.4;1.79;304.5;364.16376425120154;292.56;Module 1,7_14;381.43;61,58;34,68;1,69;58,44;3,14
30,09.2019 13:20:58;35;1.49;304.5;292.78079291225555;293.66;Module 1,7_14;306.57;52,15;34,46;1,32;45,60;6,55
30,09.2019 13:22:59;33.7;1.65;304.5;325.2038890811378;293.59;Module 1,7_14;340.47;55,61;34,58;1,49;51,43;4,17
30,09.2019 13:24:52;35.6;4.69;304.5;888.4959917763997;293.83;Module 1,7_14;930.08;166,96;34,45;4,34;149,65;17,32
30,09.2019 13:38:01;34.9;3.75;304;438.1148391342989;291.71;Module 1,7_14;458.23;130,88;34,88;2,06;71,85;59,03
30,09.2019 13:39:55;34.9;2.33;304;738.2692299887517;292.14;Module 1,7_14;772.08;81,32;34,76;3,58;124,56;-43,24
30,09.2019 13:41:53;33.9;1.39;304;288.070643225146;292.34;Module 1,7_14;301.23;47,12;34,53;1,30;44,85;2,27
30,09.2019 13:43:57;34.2;4.73;302.5;979.3676454673597;293.08;Module 1,7_14;1023.99;161,77;34,63;4,80;166,29;-4,52
30,09.2019 13:45:50;34.3;4.97;302.5;1016.1961691661884;293.82;Module 1,7_14;1062.39;170,47;34,55;4,99;172,36;-1,89
30,09.2019 13:47:51;33.5;5.13;304.5;902.7322100289166;295.04;Module 1,7_14;943.67;171,85;34,43;4,42;152,02;19,84
30,09.2019 13:49:55;33.2;1.97;304.5;364.9206666813798;296.07;Module 1,7_14;381.43;65,40;34,68;1,69;58,57;6,83
30,09.2019 13:52:31;33.4;1.55;305.6;340.47121556597995;295.72;Module 1,7_14;355.83;51,77;34,42;1,57;53,91;-2,14
30,09.2019 13:54:29;35.2;5.28;305.6;1072.9697330614592;295.66;Module 1,7_14;1121.27;185,86;33,91;5,27;178,87;6,98
30,09.2019 13:56:54;34.8;4.73;305.6;1070.634835384949;296.06;Module 1,7_14;1118.71;164,60;33,91;5,26;178,50;-13,90
30,09.2019 14:00:47;33;1.81;305.6;352.8459039749115;295.82;Module 1,7_14;368.63;59,73;34,45;1,63;56,12;3,61
30,09.2019 14:04:38;33.3;1.43;308.1;360.25076050817495;295.1;Module 1,7_14;376.31;47,62;34,03;1,67;56,78;-9,16
30,09.2019 14:06:34;33.7;3.86;308.1;683.5777555796806;294.9;Module 1,7_14;714;130,08;34,11;3,31;112,86;17,22
30,09.2019 14:14:18;33.9;4.42;308.1;659.2343538133997;294;Module 1,7_14;688.4;149,84;34,13;3,19;108,72;41,12
30,09.2019 14:16:13;33.9;2.46;308.1;583.488943440836;293.89;Module 1,7_14;609.27;83,39;34,18;2,80;95,75;-12,36
30,09.2019 14:18:09;34.3;1.5;308.1;301.3036108870894;293.84;Module 1,7_14;314.6;51,45;33,86;1,37;46,37;5,08
30,09.2019 14:20:33;34;1.66;305.6;350.61963134295564;293.47;Module 1,7_14;366.07;56,44;34,45;1,62;55,72;0,72
30,09.2019 14:24:20;33.1;1.44;305.6;377.6238463910837;294.1;Module 1,7_14;394.23;47,66;34,51;1,75;60,55;-12,88
30,09.2019 14:33:07;33.3;1.25;304.5;370.3253822981154;293.45;Module 1,7_14;386.55;41,63;34,69;1,72;59,54;-17,92
30,09.2019 14:39:12;34.3;1.95;304;564.1171965145451;293.36;Module 1,7_14;588.79;66,88;34,90;2,70;94,24;-27,36
30,09.2019 14:41:11;35.3;2.6;304;706.2721072434211;293.38;Module 1,7_14;737.15;91,78;34,80;3,42;119,05;-27,27
30,09.2019 14:43:06;34.1;2.89;304;478.28607302389963;293.52;Module 1,7_14;499.19;98,55;34,90;2,26;79,02;19,53
30,09.2019 14:45:08;34.5;1.62;304;385.08377898561054;293.62;Module 1,7_14;401.91;55,89;34,80;1,79;62,33;-6,44
30,09.2019 14:53:08;34;1.34;304;429.2376639235656;292.63;Module 1,7_14;447.99;45,56;34,87;2,02;70,26;-24,70
30,09.2019 14:55:19;34.1;1.66;304;340.93276009064647;292.71;Module 1,7_14;355.83;56,61;34,71;1,57;54,39;2,22
30,09.2019 15:06:16;34.5;1.6;302;323.72980065618935;292.03;Module 1,7_14;337.91;55,20;35,02;1,48;51,74;3,46
30,09.2019 15:08:48;34;1.56;302;298.4738149852254;292.5;Module 1,7_14;311.56;53,04;34,93;1,35;47,14;5,90
30,09.2019 15:22:04;34.2;1.44;302;502.5932896486562;292.49;Module 1,7_14;524.79;49,25;35,26;2,39;84,13;-34,88
30,09.2019 16:03:21;33.9;1.88;300;486.80287325709;291.06;Module 1,7_14;509.43;63,73;35,60;2,30;82,03;-18,30
30,09.2019 16:53:39;35;1.55;298;459.34924668601815;290.95;Module 1,7_14;483.83;54,25;35,94;2,16;77,73;-23,48
30,09.2019 16:58:05;35.1;2.45;300;692.3055151566625;291.9;Module 1,7_14;729.84;86,00;35,51;3,35;118,85;-32,86
30,09.2019 17:00:11;35.6;2.72;300;550.9833691712976;292.7;Module 1,7_14;581.11;96,83;35,60;2,63;93,64;3,19
30,09.2019 17:46:22;35;1.8;298;420.8134214187088;291.3;Module 1,7_14;450.55;63,00;35,91;1,97;70,63;-7,63
30,09.2019 17:50:47;34;2.18;300;443.72627698824044;291.95;Module 1,7_14;476.15;74,12;35,58;2,09;74,19;-0,07
30,09.2019 17:54:47;35.5;1.95;300;397.5152386941303;292.75;Module 1,7_14;427.51;69,22;35,53;1,85;65,74;3,48
01,10.2019 11:34:44;34.4;1.57;298;382.7429353969417;288.97;Module 1,7_14;407.03;54,01;35,86;1,77;63,59;-9,59
01,10.2019 11:36:45;34.6;1.54;298;474.43353989814625;289.21;Module 1,7_14;504.31;53,28;35,95;2,24;80,50;-27,22
01,10.2019 11:40:42;34.7;3.26;298.5;310.9341750712289;289.75;Module 1,7_14;330.23;113,12;35,59;1,41;50,17;62,96
01,10.2019 11:42:41;34.6;1.59;298.5;523.2701564129584;290.42;Module 1,7_14;555.51;55,01;35,87;2,49;89,24;-34,23
01,10.2019 11:44:55;34.3;2.77;300;316.03348097818196;291.14;Module 1,7_14;335.35;95,01;35,34;1,44;50,78;44,23
01,10.2019 11:46:49;33.8;1.37;300;393.3861814205245;291.44;Module 1,7_14;417.27;46,31;35,52;1,83;64,99;-18,68
01,10.2019 11:48:49;34.6;3.59;300.5;860.6589341008862;292;Module 1,7_14;912.55;124,21;35,19;4,20;147,81;-23,59
01,10.2019 11:51:43;34.3;3.14;300.5;752.5170515144906;292.56;Module 1,7_14;797.44;107,70;35,35;3,65;129,13;-21,42
01,10.2019 11:53:38;34.2;1.67;302;352.82295795471543;293.06;Module 1,7_14;373.75;57,11;35,09;1,63;57,04;0,07
01,10.2019 11:55:31;33.2;4.6;302;913.7882266372691;293.49;Module 1,7_14;967.65;152,72;34,84;4,47;155,73;-3,01
01,10.2019 11:57:30;33.7;2.53;304;493.3392342275379;293.88;Module 1,7_14;522.23;85,26;34,91;2,34;81,70;3,56
01,10.2019 11:59:26;32.9;2.5;304;372.54878884278435;294.04;Module 1,7_14;394.23;82,25;34,78;1,73;60,08;22,17
01,10.2019 12:01:37;33.4;2.2;304;394.4719976976595;293.93;Module 1,7_14;417.27;73,48;34,82;1,84;64,02;9,46
01,10.2019 12:28:02;34;1.34;304;296.7168866275693;291.46;Module 1,7_14;312.61;45,56;34,57;1,34;46,41;-0,85
01,10.2019 12:30:21;34.9;3.16;304;420.48199815523736;291.55;Module 1,7_14;442.87;110,28;34,85;1,97;68,69;41,59
01,10.2019 12:32:14;34.5;4.81;304;972.4599254503759;292.75;Module 1,7_14;1023.99;165,94;34,38;4,77;163,94;2,01
01,10.2019 12:34:06;33.8;3.27;304;835.6841718418166;293.83;Module 1,7_14;879.76;110,53;34,63;4,08;141,14;-30,62
01,10.2019 12:36:34;33;2.26;304;603.2461711286538;294.82;Module 1,7_14;634.87;74,58;34,88;2,90;101,12;-26,54
01,10.2019 12:38:31;33.3;3.52;305.6;662.3322041868289;295.53;Module 1,7_14;696.89;117,22;34,56;3,20;110,59;6,63
01,10.2019 12:40:57;33.6;5.02;305.6;1017.2978391826425;296.21;Module 1,7_14;1070.07;168,67;34,02;4,99;169,93;-1,26
01,10.2019 12:42:49;32.4;4.7;305.6;966.3965917033285;296.89;Module 1,7_14;1016.31;152,28;34,13;4,74;161,66;-9,38
01,10.2019 12:45:29;32.8;5.4;308.6;900.7414105344448;297.79;Module 1,7_14;946.98;177,12;33,72;4,41;148,63;28,49
01,10.2019 12:47:30;32.2;5.01;308.6;1018.0463404880682;298.08;Module 1,7_14;1070.07;161,32;33,51;5,00;167,50;-6,18
01,10.2019 12:49:39;31.9;5.16;312.1;986.6118531533633;298.38;Module 1,7_14;1036.79;164,60;32,96;4,84;159,58;5,02
01,10.2019 12:51:30;31.5;2.57;312.1;538.4736821532064;298.83;Module 1,7_14;565.75;80,95;33,48;2,58;86,26;-5,30
01,10.2019 12:53:23;30.8;1.49;314.1;307.410774688638;298.71;Module 1,7_14;322.92;45,89;32,80;1,41;46,11;-0,22
01,10.2019 12:55:26;32;2.26;314.1;755.8029585228717;298.33;Module 1,7_14;793.77;72,32;32,98;3,68;121,28;-48,96
01,10.2019 12:58:01;32.5;3.61;316.1;769.490640277253;298.44;Module 1,7_14;807.94;117,33;32,60;3,75;122,21;-4,88
01,10.2019 13:00:14;31.7;2.52;316.1;417.00629145291197;298.31;Module 1,7_14;437.75;79,88;32,70;1,96;64,19;15,69
01,10.2019 13:02:35;31.9;4.6;316.1;980.5586858692084;298.6;Module 1,7_14;1029.11;146,74;32,27;4,81;155,30;-8,56
01,10.2019 13:05:09;31.7;3.74;316.1;575.7817443787108;299.07;Module 1,7_14;604.15;118,56;32,77;2,77;90,70;27,86
02,10.2019 11:39:21;34.5;1.47;298.5;290.0600065310209;290.57;Module 1,7_14;308.44;50,71;35,52;1,30;46,30;4,42
02,10.2019 11:41:14;34.6;1.91;298.5;368.48129511331456;291;Module 1,7_14;391.67;66,09;35,74;1,70;60,82;5,27
02,10.2019 11:43:12;34.5;1.64;300;295.6748443975906;291.52;Module 1,7_14;314.15;56,58;35,27;1,33;47,04;9,54
02,10.2019 12:02:36;34.9;1.51;300.5;289.24586117133407;291.08;Module 1,7_14;306.18;52,70;35,16;1,30;45,75;6,94
02,10.2019 12:04:29;34.4;1.6;300.5;324.16248518535537;291.19;Module 1,7_14;343.03;55,04;35,28;1,48;52,16;2,88
02,10.2019 12:38:20;35;1.23;296.5;386.52096224099387;288.61;Module 1,7_14;407.03;43,05;36,13;1,79;64,71;-21,66
02,10.2019 13:11:19;36;3.14;296;649.5147648984391;287.83;Module 1,7_14;681.69;113,04;36,24;3,13;113,31;-0,27
02,10.2019 13:13:21;35.9;2.5;296.5;431.7964502198478;288.63;Module 1,7_14;453.11;89,75;36,18;2,02;73,14;16,61
02,10.2019 13:24:53;35.6;2.02;298;419.9687373787484;289.01;Module 1,7_14;440.31;71,91;35,91;1,96;70,48;1,44
02,10.2019 13:26:47;35.1;2.26;298.5;402.93028248404664;289.62;Module 1,7_14;422.39;79,33;35,80;1,88;67,18;12,15
02,10.2019 13:28:39;35.5;4.48;298.5;959.8423856277745;290.13;Module 1,7_14;1006.07;159,04;35,35;4,70;166,19;-7,15
02,10.2019 13:30:37;34.4;4;298.5;825.0190296783027;291.17;Module 1,7_14;864.64;137,60;35,59;4,02;143,02;-5,42
02,10.2019 13:32:40;34;4.8;298.5;1008.956075347783;291.93;Module 1,7_14;1057.27;163,20;35,26;4,95;174,48;-11,28
02,10.2019 13:34:34;33.6;4.88;298.5;1028.623398906661;292.5;Module 1,7_14;1077.75;163,97;35,22;5,05;177,78;-13,81
02,10.2019 13:36:28;33.5;5.43;302.5;1114.2690580623073;293;Module 1,7_14;1167.35;181,91;34,35;5,48;188,32;-6,42
02,10.2019 13:38:30;31.8;3.62;302.5;508.31947857770524;293.31;Module 1,7_14;532.47;115,12;35,17;2,42;84,96;30,16
02,10.2019 13:40:37;31.9;2.63;302.5;349.509387672545;293.63;Module 1,7_14;366.07;83,90;35,00;1,61;56,31;27,59
02,10.2019 13:46:15;33.7;3.19;305.6;586.7753686298013;291.79;Module 1,7_14;614.39;107,50;34,62;2,82;97,49;10,02
02,10.2019 13:48:12;36.1;3.54;305.6;518.368768534445;291.9;Module 1,7_14;542.71;127,79;34,63;2,47;85,50;42,29
02,10.2019 13:50:06;34;1.93;305.6;405.92857967510986;291.96;Module 1,7_14;424.95;65,62;34,55;1,90;65,59;0,03
02,10.2019 13:52:05;33.9;1.47;305.6;307.08094201358546;291.62;Module 1,7_14;321.44;49,83;34,32;1,40;47,93;1,90
02,10.2019 13:54:12;34.1;1.74;305.6;354.6431051170816;291.45;Module 1,7_14;371.19;59,33;34,46;1,64;56,44;2,89
02,10.2019 13:56:05;34;1.6;305.6;335.1040346914998;291.43;Module 1,7_14;350.71;54,40;34,41;1,54;52,95;1,45
02,10.2019 13:57:57;34.1;1.82;304.5;362.0398457017925;291.12;Module 1,7_14;378.87;62,06;34,67;1,67;58,06;4,01
02,10.2019 14:56:10;35.9;1.8;294;318.32654217393394;285.29;Module 1,7_14;332.79;64,62;36,41;1,44;52,52;12,10
02,10.2019 15:00:13;35.9;1.74;294;335.453921906348;285.29;Module 1,7_14;350.71;62,47;36,46;1,53;55,76;6,70
02,10.2019 15:02:16;35.6;1.7;294.5;345.2392430804507;285.36;Module 1,7_14;360.95;60,52;36,39;1,58;57,49;3,03
02,10.2019 15:04:13;36.1;2.71;294.5;516.6242802277385;285.78;Module 1,7_14;540.15;97,83;36,56;2,45;89,60;8,23
02,10.2019 15:06:16;35.5;1.89;296;364.8045299548718;286.19;Module 1,7_14;381.43;67,09;36,17;1,68;60,79;6,30
02,10.2019 15:08:13;35.6;1.68;296;328.06620041082493;286.5;Module 1,7_14;343.03;59,81;36,09;1,49;53,91;5,90
03,10.2019 12:35:59;35.7;1.51;296;291.0258433971501;285.44;Module 1,7_14;306.81;53,91;35,96;1,31;46,97;6,94
03,10.2019 12:37:55;35.6;1.52;296;288.22059129617264;285.71;Module 1,7_14;303.78;54,11;35,95;1,29;46,44;7,67
03,10.2019 13:19:19;35.4;1.66;296.5;338.9837679712076;286;Module 1,7_14;355.83;58,76;36,03;1,55;55,84;2,93
03,10.2019 13:21:11;35.4;2.03;296.5;409.76692299556873;286.19;Module 1,7_14;430.07;71,86;36,16;1,91;69,04;2,82
03,10.2019 13:23:06;35.4;1.93;296.5;387.8695658889209;286.62;Module 1,7_14;407.03;68,32;36,13;1,80;64,96;3,36
03,10.2019 13:24:58;35.2;2.02;296.5;405.00052066929555;287.08;Module 1,7_14;424.95;71,10;36,16;1,88;68,15;2,95
03,10.2019 13:26:53;35;1.87;296.5;380.6536288253716;287.47;Module 1,7_14;399.35;65,45;36,12;1,76;63,62;1,83
03,10.2019 13:28:47;35.1;1.94;298;392.9055269511171;287.62;Module 1,7_14;412.15;68,09;35,88;1,83;65,47;2,62
03,10.2019 13:30:32;35.4;2.53;298;475.93703477061075;287.78;Module 1,7_14;499.19;89,56;35,95;2,25;80,78;8,78
03,10.2019 13:32:25;35.6;2.02;298.5;400.32284636582375;288.17;Module 1,7_14;419.83;71,91;35,80;1,86;66,70;5,21
03,10.2019 13:34:50;34.4;1.51;298.5;300.12346215741627;288.32;Module 1,7_14;314.7;51,94;35,55;1,35;48,16;3,78
03,10.2019 13:36:42;34.4;1.62;298.5;322.2952270529096;288.01;Module 1,7_14;337.91;55,73;35,63;1,47;52,27;3,46
03,10.2019 13:38:36;34.8;2.15;300;427.3367590724241;287.86;Module 1,7_14;447.99;74,82;35,56;2,00;71,20;3,62
03,10.2019 13:40:28;34.7;2.1;300;464.0165119468053;287.81;Module 1,7_14;486.39;72,87;35,59;2,19;77,89;-5,02
03,10.2019 13:42:21;34.7;1.47;300;302.679249872799;287.82;Module 1,7_14;317.24;51,01;35,30;1,37;48,33;2,68
03,10.2019 13:46:07;34.5;1.46;300;287.0708687799545;287.41;Module 1,7_14;300.82;50,37;35,24;1,29;45,45;4,92
03,10.2019 13:48:00;34.7;1.57;300;317.61024035122244;287.25;Module 1,7_14;332.79;54,48;35,35;1,44;51,07;3,41
03,10.2019 13:52:36;35.1;1.58;300;322.5683240474792;287.27;Module 1,7_14;337.91;55,46;35,37;1,47;51,98;3,47
03,10.2019 13:54:29;35.2;1.65;300;347.03574485093804;287.35;Module 1,7_14;363.51;58,08;35,43;1,59;56,48;1,60
03,10.2019 13:56:22;35.2;2.44;300;692.343365226999;287.58;Module 1,7_14;725.15;85,89;35,51;3,35;118,86;-32,97
03,10.2019 13:58:14;35.2;2.98;300;700.7240463138879;287.85;Module 1,7_14;733.87;104,90;35,50;3,39;120,34;-15,44
03,10.2019 14:00:07;34.5;2.02;300;371.5638576520284;288.42;Module 1,7_14;389.11;69,69;35,48;1,72;60,99;8,70
03,10.2019 14:02:01;34.6;4.47;300;1048.7850951139937;288.64;Module 1,7_14;1098.23;154,66;34,92;5,15;179,86;-25,20
03,10.2019 14:03:54;34.2;1.78;300;359.39289140645747;288.62;Module 1,7_14;376.31;60,88;35,46;1,66;58,75;2,12
03,10.2019 14:05:50;34.5;1.81;300;364.30784605280775;288.48;Module 1,7_14;381.43;62,45;35,47;1,68;59,66;2,79
03,10.2019 14:07:42;34.5;1.5;300.5;306.571787858658;288.17;Module 1,7_14;320.96;51,75;35,23;1,39;48,94;2,81
03,10.2019 14:15:18;35.1;1.43;300.5;295.4253898733342;288.14;Module 1,7_14;309.22;50,19;35,19;1,33;46,89;3,30
03,10.2019 14:17:11;35.1;1.55;300.5;320.40534229819184;288.14;Module 1,7_14;335.35;54,41;35,27;1,46;51,47;2,93
03,10.2019 14:19:04;35.1;1.77;300.5;364.44849252451934;288.08;Module 1,7_14;381.43;62,13;35,38;1,68;59,55;2,58
03,10.2019 14:20:57;36.7;4.05;300.5;888.2133234778549;288.57;Module 1,7_14;929.56;148,63;35,14;4,34;152,51;-3,87
03,10.2019 14:22:51;34.3;1.95;300.5;398.7258397958227;288.97;Module 1,7_14;417.27;66,88;35,45;1,86;65,82;1,07
03,10.2019 14:24:44;34.8;2.29;300.5;596.8922384938159;289.02;Module 1,7_14;624.63;79,69;35,50;2,86;101,65;-21,96
03,10.2019 14:26:36;34.1;1.42;300.5;288.95233457328914;288.82;Module 1,7_14;302.37;48,42;35,16;1,30;45,70;2,72
03,10.2019 14:34:07;34.8;1.47;300.5;293.9518239650523;288.1;Module 1,7_14;307.57;51,16;35,18;1,33;46,62;4,54
03,10.2019 14:36:00;35;1.45;300.5;290.08636295233174;288.07;Module 1,7_14;303.52;50,75;35,16;1,31;45,91;4,84
03,10.2019 15:04:04;35.2;1.49;298;302.4183790118543;287.28;Module 1,7_14;316.46;52,45;35,65;1,37;48,69;3,76
03,10.2019 15:05:57;35.4;2.35;298;349.81495786860336;287.63;Module 1,7_14;366.07;83,19;35,79;1,61;57,49;25,70
04,10.2019 10:48:05;36.2;1.62;289.4;321.72142787809526;282.42;Module 1,7_14;348.15;58,64;37,23;1,46;54,17;4,48
04,10.2019 11:13:10;35.7;2.14;292.5;465.3557411689927;284.42;Module 1,7_14;499.19;76,40;36,90;2,19;80,74;-4,34
04,10.2019 11:15:05;35.8;2.08;292.5;358.1678919173861;285.03;Module 1,7_14;383.99;74,46;36,77;1,64;60,43;14,03
04,10.2019 11:16:58;35.6;2.88;294.5;554.2752200219822;285.5;Module 1,7_14;593.91;102,53;36,56;2,64;96,58;5,95
04,10.2019 11:18:53;35;1.69;294.5;310.7508352050159;285.94;Module 1,7_14;332.79;59,15;36,30;1,40;50,98;8,17
04,10.2019 11:21:47;34.3;1.32;296;358.8487234547514;286.14;Module 1,7_14;383.99;45,28;36,16;1,65;59,68;-14,40
04,10.2019 11:39:03;35.5;1.51;296.5;287.93867900268845;285.78;Module 1,7_14;306.79;53,60;35,86;1,29;46,29;7,31
04,10.2019 11:40:56;35.7;2.03;296.5;408.6216335922729;286.08;Module 1,7_14;435.19;72,47;36,16;1,90;68,83;3,64
04,10.2019 11:42:50;35.6;2.35;296.5;461.69633545584037;286.45;Module 1,7_14;491.51;83,66;36,20;2,17;78,68;4,98
04,10.2019 11:44:43;35.6;2.16;296.5;442.6384504862111;286.75;Module 1,7_14;471.03;76,90;36,20;2,08;75,15;1,75
04,10.2019 11:46:40;35.2;2.19;297.5;452.44780956259984;287.22;Module 1,7_14;481.27;77,09;36,02;2,13;76,63;0,46
04,10.2019 11:48:33;35.3;1.98;297.5;394.84147116707186;287.29;Module 1,7_14;419.83;69,89;35,96;1,83;65,98;3,92
04,10.2019 11:50:26;35.5;2.9;298.5;634.1353258166389;287.27;Module 1,7_14;674.01;102,95;35,82;3,05;109,29;-6,34
04,10.2019 11:52:18;35.1;2.76;298.5;554.1632361570538;287.62;Module 1,7_14;588.79;96,88;35,87;2,64;94,86;2,02
04,10.2019 11:54:39;34.6;1.54;300;300.0383340550013;287.88;Module 1,7_14;318.64;53,28;35,29;1,36;47,84;5,44
04,10.2019 11:56:32;34.7;1.53;300;295.9922052173482;287.85;Module 1,7_14;314.23;53,09;35,27;1,34;47,09;6,00
04,10.2019 11:58:26;34.7;1.63;300;313.5865492529486;287.75;Module 1,7_14;332.79;56,56;35,34;1,42;50,33;6,23
04,10.2019 12:00:24;34.7;1.75;300;335.4181302465621;287.75;Module 1,7_14;355.83;60,73;35,41;1,53;54,35;6,38
04,10.2019 12:11:54;35.8;1.9;300;389.2743474856215;286.8;Module 1,7_14;412.15;68,02;35,52;1,81;64,23;3,79
04,10.2019 12:13:47;35.9;2.98;300;565.9525214842349;287.04;Module 1,7_14;599.03;106,98;35,60;2,71;96,34;10,65
04,10.2019 12:15:41;35.6;3.31;300;658.784890290215;287.57;Module 1,7_14;697.08;117,84;35,54;3,18;112,92;4,92
04,10.2019 12:17:35;34.5;2.4;300;580.8075313936806;288.21;Module 1,7_14;614.39;82,80;35,59;2,78;99,00;-16,20
04,10.2019 12:19:27;34.6;3.34;300;866.847210364908;288.89;Module 1,7_14;916.71;115,56;35,27;4,23;149,22;-33,65
04,10.2019 12:21:28;34.4;4.28;300;830.5854003208416;289.49;Module 1,7_14;878.1;147,23;35,32;4,05;142,98;4,25
04,10.2019 12:23:22;34.3;2.46;300.5;501.374485177635;289.8;Module 1,7_14;529.91;84,38;35,52;2,38;84,48;-0,11
04,10.2019 12:25:20;34.4;2.15;300.5;436.09863447777445;289.81;Module 1,7_14;460.79;73,96;35,48;2,05;72,64;1,32
04,10.2019 12:27:16;34.3;2.4;302;521.0379446530692;289.74;Module 1,7_14;550.39;82,32;35,26;2,48;87,43;-5,11
04,10.2019 12:29:09;34.3;2.93;302;608.4398222110676;289.74;Module 1,7_14;642.55;100,50;35,23;2,92;103,00;-2,50
04,10.2019 12:31:02;35;4.47;302;819.9603781967378;290.22;Module 1,7_14;865.71;156,45;34,99;4,00;139,82;16,63
04,10.2019 12:33:12;33.9;4.25;304;860.8287894984758;290.84;Module 1,7_14;908.6;144,07;34,59;4,20;145,38;-1,30
04,10.2019 12:35:05;33.4;3.27;304;688.2423436714874;291.15;Module 1,7_14;726.26;109,22;34,82;3,33;115,93;-6,71
04,10.2019 12:37:07;33.6;3.42;304.5;650.8441523394291;291.46;Module 1,7_14;686.62;114,91;34,77;3,14;109,18;5,73
04,10.2019 12:39:04;34.1;3.46;304.5;684.8867657701777;291.55;Module 1,7_14;722.36;117,99;34,73;3,31;115,08;2,91
04,10.2019 12:40:59;33;1.78;304.5;349.5879308766653;291.52;Module 1,7_14;368.63;58,74;34,64;1,61;55,82;2,92
04,10.2019 13:05:54;35;1.64;300.5;311.3951246517547;287.92;Module 1,7_14;327.5;57,40;35,24;1,41;49,82;7,58
04,10.2019 13:07:50;35.2;1.71;300.5;331.08714338705363;288.07;Module 1,7_14;348.15;60,19;35,30;1,51;53,43;6,76
04,10.2019 13:09:44;35;1.5;300.5;287.5417264525623;288.32;Module 1,7_14;302.31;52,50;35,16;1,29;45,44;7,06
04,10.2019 13:31:20;35.2;1.46;298.5;290.7576183211112;287.71;Module 1,7_14;305.19;51,39;35,52;1,31;46,43;4,97
04,10.2019 13:33:13;35.3;1.63;298.5;319.5302097944384;287.85;Module 1,7_14;335.35;57,54;35,63;1,45;51,76;5,78
04,10.2019 13:35:09;35.1;1.6;298.5;314.6899335872899;288.14;Module 1,7_14;330.23;56,16;35,61;1,43;50,86;5,30
04,10.2019 13:37:01;34.9;1.53;298.5;299.4483807711842;288.31;Module 1,7_14;314.2;53,40;35,55;1,35;48,04;5,36
04,10.2019 13:38:56;34.8;1.63;298.5;319.6416991085796;288.42;Module 1,7_14;335.35;56,72;35,63;1,45;51,78;4,94
04,10.2019 13:40:49;34.9;2.16;298.5;436.8131300317711;288.62;Module 1,7_14;458.23;75,38;35,84;2,05;73,42;1,96
04,10.2019 13:43:02;34.6;1.63;300;317.2751093677989;288.76;Module 1,7_14;332.79;56,40;35,35;1,44;51,01;5,39
