date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,10.2019 11:44:55;35;2.77;299;316.03348097818196;291.14;Module 1,7_7;335.35;96,95;35,08;1,39;48,93;48,02
01,10.2019 11:46:49;34.8;1.37;299;393.3861814205245;291.44;Module 1,7_7;417.27;47,68;35,32;1,79;63,23;-15,56
01,10.2019 11:48:49;35.2;3.59;301;860.6589341008862;292;Module 1,7_7;912.55;126,37;34,99;4,18;146,35;-19,98
01,10.2019 11:51:43;34.7;3.14;301;752.5170515144906;292.56;Module 1,7_7;797.44;108,96;35,10;3,63;127,40;-18,45
01,10.2019 11:53:38;34.3;1.67;302.5;352.82295795471543;293.06;Module 1,7_7;373.75;57,28;34,59;1,59;54,91;2,38
01,10.2019 11:55:31;34.3;4.6;302.5;913.7882266372691;293.49;Module 1,7_7;967.65;157,78;34,66;4,46;154,44;3,34
01,10.2019 11:57:30;33.1;2.53;302.5;493.3392342275379;293.88;Module 1,7_7;522.23;83,74;34,86;2,31;80,37;3,37
01,10.2019 11:59:26;33.5;2.5;302.5;372.54878884278435;294.04;Module 1,7_7;394.23;83,75;34,65;1,69;58,49;25,26
01,10.2019 12:01:37;33.7;2.2;302.5;394.4719976976595;293.93;Module 1,7_7;417.27;74,14;34,70;1,80;62,47;11,67
01,10.2019 12:28:02;34.1;1.34;302.5;296.7168866275693;291.46;Module 1,7_7;312.61;45,69;34,37;1,30;44,71;0,99
01,10.2019 12:30:21;35.2;3.16;301.5;420.48199815523736;291.55;Module 1,7_7;442.87;111,23;34,94;1,93;67,49;43,74
01,10.2019 12:32:14;35.1;4.81;301.5;972.4599254503759;292.75;Module 1,7_7;1023.99;168,83;34,76;4,75;165,22;3,61
01,10.2019 12:34:06;34.5;3.27;301.5;835.6841718418166;293.83;Module 1,7_7;879.76;112,81;34,93;4,06;141,67;-28,85
01,10.2019 12:36:34;33.8;2.26;302.5;603.2461711286538;294.82;Module 1,7_7;634.87;76,39;34,91;2,87;100,10;-23,72
01,10.2019 12:38:31;33.8;3.52;302.5;662.3322041868289;295.53;Module 1,7_7;696.89;118,98;34,89;3,17;110,62;8,36
01,10.2019 12:40:57;33.6;5.02;307.1;1017.2978391826425;296.21;Module 1,7_7;1070.07;168,67;33,72;4,99;168,14;0,53
01,10.2019 12:42:49;33;4.7;307.1;966.3965917033285;296.89;Module 1,7_7;1016.31;155,10;33,80;4,73;159,75;-4,65
01,10.2019 12:45:29;32.9;5.4;309.1;900.7414105344448;297.79;Module 1,7_7;946.98;177,66;33,53;4,39;147,34;30,32
01,10.2019 12:47:30;32.4;5.01;309.1;1018.0463404880682;298.08;Module 1,7_7;1070.07;162,32;33,37;4,99;166,57;-4,24
01,10.2019 12:49:39;32.3;5.16;313.1;986.6118531533633;298.38;Module 1,7_7;1036.79;166,67;32,71;4,83;158,15;8,52
01,10.2019 12:51:30;32.1;2.57;313.1;538.4736821532064;298.83;Module 1,7_7;565.75;82,50;33,01;2,55;84,12;-1,62
01,10.2019 12:53:23;31.7;1.49;313.1;307.410774688638;298.71;Module 1,7_7;322.92;47,23;32,52;1,37;44,50;2,73
01,10.2019 12:55:26;32.4;2.26;315.1;755.8029585228717;298.33;Module 1,7_7;793.77;73,22;32,62;3,66;119,38;-46,15
01,10.2019 12:58:01;32.4;3.61;315.1;769.490640277253;298.44;Module 1,7_7;807.94;116,96;32,61;3,73;121,61;-4,65
01,10.2019 13:00:14;32.2;2.52;315.1;417.00629145291197;298.31;Module 1,7_7;437.75;81,14;32,51;1,93;62,73;18,41
01,10.2019 13:02:35;32.9;4.6;315.1;980.5586858692084;298.6;Module 1,7_7;1029.11;151,34;32,37;4,81;155,53;-4,19
01,10.2019 13:05:09;32;3.74;315.1;575.7817443787108;299.07;Module 1,7_7;604.15;119,68;32,67;2,74;89,54;30,14
02,10.2019 11:39:21;34.5;1.47;297.5;290.0600065310209;290.57;Module 1,7_7;308.44;50,71;35,22;1,26;44,40;6,32
02,10.2019 11:41:14;35.5;1.91;297.5;368.48129511331456;291;Module 1,7_7;391.67;67,80;35,52;1,66;59,00;8,80
02,10.2019 11:43:12;35.4;1.64;299;295.6748443975906;291.52;Module 1,7_7;314.15;58,06;34,98;1,29;45,17;12,89
02,10.2019 12:02:36;35;1.51;299;289.24586117133407;291.08;Module 1,7_7;306.18;52,85;34,95;1,26;43,98;8,87
02,10.2019 12:04:29;34.6;1.6;299;324.16248518535537;291.19;Module 1,7_7;343.03;55,36;35,11;1,44;50,44;4,92
02,10.2019 12:38:20;35.3;1.23;297;386.52096224099387;288.61;Module 1,7_7;407.03;43,42;35,66;1,75;62,49;-19,07
02,10.2019 13:11:19;36.6;3.14;294.5;649.5147648984391;287.83;Module 1,7_7;681.69;114,92;36,29;3,10;112,33;2,59
02,10.2019 13:13:21;36.3;2.5;294.5;431.7964502198478;288.63;Module 1,7_7;453.11;90,75;36,19;1,98;71,69;19,06
02,10.2019 13:24:53;36;2.02;297;419.9687373787484;289.01;Module 1,7_7;440.31;72,72;35,73;1,92;68,73;3,99
02,10.2019 13:26:47;36.7;2.26;297;402.93028248404664;289.62;Module 1,7_7;422.39;82,94;35,70;1,84;65,55;17,39
02,10.2019 13:28:39;35.8;4.48;297.5;959.8423856277745;290.13;Module 1,7_7;1006.07;160,38;35,47;4,68;166,17;-5,79
02,10.2019 13:30:37;34.7;4;297.5;825.0190296783027;291.17;Module 1,7_7;864.64;138,80;35,64;4,00;142,43;-3,63
02,10.2019 13:32:40;34.3;4.8;301;1008.956075347783;291.93;Module 1,7_7;1057.27;164,64;34,79;4,94;171,83;-7,19
02,10.2019 13:34:34;34.5;4.88;301;1028.623398906661;292.5;Module 1,7_7;1077.75;168,36;34,76;5,04;175,16;-6,80
02,10.2019 13:36:28;33.7;5.43;301;1114.2690580623073;293;Module 1,7_7;1167.35;182,99;34,62;5,48;189,55;-6,56
02,10.2019 13:38:30;33;3.62;302.5;508.31947857770524;293.31;Module 1,7_7;532.47;119,46;34,88;2,38;83,08;36,38
02,10.2019 13:40:37;33.2;2.63;302.5;349.509387672545;293.63;Module 1,7_7;366.07;87,32;34,58;1,57;54,30;33,01
02,10.2019 13:46:15;35.4;3.19;307.1;586.7753686298013;291.79;Module 1,7_7;614.39;112,93;34,09;2,79;95,08;17,85
02,10.2019 13:48:12;34.4;3.54;307.1;518.368768534445;291.9;Module 1,7_7;542.71;121,78;34,06;2,44;83,09;38,69
02,10.2019 13:50:06;35.3;1.93;307.1;405.92857967510986;291.96;Module 1,7_7;424.95;68,13;33,91;1,86;63,22;4,91
02,10.2019 13:52:05;34.1;1.47;305;307.08094201358546;291.62;Module 1,7_7;321.44;50,13;33,97;1,36;46,09;4,03
02,10.2019 13:54:12;34.1;1.74;305;354.6431051170816;291.45;Module 1,7_7;371.19;59,33;34,16;1,60;54,63;4,70
02,10.2019 13:56:05;34.3;1.6;305;335.1040346914998;291.43;Module 1,7_7;350.71;54,88;34,09;1,50;51,12;3,76
02,10.2019 13:57:57;34.3;1.82;305;362.0398457017925;291.12;Module 1,7_7;378.87;62,43;34,18;1,64;55,96;6,47
02,10.2019 14:56:10;36;1.8;293;318.32654217393394;285.29;Module 1,7_7;332.79;64,80;36,14;1,40;50,56;14,24
02,10.2019 15:00:13;36;1.74;293;335.453921906348;285.29;Module 1,7_7;350.71;62,64;36,21;1,49;53,82;8,82
02,10.2019 15:02:16;35.9;1.7;293;345.2392430804507;285.36;Module 1,7_7;360.95;61,03;36,24;1,54;55,69;5,34
02,10.2019 15:04:13;36;2.71;293.5;516.6242802277385;285.78;Module 1,7_7;540.15;97,56;36,45;2,41;87,99;9,57
02,10.2019 15:06:16;35.6;1.89;293.5;364.8045299548718;286.19;Module 1,7_7;381.43;67,28;36,22;1,64;59,29;8,00
02,10.2019 15:08:13;35.6;1.68;295;328.06620041082493;286.5;Module 1,7_7;343.03;59,81;35,83;1,45;52,00;7,81
03,10.2019 12:35:59;35.7;1.51;293.5;291.0258433971501;285.44;Module 1,7_7;306.81;53,91;35,93;1,26;45,29;8,62
03,10.2019 12:37:55;35.7;1.52;293.5;288.22059129617264;285.71;Module 1,7_7;303.78;54,26;35,91;1,25;44,75;9,51
03,10.2019 13:19:19;35.4;1.66;295.5;338.9837679712076;286;Module 1,7_7;355.83;58,76;35,78;1,51;53,95;4,81
03,10.2019 13:21:11;35.4;2.03;295.5;409.76692299556873;286.19;Module 1,7_7;430.07;71,86;35,98;1,87;67,25;4,61
03,10.2019 13:23:06;35.6;1.93;295.5;387.8695658889209;286.62;Module 1,7_7;407.03;68,71;35,93;1,76;63,14;5,57
03,10.2019 13:24:58;35.5;2.02;295.5;405.00052066929555;287.08;Module 1,7_7;424.95;71,71;35,97;1,84;66,36;5,35
03,10.2019 13:26:53;35.2;1.87;295.5;380.6536288253716;287.47;Module 1,7_7;399.35;65,82;35,91;1,72;61,78;4,04
03,10.2019 13:28:47;35.4;1.94;297;392.9055269511171;287.62;Module 1,7_7;412.15;68,68;35,67;1,79;63,68;4,99
03,10.2019 13:30:32;35.5;2.53;297;475.93703477061075;287.78;Module 1,7_7;499.19;89,81;35,81;2,21;79,14;10,68
03,10.2019 13:32:25;36.1;2.02;297;400.32284636582375;288.17;Module 1,7_7;419.83;72,92;35,70;1,82;65,07;7,86
03,10.2019 13:34:50;34.6;1.51;297.5;300.12346215741627;288.32;Module 1,7_7;314.7;52,25;35,27;1,31;46,27;5,97
03,10.2019 13:36:42;34.5;1.62;297.5;322.2952270529096;288.01;Module 1,7_7;337.91;55,89;35,37;1,43;50,40;5,49
03,10.2019 13:38:36;35;2.15;299;427.3367590724241;287.86;Module 1,7_7;447.99;75,25;35,39;1,96;69,50;5,75
03,10.2019 13:40:28;35.1;2.1;299;464.0165119468053;287.81;Module 1,7_7;486.39;73,71;35,45;2,15;76,26;-2,55
03,10.2019 13:42:21;34.9;1.47;299;302.679249872799;287.82;Module 1,7_7;317.24;51,30;35,02;1,33;46,46;4,84
03,10.2019 13:46:07;34.6;1.46;299;287.0708687799545;287.41;Module 1,7_7;300.82;50,52;34,94;1,25;43,58;6,94
03,10.2019 13:48:00;35;1.57;299;317.61024035122244;287.25;Module 1,7_7;332.79;54,95;35,09;1,40;49,22;5,73
03,10.2019 13:52:36;35.2;1.58;299;322.5683240474792;287.27;Module 1,7_7;337.91;55,62;35,10;1,43;50,14;5,48
03,10.2019 13:54:29;35.4;1.65;299;347.03574485093804;287.35;Module 1,7_7;363.51;58,41;35,20;1,55;54,66;3,75
03,10.2019 13:56:22;35.4;2.44;299;692.343365226999;287.58;Module 1,7_7;725.15;86,38;35,49;3,32;117,82;-31,44
03,10.2019 13:58:14;37;2.98;297.5;700.7240463138879;287.85;Module 1,7_7;733.87;110,26;35,74;3,36;120,14;-9,88
03,10.2019 14:00:07;36.4;2.02;297.5;371.5638576520284;288.42;Module 1,7_7;389.11;73,53;35,53;1,68;59,58;13,95
03,10.2019 14:02:01;34.5;4.47;299;1048.7850951139937;288.64;Module 1,7_7;1098.23;154,22;35,07;5,14;180,28;-26,07
03,10.2019 14:03:54;34.5;1.78;299;359.39289140645747;288.62;Module 1,7_7;376.31;61,41;35,23;1,62;56,95;4,46
03,10.2019 14:05:50;34.7;1.81;299;364.30784605280775;288.48;Module 1,7_7;381.43;62,81;35,25;1,64;57,86;4,95
03,10.2019 14:07:42;35;1.5;299.5;306.571787858658;288.17;Module 1,7_7;320.96;52,50;34,95;1,35;47,09;5,41
03,10.2019 14:15:18;35.3;1.43;299.5;295.4253898733342;288.14;Module 1,7_7;309.22;50,48;34,89;1,29;45,03;5,45
03,10.2019 14:17:11;35.3;1.55;299.5;320.40534229819184;288.14;Module 1,7_7;335.35;54,71;35,01;1,42;49,64;5,08
03,10.2019 14:19:04;36;1.77;299.5;364.44849252451934;288.08;Module 1,7_7;381.43;63,72;35,16;1,64;57,76;5,96
03,10.2019 14:20:57;35.3;4.05;299.5;888.2133234778549;288.57;Module 1,7_7;929.56;142,96;35,22;4,32;152,20;-9,23
03,10.2019 14:22:51;34.5;1.95;299.5;398.7258397958227;288.97;Module 1,7_7;417.27;67,27;35,25;1,82;64,08;3,19
03,10.2019 14:24:44;34.5;2.29;299.5;596.8922384938159;289.02;Module 1,7_7;624.63;79,00;35,43;2,83;100,34;-21,33
03,10.2019 14:26:36;34.3;1.42;301;288.95233457328914;288.82;Module 1,7_7;302.37;48,71;34,59;1,26;43,57;5,14
03,10.2019 14:34:07;34.8;1.47;299.5;293.9518239650523;288.1;Module 1,7_7;307.57;51,16;34,88;1,28;44,76;6,40
03,10.2019 14:36:00;34.9;1.45;299;290.08636295233174;288.07;Module 1,7_7;303.52;50,60;34,95;1,26;44,14;6,47
03,10.2019 15:04:04;35.2;1.49;297;302.4183790118543;287.28;Module 1,7_7;316.46;52,45;35,37;1,32;46,79;5,65
03,10.2019 15:05:57;35.9;2.35;297;349.81495786860336;287.63;Module 1,7_7;366.07;84,36;35,55;1,56;55,64;28,72
04,10.2019 10:48:05;36.7;1.62;289.4;321.72142787809526;282.42;Module 1,7_7;348.15;59,45;36,79;1,41;51,93;7,52
04,10.2019 11:13:10;37.1;2.14;293;465.3557411689927;284.42;Module 1,7_7;499.19;79,39;36,50;2,15;78,49;0,90
04,10.2019 11:15:05;36.4;2.08;293;358.1678919173861;285.03;Module 1,7_7;383.99;75,71;36,29;1,60;58,14;17,57
04,10.2019 11:16:58;35.8;2.88;293.5;554.2752200219822;285.5;Module 1,7_7;593.91;103,10;36,48;2,61;95,06;8,04
04,10.2019 11:18:53;35.2;1.69;293.5;310.7508352050159;285.94;Module 1,7_7;332.79;59,49;36,02;1,36;49,03;10,46
04,10.2019 11:21:47;34.5;1.32;295;358.8487234547514;286.14;Module 1,7_7;383.99;45,54;35,94;1,61;57,80;-12,26
04,10.2019 11:39:03;35.6;1.51;296;287.93867900268845;285.78;Module 1,7_7;306.79;53,76;35,47;1,25;44,27;9,49
04,10.2019 11:40:56;36;2.03;296;408.6216335922729;286.08;Module 1,7_7;435.19;73,08;35,88;1,86;66,90;6,18
04,10.2019 11:42:50;36.1;2.35;296;461.69633545584037;286.45;Module 1,7_7;491.51;84,84;35,97;2,14;76,82;8,01
04,10.2019 11:44:43;35.9;2.16;297;442.6384504862111;286.75;Module 1,7_7;471.03;77,54;35,77;2,04;72,95;4,60
04,10.2019 11:46:40;35.8;2.19;297;452.44780956259984;287.22;Module 1,7_7;481.27;78,40;35,78;2,09;74,77;3,63
04,10.2019 11:48:33;35.7;1.98;297.5;394.84147116707186;287.29;Module 1,7_7;419.83;70,69;35,59;1,80;63,91;6,78
04,10.2019 11:50:26;35.6;2.9;297.5;634.1353258166389;287.27;Module 1,7_7;674.01;103,24;35,77;3,02;108,05;-4,81
04,10.2019 11:52:18;35.5;2.76;297.5;554.1632361570538;287.62;Module 1,7_7;588.79;97,98;35,77;2,61;93,40;4,58
04,10.2019 11:54:39;34.7;1.54;299;300.0383340550013;287.88;Module 1,7_7;318.64;53,44;35,00;1,31;45,97;7,46
04,10.2019 11:56:32;34.8;1.53;299;295.9922052173482;287.85;Module 1,7_7;314.23;53,24;34,98;1,29;45,23;8,02
04,10.2019 11:58:26;34.8;1.63;299.5;313.5865492529486;287.75;Module 1,7_7;332.79;56,72;34,98;1,38;48,38;8,34
04,10.2019 12:00:24;34.8;1.75;299.5;335.4181302465621;287.75;Module 1,7_7;355.83;60,90;35,06;1,49;52,41;8,49
04,10.2019 12:11:54;36;1.9;299;389.2743474856215;286.8;Module 1,7_7;412.15;68,40;35,31;1,77;62,47;5,93
04,10.2019 12:13:47;36.4;2.98;299;565.9525214842349;287.04;Module 1,7_7;599.03;108,47;35,52;2,67;94,93;13,54
04,10.2019 12:15:41;35.9;3.31;299;658.784890290215;287.57;Module 1,7_7;697.08;118,83;35,51;3,15;111,77;7,05
04,10.2019 12:17:35;35;2.4;299.5;580.8075313936806;288.21;Module 1,7_7;614.39;84,00;35,43;2,75;97,42;-13,42
04,10.2019 12:19:27;35.4;3.34;299.5;866.847210364908;288.89;Module 1,7_7;916.71;118,24;35,24;4,21;148,47;-30,23
04,10.2019 12:21:28;34.7;4.28;299.5;830.5854003208416;289.49;Module 1,7_7;878.1;148,52;35,29;4,03;142,10;6,41
04,10.2019 12:23:22;34.3;2.46;301;501.374485177635;289.8;Module 1,7_7;529.91;84,38;35,13;2,34;82,38;2,00
04,10.2019 12:25:20;34.3;2.15;301;436.09863447777445;289.81;Module 1,7_7;460.79;73,74;35,05;2,01;70,49;3,25
04,10.2019 12:27:16;34.6;2.4;302.5;521.0379446530692;289.74;Module 1,7_7;550.39;83,04;34,88;2,45;85,37;-2,33
04,10.2019 12:29:09;34.8;2.93;302.5;608.4398222110676;289.74;Module 1,7_7;642.55;101,96;34,91;2,89;101,03;0,93
04,10.2019 12:31:02;34.9;4.47;302.5;819.9603781967378;290.22;Module 1,7_7;865.71;156,00;34,77;3,98;138,27;17,73
04,10.2019 12:33:12;34.4;4.25;302.5;860.8287894984758;290.84;Module 1,7_7;908.6;146,20;34,73;4,18;145,34;0,86
04,10.2019 12:35:05;33.6;3.27;302.5;688.2423436714874;291.15;Module 1,7_7;726.26;109,87;34,88;3,30;115,20;-5,33
04,10.2019 12:37:07;34.1;3.42;305;650.8441523394291;291.46;Module 1,7_7;686.62;116,62;34,46;3,11;107,31;9,32
04,10.2019 12:39:04;34.2;3.46;305;684.8867657701777;291.55;Module 1,7_7;722.36;118,33;34,45;3,29;113,26;5,07
04,10.2019 12:40:59;33.3;1.78;305;349.5879308766653;291.52;Module 1,7_7;368.63;59,27;34,14;1,57;53,72;5,55
04,10.2019 13:05:54;35;1.64;299;311.3951246517547;287.92;Module 1,7_7;327.5;57,40;35,05;1,37;48,07;9,33
04,10.2019 13:07:50;35.4;1.71;299;331.08714338705363;288.07;Module 1,7_7;348.15;60,53;35,14;1,47;51,72;8,82
04,10.2019 13:09:44;34.7;1.5;299;287.5417264525623;288.32;Module 1,7_7;302.31;52,05;34,94;1,25;43,67;8,38
04,10.2019 13:31:20;35.3;1.46;297.5;290.7576183211112;287.71;Module 1,7_7;305.19;51,54;35,22;1,26;44,53;7,01
04,10.2019 13:33:13;35.4;1.63;297.5;319.5302097944384;287.85;Module 1,7_7;335.35;57,70;35,36;1,41;49,89;7,82
04,10.2019 13:35:09;35.2;1.6;299;314.6899335872899;288.14;Module 1,7_7;330.23;56,32;35,07;1,39;48,68;7,64
04,10.2019 13:37:01;34.9;1.53;299;299.4483807711842;288.31;Module 1,7_7;314.2;53,40;35,00;1,31;45,87;7,53
04,10.2019 13:38:56;34.8;1.63;299;319.6416991085796;288.42;Module 1,7_7;335.35;56,72;35,09;1,41;49,60;7,12
04,10.2019 13:40:49;34.9;2.16;299;436.8131300317711;288.62;Module 1,7_7;458.23;75,38;35,41;2,01;71,25;4,14
04,10.2019 13:43:02;34.6;1.63;299;317.2751093677989;288.76;Module 1,7_7;332.79;56,40;35,08;1,40;49,16;7,24
05,10.2019 10:19:53;37;2.3;289.4;419.3510591229207;283.9;Module 1,7_7;460.79;85,10;37,06;1,91;70,80;14,30
