date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,10.2019 11:42:41;35.6;1.59;297;523.2701564129584;290.42;Module 1,7_11;555.51;56,60;35,90;2,50;89,70;-33,10
01,10.2019 11:44:55;35.5;2.77;298;316.03348097818196;291.14;Module 1,7_11;335.35;98,33;35,47;1,44;51,17;47,16
01,10.2019 11:46:49;34;1.37;298;393.3861814205245;291.44;Module 1,7_11;417.27;46,58;35,64;1,84;65,48;-18,90
01,10.2019 11:48:49;34.5;3.59;298;860.6589341008862;292;Module 1,7_11;912.55;123,85;35,38;4,22;149,21;-25,36
01,10.2019 11:51:43;33.9;3.14;300.5;752.5170515144906;292.56;Module 1,7_11;797.44;106,45;35,11;3,67;128,84;-22,40
01,10.2019 11:53:38;34.4;1.67;300.5;352.82295795471543;293.06;Module 1,7_11;373.75;57,45;35,13;1,63;57,35;0,10
01,10.2019 11:55:31;34.1;4.6;302.5;913.7882266372691;293.49;Module 1,7_11;967.65;156,86;34,51;4,49;154,96;1,90
01,10.2019 11:57:30;34.1;2.53;302.5;493.3392342275379;293.88;Module 1,7_11;522.23;86,27;34,93;2,35;82,12;4,15
01,10.2019 11:59:26;33;2.5;304.5;372.54878884278435;294.04;Module 1,7_11;394.23;82,50;34,46;1,74;59,85;22,65
01,10.2019 12:01:37;33.7;2.2;304.5;394.4719976976595;293.93;Module 1,7_11;417.27;74,14;34,50;1,85;63,77;10,37
01,10.2019 12:28:02;33.1;1.34;302.5;296.7168866275693;291.46;Module 1,7_11;312.61;44,35;34,61;1,35;46,67;-2,31
01,10.2019 12:30:21;35;3.16;302.5;420.48199815523736;291.55;Module 1,7_11;442.87;110,60;34,88;1,98;69,05;41,55
01,10.2019 12:32:14;34.5;4.81;303;972.4599254503759;292.75;Module 1,7_11;1023.99;165,94;34,31;4,79;164,30;1,65
01,10.2019 12:34:06;33.9;3.27;303;835.6841718418166;293.83;Module 1,7_11;879.76;110,85;34,55;4,09;141,47;-30,62
01,10.2019 12:36:34;32.5;2.26;303;603.2461711286538;294.82;Module 1,7_11;634.87;73,45;34,82;2,91;101,39;-27,94
01,10.2019 12:38:31;33.3;3.52;303;662.3322041868289;295.53;Module 1,7_11;696.89;117,22;34,77;3,21;111,72;5,49
01,10.2019 12:40:57;33.5;5.02;305;1017.2978391826425;296.21;Module 1,7_11;1070.07;168,17;33,88;5,02;169,95;-1,78
01,10.2019 12:42:49;32.6;4.7;305;966.3965917033285;296.89;Module 1,7_11;1016.31;153,22;33,98;4,76;161,69;-8,47
01,10.2019 12:45:29;32.9;5.4;305;900.7414105344448;297.79;Module 1,7_11;946.98;177,66;34,10;4,43;150,91;26,75
01,10.2019 12:47:30;32.1;5.01;308.6;1018.0463404880682;298.08;Module 1,7_11;1070.07;160,82;33,26;5,02;166,98;-6,16
01,10.2019 12:49:39;31.9;5.16;308.6;986.6118531533633;298.38;Module 1,7_11;1036.79;164,60;33,32;4,86;161,99;2,62
01,10.2019 12:51:30;29.2;2.57;311.1;538.4736821532064;298.83;Module 1,7_11;565.75;75,04;33,41;2,59;86,47;-11,43
01,10.2019 12:53:23;31.1;1.49;311.1;307.410774688638;298.71;Module 1,7_11;322.92;46,34;33,11;1,41;46,71;-0,37
01,10.2019 12:55:26;31.5;2.26;313.1;755.8029585228717;298.33;Module 1,7_11;793.77;71,19;32,90;3,69;121,55;-50,36
01,10.2019 12:58:01;32.3;3.61;313.1;769.490640277253;298.44;Module 1,7_11;807.94;116,60;32,88;3,76;123,77;-7,16
01,10.2019 13:00:14;32.3;2.52;313.1;417.00629145291197;298.31;Module 1,7_11;437.75;81,40;32,99;1,97;65,02;16,38
01,10.2019 13:02:35;32.8;4.6;313.1;980.5586858692084;298.6;Module 1,7_11;1029.11;150,88;32,55;4,83;157,27;-6,39
01,10.2019 13:05:09;32.2;3.74;314.1;575.7817443787108;299.07;Module 1,7_11;604.15;120,43;32,88;2,78;91,39;29,04
02,10.2019 11:39:21;34.4;1.47;298;290.0600065310209;290.57;Module 1,7_11;308.44;50,57;35,38;1,31;46,36;4,21
02,10.2019 11:41:14;35.4;1.91;298;368.48129511331456;291;Module 1,7_11;391.67;67,61;35,60;1,71;60,88;6,73
02,10.2019 11:43:12;34.7;1.64;298;295.6748443975906;291.52;Module 1,7_11;314.15;56,91;35,40;1,34;47,40;9,51
02,10.2019 12:02:36;35;1.51;298;289.24586117133407;291.08;Module 1,7_11;306.18;52,85;35,38;1,31;46,21;6,64
02,10.2019 12:04:29;34.5;1.6;298;324.16248518535537;291.19;Module 1,7_11;343.03;55,20;35,49;1,48;52,68;2,52
02,10.2019 12:38:20;34.7;1.23;296.5;386.52096224099387;288.61;Module 1,7_11;407.03;42,68;35,90;1,80;64,64;-21,96
02,10.2019 13:11:19;36.3;3.14;296.5;649.5147648984391;287.83;Module 1,7_11;681.69;113,98;35,92;3,14;112,86;1,12
02,10.2019 13:13:21;35.9;2.5;296.5;431.7964502198478;288.63;Module 1,7_11;453.11;89,75;35,95;2,03;73,04;16,71
02,10.2019 13:24:53;34.8;2.02;297;419.9687373787484;289.01;Module 1,7_11;440.31;70,30;35,85;1,97;70,69;-0,40
02,10.2019 13:26:47;36.1;2.26;297;402.93028248404664;289.62;Module 1,7_11;422.39;81,59;35,84;1,88;67,54;14,05
02,10.2019 13:28:39;36.1;4.48;297;959.8423856277745;290.13;Module 1,7_11;1006.07;161,73;35,37;4,72;166,97;-5,24
02,10.2019 13:30:37;34.1;4;298;825.0190296783027;291.17;Module 1,7_11;864.64;136,40;35,44;4,04;143,04;-6,64
02,10.2019 13:32:40;34;4.8;300.5;1008.956075347783;291.93;Module 1,7_11;1057.27;163,20;34,67;4,97;172,38;-9,18
02,10.2019 13:34:34;33.2;4.88;300.5;1028.623398906661;292.5;Module 1,7_11;1077.75;162,02;34,63;5,07;175,64;-13,62
02,10.2019 13:36:28;33.3;5.43;302.5;1114.2690580623073;293;Module 1,7_11;1167.35;180,82;34,11;5,51;187,78;-6,96
02,10.2019 13:38:30;32.9;3.62;303;508.31947857770524;293.31;Module 1,7_11;532.47;119,10;34,84;2,43;84,60;34,50
02,10.2019 13:40:37;33.7;2.63;304.5;349.509387672545;293.63;Module 1,7_11;366.07;88,63;34,41;1,62;55,72;32,91
02,10.2019 13:46:15;33.2;3.19;305;586.7753686298013;291.79;Module 1,7_11;614.39;105,91;34,48;2,83;97,55;8,36
02,10.2019 13:48:12;36.4;3.54;305;518.368768534445;291.9;Module 1,7_11;542.71;128,86;34,49;2,48;85,57;43,28
02,10.2019 13:50:06;33.7;1.93;305;405.92857967510986;291.96;Module 1,7_11;424.95;65,04;34,42;1,91;65,66;-0,62
02,10.2019 13:52:05;33.4;1.47;305;307.08094201358546;291.62;Module 1,7_11;321.44;49,10;34,20;1,40;48,00;1,10
02,10.2019 13:54:12;33.7;1.74;304.5;354.6431051170816;291.45;Module 1,7_11;371.19;58,64;34,42;1,65;56,64;2,00
02,10.2019 13:56:05;33.8;1.6;304.5;335.1040346914998;291.43;Module 1,7_11;350.71;54,08;34,38;1,55;53,14;0,94
02,10.2019 13:57:57;33.9;1.82;304.5;362.0398457017925;291.12;Module 1,7_11;378.87;61,70;34,44;1,68;57,97;3,73
02,10.2019 14:56:10;36;1.8;294.5;318.32654217393394;285.29;Module 1,7_11;332.79;64,80;36,09;1,45;52,37;12,43
02,10.2019 15:00:13;35.9;1.74;294.5;335.453921906348;285.29;Module 1,7_11;350.71;62,47;36,14;1,54;55,60;6,87
02,10.2019 15:02:16;35.6;1.7;294.5;345.2392430804507;285.36;Module 1,7_11;360.95;60,52;36,17;1,59;57,44;3,08
02,10.2019 15:04:13;36.2;2.71;294.5;516.6242802277385;285.78;Module 1,7_11;540.15;98,10;36,34;2,46;89,48;8,63
02,10.2019 15:06:16;35.6;1.89;295;364.8045299548718;286.19;Module 1,7_11;381.43;67,28;36,13;1,69;60,99;6,29
02,10.2019 15:08:13;35.7;1.68;295;328.06620041082493;286.5;Module 1,7_11;343.03;59,98;36,04;1,50;54,09;5,88
03,10.2019 12:35:59;35.8;1.51;294;291.0258433971501;285.44;Module 1,7_11;306.81;54,06;36,09;1,31;47,33;6,73
03,10.2019 12:37:55;35.8;1.52;294.5;288.22059129617264;285.71;Module 1,7_11;303.78;54,42;35,99;1,30;46,70;7,72
03,10.2019 13:19:19;35.4;1.66;295;338.9837679712076;286;Module 1,7_11;355.83;58,76;36,06;1,56;56,14;2,62
03,10.2019 13:21:11;35.7;2.03;295;409.76692299556873;286.19;Module 1,7_11;430.07;72,47;36,20;1,92;69,41;3,06
03,10.2019 13:23:06;35.4;1.93;295;387.8695658889209;286.62;Module 1,7_11;407.03;68,32;36,16;1,81;65,31;3,01
03,10.2019 13:24:58;35.4;2.02;296.5;405.00052066929555;287.08;Module 1,7_11;424.95;71,51;35,92;1,89;68,07;3,44
03,10.2019 13:26:53;35.1;1.87;296.5;380.6536288253716;287.47;Module 1,7_11;399.35;65,64;35,89;1,77;63,55;2,09
03,10.2019 13:28:47;35.2;1.94;297;392.9055269511171;287.62;Module 1,7_11;412.15;68,29;35,82;1,83;65,68;2,61
03,10.2019 13:30:32;35.4;2.53;297;475.93703477061075;287.78;Module 1,7_11;499.19;89,56;35,89;2,26;81,02;8,54
03,10.2019 13:32:25;34.2;2.02;297;400.32284636582375;288.17;Module 1,7_11;419.83;69,08;35,83;1,87;67,06;2,03
03,10.2019 13:34:50;34.1;1.51;298;300.12346215741627;288.32;Module 1,7_11;314.7;51,49;35,41;1,36;48,22;3,27
03,10.2019 13:36:42;34.2;1.62;298;322.2952270529096;288.01;Module 1,7_11;337.91;55,40;35,49;1,47;52,33;3,07
03,10.2019 13:38:36;34.8;2.15;298;427.3367590724241;287.86;Module 1,7_11;447.99;74,82;35,69;2,01;71,74;3,08
03,10.2019 13:40:28;34.5;2.1;298;464.0165119468053;287.81;Module 1,7_11;486.39;72,45;35,71;2,20;78,47;-6,02
03,10.2019 13:42:21;34;1.47;298;302.679249872799;287.82;Module 1,7_11;317.24;49,98;35,43;1,37;48,70;1,28
03,10.2019 13:46:07;34.3;1.46;298;287.0708687799545;287.41;Module 1,7_11;300.82;50,08;35,37;1,30;45,80;4,27
03,10.2019 13:48:00;34.7;1.57;298;317.61024035122244;287.25;Module 1,7_11;332.79;54,48;35,48;1,45;51,47;3,01
03,10.2019 13:52:36;35;1.58;298;322.5683240474792;287.27;Module 1,7_11;337.91;55,30;35,49;1,48;52,38;2,92
03,10.2019 13:54:29;35.2;1.65;298;347.03574485093804;287.35;Module 1,7_11;363.51;58,08;35,55;1,60;56,91;1,17
03,10.2019 13:56:22;35;2.44;298;692.343365226999;287.58;Module 1,7_11;725.15;85,40;35,62;3,36;119,72;-34,32
03,10.2019 13:58:14;36.9;2.98;298;700.7240463138879;287.85;Module 1,7_11;733.87;109,96;35,61;3,40;121,21;-11,25
03,10.2019 14:00:07;34.3;2.02;298;371.5638576520284;288.42;Module 1,7_11;389.11;69,29;35,61;1,73;61,45;7,84
03,10.2019 14:02:01;34.3;4.47;298;1048.7850951139937;288.64;Module 1,7_11;1098.23;153,32;35,02;5,17;181,13;-27,80
03,10.2019 14:03:54;33.2;1.78;298;359.39289140645747;288.62;Module 1,7_11;376.31;59,10;35,59;1,66;59,20;-0,10
03,10.2019 14:05:50;34.1;1.81;298;364.30784605280775;288.48;Module 1,7_11;381.43;61,72;35,59;1,69;60,11;1,61
03,10.2019 14:07:42;34.5;1.5;298;306.571787858658;288.17;Module 1,7_11;320.96;51,75;35,44;1,39;49,42;2,33
03,10.2019 14:15:18;34.7;1.43;300.5;295.4253898733342;288.14;Module 1,7_11;309.22;49,62;34,95;1,34;46,84;2,78
03,10.2019 14:17:11;34.9;1.55;298;320.40534229819184;288.14;Module 1,7_11;335.35;54,09;35,48;1,46;51,98;2,11
03,10.2019 14:19:04;35.2;1.77;298;364.44849252451934;288.08;Module 1,7_11;381.43;62,30;35,59;1,69;60,14;2,17
03,10.2019 14:20:57;36.4;4.05;300.5;888.2133234778549;288.57;Module 1,7_11;929.56;147,42;34,90;4,36;152,14;-4,72
03,10.2019 14:22:51;33.7;1.95;300.5;398.7258397958227;288.97;Module 1,7_11;417.27;65,72;35,21;1,87;65,73;-0,01
03,10.2019 14:24:44;33.9;2.29;300.5;596.8922384938159;289.02;Module 1,7_11;624.63;77,63;35,27;2,88;101,46;-23,83
03,10.2019 14:26:36;33.9;1.42;300.5;288.95233457328914;288.82;Module 1,7_11;302.37;48,14;34,93;1,31;45,66;2,48
03,10.2019 14:34:07;34.8;1.47;298;293.9518239650523;288.1;Module 1,7_11;307.57;51,16;35,39;1,33;47,08;4,08
03,10.2019 14:36:00;35;1.45;298;290.08636295233174;288.07;Module 1,7_11;303.52;50,75;35,38;1,31;46,36;4,39
03,10.2019 15:04:04;35.1;1.49;297;302.4183790118543;287.28;Module 1,7_11;316.46;52,30;35,60;1,37;48,86;3,44
03,10.2019 15:05:57;35.4;2.35;297;349.81495786860336;287.63;Module 1,7_11;366.07;83,19;35,74;1,61;57,68;25,51
04,10.2019 10:48:05;36.1;1.62;289.9;321.72142787809526;282.42;Module 1,7_11;348.15;58,48;36,91;1,46;54,03;4,45
04,10.2019 11:13:10;36.4;2.14;293;465.3557411689927;284.42;Module 1,7_11;499.19;77,90;36,59;2,20;80,47;-2,57
04,10.2019 11:15:05;36;2.08;293;358.1678919173861;285.03;Module 1,7_11;383.99;74,88;36,46;1,65;60,26;14,62
04,10.2019 11:16:58;35.8;2.88;294.5;554.2752200219822;285.5;Module 1,7_11;593.91;103,10;36,33;2,65;96,43;6,67
04,10.2019 11:18:53;35.2;1.69;294.5;310.7508352050159;285.94;Module 1,7_11;332.79;59,49;36,07;1,41;50,95;8,54
04,10.2019 11:21:47;34.3;1.32;295;358.8487234547514;286.14;Module 1,7_11;383.99;45,28;36,11;1,66;59,87;-14,60
04,10.2019 11:39:03;35.3;1.51;296.5;287.93867900268845;285.78;Module 1,7_11;306.79;53,30;35,63;1,30;46,26;7,04
04,10.2019 11:40:56;35.6;2.03;296.5;408.6216335922729;286.08;Module 1,7_11;435.19;72,27;35,93;1,91;68,74;3,52
04,10.2019 11:42:50;35.6;2.35;296.5;461.69633545584037;286.45;Module 1,7_11;491.51;83,66;35,98;2,18;78,57;5,09
04,10.2019 11:44:43;35.3;2.16;296.5;442.6384504862111;286.75;Module 1,7_11;471.03;76,25;35,96;2,09;75,05;1,20
04,10.2019 11:46:40;35.2;2.19;296.5;452.44780956259984;287.22;Module 1,7_11;481.27;77,09;35,97;2,14;76,86;0,23
04,10.2019 11:48:33;35.1;1.98;296.5;394.84147116707186;287.29;Module 1,7_11;419.83;69,50;35,91;1,84;66,18;3,31
04,10.2019 11:50:26;35.4;2.9;297;634.1353258166389;287.27;Module 1,7_11;674.01;102,66;35,84;3,06;109,83;-7,17
04,10.2019 11:52:18;35;2.76;297;554.1632361570538;287.62;Module 1,7_11;588.79;96,60;35,89;2,66;95,34;1,26
04,10.2019 11:54:39;34.1;1.54;298;300.0383340550013;287.88;Module 1,7_11;318.64;52,51;35,41;1,36;48,21;4,31
04,10.2019 11:56:32;34.3;1.53;298;295.9922052173482;287.85;Module 1,7_11;314.23;52,48;35,40;1,34;47,46;5,02
04,10.2019 11:58:26;34.3;1.63;298;313.5865492529486;287.75;Module 1,7_11;332.79;55,91;35,46;1,43;50,72;5,19
04,10.2019 12:00:24;34.3;1.75;298;335.4181302465621;287.75;Module 1,7_11;355.83;60,02;35,52;1,54;54,76;5,26
04,10.2019 12:11:54;35.4;1.9;298;389.2743474856215;286.8;Module 1,7_11;412.15;67,26;35,64;1,82;64,72;2,54
04,10.2019 12:13:47;35.9;2.98;298;565.9525214842349;287.04;Module 1,7_11;599.03;106,98;35,71;2,72;97,05;9,94
04,10.2019 12:15:41;35.4;3.31;298;658.784890290215;287.57;Module 1,7_11;697.08;117,17;35,65;3,19;113,74;3,43
04,10.2019 12:17:35;34;2.4;298;580.8075313936806;288.21;Module 1,7_11;614.39;81,60;35,71;2,79;99,73;-18,13
04,10.2019 12:19:27;34.4;3.34;298;866.847210364908;288.89;Module 1,7_11;916.71;114,90;35,37;4,25;150,28;-35,39
04,10.2019 12:21:28;34.2;4.28;298;830.5854003208416;289.49;Module 1,7_11;878.1;146,38;35,43;4,06;144,01;2,37
04,10.2019 12:23:22;34;2.46;300.5;501.374485177635;289.8;Module 1,7_11;529.91;83,64;35,29;2,39;84,34;-0,70
04,10.2019 12:25:20;34;2.15;300.5;436.09863447777445;289.81;Module 1,7_11;460.79;73,10;35,25;2,06;72,53;0,57
04,10.2019 12:27:16;33.9;2.4;301;521.0379446530692;289.74;Module 1,7_11;550.39;81,36;35,20;2,49;87,68;-6,32
04,10.2019 12:29:09;34.5;2.93;301;608.4398222110676;289.74;Module 1,7_11;642.55;101,09;35,17;2,94;103,27;-2,19
04,10.2019 12:31:02;34.7;4.47;301;819.9603781967378;290.22;Module 1,7_11;865.71;155,11;34,92;4,01;140,16;14,95
04,10.2019 12:33:12;33.9;4.25;302.5;860.8287894984758;290.84;Module 1,7_11;908.6;144,07;34,60;4,22;146,07;-1,99
04,10.2019 12:35:05;33.3;3.27;302.5;688.2423436714874;291.15;Module 1,7_11;726.26;108,89;34,84;3,34;116,50;-7,61
04,10.2019 12:37:07;33.6;3.42;303;650.8441523394291;291.46;Module 1,7_11;686.62;114,91;34,79;3,15;109,72;5,19
04,10.2019 12:39:04;33.6;3.46;303;684.8867657701777;291.55;Module 1,7_11;722.36;116,26;34,76;3,33;115,64;0,61
04,10.2019 12:40:59;32.9;1.78;304.5;349.5879308766653;291.52;Module 1,7_11;368.63;58,56;34,41;1,62;55,74;2,83
04,10.2019 13:05:54;34.9;1.64;298;311.3951246517547;287.92;Module 1,7_11;327.5;57,24;35,45;1,42;50,31;6,92
04,10.2019 13:07:50;35.1;1.71;298;331.08714338705363;288.07;Module 1,7_11;348.15;60,02;35,52;1,52;53,96;6,06
04,10.2019 13:09:44;34.5;1.5;298;287.5417264525623;288.32;Module 1,7_11;302.31;51,75;35,37;1,30;45,89;5,86
04,10.2019 13:31:20;34.9;1.46;297;290.7576183211112;287.71;Module 1,7_11;305.19;50,95;35,55;1,31;46,69;4,27
04,10.2019 13:33:13;35;1.63;297;319.5302097944384;287.85;Module 1,7_11;335.35;57,05;35,66;1,46;52,04;5,01
04,10.2019 13:35:09;34.8;1.6;297;314.6899335872899;288.14;Module 1,7_11;330.23;55,68;35,64;1,43;51,14;4,54
04,10.2019 13:37:01;34.6;1.53;297;299.4483807711842;288.31;Module 1,7_11;314.2;52,94;35,59;1,36;48,30;4,63
04,10.2019 13:38:56;34.5;1.63;298;319.6416991085796;288.42;Module 1,7_11;335.35;56,23;35,48;1,46;51,84;4,39
04,10.2019 13:40:49;34.9;2.16;298;436.8131300317711;288.62;Module 1,7_11;458.23;75,38;35,70;2,06;73,48;1,91
04,10.2019 13:43:02;34.7;1.63;298;317.2751093677989;288.76;Module 1,7_11;332.79;56,56;35,48;1,45;51,40;5,16
05,10.2019 10:19:53;35.3;2.3;290.9;419.3510591229207;283.9;Module 1,7_11;460.79;81,19;36,92;1,96;72,46;8,73
